,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),7.80677,7.80153,7.8287,7.84152,89.6417,7.65873,7.80325,7.83046,6.84867,6.97173,6.94169,6.9702,107.417,107.407,107.41,107.427,7.67381,7.79042,7.67483,7.68732,7.68558,7.79512,7.77877,7.66187,7.74145,7.69787,7.70539,79.4015,7.77936,7.78542,7.71193,7.70499,7.70539,7.72738,7.73159,7.73532,86.8075,7.72237,7.72719,7.6863,7.76255,7.73316,7.74183,7.76228,7.75581,82.5405,7.74589,82.4193,7.76902,7.75687,7.77192,7.74145,126.272,89.6537,7.80727,126.345,7.80613,7.82626,7.83368,7.81307,7.80196,7.83401,7.81888,7.82619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81807,7.81349,7.84056,7.85391,89.6535,7.6686,7.81384,7.84166,6.85885,6.98397,6.95527,6.98199,107.43,107.419,107.423,107.44,7.68485,7.80154,7.68598,7.69795,7.69705,7.80636,7.79217,7.6726,7.75333,7.70963,7.7168,79.4137,7.79282,7.79721,7.72483,7.71599,7.71683,7.74,7.74412,7.74756,86.8184,7.73439,7.73874,7.697,7.77344,7.7442,7.75407,7.77499,7.7674,82.5509,7.75696,82.4314,7.78075,7.76822,7.78402,7.75558,126.284,89.6662,7.81815,126.356,7.81733,7.83943,7.84689,7.82488,7.81454,7.84605,7.83148,7.83782,
1D FFT X-Direction,7.84688,7.84309,7.86852,7.88201,89.6811,7.69596,7.8414,7.86892,6.88706,7.01137,6.9841,7.01014,107.46,107.454,107.452,107.468,7.71129,7.82873,7.7133,7.72612,7.72512,7.83334,7.82362,7.7015,7.78104,7.73868,7.74565,79.4415,7.82528,7.8261,7.75383,7.74469,7.74585,7.7686,7.77256,7.77666,86.8461,7.76184,7.76561,7.72455,7.80046,7.77226,7.78263,7.80341,7.7949,82.5828,7.784,82.4601,7.80952,7.79697,7.81143,7.78232,126.311,89.6981,7.84622,126.384,7.846,7.86785,7.87573,7.85263,7.8412,7.87422,7.85915,7.86704,
Run complete,7.85336,7.84809,7.87283,7.88621,89.6876,7.70012,7.84533,7.87472,6.89186,7.01655,6.98837,89.5979,107.466,107.459,107.456,107.473,107.384,107.331,7.7188,7.732,7.73098,7.83833,7.82924,7.70706,7.78646,7.74439,7.75159,79.4469,7.83166,7.83162,7.75931,7.75021,79.326,79.3134,7.77824,7.78173,86.8513,7.76675,7.77135,7.72917,86.692,86.6478,7.78671,86.6657,7.79855,82.587,7.78762,82.4642,7.81495,7.80148,7.8167,7.78709,126.317,89.7035,7.85093,126.391,126.267,126.254,7.88119,7.85857,7.84739,7.88053,7.86322,7.87153,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.015399,0.008488,0.009611,0.009393,0.008151,0.008738,0.008924,0.008838,0.009803,0.010001,0.013432,0.009925,0.009178,0.008552,0.007931,0.008076,0.011287,0.009286,0.008473,0.00874,0.009204,0.008509,0.010373,0.009136,0.011697,0.009777,0.008768,0.008986,0.014252,0.008629,0.009868,0.009838,0.009285,0.00896,0.010746,0.010311,0.00855,0.010376,0.007438,0.008702,0.012156,0.009084,0.032291,0.009188,0.009414,0.009661,0.009908,0.007947,0.009354,0.00917,0.008827,0.007828,0.008068,0.012385,0.008881,0.008669,0.009552,0.009976,0.011086,0.009344,0.009364,0.009087,0.008762,0.0118,
2D FFT Y-Z-Direction,0.041418,0.035417,0.035901,0.035855,0.035252,0.035115,0.034954,0.03542,0.03604,0.038147,0.039505,0.036333,0.035805,0.03539,0.034652,0.03446,0.037283,0.035749,0.034973,0.034863,0.03528,0.034063,0.036345,0.035175,0.038388,0.035341,0.035289,0.036608,0.040408,0.035644,0.036749,0.036927,0.035745,0.034478,0.036945,0.036952,0.035065,0.036854,0.034224,0.035204,0.038136,0.035872,0.055976,0.036599,0.036358,0.038133,0.037102,0.036242,0.037267,0.03711,0.035322,0.03487,0.035667,0.037153,0.035052,0.035353,0.03689,0.036635,0.037497,0.036162,0.035749,0.035433,0.036261,0.038433,
Transpose (First Send),0.060615,0.05088,0.052794,0.052478,0.051292,0.050946,0.051337,0.051922,0.051426,0.053704,0.057774,0.050971,0.051754,0.050954,0.05105,0.050107,0.052127,0.050826,0.051782,0.050498,0.052295,0.04994,0.054524,0.050641,0.056497,0.051465,0.052645,0.05306,0.060722,0.051988,0.053994,0.05362,0.051761,0.049614,0.053417,0.053347,0.049947,0.053892,0.050994,0.050027,0.05477,0.051825,0.07702,0.052655,0.052608,0.054844,0.052929,0.052459,0.054461,0.053468,0.052129,0.050367,0.052608,0.055334,0.051663,0.05098,0.054915,0.053141,0.054456,0.052913,0.052101,0.051409,0.0527,0.054678,
Transpose (Packing),0.848761,0.821755,0.829343,0.829143,0.841561,0.838779,0.828492,0.838511,0.839875,0.846732,0.867381,0.855668,0.834722,0.930528,0.844409,0.846639,0.832632,0.83141,0.828481,0.821959,0.843092,0.83565,0.964452,0.834845,0.838724,0.834708,0.840977,0.847334,0.931174,0.82886,0.838458,0.850468,0.818758,0.824771,0.83479,0.832051,0.824272,0.827757,0.840302,0.83186,0.843833,0.829684,0.869291,0.833674,0.841652,0.832423,0.839739,0.835542,0.838516,0.832999,0.833332,0.820179,0.834457,0.923906,0.835701,0.849026,0.864535,0.837722,0.83596,0.847741,0.846579,0.846431,0.845467,0.846331,
Transpose (Start Local Transpose),0.849051,0.822119,0.829697,0.829479,0.841875,0.839116,0.82893,0.838911,0.840143,0.847018,0.867859,0.855977,0.834992,0.930831,0.844681,0.846956,0.833116,0.831759,0.828814,0.822221,0.843432,0.83599,0.964865,0.83542,0.839194,0.835091,0.84127,0.84776,0.931811,0.829185,0.839008,0.850867,0.819032,0.825161,0.835199,0.832597,0.82452,0.82812,0.840754,0.832141,0.844189,0.829971,0.869585,0.834007,0.841994,0.832842,0.83999,0.835938,0.838855,0.833495,0.833742,0.82044,0.835079,0.924191,0.83605,0.849375,0.864856,0.837996,0.836263,0.84815,0.846943,0.846818,0.845792,0.846662,
Transpose (Start Receive),0.852836,0.825807,0.833474,0.833259,0.84567,0.843251,0.832642,0.842834,0.84476,0.850912,0.871721,0.859877,0.839118,0.934717,0.848199,0.850558,0.837077,0.83621,0.832524,0.826051,0.847018,0.839644,0.969532,0.839558,0.843326,0.83895,0.845653,0.851976,0.939738,0.832748,0.842791,0.855351,0.823172,0.829348,0.839634,0.836372,0.828408,0.832118,0.844915,0.836327,0.848517,0.834075,0.873512,0.838456,0.845578,0.836367,0.843656,0.840326,0.842487,0.837431,0.837317,0.824171,0.839202,0.929427,0.839981,0.854027,0.869006,0.842182,0.839984,0.852245,0.850985,0.850609,0.849499,0.851076,
Transpose (First Receive),7.06367,6.83224,7.05813,6.83655,6.93766,7.07918,7.01335,7.05141,7.05904,7.06807,6.98093,7.01086,7.08153,7.13269,7.08258,7.01068,6.92837,6.91894,7.01419,6.9211,7.03665,7.00945,7.05816,7.00682,7.12409,7.09053,7.08252,7.09367,7.06064,7.08118,7.09628,7.09165,7.07917,7.06487,7.07395,7.06576,7.02155,7.05263,7.0492,7.09543,6.25962,6.28666,6.74838,6.34768,6.25491,6.15234,6.32461,6.32306,6.98658,6.98078,6.96654,6.98461,6.95732,7.05146,6.98861,6.9869,7.07764,6.99658,6.96306,6.99499,7.00408,6.97332,6.99963,7.00735,
Transpose (Finished Receive),7.06416,6.83297,7.05915,6.83705,6.93867,7.07972,7.01382,7.05189,7.05953,7.06855,6.98131,7.01201,7.08213,7.13338,7.08318,7.01113,6.92887,6.91947,7.01478,6.92155,7.03716,7.00982,7.0594,7.0074,7.12473,7.09103,7.08299,7.09411,7.06129,7.0821,7.09683,7.09201,7.07962,7.06572,7.07439,7.06633,7.02206,7.05313,7.04971,7.096,6.26015,6.28716,6.74903,6.34807,6.25567,6.15284,6.3252,6.32357,6.98707,6.98137,6.96729,6.98512,6.95781,7.0522,6.98905,6.98751,7.07819,6.99699,6.96366,6.99547,7.0045,6.97379,6.99996,7.00786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0747,6.84467,7.07038,6.84799,6.95026,7.09035,7.02494,7.06478,7.07091,7.08031,6.99428,7.02346,7.09364,7.14503,7.09563,7.02242,6.94015,6.93016,7.027,6.93303,7.04778,7.02093,7.07108,7.01852,7.13671,7.10334,7.09542,7.10657,7.07589,7.0938,7.10926,7.1047,7.09131,7.07705,7.08553,7.0772,7.03357,7.0646,7.06085,7.1081,6.27233,6.2992,6.76202,6.35965,6.26891,6.16362,6.33623,6.33582,6.99869,6.99408,6.97967,6.99646,6.97044,7.06513,7.00125,6.99995,7.09059,7.0092,6.97506,7.00752,7.01642,6.98636,7.01197,7.01965,
1D FFT X-Direction,7.10462,6.87218,7.09774,6.87471,6.97819,7.11727,7.05195,7.09256,7.09826,7.10896,7.02505,7.05241,7.12296,7.17371,7.12306,7.04906,6.9684,6.95795,7.0552,6.96118,7.07654,7.04843,7.10343,7.04654,7.16451,7.13177,7.12406,7.13443,7.11024,7.12303,7.13782,7.13292,7.12058,7.10491,7.11362,7.10495,7.06122,7.09274,7.08949,7.13517,6.30025,6.32729,6.79049,6.38842,6.29717,6.19087,6.36334,6.3638,7.02907,7.02293,7.00745,7.0239,6.99877,7.09794,7.03012,7.02844,7.11883,7.03816,7.00399,7.03753,7.04352,7.01576,7.04019,7.04586,
Run complete,7.11036,6.87613,7.10163,6.87946,6.98357,7.12176,7.05648,7.09748,7.10348,7.11519,7.03084,7.05846,7.12907,7.17906,7.12837,7.05412,6.97386,6.96273,7.05981,6.96617,7.08329,7.05338,7.10987,7.05254,7.17002,7.13693,7.12932,7.1397,7.11609,7.12855,7.14269,7.13809,7.12525,7.10996,7.11859,7.11014,7.06592,7.09868,7.09474,7.14048,7.06723,7.06544,6.80239,7.06541,6.77077,6.73435,7.06475,7.0425,7.03478,7.02778,7.01144,7.02831,7.00365,7.10439,7.03482,7.0335,7.1251,7.04338,7.00843,7.04288,7.04933,7.02169,7.0446,7.0514,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.014792,0.008488,0.008177,0.007777,0.008544,0.007691,0.009122,0.008301,0.00854,0.007798,0.007771,0.008704,0.010099,0.008145,0.008181,0.007624,0.008825,0.008237,0.008884,0.0089,0.009034,0.00843,0.011338,0.008351,0.00882,0.008027,0.008346,0.00848,0.010859,0.008578,0.009231,0.008322,0.007749,0.007999,0.008263,0.008828,0.008278,0.008962,0.007877,0.008771,0.010854,0.010177,0.008796,0.011742,0.010406,0.011976,0.010414,0.010755,0.008651,0.008208,0.008921,0.007839,0.009941,0.011115,0.008999,0.008935,0.008233,0.0086,0.010038,0.00885,0.007553,0.007968,0.008433,0.007554,
2D FFT Y-Z-Direction,0.041941,0.035241,0.034691,0.03577,0.035212,0.035014,0.035176,0.034818,0.035315,0.035536,0.036379,0.034545,0.03649,0.035387,0.035266,0.034073,0.034497,0.034726,0.034351,0.035429,0.035142,0.034833,0.03753,0.035342,0.036488,0.034808,0.036352,0.03505,0.037025,0.035658,0.035687,0.035998,0.033839,0.034496,0.034562,0.034885,0.03511,0.035421,0.03568,0.035237,0.036354,0.037148,0.035317,0.037176,0.036758,0.037976,0.036879,0.037751,0.035543,0.03486,0.035626,0.03463,0.035766,0.036765,0.034813,0.035747,0.035415,0.036024,0.03672,0.035828,0.036162,0.035685,0.036359,0.034562,
Transpose (First Send),0.059584,0.051406,0.050914,0.04989,0.050968,0.049766,0.051978,0.050427,0.051554,0.051174,0.053238,0.05032,0.056206,0.05031,0.050107,0.049699,0.050678,0.050939,0.051128,0.051065,0.05124,0.050992,0.055911,0.051415,0.053497,0.051398,0.053085,0.05131,0.055331,0.052169,0.051714,0.051451,0.049807,0.05128,0.050251,0.050447,0.052023,0.051244,0.051271,0.05072,0.051682,0.053432,0.050731,0.053381,0.052168,0.053552,0.053338,0.052932,0.051577,0.050115,0.051182,0.049289,0.051907,0.0551,0.051497,0.05216,0.051459,0.068529,0.069364,0.067863,0.052266,0.051545,0.05312,0.048901,
Transpose (Packing),0.846144,0.82903,0.830455,0.819735,0.83266,0.821798,0.824112,0.838617,0.835645,0.833284,0.864156,0.841215,0.83356,0.942477,0.827615,0.817208,0.841746,0.831073,0.82972,0.828946,0.833352,0.838826,0.921921,0.834714,0.846604,0.834555,0.849344,0.838935,0.918344,0.830674,0.84177,0.855545,0.82597,0.833784,0.830737,0.815009,0.826584,0.825473,0.834996,0.830032,0.831779,0.82087,0.837452,0.835109,0.824227,0.818076,0.819055,0.829007,0.85231,0.845233,0.834231,0.818852,0.856436,0.932094,0.831289,0.840359,0.867598,0.870486,0.860006,0.87403,0.846093,0.852503,0.836686,0.834177,
Transpose (Start Local Transpose),0.846473,0.829319,0.830793,0.820066,0.832936,0.822406,0.824404,0.838938,0.83593,0.833612,0.864534,0.841474,0.833929,0.942766,0.827878,0.817491,0.842277,0.831428,0.830043,0.829188,0.833647,0.839267,0.922434,0.835106,0.847063,0.834954,0.849597,0.83918,0.918759,0.830956,0.842257,0.855912,0.826198,0.83423,0.83108,0.815371,0.826936,0.825735,0.835295,0.830287,0.832147,0.821197,0.837638,0.835629,0.824633,0.818412,0.819401,0.829324,0.852789,0.845552,0.834717,0.819114,0.856742,0.932478,0.831662,0.840675,0.867918,0.870736,0.860331,0.874331,0.846422,0.852813,0.836964,0.834459,
Transpose (Start Receive),0.850265,0.833418,0.835214,0.824175,0.837111,0.826354,0.828175,0.842759,0.83941,0.837361,0.868352,0.845486,0.83802,0.946909,0.831518,0.821454,0.846257,0.835272,0.833941,0.833351,0.837454,0.842952,0.927225,0.839343,0.851212,0.838823,0.853549,0.843009,0.923616,0.835022,0.846038,0.860376,0.829918,0.838172,0.835005,0.819102,0.830684,0.829344,0.839117,0.834206,0.836185,0.824974,0.84128,0.839518,0.828325,0.82248,0.823209,0.833045,0.856723,0.84946,0.838326,0.822585,0.860876,0.937052,0.835263,0.844357,0.872171,0.874903,0.864301,0.878244,0.850465,0.856739,0.840737,0.83826,
Transpose (First Receive),132.301,7.03086,7.04157,132.437,6.98565,7.02923,7.0696,7.078,7.0215,7.16709,76.1741,6.98467,7.169,7.23468,7.17414,6.93804,7.13644,7.1198,7.1231,123.098,7.12369,7.08799,7.13439,7.05665,7.16288,7.10266,110.607,7.15697,7.16936,7.16692,7.17303,7.17033,7.16293,7.10941,7.06127,130.909,7.16414,7.17956,7.17346,7.17191,6.326,6.17689,126.349,6.36396,6.18963,5.93589,6.3825,6.45287,6.9722,7.05865,7.079,132.592,7.15139,7.15094,7.10791,7.12847,7.14502,7.10761,109.554,7.16176,7.11169,7.16419,7.12854,7.12601,
Transpose (Finished Receive),132.302,7.03133,7.04212,132.438,6.98607,7.02977,7.07002,7.0787,7.02189,7.16753,76.1745,6.98537,7.16936,7.23514,7.17479,6.9386,7.13701,7.1204,7.12358,123.099,7.12427,7.08831,7.13493,7.05752,7.16346,7.10312,110.607,7.15741,7.16997,7.16768,7.17355,7.17089,7.16343,7.10991,7.06171,130.909,7.16457,7.18007,7.17389,7.17244,6.32645,6.17734,126.35,6.3643,6.1906,5.93649,6.38288,6.45374,6.97258,7.05915,7.0795,132.592,7.15179,7.15172,7.10843,7.12938,7.14569,7.108,109.554,7.16233,7.11231,7.16458,7.12901,7.12664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.315,7.04236,7.05318,132.498,6.99796,7.04075,7.0813,7.09008,7.03235,7.17955,76.1865,6.99795,7.18152,7.24711,7.18633,6.94991,7.14854,7.13212,7.13542,123.11,7.13514,7.09979,7.14876,7.07015,7.17567,7.11539,110.619,7.1692,7.18217,7.18094,7.18631,7.18304,7.174,7.1229,7.0719,130.92,7.17523,7.19268,7.18678,7.18411,6.33827,6.18813,126.362,6.37511,6.20412,5.94816,6.39464,6.46561,6.98415,7.07069,7.09113,132.604,7.16431,7.16388,7.12099,7.14014,7.15638,7.12027,109.567,7.17374,7.1241,7.17732,7.14072,7.13824,
1D FFT X-Direction,132.344,7.06961,7.07985,132.544,7.02411,7.06714,7.10869,7.11794,7.06006,7.20738,76.2146,7.02691,7.20917,7.27421,7.21244,6.97703,7.17646,7.15976,7.16268,123.137,7.16288,7.12669,7.18008,7.09755,7.20456,7.14745,110.646,7.19694,7.21489,7.21011,7.21505,7.21246,7.20235,7.14964,7.09942,130.948,7.20319,7.22093,7.21545,7.21292,6.36948,6.21832,126.391,6.4038,6.23251,5.97657,6.42694,6.49649,7.01157,7.0992,7.11864,132.64,7.19158,7.19761,7.14802,7.1677,7.18426,7.1492,109.595,7.2022,7.1542,7.20481,7.16906,7.16545,
Run complete,132.35,7.07397,7.0834,132.563,7.02857,7.07222,7.11283,7.12363,7.06447,7.21303,76.2207,7.03154,7.21374,132.266,7.21773,6.9814,76.1337,7.16529,7.16694,123.142,7.16872,7.13163,7.1854,7.10195,7.21017,7.15321,110.652,7.20299,123.06,7.2159,7.22107,7.21795,110.568,7.15534,7.10393,130.952,7.20806,7.2261,7.22131,7.21762,130.87,6.84713,126.396,7.14605,6.89102,6.2848,7.1495,7.14883,126.289,7.10419,7.12348,132.647,7.19842,7.20385,7.15346,7.17433,132.541,7.15556,109.601,7.20803,7.15974,7.2102,7.17409,7.17135,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.01606,0.00918,0.059622,0.01714,0.013025,0.063707,0.060559,0.063786,0.011131,0.008495,0.007934,0.008259,0.031053,0.009975,0.009796,0.01197,0.010638,0.009093,0.009263,0.009394,0.010436,0.008651,0.012029,0.070988,0.010166,0.009262,0.008413,0.00878,0.011569,0.008968,0.010407,0.009842,0.009328,0.008604,0.009104,0.008026,0.00941,0.010008,0.00835,0.010153,0.012611,0.011578,0.008423,0.012951,0.013151,0.009269,0.010788,0.011162,0.009903,0.009698,0.00788,0.009694,0.008816,0.01172,0.009385,0.01017,0.009145,0.01014,0.008274,0.0087,0.009434,0.009058,0.008957,0.010156,
2D FFT Y-Z-Direction,0.041772,0.036169,0.139522,0.042176,0.039124,0.146111,0.141552,0.146935,0.037798,0.036432,0.034593,0.034795,0.055815,0.0367,0.036423,0.03752,0.153989,0.035335,0.036612,0.036253,0.035925,0.034613,0.037763,0.18154,0.037288,0.035876,0.035549,0.034892,0.038562,0.035359,0.03724,0.036392,0.035548,0.035493,0.035245,0.035245,0.035788,0.038185,0.035127,0.0363,0.037994,0.037918,0.035783,0.038758,0.03936,0.035365,0.037042,0.038074,0.035708,0.036368,0.03414,0.037214,0.035688,0.036802,0.035815,0.035943,0.036218,0.035998,0.034671,0.036107,0.036783,0.035329,0.037298,0.036529,
Transpose (First Send),0.060911,0.052532,0.186392,0.071959,0.05761,0.190278,0.191739,0.195939,0.054033,0.051895,0.05124,0.050729,0.077191,0.051525,0.053081,0.054819,0.170826,0.050458,0.054266,0.052514,0.052741,0.049986,0.056143,0.229169,0.053876,0.052163,0.052643,0.052601,0.056597,0.05164,0.053506,0.052055,0.050352,0.051009,0.050447,0.050369,0.051153,0.053553,0.050056,0.051579,0.053959,0.053856,0.053003,0.054441,0.055065,0.051219,0.053827,0.056318,0.05216,0.05245,0.050313,0.053391,0.051131,0.054921,0.051799,0.052012,0.052164,0.053424,0.051438,0.051548,0.052883,0.050671,0.053762,0.052288,
Transpose (Packing),0.854479,0.863547,1.38764,1.17243,0.858698,1.36532,1.36011,1.38581,0.842025,0.837456,0.843937,0.833602,0.937523,0.83655,0.850671,0.840649,0.938018,0.843109,0.839073,0.843674,0.844696,0.831721,0.926955,1.43741,0.859794,0.830451,0.849931,0.843773,0.925411,0.836525,0.855843,0.853347,0.824387,0.84062,0.824775,0.818697,0.837801,0.835524,0.840601,0.845914,0.835633,0.825832,0.825262,0.830881,0.833554,0.850051,0.83239,0.835748,0.842222,0.847049,0.818771,0.822873,0.85314,0.932571,0.848817,0.847458,0.855784,0.862573,0.856084,0.872647,0.849112,0.844333,0.832525,0.845739,
Transpose (Start Local Transpose),0.854803,0.863815,1.38979,1.17272,0.858989,1.36752,1.36236,1.38695,0.842336,0.837788,0.844258,0.833938,0.937976,0.836951,0.850977,0.841158,0.938449,0.843383,0.839369,0.843951,0.845043,0.832147,0.927384,1.43891,0.860194,0.830723,0.850251,0.844029,0.925776,0.8369,0.856265,0.853708,0.824662,0.841197,0.825052,0.81904,0.8381,0.836049,0.840867,0.846205,0.835889,0.826096,0.825535,0.831295,0.833887,0.850385,0.832773,0.836102,0.842586,0.847403,0.819193,0.823163,0.853474,0.933044,0.849181,0.847856,0.85606,0.862939,0.85641,0.872946,0.849497,0.844668,0.832747,0.846146,
Transpose (Start Receive),0.858825,0.867643,1.39505,1.17648,0.862846,1.37224,1.36636,1.39102,0.846036,0.841711,0.847895,0.837801,0.942226,0.84101,0.854645,0.845047,0.942198,0.847463,0.843257,0.848006,0.848981,0.835772,0.932284,1.44275,0.864228,0.834796,0.854662,0.848894,0.930761,0.840714,0.859894,0.857749,0.828807,0.845183,0.829236,0.822632,0.842248,0.839774,0.84479,0.849965,0.839648,0.829747,0.829248,0.835905,0.83788,0.854339,0.83655,0.839932,0.846303,0.851675,0.823399,0.827066,0.857674,0.937906,0.853851,0.851673,0.860732,0.86731,0.860442,0.876981,0.853483,0.848363,0.837188,0.850201,
Transpose (First Receive),8.3381,7.88002,132.219,7.87474,7.87232,7.89002,7.8617,7.85723,7.90909,7.90632,7.82836,7.84319,7.88113,7.86117,7.84067,7.85997,7.62953,7.52103,76.5211,7.52058,7.52846,7.5161,7.59733,7.71557,7.74344,92.2806,7.67699,7.7588,92.2212,92.1926,92.0985,92.1235,7.63355,7.65901,7.66301,7.62453,7.6418,7.65545,7.68653,7.73405,7.66643,7.66154,7.68115,7.65649,7.71539,7.67034,7.67739,7.72089,7.70736,7.71946,7.72044,7.71419,7.73631,7.84434,7.73388,7.59249,7.7375,7.7656,7.73597,7.76511,7.85245,7.87977,7.82795,7.82475,
Transpose (Finished Receive),8.33873,7.88052,132.219,7.87546,7.87281,7.89092,7.86219,7.85784,7.9095,7.9071,7.82881,7.84396,7.88181,7.86188,7.84131,7.86054,7.63003,7.5215,76.5216,7.52094,7.52915,7.51652,7.59794,7.71622,7.74419,92.2814,7.6775,7.75929,92.2219,92.1932,92.0991,92.1241,7.63415,7.65944,7.66351,7.62499,7.64219,7.6559,7.68708,7.73463,7.66699,7.66211,7.68156,7.65706,7.71608,7.67093,7.67853,7.72144,7.70791,7.72026,7.72101,7.71478,7.73709,7.84504,7.73449,7.59304,7.73807,7.76604,7.73649,7.76551,7.85294,7.8803,7.82832,7.82527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35098,7.8912,132.231,7.88682,7.88394,7.90248,7.87358,7.87002,7.92029,7.91926,7.84212,7.85538,7.894,7.87363,7.85297,7.87269,7.64263,7.53269,76.5337,7.53176,7.54157,7.5284,7.61066,7.72775,7.75739,92.2934,7.68924,7.77119,92.2346,92.2049,92.1126,92.137,7.64573,7.67269,7.67486,7.63578,7.65234,7.66658,7.69961,7.74856,7.67735,7.67393,7.69205,7.66866,7.72756,7.68363,7.69055,7.73195,7.72052,7.732,7.73266,7.72576,7.7489,7.8579,7.74716,7.60547,7.75042,7.77733,7.74826,7.77833,7.866,7.89297,7.84127,7.83707,
1D FFT X-Direction,8.38053,7.91922,132.265,7.91677,7.91316,7.93664,7.90792,7.90564,7.94824,7.94652,7.87264,7.88469,7.92296,7.9012,7.88075,7.90074,7.66961,7.55896,76.5612,7.55888,7.57045,7.55727,7.64359,7.76201,7.78507,92.3228,7.71842,7.80007,92.2668,92.2336,92.1405,92.165,7.67402,7.69981,7.70234,7.66319,7.68077,7.69388,7.72751,7.77811,7.70493,7.70246,7.71882,7.69808,7.75728,7.71204,7.71823,7.75956,7.75109,7.75946,7.76038,7.75436,7.77641,7.8908,7.77658,7.6339,7.77807,7.80578,7.77623,7.80685,7.89413,7.92133,7.86944,7.86492,
