,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.021439,0.010875,0.00986,0.009416,0.010128,0.009,0.010778,0.009426,0.010687,0.009752,0.010069,0.008616,0.017405,0.019056,0.018827,0.011694,0.00924,0.009734,0.009741,0.009437,0.009453,0.008654,0.009661,0.011562,0.009455,0.010034,0.010596,0.009285,0.0092,0.009242,0.01023,0.009828,0.00991,0.010291,0.010902,0.011416,0.010422,0.009009,0.008572,0.012168,0.009462,0.009031,0.009845,0.009746,0.009416,0.009349,0.012436,0.009732,
2D FFT Y-Z-Direction,0.326776,0.311203,0.32477,0.314392,0.313744,0.315017,0.328461,0.329599,0.323902,0.33781,0.315695,0.31922,0.322906,0.324052,0.311599,0.314242,0.310089,0.308736,0.318756,0.319429,0.313564,0.314346,0.330213,0.318896,0.308269,0.305466,0.317049,0.303139,0.31197,0.3035,0.319543,0.315962,0.282873,0.29628,0.286945,0.284021,0.283244,0.282379,0.279343,0.293174,0.285407,0.284158,0.285073,0.287433,0.284991,0.283242,0.288264,0.284102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.35686,7.34006,7.37244,7.36267,7.43082,7.42959,7.37848,7.38093,7.36547,7.37468,7.36547,7.36947,7.38087,7.37369,7.371,7.36609,7.36838,7.36715,7.4133,7.40708,7.37804,7.37778,7.3912,7.37945,7.43656,7.43325,7.36236,7.35171,7.35953,7.35456,7.44759,7.44573,6.69169,6.70507,6.75672,6.75623,6.7822,6.77964,6.68127,6.69311,6.782,6.77911,6.71887,6.71768,6.75139,6.75305,6.69853,6.69714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.35723,7.34069,7.37279,7.36321,7.43107,7.42985,7.379,7.38124,7.36572,7.37502,7.3658,7.36995,7.38111,7.37393,7.37134,7.36662,7.36877,7.3677,7.4136,7.40765,7.37841,7.37816,7.39151,7.37989,7.43679,7.43385,7.36267,7.35224,7.35991,7.355,7.44792,7.44603,6.69208,6.70531,6.75706,6.75647,6.78249,6.78012,6.68167,6.69356,6.7823,6.77938,6.71933,6.71809,6.75169,6.75337,6.69885,6.69753,
Transpose (Finished All2All),43.7784,42.732,43.8375,43.6553,43.7712,43.8595,43.8361,43.8512,43.8299,43.8265,43.344,43.3759,43.5255,43.5874,43.5631,43.5681,43.5328,43.6281,43.7344,43.6363,43.6463,43.6291,43.8692,43.8661,43.8608,43.8575,43.8718,43.8668,43.8395,43.866,43.8656,43.8376,43.6462,42.122,42.0466,42.2125,42.3979,42.4306,43.2143,42.4936,43.2576,42.9425,43.2563,42.7588,42.703,42.7024,43.667,43.6667,
Transpose (Unpacking),50.2261,49.1835,51.1981,51.0245,51.1873,51.2707,51.348,51.3587,51.3558,51.3482,50.8298,50.8615,50.9836,51.045,51.0781,51.0879,50.9631,51.0571,51.1682,51.067,51.1401,51.1216,51.3833,51.3869,51.3723,51.3668,51.3947,51.3865,51.3387,51.3614,51.3637,51.335,48.9432,47.4184,48.7319,48.8925,49.2032,49.2336,49.3303,48.6109,49.7781,49.4599,49.5934,49.0956,49.5378,49.5366,50.4972,50.4861,
1D FFT X-Direction,50.528,49.4975,51.5054,51.3324,51.5042,51.5703,51.6526,51.6654,51.6651,51.6632,51.1167,51.1636,51.2901,51.3458,51.3831,51.4065,51.2757,51.371,51.4744,51.377,51.4514,51.4265,51.688,51.6982,51.6836,51.669,51.6878,51.6787,51.6546,51.6758,51.6754,51.6332,49.122,47.6,48.9201,49.0755,49.3821,49.4268,49.5186,48.8039,49.9607,49.6412,49.7868,49.2952,49.7181,49.7203,50.683,50.6621,
Run complete,50.5284,49.4979,51.5056,51.3327,51.5046,51.5706,51.6528,51.6656,51.6653,51.6635,51.1171,51.1639,51.2904,51.346,51.3834,51.4068,51.2759,51.3713,51.4746,51.3772,51.4516,51.4267,51.6883,51.6984,51.6838,51.6695,51.6881,51.679,51.6549,51.676,51.6756,51.6335,49.1222,47.6003,48.9203,49.0757,49.3823,49.4271,49.519,48.8042,49.9609,49.6414,49.787,49.2954,49.7184,49.7206,50.6832,50.6624,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.022217,0.010964,0.009006,0.009657,0.009575,0.009729,0.010956,0.009602,0.009829,0.009363,0.012481,0.009278,0.009548,0.009481,0.010393,0.012253,0.009133,0.009299,0.008408,0.0098,0.00959,0.009418,0.009321,0.010721,0.009039,0.00971,0.010377,0.009387,0.008306,0.008735,0.008652,0.008903,0.008819,0.009125,0.009424,0.009902,0.009962,0.010176,0.010552,0.012427,0.008978,0.00916,0.008418,0.008344,0.010063,0.009634,0.011981,0.01031,
2D FFT Y-Z-Direction,0.343733,0.311415,0.318317,0.321068,0.317709,0.309697,0.317144,0.31764,0.316628,0.315782,0.314378,0.322337,0.312003,0.318651,0.314713,0.314131,0.309799,0.314066,0.288107,0.316568,0.317434,0.319483,0.310999,0.316252,0.30772,0.318399,0.321047,0.310962,0.315714,0.321186,0.313164,0.318416,0.278481,0.280134,0.296442,0.292054,0.287596,0.283727,0.297721,0.290982,0.28416,0.283402,0.286937,0.283263,0.278185,0.279041,0.291145,0.270823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.35823,7.32636,7.3664,7.36739,7.36321,7.35472,7.40291,7.40331,7.37115,7.3662,7.3647,7.36587,7.36407,7.36707,7.36321,7.36342,7.35809,7.36295,7.32021,7.33795,7.37048,7.37133,7.35536,7.36331,7.35891,7.36887,7.36681,7.35775,7.36453,7.36916,7.40854,7.40718,6.68636,6.68711,6.72481,6.71999,6.75556,6.7537,6.70773,6.69963,6.77076,6.76881,6.75825,6.75696,6.74844,6.75149,6.67912,6.66059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.35903,7.32672,7.36668,7.36766,7.36348,7.35502,7.40314,7.40349,7.37139,7.36652,7.36515,7.36606,7.36427,7.3673,7.36355,7.36389,7.35844,7.36327,7.32071,7.3384,7.37073,7.37161,7.35567,7.36353,7.35938,7.36913,7.36739,7.35802,7.36482,7.36945,7.40878,7.40742,6.6869,6.68742,6.72505,6.72024,6.75584,6.75393,6.70809,6.70041,6.77097,6.76909,6.7585,6.75721,6.74873,6.75188,6.67946,6.66096,
Transpose (Finished All2All),47.3128,47.3331,47.1958,46.9213,46.9578,47.1968,47.3291,47.3361,47.1604,47.2083,47.3209,46.68,47.3169,47.3299,47.2242,47.262,47.347,47.3457,47.3452,47.3431,47.3364,47.3417,47.3475,47.3402,46.9644,47.2787,47.3343,47.3319,47.3171,47.1651,47.1766,47.189,45.3488,45.4186,45.5347,45.8324,44.7974,44.7965,44.5997,44.7706,44.8179,44.9299,45.2675,45.3036,45.255,44.6794,44.6871,44.6919,
Transpose (Unpacking),54.8046,54.8208,54.4594,54.1893,54.2173,54.4534,54.8427,54.8472,54.645,54.69,54.195,53.5561,54.8217,54.8347,54.7145,54.7588,54.86,54.8574,54.8675,54.8625,54.8516,54.856,54.8753,54.8724,54.1673,54.4751,54.8582,54.855,54.6875,54.5373,54.6937,54.7023,52.1346,52.201,52.0789,52.375,51.6334,51.6306,51.2694,51.4387,51.5466,51.6536,52.0654,52.0996,51.5069,50.9313,51.5174,51.5147,
1D FFT X-Direction,55.1037,55.1335,54.7736,54.5252,54.5306,54.7637,55.1486,55.1437,54.9459,54.9906,54.505,53.8664,55.1332,55.1447,55.0114,55.0795,55.1678,55.1514,55.1791,55.1662,55.1633,55.1604,55.1703,55.1934,54.4928,54.7671,55.1697,55.1476,54.9652,54.822,54.9684,55.0171,52.3118,52.3774,52.2734,52.5602,51.8103,51.8082,51.452,51.6256,51.7275,51.8414,52.2487,52.2726,51.6947,51.1168,51.7065,51.694,
Run complete,55.1044,55.1337,54.7738,54.5256,54.5309,54.764,55.1489,55.1439,54.9461,54.9908,54.5053,53.8667,55.1334,55.1448,55.0117,55.0797,55.168,55.152,55.1793,55.1664,55.1636,55.1608,55.1705,55.1936,54.493,54.7673,55.1699,55.1479,54.9655,54.8222,54.9686,55.0173,52.312,52.3776,52.2736,52.5605,51.8105,51.8085,51.4524,51.6259,51.7279,51.8417,52.2489,52.2727,51.6951,51.1171,51.7068,51.6943,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.021254,0.010339,0.009003,0.009144,0.008775,0.009277,0.009943,0.008987,0.009504,0.011237,0.009752,0.01041,0.009627,0.008575,0.009275,0.011725,0.00929,0.008515,0.008757,0.008649,0.009808,0.008374,0.008744,0.011881,0.008943,0.009522,0.00924,0.009189,0.008899,0.008694,0.008781,0.009902,0.009062,0.009572,0.008562,0.009629,0.009573,0.010018,0.009306,0.01168,0.009308,0.009459,0.009353,0.007991,0.040678,0.008614,0.01095,0.010456,
2D FFT Y-Z-Direction,0.311554,0.311729,0.312037,0.319186,0.313363,0.314371,0.308885,0.314426,0.305618,0.311436,0.312808,0.331848,0.317048,0.320628,0.319083,0.32648,0.308325,0.312139,0.322534,0.319264,0.318736,0.317678,0.309673,0.310108,0.31333,0.31168,0.311833,0.312822,0.310812,0.312118,0.298716,0.314752,0.296959,0.269718,0.294308,0.283129,0.280638,0.28225,0.294333,0.298371,0.282129,0.291167,0.300107,0.283422,0.322899,0.281006,0.291942,0.294225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36299,7.36748,7.3553,7.36454,7.37453,7.37334,7.35867,7.36298,7.43982,7.44433,7.34981,7.36551,7.3355,7.33566,7.36597,7.37444,7.44421,7.44931,7.37342,7.36416,7.40256,7.40092,7.41675,7.41806,7.36189,7.35821,7.39054,7.38918,7.43982,7.43952,7.33846,7.3523,6.67618,6.64698,6.69614,6.68302,6.68959,6.69143,6.70575,6.70879,6.77818,6.78621,6.69537,6.67936,6.64661,6.59486,6.74941,6.74901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36332,7.3678,7.35556,7.36478,7.37476,7.37355,7.35916,7.36326,7.44004,7.44461,7.3502,7.36574,7.33572,7.33609,7.36626,7.37467,7.44451,7.44955,7.37373,7.36443,7.40286,7.40135,7.41694,7.41832,7.36207,7.35869,7.39083,7.3895,7.44002,7.43973,7.33891,7.35266,6.67654,6.64758,6.69638,6.68323,6.68983,6.69172,6.70595,6.70904,6.77841,6.78649,6.69559,6.67958,6.64705,6.59534,6.74975,6.74943,
Transpose (Finished All2All),43.4185,43.4048,43.4043,43.3948,43.3844,43.3892,43.3972,43.3958,43.38,43.3993,42.9381,43.0969,43.3543,43.3713,43.3913,43.3674,43.4024,43.3553,43.3876,43.3865,43.3907,43.3914,43.3918,43.3954,43.2014,42.8207,43.2306,42.9861,43.1433,43.3505,42.7901,42.9186,42.8117,43.338,43.2559,43.0094,42.9753,42.9882,42.9695,43.3284,42.9824,42.9977,42.9796,43.0244,42.9798,43.0324,42.9019,42.9021,
Transpose (Unpacking),50.9063,50.8459,50.9341,50.9243,50.8796,50.88,50.9147,50.9104,50.9006,50.9166,50.2971,50.4539,50.8495,50.8658,50.8951,50.8758,50.8657,50.8175,50.9067,50.9036,50.8992,50.8983,50.9023,50.9101,50.3336,49.9578,50.5108,50.2657,50.4576,50.6619,50.1925,50.3154,49.1408,49.6622,49.8564,49.6112,49.7975,49.8094,49.4453,49.8062,49.8151,49.8266,49.7736,49.8146,49.8105,49.8586,49.7404,49.732,
1D FFT X-Direction,51.2467,51.1679,51.2267,51.2403,51.1841,51.197,51.2212,51.2219,51.208,51.219,50.594,50.7674,51.1568,51.1772,51.1947,51.1769,51.1643,51.126,51.216,51.207,51.207,51.2094,51.1952,51.2354,50.6464,50.26,50.8255,50.5809,50.7278,50.9655,50.5077,50.6211,49.3254,49.8473,50.0299,49.7973,49.9762,50.0084,49.6203,49.9939,50.0017,50.002,49.9607,49.9976,49.985,50.0423,49.9232,49.9198,
Run complete,51.247,51.1681,51.2269,51.2405,51.1843,51.1974,51.2214,51.222,51.2082,51.2192,50.5943,50.7677,51.157,51.1774,51.195,51.1772,51.1645,51.1262,51.2162,51.2072,51.2072,51.2096,51.1954,51.2356,50.6466,50.2602,50.8257,50.5811,50.7281,50.9657,50.5079,50.6213,49.3257,49.8476,50.0301,49.7978,49.9764,50.0087,49.6206,49.9942,50.0019,50.0022,49.961,49.9978,49.9852,50.0425,49.9235,49.92,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.029038,0.011447,0.01085,0.009678,0.008827,0.009629,0.009265,0.009504,0.009692,0.009784,0.009356,0.009143,0.009384,0.0092,0.010351,0.011469,0.009315,0.009592,0.013091,0.008925,0.008544,0.009033,0.009063,0.011524,0.008429,0.012413,0.009583,0.009726,0.008962,0.009387,0.008715,0.009484,0.009119,0.010415,0.008605,0.009279,0.009153,0.009064,0.007883,0.012127,0.008344,0.008965,0.009952,0.008797,0.009528,0.009113,0.011876,0.008922,
2D FFT Y-Z-Direction,0.344877,0.311944,0.310206,0.313352,0.317095,0.322894,0.31833,0.31273,0.317385,0.313671,0.318498,0.314815,0.318179,0.326402,0.309238,0.312542,0.305636,0.310658,0.308802,0.315029,0.313343,0.316813,0.325961,0.311798,0.313767,0.308436,0.317918,0.32214,0.308351,0.311153,0.325369,0.302056,0.286515,0.282077,0.291817,0.288286,0.288728,0.287285,0.293036,0.290973,0.297258,0.288812,0.290206,0.291135,0.282231,0.28661,0.277772,0.283732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.34398,7.30016,7.36314,7.36528,7.38407,7.38914,7.36486,7.36249,7.3508,7.34963,7.36655,7.35953,7.4536,7.46076,7.35645,7.36292,7.34529,7.34838,7.39562,7.393,7.36068,7.36232,7.36521,7.35162,7.34736,7.34656,7.36468,7.3718,7.35676,7.35817,7.35506,7.33208,6.67204,6.66655,6.69534,6.6941,6.69214,6.69218,6.72729,6.72649,6.68599,6.67716,6.77018,6.77035,6.75602,6.76502,6.6902,7.14413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.34446,7.30073,7.36339,7.36548,7.38424,7.38936,7.36516,7.36294,7.35104,7.3499,7.36681,7.35991,7.4538,7.46112,7.35673,7.36323,7.34562,7.34867,7.39588,7.39327,7.36103,7.36258,7.3654,7.35189,7.34756,7.34701,7.36502,7.37205,7.35694,7.35837,7.35536,7.33242,6.67232,6.66673,6.69574,6.69437,6.69242,6.6924,6.72749,6.72667,6.68624,6.67741,6.7704,6.77065,6.75632,6.76523,6.69055,7.14569,
Transpose (Finished All2All),43.0325,42.5864,43.0334,43.0461,43.0208,43.0588,43.0399,42.8945,43.0338,43.0531,43.0472,43.0465,43.0357,43.0389,43.0424,43.0393,42.6391,42.546,42.6652,42.6645,42.6937,42.7775,42.8019,42.5722,42.8508,42.8641,42.8629,42.8579,42.8578,42.867,42.8688,42.868,42.4667,42.4454,42.4489,42.4827,40.9611,41.2617,42.4666,42.4845,42.4912,42.5732,42.4887,42.4866,42.4269,42.4468,42.447,42.9118,
Transpose (Unpacking),50.0685,49.6221,50.5636,51.5118,50.4718,50.5322,50.4556,50.3564,50.565,50.5801,50.5648,50.5648,50.5493,50.5544,50.566,50.5695,50.0505,49.9592,50.1905,50.1885,50.128,50.2098,50.0915,49.8665,50.3589,50.372,50.3863,50.3826,50.378,50.3846,50.3953,50.3911,49.2677,49.2305,49.2697,49.302,47.5147,47.8156,49.2807,49.3049,49.2633,49.3419,49.3223,49.3077,49.2428,49.269,48.8161,49.2811,
1D FFT X-Direction,50.388,49.9394,50.8604,51.8463,50.7942,50.8691,50.7567,50.6973,50.8621,50.8844,50.884,50.8593,50.8702,50.8654,50.8781,50.8882,50.3608,50.267,50.4994,50.5036,50.4082,50.5013,50.381,50.1744,50.6681,50.6765,50.697,50.686,50.6796,50.7024,50.716,50.727,49.4558,49.4099,49.4492,49.4815,47.6885,48.0028,49.4529,49.4876,49.4507,49.5265,49.5077,49.4851,49.4221,49.4417,48.9908,49.474,
Run complete,50.3883,49.9397,50.8606,51.8466,50.7944,50.8694,50.757,50.6975,50.8624,50.8846,50.8843,50.8596,50.8704,50.8657,50.8783,50.8884,50.361,50.2673,50.4996,50.5038,50.4084,50.5016,50.3812,50.1746,50.6683,50.6767,50.6972,50.6862,50.6799,50.7026,50.7163,50.7272,49.456,49.4101,49.4494,49.4817,47.6888,48.003,49.4531,49.4879,49.4509,49.5267,49.5079,49.4853,49.4222,49.442,48.991,49.4742,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.021476,0.009392,0.00977,0.016306,0.010171,0.017621,0.009258,0.018487,0.011944,0.008973,0.009993,0.00981,0.009004,0.009831,0.009389,0.011264,0.008983,0.008933,0.009282,0.009116,0.008539,0.008342,0.009307,0.010037,0.009683,0.009407,0.010247,0.010176,0.008576,0.009659,0.011104,0.010625,0.010662,0.009641,0.008717,0.008895,0.008672,0.010607,0.008134,0.013191,0.008886,0.00904,0.011304,0.008609,0.009488,0.011577,0.011362,0.009941,
2D FFT Y-Z-Direction,0.323068,0.312828,0.320125,0.318203,0.31292,0.339895,0.313039,0.321096,0.307413,0.309933,0.322576,0.325551,0.328167,0.323964,0.311138,0.317658,0.320691,0.311142,0.324171,0.322874,0.30304,0.311445,0.336046,0.317433,0.317512,0.308276,0.313765,0.312694,0.317161,0.311881,0.307139,0.313743,0.287511,0.279008,0.278412,0.28191,0.279835,0.295645,0.293787,0.30133,0.282357,0.285848,0.289786,0.290352,0.283614,0.281759,0.278513,0.296137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.35361,7.34282,7.33832,7.35408,7.32298,7.36301,7.33639,7.35645,7.35656,7.35767,7.36567,7.3669,7.38714,7.38792,7.35226,7.36191,7.35821,7.34938,7.37737,7.36758,7.35756,7.36196,7.377,7.36121,7.35869,7.3543,7.35942,7.35839,7.36323,7.35576,7.35852,7.36093,6.68043,6.67389,6.67017,6.67234,6.67714,6.6921,6.68561,6.69577,6.76709,6.77096,6.69455,6.69333,6.7398,6.73841,6.67609,6.69101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.35441,7.3431,7.33869,7.35544,7.32323,7.36334,7.33667,7.35662,7.35679,7.35816,7.36596,7.36721,7.3874,7.38821,7.35262,7.36234,7.35846,7.34977,7.3777,7.36782,7.35793,7.36222,7.37734,7.36143,7.35888,7.35468,7.35974,7.35865,7.3635,7.35603,7.3591,7.36137,6.68068,6.67409,6.67035,6.67255,6.67742,6.69233,6.68584,6.696,6.76731,6.7712,6.69473,6.6936,6.74,6.7387,6.67641,6.69132,
Transpose (Finished All2All),42.7178,42.7158,42.4876,42.7602,42.4797,42.7605,42.4002,42.7612,42.6884,42.7682,42.7763,42.7929,42.788,42.7789,42.745,42.7926,42.7769,42.7778,42.8066,42.784,42.7833,42.8035,42.8076,42.7776,42.7148,42.4426,42.4768,42.6466,42.7659,42.7972,42.668,42.6469,41.9863,41.931,42.06,42.3535,42.3583,41.6074,40.5833,40.5828,41.6159,41.3463,41.3091,41.3146,41.3232,41.3324,41.4358,41.4528,
Transpose (Unpacking),50.2054,50.2022,49.7344,50.0013,49.7727,50.0115,49.6276,49.9455,50.1433,50.2277,50.2576,50.2852,50.2964,50.2875,50.2217,50.272,50.2852,50.2838,50.3132,50.2863,50.2752,50.2948,50.3025,50.2762,49.9496,49.6735,49.8406,49.9997,50.2583,50.287,50.173,50.149,48.7647,48.7096,48.5943,48.885,48.4423,47.693,47.4058,47.41,48.194,47.921,48.1492,48.1498,48.1543,48.1582,48.2822,48.2719,
1D FFT X-Direction,50.5128,50.5171,50.0504,50.3282,50.1072,50.3127,49.9566,50.2592,50.4462,50.5113,50.5789,50.5958,50.6048,50.5866,50.5193,50.5836,50.6014,50.5807,50.6279,50.6015,50.5812,50.6122,50.5896,50.5907,50.2625,49.9807,50.1636,50.3221,50.5651,50.5916,50.4713,50.4588,48.9401,48.9032,48.7828,49.0627,48.6224,47.8764,47.5815,47.5998,48.3674,48.1141,48.3284,48.3361,48.3323,48.3369,48.4691,48.4517,
Run complete,50.5132,50.5173,50.0506,50.3285,50.1074,50.313,49.9569,50.2594,50.4465,50.5115,50.5791,50.5961,50.605,50.5868,50.5197,50.5838,50.6016,50.5809,50.6281,50.6017,50.5814,50.6124,50.5898,50.5909,50.2627,49.981,50.1638,50.3223,50.5653,50.5918,50.4715,50.4591,48.9404,48.9034,48.783,49.0628,48.6225,47.8766,47.5819,47.6,48.3676,48.1145,48.3286,48.3363,48.3326,48.3371,48.4693,48.4518,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.019831,0.010053,0.008795,0.009279,0.018287,0.011257,0.018013,0.011255,0.010897,0.011301,0.010683,0.013199,0.009978,0.009972,0.009978,0.013287,0.008631,0.009017,0.008847,0.009155,0.008487,0.009337,0.009115,0.011466,0.010933,0.008921,0.009225,0.008965,0.009325,0.008195,0.008885,0.009241,0.008861,0.009257,0.009063,0.008711,0.008837,0.009259,0.008317,0.012181,0.008244,0.007574,0.009167,0.008247,0.008524,0.008618,0.012503,0.010067,
