,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),8.1141,7.78443,7.71598,7.76558,7.64323,7.71026,7.76586,7.74726,7.76203,7.73463,7.71762,7.56614,7.72343,7.7183,7.73849,7.74863,7.75351,7.71196,7.74103,7.77321,7.71221,7.72731,7.78315,7.77764,7.77806,7.76151,7.75647,7.62889,7.77649,7.73924,7.74245,7.78718,7.51529,7.46109,7.33127,7.62249,7.37383,7.37327,7.56121,7.4799,7.50123,7.52188,7.52517,7.50502,7.64689,7.49772,7.78148,7.57186,7.63498,7.56078,7.52899,7.71821,7.53308,7.57566,7.73636,7.53513,7.53939,7.71466,7.73424,7.61729,7.63818,7.63461,7.77901,7.5773,
Transpose (Finished Receive),8.11469,7.78507,7.71653,7.76614,7.64363,7.71081,7.7664,7.74773,7.76247,7.73563,7.71807,7.56673,7.72392,7.71885,7.73905,7.74921,7.75407,7.71256,7.74146,7.77375,7.71284,7.72793,7.7837,7.77824,7.77859,7.76219,7.75693,7.62946,7.77704,7.73984,7.74296,7.78775,7.5158,7.46171,7.33186,7.62295,7.37444,7.3739,7.56169,7.48041,7.50183,7.52236,7.52581,7.50551,7.6475,7.49831,7.78203,7.57234,7.63542,7.56131,7.52962,7.7187,7.53361,7.57617,7.73694,7.53561,7.54012,7.71513,7.73478,7.61788,7.63867,7.6352,7.77939,7.57792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.12456,7.79635,7.72572,7.77736,7.65569,7.7226,7.77679,7.75967,7.7731,7.74624,7.72959,7.57811,7.73523,7.72966,7.74935,7.76159,7.76628,7.72351,7.75288,7.78391,7.72493,7.74016,7.79681,7.78862,7.78811,7.772,7.76764,7.64064,7.78854,7.75111,7.75346,7.7995,7.52686,7.47255,7.34392,7.63326,7.38604,7.38486,7.5737,7.49153,7.51354,7.53197,7.53704,7.51628,7.65878,7.50938,7.79296,7.58399,7.64666,7.57235,7.54209,7.72889,7.54482,7.58797,7.74766,7.54751,7.55123,7.72596,7.74553,7.62861,7.64829,7.64468,7.79063,7.58948,
1D FFT X-Direction,8.1546,7.82558,7.75456,7.80521,7.68493,7.75114,7.80514,7.789,7.80244,7.77693,7.75902,7.60713,7.76459,7.75845,7.77776,7.79127,7.79479,7.75272,7.78314,7.81232,7.75571,7.77241,7.82721,7.81743,7.81681,7.80116,7.79581,7.66938,7.81627,7.77921,7.78813,7.82878,7.55888,7.50206,7.37219,7.66307,7.41659,7.41349,7.60429,7.52152,7.54332,7.56013,7.56769,7.54493,7.68813,7.5393,7.82247,7.61409,7.67631,7.60117,7.5717,7.75734,7.57341,7.61654,7.77666,7.57602,7.58157,7.75361,7.77408,7.65739,7.67722,7.6727,7.82091,7.6232,
Run complete,8.16106,7.83048,7.76066,7.81021,7.69113,7.75871,7.81098,7.7953,7.80883,7.78263,7.76619,7.61394,7.77175,7.76509,7.78438,7.79864,7.80123,7.75871,7.78964,7.81779,7.76538,7.77941,7.83372,7.82396,7.82303,7.80668,7.80161,7.67556,7.82155,7.7847,7.79337,7.83384,7.56667,7.50718,7.37764,7.76899,7.42201,7.41872,7.61121,7.52679,7.55029,7.56636,7.57354,7.55046,7.69456,7.54619,7.82915,7.62259,7.68208,7.60695,7.57914,7.76335,7.57915,7.62305,7.78209,7.58229,7.58813,7.75964,7.78016,7.66336,7.68371,7.6793,7.82603,7.63088,

init,432.08,438.722,440.779,416.46,417.993,419.241,422.263,420.707,437.97,451.417,431.32,449.229,418.274,424.077,464.553,423.949,418.561,427.68,425.505,424.957,417.693,458.607,417.674,465.909,436.055,428.63,449.477,435.538,429.702,423.583,423.887,421.166,413.224,375.489,414.213,396.449,400.625,395.337,399.952,398.309,424.233,415.876,390.018,403.799,402.335,403.356,412.612,404.353,413.042,399.86,433.331,409.276,421.859,417.62,367.737,400.933,420.936,423.754,421.22,419.9,413.942,405.724,413.472,424.036,
2D FFT (Sync),0.016193,0.00959,0.009604,0.008627,0.008586,0.008687,0.008739,0.00861,0.008613,0.009126,0.00959,0.00978,0.009397,0.008739,0.009154,0.009392,0.008737,0.009099,0.00837,0.009252,0.010153,0.010774,0.010144,0.008797,0.008606,0.008938,0.008961,0.009473,0.00847,0.009023,0.00869,0.01127,0.009178,0.008455,0.009223,0.009849,0.008267,0.008503,0.008722,0.009311,0.008682,0.00972,0.009407,0.009787,0.008874,0.009014,0.00935,0.008458,0.009358,0.009923,0.009941,0.009375,0.009403,0.008304,0.009311,0.008339,0.010277,0.009462,0.008237,0.008663,0.010109,0.00871,0.009834,0.010622,
2D FFT Y-Z-Direction,0.042073,0.036697,0.0358,0.036353,0.034934,0.035541,0.035378,0.03488,0.035733,0.036503,0.036247,0.036155,0.036503,0.035269,0.036389,0.035677,0.034744,0.035319,0.035441,0.035497,0.036246,0.036702,0.036477,0.03538,0.03551,0.035733,0.035102,0.034957,0.035752,0.0354,0.036008,0.036736,0.035916,0.035439,0.035527,0.036892,0.035228,0.03543,0.035737,0.036211,0.035535,0.0362,0.036441,0.035829,0.035091,0.036379,0.035641,0.034441,0.035573,0.035849,0.03622,0.036359,0.036338,0.034871,0.035342,0.035062,0.036552,0.035402,0.035558,0.034866,0.036697,0.034997,0.035671,0.040169,
Transpose (First Send),0.267923,0.158216,0.125295,0.854931,0.997566,0.155847,0.151797,0.155992,0.159254,0.938067,0.154682,0.141992,0.21217,0.175282,0.134558,0.155971,0.19705,0.937778,0.162935,0.866311,0.924467,0.169459,0.145187,0.168515,0.911851,0.739988,0.186497,0.185437,0.140118,0.969362,0.183366,0.145311,0.254033,0.211125,0.769388,0.316746,0.218809,0.154683,0.168748,0.199138,0.206191,0.233924,0.177118,0.801107,0.242339,0.244673,0.183644,0.217157,0.211708,0.198689,0.125839,0.149519,0.703693,0.214252,0.187985,0.89678,0.175922,0.24273,0.927197,0.20538,0.31984,0.160773,0.970775,0.271689,
Transpose (Packing),0.717412,2.43605,0.80806,1.44164,1.62384,0.939115,0.844065,0.733732,0.796057,1.12342,0.915024,0.903505,1.64923,0.937957,0.881177,0.965209,0.815715,1.06749,0.916958,1.431,1.39344,0.882146,2.11167,0.740135,1.4789,1.30998,0.68446,1.0841,0.767367,1.44235,0.951446,2.4902,1.0297,0.924781,1.57377,1.47102,0.792744,0.858276,1.47553,0.931091,0.89265,0.755915,1.03235,1.49428,0.796948,0.902976,2.53063,1.51602,1.82436,0.964885,0.892678,0.839408,1.36658,0.794203,0.862189,1.46125,0.910519,1.39253,1.053,0.943544,0.907288,0.854916,2.4927,1.10798,
Transpose (Start Local Transpose),0.695696,2.39396,0.794585,0.716289,1.05778,0.918522,0.802889,0.661387,0.769376,0.874983,0.892182,0.885214,1.63193,0.923796,0.863918,0.935483,0.792483,0.636622,0.873064,0.65317,0.979547,0.8623,2.06788,0.6633,0.962925,0.779488,0.66859,0.918465,0.73276,0.86795,0.920317,2.47364,0.995217,0.904087,0.677912,1.4528,0.755744,0.788511,1.45814,0.908703,0.876494,0.70711,0.945276,1.01875,0.773887,0.886112,2.45101,1.49363,1.51196,0.932848,0.863254,0.81133,0.922072,0.744385,0.828648,0.62431,0.890288,0.997904,0.842264,0.907185,0.885912,0.82785,2.47442,1.0728,
Transpose (Start Receive),0.700192,2.39872,0.802414,0.721134,1.06468,0.925117,0.807468,0.665768,0.773795,0.881715,0.89663,0.891954,1.63839,0.930232,0.868198,0.943343,0.796535,0.641437,0.879878,0.659142,0.984402,0.868863,2.07302,0.673535,0.968132,0.784329,0.673169,0.924799,0.738207,0.873347,0.924645,2.50477,1.00057,0.910137,0.683086,1.4573,0.759997,0.792851,1.46242,0.913838,0.88198,0.711606,0.949886,1.02348,0.778431,0.893248,2.45799,1.50179,1.51798,0.937706,0.868897,0.826355,0.92814,0.748857,0.834521,0.628588,0.89747,1.00335,0.848308,0.913123,0.890034,0.833285,2.50684,1.08175,
Transpose (First Receive),7.38392,7.55763,7.45751,7.56061,7.56181,7.379,7.38279,7.48322,7.46632,7.38054,7.37546,7.47531,7.49279,7.48223,7.4514,7.49446,7.46086,7.38969,7.48082,7.49573,7.47155,7.48436,7.53749,7.55134,7.50064,7.50497,7.50999,7.47643,7.53034,7.49856,7.37307,7.56186,7.5006,7.49101,7.52802,7.51575,7.5375,7.54542,7.52398,7.50538,7.53292,7.50937,7.50504,7.51615,7.55381,7.5235,7.56279,7.5269,7.53014,7.54833,7.54894,7.56601,7.53328,7.55367,7.57054,7.54175,7.22186,7.3036,7.27355,7.21894,7.26314,7.14591,7.36153,7.12887,
Transpose (Finished Receive),7.38425,7.55817,7.45796,7.56116,7.5624,7.37945,7.38333,7.48369,7.4668,7.38104,7.37596,7.47588,7.49335,7.4828,7.45185,7.49504,7.46143,7.39017,7.48127,7.49625,7.47202,7.48502,7.53803,7.55188,7.50104,7.50544,7.51055,7.47699,7.53093,7.49902,7.37349,7.56238,7.50105,7.4915,7.52868,7.51621,7.53813,7.54603,7.52446,7.50584,7.53359,7.50996,7.5055,7.51665,7.55437,7.524,7.56328,7.52732,7.53054,7.54875,7.54952,7.56903,7.53377,7.55415,7.57108,7.54228,7.2225,7.30411,7.27407,7.21956,7.26378,7.14644,7.36197,7.12948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39509,7.57012,7.4687,7.57674,7.57879,7.38953,7.39409,7.49414,7.47946,7.39126,7.38696,7.49114,7.50608,7.49424,7.46368,7.50576,7.47319,7.39995,7.4923,7.5084,7.48425,7.49643,7.55155,7.56221,7.51043,7.51617,7.52157,7.48742,7.54178,7.50896,7.38557,7.57333,7.51146,7.5013,7.53925,7.52734,7.54849,7.5584,7.53587,7.51726,7.54447,7.52109,7.51726,7.52893,7.5649,7.53535,7.57512,7.53971,7.54349,7.55996,7.56234,7.5792,7.54621,7.56576,7.58141,7.55359,7.23253,7.31482,7.28611,7.23084,7.27408,7.1562,7.37407,7.1413,
1D FFT X-Direction,7.42171,7.60522,7.49729,7.6049,7.60714,7.41966,7.42221,7.52093,7.51304,7.42075,7.41666,7.5193,7.53589,7.52258,7.4917,7.5366,7.50255,7.42867,7.52113,7.53702,7.51427,7.52809,7.58056,7.59054,7.53978,7.54634,7.54948,7.51654,7.57105,7.53733,7.41486,7.60271,7.54089,7.53102,7.56687,7.55626,7.57801,7.58724,7.5656,7.54662,7.57446,7.54885,7.54676,7.55749,7.59395,7.5647,7.60507,7.56992,7.57379,7.59298,7.59436,7.60929,7.57561,7.59748,7.61016,7.58617,7.26137,7.34221,7.31487,7.26121,7.30207,7.18345,7.40345,7.17306,
Run complete,7.42778,7.61062,7.50231,7.61134,7.6135,7.42655,7.42841,7.52725,7.51887,7.42739,7.42181,7.52439,7.543,7.52904,7.49725,7.54299,7.50878,7.43459,7.5267,7.54303,7.52098,7.53374,7.58727,7.5966,7.54671,7.55248,7.55555,7.5234,7.5778,7.54385,7.42029,7.60876,7.54653,7.53679,7.5723,7.56156,7.58458,7.59293,7.57192,7.55197,7.58039,7.55492,7.55261,7.56311,7.59994,7.5701,7.61039,7.5771,7.58084,7.59796,7.59959,7.61545,7.58218,7.60352,7.61555,7.59253,7.26758,7.34896,7.32132,7.26662,7.3076,7.18917,7.55238,7.18108,

init,432.08,438.722,440.779,416.46,417.993,419.241,422.263,420.707,437.97,451.417,431.32,449.229,418.274,424.077,464.553,423.949,418.561,427.68,425.505,424.957,417.693,458.607,417.674,465.909,436.055,428.63,449.477,435.538,429.702,423.583,423.887,421.166,413.224,375.489,414.213,396.449,400.625,395.337,399.952,398.309,424.233,415.876,390.018,403.799,402.335,403.356,412.612,404.353,413.042,399.86,433.331,409.276,421.859,417.62,367.737,400.933,420.936,423.754,421.22,419.9,413.942,405.724,413.472,424.036,
2D FFT (Sync),0.016419,0.009941,0.008885,0.008244,0.008861,0.008634,0.008223,0.008653,0.00881,0.008703,0.00901,0.008406,0.00891,0.009008,0.008404,0.008348,0.008511,0.009798,0.008149,0.009751,0.009624,0.010969,0.010738,0.008832,0.008214,0.008945,0.009136,0.008833,0.009253,0.008982,0.009404,0.010207,0.011701,0.012253,0.013278,0.015929,0.012643,0.011328,0.012125,0.009237,0.008756,0.008439,0.009567,0.008606,0.008825,0.008643,0.00842,0.009124,0.008978,0.008836,0.008902,0.009023,0.007798,0.008832,0.008231,0.008014,0.009147,0.008797,0.009048,0.008768,0.008977,0.008542,0.010019,0.011399,
2D FFT Y-Z-Direction,0.042693,0.036407,0.03546,0.035602,0.035483,0.035652,0.034348,0.034785,0.03588,0.035794,0.036453,0.035655,0.035243,0.03523,0.036004,0.035255,0.03668,0.035911,0.03485,0.036368,0.036222,0.037837,0.036089,0.035579,0.035128,0.035567,0.035716,0.035796,0.036901,0.035554,0.036296,0.035398,0.03961,0.039425,0.038618,0.040596,0.039144,0.038799,0.03786,0.036557,0.035867,0.034069,0.03578,0.035964,0.034898,0.035401,0.035137,0.035738,0.036573,0.035826,0.034786,0.035365,0.034655,0.035023,0.035416,0.034751,0.035927,0.03503,0.036008,0.03525,0.034122,0.03504,0.037041,0.037065,
Transpose (First Send),0.262205,0.195862,0.131659,0.919616,0.968847,0.198038,0.140594,0.155025,0.154784,0.162564,0.173072,0.169189,0.231326,0.172047,0.160166,0.911745,0.193568,0.122948,0.167443,0.913529,0.140987,0.162134,0.85031,1.08929,0.219976,0.488657,0.219446,0.182406,0.205527,0.975983,0.211856,0.237676,0.189802,0.214935,0.749808,0.201578,0.259638,0.180927,0.213609,0.296,0.178872,0.132311,0.160353,0.885157,0.23393,0.247963,0.148056,0.204648,0.945042,0.132245,0.128409,0.161405,0.703988,0.152647,0.151782,0.844407,0.157846,0.928412,0.138252,0.90677,0.13125,0.915017,0.154672,0.15165,
Transpose (Packing),0.896498,2.56803,0.876125,1.57976,1.51985,0.943008,0.879486,0.870689,0.82181,1.03052,0.938247,0.889576,1.59001,0.925074,0.807966,1.32593,0.85673,0.679877,0.89205,1.37781,0.927807,1.09683,2.26304,1.84634,1.56644,1.38962,0.940597,0.953082,0.827745,1.51516,0.997232,2.67631,1.06401,1.01509,1.35379,1.55558,0.895991,1.00774,1.47597,0.921044,0.916712,0.940303,0.966143,1.45525,0.800755,0.886088,2.42178,1.43164,1.46519,0.907658,0.878411,0.878366,1.34688,0.761399,0.830362,1.32661,0.898262,1.05409,0.767502,1.03761,0.892813,1.03351,2.3552,1.08832,
Transpose (Start Local Transpose),0.771943,2.54692,0.859355,0.733501,1.02205,0.913805,0.791435,0.736694,0.799516,0.9476,0.891947,0.869426,1.57063,0.89397,0.76244,1.03182,0.831052,0.633971,0.871427,0.669475,0.90964,1.07928,2.24897,0.800523,0.815501,0.826825,0.890128,0.932221,0.694166,0.843868,0.945427,2.65742,1.00136,0.989298,0.671874,1.53768,0.876727,0.738345,1.42932,0.879032,0.889901,0.903262,0.911394,0.8179,0.783703,0.866208,2.40533,1.40913,1.44829,0.887075,0.851676,0.859473,1.01107,0.728874,0.791396,0.657036,0.873174,0.880363,0.736248,0.868044,0.872718,0.842784,2.33861,1.07149,
Transpose (Start Receive),0.77676,2.59265,0.863734,0.738206,1.02817,0.919382,0.795975,0.743454,0.806015,0.952259,0.896574,0.875527,1.57704,0.899846,0.766684,1.03684,0.835562,0.638222,0.87783,0.67396,0.915581,1.08648,2.27749,0.80562,0.820353,0.831586,0.896634,0.938843,0.700031,0.849052,0.95039,2.69157,1.01774,0.996425,0.67657,1.54547,0.8828,0.742812,1.43457,0.883247,0.895591,0.909623,0.917067,0.8229,0.789765,0.873196,2.44116,1.41363,1.45309,0.892835,0.859223,0.865018,1.01786,0.733104,0.797379,0.661729,0.879558,0.885871,0.740637,0.87437,0.877206,0.848339,2.36783,1.08084,
Transpose (First Receive),7.60106,7.6087,7.57765,7.6207,7.57274,7.56654,7.58477,7.59259,7.56078,7.56629,7.5624,7.57559,7.57432,7.57856,7.57921,7.42388,7.62143,7.59342,7.58754,7.60152,7.59605,7.58631,7.60038,7.4198,7.23016,7.25647,7.21364,7.26937,7.3075,7.25827,7.23391,7.40416,7.52421,7.51396,7.6106,7.55004,7.49628,7.61483,7.5487,7.42061,7.49427,7.50942,7.508,7.61336,7.52441,7.4251,7.60199,7.54047,7.55273,7.50358,7.52685,7.52793,7.53591,7.52935,7.50873,7.59276,7.52122,7.5299,7.55227,7.54815,7.53385,7.53476,7.59942,7.41439,
Transpose (Finished Receive),7.60154,7.60924,7.57822,7.62124,7.57322,7.56698,7.58531,7.59314,7.56133,7.56711,7.56298,7.57604,7.57495,7.57916,7.57973,7.4243,7.62199,7.59402,7.58799,7.60213,7.59661,7.58693,7.60086,7.42033,7.23049,7.25695,7.21459,7.27003,7.30794,7.25879,7.23436,7.40469,7.52465,7.51442,7.61108,7.55044,7.49683,7.61539,7.54912,7.42107,7.49474,7.50995,7.50846,7.61383,7.52494,7.42558,7.60244,7.54075,7.55316,7.50413,7.52726,7.52843,7.53639,7.52983,7.5092,7.59323,7.52182,7.53046,7.55275,7.54873,7.53434,7.53533,7.59986,7.41495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61191,7.62028,7.58838,7.63235,7.58497,7.57891,7.5959,7.60376,7.57326,7.57798,7.57502,7.58875,7.58759,7.59148,7.5897,7.43687,7.63368,7.60422,7.60004,7.61247,7.60756,7.59892,7.6138,7.43055,7.24013,7.26669,7.22521,7.28068,7.31707,7.26959,7.24651,7.41561,7.53476,7.52494,7.62125,7.5603,7.50633,7.62775,7.56014,7.43128,7.5058,7.52152,7.51927,7.62362,7.53592,7.4357,7.61416,7.55236,7.56431,7.51508,7.53926,7.5404,7.54852,7.54055,7.51977,7.60528,7.53149,7.54227,7.56292,7.56149,7.54492,7.54495,7.61052,7.42737,
1D FFT X-Direction,7.64081,7.64925,7.61788,7.6602,7.613,7.60855,7.6226,7.63119,7.60295,7.60704,7.6054,7.61848,7.61739,7.62211,7.61862,7.46599,7.66167,7.63321,7.62997,7.64081,7.63567,7.63304,7.64591,7.4577,7.26817,7.29445,7.25565,7.30792,7.34448,7.29669,7.27607,7.44602,7.56395,7.5544,7.64916,7.59002,7.53504,7.65618,7.59098,7.4593,7.53573,7.55159,7.55003,7.65178,7.56552,7.46408,7.64367,7.5808,7.59351,7.54425,7.56871,7.57152,7.57743,7.56769,7.54766,7.63263,7.56097,7.57116,7.5916,7.59113,7.57441,7.57232,7.63947,7.45938,
Run complete,7.64688,7.65441,7.62426,7.66608,7.61928,7.61434,7.62846,7.63764,7.60972,7.61242,7.6118,7.62568,7.62688,7.63143,7.62451,7.47288,7.66795,7.63933,7.63616,7.64661,7.64267,7.6408,7.65156,7.4637,7.27451,7.29959,7.26204,7.31445,7.3519,7.3028,7.28361,7.59954,7.56934,7.55968,7.65472,7.59633,7.54251,7.66223,7.59801,7.46518,7.54197,7.55826,7.55658,7.6571,7.57342,7.46994,7.64951,7.58745,7.60043,7.55037,7.57507,7.57843,7.58437,7.57395,7.55321,7.6382,7.56687,7.57651,7.59777,7.59683,7.58056,7.57936,7.6453,7.46631,

init,432.08,438.722,440.779,416.46,417.993,419.241,422.263,420.707,437.97,451.417,431.32,449.229,418.274,424.077,464.553,423.949,418.561,427.68,425.505,424.957,417.693,458.607,417.674,465.909,436.055,428.63,449.477,435.538,429.702,423.583,423.887,421.166,413.224,375.489,414.213,396.449,400.625,395.337,399.952,398.309,424.233,415.876,390.018,403.799,402.335,403.356,412.612,404.353,413.042,399.86,433.331,409.276,421.859,417.62,367.737,400.933,420.936,423.754,421.22,419.9,413.942,405.724,413.472,424.036,
2D FFT (Sync),0.01665,0.009546,0.008672,0.010308,0.009184,0.008801,0.008591,0.008895,0.009011,0.009113,0.009392,0.008988,0.009458,0.008397,0.009377,0.009839,0.008766,0.008608,0.008191,0.008713,0.009184,0.011296,0.009243,0.011686,0.009551,0.008641,0.008004,0.0091,0.009474,0.009425,0.009676,0.010679,0.009201,0.008267,0.008932,0.010042,0.008406,0.009164,0.009322,0.00904,0.008375,0.009361,0.00968,0.009601,0.009417,0.008595,0.009992,0.008321,0.008814,0.008908,0.009307,0.008927,0.008546,0.008583,0.008705,0.008932,0.009754,0.0094,0.008099,0.009301,0.010085,0.011237,0.010323,0.010962,
2D FFT Y-Z-Direction,0.042808,0.035822,0.0363,0.036737,0.035304,0.03554,0.034866,0.035168,0.035618,0.034996,0.036196,0.035021,0.036555,0.036281,0.035391,0.03577,0.035232,0.035874,0.035252,0.035253,0.035386,0.037276,0.036151,0.037443,0.036909,0.035596,0.034746,0.036046,0.03759,0.036452,0.035822,0.036695,0.03677,0.035347,0.034836,0.036669,0.035912,0.035976,0.035957,0.035566,0.03563,0.036446,0.036102,0.035995,0.035124,0.036748,0.036864,0.035328,0.036316,0.036027,0.036194,0.035936,0.035338,0.035909,0.035386,0.035383,0.035895,0.035614,0.035638,0.035522,0.035642,0.037655,0.035624,0.037234,
Transpose (First Send),0.225771,0.20577,0.172584,0.917705,0.182947,0.243672,0.178426,0.240687,1.00736,0.157157,0.169806,0.151352,0.132013,0.159579,0.13584,0.171862,0.226827,0.94033,0.208169,0.177498,0.886771,0.197489,0.153381,0.984816,0.961549,0.851252,0.134173,0.249759,0.10667,0.940559,0.203177,0.136083,0.178046,0.358253,0.732931,0.169771,0.256355,0.165151,0.197583,0.281119,0.234638,0.136601,0.155388,0.225213,0.131894,0.203639,0.145043,0.361444,0.45368,0.136282,0.136437,0.171265,0.607894,0.175182,0.170659,0.848323,0.171348,0.131055,0.144857,0.156347,0.208001,0.140165,0.1622,0.209326,
Transpose (Packing),0.956222,2.64628,0.879794,1.54597,1.56343,1.04225,0.867728,0.895952,1.47287,0.959629,0.992647,0.893957,1.60012,0.945163,0.861766,0.953477,0.861053,1.49807,0.903486,0.868061,1.1459,1.09111,2.39228,1.50578,1.63659,1.42864,0.852298,0.950682,0.61248,1.5177,0.919675,2.58709,0.977323,1.44236,1.25732,1.71372,0.946678,0.788306,1.55685,1.20161,1.2835,0.889185,0.948509,1.44826,0.770594,0.880769,2.4417,1.41614,2.02711,0.945612,0.889235,0.90907,1.27957,1.05782,0.780587,1.39772,0.888642,0.899137,0.888584,0.887614,0.785556,0.823805,2.29718,1.04965,
Transpose (Start Local Transpose),0.777439,2.62666,0.860353,0.691095,0.971158,1.01955,0.828324,0.761072,1.06465,0.943583,0.959845,0.874211,1.58096,0.926527,0.832743,0.936569,0.841459,0.718745,0.876937,0.849153,0.950487,1.07128,2.33965,0.817162,0.759071,0.763413,0.833391,0.927822,0.592026,0.916046,0.883386,2.57018,0.952281,1.06447,0.678312,1.57353,0.928607,0.7465,1.53195,1.11239,0.922252,0.869445,0.932254,0.842195,0.755147,0.853711,2.4099,1.39272,1.61713,0.916417,0.855757,0.878562,1.02145,0.721759,0.764357,0.918365,0.871206,0.87833,0.867704,0.852641,0.764571,0.803727,2.27526,1.01076,
Transpose (Start Receive),0.781829,2.6591,0.866249,0.695782,0.978905,1.02487,0.832659,0.765642,1.06951,0.950529,0.966228,0.881338,1.5867,0.933322,0.838978,0.943867,0.845769,0.723296,0.883905,0.856739,0.95696,1.07927,2.34433,0.821842,0.763803,0.768742,0.839924,0.932089,0.596172,0.921817,0.897707,2.57606,0.95877,1.0693,0.68325,1.57778,0.938624,0.750942,1.53655,1.11771,0.927525,0.876102,0.938046,0.846913,0.759646,0.859208,2.45267,1.39743,1.62423,0.922551,0.860901,0.884062,1.02727,0.727426,0.768591,0.925224,0.877682,0.885549,0.874128,0.858591,0.768625,0.809042,2.30392,1.01781,
Transpose (First Receive),7.22955,7.33617,7.1985,7.20999,7.11107,7.15742,7.1595,7.1997,7.42456,7.43308,7.43618,7.42409,7.47245,7.42751,7.42357,7.42801,7.45182,7.42116,7.45177,7.44108,7.4572,7.43747,7.50515,7.4445,7.52203,7.50094,7.44744,7.4527,7.48206,7.4839,7.45541,7.5228,7.46503,7.34006,7.47777,7.46173,7.47541,7.50719,7.47984,7.48227,7.47774,7.51458,7.4976,7.52679,7.4868,7.5316,7.50899,7.49977,7.48965,7.33877,7.53505,7.52096,7.49622,7.51261,7.50775,7.53002,7.52779,7.33734,7.52661,7.54089,7.54222,7.54627,7.53415,7.54293,
Transpose (Finished Receive),7.23017,7.33675,7.19909,7.21047,7.11162,7.15796,7.15998,7.20013,7.42494,7.43362,7.43663,7.4246,7.47299,7.42817,7.42406,7.42858,7.45247,7.42173,7.45245,7.44153,7.45773,7.43812,7.50569,7.44497,7.52261,7.50137,7.44797,7.45323,7.48253,7.48434,7.45586,7.52337,7.46559,7.34052,7.47833,7.46233,7.47599,7.50781,7.48026,7.48277,7.47828,7.51521,7.4981,7.52743,7.48742,7.53211,7.50939,7.5002,7.4903,7.33915,7.53551,7.52136,7.49679,7.5131,7.50829,7.53058,7.52848,7.33786,7.52707,7.54146,7.54274,7.54677,7.53461,7.54352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24137,7.34838,7.20992,7.22216,7.1224,7.1693,7.16925,7.21113,7.43634,7.44461,7.4485,7.43592,7.48486,7.43848,7.43462,7.44057,7.46374,7.43184,7.46352,7.4523,7.47031,7.45079,7.51614,7.4547,7.5325,7.51102,7.45874,7.46314,7.49239,7.49527,7.46845,7.53544,7.47695,7.35106,7.49012,7.47429,7.48618,7.5181,7.49191,7.49389,7.48923,7.52601,7.51067,7.53703,7.49781,7.54317,7.52164,7.51215,7.50135,7.34883,7.5461,7.5316,7.50933,7.52341,7.51973,7.54021,7.53911,7.34902,7.53906,7.55397,7.55456,7.5582,7.54765,7.55542,
