,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646411,0.639736,0.622861,0.622506,0.61378,0.626451,0.633383,0.650716,0.629708,0.641949,0.641599,0.630695,0.61052,0.627687,0.621523,0.645716,0.646827,0.624306,0.641856,0.647386,0.623856,0.61408,0.634543,0.633309,0.635378,0.651938,0.632509,0.643186,0.651503,0.618828,0.646262,0.638878,0.609822,0.620744,0.633398,0.655293,0.632032,0.639924,0.653824,0.614422,0.643341,0.615219,0.621675,0.646588,0.613511,0.613755,0.638328,0.617643,0.633037,0.644649,0.63793,0.627849,0.601969,0.644324,0.626636,0.624823,0.641114,0.644628,0.637252,0.607071,0.626895,0.647675,0.629228,0.645926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21134,3.2019,3.19264,3.19245,3.16899,3.18098,3.18642,3.20368,3.18088,3.19325,3.20444,3.194,3.15933,3.17746,3.16877,3.19222,3.20325,3.18134,3.20678,3.2117,3.19081,3.18042,3.20417,3.20407,3.19245,3.20866,3.19012,3.20044,3.19618,3.16359,3.21147,3.20436,3.16481,3.17498,3.18204,3.20331,3.1904,3.19737,3.19035,3.14839,3.19504,3.16664,3.16652,3.19135,3.17926,3.17944,3.19125,3.17164,3.18512,3.19653,3.20188,3.1926,3.12595,3.16788,3.19733,3.19544,3.20732,3.21071,3.18219,3.15214,3.17647,3.19452,3.18441,3.20073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21179,3.2021,3.19289,3.19276,3.16922,3.1812,3.18662,3.20387,3.18108,3.19341,3.20486,3.19433,3.15954,3.17773,3.16899,3.19263,3.20352,3.18155,3.207,3.21186,3.19101,3.18086,3.20434,3.20428,3.19277,3.20894,3.1904,3.20065,3.19638,3.16395,3.21166,3.20464,3.16503,3.17514,3.18238,3.20358,3.1906,3.19772,3.19055,3.14873,3.19526,3.16711,3.16692,3.19167,3.17949,3.1797,3.1914,3.17189,3.18535,3.19684,3.20212,3.1928,3.12618,3.16809,3.19751,3.19564,3.20756,3.21097,3.18235,3.15263,3.17669,3.19471,3.18474,3.20091,
Transpose (Finished All2All),14.9932,15.0385,15.0806,15.1095,15.1108,15.1023,15.0883,15.0285,15.0001,15.0659,15.0859,15.1473,15.1491,15.1379,15.0928,15.0566,15.0136,15.0782,15.0854,15.1559,15.1571,15.131,15.092,15.0589,15.0247,15.0657,15.0858,15.143,15.145,15.138,15.0959,15.0541,14.9819,15.0508,15.067,15.1303,15.1318,15.1206,15.077,15.0462,14.9726,15.0105,15.0601,15.0683,15.0835,15.0783,15.0711,14.9824,15.0104,15.0377,15.0723,15.0835,15.1,15.0947,15.0858,15.0286,15.0161,15.0542,15.0657,15.1296,15.1332,15.105,15.075,15.0365,
Transpose (Unpacking),17.7112,17.7556,17.8092,17.8389,17.8612,17.8497,17.7974,17.7346,17.8243,17.8914,17.7908,17.853,17.8974,17.8855,17.816,17.7796,17.7175,17.7795,17.9121,17.983,17.9763,17.9492,17.9232,17.8954,17.8695,17.9108,17.9457,17.9927,18.0289,18.0216,17.8174,17.7737,17.812,17.8805,17.7653,17.8309,17.8791,17.8667,17.8155,17.785,17.7873,17.8271,17.8161,17.8254,17.9712,17.9665,17.7566,17.6676,17.7332,17.7614,17.8217,17.8304,17.9878,17.984,17.8016,17.7399,17.8103,17.8478,17.7711,17.832,17.9935,17.959,17.7964,17.7597,
1D FFT X-Direction,17.7861,17.8311,17.8841,17.9141,17.9375,17.9236,17.873,17.8108,17.8984,17.9686,17.8624,17.9266,17.9744,17.9613,17.8893,17.8558,17.7918,17.8528,17.9859,18.0568,18.0482,18.0227,17.9955,17.9731,17.9463,17.9864,18.0326,18.0645,18.103,18.0969,17.8919,17.8511,17.8897,17.956,17.8389,17.9056,17.9539,17.9432,17.8889,17.8625,17.8636,17.9011,17.8865,17.9006,18.046,18.0422,17.83,17.741,17.8098,17.8385,17.8964,17.9052,18.0643,18.0596,17.8732,17.8153,17.8883,17.9246,17.8436,17.9062,18.0729,18.0326,17.8732,17.8343,
Run complete,17.7864,17.8313,17.8843,17.9144,17.9377,17.9238,17.8732,17.811,17.8986,17.9688,17.8626,17.9268,17.9746,17.9615,17.8895,17.856,17.792,17.853,17.986,18.057,18.0484,18.0229,17.9957,17.9733,17.9465,17.9866,18.0329,18.0647,18.1032,18.097,17.8921,17.8513,17.8898,17.9562,17.8391,17.9058,17.954,17.9434,17.8891,17.8627,17.8638,17.9013,17.8867,17.9008,18.0462,18.0424,17.8302,17.7411,17.81,17.8387,17.8966,17.9054,18.0645,18.0598,17.8734,17.8155,17.8884,17.9247,17.8438,17.9064,18.0731,18.0327,17.8733,17.8345,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636737,0.625001,0.645431,0.643807,0.625976,0.653374,0.631319,0.617978,0.6035,0.614201,0.627227,0.637361,0.635417,0.634164,0.627763,0.626399,0.633645,0.646897,0.654075,0.636303,0.623518,0.639318,0.638628,0.637854,0.639651,0.633072,0.611002,0.637395,0.652485,0.626305,0.637023,0.620189,0.605695,0.640106,0.598088,0.633875,0.632597,0.642604,0.631825,0.620727,0.646205,0.65255,0.600886,0.618625,0.634105,0.62323,0.643975,0.622345,0.640067,0.64983,0.635325,0.633876,0.641091,0.638091,0.644521,0.644767,0.627265,0.62201,0.625009,0.636881,0.631145,0.651155,0.631368,0.620247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19133,3.17777,3.21596,3.21401,3.17141,3.19746,3.19798,3.18459,3.16946,3.18036,3.18614,3.19682,3.20645,3.20528,3.19279,3.19126,3.19751,3.21,3.21018,3.19369,3.17672,3.19249,3.2,3.20131,3.19931,3.19271,3.15314,3.17962,3.1981,3.17173,3.20162,3.18488,3.1473,3.18178,3.13204,3.16736,3.19587,3.20555,3.20591,3.19408,3.21621,3.22311,3.15167,3.16946,3.19499,3.1837,3.20158,3.18024,3.20898,3.2178,3.20621,3.20492,3.21075,3.20789,3.20732,3.20787,3.18823,3.18191,3.18231,3.19431,3.18598,3.20394,3.20256,3.19127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19167,3.17799,3.21613,3.21429,3.17169,3.19766,3.19842,3.18481,3.16974,3.18052,3.18649,3.19715,3.20736,3.2055,3.19301,3.1915,3.1977,3.21016,3.21039,3.19383,3.17695,3.19269,3.20019,3.20148,3.19955,3.1929,3.15334,3.17984,3.19835,3.17189,3.20176,3.18515,3.14748,3.18198,3.13229,3.16762,3.19607,3.20576,3.20614,3.19424,3.21645,3.22345,3.15194,3.16963,3.1952,3.18395,3.20174,3.18043,3.20927,3.2181,3.20642,3.2051,3.21109,3.20809,3.20747,3.20806,3.18856,3.18214,3.18251,3.195,3.18633,3.2041,3.20292,3.19146,
Transpose (Finished All2All),15.6235,15.6541,15.7119,15.7407,15.7709,15.7698,15.7536,15.7065,15.6485,15.7032,15.7176,15.7836,15.7883,15.7876,15.7373,15.7013,15.6433,15.7023,15.7122,15.7847,15.7906,15.7881,15.7362,15.6969,15.6395,15.6964,15.7161,15.7815,15.7874,15.7857,15.7354,15.6934,15.6402,15.7039,15.7122,15.7889,15.791,15.7861,15.7391,15.687,15.6085,15.6417,15.6836,15.6979,15.7294,15.7291,15.7124,15.6156,15.5898,15.6518,15.6983,15.7156,15.7458,15.745,15.7243,15.679,15.6254,15.6619,15.6869,15.7784,15.7836,15.7821,15.7469,15.6831,
Transpose (Unpacking),18.4804,18.5127,18.4456,18.4737,18.5993,18.594,18.4792,18.4335,18.4432,18.4944,18.4236,18.4898,18.6807,18.6794,18.551,18.5148,18.4856,18.541,18.5426,18.615,18.6831,18.6798,18.5869,18.5516,18.4871,18.5428,18.4396,18.5014,18.6735,18.6721,18.4665,18.4261,18.3593,18.4183,18.4097,18.4867,18.5518,18.5472,18.4622,18.4122,18.4694,18.501,18.4236,18.4385,18.6197,18.6181,18.3996,18.3037,18.3024,18.363,18.4401,18.4547,18.6383,18.6386,18.4524,18.408,18.3621,18.3971,18.4388,18.5319,18.5379,18.5306,18.5763,18.5147,
1D FFT X-Direction,18.5577,18.5899,18.5254,18.5511,18.6736,18.6707,18.5565,18.5115,18.5192,18.57,18.4995,18.5667,18.7565,18.7546,18.627,18.591,18.5629,18.6185,18.6163,18.6904,18.7575,18.7536,18.6602,18.6329,18.566,18.6209,18.5194,18.575,18.7485,18.7487,18.5416,18.5052,18.4377,18.4955,18.4854,18.5618,18.6298,18.623,18.5387,18.4866,18.5466,18.5737,18.5008,18.5293,18.6942,18.6913,18.4733,18.3819,18.3817,18.4388,18.5146,18.5313,18.7126,18.7163,18.5327,18.4852,18.442,18.4772,18.5135,18.6058,18.6172,18.6013,18.6506,18.5924,
Run complete,18.5579,18.5901,18.5256,18.5514,18.6738,18.6709,18.5568,18.5117,18.5195,18.5702,18.4997,18.5669,18.7567,18.7547,18.6271,18.5913,18.5632,18.6187,18.6166,18.6906,18.7577,18.7537,18.6604,18.6331,18.5662,18.6211,18.5196,18.5752,18.7487,18.7489,18.5418,18.5054,18.4379,18.4957,18.4856,18.562,18.63,18.6232,18.5389,18.4868,18.5468,18.5739,18.5013,18.5295,18.6944,18.6914,18.4735,18.3821,18.3819,18.439,18.5148,18.5315,18.7128,18.7165,18.5329,18.4854,18.4422,18.4774,18.5137,18.606,18.6174,18.6015,18.6508,18.5926,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63285,0.63383,0.64422,0.641754,0.619876,0.623663,0.63892,0.629757,0.639248,0.627759,0.623667,0.627955,0.642737,0.620122,0.636613,0.641996,0.630441,0.614603,0.620321,0.618085,0.619352,0.623128,0.63871,0.605364,0.621206,0.627649,0.624437,0.622351,0.607959,0.657013,0.630217,0.623831,0.649468,0.661875,0.6093,0.636723,0.633711,0.632175,0.591292,0.621482,0.612616,0.655689,0.61043,0.619382,0.622673,0.643499,0.60689,0.620755,0.64115,0.632022,0.637395,0.64218,0.637707,0.64608,0.630607,0.631575,0.645183,0.645551,0.637642,0.629124,0.634572,0.616997,0.647725,0.618311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20198,3.20067,3.21623,3.21363,3.1906,3.19346,3.2046,3.19637,3.2021,3.19152,3.1868,3.19227,3.19246,3.17034,3.20201,3.20666,3.1882,3.17201,3.19111,3.1889,3.18796,3.19161,3.18696,3.15359,3.18431,3.19053,3.19502,3.19317,3.1297,3.17993,3.19866,3.19189,3.20752,3.2201,3.15155,3.17822,3.20394,3.2021,3.13026,3.16081,3.13891,3.18198,3.17002,3.17938,3.17386,3.19481,3.16297,3.17642,3.20611,3.19769,3.20114,3.20558,3.20177,3.21065,3.1983,3.19941,3.21664,3.21781,3.20671,3.20047,3.19293,3.17338,3.19511,3.16536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20223,3.20094,3.21649,3.21386,3.19083,3.19373,3.20485,3.1966,3.20241,3.19173,3.18702,3.19259,3.1927,3.17054,3.20233,3.20687,3.18848,3.17222,3.19137,3.1891,3.1882,3.19183,3.18721,3.15393,3.18465,3.19071,3.19522,3.19346,3.12995,3.18018,3.19885,3.19213,3.20772,3.22031,3.15181,3.17845,3.20415,3.20233,3.1305,3.16103,3.13916,3.18222,3.17041,3.17959,3.17407,3.19503,3.16315,3.17666,3.20634,3.19793,3.20144,3.20577,3.20201,3.21086,3.19854,3.19961,3.21694,3.21804,3.20701,3.20103,3.19322,3.17369,3.19543,3.16554,
Transpose (Finished All2All),14.6333,14.6578,14.6999,14.723,14.7411,14.7415,14.7274,14.6621,14.6172,14.6773,14.6831,14.7587,14.7607,14.7568,14.7124,14.671,14.6112,14.6986,14.7095,14.7745,14.7755,14.7754,14.7244,14.6884,14.646,14.6942,14.7043,14.7715,14.7749,14.7744,14.7239,14.6862,14.645,14.6885,14.699,14.7709,14.7724,14.7398,14.7179,14.6715,14.5994,14.6161,14.6699,14.6833,14.7053,14.7053,14.6902,14.601,14.6272,14.6744,14.7329,14.7418,14.7589,14.7606,14.7398,14.6934,14.6139,14.6914,14.7022,14.7714,14.7749,14.7701,14.7132,14.6847,
Transpose (Unpacking),17.3718,17.3931,17.4913,17.5166,17.6326,17.6317,17.4301,17.3677,17.3292,17.3855,17.3807,17.4581,17.5162,17.5117,17.4442,17.4011,17.3023,17.3869,17.4199,17.4806,17.6637,17.6629,17.4618,17.4307,17.4772,17.5259,17.4095,17.4751,17.6587,17.6602,17.4482,17.4073,17.3697,17.4075,17.5166,17.5886,17.4985,17.4638,17.4351,17.3897,17.3341,17.3504,17.412,17.423,17.5913,17.59,17.3751,17.2852,17.4721,17.5178,17.4817,17.4885,17.6459,17.6482,17.4578,17.4116,17.3648,17.4383,17.4714,17.5394,17.526,17.5148,17.5882,17.5627,
1D FFT X-Direction,17.4478,17.4695,17.5677,17.5942,17.714,17.7081,17.5063,17.4435,17.4055,17.4622,17.4546,17.5327,17.5877,17.5867,17.516,17.4788,17.3808,17.4595,17.4985,17.5547,17.7417,17.7394,17.5347,17.5068,17.5527,17.602,17.4883,17.5541,17.7349,17.7361,17.5214,17.4813,17.4484,17.4802,17.593,17.6619,17.5763,17.5377,17.5081,17.4653,17.409,17.4237,17.4893,17.4989,17.6672,17.6618,17.4506,17.3624,17.547,17.5894,17.5534,17.5611,17.7175,17.7205,17.5302,17.4891,17.443,17.513,17.5469,17.6168,17.6019,17.5917,17.6598,17.6347,
Run complete,17.4481,17.4697,17.5679,17.5947,17.7142,17.7083,17.5065,17.4437,17.4056,17.4623,17.4548,17.5329,17.5879,17.5869,17.5161,17.479,17.381,17.4597,17.4987,17.5549,17.7419,17.7396,17.5349,17.507,17.5529,17.6022,17.4886,17.5543,17.735,17.7363,17.5216,17.4815,17.4486,17.4804,17.5932,17.6621,17.5765,17.538,17.5083,17.4655,17.4092,17.4239,17.4896,17.4991,17.6674,17.662,17.4508,17.3626,17.5473,17.5896,17.5536,17.5613,17.7176,17.7206,17.5304,17.4893,17.4431,17.5132,17.5471,17.617,17.6021,17.5919,17.66,17.6348,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.635455,0.621053,0.631258,0.619478,0.631391,0.638614,0.649493,0.625575,0.648504,0.635077,0.637045,0.62484,0.615334,0.637867,0.628891,0.638183,0.636411,0.609583,0.6412,0.621075,0.627678,0.620498,0.616203,0.631713,0.632841,0.638739,0.617929,0.619409,0.631254,0.629389,0.624356,0.637244,0.617981,0.647935,0.650041,0.651743,0.627999,0.616417,0.646176,0.620946,0.648708,0.632534,0.630052,0.637304,0.629328,0.638891,0.622309,0.625482,0.627255,0.628215,0.645987,0.644253,0.639472,0.627498,0.621227,0.627315,0.618921,0.625004,0.626719,0.612816,0.64169,0.621072,0.614089,0.638266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18735,3.16975,3.19247,3.18143,3.19755,3.2038,3.19792,3.17442,3.20719,3.19366,3.19947,3.18586,3.16437,3.18733,3.19022,3.19924,3.1849,3.15801,3.20026,3.18036,3.19895,3.19264,3.17795,3.19388,3.19812,3.20396,3.186,3.18741,3.20088,3.19903,3.18083,3.19499,3.15973,3.18977,3.21917,3.22044,3.1888,3.17773,3.19349,3.16812,3.20522,3.18836,3.19099,3.19871,3.19147,3.20042,3.18909,3.19223,3.19714,3.19822,3.21733,3.21523,3.2,3.18744,3.18513,3.19148,3.18393,3.18995,3.18732,3.17337,3.19264,3.1706,3.15974,3.1838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18764,3.16994,3.19268,3.18163,3.19777,3.20403,3.19812,3.1747,3.2077,3.19382,3.1997,3.18615,3.16456,3.18752,3.19043,3.19948,3.18523,3.15822,3.20049,3.18097,3.19916,3.19285,3.17822,3.19411,3.19836,3.20413,3.18621,3.1876,3.20108,3.19922,3.18101,3.1952,3.15992,3.19,3.21938,3.22073,3.18902,3.17795,3.19371,3.16839,3.20545,3.18869,3.19139,3.199,3.19175,3.2007,3.18932,3.19254,3.19737,3.19848,3.21751,3.21542,3.20051,3.18767,3.18533,3.19171,3.1842,3.19016,3.18751,3.17362,3.19288,3.17081,3.16,3.18411,
Transpose (Finished All2All),14.7774,14.8089,14.8444,14.8623,14.8752,14.874,14.855,14.78,14.7466,14.818,14.8299,14.8975,14.8999,14.8798,14.8404,14.8037,14.7532,14.8464,14.8585,14.9224,14.9224,14.9168,14.8608,14.8129,14.7547,14.845,14.8598,14.9277,14.9292,14.9085,14.862,14.8203,14.7636,14.8207,14.8357,14.9034,14.9046,14.8833,14.8492,14.8058,14.7582,14.7908,14.8317,14.8383,14.8546,14.8537,14.8384,14.7648,14.891,14.8974,14.9242,14.9633,14.9769,14.9756,14.931,14.8697,14.8467,14.8469,14.8438,14.8941,14.896,14.8748,14.8463,14.8128,
Transpose (Unpacking),17.634,17.666,17.5798,17.598,17.7637,17.7618,17.6829,17.6092,17.5138,17.5833,17.6507,17.7225,17.7736,17.7499,17.5637,17.5263,17.4369,17.5271,17.5676,17.6288,17.6721,17.6665,17.5798,17.5381,17.4482,17.5337,17.6357,17.7033,17.7533,17.7214,17.5817,17.5415,17.5272,17.5783,17.5362,17.6022,17.7225,17.7001,17.5689,17.5273,17.4864,17.5182,17.5763,17.582,17.6734,17.6718,17.6348,17.5603,17.6363,17.642,17.6471,17.6855,17.8708,17.8692,17.6396,17.5757,17.7449,17.745,17.5916,17.642,17.7669,17.7435,17.5756,17.5432,
1D FFT X-Direction,17.7075,17.7421,17.6548,17.674,17.8428,17.8388,17.7597,17.6865,17.5884,17.6571,17.7225,17.8001,17.8517,17.8309,17.6362,17.6042,17.5104,17.6006,17.6408,17.7007,17.7453,17.7455,17.6565,17.6196,17.5222,17.6094,17.7093,17.7795,17.8286,17.7957,17.6586,17.6165,17.6005,17.6522,17.6116,17.678,17.7978,17.7757,17.6441,17.604,17.5631,17.5936,17.6528,17.6581,17.7527,17.7524,17.7083,17.6384,17.7117,17.7152,17.7239,17.7628,17.9449,17.9432,17.7139,17.6532,17.82,17.8213,17.6657,17.7195,17.8448,17.8178,17.6504,17.6152,
Run complete,17.7078,17.7423,17.655,17.6742,17.843,17.839,17.7599,17.6867,17.5885,17.6573,17.7226,17.8003,17.8519,17.831,17.6364,17.6044,17.5106,17.6007,17.6409,17.7009,17.7455,17.7457,17.6566,17.6197,17.5224,17.6096,17.7096,17.7796,17.8287,17.7958,17.6588,17.6168,17.6007,17.6524,17.6118,17.6782,17.798,17.7758,17.6443,17.6042,17.5633,17.5938,17.653,17.6582,17.7528,17.7526,17.7084,17.6386,17.7119,17.7153,17.7241,17.763,17.9451,17.9434,17.714,17.6533,17.8202,17.8214,17.6659,17.7197,17.845,17.8179,17.6505,17.6154,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
