,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,7.81992,7.76049,7.65811,7.73894,7.78228,7.70868,7.69003,7.8096,7.72723,7.7377,7.69197,7.72022,7.70189,7.75785,7.83112,7.76678,7.72547,7.68196,7.72446,7.72901,7.61844,7.70491,7.75916,7.71544,7.74964,7.76217,7.69742,7.70542,7.75317,7.6742,7.77711,7.78808,7.79218,7.71682,7.70206,7.70154,7.69415,7.70647,7.72215,7.72773,7.71797,7.66271,7.74523,7.68823,7.76104,7.72895,7.78314,7.77598,7.73857,7.7315,7.64195,7.73669,7.70038,7.71566,7.74347,7.7026,7.70728,7.78329,7.73214,7.83659,7.77489,7.68835,7.73489,7.76628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6827,10.6184,10.516,10.5948,10.6421,10.5701,10.546,10.6745,10.5976,10.5967,10.5539,10.5758,10.5664,10.6208,10.6923,10.6312,10.5725,10.5314,10.5806,10.5736,10.4593,10.5647,10.6149,10.572,10.6036,10.6158,10.5513,10.5615,10.6142,10.5406,10.6509,10.6459,10.647,10.579,10.5514,10.5598,10.5501,10.5666,10.5815,10.5931,10.5769,10.507,10.607,10.5517,10.6198,10.5861,10.6413,10.6307,10.5907,10.5877,10.5027,10.5958,10.5602,10.5694,10.6018,10.5578,10.5656,10.6397,10.5855,10.7045,10.6361,10.5422,10.5964,10.619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.683,10.6189,10.5163,10.5953,10.6424,10.5704,10.5462,10.6748,10.598,10.597,10.5542,10.5761,10.5667,10.6213,10.6926,10.6316,10.5729,10.5319,10.5809,10.5739,10.4596,10.565,10.6153,10.5725,10.6039,10.6161,10.5517,10.5618,10.6146,10.5409,10.6514,10.6462,10.6473,10.5793,10.5517,10.5601,10.5504,10.5669,10.5818,10.5935,10.5773,10.5073,10.6076,10.552,10.62,10.5864,10.6416,10.631,10.5911,10.5881,10.503,10.5961,10.5606,10.5697,10.6021,10.5582,10.566,10.6401,10.5858,10.7049,10.6365,10.5428,10.5966,10.6193,
Transpose (Finished All2All),778.632,785.96,785.962,787.414,787.418,786.294,785.221,760.054,759.954,756.767,756.414,769.064,769.063,781.984,781.989,786.765,786.77,803.106,803.108,804.555,804.562,803.439,802.802,777.076,776.982,772.752,772.75,774.943,774.949,773.091,768.921,778.734,778.738,788.946,788.949,790.39,790.392,789.271,788.199,778.223,778.121,776.169,776.168,777.741,777.749,776.511,775.129,772.28,772.272,779.759,780.356,781.803,781.813,780.705,780.351,777.069,777.21,780.672,781.391,782.836,782.847,781.736,781.383,778.71,
Transpose (Unpacking),778.633,785.961,785.963,787.415,787.419,786.295,785.222,760.055,759.955,756.768,756.415,769.067,769.064,781.985,781.99,786.766,786.772,803.107,803.109,804.557,804.562,803.44,802.803,777.077,776.983,772.753,772.751,774.943,774.95,773.092,768.923,778.735,778.74,788.949,788.951,790.392,790.393,789.272,788.2,778.224,778.122,776.171,776.17,777.742,777.75,776.514,775.13,772.282,772.273,779.76,780.357,781.804,781.814,780.707,780.353,777.07,777.211,780.673,781.393,782.837,782.85,781.737,781.384,778.711,
1D FFT X-Direction,783.07,790.4,790.389,791.874,791.837,790.694,789.638,764.45,764.389,761.201,760.819,773.572,773.49,786.469,786.324,791.194,791.17,807.505,807.601,808.958,808.994,807.892,807.285,781.548,781.44,777.179,777.205,779.308,779.343,777.528,773.347,783.164,783.126,793.372,793.399,794.865,794.848,793.746,792.628,782.671,782.515,780.587,780.588,782.159,782.14,780.965,779.539,776.729,776.711,784.18,784.796,786.28,786.149,785.184,784.823,781.481,781.651,785.049,785.848,787.232,787.336,786.209,785.778,783.098,
Run complete,783.071,790.4,790.389,791.874,791.837,790.695,789.638,764.45,764.389,761.201,760.819,773.573,773.491,786.469,786.324,791.194,791.17,807.505,807.601,808.958,808.994,807.892,807.285,781.548,781.441,777.179,777.205,779.308,779.343,777.528,773.347,783.165,783.127,793.372,793.4,794.865,794.848,793.746,792.629,782.671,782.516,780.588,780.588,782.159,782.141,780.965,779.539,776.73,776.711,784.18,784.796,786.28,786.149,785.184,784.823,781.481,781.652,785.049,785.848,787.232,787.336,786.209,785.778,783.098,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.01902,0.008924,0.009932,0.009916,0.009941,0.009441,0.009799,0.01195,0.008622,0.010274,0.0691,0.018034,0.009805,0.010129,0.00852,0.010672,0.00895,0.010064,0.009093,0.009358,0.008507,0.01176,0.009452,0.009171,0.010512,0.009749,0.009499,0.009701,0.009142,0.010291,0.01059,0.011004,0.01166,0.01253,0.010221,0.010524,0.009154,0.012412,0.009791,0.033783,0.009676,0.009299,0.009305,0.009551,0.009117,0.017158,0.009073,0.009016,0.010029,0.009818,0.009816,0.009505,0.008956,0.009013,0.009469,0.012911,0.009691,0.010482,0.009483,0.00872,0.013173,0.00858,0.008669,0.008836,
2D FFT Y-Z-Direction,7.82159,7.7356,7.75911,7.68055,7.77013,7.70034,7.73286,7.77538,7.7129,7.67131,7.83471,7.77567,7.72424,7.75115,7.74241,7.74806,7.75036,7.68371,7.68592,7.68623,7.71816,7.73765,7.80785,7.71082,7.68857,7.68911,7.732,7.7678,7.70547,7.76724,7.71968,7.78275,7.73502,7.7421,7.73888,7.66674,7.77812,7.76278,7.78831,7.7691,7.80463,7.74656,7.69875,7.71376,7.73273,7.80824,7.75671,7.78338,7.77282,7.72154,7.78278,7.76701,7.68523,7.79306,7.75761,7.73467,7.74404,7.71686,7.76231,7.72154,7.6851,7.77749,7.74722,7.71854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6802,10.5918,10.6191,10.5417,10.6229,10.5556,10.5889,10.634,10.5705,10.5298,10.7142,10.6447,10.5837,10.6059,10.5997,10.617,10.5972,10.5248,10.5458,10.5262,10.5632,10.5981,10.6649,10.5587,10.5461,10.5499,10.5963,10.6206,10.5632,10.6242,10.5829,10.645,10.5949,10.6027,10.6,10.5238,10.6413,10.6252,10.6475,10.632,10.6592,10.5831,10.5545,10.5692,10.5885,10.6719,10.6111,10.6444,10.6307,10.5846,10.6372,10.6262,10.541,10.6434,10.6157,10.5953,10.6052,10.5791,10.6234,10.5782,10.5429,10.6343,10.6063,10.5705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6805,10.5922,10.6195,10.5421,10.6232,10.556,10.5892,10.6344,10.5711,10.5303,10.7166,10.645,10.584,10.6063,10.6,10.6174,10.5976,10.5252,10.5462,10.5265,10.5635,10.5984,10.6652,10.5591,10.5465,10.5502,10.5966,10.621,10.5637,10.6245,10.5833,10.6453,10.5953,10.6031,10.6002,10.5242,10.6416,10.6256,10.6479,10.6325,10.6595,10.5834,10.5548,10.5696,10.5888,10.6723,10.6114,10.6447,10.631,10.5849,10.6375,10.6264,10.5413,10.6437,10.616,10.5956,10.6055,10.5795,10.6237,10.5786,10.5434,10.6347,10.6067,10.5707,
Transpose (Finished All2All),780.549,792.762,792.762,797.085,797.09,793.097,791.709,796.558,796.535,810.445,810.435,811.891,811.903,810.773,810.165,784.04,784.151,791.864,791.859,793.299,793.303,792.186,788.615,791.445,791.422,798.555,798.55,800.006,800.013,798.893,797.776,782.116,782.02,775.99,775.532,775.46,775.465,773.534,783.792,789.836,789.841,793.127,793.126,794.578,794.594,793.456,792.126,790.572,790.492,798.537,798.539,799.997,800.001,798.875,797.82,790.382,790.298,798.239,798.233,799.687,799.697,798.573,797.449,780.631,
Transpose (Unpacking),780.55,792.763,792.763,797.086,797.091,793.098,791.71,796.559,796.536,810.446,810.436,811.892,811.904,810.774,810.166,784.042,784.152,791.867,791.86,793.3,793.304,792.188,788.616,791.446,791.423,798.556,798.551,800.007,800.014,798.894,797.777,782.117,782.022,775.991,775.534,775.461,775.466,773.535,783.793,789.837,789.842,793.128,793.128,794.579,794.595,793.457,792.127,790.573,790.493,798.538,798.54,799.998,800.003,798.876,797.821,790.383,790.299,798.24,798.234,799.688,799.698,798.574,797.45,780.632,
1D FFT X-Direction,785,797.195,797.101,801.549,801.484,797.556,796.076,801.03,801.01,814.889,814.845,816.31,816.335,815.255,814.573,788.564,788.543,796.283,796.4,797.762,797.703,796.677,793.084,795.833,795.87,802.955,802.958,804.457,804.452,803.339,802.163,786.518,786.421,780.419,779.93,779.916,779.85,777.933,788.262,794.364,794.257,797.554,797.59,798.944,799.045,797.902,796.581,795.054,795.004,802.965,802.983,804.394,804.414,803.325,802.216,794.792,794.674,802.672,802.642,804.073,804.155,802.979,801.91,785.021,
Run complete,785.001,797.195,797.102,801.549,801.485,797.556,796.077,801.03,801.01,814.889,814.845,816.31,816.336,815.256,814.574,788.564,788.543,796.284,796.4,797.762,797.703,796.677,793.084,795.834,795.87,802.955,802.959,804.457,804.452,803.339,802.163,786.518,786.421,780.42,779.93,779.917,779.85,777.933,788.263,794.364,794.257,797.555,797.59,798.945,799.046,797.902,796.582,795.054,795.004,802.966,802.983,804.395,804.415,803.325,802.216,794.793,794.674,802.672,802.642,804.073,804.155,802.979,801.91,785.021,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.017687,0.009824,0.009932,0.010586,0.010233,0.00916,0.009495,0.009668,0.018018,0.009173,0.009037,0.009253,0.00952,0.009941,0.008571,0.020845,0.008845,0.018934,0.009377,0.008536,0.009523,0.011793,0.009696,0.008679,0.008836,0.008641,0.008324,0.009088,0.008626,0.009829,0.00983,0.00998,0.00867,0.010064,0.00927,0.009218,0.009304,0.013442,0.009433,0.009514,0.008733,0.00992,0.019733,0.009258,0.017785,0.009333,0.009093,0.00989,0.010326,0.008513,0.009934,0.00892,0.008972,0.008748,0.009049,0.009211,0.010034,0.010794,0.009563,0.008712,0.011677,0.008984,0.009369,0.009811,
2D FFT Y-Z-Direction,7.72645,7.65009,7.69859,7.6942,7.77995,7.70915,7.67606,7.73673,7.726,7.79256,7.77609,7.77439,7.74016,7.78372,7.67574,7.78325,7.75198,7.64611,7.73556,7.69607,7.71248,7.75645,7.7449,7.68314,7.66925,7.8086,7.67347,7.727,7.72955,7.75274,7.77308,7.67552,7.72617,7.72224,7.74995,7.72826,7.77121,7.66403,7.79175,7.85754,7.75883,7.70512,7.77197,7.71968,7.78965,7.81181,7.69837,7.7255,7.7095,7.67676,7.74773,7.78036,7.70781,7.75093,7.78474,7.75887,7.74192,7.71745,7.73276,7.75999,7.78603,7.69126,7.74261,7.76773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5849,10.5029,10.5587,10.5519,10.6417,10.5587,10.5329,10.5928,10.5877,10.6511,10.6301,10.6308,10.5919,10.6384,10.533,10.654,10.5956,10.5013,10.59,10.539,10.5586,10.6119,10.5951,10.5267,10.5285,10.6646,10.5307,10.5844,10.5858,10.6126,10.6267,10.5279,10.5881,10.5786,10.6095,10.5815,10.6294,10.5298,10.6481,10.7166,10.6221,10.5456,10.6403,10.5715,10.6588,10.6708,10.5593,10.5852,10.5732,10.5349,10.6089,10.6335,10.5665,10.6124,10.642,10.6168,10.5928,10.577,10.5857,10.6203,10.647,10.5521,10.6084,10.6268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5853,10.5033,10.559,10.5522,10.642,10.559,10.5332,10.5932,10.588,10.6514,10.6304,10.6312,10.5922,10.6388,10.5333,10.6543,10.5959,10.5018,10.5903,10.5393,10.5589,10.6122,10.5957,10.5271,10.5288,10.6649,10.5311,10.5846,10.5863,10.6129,10.6271,10.5281,10.5885,10.579,10.6098,10.5818,10.6297,10.5301,10.6484,10.717,10.6224,10.5459,10.6406,10.5718,10.6591,10.6711,10.5596,10.5856,10.5735,10.5352,10.6091,10.6338,10.5668,10.6127,10.6423,10.6171,10.5932,10.5778,10.5861,10.6206,10.6474,10.5524,10.6087,10.6272,
Transpose (Finished All2All),777.234,795.094,795.094,796.557,796.563,795.439,794.741,778.509,778.646,795.436,795.438,796.894,796.902,795.771,795.112,783.862,783.772,783.049,783.052,784.534,784.54,783.393,781.934,780.487,780.41,791.001,791.002,792.451,792.459,791.334,790.295,778.788,778.715,788.935,788.936,790.382,790.387,789.278,788.29,775.306,775.217,781.483,781.49,782.937,782.954,781.819,780.681,767.579,767.561,787.178,787.876,789.313,789.319,788.221,787.863,778.405,778.324,800.117,800.12,801.576,801.583,800.454,799.936,777.316,
Transpose (Unpacking),777.235,795.095,795.095,796.558,796.564,795.44,794.744,778.511,778.647,795.437,795.44,796.895,796.903,795.771,795.113,783.863,783.773,783.05,783.053,784.535,784.541,783.394,781.936,780.488,780.411,791.002,791.004,792.452,792.46,791.335,790.296,778.789,778.716,788.936,788.937,790.383,790.388,789.281,788.292,775.307,775.218,781.484,781.491,782.938,782.955,781.82,780.683,767.58,767.562,787.179,787.877,789.314,789.321,788.222,787.864,778.406,778.325,800.118,800.122,801.577,801.584,800.455,799.939,777.317,
1D FFT X-Direction,781.669,799.53,799.542,801.025,801.014,799.815,799.132,782.955,783.059,799.857,799.806,801.292,801.288,800.171,799.511,788.275,788.136,787.469,787.433,788.906,789.026,787.871,786.437,784.932,784.79,795.374,795.424,796.787,796.841,795.825,794.667,783.194,783.155,793.392,793.354,794.819,794.774,793.709,792.751,779.812,779.675,785.925,785.901,787.355,787.417,786.268,785.128,772.047,771.988,791.606,792.35,793.723,793.713,792.585,792.389,782.941,782.748,804.557,804.582,806,806.03,804.952,804.414,781.737,
Run complete,781.669,799.53,799.542,801.025,801.015,799.815,799.132,782.955,783.059,799.857,799.806,801.292,801.289,800.171,799.511,788.275,788.136,787.469,787.433,788.906,789.026,787.871,786.437,784.933,784.79,795.374,795.425,796.788,796.842,795.826,794.667,783.194,783.155,793.392,793.354,794.819,794.775,793.709,792.752,779.812,779.675,785.925,785.901,787.355,787.417,786.268,785.128,772.047,771.988,791.606,792.35,793.723,793.713,792.585,792.389,782.942,782.748,804.558,804.582,806.001,806.03,804.953,804.415,781.737,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.019141,0.009128,0.009636,0.009481,0.009607,0.010013,0.020521,0.010787,0.008589,0.009384,0.009595,0.010254,0.009716,0.009333,0.008157,0.012593,0.009732,0.011795,0.01002,0.009306,0.009638,0.01323,0.009675,0.01043,0.009324,0.008721,0.008891,0.00906,0.0093,0.008635,0.009182,0.008996,0.010724,0.009461,0.009167,0.009144,0.009591,0.022338,0.010283,0.009967,0.009835,0.009842,0.009203,0.008919,0.009925,0.009754,0.009508,0.009482,0.010696,0.009276,0.009579,0.009378,0.010305,0.008746,0.009338,0.010486,0.009628,0.00988,0.010467,0.008966,0.012138,0.008709,0.017579,0.009044,
2D FFT Y-Z-Direction,7.75106,7.72918,7.75722,7.81388,7.73433,7.70851,7.664,7.81582,7.78377,7.77112,7.67769,7.68335,7.77881,7.73725,7.74849,7.76191,7.67804,7.77511,7.66565,7.67674,7.69587,7.72012,7.77786,7.6106,7.74861,7.69861,7.73202,7.71682,7.72771,7.72823,7.70289,7.68309,7.78683,7.83104,7.73034,7.67652,7.73129,7.77689,7.65938,7.65088,7.75375,7.70794,7.74771,7.75211,7.8029,7.81337,7.73324,7.59311,7.65531,7.72107,7.69252,7.76918,7.66352,7.69024,7.77702,7.69637,7.76472,7.67832,7.77987,7.79003,7.80783,7.72746,7.71737,7.77071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6099,10.5822,10.6188,10.6801,10.5933,10.5713,10.5363,10.6749,10.6448,10.6279,10.533,10.5404,10.6342,10.5953,10.605,10.6233,10.5215,10.6229,10.5225,10.5199,10.5396,10.5861,10.6371,10.4589,10.6108,10.5489,10.5887,10.5755,10.586,10.5833,10.5592,10.5368,10.6492,10.6875,10.5859,10.534,10.5909,10.6519,10.5295,10.5302,10.613,10.5533,10.6065,10.6052,10.6654,10.6716,10.5969,10.45,10.5092,10.578,10.5497,10.6282,10.5169,10.5449,10.6393,10.5482,10.625,10.5345,10.635,10.648,10.6709,10.5844,10.5914,10.6333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6103,10.5825,10.6192,10.6809,10.5937,10.5719,10.5366,10.6753,10.6451,10.6282,10.5332,10.5407,10.6346,10.5959,10.6053,10.6236,10.5217,10.6237,10.5228,10.5202,10.54,10.5864,10.6375,10.4593,10.6111,10.5492,10.589,10.5758,10.5864,10.5836,10.5594,10.537,10.6495,10.6879,10.5862,10.5343,10.5913,10.6523,10.5298,10.5304,10.6133,10.5536,10.6068,10.6055,10.6657,10.6718,10.5972,10.4503,10.5095,10.5784,10.5501,10.6285,10.5172,10.5452,10.6396,10.5485,10.6254,10.535,10.6353,10.6483,10.6713,10.585,10.5917,10.6336,
Transpose (Finished All2All),781.378,801.088,801.089,802.543,802.549,801.441,801.073,789.757,789.662,802.817,802.81,804.257,804.26,803.135,802.71,788.574,788.482,794.072,794.073,795.526,795.533,794.404,793.252,781.941,782.171,800.184,800.192,801.641,801.645,800.536,800.175,782.698,782.587,782.056,782.057,783.516,783.52,782.371,780.902,779.707,779.313,790.269,790.27,791.722,791.725,790.601,789.537,779.927,779.845,792.849,793.346,794.789,794.807,793.688,793.331,779.515,779.418,790.478,790.478,791.928,791.934,790.813,789.673,781.391,
Transpose (Unpacking),781.379,801.089,801.09,802.544,802.55,801.442,801.074,789.758,789.663,802.819,802.812,804.258,804.261,803.138,802.713,788.575,788.483,794.073,794.075,795.527,795.534,794.405,793.253,781.944,782.172,800.185,800.194,801.641,801.646,800.537,800.176,782.7,782.588,782.058,782.06,783.517,783.521,782.372,780.903,779.709,779.315,790.27,790.271,791.723,791.726,790.602,789.538,779.928,779.846,792.85,793.347,794.79,794.808,793.69,793.334,779.516,779.419,790.479,790.48,791.93,791.935,790.814,789.674,781.392,
1D FFT X-Direction,785.878,805.531,805.531,806.945,806.999,805.88,805.508,794.154,794.119,807.3,807.236,808.68,808.652,807.627,807.104,792.991,792.901,798.457,798.541,799.958,799.979,798.85,797.711,786.43,786.566,804.596,804.7,805.988,806.114,804.909,804.552,787.183,787.019,786.532,786.517,787.913,787.923,786.792,785.35,784.132,783.732,794.74,794.728,796.116,796.18,795.029,793.91,784.353,784.311,797.224,797.788,799.211,799.181,798.147,797.757,783.849,783.842,794.864,794.912,796.375,796.412,795.233,794.078,785.86,
Run complete,785.879,805.531,805.531,806.945,806.999,805.881,805.508,794.154,794.119,807.301,807.237,808.68,808.653,807.627,807.104,792.992,792.901,798.457,798.541,799.958,799.979,798.85,797.712,786.43,786.566,804.596,804.701,805.988,806.114,804.909,804.553,787.183,787.019,786.532,786.517,787.913,787.923,786.792,785.351,784.132,783.732,794.741,794.729,796.116,796.181,795.029,793.91,784.353,784.311,797.224,797.788,799.211,799.181,798.148,797.757,783.85,783.842,794.865,794.912,796.375,796.413,795.233,794.078,785.86,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.018457,0.009031,0.009166,0.009389,0.009802,0.008781,0.010208,0.009845,0.009452,0.011364,0.009461,0.010411,0.008065,0.011104,0.018346,0.011391,0.011714,0.010605,0.009573,0.009437,0.009327,0.01159,0.009182,0.012426,0.01145,0.010005,0.011544,0.009764,0.009882,0.008966,0.010533,0.015608,0.010605,0.017541,0.019616,0.009717,0.008905,0.013557,0.009242,0.009506,0.015482,0.012941,0.00906,0.009528,0.010498,0.008799,0.008467,0.009934,0.018888,0.018793,0.009963,0.008963,0.008478,0.009261,0.010304,0.009003,0.010691,0.009827,0.008857,0.008784,0.012748,0.009999,0.009807,0.009713,
2D FFT Y-Z-Direction,7.6914,7.63353,7.70402,7.68328,7.80357,7.80334,7.70678,7.77722,7.72743,7.78023,7.71171,7.74694,7.7187,7.68374,7.73804,7.77854,7.67586,7.68493,7.7495,7.67294,7.6961,7.71219,7.70817,7.67563,7.76039,7.6938,7.76336,7.73423,7.78958,7.7424,7.75692,7.66429,7.73637,7.77699,7.72504,7.77237,7.72933,7.76965,7.75741,7.82288,7.70009,7.72871,7.74321,7.69266,7.77192,7.80118,7.83556,7.69844,7.68519,7.76713,7.84001,7.66108,7.69896,7.7313,7.64613,7.76379,7.74571,7.79891,7.77393,7.77663,7.74369,7.78478,7.6723,7.75048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
