,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.08525,1.08036,1.06919,1.06221,1.08198,1.08291,1.09017,1.06662,1.0835,1.06332,1.07973,1.06112,1.06488,1.07439,1.08883,1.08187,1.06852,1.06005,1.06606,1.07691,1.08196,1.09715,1.0724,1.05259,1.06291,1.0651,1.05833,1.04708,1.08017,1.09611,1.06528,1.09622,0.948354,0.930355,0.951062,0.930585,0.928607,0.91225,0.926833,0.930645,0.91648,0.924032,0.938404,0.943998,0.947899,0.93772,0.925603,0.953172,
Transpose (First Send),4.5978,4.59273,4.59807,4.59182,4.59549,4.59668,4.58439,4.56093,4.60474,4.58425,4.60737,4.58774,4.58278,4.59148,4.61184,4.60321,4.58724,4.57873,4.592,4.60192,4.58208,4.59862,4.57547,4.55671,4.59447,4.59672,4.58212,4.57224,4.58512,4.60137,4.57667,4.6081,4.12963,4.11108,4.14682,4.12582,4.14236,4.1242,4.12558,4.76509,4.12742,4.13383,4.14681,4.15192,4.15913,4.14923,4.11886,4.14737,
Transpose (Packing),4.5961,4.59134,4.59674,4.59035,4.5942,4.59536,4.58181,4.55893,4.60374,4.58305,4.60639,4.58677,4.58168,4.59029,4.61048,4.60228,4.58619,4.57763,4.59088,4.60075,4.58116,4.59712,4.57414,4.55542,4.59355,4.59564,4.58127,4.57068,4.58415,4.60009,4.57581,4.60697,4.12794,4.10996,4.14579,4.12455,4.14007,4.12321,4.12416,4.73481,4.1258,4.1325,4.14561,4.15087,4.1581,4.14802,4.11739,4.14603,
Transpose (Start Local Transpose),4.83126,4.75084,4.74414,4.75015,4.75317,4.82255,4.85509,4.72419,4.75035,4.73116,4.75359,4.73858,4.73053,4.73911,4.76263,4.75461,4.73222,4.72664,4.73986,4.75064,4.7366,4.75009,4.7333,4.71067,4.74925,4.7487,4.73418,4.72061,4.73713,4.75011,4.80946,4.75576,4.27064,4.26273,4.29245,4.27339,4.29927,4.27547,4.26995,5.22756,4.2735,4.28034,4.29074,4.29754,4.30642,4.30263,4.26878,4.29425,
Transpose (Start Receive),4.83921,4.7586,4.75421,4.75912,4.76116,4.83233,4.87969,4.73658,4.75859,4.73892,4.76109,4.74617,4.73822,4.74718,4.77368,4.76195,4.73968,4.73474,4.74846,4.75776,4.74429,4.75956,4.74082,4.71829,4.75761,4.75658,4.7427,4.72858,4.74401,4.75773,4.81923,4.76352,4.27891,4.27134,4.30004,4.28145,4.30895,4.28265,4.27704,5.27997,4.2812,4.28861,4.29875,4.30477,4.31721,4.3103,4.27671,4.30282,
Transpose (First Receive),6.88004,6.83971,6.89727,6.85625,6.90456,7.02519,6.97491,6.8941,6.9037,7.03003,6.89229,6.88846,7.0149,6.92966,6.79838,6.78889,6.82898,6.63739,6.67419,6.70447,6.70441,6.70717,6.69343,6.6983,6.62903,6.61715,6.67084,6.94336,6.67234,6.567,6.61562,6.5351,4.75289,5.44367,5.44058,5.35398,5.9609,5.92364,5.88962,7.06909,6.05101,5.95699,5.84133,5.85031,5.88939,5.90868,5.93556,5.81152,
Transpose (Finished Receive),27.273,27.2983,27.2826,27.3513,27.3176,27.3277,27.3338,26.6666,26.1723,26.1409,26.0495,25.8666,26.1381,25.9444,26.4675,26.0495,27.4055,25.5369,27.1839,27.2469,27.3749,27.231,27.2728,27.2209,27.1665,27.185,27.1729,27.1609,27.1645,27.1474,27.1925,27.1112,26.049,25.6799,22.1342,27.1844,27.2961,27.3112,27.3575,27.3581,27.4078,27.4164,27.4281,27.4232,27.4194,27.4081,27.3911,27.4088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5778,27.6961,27.4851,27.653,27.701,27.839,27.443,26.9645,26.4513,26.3343,26.88,26.8974,26.5333,26.2854,26.6061,26.5359,27.4687,25.7393,27.2498,27.3102,27.5503,27.4725,27.4895,27.4224,27.4532,27.4611,27.3458,27.2737,27.2734,27.2564,27.4329,27.183,26.1077,25.7794,23.0595,27.4385,27.3677,27.3828,27.6607,27.6807,27.7077,27.6926,27.943,27.8269,27.7361,27.7636,27.6307,27.7245,
1D FFT X-Direction,27.731,27.8349,27.6257,27.7915,27.8535,27.9758,27.5765,27.1217,26.5918,26.4819,27.1071,27.03,26.6914,26.4322,26.759,26.682,27.6093,25.8844,27.4079,27.4521,27.6877,27.6097,27.6243,27.5733,27.5838,27.5873,27.4793,27.4163,27.4122,27.3869,27.5709,27.3321,26.2062,25.8818,23.1669,27.5283,27.4673,27.4834,27.7626,27.7956,27.8063,27.7867,28.0383,27.9265,27.8427,27.8538,27.7291,27.8292,
Run complete,27.7347,27.839,27.6301,27.7948,27.8564,27.9788,27.5797,27.125,27.4087,27.4008,27.4223,27.4141,27.4213,27.4117,27.4067,27.4181,27.6123,26.9761,27.4116,27.456,27.6908,27.6132,27.6272,27.577,27.587,27.5914,27.4827,27.4193,27.4154,27.39,27.5752,27.3353,26.209,25.885,24.2616,27.5313,27.4705,27.4869,27.7657,27.799,27.8093,27.7905,28.0415,27.9296,27.8458,27.8571,27.7324,27.8327,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06792,1.08504,1.07767,1.09162,1.06876,1.08184,1.0872,1.08574,1.04781,1.08585,1.05432,1.0607,1.0857,1.05394,1.09616,1.06719,1.06624,1.10207,1.06527,1.06165,1.07784,1.07843,1.07367,1.0798,1.06335,1.07855,1.08349,1.07326,1.09169,1.06539,1.09072,1.07422,0.924405,0.948863,0.965465,0.940355,0.93278,0.925961,0.920169,0.943735,0.940985,0.925448,0.942753,0.950072,0.924368,0.917168,0.933911,0.942872,
Transpose (First Send),4.59727,4.61194,4.59769,4.61234,4.59409,4.60791,4.62426,4.62438,4.54743,4.58488,4.58534,4.59023,4.59004,4.55911,4.60369,4.57321,4.57208,4.60806,4.59814,4.59456,4.6092,4.6106,4.60145,4.60673,4.58336,4.59849,4.60974,4.59919,4.60155,4.57628,4.60986,4.5937,4.11933,4.14468,4.15687,4.13267,4.14147,4.13287,4.10589,4.13027,4.13745,4.12222,4.14873,4.15586,4.1333,4.12634,4.13584,4.14597,
Transpose (Packing),4.59495,4.6105,4.59582,4.61088,4.59253,4.60619,4.62289,4.62274,4.54617,4.58354,4.58411,4.58919,4.58896,4.55747,4.60212,4.57201,4.57088,4.60682,4.59656,4.59263,4.60796,4.60883,4.60017,4.60525,4.58214,4.59686,4.60852,4.59818,4.60049,4.57509,4.60858,4.59246,4.11783,4.14327,4.15564,4.13115,4.13972,4.13144,4.10451,4.12846,4.13613,4.12085,4.14744,4.15473,4.13213,4.12507,4.13477,4.14459,
Transpose (Start Local Transpose),4.7813,4.76117,4.74446,4.76085,4.74496,4.7556,4.77142,4.77866,4.68856,4.73246,4.7343,4.73626,4.73496,4.71101,4.75945,4.72144,4.71714,4.7477,4.74619,4.73947,4.75643,4.75327,4.75243,4.75362,4.72886,4.74168,4.75374,4.73675,4.74963,4.7259,4.76018,4.74273,4.26063,4.28546,4.29973,4.2871,4.29234,4.2789,4.25039,4.27854,4.28172,4.26547,4.28737,4.29496,4.27423,4.26951,4.28344,4.28507,
Transpose (Start Receive),4.78909,4.77047,4.75388,4.76939,4.75386,4.76443,4.78075,4.78989,4.69834,4.74156,4.75435,4.75622,4.74375,4.72037,4.77155,4.73076,4.72614,4.75704,4.75537,4.74731,4.76652,4.76381,4.76034,4.76195,4.73776,4.74982,4.76145,4.74534,4.75755,4.73507,4.76963,4.75137,4.2699,4.29411,4.30747,4.29599,4.30467,4.28741,4.2589,4.28783,4.2895,4.27438,4.29592,4.30325,4.28337,4.28008,4.29323,4.29544,
Transpose (First Receive),6.79053,6.69415,6.72564,6.68635,6.74522,6.6993,6.69983,6.77845,6.8165,6.85731,6.75215,6.6973,6.77573,6.75108,6.82333,6.72872,6.86163,6.73412,6.72073,6.76557,6.80083,6.80441,6.78043,6.77853,6.66091,6.6335,6.73263,6.73847,6.7484,6.7002,6.68699,6.60439,5.99906,6.04265,5.9618,5.99542,6.08041,5.93624,5.93557,5.91845,6.01366,5.88521,5.94381,5.97087,5.91455,5.91662,6.06284,5.89255,
Transpose (Finished Receive),25.2771,24.0921,24.1086,24.8801,25.4247,25.5133,25.4879,25.515,25.3554,25.5281,25.4769,25.6759,25.4386,25.4322,25.4505,25.4595,24.0317,25.0589,24.984,24.8319,24.9895,24.4979,24.947,24.9663,25.6718,25.6969,25.7154,25.6918,25.6687,25.6472,25.6612,25.6619,25.2784,25.3286,25.3326,24.0081,24.0221,24.6844,25.5637,25.6534,25.6741,25.6846,25.0645,24.1981,24.1511,24.1419,24.1718,24.1263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3389,24.7484,24.8754,24.9845,25.6895,25.7148,26.1058,26.1033,25.923,25.972,25.6878,25.7934,25.5466,25.54,25.8339,25.8372,24.1379,25.241,25.2046,25.2362,25.1879,24.5671,25.1347,25.1597,25.9481,26.1091,26.3484,26.1978,26.2269,26.2634,26.0705,25.8717,25.5044,25.5534,25.3912,24.109,24.0813,24.824,25.6274,25.8628,25.9617,25.837,25.1226,24.9376,24.4192,24.3282,24.2739,24.409,
1D FFT X-Direction,25.475,24.9034,25.0191,25.1269,25.8385,25.871,26.2396,26.2655,26.0556,26.1069,25.8298,25.9378,25.6989,25.6665,25.9688,25.9794,24.2897,25.3932,25.3414,25.3734,25.3316,24.7245,25.2885,25.2961,26.0989,26.2565,26.4809,26.3231,26.3783,26.3859,26.2157,26.0274,25.5969,25.6507,25.4812,24.2049,24.1723,24.9208,25.7206,25.9694,26.0575,25.9385,25.2176,25.0375,24.5179,24.4266,24.3755,24.5117,
Run complete,25.4776,24.9129,25.0291,25.1299,25.8414,25.874,26.2423,26.2687,26.0592,26.1105,25.8337,25.941,25.7021,25.6696,25.9721,25.9821,25.6999,25.7046,25.6993,25.7005,25.7084,25.7071,25.7077,25.6934,26.1022,26.2597,26.4841,26.3271,26.3809,26.3884,26.2188,26.0306,25.5995,25.6538,25.4846,24.2076,24.175,24.9234,25.7229,25.972,26.0601,25.9417,25.2204,25.0413,24.5211,24.4291,24.3782,24.5144,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06501,1.08778,1.08614,1.08533,1.08649,1.1113,1.0892,1.09208,1.07701,1.0806,1.04722,1.06248,1.06948,1.07094,1.07711,1.08186,1.09439,1.06742,1.06208,1.08831,1.09596,1.06937,1.07123,1.05279,1.0683,1.09716,1.07802,1.10809,1.06294,1.09296,1.10586,1.08174,0.927665,0.931092,0.935364,0.954229,0.94659,0.943529,0.917025,0.922036,0.918058,0.927368,0.943195,0.909213,0.918817,0.913741,0.91816,0.926009,
Transpose (First Send),4.58552,4.60622,4.61947,4.61871,4.60084,4.62565,4.6224,4.62715,4.60611,4.61097,4.56623,4.58127,4.60036,4.60141,4.61307,4.61588,4.60267,4.57646,4.56976,4.59571,4.60638,4.58153,4.58264,4.56482,4.57075,4.60025,4.58085,4.6109,4.56163,4.59428,4.61462,4.59115,4.14088,4.14588,4.12829,4.14739,4.15899,4.15433,4.12029,4.12526,4.12125,4.12994,4.12883,4.09454,4.13247,4.12733,4.12508,4.1337,
Transpose (Packing),4.58346,4.60464,4.61853,4.61757,4.59949,4.62404,4.62126,4.62546,4.60515,4.60943,4.56498,4.57989,4.59915,4.60009,4.61141,4.61461,4.60184,4.57508,4.5685,4.59434,4.60552,4.57989,4.58112,4.56342,4.56962,4.59876,4.57989,4.60992,4.56043,4.59301,4.61375,4.58996,4.13957,4.14393,4.12701,4.14624,4.1575,4.153,4.11849,4.1241,4.1196,4.12876,4.12772,4.09322,4.13085,4.12594,4.12404,4.13232,
Transpose (Start Local Transpose),4.83703,4.7727,4.77341,4.78053,4.75714,4.8663,4.87696,4.78402,4.76554,4.76762,4.72864,4.73556,4.75075,4.75646,4.76853,4.76901,4.7555,4.73803,4.72821,4.7545,4.75804,4.74127,4.73908,4.72487,4.73233,4.76134,4.74473,4.76891,4.72047,4.75016,4.85735,4.74864,4.30077,4.31001,4.28923,4.31465,4.31173,4.31035,4.27211,4.38484,4.27585,4.28687,4.27994,4.2517,4.28589,4.27849,4.28203,4.28273,
Transpose (Start Receive),4.8449,4.78104,4.78155,4.78799,4.76624,4.87563,4.886,4.79518,4.7759,4.77499,4.73697,4.74348,4.7605,4.76447,4.77964,4.77699,4.76277,4.74663,4.73607,4.76207,4.76715,4.75105,4.74704,4.73313,4.74062,4.76918,4.75277,4.77827,4.72936,4.75826,4.86627,4.75683,4.3097,4.31879,4.2974,4.32312,4.32297,4.31863,4.28072,4.39513,4.2842,4.29458,4.28761,4.25978,4.29534,4.2883,4.2902,4.29168,
Transpose (First Receive),6.82014,6.60401,6.5238,6.59274,6.64057,6.88376,6.91339,6.67862,6.82201,6.81524,6.67875,6.65619,6.82708,6.63546,6.75667,6.71856,6.90654,6.7387,6.73743,6.70996,6.8049,6.7728,6.76607,6.74539,6.62492,6.59838,6.83544,6.72092,6.66735,6.73379,6.76548,6.56022,5.41835,5.41829,5.97073,6.11975,6.1696,6.10077,5.04799,6.23224,6.18092,6.11868,6.08674,6.11969,6.03802,6.08946,6.11961,6.08597,
Transpose (Finished Receive),26.973,27.0756,26.9962,27.0736,26.9633,26.9469,27.0693,27.069,24.9548,25.0456,25.8024,25.865,26.2406,26.2654,25.8135,25.8623,25.8064,25.8394,25.7058,25.8671,25.8199,25.839,25.9654,25.7937,27.0543,27.0596,27.0827,27.0714,26.9407,27.0604,27.0559,27.0742,26.5764,25.169,25.2935,23.7683,23.7817,25.4693,25.6033,25.666,26.886,25.8626,25.7393,26.9421,25.6057,25.633,25.4324,26.8553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0362,27.1395,27.0593,27.1368,27.0695,27.0606,27.3801,27.4142,25.3812,25.5914,25.9765,26.2915,26.636,26.7202,26.9012,26.8089,26.3065,26.1358,25.7696,26.1994,26.3397,26.1074,26.3556,25.9459,27.3583,27.3571,27.678,27.666,27.0359,27.3771,27.5822,27.6203,26.6357,25.3289,25.5538,24.1869,24.5163,25.5279,25.8556,26.0149,26.9446,26.1564,25.8926,27.0013,25.6788,25.7063,25.4967,26.9151,
1D FFT X-Direction,27.1779,27.2965,27.197,27.2911,27.2175,27.2114,27.516,27.5527,25.5215,25.7395,26.1031,26.4525,26.7849,26.8563,27.0514,26.948,26.4535,26.2815,25.8977,26.3383,26.4771,26.2626,26.5002,26.1064,27.4925,27.4938,27.8081,27.8171,27.1816,27.5241,27.7401,27.7549,26.7352,25.4313,25.6501,24.2853,24.6144,25.6339,25.9604,26.1135,27.0379,26.2536,25.9855,27.095,25.7715,25.8004,25.5884,27.0193,
Run complete,27.1812,27.2996,27.1996,27.294,27.2201,27.2143,27.5194,27.556,27.1017,27.0789,27.079,27.0789,27.0794,27.0674,27.071,27.0682,26.6563,26.6292,26.6496,26.6749,26.4922,26.6742,26.67,26.6925,27.4954,27.4971,27.8112,27.8207,27.1849,27.5268,27.7432,27.758,26.7383,25.434,25.6528,24.2881,24.6173,25.6366,25.9631,26.1162,27.0403,26.2563,25.9884,27.0977,25.7739,25.8035,25.5911,27.0221,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07059,1.09318,1.08286,1.0823,1.08702,1.08957,1.06855,1.0828,1.07601,1.06018,1.06314,1.103,1.08024,1.06302,1.0988,1.07936,1.08759,1.08034,1.06024,1.07868,1.09563,1.07878,1.07996,1.07542,1.09015,1.05531,1.06909,1.07764,1.07444,1.08628,1.0645,1.10045,0.922349,0.947342,0.922646,0.94477,0.934384,0.920439,0.937737,0.929654,0.918852,0.936006,0.934235,0.920263,0.915987,0.912167,0.929156,0.936124,
Transpose (First Send),4.59161,4.61293,4.61711,4.61612,4.61756,4.62062,4.58567,4.60122,4.60758,4.59348,4.56089,4.60398,4.61241,4.59541,4.62757,4.60606,4.61757,4.61062,4.57579,4.59469,4.61708,4.60215,4.61375,4.61311,4.59433,4.55824,4.59402,4.60191,4.59408,4.606,4.56307,4.59835,4.11458,4.14059,4.11269,4.13562,4.13488,4.11919,4.14911,4.14173,4.11402,4.1309,4.1415,4.12742,4.12913,4.12694,4.13252,4.14136,
Transpose (Packing),4.58949,4.61134,4.61569,4.61449,4.61614,4.61903,4.58401,4.59832,4.60603,4.59181,4.5597,4.60072,4.61117,4.5936,4.62589,4.60424,4.61651,4.60917,4.57399,4.59286,4.61584,4.59997,4.61202,4.60919,4.59187,4.55657,4.59205,4.60011,4.59268,4.60458,4.56175,4.59649,4.11321,4.1385,4.11149,4.13372,4.13305,4.11808,4.14758,4.14056,4.11239,4.12948,4.14037,4.12627,4.12808,4.12548,4.13146,4.13992,
Transpose (Start Local Transpose),4.79981,4.80024,4.78724,4.80124,4.80005,4.80969,4.8512,4.78798,4.77201,4.76777,4.73396,4.91696,4.79035,4.7736,4.8012,4.78074,4.77766,4.7835,4.74884,4.76869,4.7874,4.7787,4.79498,4.95299,4.76994,4.73773,4.77144,4.77309,4.77897,4.78209,4.75793,4.78296,4.27654,4.30455,4.27358,4.29597,4.29757,4.27905,4.30814,4.41768,4.27452,4.29133,4.29622,4.28746,4.2841,4.28358,4.29197,4.29183,
Transpose (Start Receive),4.80827,4.81059,4.79738,4.81102,4.80998,4.8197,4.86221,4.80145,4.78151,4.77723,4.7439,4.94271,4.80024,4.78261,4.81371,4.79005,4.78613,4.79205,4.75754,4.77819,4.7966,4.78987,4.80355,4.97717,4.77869,4.74667,4.78047,4.78242,4.78726,4.7908,4.76638,4.79122,4.28678,4.31343,4.28239,4.30494,4.30816,4.2872,4.31664,4.42656,4.28368,4.30054,4.30484,4.29675,4.29302,4.29261,4.30217,4.3026,
Transpose (First Receive),6.79154,6.82617,6.70613,6.75524,6.71356,6.76383,6.936,6.83106,6.89777,6.88629,6.72968,6.96243,6.85933,6.67418,6.71743,6.66848,6.86208,6.77042,6.71324,6.70758,6.78329,6.8204,6.81297,7.14701,6.66817,6.63444,6.90217,6.8434,6.68827,6.69023,6.59814,6.65872,6.10519,6.09417,6.07295,6.05047,6.09868,6.01983,5.98071,6.10751,4.95143,6.05207,6.14009,6.10305,6.01888,6.07236,6.14624,6.07008,
Transpose (Finished Receive),26.6059,26.6628,26.8705,26.9339,27.2683,27.2797,26.9135,26.8694,25.3718,26.7423,25.264,27.2784,27.2642,27.2708,27.287,27.2705,25.959,26.0309,25.6345,25.6643,25.707,25.7424,25.7912,25.8057,26.2621,27.2025,27.2112,27.2406,26.5007,26.5573,26.5928,26.6433,23.4548,23.5441,25.9954,26.0328,26.0742,26.5832,25.0839,25.1249,24.7374,25.4228,27.266,27.2639,24.5304,24.5206,23.9717,24.0228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0652,27.0623,26.9336,26.997,27.4478,27.3934,26.9896,26.9472,25.881,26.8588,25.4184,27.6744,27.7227,27.6364,27.941,27.9982,27.1791,27.0644,26.2725,26.3751,26.4389,26.4862,26.4909,26.5305,26.4152,27.2658,27.554,27.5316,26.7317,26.7954,26.821,26.8364,25.2276,25.1601,26.0897,26.4048,26.1779,26.6845,26.2534,26.2248,24.8785,25.7006,27.4458,27.3653,24.805,24.6232,24.5412,24.5845,
1D FFT X-Direction,27.2076,27.2147,27.0851,27.1469,27.6082,27.5339,27.1424,27.0787,26.0133,27.0074,25.5613,27.7948,27.8671,27.7786,28.0991,28.1588,27.306,27.2104,26.3997,26.5042,26.5978,26.6514,26.6329,26.664,26.5597,27.4324,27.6939,27.6626,26.879,26.9289,26.9571,26.9741,25.3286,25.2673,26.1927,26.4997,26.2758,26.7806,26.3535,26.329,24.9665,25.795,27.5352,27.4631,24.895,24.7212,24.6394,24.6835,
Run complete,27.2104,27.2183,27.0882,27.1502,27.6109,27.5364,27.1453,27.0815,26.0241,27.0106,25.6389,27.7976,27.8699,27.7811,28.1019,28.1615,27.3185,27.2922,27.2941,27.285,27.296,27.2875,27.2937,27.2913,26.5697,27.4353,27.6965,27.6652,26.8814,26.9314,26.9601,26.9772,25.3484,25.2884,26.1953,26.5027,26.2783,26.784,26.3586,26.3341,24.9694,25.7973,27.5383,27.4661,24.9034,24.7303,24.667,24.6997,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09833,1.10173,1.08493,1.09218,1.06659,1.08248,1.06142,1.09532,1.05307,1.07205,1.06741,1.05947,1.08966,1.06952,1.07331,1.09764,1.08591,1.0888,1.07861,1.08202,1.07984,1.08699,1.08505,1.06234,1.07713,1.08817,1.09402,1.07609,1.03703,1.06846,1.11204,1.08343,0.931071,0.942699,0.933421,0.949441,0.936841,0.940585,0.94049,0.947836,0.924287,0.912576,0.941027,0.924366,0.937246,0.90338,0.910855,0.958493,
Transpose (First Send),4.63025,4.63123,4.60953,4.61638,4.58545,4.60116,4.5581,4.59349,4.56624,4.58524,4.59921,4.59216,4.6072,4.58525,4.58314,4.60592,4.61762,4.62134,4.60504,4.60966,4.60441,4.61415,4.59824,4.57611,4.60024,4.61055,4.61626,4.59843,4.53722,4.56931,4.61871,4.5907,4.13987,4.1513,4.12646,4.14437,4.14817,4.15021,4.14225,4.15128,4.12913,4.11876,4.14254,4.12531,4.11894,4.08522,4.0738,4.12235,
Transpose (Packing),4.6281,4.62986,4.60832,4.61475,4.58449,4.59984,4.55633,4.59149,4.56532,4.58393,4.59839,4.59081,4.60559,4.58415,4.58151,4.60481,4.61664,4.61991,4.604,4.60796,4.60332,4.61247,4.59705,4.57483,4.59888,4.6093,4.61543,4.5972,4.53596,4.56836,4.61774,4.58955,4.13815,4.15007,4.12517,4.1422,4.14652,4.1487,4.1412,4.14992,4.12776,4.11765,4.14147,4.12414,4.11767,4.08392,4.07237,4.12106,
Transpose (Start Local Transpose),4.81344,4.79608,4.76946,4.77817,4.74201,4.75893,4.72327,4.75074,4.72698,4.74624,4.75797,4.83182,4.76644,4.74354,4.74437,4.75388,4.78147,4.77316,4.76325,4.76557,4.76121,4.77268,4.75665,4.8324,4.763,4.77259,4.77917,4.76031,4.69837,4.7269,4.77937,4.75373,4.29279,4.31415,4.28353,4.31042,4.30657,4.30062,4.30091,4.39615,4.28863,4.28708,4.29952,4.28375,4.26919,4.23681,4.23205,4.27158,
Transpose (Start Receive),4.82152,4.80445,4.77728,4.78612,4.75159,4.76784,4.73383,4.7612,4.73562,4.75354,4.76633,4.84123,4.775,4.75193,4.75479,4.76336,4.78886,4.7814,4.77166,4.77365,4.77013,4.78284,4.76413,4.84207,4.77043,4.78056,4.78702,4.76899,4.70642,4.73397,4.78782,4.76239,4.30082,4.32282,4.29131,4.31952,4.31712,4.3085,4.30862,4.40531,4.29672,4.29519,4.308,4.29197,4.27888,4.24516,4.24113,4.28198,
Transpose (First Receive),6.78263,6.80413,6.74418,6.73015,6.63261,6.75057,6.58352,6.55463,6.76412,6.79579,6.69264,6.81088,6.77339,6.71861,6.74106,6.65469,6.75148,6.73215,6.65061,6.71421,6.68452,6.72445,6.71517,6.86141,6.609,6.63327,6.84795,6.66074,6.69349,6.72916,6.61092,6.56626,6.19815,6.05069,4.53368,6.01866,5.98216,5.9745,5.90757,6.02802,6.02517,5.92196,5.97921,5.99014,5.90738,5.86233,5.94765,5.82589,
Transpose (Finished Receive),24.0321,21.9863,24.1778,23.3032,24.4223,24.928,24.4392,24.6102,25.4355,25.5115,23.5537,24.7295,25.537,25.6483,25.6373,24.2771,25.8888,25.7961,25.081,25.7304,25.6765,25.8566,25.8679,25.9147,25.9403,25.7348,25.7624,25.7757,25.7924,25.8042,25.826,25.8397,24.791,25.3925,24.8083,25.3304,25.3563,25.4297,25.1469,25.8705,25.3749,25.8677,25.8725,25.4405,24.4207,24.3556,24.3195,24.3816,
