,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.69913,1.67579,1.66294,1.68063,1.6942,1.64986,1.69248,1.66627,1.66979,1.68043,1.67705,1.66105,1.68569,1.6948,1.69193,1.66861,1.66507,1.63304,1.70838,1.66274,1.64971,1.66491,1.68588,1.65217,1.69357,1.68939,1.65904,1.67204,1.64226,1.65248,1.6884,1.66049,1.67752,1.68634,1.69286,1.66562,1.70119,1.65278,1.6716,1.65426,1.66785,1.6825,1.68814,1.68263,1.69474,1.64728,1.67892,1.64549,1.65545,1.67792,1.68783,1.68884,1.65746,1.64824,1.67768,1.66439,1.67632,1.68698,1.67549,1.6779,1.67034,1.67551,1.66689,1.67353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5419,42.5136,42.5161,42.5321,42.5235,42.4811,42.5394,42.5133,42.5434,42.5424,42.5489,42.5392,42.6418,42.6494,42.5464,42.5214,42.5055,42.4744,42.5403,42.4927,42.5078,42.5205,42.5297,42.4948,42.5661,42.5645,42.5216,42.5335,42.5154,42.5251,42.5371,42.5121,42.5527,42.5622,42.5417,42.5067,42.5229,42.4752,42.527,42.51,42.5271,42.5378,42.555,42.5455,42.5169,42.4698,42.5152,42.4799,42.5088,42.5315,42.5631,42.5639,42.5236,42.5157,42.5403,42.5259,42.5401,42.59,42.6704,42.6283,42.5855,42.5935,42.5322,42.5387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5423,42.514,42.5166,42.5328,42.5238,42.4814,42.5397,42.5138,42.5437,42.5427,42.5493,42.5397,42.6421,42.6497,42.5466,42.5217,42.5059,42.4748,42.5406,42.493,42.5083,42.5209,42.5299,42.4951,42.5664,42.5649,42.5221,42.5339,42.5156,42.5255,42.5373,42.5124,42.553,42.5625,42.542,42.507,42.5231,42.4757,42.5274,42.5105,42.5275,42.5381,42.5554,42.5457,42.5173,42.4704,42.5161,42.4803,42.5091,42.5318,42.5633,42.5643,42.5238,42.5161,42.5406,42.5262,42.5405,42.5932,42.6746,42.6286,42.5859,42.5938,42.5327,42.5389,
Transpose (Finished All2All),207.237,207.78,208.172,208.593,208.598,208.379,207.937,207.194,207.309,208.646,208.873,209.781,209.782,209.488,208.75,208.692,207.535,208.67,208.93,209.804,209.809,209.465,208.432,208.362,206.987,208.302,208.446,209.168,209.169,208.977,208.303,207.998,207.023,208.762,208.951,209.752,209.772,209.527,208.786,208.712,207.056,207.502,208.099,208.547,208.549,208.465,207.974,207.069,206.814,208.508,208.716,209.468,209.474,209.24,208.461,208.382,207.16,208.872,209.041,209.929,209.931,209.709,208.717,208.683,
Transpose (Unpacking),250.352,250.86,251.384,251.776,251.962,251.721,250.792,250.052,249.545,250.872,251.68,252.571,253.072,252.772,252.253,252.192,250.03,251.148,251.776,252.636,253.048,252.672,251.979,251.91,249.199,250.49,251.406,252.116,252.457,252.256,251.615,251.306,248.951,250.679,251.715,252.513,253.124,252.832,252.35,252.275,250.193,250.621,251.256,251.694,251.994,251.9,250.666,249.726,248.679,250.356,251.601,252.344,252.84,252.599,251.986,251.897,249.055,250.795,251.891,252.741,253.282,253.057,252.275,252.241,
1D FFT X-Direction,251.215,251.715,252.242,252.633,252.824,252.574,251.666,250.928,250.409,251.731,252.528,253.413,253.919,253.621,253.193,253.139,250.895,251.991,252.632,253.48,253.904,253.529,252.833,252.757,250.052,251.341,252.26,252.969,253.306,253.11,252.46,252.175,249.811,251.558,252.574,253.366,254.006,253.68,253.209,253.14,251.065,251.465,252.115,252.555,252.854,252.751,251.556,250.584,249.54,251.205,252.461,253.204,253.694,253.45,252.854,252.772,249.934,251.692,252.772,253.587,254.135,253.928,253.131,253.099,
Run complete,251.215,251.716,252.242,252.633,252.824,252.574,251.666,250.928,250.41,251.731,252.528,253.413,253.92,253.622,253.193,253.14,250.895,251.991,252.632,253.481,253.904,253.529,252.834,252.757,250.052,251.341,252.26,252.97,253.306,253.11,252.461,252.176,249.811,251.558,252.574,253.366,254.006,253.68,253.209,253.14,251.065,251.465,252.115,252.556,252.854,252.751,251.556,250.585,249.541,251.205,252.461,253.204,253.695,253.451,252.854,252.773,249.934,251.692,252.773,253.587,254.135,253.928,253.131,253.1,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.023704,0.010552,0.010272,0.00861,0.0094,0.010084,0.009906,0.009439,0.009516,0.00993,0.01069,0.009992,0.009253,0.009433,0.009604,0.012035,0.012141,0.010995,0.009694,0.009882,0.0117,0.012147,0.010281,0.010187,0.009771,0.010453,0.014314,0.008712,0.009886,0.010022,0.009701,0.010465,0.009684,0.011196,0.009828,0.010589,0.018124,0.009982,0.009516,0.010272,0.009472,0.010293,0.009543,0.009375,0.00966,0.009986,0.01792,0.009702,0.011273,0.011043,0.010234,0.009455,0.010023,0.009261,0.009145,0.008912,0.011629,0.019201,0.020282,0.008881,0.012758,0.011458,0.011582,0.011802,
2D FFT Y-Z-Direction,1.68972,1.69416,1.65879,1.67537,1.66529,1.68924,1.68219,1.69411,1.68124,1.65734,1.66912,1.67877,1.68252,1.67124,1.69784,1.68794,1.68114,1.67797,1.66949,1.65009,1.67077,1.6688,1.6733,1.65794,1.65981,1.67518,1.66263,1.68005,1.66226,1.67971,1.67672,1.68305,1.66132,1.67939,1.6898,1.66809,1.68257,1.68202,1.69442,1.66452,1.67217,1.68433,1.66334,1.66272,1.67525,1.69012,1.66666,1.69095,1.659,1.65481,1.66729,1.68063,1.69272,1.67405,1.69879,1.65124,1.65463,1.69664,1.67191,1.6917,1.6883,1.6687,1.68918,1.66124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.563,42.5657,42.5121,42.5267,42.5178,42.5398,42.5447,42.5535,42.5154,42.4908,42.5301,42.5395,42.536,42.5286,42.5611,42.557,42.5424,42.5419,42.5208,42.5018,42.552,42.5517,42.5311,42.5183,42.53,42.5438,42.531,42.5414,42.5253,42.5402,42.542,42.5479,42.529,42.5464,42.5398,42.5165,42.5706,42.5637,42.5354,42.5047,42.5784,42.5897,42.599,42.597,42.5428,42.5854,42.5369,42.5507,42.5234,42.5204,42.5276,42.5401,42.5548,42.5382,42.5358,42.4886,42.4867,42.5343,42.5371,42.5482,42.5364,42.5176,42.5331,42.5073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5634,42.5659,42.5125,42.5271,42.5181,42.5402,42.5451,42.5537,42.5157,42.4912,42.5304,42.5398,42.5363,42.529,42.5613,42.5573,42.5427,42.5423,42.521,42.5022,42.5523,42.5519,42.5313,42.5185,42.5304,42.5441,42.5313,42.5417,42.5258,42.5405,42.5423,42.5481,42.5292,42.5467,42.5401,42.5169,42.5709,42.5641,42.5357,42.5052,42.5789,42.5901,42.5994,42.5973,42.5431,42.5881,42.5392,42.5509,42.5239,42.5209,42.5279,42.5405,42.5551,42.5385,42.5361,42.489,42.487,42.5348,42.5376,42.5485,42.5367,42.5178,42.5334,42.5077,
Transpose (Finished All2All),211.743,211.739,211.833,212.463,212.453,212.247,211.648,211.087,210.859,212.466,212.819,213.411,213.411,213.043,212.369,212.295,211.112,212.529,212.632,213.497,213.5,213.306,212.266,212.224,210.57,211.632,211.997,212.725,212.744,212.577,211.716,211.107,210.371,211.51,211.719,212.47,212.474,212.231,211.179,211.1,209.27,210.403,210.898,211.32,211.32,211.253,210.651,209.808,209.946,211.645,211.791,212.583,212.587,212.383,212.137,212.088,213.652,213.879,213.991,214.649,214.637,214.507,213.597,212.042,
Transpose (Unpacking),255.357,255.316,254.853,255.475,255.826,255.603,254.704,254.178,252.841,254.441,255.959,256.53,256.677,256.338,255.855,255.778,253.327,254.73,255.482,256.333,256.896,256.67,255.841,255.803,253.064,254.078,254.961,255.68,256.048,255.82,254.709,254.097,252.903,254.029,254.519,255.287,255.825,255.577,254.74,254.662,251.728,252.843,254.081,254.492,254.803,254.745,253.376,252.528,251.815,253.498,254.719,255.46,256.034,255.857,255.707,255.649,257.096,257.314,256.979,257.664,258.085,257.954,255.635,254.073,
1D FFT X-Direction,256.23,256.173,255.719,256.352,256.689,256.461,255.564,255.066,253.703,255.29,256.823,257.391,257.532,257.219,256.719,256.644,254.186,255.574,256.427,257.255,257.737,257.54,256.7,256.663,253.98,254.928,255.813,256.547,256.938,256.674,255.56,254.966,253.767,254.887,255.384,256.225,256.686,256.44,255.591,255.525,252.593,253.692,254.942,255.344,255.656,255.627,254.234,253.386,252.677,254.355,255.598,256.315,256.881,256.825,256.567,256.506,257.951,258.182,257.832,258.531,258.937,258.805,256.488,254.944,
Run complete,256.23,256.174,255.719,256.352,256.69,256.461,255.564,255.067,253.704,255.29,256.823,257.392,257.532,257.219,256.72,256.644,254.186,255.574,256.427,257.255,257.737,257.541,256.7,256.663,253.981,254.928,255.814,256.548,256.938,256.674,255.561,254.967,253.767,254.887,255.384,256.225,256.686,256.44,255.592,255.525,252.593,253.692,254.942,255.344,255.656,255.628,254.234,253.386,252.677,254.355,255.598,256.315,256.881,256.825,256.567,256.506,257.951,258.182,257.832,258.532,258.937,258.805,256.488,254.944,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.035098,0.072388,0.011193,0.020347,0.009662,0.009517,0.009768,0.022881,0.009303,0.009429,0.0101,0.011098,0.010742,0.018201,0.008895,0.012553,0.009034,0.010182,0.009929,0.009827,0.009588,0.011769,0.010106,0.010928,0.018998,0.010699,0.011187,0.009946,0.019618,0.008684,0.010679,0.010512,0.010107,0.009955,0.01072,0.010304,0.009641,0.011128,0.009931,0.009677,0.009175,0.009799,0.01092,0.00984,0.009763,0.017261,0.01024,0.010267,0.009511,0.00874,0.016988,0.010129,0.010302,0.018314,0.009845,0.008723,0.01196,0.010832,0.012055,0.018358,0.010864,0.011786,0.011558,0.010951,
2D FFT Y-Z-Direction,1.6913,1.71407,1.66475,1.68736,1.68134,1.69527,1.67668,1.66504,1.66451,1.68793,1.69592,1.69273,1.65543,1.70089,1.67986,1.67869,1.68184,1.66318,1.67228,1.68019,1.66888,1.68371,1.67722,1.66589,1.67786,1.68261,1.6848,1.65917,1.68073,1.6775,1.68748,1.67891,1.68455,1.69307,1.65881,1.68881,1.66165,1.68501,1.67667,1.65302,1.66507,1.65483,1.64729,1.69046,1.6845,1.66755,1.65622,1.67511,1.68496,1.68102,1.65886,1.67345,1.66333,1.68314,1.67846,1.646,1.6626,1.68218,1.66824,1.66238,1.65722,2.53422,3.72587,1.67335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.512,42.5505,42.4602,42.4853,42.5314,42.5136,42.4985,42.4931,42.4868,42.5106,42.5297,42.5267,42.4228,42.4721,42.5071,42.5075,42.5321,42.5143,42.4814,42.4868,42.4751,42.4879,42.5109,42.496,42.5562,42.5394,42.5425,42.5101,42.5253,42.5168,42.5264,42.5171,42.5534,42.5198,42.4439,42.4718,42.4635,42.4832,42.5099,42.4871,42.5901,42.5787,42.5061,42.5475,42.5034,42.4934,42.4593,42.4804,42.539,42.5677,42.4861,42.4931,42.4592,42.4849,42.5319,42.4968,45.2303,42.5149,42.4915,42.4877,41.5662,42.4929,42.6373,40.5384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5125,42.5534,42.4606,42.4856,42.534,42.5139,42.499,42.4937,42.4871,42.511,42.5301,42.5271,42.4232,42.4724,42.5076,42.5078,42.5324,42.5147,42.4818,42.4871,42.4755,42.4882,42.5112,42.4963,42.5585,42.5399,42.5428,42.5104,42.5257,42.5172,42.5268,42.5176,42.5568,42.5201,42.4442,42.4722,42.4642,42.4835,42.5102,42.4875,42.5904,42.5791,42.5065,42.5486,42.5038,42.4937,42.4597,42.4806,42.5393,42.5709,42.4867,42.4935,42.4598,42.4853,42.5322,42.4971,45.2335,42.5154,42.4919,42.488,41.5666,42.4956,42.6402,40.5388,
Transpose (Finished All2All),214.688,215.689,216.389,216.835,216.9,216.725,216.086,215.067,215.422,217.014,217.208,218.079,218.134,217.915,217.067,216.934,215.573,217.118,217.418,218.166,218.227,217.827,216.928,216.844,216.29,217.6,218.054,218.538,218.589,218.465,217.851,216.961,216.545,218.257,218.487,219.292,219.353,219.02,218.216,218.115,216.535,216.507,216.99,217.383,217.437,217.306,216.788,215.289,215.097,216.35,216.418,218.073,218.147,217.8,215.833,215.764,215.065,216.452,216.652,217.516,217.577,217.253,216.31,216.212,
Transpose (Unpacking),257.266,258.25,259.531,259.946,260.374,260.196,258.709,257.658,257.331,258.954,260.002,260.858,261.568,261.345,260.543,260.412,257.685,259.179,260.394,261.095,261.508,261.115,260.509,260.43,258.455,259.774,261.292,261.764,261.983,261.848,260.65,259.774,258.505,260.181,261.206,262.009,262.66,262.321,261.834,261.764,260.105,260.058,260.158,260.539,260.905,260.766,258.902,257.397,257.374,258.631,258.352,260.023,261.453,261.08,259.435,259.38,257.338,258.694,259.397,260.267,260.908,260.556,259.877,259.8,
1D FFT X-Direction,258.134,259.114,260.389,260.8,261.251,261.074,259.59,258.525,258.286,259.84,260.87,261.8,262.421,262.211,261.406,261.279,258.577,260.024,261.278,261.944,262.354,262.002,261.371,261.276,259.329,260.657,262.185,262.675,262.836,262.694,261.54,260.669,259.401,261.026,262.066,262.849,263.502,263.178,262.691,262.644,260.967,260.902,261.019,261.398,261.757,261.619,259.767,258.255,258.24,259.498,259.217,260.925,262.313,261.935,260.294,260.268,258.217,259.565,260.252,261.115,261.782,261.445,260.75,260.692,
Run complete,258.134,259.114,260.39,260.8,261.252,261.074,259.591,258.525,258.286,259.84,260.871,261.801,262.422,262.211,261.406,261.28,258.577,260.024,261.278,261.944,262.354,262.002,261.371,261.276,259.33,260.657,262.185,262.675,262.836,262.695,261.54,260.669,259.402,261.026,262.067,262.85,263.503,263.178,262.691,262.644,260.967,260.903,261.019,261.399,261.757,261.62,259.767,258.256,258.241,259.499,259.218,260.926,262.313,261.935,260.294,260.268,258.218,259.565,260.252,261.115,261.782,261.445,260.75,260.693,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.021498,0.01192,0.010274,0.008975,0.017539,0.016901,0.01715,0.011907,0.009308,0.017725,0.010531,0.010311,0.009184,0.009954,0.010491,0.012847,0.016972,0.009707,0.018891,0.010454,0.011202,0.019427,0.008995,0.008683,0.010175,0.019175,0.019504,0.018369,0.009407,0.010014,0.01788,0.01994,0.020033,0.009023,0.011434,0.009605,0.009393,0.010473,0.009047,0.019509,0.009474,0.009942,0.010215,0.009452,0.009361,0.009134,0.01143,0.008791,0.066526,0.016149,0.011384,0.020016,0.010417,0.01041,0.009785,0.015274,0.017955,0.009694,0.009866,0.009808,0.016487,0.020241,0.019546,0.018996,
2D FFT Y-Z-Direction,1.69861,1.70115,1.67639,1.68547,1.68628,1.68825,1.64891,1.67893,1.66924,1.694,1.68297,1.6907,1.66684,1.67657,1.64885,1.68751,1.64581,1.65935,1.69149,1.64446,1.66521,1.69879,1.68353,1.6561,1.66742,1.66816,1.68192,1.66955,1.68338,1.66784,1.68614,1.66769,1.65715,1.69412,1.65621,1.68206,1.66915,1.66995,1.6766,1.69567,1.67862,1.69153,1.64235,1.65992,1.68673,1.65629,1.67413,1.67026,1.70736,1.69628,1.68014,1.67245,1.69206,1.64763,1.68321,1.68715,1.68802,1.6629,1.68235,1.65733,1.69757,1.69692,1.69177,1.68991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.3839,41.3781,42.5422,42.5478,42.6742,42.6739,42.5148,42.5348,42.5075,42.5372,42.5437,42.5536,42.5247,42.5325,42.4783,42.5163,41.3399,41.3471,42.5289,42.4723,42.4881,42.5264,42.5291,42.5007,42.5325,42.5387,42.5518,42.5504,42.5503,42.5372,42.5592,42.5453,41.3765,41.4069,42.4913,42.516,42.5467,42.5454,42.5188,42.5444,42.5226,42.54,42.5061,42.5186,42.5412,42.4983,42.5461,42.5407,41.3954,41.3744,42.5436,42.5449,42.5284,42.4849,42.5485,42.5546,42.5431,42.5128,42.5369,42.5096,42.5829,42.5774,42.5678,42.5707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3844,41.3785,42.5425,42.5481,42.6744,42.6741,42.5153,42.5351,42.5079,42.5375,42.5441,42.5543,42.525,42.533,42.4787,42.5167,41.3402,41.3474,42.5295,42.4725,42.4884,42.5267,42.5296,42.501,42.5329,42.539,42.5521,42.5528,42.5507,42.5381,42.5596,42.5461,41.377,41.4074,42.4916,42.5164,42.5471,42.5457,42.5192,42.5449,42.523,42.5403,42.5067,42.5188,42.5431,42.4989,42.5465,42.5411,41.3984,41.3746,42.5439,42.547,42.5287,42.4854,42.5487,42.5551,42.5435,42.5132,42.5373,42.5099,42.5833,42.5777,42.5682,42.5709,
Transpose (Finished All2All),206.435,208.363,208.8,209.335,209.341,209.24,208.543,207.838,207.862,209.212,209.417,210.261,210.258,210.036,209.251,209.182,206.799,209.096,209.558,210.092,210.096,209.653,209.044,208.98,207.229,208.91,209.118,209.838,209.842,209.631,208.83,208.408,206.797,210.007,210.271,211.068,211.074,210.813,210.104,210.019,208.019,208.247,208.674,209.248,209.244,209.221,208.565,207.527,206.271,208.826,208.977,209.855,209.86,209.555,208.593,208.551,207.577,209.18,209.42,210.37,210.373,210.121,209.081,208.928,
Transpose (Unpacking),249.345,251.251,251.896,252.399,252.816,252.701,251.419,250.708,250.081,251.421,252.291,253.115,253.627,253.395,252.745,252.674,249.344,251.621,252.74,253.259,253.26,252.785,252.597,252.536,249.057,250.715,252.075,252.787,253.099,252.877,252.022,251.597,248.462,251.656,253.042,253.84,254.405,254.138,253.659,253.576,251.369,251.577,251.704,252.266,252.764,252.713,251.227,250.314,248.493,251.024,251.724,252.597,253.164,252.853,252.167,252.109,249.613,251.203,252.13,253.07,253.708,253.454,252.542,252.389,
1D FFT X-Direction,250.207,252.103,252.755,253.243,253.666,253.554,252.274,251.58,250.941,252.278,253.141,253.965,254.484,254.25,253.6,253.538,250.213,252.464,253.598,254.094,254.107,253.643,253.46,253.384,249.913,251.568,252.92,253.726,253.951,253.739,252.887,252.454,249.33,252.511,253.894,254.701,255.247,254.99,254.511,254.441,252.228,252.435,252.562,253.125,253.621,253.567,252.089,251.176,249.359,251.874,252.594,253.447,254.009,253.704,253.047,252.96,250.474,252.144,252.973,253.92,254.566,254.314,253.389,253.257,
Run complete,250.207,252.103,252.755,253.244,253.667,253.554,252.274,251.58,250.942,252.278,253.142,253.965,254.484,254.25,253.6,253.538,250.213,252.464,253.598,254.094,254.107,253.643,253.46,253.384,249.913,251.569,252.92,253.726,253.951,253.739,252.888,252.454,249.331,252.511,253.894,254.701,255.247,254.99,254.511,254.441,252.229,252.436,252.562,253.126,253.622,253.567,252.089,251.176,249.36,251.874,252.594,253.447,254.009,253.704,253.047,252.96,250.474,252.144,252.974,253.92,254.566,254.314,253.389,253.257,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.022003,0.015537,0.01578,0.013607,0.013102,0.013218,0.014478,0.014289,0.014477,0.015114,0.015375,0.015197,0.01233,0.015246,0.012778,0.018334,0.01497,0.012682,0.013496,0.014341,0.012667,0.017142,0.012443,0.013958,0.015675,0.014078,0.015929,0.014365,0.013628,0.014414,0.013311,0.014893,0.014531,0.014133,0.014547,0.014555,0.014123,0.014859,0.013761,0.014239,0.016539,0.014368,0.014412,0.014837,0.014663,0.013378,0.014941,0.014616,0.015684,0.015662,0.014914,0.015598,0.014011,0.013165,0.015913,0.013223,0.015525,0.013942,0.016014,0.014045,0.01417,0.016779,0.013935,0.013106,
2D FFT Y-Z-Direction,1.66971,1.68832,1.68312,1.66124,1.68968,1.67736,1.67715,1.68309,1.68358,1.65994,1.67337,1.6767,1.67758,1.69735,1.66657,1.6642,1.66577,1.65769,1.66377,1.69092,1.67987,1.69532,1.67468,1.6599,1.68658,1.68792,1.68771,1.67465,1.68366,1.68712,1.66238,1.68275,1.68245,1.67538,1.69037,1.67786,1.6826,1.69835,1.68323,1.65963,1.66333,1.67258,1.6772,1.69535,1.67987,1.69397,1.66232,1.69081,1.69494,1.69297,1.66922,1.66144,1.66692,1.66215,1.68216,1.65254,1.66386,1.68233,1.69175,1.68198,1.69407,1.65033,1.6589,1.69299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
