,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1003.24,1008.73,1012.32,1015.36,1017.59,1016.82,1013.02,1011.71,1009.38,1008.69,1007.85,1009.35,1009.81,1008.94,1006.46,1005.57,1000.96,1005.75,1008.98,1010.98,1012.12,1011.23,1009.89,1009.75,1002.07,1005.62,1009.78,1012.22,1013.25,1012.71,1009.18,1007.12,1002.54,1006.46,1007.06,1010.49,1013.36,1012.63,1009.34,1009.32,1001.85,1005.84,1011.02,1012.64,1011.76,1009.32,1008.59,1006.63,998.801,1005.57,1010.61,1012.92,1013.96,1012.89,1011.2,1011.03,1006.98,1010.03,1014.24,1015.72,1015.71,1014.27,1010.32,1006.8,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.020791,0.0116,0.010783,0.009652,0.011064,0.009735,0.009293,0.009052,0.010789,0.017376,0.020972,0.010391,0.009608,0.019157,0.012708,0.017957,0.010321,0.011085,0.009968,0.009418,0.020316,0.009673,0.010365,0.009312,0.018906,0.011228,0.01029,0.010161,0.010684,0.012427,0.010022,0.018392,0.010171,0.010485,0.01028,0.010386,0.010792,0.009035,0.021066,0.011557,0.021471,0.018225,0.012042,0.011146,0.020969,0.009853,0.009946,0.009311,0.010531,0.019566,0.018006,0.019488,0.011773,0.018979,0.010243,0.009689,0.011123,0.018967,0.021524,0.009451,0.021229,0.011824,0.011029,0.009156,
2D FFT Y-Z-Direction,7.73364,7.79797,7.75821,7.7023,7.73802,7.72159,7.71533,7.83527,7.80728,7.72881,7.77922,7.76581,7.71746,7.77555,7.79613,7.74176,7.71073,7.72704,7.66975,7.62561,7.65339,7.75272,7.75212,7.66082,7.71072,7.74286,7.773,7.80453,7.76187,7.74037,7.73894,7.77298,7.70333,7.72694,7.70997,7.78762,7.78508,7.73188,7.78079,7.76612,7.73637,7.65703,7.72481,7.79917,7.69894,7.79451,7.76279,7.74537,7.65633,7.76615,7.86962,7.75859,8.53586,7.74849,7.73954,7.70936,7.70488,7.78318,7.80452,7.75087,7.7378,7.67211,7.77232,7.7307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.123,171.19,171.141,171.085,171.173,171.158,171.038,171.152,171.202,171.137,171.204,171.192,171.094,171.16,171.196,171.146,171.13,171.146,171.073,171.028,171.007,171.103,171.109,171.016,171.144,171.173,171.182,171.218,171.188,171.173,171.132,171.173,171.113,171.14,171.071,171.148,171.182,171.126,171.206,171.176,171.129,171.034,171.117,171.188,171.096,171.176,171.195,171.175,170.995,171.11,171.231,171.12,171.187,170.343,171.159,171.125,171.069,171.161,171.189,171.118,171.122,171.052,171.203,171.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.123,171.19,171.142,171.086,171.174,171.158,171.038,171.153,171.203,171.138,171.205,171.194,171.095,171.16,171.197,171.147,171.13,171.147,171.073,171.029,171.007,171.103,171.11,171.017,171.144,171.173,171.182,171.219,171.189,171.174,171.132,171.173,171.113,171.141,171.072,171.149,171.182,171.126,171.207,171.176,171.133,171.034,171.118,171.189,171.099,171.177,171.195,171.175,170.995,171.111,171.231,171.12,171.19,170.344,171.159,171.125,171.069,171.165,171.192,171.118,171.123,171.052,171.203,171.165,
Transpose (Finished All2All),824.5,829.936,830.222,833.057,833.061,832.491,829.255,829.073,822.026,824.162,824.676,826.649,826.659,825.731,823.4,823.153,820.075,826.873,827.55,830.499,830.502,829.808,826.739,826.571,820.881,823.401,824.877,827.162,827.191,827.187,824.201,821.525,820.509,827.312,827.751,830.978,830.982,830.463,826.484,826.232,821.184,825.907,827.634,829.396,829.401,828.131,826.039,823.996,822.846,827.114,827.6,830.724,830.726,829.767,826.137,825.84,822.898,829.45,830.466,832.582,832.569,830.887,828.964,828.889,
Transpose (Unpacking),993.397,998.776,1001.85,1004.56,1006.72,1006.09,1003.32,1003.06,994.121,996.223,997.516,999.43,1000.01,999.035,997.285,996.988,987.683,994.466,999.419,1002.32,1004.05,1003.21,1000.93,1000.76,992.334,994.779,997.218,999.47,1001.02,1000.95,995.84,993.143,988.286,995.025,998.686,1001.93,1004.79,1004.2,1000.71,1000.45,990.694,995.35,1000.25,1001.97,1002.21,1000.89,998.203,996.147,992.748,996.959,998.988,1002.08,1004.09,1003.1,1000.16,999.766,990.944,997.423,1002.95,1005.07,1005.13,1003.43,1003.18,1003.1,
1D FFT X-Direction,997.868,1003.25,1006.29,1009.1,1011.17,1010.53,1007.81,1007.56,998.673,1001.08,1001.92,1003.81,1004.41,1003.49,1001.68,1001.43,992.116,998.934,1003.81,1006.77,1008.5,1007.62,1005.37,1005.25,996.76,999.234,1001.62,1003.84,1005.49,1005.4,1000.24,997.539,992.766,999.455,1003.14,1006.41,1009.29,1008.68,1005.32,1004.93,995.164,999.774,1004.7,1006.37,1006.63,1005.38,1002.62,1000.59,997.148,1001.43,1003.39,1006.6,1008.56,1007.58,1004.73,1004.29,995.42,1001.89,1007.38,1009.49,1009.66,1007.81,1007.7,1007.63,
Run complete,997.868,1003.25,1006.29,1009.1,1011.17,1010.53,1007.81,1007.56,998.673,1001.08,1001.92,1003.81,1004.41,1003.49,1001.68,1001.43,992.117,998.934,1003.81,1006.77,1008.5,1007.62,1005.37,1005.25,996.76,999.234,1001.62,1003.84,1005.49,1005.4,1000.24,997.539,992.766,999.456,1003.14,1006.41,1009.29,1008.68,1005.32,1004.93,995.164,999.775,1004.7,1006.37,1006.63,1005.38,1002.62,1000.59,997.148,1001.43,1003.39,1006.6,1008.56,1007.58,1004.73,1004.29,995.421,1001.89,1007.38,1009.49,1009.66,1007.81,1007.7,1007.63,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.021946,0.009753,0.010445,0.009378,0.010406,0.010033,0.018273,0.009611,0.013329,0.010679,0.010575,0.01273,0.010005,0.010638,0.013597,0.010066,0.010349,0.018911,0.009352,0.009097,0.010184,0.010618,0.009064,0.009378,0.010691,0.010507,0.009766,0.009092,0.020465,0.012309,0.010271,0.009986,0.019045,0.009194,0.009547,0.018545,0.018869,0.008928,0.010688,0.010459,0.011748,0.009258,0.009624,0.010339,0.01042,0.009336,0.009388,0.009478,0.014077,0.01015,0.010066,0.010265,0.020475,0.010249,0.020506,0.009043,0.024674,0.009981,0.010033,0.020596,0.012634,0.011395,0.011642,0.011761,
2D FFT Y-Z-Direction,7.70004,7.72082,7.7486,7.84302,7.76092,7.7117,7.7784,7.74317,7.79646,7.70512,7.73487,7.74161,7.75362,7.78494,7.67121,7.82323,7.75777,7.75008,7.70903,7.70899,7.6912,7.77564,7.67276,7.67167,7.7805,7.76537,7.77289,7.7196,7.7558,7.67615,7.67038,7.70133,7.66484,7.66407,7.79037,7.78898,7.74683,7.78698,7.77166,7.72402,7.74524,7.62395,7.729,7.79358,7.84591,7.80276,7.78842,7.79644,7.78216,7.69917,7.68451,7.80718,7.72442,7.7667,7.72621,7.68194,7.71524,7.79791,7.66651,7.73523,7.73137,7.82654,7.71021,7.74447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.118,171.137,171.074,171.169,171.16,171.112,171.182,171.139,171.158,171.067,171.171,171.176,171.161,171.192,170.966,171.113,171.18,171.188,171.17,171.162,171.05,171.156,171.104,171.102,171.227,171.214,171.166,171.118,171.125,171.032,171.075,171.109,171.094,171.088,171.216,171.217,171.179,171.24,171.167,171.117,171.076,170.948,171.118,171.182,171.255,171.211,171.225,171.257,171.219,171.136,171.01,171.136,171.151,171.191,171.156,171.103,171.087,171.163,171.053,171.127,171.084,171.183,171.134,171.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.118,171.138,171.075,171.169,171.16,171.112,171.183,171.14,171.158,171.068,171.172,171.176,171.162,171.192,170.967,171.114,171.18,171.192,171.171,171.162,171.051,171.159,171.105,171.103,171.228,171.215,171.167,171.118,171.127,171.032,171.075,171.11,171.095,171.089,171.216,171.217,171.179,171.244,171.167,171.118,171.076,170.949,171.119,171.183,171.256,171.211,171.225,171.26,171.22,171.136,171.01,171.137,171.152,171.191,171.157,171.103,171.088,171.164,171.053,171.127,171.085,171.184,171.134,171.165,
Transpose (Finished All2All),828.766,832.789,834.027,836.34,836.359,835.4,832.934,830.751,827.999,830.409,830.696,832.798,832.807,832.051,829.774,828.519,825.882,830.832,831.261,833.792,833.784,832.932,830.26,830.07,827.539,829.94,831.952,834.713,834.696,834.305,832.382,830.712,827.976,834.86,835.548,838.531,838.547,837.721,834.139,834.076,828.823,835.902,836.386,840.081,840.088,839.553,835.286,835.265,829.193,832.326,832.851,835.488,835.499,834.462,830.548,830.451,827.51,833.707,834.754,838.07,838.073,837.744,833.925,831.718,
Transpose (Unpacking),999.147,1003.07,1006.24,1008.39,1009.67,1008.65,1004.99,1002.77,999.806,1002.19,1003.42,1005.45,1006.33,1005.53,1002.64,1001.34,995.364,1000.25,1003.49,1006.01,1007.21,1006.24,1004.46,1004.3,999.108,1001.43,1003.77,1006.54,1008.11,1007.67,1005.03,1003.35,995.596,1002.45,1006.74,1009.71,1012.05,1011.23,1008.56,1008.49,995.924,1002.94,1007.03,1010.68,1013.63,1013.05,1009.49,1009.48,1000.21,1003.28,1004.71,1007.31,1008.79,1007.73,1004.8,1004.69,995.826,1002,1006.02,1009.31,1012.03,1011.72,1005.99,1003.77,
1D FFT X-Direction,1003.64,1007.68,1010.82,1012.98,1014.16,1013.17,1009.4,1007.23,1004.24,1006.64,1007.85,1009.89,1010.72,1010.11,1007.1,1005.81,999.844,1004.66,1007.88,1010.49,1011.63,1010.65,1008.89,1008.85,1003.59,1005.88,1008.36,1010.96,1012.58,1012.09,1009.5,1007.77,1000.09,1006.89,1011.28,1014.24,1016.52,1015.63,1013.05,1013.02,1000.36,1007.39,1011.48,1015.09,1018.21,1017.51,1013.93,1013.95,1004.63,1007.75,1009.14,1011.87,1013.23,1012.13,1009.28,1009.18,1000.23,1006.54,1010.57,1013.72,1016.49,1016.22,1010.42,1008.22,
Run complete,1003.64,1007.68,1010.82,1012.98,1014.16,1013.17,1009.4,1007.23,1004.24,1006.64,1007.85,1009.89,1010.72,1010.11,1007.1,1005.81,999.844,1004.66,1007.88,1010.5,1011.63,1010.65,1008.89,1008.85,1003.59,1005.88,1008.36,1010.96,1012.58,1012.09,1009.5,1007.77,1000.09,1006.89,1011.28,1014.24,1016.52,1015.63,1013.05,1013.02,1000.36,1007.39,1011.48,1015.09,1018.21,1017.51,1013.93,1013.95,1004.63,1007.75,1009.14,1011.87,1013.23,1012.13,1009.28,1009.18,1000.23,1006.54,1010.57,1013.72,1016.49,1016.22,1010.42,1008.22,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.030329,0.013738,0.021731,0.010827,0.020946,0.020827,0.01324,0.010637,0.010839,0.010848,0.010299,0.011242,0.010984,0.00932,0.012609,0.011837,0.01888,0.017266,0.009551,0.019789,0.012876,0.019185,0.013017,0.022745,0.009893,0.011973,0.009301,0.020325,0.009897,0.012052,0.011344,0.010452,0.013304,0.010055,0.009546,0.009688,0.010154,0.01894,0.011163,0.010525,0.011046,0.010557,0.010614,0.01035,0.009981,0.010361,0.009649,0.019798,0.009596,0.012871,0.009905,0.010783,0.015664,0.009966,0.010863,0.019505,0.015523,0.010935,0.010668,0.010989,0.009836,0.024194,0.010444,0.010574,
2D FFT Y-Z-Direction,7.82226,7.7505,7.77163,7.77122,7.73337,7.73682,7.76069,7.79468,7.7608,7.77769,7.74161,7.71623,7.7814,7.78131,7.73351,7.74358,7.73604,7.75277,7.77318,7.65876,7.66349,7.7655,7.74865,7.67355,7.76636,7.77953,7.84105,7.74167,7.7187,7.73266,7.69302,7.71043,7.68346,7.72637,7.76395,7.72361,7.72596,7.80666,7.66242,7.66254,7.78682,7.63771,7.67157,7.80071,7.75517,7.66304,7.75491,7.73956,7.79598,7.74186,7.77042,7.80338,7.73391,7.71122,7.75335,7.78027,7.68724,7.72577,7.75458,7.71076,7.72215,7.79008,7.73418,7.75737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.17,171.094,171.207,171.208,171.184,171.185,171.167,171.199,171.182,171.201,171.151,171.127,171.211,171.211,171.173,171.18,171.197,171.211,171.103,170.993,170.983,171.091,171.14,171.064,171.216,171.226,171.199,171.107,171.152,171.166,171.125,171.143,171.101,171.144,171.15,171.111,171.069,171.155,171.098,171.1,171.078,170.921,171.008,171.133,171.103,171.007,171.187,171.177,171.173,171.118,171.207,171.238,171.172,171.15,171.155,171.181,171.115,171.152,171.177,171.132,171.097,171.175,171.175,171.196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.171,171.095,171.207,171.208,171.186,171.187,171.168,171.199,171.183,171.201,171.151,171.127,171.211,171.212,171.174,171.181,171.198,171.211,171.104,170.994,170.984,171.091,171.14,171.065,171.217,171.226,171.2,171.108,171.152,171.167,171.125,171.143,171.101,171.144,171.151,171.111,171.069,171.155,171.098,171.101,171.079,170.921,171.009,171.133,171.104,171.007,171.187,171.177,171.173,171.119,171.208,171.238,171.172,171.15,171.155,171.181,171.116,171.152,171.177,171.133,171.097,171.176,171.176,171.196,
Transpose (Finished All2All),827.088,830.059,831.625,834.263,834.26,833.258,830.777,828.78,826.002,828.33,828.316,830.258,830.264,829.989,826.441,826.218,822.627,828.849,829.233,832.195,832.201,831.673,828.313,827.818,826.296,828.052,828.048,830.62,830.638,830.63,828.055,825.74,823.571,829.484,829.863,833.186,833.183,832.814,829.41,829.356,824.4,830.944,831.577,835.291,835.296,834.675,830.742,830.49,825.027,831.054,832.855,835.094,835.101,833.519,832.272,832.103,825.442,828.854,831.235,834.636,834.642,834.243,830.841,828.641,
Transpose (Unpacking),998.491,1001.4,1003.46,1005.98,1007.5,1006.43,1003,1000.97,997.89,1000.2,1001.21,1003.08,1004.27,1003.96,1000.35,1000.08,990.806,996.991,1001.07,1003.98,1005.93,1005.25,1002.19,1001.66,998.519,1000.2,1000.09,1002.63,1004.46,1004.4,1000.06,997.725,992.218,998.094,1000.73,1004.05,1007.12,1006.72,1003.83,1003.8,992.045,998.534,1002.21,1005.88,1008.75,1008.08,1004.7,1004.43,993.221,999.17,1005.11,1007.32,1007.85,1006.24,1006.44,1006.21,996.566,999.933,1002.43,1005.81,1008.49,1008.08,1002.91,1000.71,
1D FFT X-Direction,1002.88,1005.84,1007.89,1010.49,1011.98,1010.84,1007.44,1005.56,1002.39,1004.63,1005.58,1007.5,1008.71,1008.38,1004.81,1004.61,995.201,1001.38,1005.44,1008.43,1010.46,1009.59,1006.64,1006.03,1003.02,1004.65,1004.42,1007.07,1008.93,1008.84,1004.54,1002.18,996.646,1002.57,1005.17,1008.48,1011.56,1011.17,1008.31,1008.3,996.523,1003.03,1006.75,1010.34,1013.18,1012.49,1009.15,1008.86,997.694,1003.6,1009.59,1011.81,1012.3,1010.66,1010.96,1010.62,1001.02,1004.38,1006.89,1010.2,1012.98,1012.53,1007.35,1005.17,
Run complete,1002.88,1005.84,1007.89,1010.49,1011.98,1010.84,1007.44,1005.56,1002.39,1004.63,1005.58,1007.5,1008.71,1008.38,1004.81,1004.61,995.201,1001.38,1005.45,1008.43,1010.46,1009.59,1006.64,1006.03,1003.02,1004.65,1004.42,1007.07,1008.93,1008.84,1004.54,1002.18,996.647,1002.57,1005.17,1008.48,1011.56,1011.17,1008.31,1008.3,996.523,1003.03,1006.75,1010.34,1013.18,1012.49,1009.15,1008.86,997.695,1003.6,1009.59,1011.81,1012.3,1010.66,1010.96,1010.62,1001.02,1004.38,1006.89,1010.2,1012.98,1012.53,1007.35,1005.17,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.021561,0.011486,0.011023,0.009198,0.010302,0.008913,0.009863,0.010093,0.009945,0.010242,0.010355,0.010439,0.009538,0.009417,0.012348,0.009875,0.010128,0.013608,0.009777,0.009626,0.010282,0.010964,0.019218,0.01009,0.010561,0.010328,0.010927,0.010251,0.010779,0.015681,0.009499,0.00996,0.009361,0.009967,0.010201,0.010048,0.010035,0.009443,0.009599,0.017522,0.010311,0.009801,0.010132,0.010299,0.010625,0.009173,0.010695,0.009052,0.021823,0.010999,0.010034,0.010155,0.015733,0.009703,0.009684,0.009582,0.010333,0.009872,0.010966,0.009924,0.010212,0.012406,0.01005,0.009461,
2D FFT Y-Z-Direction,7.74858,7.81917,7.71468,7.73605,7.73353,7.70681,7.70321,7.70124,7.73969,7.75316,8.18724,7.77028,7.70484,7.77153,7.71166,7.70181,7.65628,7.60855,7.71516,7.69136,7.58482,7.67981,7.81062,7.67448,7.76873,7.79488,7.75067,7.79216,7.75369,7.73321,7.74856,7.79904,7.79462,7.6887,7.78315,7.73073,7.72979,7.80727,7.73953,7.7721,7.85893,7.6926,7.86539,7.71031,7.74294,7.80012,7.75419,7.70367,7.7789,7.70897,7.60933,7.71824,7.7103,7.69857,7.79609,7.68782,7.79093,7.75952,7.71557,7.66903,7.6652,7.78419,7.75943,7.69127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.16,171.227,171.141,171.163,171.15,171.127,171.136,171.131,171.166,171.176,171.2,170.777,171.089,171.139,171.159,171.138,171.036,170.991,171.136,171.106,170.971,171.026,171.104,170.956,171.209,171.234,171.175,171.217,171.177,171.16,171.147,171.2,171.1,170.995,171.164,171.115,171.101,171.176,171.137,171.186,171.136,170.965,171.161,171.002,171.123,171.18,171.161,171.113,171.144,171.058,170.951,171.057,171.154,171.141,171.127,171.023,171.205,171.17,171.121,171.07,171.003,171.124,171.145,171.074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.161,171.228,171.141,171.163,171.15,171.127,171.136,171.132,171.167,171.177,171.201,170.778,171.093,171.14,171.161,171.139,171.036,170.992,171.137,171.107,170.974,171.027,171.105,170.957,171.209,171.234,171.175,171.217,171.177,171.16,171.147,171.2,171.1,170.995,171.165,171.115,171.102,171.176,171.138,171.186,171.136,170.965,171.162,171.002,171.123,171.18,171.162,171.113,171.148,171.059,170.951,171.058,171.154,171.141,171.128,171.023,171.206,171.171,171.121,171.07,171.004,171.125,171.145,171.074,
Transpose (Finished All2All),827.424,829.128,830.881,834.021,833.997,833.509,830.632,827.642,823.045,825.276,825.273,827.007,827.015,826.441,824.276,823.517,820.225,826.661,827.499,829.774,829.777,828.745,826.792,826.766,820.047,823.969,824.726,826.79,826.798,826.443,824.441,822.513,819.806,826.56,827.597,829.728,829.721,828.451,825.938,825.806,822.086,827.527,828.295,832.088,832.091,831.292,827.244,827.152,821.677,828.478,830.453,832.316,832.32,830.34,829.212,829.118,825.832,830.367,831.07,833.198,833.206,832.234,829.672,827.897,
Transpose (Unpacking),1000.08,1001.76,1002.17,1005.24,1007.76,1007.2,1001.85,998.82,995.042,997.244,998.38,1000.04,1000.71,1000.07,997.635,996.811,988.19,994.592,1000.05,1002.27,1002.99,1001.77,1001.12,1001.09,990.089,993.972,997.325,999.354,1000.29,999.93,996.824,994.877,987.609,994.35,999.671,1001.79,1002.74,1001.44,1000.28,1000.1,990.899,996.241,998.914,1002.63,1005.4,1004.59,1001.36,1001.25,989.036,995.774,1003.09,1004.92,1004.67,1002.66,1003.43,1003.28,995.821,1000.35,1003.59,1005.65,1006.48,1005.49,1002.17,1000.42,
1D FFT X-Direction,1004.6,1006.27,1006.58,1009.63,1012.19,1011.67,1006.3,1003.28,999.452,1001.71,1002.77,1004.45,1005.16,1004.51,1002.08,1001.29,992.539,999.048,1004.46,1006.75,1007.46,1006.21,1005.56,1005.59,994.511,998.462,1001.84,1003.82,1004.68,1004.41,1001.19,999.295,992.027,998.801,1004.12,1006.25,1007.16,1005.85,1004.81,1004.59,995.361,1000.69,1003.42,1006.96,1009.85,1009.06,1005.78,1005.7,993.485,1000.25,1007.5,1009.39,1009.12,1007.1,1007.92,1007.81,1000.28,1004.85,1008.09,1010.13,1010.98,1010.06,1006.55,1004.95,
