,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72854,2.85264,2.74121,2.77543,2.71416,2.87171,2.77355,2.78069,2.77925,2.74899,2.69416,2.8678,2.75519,2.87925,2.76185,2.74068,2.81387,2.67041,2.87307,2.61465,2.77707,2.74318,2.77876,2.66041,2.85215,2.92751,2.71166,2.71072,2.83781,2.65498,2.76958,2.75277,2.82207,2.75186,2.79083,2.66629,2.83023,2.68747,2.77478,2.71219,2.72974,2.65809,2.67697,2.73497,2.74467,2.88187,2.83444,2.71645,2.71945,2.86009,2.81692,2.72317,2.7514,2.7289,2.65037,2.66537,2.79824,2.80455,2.73084,2.74386,2.74303,2.778,2.85505,2.78687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8542,12.9738,12.9406,12.9729,12.7968,12.9508,13.0005,13.0066,12.9871,12.9571,12.7542,12.928,12.865,12.9902,12.9834,12.9624,12.9059,12.7628,12.8527,12.5948,12.9789,12.9456,12.8977,12.7791,13.0261,13.1014,12.9546,12.9529,12.9032,12.7316,13.0062,12.9862,12.9823,12.9128,12.9076,12.7868,12.9234,12.7814,12.9492,12.8861,12.8945,12.8219,12.8499,12.9091,12.8423,12.9801,12.9616,12.843,12.8114,12.9528,12.9598,12.8656,12.9649,12.9424,12.871,12.8828,13.0285,13.0337,12.9508,12.9632,12.9419,12.9786,13.0281,12.96,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8546,12.974,12.9408,12.9733,12.7973,12.9511,13.0007,13.0068,12.9873,12.9574,12.7546,12.9282,12.8654,12.9905,12.9836,12.9629,12.9062,12.763,12.8529,12.5952,12.9791,12.946,12.898,12.7799,13.0264,13.1016,12.9549,12.9532,12.9035,12.7319,13.0064,12.9864,12.9826,12.9131,12.9082,12.7871,12.9238,12.7816,12.9495,12.8863,12.8947,12.8221,12.8502,12.9097,12.8426,12.9804,12.9618,12.8432,12.8118,12.9532,12.9601,12.8659,12.9651,12.9428,12.8713,12.8831,13.0289,13.0341,12.9513,12.9636,12.9424,12.9788,13.0283,12.9603,
Transpose (Finished All2All),56.9469,56.9961,57.2014,57.2805,57.296,57.2928,57.177,56.9097,56.86,57.0119,57.2123,57.2943,57.3069,57.3061,57.1854,56.8876,57.0626,57.2843,57.4685,57.6127,57.6153,57.5904,57.4259,57.2262,56.9904,57.1566,57.1919,57.3168,57.3203,57.3172,57.1942,57.0964,56.9046,57.2855,57.3418,57.5722,57.5759,57.5272,57.3524,57.2833,56.8899,56.9721,57.2336,57.3263,57.3288,57.3376,57.2263,56.9729,56.8364,57.0537,57.2036,57.2847,57.2877,57.2714,57.1481,56.9599,56.9183,57.3404,57.3877,57.6219,57.6242,57.5645,57.379,57.3354,
Transpose (Unpacking),67.8416,67.8884,68.0534,68.1323,68.2524,68.244,68.0489,67.7802,67.6468,67.792,68.0907,68.1721,68.4232,68.4227,67.8375,67.5435,67.8038,68.0164,68.2968,68.4314,68.5261,68.4958,68.176,67.9733,67.7449,67.9065,68.0346,68.1549,68.2689,68.2657,68.2324,68.1389,67.51,67.883,68.0485,68.2806,68.4706,68.4198,68.238,68.1678,67.7347,67.8137,68.0752,68.1664,68.1978,68.2478,67.9389,67.6752,67.5578,67.7685,68.0638,68.1415,68.2046,68.1876,67.9073,67.7202,67.4729,67.8941,68.1259,68.3611,68.5015,68.4457,68.2891,68.2455,
1D FFT X-Direction,68.09,68.1368,68.2966,68.3728,68.4977,68.4904,68.2847,68.0348,67.8975,68.0384,68.3343,68.4176,68.6662,68.6717,68.0773,67.7815,68.0571,68.2583,68.5395,68.6702,68.7645,68.7375,68.4214,68.2159,68.0121,68.1591,68.2795,68.4031,68.5165,68.5082,68.4752,68.3843,67.7566,68.1257,68.2949,68.5266,68.7168,68.6655,68.4815,68.4098,67.9813,68.0557,68.3188,68.4104,68.4419,68.5114,68.1878,67.9199,67.802,68.0151,68.313,68.3876,68.4463,68.4255,68.144,67.9658,67.7186,68.1442,68.3726,68.6034,68.7407,68.6873,68.5283,68.494,
Run complete,68.0903,68.137,68.2968,68.373,68.498,68.4905,68.2849,68.035,67.8977,68.0386,68.3345,68.4177,68.6664,68.6719,68.0775,67.7818,68.0573,68.2585,68.5396,68.6704,68.7646,68.7377,68.4216,68.2161,68.0125,68.1593,68.2797,68.4033,68.5167,68.5084,68.4754,68.3845,67.7568,68.1259,68.2952,68.5268,68.717,68.6657,68.4817,68.41,67.9815,68.0559,68.319,68.4106,68.4421,68.5116,68.1879,67.9201,67.8022,68.0153,68.3133,68.3878,68.4465,68.4256,68.1442,67.966,67.7189,68.1444,68.3728,68.6035,68.7409,68.6874,68.5286,68.4941,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71204,2.81121,2.61031,2.69343,2.76179,2.79654,2.88075,2.80112,2.84145,2.79696,2.68755,2.76365,2.75231,2.88399,2.77164,2.68387,6.29326,2.705,2.79274,2.59665,2.85881,2.74367,2.74825,2.71749,2.81709,2.80032,2.71572,2.76594,2.8489,2.69862,2.76787,2.82009,2.87987,2.72845,2.71577,2.68552,2.82931,2.71296,2.78645,2.68115,4.00705,2.68715,2.6612,2.70875,2.78643,2.80101,2.88817,2.6763,2.69588,2.86425,2.9267,2.78017,2.7219,2.81756,2.73027,2.69093,2.88267,2.76743,2.74655,2.75931,2.72608,2.69566,2.82479,2.76687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8596,12.9566,12.7603,12.8436,12.968,12.9966,13.0444,12.9644,13.0298,12.9864,12.8456,12.921,12.8479,12.981,12.9319,12.8441,12.936,9.32117,12.8383,12.6459,12.9826,12.8674,12.9542,12.9241,13.0315,13.0147,12.8985,12.9491,12.937,12.786,12.9442,12.9961,12.961,12.8112,12.9243,12.8945,12.9492,12.833,12.9197,12.8148,12.9186,11.5717,12.8472,12.8954,12.9992,13.0152,12.9237,12.7111,12.7695,12.9389,13.0196,12.8711,12.8592,12.9555,12.9288,12.8893,12.9986,12.8822,12.9672,12.9805,12.9361,12.9088,13.01,12.9519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8599,12.9572,12.7607,12.8439,12.9685,12.997,13.0448,12.9647,13.0301,12.9868,12.846,12.9212,12.8483,12.9812,12.9321,12.8443,12.9385,9.32144,12.8385,12.6463,12.983,12.8678,12.9545,12.9243,13.0319,13.0151,12.8988,12.9494,12.9373,12.7865,12.9448,12.9964,12.9614,12.8115,12.9245,12.895,12.9494,12.8333,12.92,12.8151,12.9213,11.572,12.8475,12.8956,12.9996,13.0154,12.9238,12.7113,12.7698,12.9391,13.0202,12.8714,12.8594,12.9561,12.9292,12.8897,12.9989,12.8828,12.9674,12.9807,12.9364,12.9091,13.0103,12.9525,
Transpose (Finished All2All),56.2272,56.2865,56.523,56.6115,56.6263,56.6249,56.5052,56.2835,56.2566,56.3212,56.5038,56.5947,56.6024,56.5949,56.49,56.2254,56.2457,56.5808,56.6318,56.8136,56.8171,56.7609,56.6053,56.5714,56.2795,56.3433,56.4151,56.536,56.5383,56.5157,56.4006,56.2573,56.1323,56.5433,56.5819,56.8321,56.8353,56.7606,56.5807,56.5529,56.1451,56.2873,56.4561,56.545,56.5529,56.5446,56.4414,56.2085,56.0592,56.3084,56.465,56.5471,56.5513,56.5474,56.4059,56.1856,56.1904,56.6051,56.6432,56.8912,56.8922,56.8295,56.6609,56.5957,
Transpose (Unpacking),67.1064,67.166,67.4202,67.5078,67.5548,67.5487,67.2404,67.0216,67.1264,67.19,67.4338,67.5234,67.7433,67.7368,67.1796,66.9164,66.8953,67.2158,67.4532,67.6307,67.6937,67.6354,67.5149,67.4774,67.1323,67.1932,67.2473,67.3691,67.421,67.3894,67.2091,67.0678,66.7059,67.1113,67.2728,67.5182,67.6957,67.6145,67.4969,67.4689,66.9584,67.0895,67.3284,67.4037,67.6638,67.657,67.1642,66.9284,66.7583,67.0045,67.3524,67.4184,67.6705,67.6681,67.1385,66.9227,66.7537,67.1649,67.357,67.6028,67.7626,67.7058,67.5371,67.4739,
1D FFT X-Direction,67.3581,67.4128,67.6742,67.7601,67.8006,67.7911,67.4909,67.272,67.38,67.4325,67.6804,67.7691,67.9838,67.9788,67.4305,67.1616,67.1601,67.4578,67.7067,67.8666,67.9354,67.8778,67.7716,67.7259,67.3844,67.4378,67.4864,67.6107,67.6672,67.639,67.464,67.3214,66.9524,67.3583,67.5223,67.7593,67.9435,67.8607,67.7405,67.722,67.2157,67.3285,67.584,67.6503,67.9058,67.9981,67.4112,67.1729,66.9993,67.2549,67.614,67.6629,67.9124,67.9144,67.3873,67.1813,67.0021,67.4149,67.599,67.8473,68.0056,67.9513,67.7801,67.7268,
Run complete,67.3583,67.413,67.6744,67.7604,67.8009,67.7913,67.4911,67.2723,67.3803,67.4327,67.6807,67.7693,67.984,67.979,67.4307,67.1618,67.1604,67.4581,67.7069,67.8668,67.9356,67.878,67.7718,67.7261,67.3846,67.438,67.4866,67.611,67.6674,67.6392,67.4642,67.3216,66.9527,67.3585,67.5226,67.7595,67.9437,67.8609,67.7406,67.7223,67.2159,67.3287,67.5842,67.6506,67.906,67.9984,67.4114,67.1731,66.9995,67.2551,67.6143,67.6631,67.9126,67.9146,67.3875,67.1816,67.0023,67.4151,67.5992,67.8475,68.0058,67.9515,67.7803,67.7272,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77639,2.93077,2.73908,2.80239,2.66661,2.75993,2.87207,2.74762,2.7946,2.73178,2.67692,2.86115,2.77391,2.83923,2.68469,2.67366,2.82627,2.70386,2.79205,2.65151,2.7715,2.72316,2.76378,2.62751,2.86284,2.8876,2.71836,2.73122,2.84534,2.689,2.7144,2.86306,2.80992,2.75939,2.78923,2.61735,2.85853,2.65405,2.78248,2.71085,2.69502,2.70287,2.67945,2.7116,2.78318,2.79127,2.89271,2.73098,2.71767,2.81619,2.94588,2.69173,2.78009,2.7057,2.67041,2.70004,2.81044,2.77874,2.76086,2.7392,2.75317,2.68571,2.74319,2.73208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8705,13.0218,12.9093,12.9723,12.8107,12.9026,12.986,12.8608,12.9631,12.9007,12.7273,12.9111,12.9426,13.0082,12.912,12.9021,12.9288,12.8051,12.8898,12.7497,12.9729,12.9258,12.8673,12.7297,13.0788,13.1032,12.9394,12.9525,12.9263,12.769,12.7999,12.9485,12.9894,12.9388,12.8556,12.6821,12.8905,12.6851,12.9486,12.8764,12.9293,12.9364,12.886,12.9261,13.0116,13.015,12.9687,12.8059,12.8657,12.9637,12.9291,12.6751,12.9432,12.8702,12.8902,12.9187,13.0096,12.9786,12.9756,12.953,12.9253,12.8602,12.9709,12.9602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8709,13.022,12.9095,12.9726,12.8111,12.9029,12.9863,12.8612,12.9641,12.901,12.7278,12.9115,12.9428,13.0085,12.9123,12.9026,12.9291,12.8056,12.89,12.7501,12.9732,12.9261,12.8675,12.7299,13.0792,13.1035,12.9396,12.9528,12.9266,12.7692,12.8002,12.9488,12.9897,12.939,12.8559,12.6825,12.8908,12.6853,12.949,12.8768,12.9295,12.9367,12.8862,12.9264,13.0119,13.0153,12.9689,12.8062,12.866,12.9642,12.9295,12.6754,12.9435,12.8706,12.8905,12.919,13.01,12.9788,12.976,12.9535,12.9256,12.8606,12.9711,12.9606,
Transpose (Finished All2All),55.5458,55.6094,55.8148,55.8947,55.9041,55.901,55.7895,55.47,55.5527,55.6339,55.8124,55.9002,55.909,55.9059,55.81,55.5394,55.4733,55.7463,55.943,56.0767,56.082,56.0802,55.8998,55.6743,55.6914,55.7296,55.7621,55.8941,55.8988,55.8703,55.7646,55.6489,55.5298,55.9224,55.9743,56.2163,56.2199,56.158,55.9728,55.9368,55.5272,55.647,55.841,55.9246,55.9333,55.9307,55.8081,55.55,55.4034,55.6618,55.742,55.8499,55.8544,55.8171,55.7187,55.5901,55.4817,55.9228,55.9753,56.2109,56.2134,56.1525,55.9308,55.8934,
Transpose (Unpacking),66.4193,66.4852,66.6688,66.7466,66.8832,66.8785,66.4243,66.105,66.4043,66.4836,66.866,66.9523,67.0351,67.0322,66.665,66.3985,66.2052,66.4775,66.7838,66.9049,67.2131,67.2113,66.64,66.414,66.5673,66.6065,66.5831,66.7151,66.776,66.7421,66.5911,66.4783,66.1153,66.5068,66.6706,66.9085,67.1029,67.0351,66.8776,66.8426,66.347,66.4639,66.8755,66.9612,66.9054,66.9009,66.4889,66.2272,66.095,66.3494,66.5852,66.6882,66.7519,66.7133,66.5315,66.4078,66.0346,66.4675,66.7078,66.9391,67.0853,67.032,66.8305,66.7961,
1D FFT X-Direction,66.6674,66.7301,66.9145,66.9867,67.1391,67.1214,66.6734,66.3526,66.6526,66.7287,67.1117,67.2004,67.2788,67.2771,66.9101,66.6421,66.4511,66.7186,67.0264,67.1441,67.4553,67.4493,66.8907,66.6585,66.8142,66.8486,66.8256,66.9547,67.0252,66.9795,66.8426,66.7316,66.3613,66.7446,66.9166,67.1521,67.3516,67.2754,67.1223,67.0877,66.5916,66.7033,67.1171,67.2065,67.1444,67.1426,66.74,66.4759,66.3461,66.5965,66.8396,66.9309,66.9954,66.9584,66.7762,66.6515,66.2832,66.7095,66.963,67.1786,67.3281,67.3734,67.0784,67.1367,
Run complete,66.6676,66.7303,66.9147,66.9869,67.1393,67.1215,66.6737,66.3528,66.6528,66.7289,67.1119,67.2006,67.2789,67.2773,66.9103,66.6422,66.4513,66.7189,67.0266,67.1443,67.4555,67.4494,66.8909,66.6587,66.8145,66.8488,66.8258,66.9549,67.0253,66.9797,66.8428,66.7318,66.3615,66.7448,66.9168,67.1523,67.3518,67.2756,67.1225,67.0879,66.5918,66.7035,67.1174,67.2069,67.1445,67.1428,66.7402,66.4761,66.3463,66.5967,66.8399,66.9311,66.9956,66.9586,66.7765,66.6517,66.2834,66.7096,66.9631,67.1788,67.3283,67.3736,67.0786,67.1369,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76555,2.82965,2.68028,2.69547,2.74754,2.737,2.83075,2.79936,3.29623,2.75655,2.73905,2.83443,2.88325,2.75447,2.77301,2.69901,2.91795,2.67248,2.76873,2.62373,2.79959,2.72788,2.77057,2.68089,2.70099,2.69401,2.67923,2.68264,2.76611,2.67343,2.79431,2.79058,2.81658,2.73612,2.77998,2.73327,2.89573,2.69076,2.76844,2.75345,2.72228,2.66279,2.7289,2.68932,2.65805,2.77453,2.84701,2.76367,2.74224,2.77244,2.905,2.73418,2.70481,2.67682,2.65384,2.67963,2.88716,2.81913,2.76326,2.86188,2.70629,2.70894,2.76504,2.74315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9478,13.0096,12.9007,12.9147,12.9736,12.9609,13.0366,13.0053,12.9983,12.4579,12.88,12.9761,12.9957,12.8653,12.9371,12.8636,12.9049,12.6589,12.8621,12.7163,12.964,12.8924,12.9186,12.8288,12.9311,12.924,12.9089,12.9123,12.9099,12.817,13.0278,13.024,12.9729,12.8928,12.9708,12.9207,12.9264,12.7184,12.9904,12.9752,12.8992,12.8397,12.9269,12.8875,12.7764,12.8936,13.0005,12.9166,12.9517,12.9811,12.9699,12.7978,12.9124,12.884,12.8625,12.8873,13.0572,12.9886,12.8992,12.9975,12.9381,12.9418,12.9808,12.9601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9482,13.0102,12.901,12.9149,12.974,12.9612,13.0369,13.0056,12.9986,12.4581,12.8803,12.9763,12.996,12.8657,12.9375,12.8641,12.9053,12.6592,12.8624,12.7166,12.965,12.8928,12.919,12.8291,12.9314,12.9244,12.9091,12.9125,12.9106,12.8174,13.0281,13.0242,12.9732,12.893,12.9712,12.921,12.9268,12.7187,12.9907,12.9756,12.8994,12.8401,12.9272,12.8877,12.7767,12.8938,13.0008,12.9168,12.9521,12.9814,12.9703,12.7981,12.9126,12.8843,12.8628,12.8876,13.058,12.9889,12.8995,12.9978,12.9387,12.9422,12.981,12.9607,
Transpose (Finished All2All),55.331,55.3275,55.5197,55.6148,55.6234,55.6217,55.4995,55.2007,55.0902,55.3087,55.5088,55.5916,55.5986,55.597,55.4727,55.1783,55.1969,55.4304,55.6406,55.8054,55.8081,55.79,55.6159,55.4241,55.2034,55.3465,55.3682,55.4891,55.4914,55.4554,55.3648,55.2542,55.1933,55.6125,55.648,55.9012,55.9038,55.854,55.6277,55.6016,55.1976,55.3469,55.522,55.6023,55.6098,55.6092,55.513,55.2698,55.1109,55.3748,55.4855,55.6005,55.6034,55.5854,55.4615,55.2922,55.2424,55.6818,55.72,55.9741,55.976,55.9151,55.7192,55.6814,
Transpose (Unpacking),66.3141,66.3181,66.41,66.4994,66.549,66.5437,66.184,65.928,65.826,66.0356,66.5591,66.6443,66.7201,66.7189,66.1204,65.8234,65.9177,66.1472,66.4448,66.6013,66.7225,66.6982,66.3837,66.1847,65.9744,66.1163,66.1999,66.3198,66.3592,66.3201,66.2003,66.0914,65.7678,66.1778,66.3364,66.5854,66.7969,66.7403,66.5429,66.5179,65.9696,66.1291,66.3724,66.4517,66.7239,66.7246,66.2182,65.9709,65.7941,66.052,66.3178,66.4303,66.5262,66.5059,66.2392,66.0743,65.9661,66.4064,66.4269,66.6784,66.8522,66.7978,66.6341,66.5976,
1D FFT X-Direction,66.5537,66.6636,66.7503,66.7435,66.792,66.7845,66.4297,66.1789,66.0749,66.2774,66.803,66.8793,66.963,66.9579,66.3649,66.0819,66.1673,66.3888,66.6933,66.8419,66.9705,66.9382,66.6364,66.4338,66.2278,66.3557,66.4434,66.5607,66.6052,66.559,66.4474,66.34,66.1173,66.426,66.5778,66.8252,67.0435,66.9844,66.7861,66.7655,66.2226,66.3799,66.6081,66.6943,66.9639,66.9681,66.4651,66.2067,66.0367,66.2971,66.5623,66.6768,66.7705,66.7413,66.4823,66.3226,66.2179,66.6558,66.6681,66.9195,67.0934,67.0495,66.8793,66.8442,
Run complete,66.5539,66.6638,66.7506,66.7436,66.7922,66.7847,66.4299,66.179,66.0751,66.2776,66.8032,66.8795,66.9631,66.9581,66.3651,66.0822,66.1675,66.389,66.6935,66.8421,66.9707,66.9384,66.6367,66.434,66.228,66.3559,66.4436,66.5609,66.6054,66.5592,66.4476,66.3401,66.1176,66.4263,66.578,66.8254,67.0437,66.9846,66.7863,66.7658,66.2228,66.3802,66.6083,66.6945,66.964,66.9683,66.4653,66.2069,66.0369,66.2973,66.5625,66.677,66.7707,66.7415,66.4825,66.3228,66.2181,66.656,66.6683,66.9196,67.0936,67.0496,66.8795,66.8444,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
