,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),23.3743,23.4891,23.3881,23.4451,23.415,23.396,23.4444,23.4452,23.4035,23.3478,23.4,23.4439,23.5354,23.4073,23.5105,23.5733,23.19,23.2825,23.4768,23.5806,23.4436,23.2214,23.431,23.5418,23.636,23.6782,23.5605,23.6008,23.2948,23.1752,23.5404,23.6802,23.5352,23.575,23.5665,23.5662,23.5456,23.5205,23.5114,23.5253,23.5565,23.5786,23.5766,23.5631,23.5563,23.4853,23.5769,23.5749,
Transpose (Unpacking),23.8276,24.0327,23.8436,23.898,23.8717,23.8541,23.8997,23.9011,23.8599,23.8046,23.8531,23.8971,23.9942,23.8607,23.9658,24.0257,23.6451,23.7362,23.9337,24.0338,23.8996,23.6743,23.8824,23.9948,24.0874,24.1322,24.0185,24.0533,23.7501,23.6307,23.9964,24.1423,23.9523,23.9927,23.9848,23.9846,23.9623,23.9349,23.928,23.9411,23.9714,23.991,23.9936,23.9792,23.9763,23.9029,23.9931,23.9902,
1D FFT X-Direction,24.1114,24.3033,24.1442,24.1933,24.1554,24.1433,24.1845,24.1962,24.1613,24.092,24.1388,24.1856,24.2854,24.1473,24.2572,24.314,23.9453,24.0493,24.2196,24.3307,24.1881,23.9636,24.1762,24.2579,24.3844,24.4017,24.3105,24.3348,24.0422,23.9189,24.2933,24.4388,24.1265,24.1731,24.1577,24.1706,24.1267,24.112,24.0996,24.1118,24.1432,24.1681,24.1646,24.1589,24.1426,24.0827,24.1732,24.1625,
Run complete,24.1117,24.3035,24.1444,24.1935,24.1556,24.1435,24.1847,24.1964,24.1615,24.0923,24.139,24.1858,24.2857,24.1476,24.2574,24.3142,23.9455,24.0496,24.2198,24.3309,24.1883,23.9639,24.1764,24.2581,24.3847,24.402,24.3107,24.335,24.0424,23.9192,24.2936,24.439,24.1267,24.1733,24.1579,24.1709,24.1269,24.1122,24.0998,24.112,24.1434,24.1683,24.1648,24.1591,24.1428,24.0829,24.1734,24.1627,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24833,2.22974,2.18026,2.25933,2.25335,2.25334,2.20677,2.22074,2.21965,2.19739,2.2932,2.22945,2.23852,2.23449,2.21218,2.24494,2.22152,2.22212,2.22734,2.21655,2.23116,2.25545,2.25265,2.22911,2.23935,2.22304,2.225,2.22124,2.26191,3.30326,2.21733,2.2631,1.97667,1.98277,1.98667,1.95193,1.98998,1.93213,1.95084,1.95407,1.97299,1.99756,1.92304,1.97602,1.95525,2.03533,1.9669,1.95022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24873,2.23004,2.18072,2.25966,2.25372,2.25375,2.20728,2.22112,2.2201,2.19788,2.29366,2.23001,2.23903,2.23513,2.21257,2.24544,2.22187,2.22263,2.22785,2.21692,2.23157,2.25581,2.25303,2.22956,2.23979,2.22354,2.22537,2.22179,2.26232,3.30629,2.21784,2.2636,1.97714,1.98307,1.98702,1.95228,1.99034,1.93236,1.95104,1.95439,1.9733,1.99787,1.92329,1.97646,1.95558,2.03558,1.96732,1.95051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24903,2.23029,2.18102,2.26028,2.254,2.25402,2.20761,2.22137,2.22032,2.19834,2.2939,2.23033,2.23932,2.23562,2.21296,2.24576,2.2221,2.22298,2.22812,2.2172,2.23176,2.25608,2.25335,2.22984,2.24007,2.22382,2.22565,2.22199,2.26254,3.30744,2.21818,2.26385,1.97739,1.98336,1.98724,1.9525,1.9906,1.93263,1.95125,1.95456,1.97357,1.99808,1.92351,1.97664,1.95577,2.03583,1.96755,1.95071,
Transpose (Finished All2All),23.9858,23.9808,24.0061,24.008,24.0112,24.0125,23.7467,24.0028,23.7191,23.2139,23.8442,23.7371,23.5704,23.2862,23.7582,23.726,24.3315,24.3699,24.2949,24.2773,23.7004,23.564,24.402,24.4026,23.5481,23.3277,24.0014,23.4966,23.9539,24.0093,23.8605,23.9998,23.9754,23.994,24.0229,23.9649,23.9733,23.9858,23.9465,24.002,23.9809,23.98,23.9668,23.9846,23.9927,23.9875,23.9683,23.9853,
Transpose (Unpacking),24.4387,24.4358,24.4588,24.4585,24.4652,24.4623,24.1986,24.4532,24.1761,23.6655,24.2982,24.1908,24.0277,23.7383,24.2119,24.1799,24.7854,24.8187,24.7502,24.7316,24.1547,24.0183,24.8535,24.8572,24.001,23.7809,24.4543,23.9471,24.4064,24.4685,24.3135,24.4514,24.4064,24.4255,24.4379,24.3871,24.3929,24.4031,24.3624,24.4192,24.398,24.3944,24.3846,24.4016,24.4141,24.4028,24.3834,24.4009,
1D FFT X-Direction,24.7441,24.7232,24.7525,24.7601,24.7712,24.7643,24.472,24.7413,24.4629,23.9691,24.5917,24.4815,24.3231,24.0375,24.5051,24.4593,25.0865,25.1085,25.0352,25.0264,24.4492,24.3188,25.1301,25.1383,24.2971,24.0698,24.7369,24.2325,24.6856,24.7792,24.6121,24.7494,24.5764,24.5971,24.613,24.5658,24.5637,24.5831,24.5354,24.5783,24.5727,24.5716,24.5534,24.5771,24.59,24.5789,24.5573,24.5649,
Run complete,24.7444,24.7235,24.7527,24.7603,24.7714,24.7644,24.4722,24.7415,24.4631,23.9693,24.5919,24.4817,24.3233,24.0378,24.5054,24.4595,25.0867,25.1087,25.0354,25.0267,24.4494,24.319,25.1303,25.1386,24.2973,24.07,24.7371,24.2327,24.6858,24.7796,24.6123,24.7496,24.5766,24.5973,24.6132,24.566,24.5639,24.5833,24.5357,24.5784,24.5729,24.5718,24.5536,24.5773,24.5902,24.5791,24.5575,24.5651,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25533,2.23772,2.23592,2.25111,2.24223,2.23558,2.20266,2.20037,2.2215,2.20917,2.19463,2.16366,2.20894,2.19655,2.16483,2.22575,2.19888,2.17897,2.21709,2.22514,2.22119,2.21631,2.17496,2.19885,2.25051,2.20494,2.15955,2.22249,2.25271,2.27219,2.21536,2.23576,2.02192,1.98756,1.98713,1.95822,1.9897,2.01009,1.99195,1.99517,1.99312,1.97386,1.9477,1.97256,2.02621,2.01632,2.00107,1.93292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25572,2.23811,2.23622,2.25141,2.24265,2.23595,2.20309,2.20087,2.22177,2.20948,2.19506,2.16393,2.20931,2.19703,2.16507,2.22607,2.19918,2.17922,2.21732,2.22548,2.2215,2.21656,2.17526,2.19923,2.25081,2.20532,2.15986,2.22295,2.25308,2.27258,2.21571,2.236,2.0223,1.98791,1.98747,1.95864,1.99,2.01033,1.99216,1.99545,1.99344,1.97409,1.94798,1.97304,2.02651,2.01658,2.00134,1.93319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25599,2.23835,2.23642,2.25162,2.24294,2.23625,2.20331,2.20108,2.22196,2.20971,2.19535,2.16424,2.20965,2.19723,2.16533,2.22626,2.19937,2.17949,2.21761,2.22572,2.22174,2.21679,2.17551,2.19947,2.25108,2.20555,2.16018,2.22316,2.25328,2.27279,2.21592,2.23623,2.02249,1.98814,1.98774,1.95895,1.99027,2.01061,1.99246,1.99565,1.99367,1.97429,1.94832,1.97321,2.02669,2.01676,2.00159,1.93339,
Transpose (Finished All2All),24.1139,24.1124,24.0716,24.0965,24.1186,24.0855,24.0934,23.8461,24.0754,24.0666,24.0773,24.0481,23.8617,23.8798,24.0738,24.077,24.2692,24.3054,24.1284,24.3078,24.0742,24.0495,24.2304,24.1075,24.0752,23.8623,23.8943,23.7633,24.1072,24.1221,24.0771,24.0607,23.8245,24.0944,24.1097,24.0867,24.0456,24.0887,24.0911,24.0699,24.0875,24.0939,24.1092,24.1042,24.0887,23.9178,24.0834,24.0581,
Transpose (Unpacking),24.5647,24.5648,24.5254,24.5454,24.5741,24.5366,24.5453,24.2954,24.5289,24.5161,24.5283,24.4987,24.3205,24.3361,24.5284,24.5299,24.7202,24.7583,24.5803,24.7626,24.5284,24.5015,24.681,24.5594,24.5249,24.3165,24.3443,24.2144,24.5593,24.5792,24.5286,24.5133,24.2399,24.5115,24.5278,24.5027,24.4578,24.5033,24.5101,24.485,24.504,24.5092,24.5252,24.5197,24.5089,24.332,24.4999,24.4757,
1D FFT X-Direction,24.8664,24.86,24.8163,24.8315,24.8742,24.8326,24.8325,24.6017,24.8124,24.8222,24.8169,24.7881,24.6063,24.6406,24.8141,24.8396,25.02,25.0428,24.8718,25.0514,24.8187,24.7829,24.9572,24.8396,24.8324,24.6181,24.6477,24.5088,24.8404,24.8872,24.8196,24.7883,24.4104,24.6852,24.6979,24.6651,24.6327,24.6769,24.6872,24.6534,24.6793,24.6813,24.6968,24.6914,24.6835,24.5023,24.6672,24.6467,
Run complete,24.8666,24.8602,24.8166,24.8317,24.8744,24.8328,24.8327,24.6018,24.8126,24.8224,24.8171,24.7883,24.6065,24.6408,24.8143,24.8398,25.0203,25.043,24.872,25.0517,24.8189,24.7831,24.9574,24.8398,24.8326,24.6183,24.6479,24.509,24.8406,24.8874,24.8198,24.7885,24.4106,24.6854,24.6981,24.6653,24.6329,24.6771,24.6874,24.6536,24.6795,24.6815,24.697,24.6916,24.6837,24.5025,24.6674,24.6469,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24359,2.27938,2.26607,2.19878,2.25736,2.26327,2.24827,2.19052,2.21463,2.21255,2.20615,2.22065,2.27654,2.18742,2.25598,2.25138,2.19428,2.17673,2.21092,2.19475,2.22378,2.25095,2.26933,2.25689,2.27973,2.25341,2.17986,2.17876,2.20468,2.25859,2.24249,2.27759,2.00165,1.98451,1.96255,2.00973,1.97714,1.92169,1.97526,1.95542,1.94109,1.95673,1.94599,1.97977,1.97702,1.97172,1.97786,1.96676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24406,2.27977,2.26639,2.19913,2.25781,2.26372,2.24862,2.19086,2.21495,2.21283,2.20652,2.22091,2.27696,2.18778,2.2562,2.25167,2.19453,2.17698,2.21123,2.19517,2.22406,2.25123,2.26966,2.25718,2.28012,2.25387,2.18018,2.17907,2.205,2.2589,2.24271,2.27785,2.00194,1.9848,1.96283,2.01005,1.97746,1.92194,1.9755,1.95575,1.94144,1.95697,1.94626,1.9802,1.9774,1.97199,1.97852,1.96712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24432,2.28002,2.26664,2.19934,2.25805,2.26391,2.24887,2.19111,2.21515,2.21305,2.20677,2.22111,2.27725,2.18795,2.2564,2.25187,2.19479,2.17724,2.21145,2.19546,2.22429,2.2515,2.26988,2.25741,2.2803,2.25413,2.18049,2.17929,2.20531,2.25913,2.24293,2.27806,2.00222,1.98511,1.9631,2.01022,1.97772,1.92214,1.97569,1.95595,1.94165,1.95721,1.94647,1.98036,1.97759,1.9722,1.97869,1.9673,
Transpose (Finished All2All),24.0687,23.9392,23.9773,23.6316,23.9567,23.9825,23.8612,22.9492,23.9631,23.9409,23.9705,23.9709,23.7435,23.3641,23.9697,23.9704,23.7277,23.9463,23.9162,23.9158,23.4897,23.0771,23.8114,23.9954,24.1551,24.1373,24.0263,24.2422,24.2496,23.9525,24.1667,24.2215,24.0247,23.9819,23.8327,23.9417,23.8807,23.9197,23.9808,23.9862,23.9257,23.8418,23.8349,23.8312,24.0018,23.9724,23.8905,23.9103,
Transpose (Unpacking),24.5235,24.3941,24.4303,24.0864,24.4079,24.4401,24.3129,23.3998,24.4125,24.3918,24.4201,24.4257,24.2019,23.8169,24.4228,24.421,24.1796,24.399,24.3671,24.3667,23.9409,23.5302,24.2622,24.4459,24.6053,24.5906,24.4775,24.6928,24.7237,24.409,24.6212,24.674,24.4376,24.3965,24.246,24.3549,24.2968,24.334,24.3956,24.3989,24.3412,24.2557,24.2525,24.2491,24.4183,24.3902,24.3031,24.3272,
1D FFT X-Direction,24.8182,24.6893,24.7318,24.3969,24.7144,24.7415,24.6101,23.6997,24.6993,24.6819,24.7077,24.71,24.4911,24.1064,24.7058,24.7224,24.4756,24.6803,24.6666,24.6578,24.244,23.8264,24.559,24.7435,24.8976,24.886,24.7779,24.9734,25.0249,24.7147,24.9166,24.9765,24.6106,24.5728,24.4131,24.5295,24.4689,24.5185,24.5717,24.5686,24.5124,24.4238,24.43,24.421,24.5907,24.5585,24.4685,24.4985,
Run complete,24.8184,24.6895,24.7319,24.3971,24.7147,24.7417,24.6103,23.6999,24.6995,24.6821,24.7079,24.7102,24.4913,24.1066,24.706,24.7226,24.4758,24.6805,24.6669,24.658,24.2442,23.8266,24.5592,24.7437,24.8978,24.8862,24.7781,24.9736,25.025,24.715,24.9168,24.9766,24.6109,24.5729,24.4133,24.5297,24.4691,24.5187,24.5719,24.5687,24.5126,24.424,24.4303,24.4212,24.5909,24.5587,24.4686,24.4987,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24431,2.22344,2.24732,2.20429,2.21175,2.24585,2.23583,2.27297,2.18564,2.23423,2.21957,2.20138,2.21533,2.26405,2.21196,2.21056,2.22866,2.23233,2.18227,2.23093,2.24464,2.25121,2.23041,2.22642,2.23453,2.24486,2.20972,2.21609,2.19991,2.22974,2.28906,2.23096,1.96685,1.93641,1.9788,1.93676,1.96997,1.96512,1.9788,1.95259,1.94749,1.96542,1.95425,1.9996,1.97344,1.96274,2.00149,1.96374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24511,2.22376,2.24769,2.20475,2.21204,2.24624,2.23633,2.27327,2.1859,2.23451,2.21992,2.20173,2.21571,2.26439,2.21228,2.21082,2.22904,2.23257,2.18249,2.23153,2.24495,2.25162,2.23067,2.22672,2.23481,2.24526,2.21003,2.21634,2.20032,2.23005,2.2894,2.23129,1.96713,1.93672,1.97924,1.93702,1.97032,1.96546,1.97918,1.95328,1.94788,1.9657,1.95448,1.99996,1.97383,1.96299,2.002,1.96404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24539,2.22405,2.24795,2.20494,2.21226,2.24644,2.23657,2.27346,2.18612,2.23472,2.22013,2.20196,2.21594,2.26457,2.21251,2.2111,2.22931,2.2329,2.1827,2.2317,2.2452,2.25185,2.23083,2.22694,2.23499,2.24544,2.21036,2.21654,2.2006,2.23034,2.28962,2.23155,1.96735,1.93697,1.97952,1.93719,1.97053,1.96579,1.97937,1.95351,1.94821,1.9659,1.95469,2.00021,1.97401,1.96324,2.00226,1.96435,
Transpose (Finished All2All),23.6734,23.3872,23.5705,23.5057,23.3355,23.6429,23.6318,23.6182,23.5028,23.6247,23.6221,23.6155,23.4412,23.5199,23.6237,23.6152,23.5695,23.5198,23.2261,23.5878,23.5869,23.629,23.5606,23.5343,23.4854,23.4866,23.5654,23.4868,23.6329,23.543,23.6407,23.4272,23.6122,23.6046,23.6414,23.6373,23.5514,23.5935,23.595,23.6054,23.5001,23.6488,23.6679,23.6494,23.4685,23.4809,23.6637,23.6194,
Transpose (Unpacking),24.1306,23.8391,24.0206,23.957,23.7917,24.0951,24.0828,24.0706,23.9536,24.079,24.077,24.0705,23.9012,23.9747,24.0785,24.0667,24.0214,23.9697,23.6766,24.0394,24.0382,24.0818,24.0118,23.9917,23.9384,23.9392,24.0169,23.9397,24.089,23.9989,24.0925,23.8807,24.0277,24.0218,24.0572,24.0556,23.9638,24.0062,24.0125,24.0211,23.9159,24.0648,24.0856,24.0641,23.8871,23.8958,24.0791,24.0364,
1D FFT X-Direction,24.4294,24.1273,24.3248,24.2355,24.0966,24.3947,24.3634,24.3683,24.2419,24.3669,24.3663,24.3607,24.2052,24.2763,24.3755,24.3681,24.3168,24.2492,23.973,24.3465,24.323,24.3643,24.3031,24.2863,24.2253,24.2156,24.312,24.2263,24.3765,24.3075,24.382,24.1673,24.1969,24.1965,24.2294,24.2348,24.1383,24.18,24.1872,24.1895,24.0844,24.2427,24.2611,24.2391,24.0584,24.0727,24.2635,24.2126,
Run complete,24.4296,24.1275,24.3249,24.2357,24.0968,24.395,24.3636,24.3685,24.2421,24.3671,24.3664,24.3609,24.2055,24.2765,24.3757,24.3683,24.317,24.2494,23.9732,24.3467,24.3232,24.3645,24.3032,24.2865,24.2255,24.2158,24.3122,24.2265,24.3766,24.3077,24.3822,24.1675,24.1972,24.1967,24.2296,24.235,24.1385,24.1802,24.1874,24.1897,24.0846,24.2429,24.2612,24.2393,24.0586,24.0729,24.2637,24.2128,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18946,2.21519,2.21783,2.21363,2.2684,2.2421,2.23377,2.26049,2.23931,2.21082,2.22617,2.19549,2.20488,2.27067,2.28586,2.22847,2.21916,2.22665,2.23167,2.19548,2.23142,2.23276,2.25052,2.18317,2.19326,2.21131,2.22113,2.22275,2.17572,2.18939,2.18045,2.2186,1.9474,1.96732,1.9423,1.97063,1.94844,1.96465,2.03636,1.96951,1.97819,1.96189,1.96969,1.99563,2.01001,1.98285,1.96052,1.9997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.18992,2.21552,2.21815,2.21394,2.2689,2.24248,2.23415,2.26077,2.23956,2.21111,2.22653,2.19577,2.20526,2.27101,2.28613,2.22866,2.21942,2.22712,2.23194,2.19616,2.23179,2.23312,2.25084,2.18353,2.19362,2.2117,2.2216,2.22315,2.17604,2.18967,2.18083,2.21891,1.94778,1.96759,1.94262,1.97088,1.9488,1.96525,2.03659,1.9698,1.97845,1.96228,1.96992,1.99593,2.0106,1.98319,1.96109,1.99997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.19052,2.21577,2.21836,2.21414,2.26919,2.24272,2.2344,2.26097,2.23977,2.21132,2.22674,2.19597,2.20547,2.27129,2.28636,2.22886,2.21967,2.22732,2.23218,2.19639,2.23204,2.23333,2.25111,2.18375,2.19381,2.21191,2.22194,2.22338,2.17622,2.18987,2.18101,2.21919,1.94797,1.96783,1.94281,1.97108,1.94906,1.96547,2.03678,1.97004,1.97866,1.96262,1.97014,1.9961,2.01083,1.98353,1.96139,2.00017,
Transpose (Finished All2All),23.8031,23.8094,23.8267,23.8204,24.0737,24.0507,23.9442,24.0787,24.0236,24.0728,23.8401,23.5545,24.0619,24.0626,24.079,24.069,23.9318,23.9446,23.8449,23.9254,23.8407,23.7865,23.8636,23.9331,24.043,24.0586,24.0545,24.0479,23.7466,23.8572,23.9498,24.0531,24.069,24.0725,24.019,24.0357,24.024,24.0629,24.0631,24.0664,23.775,23.3966,23.6755,23.966,24.0245,23.9466,24.0551,24.0688,
Transpose (Unpacking),24.2529,24.2602,24.2785,24.2726,24.5356,24.5062,24.3971,24.5306,24.4746,24.5256,24.2905,24.0049,24.5182,24.5139,24.5328,24.5203,24.3844,24.4845,24.2983,24.375,24.2942,24.24,24.3169,24.3852,24.495,24.5094,24.5074,24.5002,24.1967,24.3163,24.4018,24.5044,24.4842,24.4868,24.434,24.4521,24.439,24.4771,24.4791,24.4807,24.1907,23.8121,24.0948,24.3814,24.4434,24.367,24.4716,24.483,
1D FFT X-Direction,24.5485,24.548,24.5741,24.5706,24.8441,24.7861,24.6994,24.8223,24.7706,24.8116,24.5916,24.2974,24.8137,24.7903,24.8262,24.8217,24.672,24.7348,24.5905,24.6615,24.6013,24.5324,24.6048,24.668,24.7754,24.7993,24.8014,24.8042,24.4876,24.6106,24.6829,24.7989,24.6599,24.6718,24.6136,24.6214,24.6161,24.6514,24.6464,24.6498,24.3631,23.9828,24.2585,24.5485,24.6193,24.533,24.6495,24.6562,
