,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,67.8411,67.7352,67.9287,67.8268,67.6164,67.9432,67.8235,67.8664,67.6725,67.6737,67.7732,67.8148,67.854,67.4563,67.8271,67.771,67.6307,67.6519,67.6842,67.5715,67.4669,67.4777,67.5381,67.4657,67.5719,67.6896,67.8223,67.7171,67.5628,67.4611,67.7453,67.7766,67.4513,67.5261,67.6787,67.5309,67.8869,67.8322,67.8154,67.5528,67.8657,68.1542,68.3285,68.1026,67.9558,67.9996,68.2825,68.2553,67.8925,68.058,67.955,68.0256,67.8317,67.7035,67.9808,67.8001,67.7685,67.8601,67.6983,67.5857,67.6446,67.8237,67.6495,67.735,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33748,7.4967,7.30521,7.25276,7.46291,7.31884,7.40297,7.38131,7.23808,7.26122,7.34458,7.33598,7.22807,7.3357,7.40162,7.35583,7.35422,7.2837,7.25288,7.43137,7.31268,7.15818,7.17365,7.39459,7.66118,7.25233,7.46856,7.27661,7.21344,7.26603,7.22329,7.29188,7.41338,7.24323,7.30638,7.33912,7.37363,7.32399,7.41156,7.16062,7.12351,7.35601,7.40613,7.27633,7.47988,7.49728,7.23623,7.26077,7.2906,7.45763,7.22233,7.50809,7.15745,7.19932,7.33998,7.20046,7.49522,7.35024,7.36001,7.4628,7.11274,7.42329,7.24721,7.32169,
Transpose (First Send),7.34024,7.49874,7.30717,7.25419,7.46504,7.32102,7.40513,7.38293,7.23953,7.26283,7.34619,7.33759,7.23063,7.33736,7.4031,7.35742,7.35581,7.28563,7.2544,7.43379,7.31411,7.1596,7.17579,7.39619,7.6627,7.25402,7.47006,7.2785,7.21501,7.26766,7.22503,7.29343,7.41478,7.24477,7.30793,7.34067,7.3753,7.32583,7.41309,7.16284,7.12529,7.35767,7.4077,7.27783,7.48162,7.4993,7.23763,7.26241,7.29235,7.45985,7.22426,7.50976,7.15886,7.20083,7.3413,7.202,7.497,7.35192,7.36212,7.46444,7.11465,7.42488,7.24902,7.3237,
Transpose (Packing),7.33831,7.49704,7.3056,7.25316,7.46328,7.31932,7.40347,7.38175,7.23848,7.26155,7.34501,7.33632,7.22858,7.33617,7.40201,7.35617,7.35469,7.28425,7.2532,7.43193,7.31303,7.15851,7.17409,7.39502,7.66163,7.25271,7.46889,7.27699,7.21384,7.2664,7.22362,7.29223,7.4137,7.24352,7.30671,7.33946,7.37403,7.32436,7.412,7.16112,7.12386,7.35649,7.40646,7.27674,7.48028,7.49762,7.23656,7.2611,7.29097,7.45812,7.22278,7.50852,7.15776,7.19971,7.34031,7.20077,7.49565,7.35069,7.3605,7.46323,7.11312,7.42362,7.2476,7.32209,
Transpose (Start Local Transpose),7.46495,7.62582,7.41953,7.36197,7.59008,7.43677,7.52483,7.50558,7.35404,7.37064,7.46094,7.46071,7.34806,7.46899,7.53273,7.48366,7.4729,7.40366,7.3673,7.55507,7.44597,7.28351,7.30069,7.52902,7.78714,7.36456,7.58656,7.39339,7.34318,7.38751,7.34434,7.41408,7.53794,7.35847,7.42566,7.45867,7.51506,7.46826,7.53617,7.28193,7.23882,7.47635,7.52321,7.39428,7.61218,7.62834,7.36063,7.3828,7.40695,7.5863,7.33931,7.64244,7.27713,7.3157,7.48268,7.32008,7.61615,7.46528,7.47054,7.57181,7.23868,7.55467,7.37714,7.45939,
Transpose (Start Receive),7.47368,7.63199,7.4254,7.36765,7.5963,7.44417,7.53251,7.51278,7.36007,7.37753,7.46731,7.46659,7.35578,7.47532,7.53939,7.49037,7.47887,7.41047,7.37291,7.56314,7.45147,7.28904,7.30815,7.5352,7.79415,7.37021,7.59212,7.39972,7.34948,7.39376,7.34974,7.42017,7.54449,7.36484,7.43189,7.46554,7.52214,7.47445,7.54256,7.28959,7.24544,7.48265,7.53036,7.40046,7.6182,7.63496,7.3676,7.38953,7.41341,7.59418,7.3449,7.64857,7.28321,7.32111,7.4888,7.32593,7.62378,7.47119,7.47644,7.57753,7.24425,7.56099,7.38369,7.46798,
Transpose (First Receive),59.2249,59.0068,58.401,54.8491,58.9734,57.1125,58.8399,58.969,55.9835,53.4516,56.1311,57.2038,56.6512,57.745,55.7998,56.6457,55.6547,55.2135,55.6811,56.3833,53.5606,52.7159,54.3897,56.6719,58.7934,54.8601,57.8746,55.584,53.2551,54.7657,54.8482,55.3045,56.1239,56.2326,56.7009,56.7954,58.9215,55.6673,57.5255,57.5946,58.5693,55.5075,58.3137,57.1068,59.1063,58.4872,54.2887,54.8059,56.1865,60.2062,59.9621,59.6388,59.083,59.144,59.325,60.1731,59.7653,56.8107,55.8874,57.6595,56.0856,57.2201,58.7113,56.8596,
Transpose (Finished Receive),69.2433,69.1208,68.8017,68.7553,69.117,69.0277,69.2498,69.2498,68.8584,68.8216,68.8634,68.8165,68.7414,68.9676,68.9156,68.9689,68.8556,69.1073,68.6957,69.0293,68.8112,68.0856,68.9601,68.9114,69.2456,69.1505,68.9648,68.7527,68.2755,69.1554,68.7395,69.1531,68.7086,69.8659,69.7467,69.7577,68.1412,69.2602,69.5858,69.3376,68.3395,69.2301,69.1534,68.808,69.1485,69.1357,68.742,68.8038,68.3281,69.1506,68.8056,69.11,68.8022,68.4164,69.0182,68.3416,68.9148,69.2411,68.9568,69.1002,68.5895,69.0929,68.793,68.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2664,69.1442,68.8256,68.779,69.1391,69.0511,69.2733,69.2725,68.8814,68.8443,68.8868,68.8389,68.7649,68.9914,68.938,68.9925,68.8784,69.1304,68.7191,69.0518,68.8344,68.108,68.9844,68.9347,69.2684,69.1732,68.9879,68.7756,68.2982,69.1784,68.7627,69.176,68.7318,69.8905,69.7698,69.7813,68.1653,69.2839,69.6085,69.3616,68.3626,69.253,69.1756,68.8301,69.1713,69.1583,68.7645,68.8272,68.3509,69.174,68.8293,69.134,68.825,68.4389,69.041,68.3641,68.9373,69.2642,68.9796,69.1235,68.6117,69.1159,68.8156,68.9885,
1D FFT X-Direction,69.7646,69.6449,69.3134,69.2534,69.6342,69.5388,69.7511,69.7653,69.3746,69.322,69.3906,69.3198,69.2644,69.4978,69.4342,69.4818,69.3602,69.6208,69.2174,69.5143,69.303,68.6038,69.4915,69.4062,69.7623,69.6456,69.4829,69.2702,68.7751,69.6815,69.2628,69.6651,69.9119,70.384,70.3165,70.3595,69.8514,70.1657,70.2683,70.0347,68.8454,69.7322,69.6447,69.3082,69.6719,69.6548,69.2534,69.3151,68.8478,69.6767,69.325,69.6221,69.3123,68.929,69.5404,68.8644,69.4277,69.7455,69.4697,69.6326,69.1086,69.611,69.3145,69.4813,
Run complete,69.7649,69.6451,69.3136,69.2537,69.6345,69.5391,69.7513,69.7656,69.3748,69.3222,69.3908,69.32,69.2647,69.498,69.4344,69.4821,69.3604,69.6211,69.2176,69.5145,69.3033,68.604,69.4918,69.4065,69.7626,69.6459,69.4831,69.2704,68.7753,69.6818,69.2631,69.6654,69.9121,70.3842,70.3167,70.3597,69.8517,70.166,70.2686,70.035,68.8456,69.7325,69.6449,69.3084,69.6721,69.655,69.2536,69.3153,68.848,69.6769,69.3253,69.6223,69.3126,68.9292,69.5406,68.8647,69.4279,69.7458,69.47,69.6328,69.1088,69.6112,69.3147,69.4816,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29989,7.47945,7.32686,7.28325,7.35021,7.3261,7.24331,7.16211,7.33102,7.37491,7.29485,7.44373,7.19538,7.34508,7.47045,7.21864,7.25474,7.29078,7.26753,7.30127,7.24168,7.287,7.50187,7.3389,7.1831,7.16525,7.43567,7.35384,7.24506,7.50911,7.47025,7.59231,7.49257,7.2661,7.35172,7.20551,7.31974,7.38987,7.27741,7.37255,7.30289,7.22708,7.32792,7.16871,7.15389,7.42343,7.39265,7.43826,7.41097,7.25642,7.25884,7.24924,7.30916,7.46316,7.49792,7.25241,7.32534,7.1145,7.373,7.41175,7.35074,7.31327,7.44882,7.29802,
Transpose (First Send),7.3025,7.48131,7.32893,7.28472,7.3519,7.32776,7.24547,7.16481,7.33251,7.37641,7.29638,7.44516,7.19771,7.34699,7.47246,7.22005,7.25651,7.29246,7.26905,7.30301,7.24321,7.28842,7.50442,7.34047,7.18446,7.1667,7.43739,7.35542,7.2466,7.51053,7.47193,7.59387,7.49438,7.2694,7.35375,7.20723,7.32208,7.39185,7.27887,7.37463,7.30457,7.22886,7.32931,7.17036,7.15567,7.42526,7.39402,7.44023,7.4124,7.25858,7.26041,7.25085,7.31059,7.46497,7.49969,7.25386,7.32766,7.11597,7.37482,7.41359,7.35248,7.3153,7.45074,7.30028,
Transpose (Packing),7.30048,7.47989,7.32729,7.28363,7.35061,7.32659,7.24378,7.16265,7.33138,7.37529,7.29521,7.44406,7.19618,7.34587,7.4708,7.219,7.25509,7.29117,7.26786,7.30167,7.24211,7.28735,7.50231,7.33933,7.18348,7.16561,7.436,7.35422,7.24543,7.50942,7.47064,7.59266,7.49299,7.26648,7.3521,7.20581,7.32017,7.39026,7.2778,7.37298,7.30322,7.22753,7.32823,7.16915,7.15423,7.42394,7.39306,7.43856,7.41129,7.25682,7.2592,7.24963,7.30949,7.46352,7.49829,7.25271,7.32585,7.11486,7.37341,7.41219,7.35107,7.3136,7.44921,7.29851,
Transpose (Start Local Transpose),7.44044,7.60844,7.45104,7.40362,7.47824,7.44709,7.3594,7.28277,7.4513,7.49469,7.40868,7.56916,7.32211,7.48257,7.60123,7.32428,7.37318,7.40468,7.3853,7.42334,7.36428,7.40359,7.63626,7.45399,7.29656,7.28081,7.55355,7.4795,7.36262,7.62899,7.58839,7.71687,7.62897,7.50039,7.48158,7.32767,7.43916,7.51387,7.38709,7.48919,7.42381,7.34325,7.44621,7.28501,7.26562,7.54511,7.51371,7.55863,7.5391,7.3712,7.37471,7.37008,7.45058,7.58704,7.62231,7.36237,7.4554,7.23482,7.49617,7.54328,7.4773,7.43686,7.57653,7.41124,
Transpose (Start Receive),7.45025,7.61584,7.45727,7.40906,7.48521,7.45409,7.36764,7.29051,7.4575,7.50175,7.41476,7.5762,7.32985,7.48997,7.60758,7.33057,7.37955,7.41076,7.39073,7.43014,7.36996,7.40969,7.64361,7.46044,7.30238,7.28665,7.56053,7.48653,7.36862,7.63489,7.5945,7.72318,7.63538,7.5069,7.48825,7.33359,7.44607,7.52094,7.39315,7.49712,7.43012,7.34941,7.45241,7.29135,7.27158,7.55167,7.52051,7.56707,7.54535,7.37767,7.38062,7.37555,7.45685,7.59355,7.6283,7.36835,7.46188,7.24072,7.50269,7.54975,7.48472,7.44292,7.58268,7.41933,
Transpose (First Receive),51.1318,50.8657,47.5031,52.5736,52.6883,49.2358,52.2546,53.3568,51.3835,51.0677,51.592,51.1717,50.4291,51.047,52.7283,52.6201,52.9227,53.152,52.4772,53.0004,51.9432,52.9212,51.2855,51.3349,52.3566,54.5306,53.2052,55.0482,51.7544,53.0056,54.9915,55.2293,53.3605,50.19,52.8378,48.335,50.0136,47.7692,50.3827,49.908,48.5787,50.5208,50.4527,53.4164,50.6775,46.2545,52.3733,49.81,49.8927,50.2594,50.4591,50.8261,51.2084,53.0206,52.1722,53.1147,51.2081,53.1481,52.7577,53.1654,52.8195,48.8817,52.7635,50.9738,
Transpose (Finished Receive),67.9747,67.9586,67.7115,67.6776,68.1601,68.1103,67.5931,67.1877,67.8573,67.8127,67.709,67.9264,67.238,67.859,67.8196,67.3122,68.0841,67.8634,67.8945,67.6232,67.152,67.8289,68.0881,67.96,67.3659,67.339,68.0994,67.8101,67.6316,68.1061,67.8496,67.8066,68.2514,68.401,67.4211,68.6269,68.3712,68.4102,68.1725,68.2231,67.8089,67.5099,67.7074,67.316,67.0691,67.8164,68.0891,68.0889,68.1616,67.583,67.8165,67.5828,68.1028,68.1583,68.0309,67.6961,67.8016,67.8608,68.1596,68.0945,68.0307,67.9521,67.9469,67.6871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.9976,67.9813,67.7344,67.7009,68.1841,68.1335,67.6172,67.2106,67.8918,67.8354,67.7318,67.9497,67.2621,67.8828,67.8423,67.3344,68.1077,67.8869,67.9256,67.6461,67.1745,67.8519,68.113,67.9841,67.3892,67.3635,68.1226,67.8329,67.6546,68.129,67.8736,67.8293,68.275,68.4245,67.4444,68.6506,68.3938,68.4338,68.1956,68.2478,67.8318,67.5324,67.7302,67.345,67.0925,67.8396,68.1125,68.1124,68.1844,67.6065,67.8399,67.6061,68.126,68.1973,68.0541,67.7195,67.8249,67.8842,68.1839,68.1184,68.0554,67.975,67.9715,67.7118,
1D FFT X-Direction,68.4785,68.4585,68.2543,68.2274,68.677,68.6288,68.1537,67.7076,68.3836,68.3323,68.2262,68.4495,67.7799,68.3785,68.3191,67.9038,68.582,68.4819,68.445,68.1845,67.8845,68.331,68.6099,68.4779,67.8969,67.9717,68.636,68.3309,68.1504,68.6109,68.3561,68.3301,69.05,68.997,67.9322,69.1689,69.0688,69.1123,68.9734,68.9376,68.3335,68.0418,68.2072,67.9618,67.9481,68.3384,68.6113,68.6227,68.6777,68.1042,68.338,68.0772,68.6164,68.6948,68.5345,68.1973,68.3145,68.3745,68.6849,68.6033,68.5549,68.4732,68.4655,68.1886,
Run complete,68.4788,68.4588,68.2546,68.2277,68.6773,68.629,68.154,67.7079,68.3839,68.3325,68.2264,68.4497,67.7802,68.3787,68.3194,67.904,68.5823,68.4822,68.4452,68.1848,67.8847,68.3312,68.6102,68.4781,67.8972,67.9719,68.6362,68.3311,68.1507,68.6111,68.3563,68.3303,69.0502,68.9972,67.9325,69.1692,69.0691,69.1126,68.9737,68.9379,68.3337,68.042,68.2074,67.962,67.9483,68.3386,68.6115,68.6229,68.6779,68.1044,68.3382,68.0775,68.6167,68.695,68.5347,68.1975,68.3148,68.3748,68.6851,68.6036,68.5552,68.4735,68.4658,68.1889,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40494,7.52785,7.50902,7.3071,7.23925,7.24624,7.45055,7.38895,7.31048,7.37806,7.49193,7.31989,7.3373,7.29218,7.47381,7.43187,7.48809,7.22519,7.18975,7.25574,7.14249,7.4398,7.14718,7.51335,7.52238,7.41378,7.33664,7.35679,7.15197,7.32251,7.37582,7.42447,7.22807,7.21834,7.32109,7.43068,7.26138,7.28831,7.3198,7.24906,7.55147,7.24776,7.44386,7.17581,7.56828,7.48222,7.26082,7.21654,7.4564,7.34437,7.19856,7.24356,7.32916,7.12952,7.53235,7.52406,7.45471,7.55325,7.40055,7.56282,7.24021,7.2225,7.22704,7.05741,
Transpose (First Send),7.40741,7.52962,7.51107,7.30865,7.24104,7.24803,7.45252,7.39083,7.31197,7.37967,7.49384,7.32138,7.33916,7.29425,7.47557,7.4342,7.48954,7.22667,7.19126,7.25758,7.14398,7.4413,7.14952,7.51479,7.52406,7.41531,7.33811,7.35857,7.1537,7.3241,7.37731,7.4259,7.22968,7.22045,7.3226,7.43329,7.26313,7.29005,7.32178,7.25137,7.55317,7.2497,7.44518,7.17741,7.57017,7.48367,7.26243,7.21813,7.458,7.34643,7.20059,7.24506,7.33073,7.13132,7.53369,7.52569,7.45667,7.55513,7.40213,7.56446,7.24211,7.22398,7.22898,7.05947,
Transpose (Packing),7.40549,7.52837,7.50952,7.30749,7.23964,7.2466,7.45099,7.38937,7.31083,7.37841,7.49232,7.32026,7.33774,7.29264,7.47414,7.43242,7.48846,7.22555,7.19006,7.25615,7.1429,7.44012,7.14761,7.51367,7.52286,7.41411,7.33694,7.35714,7.15235,7.32283,7.37624,7.42479,7.22873,7.2187,7.32144,7.43102,7.26173,7.28871,7.32019,7.24955,7.55184,7.24824,7.44421,7.17642,7.56871,7.48261,7.26116,7.21685,7.45676,7.34477,7.19917,7.2439,7.32949,7.13002,7.53272,7.52437,7.45514,7.55366,7.40091,7.56317,7.24056,7.22285,7.22751,7.05789,
Transpose (Start Local Transpose),7.52468,7.65123,7.64154,7.41757,7.36646,7.35582,7.58441,7.51247,7.4215,7.48759,7.61156,7.43144,7.4604,7.42313,7.60358,7.56955,7.61581,7.3433,7.30579,7.37184,7.26792,7.5894,7.27443,7.67491,7.63865,7.53295,7.44677,7.47052,7.26837,7.46575,7.5047,7.56698,7.35933,7.44527,7.44894,7.67673,7.39871,7.42052,7.44527,7.38329,7.68947,7.36241,7.56919,7.29431,7.70378,7.61717,7.3804,7.33412,7.58469,7.47149,7.31582,7.35599,7.46583,7.25178,7.67646,7.65906,7.57474,7.66667,7.51545,7.6816,7.37272,7.35205,7.35652,7.18793,
Transpose (Start Receive),7.5333,7.65771,7.64864,7.42712,7.37206,7.36169,7.59835,7.51868,7.428,7.49367,7.61798,7.43688,7.46795,7.42957,7.61082,7.57665,7.62333,7.34921,7.31131,7.37773,7.2733,7.59774,7.28212,7.68238,7.64486,7.53881,7.45255,7.47725,7.27392,7.47305,7.51059,7.5742,7.36629,7.45109,7.45579,7.68478,7.40493,7.42681,7.45209,7.39077,7.6961,7.36907,7.57654,7.30034,7.71008,7.62347,7.38639,7.33948,7.59158,7.47865,7.32192,7.36169,7.47375,7.25718,7.68324,7.66563,7.58122,7.67345,7.52092,7.68749,7.37852,7.35997,7.36315,7.19563,
Transpose (First Receive),57.9108,57.9273,56.8639,51.0601,51.0936,55.5243,57.9118,57.7645,53.0625,52.5406,57.5169,51.933,52.2024,50.8239,57.4211,57.4899,57.454,50.5098,50.383,50.0616,51.8552,52.3715,51.4839,56.3292,56.9797,56.9254,56.8149,52.364,52.1386,56.4111,52.3559,56.3508,52.0342,53.1209,51.7277,57.5587,57.3623,51.8381,52.4551,53.254,55.6056,50.3231,55.3021,55.414,57.383,52.7064,53.4055,54.0822,59.8955,59.7918,52.2442,58.2979,59.5539,50.4629,60.3852,59.1645,58.3994,56.4295,56.9338,56.4603,52.1432,53.3436,56.2575,49.024,
Transpose (Finished Receive),67.152,67.3838,67.0341,67.2644,67.2313,67.0789,67.1943,67.0925,67.0346,67.0256,66.9596,66.8781,66.8805,66.8756,66.864,66.933,67.2984,67.0201,67.2916,67.2031,67.0997,66.6924,67.0905,66.716,67.1868,67.225,67.0954,67.1688,67.0144,67.0924,67.3587,67.2255,67.2521,67.024,66.928,67.2753,66.9019,67.0211,67.0523,67.0987,66.9655,66.949,67.3356,67.6209,67.6343,67.0953,67.4488,67.3898,67.1303,67.1419,67.095,66.9436,67.0208,67.0224,67.2202,67.1814,67.3867,67.2394,67.2032,67.054,67.0089,67.1567,67.2911,67.2068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1746,67.4064,67.057,67.2881,67.2543,67.1021,67.2188,67.1154,67.0579,67.0481,66.9829,66.902,66.9045,66.8984,66.8866,66.9557,67.3213,67.0428,67.3153,67.2258,67.1227,66.7155,67.1186,66.7454,67.2093,67.2484,67.1179,67.1914,67.0372,67.1151,67.3817,67.2497,67.2755,67.0474,66.952,67.2982,66.9248,67.0445,67.0752,67.1223,66.9884,66.972,67.3583,67.6441,67.6572,67.118,67.4724,67.4141,67.153,67.1651,67.1188,66.9669,67.0445,67.0454,67.2438,67.2054,67.4105,67.2632,67.2262,67.0769,67.0327,67.1799,67.3141,67.2309,
1D FFT X-Direction,67.6764,67.8948,67.8082,67.8332,67.8891,67.7188,67.7728,67.6667,67.5548,67.5278,67.4597,67.3839,67.4113,67.3959,67.3922,67.4517,67.8259,67.6517,67.8003,67.726,67.6171,67.2234,67.6137,67.3786,67.7835,67.8517,67.7034,67.7871,67.5256,67.5935,67.8925,67.8013,67.7612,67.7065,67.6209,67.7946,67.4106,67.5396,67.6617,67.7212,67.6838,67.4405,67.9294,68.1307,68.166,67.6205,67.9994,68.0609,67.6733,67.7137,67.5949,67.6299,67.5458,67.5297,67.7174,67.6838,67.8956,67.8108,67.7898,67.7367,67.5378,67.7042,67.8237,67.8768,
Run complete,67.6766,67.8951,67.8085,67.8335,67.8893,67.719,67.7731,67.6669,67.555,67.532,67.4599,67.3842,67.4116,67.3961,67.3925,67.4519,67.8261,67.6519,67.8005,67.7262,67.6174,67.2236,67.6139,67.3788,67.7838,67.852,67.7037,67.7874,67.5258,67.5937,67.8927,67.8016,67.7614,67.7067,67.6211,67.7949,67.4109,67.5399,67.6619,67.7215,67.684,67.4407,67.9296,68.1309,68.1662,67.6208,67.9996,68.0611,67.6735,67.7139,67.5952,67.6301,67.546,67.5299,67.7176,67.6841,67.8958,67.811,67.79,67.7369,67.5381,67.7045,67.824,67.8771,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48003,7.30551,7.16597,7.48177,7.06739,7.46252,7.51848,7.30791,7.29415,7.42947,7.30934,7.39064,7.22479,7.2344,7.18174,7.21334,7.39318,7.36376,7.48585,7.52242,7.44183,7.16647,7.27872,7.20564,7.4492,7.23493,7.44243,7.3753,7.26806,7.33356,7.32672,7.45397,7.17037,7.04056,7.15402,7.33506,7.42971,7.1358,7.3063,7.45809,7.48456,7.22362,7.3101,7.32734,7.44066,7.35148,7.39563,7.20381,7.51711,7.52962,7.45347,7.60687,7.36787,7.28665,7.48338,7.45447,7.188,7.21555,7.38388,7.50089,7.2002,7.30883,7.43574,7.40782,
Transpose (First Send),7.48262,7.30756,7.16786,7.48361,7.06965,7.46393,7.52082,7.30938,7.29563,7.43103,7.31098,7.39229,7.22682,7.23595,7.18325,7.21502,7.39466,7.3651,7.48728,7.52402,7.44337,7.16792,7.28042,7.20717,7.45116,7.2364,7.44411,7.37701,7.26966,7.33509,7.32818,7.45565,7.17176,7.04245,7.15552,7.33718,7.43212,7.13754,7.30812,7.46004,7.48636,7.22534,7.3116,7.32899,7.44234,7.353,7.39716,7.23417,7.51876,7.53173,7.45529,7.60846,7.36929,7.28818,7.48556,7.45596,7.19005,7.21731,7.38563,7.50244,7.20192,7.31053,7.43768,7.41011,
Transpose (Packing),7.48068,7.30607,7.16641,7.48218,7.06825,7.46294,7.51895,7.3082,7.2945,7.42981,7.30974,7.39099,7.22532,7.23471,7.18207,7.2137,7.3935,7.36413,7.48618,7.52279,7.44227,7.16687,7.27914,7.20597,7.44998,7.23531,7.44276,7.37563,7.2685,7.3339,7.32706,7.45427,7.17076,7.04099,7.15437,7.33539,7.43014,7.13615,7.30669,7.45848,7.48488,7.22396,7.31043,7.3278,7.44108,7.35181,7.39605,7.20627,7.51746,7.53003,7.45385,7.60726,7.36818,7.28709,7.48379,7.45481,7.18844,7.2159,7.38426,7.50133,7.20064,7.30915,7.43609,7.40823,
