,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.536,13.481,13.4931,13.4561,13.4167,13.6023,13.5274,13.3743,14.398,14.3697,14.3574,14.3863,14.5374,14.5867,14.6115,14.5225,14.5172,14.3274,14.167,14.3222,14.5646,14.5449,14.2927,14.3786,13.7392,13.6189,13.7962,13.7966,13.7574,12.6623,12.1597,12.3516,14.2822,13.9043,14.2623,13.7798,14.2547,13.9594,13.8972,13.8788,14.086,14.0828,13.8765,13.8659,13.8808,11.9214,12.3073,12.5825,
1D FFT X-Direction,13.5975,13.5453,13.5572,13.5144,13.477,13.6612,13.588,13.4364,14.4591,14.4329,14.4152,14.445,14.5994,14.6443,14.6712,14.5808,14.577,14.3831,14.2216,14.3788,14.6218,14.6044,14.354,14.4375,13.7974,13.6841,13.8526,13.8534,13.8127,12.7225,12.219,12.4102,14.33,13.9534,14.3141,13.8278,14.3037,14.0083,13.946,13.9274,14.1349,14.1302,13.9231,13.9119,13.9257,11.9704,12.3574,12.6325,
Run complete,14.3759,14.3986,14.3991,14.381,14.3995,14.3992,14.4002,14.3617,14.4614,14.4355,14.4177,14.4475,14.602,14.6469,14.674,14.5837,14.5793,14.3855,14.2237,14.3807,14.6242,14.6069,14.3565,14.4398,13.7995,13.6862,13.8549,13.8559,13.8155,12.725,12.2216,12.4125,14.3323,13.9554,14.3161,13.8301,14.3067,14.0108,13.9483,13.9299,14.137,14.1329,13.9257,13.9146,13.9284,12.9131,13.0075,13.1761,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.014586,0.008135,0.008934,0.008793,0.008538,0.008406,0.008578,0.00868,0.007935,0.007932,0.008058,0.008789,0.007973,0.008903,0.008478,0.008005,0.007525,0.007384,0.006849,0.007943,0.008149,0.008543,0.00768,0.008175,0.008574,0.007412,0.008583,0.007672,0.008349,0.00803,0.007602,0.008863,0.00781,0.00699,0.008317,0.007773,0.007894,0.007934,0.00774,0.007752,0.007525,0.007212,0.007155,0.007756,0.007924,0.008151,0.00808,0.009498,
2D FFT Y-Z-Direction,0.114283,0.102471,0.109451,0.109905,0.111133,0.113055,0.103904,0.108018,0.107104,0.112933,0.098866,0.109819,0.108774,0.109043,0.110689,0.112943,0.087756,0.080391,0.086382,0.089685,0.092634,0.089221,0.087539,0.088502,0.09377,0.090631,0.087532,0.08321,0.085103,0.086038,0.089549,0.09316,0.098947,0.089413,0.082576,0.087721,0.094395,0.079563,0.085949,0.089946,0.086478,0.091152,0.081188,0.086951,0.081403,0.083144,0.086565,0.086437,
Transpose (First Send),0.160549,0.136266,0.163747,0.164287,0.165026,0.166014,0.156024,0.159385,0.154006,0.160044,0.14147,0.152814,0.16384,0.163696,0.162921,0.165159,0.124363,0.117106,0.129133,0.134311,0.138186,0.134919,0.134965,0.136352,0.138509,0.135723,0.131541,0.127334,0.131425,0.13197,0.133881,0.135548,0.130228,0.118868,0.119979,0.126859,0.126806,0.112788,0.128467,0.131383,0.124546,0.129088,0.119223,0.125434,0.124449,0.126864,0.129776,0.131404,
Transpose (Packing),2.32343,2.25997,2.57346,2.57318,2.4208,2.40626,2.52048,2.52099,2.48989,2.48462,2.38976,2.38806,2.55974,2.55499,2.50553,2.50454,2.0613,2.06513,2.21357,2.20815,2.20939,2.20797,2.18659,2.18826,2.19442,2.18972,2.19095,2.19029,2.21618,2.21455,2.21155,2.21404,2.09438,2.09691,2.20415,2.20373,2.15101,2.14719,2.20677,2.20662,2.09228,2.08413,2.14401,2.14265,2.16751,2.16515,2.20689,2.20809,
Transpose (Start Local Transpose),2.32391,2.26022,2.57378,2.57345,2.42108,2.40655,2.52081,2.52135,2.49015,2.48488,2.39004,2.38831,2.55997,2.55521,2.50584,2.50483,2.0616,2.06543,2.21383,2.20847,2.20962,2.20821,2.18705,2.18857,2.19468,2.19002,2.1912,2.19057,2.21653,2.21476,2.2119,2.21438,2.09463,2.09722,2.20442,2.20407,2.15129,2.14744,2.20706,2.20681,2.09254,2.08446,2.14423,2.14287,2.16785,2.16543,2.20717,2.20834,
Transpose (Start Receive),2.33033,2.26564,2.58009,2.57831,2.42612,2.41257,2.52698,2.52667,2.49545,2.49015,2.396,2.39337,2.56564,2.56083,2.51493,2.51386,2.06734,2.07054,2.21921,2.21382,2.21494,2.21354,2.19271,2.19381,2.20051,2.19487,2.19652,2.19633,2.22214,2.22039,2.217,2.22004,2.10014,2.10331,2.20954,2.20991,2.15666,2.15305,2.2121,2.21238,2.09774,2.09047,2.14942,2.14812,2.17305,2.17104,2.21298,2.214,
Transpose (First Receive),2.56371,2.57474,3.98319,3.94407,3.98897,4.01678,4.01615,3.98206,3.88336,3.8924,3.88174,3.85726,3.88848,3.92939,3.89522,3.90365,2.25315,2.25698,2.96851,3.23396,2.89083,3.27601,2.88802,2.82585,2.98675,3.01154,3.02942,3.00729,2.94332,3.03813,3.04857,3.01688,2.6664,2.56144,3.06506,3.06252,2.95839,2.96903,3.03332,3.04501,2.99464,2.97171,2.81446,2.8338,2.94693,2.88233,2.89123,2.88511,
Transpose (Finished Receive),14.1425,13.2534,13.4246,14.1575,14.1533,14.1229,14.1297,14.1516,13.7625,13.7499,13.7569,13.7665,13.7376,13.721,13.6838,13.7093,12.3014,13.374,13.801,13.3573,13.9849,13.3682,13.1508,13.2367,13.6937,13.9886,13.619,14.0042,13.6123,13.9868,13.6654,13.9769,13.3616,13.3946,13.3816,13.3846,12.937,12.9504,12.893,12.9649,13.3743,13.7264,12.9124,13.7934,13.7946,13.686,13.7521,13.8264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2043,13.2879,13.481,14.2283,14.321,14.3187,14.2779,14.2598,14.009,14.0371,14.4657,14.4381,13.9861,13.9307,14.0763,14.1422,12.3359,13.408,13.8359,13.4015,14.0194,13.4108,13.1851,13.2711,13.7289,14.0442,13.6665,14.0392,13.7236,14.0224,13.7008,14.0122,13.3969,13.4271,13.4428,13.4348,13.022,13.0272,12.9251,12.9974,13.4227,13.7588,12.9637,13.8269,13.829,13.7272,13.8024,13.8586,
1D FFT X-Direction,14.2681,13.3511,13.5465,14.291,14.3837,14.3811,14.3412,14.3281,14.0732,14.1245,14.5283,14.4988,14.0493,13.9942,14.1405,14.2057,12.397,13.4733,13.8976,13.464,14.0828,13.4711,13.2424,13.3306,13.7914,14.1023,13.7278,14.0959,13.7859,14.0829,13.7623,14.0732,13.4483,13.4766,13.4938,13.4858,13.0722,13.0772,12.9793,13.0506,13.474,13.8104,13.0148,13.8786,13.8798,13.7819,13.8547,13.9113,
Run complete,14.2717,13.9883,13.9699,14.2941,14.3864,14.3841,14.344,14.3315,14.0851,14.1492,14.5436,14.5155,14.1515,14.1511,14.1548,14.2203,13.3979,13.4797,13.9006,13.4726,14.0858,13.4739,13.7097,13.4913,13.7944,14.1056,13.7311,14.0991,13.7892,14.0857,13.766,14.0761,13.4763,13.529,13.5029,13.5449,13.1935,13.0858,13.7017,13.1867,13.4771,13.8135,13.0181,13.8814,13.8828,13.7853,13.8575,13.9148,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.015754,0.009711,0.009594,0.010204,0.010825,0.010596,0.009775,0.0094,0.008486,0.009487,0.009838,0.009575,0.009913,0.009854,0.010385,0.009626,0.008779,0.008766,0.00838,0.009711,0.008767,0.009305,0.009815,0.00968,0.009699,0.008562,0.010005,0.008519,0.009492,0.009628,0.008813,0.009222,0.009256,0.007929,0.008649,0.008717,0.010513,0.009468,0.00958,0.010376,0.00998,0.007915,0.008333,0.009102,0.00884,0.010308,0.009073,0.010156,
2D FFT Y-Z-Direction,0.115985,0.109419,0.105623,0.107881,0.116685,0.108041,0.112143,0.106826,0.112143,0.10673,0.110889,0.11087,0.113385,0.105181,0.105795,0.110647,0.0896,0.086793,0.088636,0.083311,0.093868,0.091668,0.080986,0.09154,0.082191,0.090073,0.092336,0.086604,0.083343,0.090353,0.088125,0.08742,0.088516,0.085361,0.08782,0.08892,0.090538,0.080198,0.087857,0.091236,0.089649,0.085779,0.084766,0.08737,0.087538,0.089756,0.091048,0.084292,
Transpose (First Send),0.160743,0.152122,0.160106,0.160833,0.165045,0.156987,0.165048,0.160842,0.163771,0.158917,0.164247,0.165679,0.165379,0.158834,0.156138,0.160422,0.13078,0.128404,0.133992,0.129479,0.141583,0.14103,0.118914,0.128849,0.123873,0.131367,0.137118,0.131751,0.124268,0.130244,0.136041,0.132898,0.127024,0.124012,0.130703,0.131837,0.127413,0.118333,0.129898,0.135869,0.131685,0.128814,0.126029,0.127727,0.128273,0.130359,0.132492,0.127752,
Transpose (Packing),2.30365,2.24381,2.57594,2.57205,2.55253,2.55223,2.57417,2.57826,2.44987,2.44861,2.55767,2.55248,2.56647,2.55996,2.53381,2.52802,1.88237,1.85895,2.46354,2.46308,2.24805,2.23751,1.92217,1.93569,2.22384,2.22154,2.16721,2.16705,2.11368,2.13985,2.23261,2.23041,2.11351,2.1133,2.20182,2.19549,2.19927,2.19731,2.00535,2.00318,2.22982,2.22761,2.02836,2.02344,2.23974,2.23564,2.23097,2.22964,
Transpose (Start Local Transpose),2.30411,2.24427,2.57625,2.57244,2.55293,2.5527,2.57447,2.57859,2.4501,2.4489,2.55796,2.55284,2.56675,2.56032,2.53445,2.5284,1.88271,1.85925,2.46384,2.46346,2.24836,2.23791,1.92254,1.93604,2.22415,2.22188,2.16747,2.16737,2.11393,2.1402,2.23287,2.23084,2.11379,2.11355,2.20222,2.19576,2.19962,2.1976,2.00567,2.00355,2.23006,2.22793,2.02861,2.02385,2.24021,2.23594,2.2313,2.22993,
Transpose (Start Receive),2.30978,2.25084,2.58228,2.57868,2.55946,2.55895,2.58106,2.58541,2.45654,2.45466,2.56499,2.55868,2.57337,2.56707,2.54038,2.53503,1.88868,1.86608,2.46958,2.47021,2.2546,2.24467,1.92952,1.94271,2.23011,2.22798,2.17454,2.1742,2.12067,2.14687,2.23915,2.23659,2.11956,2.11916,2.20812,2.20233,2.20624,2.20377,2.01124,2.00987,2.23622,2.23409,2.03462,2.03019,2.24615,2.24181,2.23775,2.23693,
Transpose (First Receive),2.51128,2.50753,3.46217,3.39786,3.44088,3.47075,3.60813,3.52607,2.97195,2.98962,3.50212,3.56356,3.62142,3.59014,3.57467,3.5025,2.22579,2.05111,3.26908,3.24366,2.94039,3.0154,2.38093,2.38816,3.091,3.09339,3.02052,3.01369,2.8519,2.87963,3.12246,3.11575,2.77716,2.80839,3.06119,2.9895,3.06334,3.06451,2.25342,2.28488,2.94664,2.93661,2.18438,2.18223,3.01794,3.03252,2.99471,3.00159,
Transpose (Finished Receive),13.6723,13.4212,13.488,13.606,13.6572,13.665,13.552,13.6479,13.4299,13.4164,13.4274,13.4179,13.4252,13.4203,13.0273,13.0301,12.9556,12.9043,13.2766,13.3035,13.0443,13.2992,12.7664,12.6554,13.6871,13.6906,13.6983,13.6403,13.463,13.6931,13.6908,13.4915,13.3482,13.2819,13.3037,12.9036,13.3816,13.4216,13.3946,13.3806,13.447,13.4892,13.452,13.3486,13.4495,13.6882,13.4475,13.6844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7069,13.5054,13.7576,13.7936,13.8485,13.863,13.6873,13.8105,13.6421,13.5959,13.7128,13.6869,13.558,13.5142,13.1969,13.256,12.9945,12.9821,13.4605,13.3634,13.0999,13.3337,12.8585,12.703,13.7908,13.8154,13.8123,13.7468,13.6931,13.7467,13.8669,13.8135,13.3796,13.3158,13.3398,12.9353,13.5898,13.674,13.6029,13.6368,13.5762,13.5414,13.5741,13.6658,13.586,13.729,13.6034,13.7168,
1D FFT X-Direction,13.7707,13.5655,13.8194,13.8531,13.9106,13.9288,13.7519,13.8737,13.7046,13.6581,13.7737,13.7485,13.6178,13.5748,13.2566,13.314,13.0527,13.0439,13.5182,13.4224,13.1595,13.3931,12.9147,12.7665,13.857,13.874,13.8742,13.8064,13.7536,13.8035,13.9249,13.874,13.43,13.3667,13.3907,12.9854,13.64,13.7209,13.6543,13.6869,13.6238,13.5943,13.6254,13.7181,13.6358,13.7768,13.6509,13.7668,
Run complete,13.7731,13.6574,13.8294,13.8609,13.9139,13.9315,13.7622,13.8762,13.7148,13.6903,13.7881,13.7646,13.695,13.6808,13.6924,13.6899,13.0622,13.0504,13.521,13.4251,13.162,13.3953,12.9691,12.9595,13.8602,13.8769,13.8775,13.8091,13.7562,13.8063,13.9272,13.8765,13.433,13.3693,13.3931,12.9882,13.6426,13.7233,13.6569,13.6892,13.6267,13.5968,13.628,13.7213,13.639,13.7794,13.6532,13.7693,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.015021,0.0084,0.009372,0.009356,0.009635,0.008815,0.009434,0.009433,0.008828,0.008967,0.008544,0.009675,0.009293,0.008521,0.00863,0.009072,0.008795,0.00813,0.009073,0.009163,0.007812,0.008457,0.009074,0.009192,0.008615,0.008059,0.008615,0.008056,0.008957,0.009516,0.008486,0.008387,0.008804,0.007984,0.008558,0.009851,0.008209,0.008453,0.007585,0.008349,0.008739,0.009462,0.008119,0.01007,0.007985,0.008135,0.007506,0.008744,
2D FFT Y-Z-Direction,0.113758,0.104404,0.113173,0.108876,0.111187,0.111383,0.113189,0.102663,0.103613,0.102291,0.105676,0.109304,0.111307,0.104317,0.106549,0.108831,0.089435,0.091886,0.08593,0.088417,0.089502,0.094683,0.088711,0.093681,0.083702,0.085186,0.089998,0.087402,0.080077,0.084518,0.08692,0.08823,0.088204,0.086509,0.0864,0.087796,0.087921,0.085301,0.084526,0.096857,0.085568,0.088137,0.082505,0.087521,0.0885,0.094809,0.087148,0.088411,
Transpose (First Send),0.159007,0.142444,0.166545,0.163114,0.165619,0.165609,0.159467,0.148921,0.151005,0.150401,0.156125,0.159941,0.160831,0.154135,0.158314,0.158787,0.134548,0.137259,0.130154,0.132425,0.131721,0.135631,0.129992,0.133901,0.128316,0.129491,0.138084,0.135864,0.121877,0.126571,0.130643,0.130256,0.125459,0.123238,0.129112,0.130536,0.132418,0.130735,0.116117,0.127886,0.12602,0.128077,0.123582,0.126882,0.122816,0.131839,0.128158,0.130344,
Transpose (Packing),2.26695,2.22005,2.56944,2.56871,2.5717,2.56555,2.55267,2.55109,2.52039,2.52788,2.51088,2.50946,2.524,2.52094,2.49553,2.49416,2.22306,2.2289,2.20335,2.20013,2.20062,2.19567,2.17866,2.17593,2.19399,2.19791,2.16394,2.16134,2.17315,2.1696,2.24355,2.24171,2.1342,2.16929,2.21874,2.2183,2.23778,2.23494,2.12366,2.10214,2.25376,2.25971,2.19912,2.22465,1.90649,1.93016,2.44456,2.44109,
Transpose (Start Local Transpose),2.26731,2.22031,2.56979,2.56911,2.57196,2.56591,2.55294,2.55135,2.52064,2.52808,2.51113,2.50972,2.52428,2.52131,2.49588,2.49449,2.22333,2.22951,2.2036,2.20046,2.20089,2.19588,2.17893,2.17616,2.19421,2.19825,2.16431,2.16163,2.17348,2.16982,2.24384,2.24194,2.13441,2.16973,2.21898,2.21866,2.23799,2.23518,2.12392,2.10241,2.25417,2.26016,2.19939,2.225,1.90685,1.93046,2.44495,2.4414,
Transpose (Start Receive),2.27343,2.22591,2.57651,2.57437,2.5781,2.57162,2.56008,2.55771,2.52596,2.53341,2.51742,2.51499,2.53001,2.52692,2.50157,2.50511,2.22929,2.23514,2.20971,2.20729,2.20697,2.20141,2.18515,2.18223,2.20013,2.20378,2.17026,2.16827,2.18,2.1759,2.25018,2.24804,2.13982,2.17603,2.22582,2.2256,2.24387,2.2407,2.12989,2.1095,2.26011,2.26572,2.20575,2.23189,1.91288,1.9361,2.45196,2.44819,
Transpose (First Receive),2.48231,2.48322,3.49945,3.45227,3.51546,3.51242,3.54478,3.43317,3.53034,3.5494,3.49678,3.46393,3.51224,3.42365,3.38053,3.38879,3.08917,3.07655,3.05319,3.07633,3.02378,3.05868,3.05263,3.04443,3.02595,3.0297,2.96977,2.96348,2.92905,3.02555,3.04032,3.05399,3.00274,3.01696,3.14869,3.09762,3.14382,3.14664,3.07911,2.36816,3.16433,3.1715,3.02192,3.17974,2.32434,2.32211,3.24422,3.31676,
Transpose (Finished Receive),13.4381,13.441,13.6261,13.6294,13.6395,13.5798,13.5851,13.6389,12.6344,12.6672,12.649,12.6513,12.6434,12.6716,12.6666,12.6632,13.5188,13.6346,13.4521,13.6331,13.6391,13.4621,12.4216,12.4629,13.6378,13.6493,13.6209,13.6352,13.6529,13.6482,13.6228,13.6111,11.7352,13.2244,13.2968,13.3382,13.3594,13.3759,11.4544,11.6674,12.286,12.5697,12.3084,13.3264,11.9171,10.672,13.4425,13.5128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4908,13.4948,13.7603,13.7937,13.8189,13.7676,13.8196,13.8334,12.7502,12.8094,12.7724,12.8002,12.7706,12.8774,12.8577,12.9864,13.6909,13.7268,13.7117,13.7534,13.7065,13.611,12.5876,12.6035,13.7898,13.8216,13.7406,13.7508,13.7722,13.7455,13.7624,13.7073,11.7864,13.2561,13.3546,13.3903,13.4395,13.4996,11.5798,11.7379,12.3182,12.6011,12.341,13.3585,11.9496,10.7279,13.4802,13.5446,
1D FFT X-Direction,13.5552,13.556,13.8204,13.8538,13.8814,13.8347,13.8797,13.8953,12.8145,12.8709,12.836,12.8642,12.8297,12.9354,12.9209,13.0486,13.7523,13.7865,13.7769,13.811,13.7636,13.6674,12.6495,12.6637,13.8519,13.8782,13.7996,13.8141,13.8293,13.8076,13.8211,13.7699,11.8371,13.3064,13.4072,13.4413,13.4866,13.5495,11.6335,11.7924,12.3652,12.6495,12.3895,13.4068,12.0012,10.7784,13.5331,13.5934,
Run complete,13.5582,13.5585,13.8228,13.8562,13.8839,13.8374,13.8825,13.898,13.6388,13.6505,13.6487,13.6302,13.63,13.6443,13.6311,13.6277,13.7549,13.7889,13.7794,13.8133,13.7667,13.6697,12.7608,12.7738,13.8543,13.8808,13.8027,13.8165,13.8319,13.8108,13.8238,13.7727,12.9879,13.3088,13.4094,13.4436,13.4896,13.5522,13.1424,13.1497,13.1309,13.113,12.3917,13.4091,12.327,12.3423,13.5355,13.596,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.01488,0.011901,0.012185,0.018465,0.011722,0.012215,0.011787,0.013162,0.009909,0.011763,0.011558,0.012896,0.012009,0.01342,0.011645,0.01311,0.011037,0.01152,0.011619,0.011276,0.012058,0.012601,0.012548,0.010821,0.011634,0.010842,0.012587,0.010665,0.012164,0.012171,0.010661,0.012297,0.008258,0.007475,0.008116,0.009385,0.00807,0.007967,0.00845,0.008841,0.00812,0.008991,0.008895,0.008535,0.008473,0.009286,0.00819,0.009002,
2D FFT Y-Z-Direction,0.121655,0.108158,0.118875,0.117948,0.10467,0.10158,0.105959,0.112853,0.109546,0.115164,0.111023,0.105131,0.114433,0.109001,0.102766,0.121246,0.092532,0.088825,0.0813,0.091768,0.093823,0.086597,0.088127,0.096491,0.090023,0.088685,0.091181,0.091386,0.094834,0.087346,0.090297,0.092292,0.085488,0.08447,0.085042,0.086383,0.085437,0.081336,0.08405,0.08846,0.083953,0.07971,0.091612,0.083463,0.08459,0.088295,0.086863,0.084344,
Transpose (First Send),0.168067,0.143723,0.174556,0.171688,0.156509,0.15241,0.152207,0.158864,0.165939,0.171235,0.164799,0.160838,0.164233,0.157832,0.13881,0.170104,0.133397,0.130246,0.114457,0.128307,0.134034,0.12756,0.126688,0.134374,0.134323,0.131805,0.134893,0.135307,0.134064,0.126149,0.134907,0.134708,0.123308,0.12219,0.126326,0.126344,0.123969,0.120234,0.120033,0.12459,0.119969,0.115837,0.133946,0.125765,0.127284,0.131289,0.130537,0.128564,
Transpose (Packing),2.49248,2.46127,2.61275,2.60623,2.19404,2.18158,2.40911,2.40767,2.62416,2.6275,2.56854,2.5625,2.53386,2.52719,2.44799,2.47654,2.32637,2.33198,2.08837,2.11477,2.16173,2.1629,2.22145,2.21703,2.20755,2.20824,2.21101,2.20801,2.20698,2.20526,2.23245,2.22833,2.13253,2.13716,2.21799,2.21196,2.20726,2.20758,2.14854,2.14425,2.20779,2.20976,2.20807,2.20054,2.21644,2.21964,2.23678,2.23097,
Transpose (Start Local Transpose),2.49282,2.46155,2.61302,2.6065,2.19429,2.18202,2.40943,2.40804,2.62439,2.62785,2.56883,2.56305,2.53415,2.52756,2.44827,2.47691,2.32671,2.33236,2.08868,2.11507,2.162,2.16323,2.22178,2.21737,2.20788,2.20862,2.21138,2.20838,2.20737,2.20569,2.23289,2.22864,2.1328,2.13743,2.21826,2.21223,2.20764,2.2079,2.14882,2.14463,2.208,2.21006,2.20842,2.20091,2.21678,2.21989,2.23704,2.23128,
Transpose (Start Receive),2.49906,2.46757,2.62057,2.61292,2.20069,2.18904,2.41595,2.41389,2.6304,2.6349,2.575,2.5693,2.54047,2.53429,2.4548,2.48357,2.335,2.3416,2.09536,2.12278,2.16937,2.17068,2.22914,2.22435,2.21466,2.21552,2.21807,2.21503,2.2145,2.21324,2.23987,2.23529,2.13875,2.14423,2.22547,2.22102,2.21389,2.21421,2.15585,2.15131,2.21467,2.21653,2.21478,2.20752,2.22275,2.22662,2.24358,2.23783,
Transpose (First Receive),3.36546,3.27615,3.56671,3.43128,2.39203,2.39204,3.08784,2.92516,3.58643,3.61236,3.54967,3.59148,3.47185,3.43556,2.98053,2.89852,3.21668,3.20706,2.70135,2.78226,2.89718,2.94001,3.0359,3.01896,3.04414,3.03249,3.04702,3.04596,2.99859,3.07231,3.04643,3.03087,2.98883,2.99903,3.10856,3.08344,3.0561,3.07115,3.01569,3.02495,3.10119,3.12385,2.92998,2.92673,3.08028,3.12066,3.10169,3.07865,
Transpose (Finished Receive),13.396,13.4213,13.4467,13.4757,13.4873,13.5128,13.5269,13.5404,13.2837,13.3703,13.4075,13.3622,13.3526,13.3613,13.3715,13.3181,13.0262,13.0364,11.0128,12.073,12.6756,12.7768,12.8431,12.0389,12.8114,12.8209,12.8467,12.8676,13.22,13.19,13.5224,13.519,13.0006,13.0261,13.0416,13.068,11.9896,12.8557,12.9557,13.107,13.1647,13.2657,13.2969,13.3413,13.3894,13.3765,13.3875,13.4462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7302,13.7382,13.7367,13.7648,13.77,13.8008,13.8478,13.8705,13.586,13.6742,13.6669,13.6231,13.6664,13.6912,13.5124,13.3721,13.212,13.2797,11.1294,12.1042,12.7136,12.8153,12.8815,12.0698,13.134,13.1437,13.0913,12.9836,13.2758,13.4066,13.622,13.6186,13.0334,13.0586,13.0744,13.1006,12.0483,12.9046,13.0085,13.1421,13.3566,13.3975,13.3849,13.3928,13.5531,13.6158,13.5978,13.5669,
1D FFT X-Direction,13.7929,13.8005,13.7987,13.8258,13.8308,13.8647,13.9099,13.9328,13.6473,13.7351,13.7268,13.6834,13.7245,13.7508,13.5747,13.435,13.2732,13.3362,11.1895,12.1647,12.77,12.873,12.9403,12.1275,13.1922,13.2003,13.1493,13.0432,13.3375,13.4678,13.6835,13.6774,13.0851,13.1081,13.125,13.1507,12.0962,12.9525,13.0595,13.1907,13.4101,13.4478,13.4345,13.4427,13.6036,13.6641,13.6488,13.6131,
Run complete,13.8113,13.8114,13.8092,13.8353,13.8337,13.8677,13.921,13.9352,13.6637,13.7521,13.7405,13.696,13.7405,13.7657,13.5867,13.5214,13.2763,13.3389,12.2863,12.2977,12.7725,12.8754,12.9432,12.2839,13.1948,13.2028,13.1519,13.0459,13.34,13.4701,13.6862,13.6798,13.0875,13.111,13.1284,13.1531,12.7582,12.9546,13.062,13.1932,13.4134,13.4504,13.437,13.4452,13.6061,13.6666,13.651,13.6158,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
