,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),57.4735,57.8935,57.9452,58.1641,58.1684,58.116,57.943,57.8865,57.508,57.5968,57.8349,57.898,57.8978,57.9075,57.7761,57.5149,57.4143,57.8588,57.8869,58.1219,58.1396,58.06,57.8064,57.7771,57.4341,57.8203,57.8721,58.1191,58.1159,58.0449,57.8227,57.7895,57.3389,57.5968,57.6952,57.7834,57.7907,57.7359,57.6656,57.5614,57.4893,57.8886,57.9341,58.1749,58.1884,58.1104,57.925,57.8837,57.5318,57.8239,57.8744,58.095,58.1047,58.0369,57.8294,57.784,57.4178,57.8126,57.8511,58.0838,58.0827,58.0077,57.7674,57.7477,
Transpose (Unpacking),67.9871,68.4117,68.6475,68.8588,69.035,68.9802,68.8314,68.773,68.3447,68.4315,68.7312,68.7879,68.8189,68.8168,68.4205,68.1559,67.9033,68.3458,68.5963,68.8292,68.9782,68.8951,68.7227,68.6963,67.9606,68.3427,68.5641,68.8095,68.9281,68.8585,68.7108,68.6814,68.0297,68.285,68.5152,68.6004,68.6517,68.5938,68.508,68.4026,68.0328,68.4184,68.6162,68.8532,69.0175,68.8877,68.7927,68.7506,68.1645,68.4518,68.5774,68.7966,68.9573,68.8883,68.7228,68.6752,67.9618,68.3537,68.5587,68.789,68.9201,68.84,68.6623,68.643,
1D FFT X-Direction,68.2345,68.6591,68.8948,69.0965,69.2727,69.2238,69.0743,69.0198,68.5884,68.6725,68.9713,69.0336,69.0653,69.059,68.6651,68.4006,68.1427,68.5892,68.841,69.0678,69.2331,69.1748,68.9642,68.9411,68.2037,68.5843,68.8079,69.052,69.1709,69.0961,68.9546,68.9295,68.2739,68.522,68.7558,68.8452,68.8948,68.8343,68.7519,68.6455,68.2809,68.6601,68.8546,69.094,69.2874,69.126,69.0326,68.9925,68.4068,68.6941,68.8188,69.0367,69.1977,69.1309,68.9633,68.9176,68.2052,68.6002,68.7988,69.0305,69.1715,69.0822,68.9038,68.8852,
Run complete,68.235,68.6594,68.895,69.0968,69.2731,69.224,69.0745,69.0202,68.5886,68.6727,68.9715,69.0338,69.0656,69.0592,68.6654,68.4008,68.1429,68.5894,68.8413,69.068,69.2333,69.175,68.9648,68.9415,68.204,68.5845,68.8081,69.0523,69.1711,69.0963,68.9548,68.9299,68.2742,68.5223,68.7561,68.8453,68.8951,68.8345,68.7521,68.6458,68.2812,68.6604,68.8549,69.0942,69.2877,69.1262,69.0328,68.9927,68.407,68.6943,68.819,69.0369,69.1979,69.1311,68.9635,68.9179,68.2055,68.6008,68.7991,69.0307,69.1717,69.0824,68.904,68.8854,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.020592,0.01277,0.010021,0.011242,0.010267,0.009887,0.012613,0.011124,0.010299,0.010345,0.009676,0.010477,0.012421,0.010303,0.009854,0.009656,0.011337,0.010667,0.011043,0.009658,0.022836,0.02173,0.009918,0.009893,0.011305,0.011475,0.010752,0.00971,0.010203,0.009934,0.011088,0.01289,0.009489,0.010373,0.011388,0.009879,0.011269,0.010009,0.009749,0.010036,0.010984,0.010852,0.00994,0.009719,0.02548,0.011147,0.009887,0.009852,0.009674,0.010178,0.009202,0.009832,0.009257,0.010083,0.010169,0.010318,0.01015,0.010189,0.010026,0.011181,0.0126,0.01131,0.010507,0.009847,
2D FFT Y-Z-Direction,0.473519,0.461763,0.462067,0.457218,0.463468,0.467566,0.461782,0.459237,0.463934,0.464893,0.455973,0.462768,0.461548,0.465672,0.461401,0.466616,0.456755,0.456188,0.457096,0.456074,0.467689,0.465174,0.463703,0.458966,0.460201,0.45429,0.459663,0.463698,0.458052,0.462744,0.463134,0.460348,0.457539,0.458984,0.464575,0.465286,0.467261,0.460592,0.462539,0.461021,0.462241,0.454943,0.462655,0.458498,0.470437,0.457945,0.464493,0.459195,0.463192,0.461633,0.463345,0.463161,0.45824,0.461697,0.472987,0.455384,0.462098,0.463409,0.45896,0.464245,0.465767,0.462584,0.465614,0.463441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7004,10.6867,10.7071,10.7008,10.6996,10.6987,10.699,10.697,10.698,10.6989,10.6823,10.6895,10.7837,10.7852,10.6918,10.6963,10.7929,10.7892,10.7378,10.7308,10.6924,10.7031,10.7451,10.7374,10.7875,10.7846,10.711,10.7133,10.6928,10.6959,10.8129,10.8091,10.7097,10.7118,10.6918,10.6975,10.7625,10.7579,10.6973,10.6943,10.6959,10.6865,10.7685,10.7649,10.6945,10.6752,10.6989,10.6901,10.735,10.7331,10.7286,10.728,10.6859,10.6894,10.6974,10.677,10.6993,10.7046,10.7055,10.7109,10.7004,10.6939,10.7686,10.7656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7008,10.6872,10.7073,10.7011,10.6999,10.6989,10.6993,10.6972,10.6981,10.6993,10.6827,10.6898,10.784,10.7855,10.6921,10.6966,10.793,10.7894,10.7381,10.7311,10.6928,10.7045,10.7453,10.7378,10.7879,10.785,10.7113,10.7136,10.6932,10.6962,10.8131,10.8093,10.7101,10.712,10.6921,10.6979,10.7628,10.7581,10.6977,10.6946,10.6961,10.6868,10.7687,10.7652,10.6951,10.6756,10.6992,10.6904,10.7352,10.7334,10.7289,10.7283,10.6862,10.6897,10.6976,10.6773,10.6996,10.7049,10.7058,10.7113,10.7007,10.6942,10.7689,10.7659,
Transpose (Finished All2All),53.1728,53.5769,53.6237,53.8662,53.8722,53.8211,53.6031,53.5673,53.4182,53.435,53.6323,53.7355,53.7376,53.7219,53.5834,53.2136,53.4277,53.8354,53.892,54.1252,54.1285,54.0493,53.8782,53.8439,53.6573,54.0194,54.0871,54.3275,54.3279,54.2685,54.0945,54.0144,53.9889,54.0069,54.0752,54.2015,54.2077,54.1889,54.0858,53.9168,53.8885,54.2903,54.3387,54.5738,54.5745,54.5024,54.2896,54.2373,53.8618,53.8352,53.8344,53.9986,54.0025,53.9607,53.715,53.3429,53.1395,53.5618,53.6074,53.8502,53.8515,53.7775,53.5391,53.5215,
Transpose (Unpacking),63.6913,64.1028,64.3153,64.5488,64.7437,64.6876,64.4952,64.4531,64.3265,64.3382,64.486,64.5838,64.6428,64.6173,64.1285,63.7573,63.9465,64.3529,64.6113,64.8391,64.9798,64.8934,64.7772,64.7438,64.2032,64.5617,64.8186,65.0449,65.1651,65.1027,64.9558,64.8836,64.9205,64.9357,64.8755,64.9953,65.1186,65.1016,64.8579,64.6877,64.404,64.8015,65.0251,65.2584,65.4122,65.3383,65.1573,65.1037,64.7541,64.7189,64.6134,64.7747,64.8931,64.8513,64.2704,63.8952,63.6537,64.071,64.3188,64.5587,64.7015,64.6241,64.451,64.434,
1D FFT X-Direction,63.9399,64.3602,64.5571,64.7908,64.9817,64.9278,64.7423,64.7007,64.5731,64.5831,64.7303,64.823,64.8889,64.8635,64.3721,63.9982,64.1873,64.5889,64.8458,65.0779,65.2193,65.1363,65.017,64.9912,64.4488,64.8052,65.0724,65.2857,65.404,65.3456,65.2068,65.1299,65.1644,65.1794,65.1201,65.2352,65.3563,65.3416,65.104,64.9283,64.6518,65.0378,65.2677,65.4988,65.6577,65.578,65.3933,65.3481,65.0077,64.9577,64.8596,65.0197,65.1292,65.0894,64.5109,64.1389,63.8988,64.3138,64.5609,64.8013,64.949,64.8639,64.6918,64.6768,
Run complete,63.9403,64.3604,64.5574,64.7911,64.9819,64.928,64.7426,64.701,64.5733,64.5834,64.7306,64.8232,64.8893,64.8637,64.3724,63.9985,64.1875,64.5892,64.8461,65.0781,65.2195,65.1365,65.0172,64.9914,64.449,64.8053,65.0726,65.2858,65.4042,65.3458,65.207,65.1302,65.1646,65.1796,65.1203,65.2354,65.3565,65.3418,65.1043,64.9285,64.6522,65.038,65.2679,65.4994,65.6579,65.5782,65.3938,65.3483,65.0079,64.9579,64.8599,65.0199,65.1294,65.0896,64.5111,64.1391,63.899,64.314,64.5612,64.8017,64.9492,64.8641,64.6921,64.677,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.022194,0.012166,0.010563,0.009816,0.011256,0.010841,0.012136,0.010035,0.010805,0.036718,0.009458,0.011355,0.012237,0.010794,0.0099,0.009986,0.010234,0.010895,0.010298,0.010444,0.010595,0.009209,0.009814,0.009702,0.010588,0.012137,0.011986,0.010319,0.009702,0.009493,0.011824,0.013526,0.008541,0.009923,0.010499,0.009966,0.010964,0.009718,0.00942,0.009584,0.011127,0.012814,0.010471,0.010936,0.010227,0.011041,0.010584,0.010174,0.01422,0.011252,0.010885,0.010478,0.010407,0.010097,0.010659,0.009862,0.012812,0.010897,0.010041,0.011366,0.01474,0.011172,0.012748,0.012888,
2D FFT Y-Z-Direction,0.467644,0.465034,0.455654,0.458123,0.463791,0.46832,0.461507,0.453812,0.46812,0.487254,0.462182,0.455401,0.461989,0.46005,0.465221,0.460658,0.463932,0.460173,0.462287,0.462268,0.456297,0.461864,0.457614,0.462626,0.462453,0.468782,0.458217,0.458713,0.458949,0.454006,0.459098,0.460942,0.463191,0.469259,0.458648,0.458984,0.457523,0.458887,0.459265,0.46196,0.462606,0.467827,0.461649,0.460523,0.461686,0.465853,0.460963,0.459755,0.466776,0.458858,0.460091,0.459715,0.460258,0.462024,0.46291,0.451879,0.467254,0.460582,0.461872,0.456424,0.464835,0.465291,0.462978,0.455443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6987,10.6921,10.6753,10.675,10.6992,10.7027,10.7303,10.7206,9.66875,9.69059,10.7605,10.7498,10.6935,10.6905,10.6965,10.6917,10.6983,10.6903,10.6851,10.685,10.6863,10.6921,10.6794,10.6854,9.76613,9.76466,10.6982,10.6961,10.6922,10.6871,10.6959,10.6997,10.6952,10.7033,10.6761,10.6774,10.769,10.767,10.6943,10.6929,9.67716,9.68258,10.6954,10.6919,10.7227,10.7264,10.8132,10.815,10.6968,10.6913,10.6815,10.6832,10.7113,10.7119,10.7616,10.751,9.69592,9.68906,10.7183,10.7117,10.7881,10.7884,10.6958,10.6913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6992,10.6924,10.6756,10.6752,10.6996,10.7029,10.7306,10.7208,9.66904,9.69091,10.7608,10.75,10.6937,10.6907,10.6968,10.6922,10.6985,10.6905,10.6854,10.6852,10.6867,10.6925,10.6797,10.6858,9.76642,9.76492,10.6985,10.6965,10.6925,10.6873,10.6961,10.6999,10.6955,10.7035,10.6765,10.6778,10.7691,10.7672,10.6945,10.6933,9.67744,9.68278,10.6957,10.6924,10.723,10.7267,10.8134,10.8152,10.6971,10.6916,10.6817,10.6835,10.7115,10.7121,10.7618,10.7512,9.6964,9.6893,10.7186,10.712,10.7884,10.7886,10.696,10.6916,
Transpose (Finished All2All),54.0689,54.4508,54.4962,54.7149,54.733,54.685,54.4675,54.3677,54.0324,53.0638,54.3705,54.4465,54.4519,54.4504,54.3462,54.1326,53.9758,54.3154,54.3622,54.6043,54.6083,54.5441,54.2955,54.2669,53.9522,53.2844,54.3991,54.636,54.6407,54.5748,54.3454,54.2934,53.9681,54.1136,54.1524,54.2491,54.2656,54.2378,54.1494,54.0745,53.9791,53.2988,54.4238,54.6578,54.6623,54.6006,54.3642,54.2902,53.9968,54.3467,54.4185,54.6317,54.6416,54.5542,54.3622,54.3324,53.9523,53.2192,54.3319,54.5727,54.5795,54.4918,54.2656,54.2426,
Transpose (Unpacking),64.6185,64.9977,65.1952,65.4079,65.6064,65.5537,65.3103,65.2091,64.8485,63.8823,65.2438,65.3145,65.3792,65.3696,65.0491,64.8349,64.5693,64.9048,65.0509,65.3035,65.4684,65.396,65.2132,65.1895,64.4565,63.7847,65.0975,65.3334,65.473,65.4047,65.2309,65.1845,64.7703,64.9143,64.9575,65.0529,65.1664,65.1361,65.0242,64.9514,64.5025,63.8193,65.1127,65.3426,65.5111,65.4463,65.2116,65.138,64.5708,64.915,65.1315,65.3418,65.4836,65.3957,65.2742,65.2385,64.5554,63.8202,65.0246,65.2656,65.416,65.3242,65.174,65.1516,
1D FFT X-Direction,64.8671,65.2414,65.4382,65.655,65.8477,65.7948,65.5588,65.4572,65.0957,64.1297,66.7744,65.5558,65.6257,65.6182,65.2913,65.0857,64.8142,65.1432,65.2963,65.5536,65.7089,65.637,65.4589,65.433,64.7025,64.0306,65.3412,65.5746,65.7156,65.6466,65.4735,65.4413,65.0139,65.1486,65.1996,65.2989,65.408,65.3779,65.2718,65.1956,64.7501,64.0582,65.3529,65.582,65.7514,65.6877,65.4558,65.3825,64.8155,65.1541,65.3742,65.5856,65.7258,65.6325,65.5192,65.4872,64.7955,64.0661,65.2647,65.5108,65.6606,65.565,65.4165,65.3991,
Run complete,64.8679,65.2417,65.4385,65.6553,65.848,65.795,65.5591,65.4577,65.0959,64.13,66.776,65.5561,65.626,65.6184,65.2916,65.086,64.8144,65.1434,65.2966,65.5539,65.7091,65.6375,65.4593,65.4334,64.7027,64.0308,65.3415,65.5748,65.7158,65.6469,65.4738,65.4418,65.0142,65.1489,65.1998,65.2991,65.4082,65.3782,65.2721,65.1959,64.7505,64.0585,65.3531,65.5823,65.7517,65.688,65.456,65.3829,64.8158,65.1543,65.3745,65.5859,65.726,65.6327,65.5194,65.4874,64.7957,64.0663,65.2649,65.5111,65.6609,65.5652,65.4168,65.3995,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.021114,0.010659,0.010798,0.011042,0.011312,0.01209,0.013305,0.009804,0.011031,0.011293,0.029752,0.012328,0.013006,0.0108,0.009783,0.010067,0.014078,0.010455,0.010098,0.012955,0.010688,0.010498,0.011055,0.010511,0.010992,0.010251,0.010178,0.010383,0.011296,0.010011,0.010343,0.013825,0.01066,0.01046,0.011294,0.013888,0.010856,0.010649,0.011147,0.010821,0.01034,0.010393,0.014052,0.014279,0.011426,0.010606,0.010113,0.009998,0.011031,0.00967,0.010032,0.01097,0.010124,0.010002,0.010314,0.011005,0.01137,0.010221,0.010239,0.011218,0.013091,0.013721,0.010576,0.011459,
2D FFT Y-Z-Direction,0.474585,0.465482,0.467672,0.46098,0.463637,0.465262,0.459835,0.466389,0.458895,0.459747,0.486859,0.463637,0.462934,0.459101,0.46299,0.46219,0.462952,0.459132,0.467187,0.459292,0.46138,0.465819,0.464678,0.455349,0.464027,0.459536,0.455662,0.464692,0.466409,0.456383,0.457903,0.466389,0.460445,0.459719,0.466606,0.461618,0.459412,0.459142,0.456646,0.462309,0.462309,0.464751,0.461469,0.459797,0.46178,0.457519,0.453426,0.457824,0.460917,0.458574,0.457988,0.455841,0.458577,0.461423,0.464509,0.462658,0.465775,0.461556,0.466246,0.463494,0.46279,0.470173,0.460644,0.464028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6962,10.6833,10.7062,10.6999,10.8167,10.8148,10.698,10.7016,10.7082,10.7078,10.7027,10.6787,10.7335,10.7291,10.7322,10.7326,10.7054,10.7022,10.7023,10.6933,10.6916,10.6959,10.6929,10.684,10.7071,10.7,10.6818,10.6917,10.7102,10.6983,10.7005,10.7091,10.7235,10.7256,10.7983,10.795,10.8117,10.8103,10.704,10.7093,10.6989,10.6997,10.7055,10.7024,10.7944,10.792,10.6948,10.6975,10.7324,10.7294,10.6925,10.6934,10.6917,10.6937,10.7111,10.7056,10.7141,10.7101,10.7853,10.7843,10.6948,10.7026,10.6974,10.6972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6967,10.6838,10.7065,10.7004,10.817,10.815,10.6984,10.7018,10.7087,10.7082,10.7033,10.679,10.7338,10.7296,10.7325,10.7329,10.7057,10.7024,10.7026,10.6935,10.692,10.6962,10.6932,10.6843,10.7077,10.7003,10.6822,10.6921,10.7105,10.6991,10.7007,10.7095,10.7237,10.7258,10.7986,10.7953,10.8119,10.8106,10.7043,10.7095,10.6991,10.6999,10.7057,10.7027,10.7947,10.7923,10.6951,10.6978,10.7332,10.7296,10.6928,10.6936,10.6922,10.6942,10.7115,10.7059,10.7144,10.7104,10.7855,10.7847,10.6951,10.7029,10.6977,10.6975,
Transpose (Finished All2All),54.1327,54.5533,54.5878,54.8417,54.8457,54.7913,54.5792,54.5395,54.1919,54.2591,54.495,54.5751,54.5699,54.5646,54.4409,54.1361,54.0569,54.4783,54.5264,54.767,54.7731,54.6945,54.4182,54.4027,54.1125,54.5453,54.5926,54.8446,54.8505,54.8093,54.5733,54.5287,54.142,54.269,54.325,54.4549,54.4595,54.4216,54.3339,54.2857,54.1728,54.5942,54.646,54.8825,54.8868,54.8105,54.5976,54.5594,54.2003,54.5418,54.5969,54.824,54.8302,54.7383,54.549,54.4984,54.1662,54.5181,54.5698,54.8154,54.8229,54.7416,54.5211,54.4856,
Transpose (Unpacking),64.64,65.0605,65.27,65.5142,65.7131,65.6559,65.4667,65.423,65.047,65.1112,65.3357,65.4494,65.4913,65.4788,65.053,64.7491,64.5597,64.9821,65.2401,65.4787,65.6192,65.531,65.3378,65.3241,64.602,65.03,65.2952,65.545,65.7049,65.6607,65.4632,65.4239,64.9563,65.0825,65.1109,65.2407,65.3486,65.3089,65.2231,65.1731,64.6683,65.0857,65.3352,65.5698,65.7235,65.6445,65.488,65.4496,64.7721,65.1107,65.2934,65.5272,65.668,65.57,65.4275,65.3741,64.76,65.1099,65.2708,65.5201,65.6676,65.5822,65.4129,65.3787,
1D FFT X-Direction,64.8842,65.3006,65.5182,65.7525,65.9538,65.8971,65.7131,65.6678,65.2993,65.3519,65.5806,65.7076,65.7391,65.7205,65.2889,64.998,64.8002,65.2224,65.4806,65.7191,65.8582,65.7718,65.5813,65.5662,64.8524,65.2749,65.5385,65.7854,65.9437,65.9026,65.7047,65.6727,65.1997,65.3196,65.354,65.4803,65.5892,65.5492,65.4675,65.4152,64.9113,65.325,65.5778,65.8096,65.9602,65.8833,65.7277,65.6917,65.0187,65.3538,65.5342,65.7735,65.9072,65.8125,65.6683,65.6188,65.0059,65.3508,65.5097,65.7596,65.9118,65.8278,65.6536,65.6291,
Run complete,64.8846,65.3008,65.5184,65.7528,65.954,65.8973,65.7133,65.6682,65.2996,65.3523,65.5808,65.7079,65.7394,65.7207,65.2891,64.9983,64.8004,65.2226,65.4808,65.7193,65.8584,65.772,65.5815,65.5665,64.8528,65.2751,65.5387,65.7856,65.9439,65.9029,65.7049,65.673,65.2,65.32,65.3544,65.4804,65.5895,65.5494,65.4677,65.4154,64.9117,65.3253,65.5781,65.8098,65.9604,65.8836,65.7279,65.6919,65.0189,65.354,65.5345,65.7737,65.9074,65.8127,65.6686,65.6191,65.0061,65.351,65.5101,65.7599,65.912,65.828,65.6539,65.6294,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.021218,0.01046,0.009947,0.01052,0.00984,0.010187,0.016963,0.013167,0.01229,0.011503,0.009996,0.030156,0.012556,0.00985,0.009979,0.011105,0.010926,0.010169,0.011068,0.010729,0.015153,0.010315,0.010421,0.013152,0.009941,0.011385,0.010924,0.010649,0.010338,0.011386,0.010637,0.01329,0.009929,0.009927,0.010509,0.011099,0.010448,0.009786,0.010131,0.010529,0.010038,0.010243,0.01014,0.009037,0.010026,0.010223,0.010391,0.010299,0.010398,0.01195,0.009678,0.011464,0.010278,0.01082,0.009595,0.010969,0.009318,0.009933,0.010164,0.011086,0.012138,0.010642,0.010547,0.00963,
2D FFT Y-Z-Direction,0.473569,0.462676,0.45933,0.45914,0.466812,0.464374,0.463014,0.463386,0.459244,0.466796,0.458372,0.463337,0.461058,0.46142,0.461958,0.460023,0.45661,0.461528,0.466328,0.459764,0.466577,0.460763,0.46588,0.460387,0.460672,0.464056,0.465372,0.463699,0.460755,0.461301,0.457897,0.464847,0.459905,0.462099,0.456311,0.466628,0.460237,0.460786,0.467792,0.464962,0.461028,0.452659,0.459277,0.463395,0.460092,0.461989,0.460724,0.464532,0.464413,0.462818,0.459602,0.459926,0.460838,0.457907,0.459809,0.45653,0.451926,0.460454,0.457156,0.465881,0.460572,0.46193,0.462588,0.461637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6972,10.6856,10.801,10.7984,10.8234,10.8197,10.7669,10.7645,10.6942,10.6977,10.6766,10.6869,10.8196,10.8183,10.8149,10.8125,10.7204,10.7216,10.6996,10.6927,10.8121,10.8051,10.6998,10.6942,10.7032,10.7063,10.7005,10.6981,10.7031,10.7039,10.6901,10.6982,10.7096,10.7157,10.678,10.6915,10.6943,10.6956,10.7226,10.7178,10.6903,10.6809,10.686,10.6877,10.7274,10.7291,10.6945,10.6958,10.7403,10.741,10.7314,10.731,10.7001,10.6968,10.6968,10.693,10.6821,10.6882,10.6771,10.6865,10.8077,10.8072,10.6997,10.6985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
