,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,21.5582,21.2428,21.2961,21.3434,21.4277,21.3842,21.2375,21.2548,21.276,21.2593,21.2373,21.2534,129.878,129.875,21.2862,21.2834,129.743,129.756,21.0996,129.705,21.0804,21.1797,21.2437,20.6041,78.3375,20.6439,21.1904,21.1458,21.167,21.1616,21.0911,21.0991,21.1365,21.194,21.1988,20.8508,21.1579,21.1559,21.1279,21.1298,21.2598,21.2635,21.2519,21.2561,21.2542,21.2481,21.2499,21.2487,20.4661,21.205,21.2066,21.0955,21.1473,20.5866,20.458,20.5947,21.1462,21.2079,21.1983,20.7381,21.1301,21.1758,21.1296,20.6644,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.624991,0.626436,0.633282,0.648141,0.627429,0.638163,0.628802,0.639753,0.640392,0.650051,0.635424,0.619079,0.622914,0.634259,0.637268,0.635128,0.65274,0.635414,0.628814,0.640911,0.658239,0.63782,0.611932,0.63722,0.635248,0.628345,0.636233,0.693851,0.636773,0.655661,0.624837,0.6404,0.632817,0.653837,0.644553,0.648227,0.629493,0.611259,0.715853,0.602995,0.632213,0.629068,0.620119,0.623997,0.619114,0.646855,0.614317,0.62649,0.642477,0.634347,0.63464,0.626763,0.641076,0.650964,0.624713,0.626483,0.636783,0.611288,0.61653,0.646245,0.637292,0.638962,0.632125,0.636847,
Transpose (First Send),3.19008,3.19352,3.19107,3.20627,3.18824,3.19716,3.18743,3.19818,3.20582,3.21488,3.18886,3.17171,3.1805,3.19125,3.20697,3.20469,3.20774,3.18999,3.18364,3.19611,3.22816,3.18617,3.15833,3.18341,3.19892,3.19225,3.15433,3.21271,3.18831,3.20718,3.17203,3.19127,3.1949,3.21431,3.21489,3.21857,3.2031,3.18362,3.17949,3.06671,3.20348,3.19895,3.19283,3.19589,3.15915,3.18683,3.16921,3.18143,3.20807,3.19589,3.20831,3.2008,3.19494,3.20606,3.19382,3.19558,3.18061,3.15433,3.16367,3.19336,3.20507,3.20722,3.19531,3.19862,
Transpose (Packing),3.18775,3.19114,3.1894,3.2046,3.18655,3.1956,3.18629,3.19688,3.20474,3.21367,3.18768,3.17071,3.1794,3.19019,3.20579,3.20361,3.20627,3.1888,3.18226,3.1949,3.21439,3.185,3.15711,3.18177,3.19732,3.19125,3.15346,3.21172,3.18718,3.20607,3.17098,3.18919,3.19273,3.21333,3.21371,3.21746,3.20172,3.18249,3.17813,3.06523,3.20126,3.19772,3.19173,3.1948,3.15799,3.18576,3.16772,3.18025,3.20461,3.19451,3.2065,3.19902,3.19403,3.2044,3.19269,3.19379,3.17934,3.15302,3.16257,3.19226,3.20384,3.20584,3.19381,3.19743,
Transpose (Start Local Transpose),3.53449,3.45674,3.59048,3.58917,3.55608,3.57053,3.5586,3.56282,3.6015,3.57031,3.54246,3.49183,3.57398,3.5772,3.59267,3.59668,3.5869,3.55154,3.4022,3.57539,3.79914,3.54234,3.52959,3.53885,3.54431,3.40824,3.49988,3.55226,3.55152,3.5736,3.54571,3.53854,3.55275,3.56233,3.5531,3.55543,3.58678,3.52493,3.53211,3.43459,3.44456,3.52488,3.53978,3.55382,3.50967,3.52006,3.51378,3.49101,3.60861,3.57719,3.58718,3.56026,3.41618,3.55977,3.41113,3.41244,3.53142,3.51382,3.51175,3.52838,3.56917,3.57506,3.41286,3.41384,
Transpose (Start Receive),3.54447,3.46803,3.60042,3.59813,3.56711,3.57929,3.56744,3.57251,3.61178,3.57893,3.55259,3.50016,3.58355,3.58658,3.60125,3.60496,3.59631,3.56022,3.4105,3.58545,3.82585,3.55099,3.53947,3.54768,3.55336,3.41674,3.50803,3.56036,3.55997,3.5832,3.55401,3.55117,3.56318,3.57111,3.56167,3.56429,3.59672,3.5338,3.55654,3.44296,3.45562,3.5331,3.54794,3.56216,3.51826,3.52839,3.5217,3.49955,3.62948,3.58583,3.59745,3.57046,3.4241,3.56958,3.41939,3.42045,3.53969,3.52293,3.51988,3.53736,3.57881,3.58403,3.42292,3.42304,
Transpose (First Receive),4.48236,4.37457,4.67215,4.63354,4.59845,4.63012,4.59497,4.59749,4.66409,4.6038,4.61765,4.5349,4.56883,4.55042,4.57045,4.59257,4.50631,4.55751,4.42526,4.51329,4.80661,4.46973,4.4578,4.56858,4.52451,4.46186,4.42314,4.62657,4.70493,4.6414,4.59575,4.61909,4.59787,4.57578,4.62946,4.62251,4.69224,4.66639,4.6043,4.54693,4.60052,4.58413,4.61784,4.61512,4.58349,4.60193,4.60452,4.57605,4.63203,4.5937,4.57151,4.52548,3.79766,4.55635,3.53774,3.78399,4.59882,4.63719,4.52368,4.53042,4.68158,4.69837,3.67257,3.66208,
Transpose (Finished Receive),21.0981,19.6391,21.1251,21.1722,19.6841,19.6942,19.7076,21.1116,21.1863,21.3679,21.3897,21.4095,21.372,21.2601,21.2687,21.2757,20.025,20.0248,19.0049,20.0484,121.396,121.373,19.9741,121.228,19.9253,21.2883,21.2621,19.9487,21.2786,100.531,21.351,21.3058,20.0108,20.0228,20.0087,20.0223,100.475,20.6095,20.0532,20.0134,18.5042,20.6209,20.7486,20.8243,20.8773,21.3137,19.9434,20.0026,19.6006,19.6294,20.8236,20.8865,20.904,20.3955,20.4104,20.8481,20.9181,20.9422,20.9969,20.8898,21.0322,21.3666,21.3802,21.0606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1928,20.1488,21.2616,21.3447,20.285,20.3059,20.2528,21.1576,21.5295,21.5259,21.7081,21.709,21.5445,21.5547,21.4861,21.3655,20.8122,20.8024,19.3196,20.1342,121.459,121.416,20.0799,121.265,20.0644,21.324,21.3756,20.2099,21.3134,100.566,21.4028,21.4401,20.0632,20.0752,20.0541,20.0646,100.51,20.662,20.1994,20.1523,18.5526,20.6555,20.7833,20.8584,21.0956,21.3805,20.0954,20.1147,20.4715,20.5083,20.9272,21.0612,20.9383,20.4865,20.6456,20.8815,21.2281,21.2533,21.2033,21.1063,21.0954,21.5077,21.4881,21.2854,
1D FFT X-Direction,21.2666,20.2296,21.3414,21.423,20.3629,20.3805,20.3242,21.2324,21.6075,21.6019,21.785,21.788,21.62,21.6316,21.5607,21.4416,20.8902,20.8795,19.3986,20.2127,121.537,121.494,20.1549,121.341,20.1445,21.3996,21.453,20.2957,21.3891,100.641,21.4785,21.5181,20.1419,20.1526,20.1318,20.1432,100.586,20.7385,20.2778,20.2319,18.6298,20.7312,20.86,20.9331,21.1718,21.4582,20.1733,20.1886,20.5643,20.5839,21.0069,21.1376,21.0129,20.5615,20.723,20.9559,21.3004,21.3303,21.2804,21.1847,21.1695,21.5817,21.5661,21.3636,
Run complete,21.2704,20.6117,21.3447,21.4267,20.6288,20.6312,20.6373,21.2354,21.6117,21.6054,21.7887,21.7913,21.6229,21.6342,21.5637,21.445,21.4,21.4042,21.3935,21.3867,121.541,121.497,21.395,121.344,121.4,21.4034,21.456,121.387,121.306,121.327,21.482,21.5211,20.1452,20.1558,20.1356,20.1467,100.589,20.7412,20.2804,20.235,19.5641,20.7348,20.8629,20.9364,21.1746,76.2109,20.1761,20.1919,100.541,20.6081,21.0106,21.1414,21.0158,20.5684,20.7257,20.9592,21.3035,21.334,21.2843,21.1882,21.1725,21.5848,21.5687,21.3664,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.630173,0.623106,0.629419,0.629089,0.642461,0.64214,0.645765,0.635002,0.635144,0.620361,0.642874,0.627066,0.624335,0.641297,0.63059,0.635583,0.640439,0.633811,0.625755,0.601718,0.635796,0.636742,0.631679,0.639571,0.64079,0.638587,0.651875,0.632891,0.634196,0.647936,0.617758,0.643984,0.648942,0.649752,0.622063,0.644624,0.632728,0.629129,0.601487,0.638609,0.628643,0.631635,0.623043,0.610608,0.664805,0.63411,0.649379,0.631593,0.613353,0.638142,0.636956,0.642027,0.626543,0.634972,0.631762,0.623113,0.655735,0.632801,0.608541,0.631927,0.633411,0.64801,0.647637,0.611933,
Transpose (First Send),3.19498,3.185,3.20498,3.20474,3.22124,3.21904,3.21486,3.20254,3.19342,3.17823,3.20269,3.18516,3.17955,3.19645,3.19521,3.2003,3.20917,3.20437,3.17779,3.15425,3.20789,3.20831,3.19562,3.20292,3.21862,3.2167,3.21218,3.1949,3.19495,3.21343,3.16142,3.19396,3.22234,3.22208,3.16976,3.19273,3.20397,3.19855,3.13555,3.17193,3.19948,3.20248,3.18599,3.17229,3.20749,3.17712,3.20725,3.18978,3.1616,3.18561,3.20618,3.20951,3.19245,3.20122,3.19824,3.18964,3.20831,3.1861,3.15419,3.17918,3.19034,3.20507,3.18952,3.15356,
Transpose (Packing),3.19129,3.18338,3.20393,3.20361,3.21959,3.21778,3.21216,3.20138,3.19241,3.17676,3.20101,3.18399,3.1782,3.1952,3.19403,3.19941,3.20816,3.20305,3.17652,3.15302,3.20685,3.20736,3.19462,3.20202,3.21736,3.21537,3.21128,3.19398,3.19392,3.21225,3.16023,3.19233,3.22132,3.22113,3.16868,3.19104,3.20255,3.19742,3.13355,3.17057,3.1978,3.20102,3.1846,3.17126,3.20659,3.17596,3.20581,3.18872,3.16024,3.18443,3.20473,3.20804,3.19103,3.20007,3.19682,3.18873,3.20746,3.18475,3.15319,3.17789,3.18935,3.20423,3.188,3.15257,
Transpose (Start Local Transpose),3.52728,3.43451,3.55015,3.55454,3.55685,3.56808,3.55732,3.55497,3.52953,3.52858,3.56009,3.42757,3.5394,3.54014,3.5261,3.52328,3.55423,3.55557,3.39391,3.47365,3.57324,3.54986,3.54437,3.51413,3.54526,3.43621,3.54136,3.53667,3.51848,3.56168,3.50415,3.53504,3.56611,3.54376,3.50046,3.41775,3.54853,3.42323,3.47146,3.50049,3.43624,3.43241,3.52488,3.51759,3.5365,3.48962,3.51902,3.40286,3.55186,3.51844,3.55747,3.55783,3.40852,3.54819,3.41659,3.40015,3.54934,3.53664,3.51153,3.52777,3.5257,3.5535,3.40924,3.36924,
Transpose (Start Receive),3.53517,3.44411,3.55948,3.56325,3.56753,3.57641,3.56536,3.56338,3.53776,3.5369,3.56972,3.43583,3.54891,3.54911,3.53435,3.53109,3.56232,3.56449,3.40139,3.48243,3.58129,3.55767,3.5535,3.52201,3.5538,3.44311,3.54989,3.54443,3.52669,3.57015,3.51226,3.54607,3.5748,3.55152,3.5081,3.425,3.55943,3.43116,3.48008,3.50991,3.44547,3.44101,3.53386,3.52594,3.54454,3.49767,3.52652,3.41344,3.56046,3.52623,3.56659,3.56603,3.41633,3.55739,3.42447,3.40778,3.55735,3.54574,3.51961,3.53662,3.53403,3.56306,3.42139,3.37721,
Transpose (First Receive),4.41533,4.26753,4.6366,4.57335,4.61623,4.62849,4.55041,4.66274,4.54369,4.60761,4.69067,4.5088,4.5976,4.6193,4.56415,4.62645,4.60216,4.6936,3.82859,4.65199,4.63287,4.62963,4.64461,4.57753,4.64111,4.54268,4.57101,4.6409,4.60717,4.63619,4.52751,4.51818,4.60771,4.69178,4.60273,3.7562,4.56469,3.79434,4.46618,4.50171,4.02224,3.842,4.62333,4.58517,4.60807,4.51407,4.60774,3.84404,4.5441,4.49599,4.54467,4.51898,3.76017,4.46078,3.77058,3.76939,4.68248,4.73865,4.65068,4.64307,4.58284,4.66811,3.67219,3.61107,
Transpose (Finished Receive),21.5844,19.8987,21.6164,21.6401,83.1811,83.1473,20.3362,20.3653,21.5913,21.5964,21.6013,20.8094,21.6052,21.6078,21.6133,21.6108,21.2146,21.2443,17.7289,21.5335,21.7514,21.8505,22.0844,22.1562,22.1364,22.1316,21.9285,21.9953,21.9215,129.15,21.945,21.9455,22.0017,22.1466,22.1711,22.1394,22.105,22.1069,22.1454,22.1598,19.7825,19.9031,20.0483,20.0461,20.0615,20.0593,20.0572,19.9707,21.692,21.7411,21.7666,21.7636,20.4217,21.5614,20.1043,20.1129,21.5694,21.5739,21.5747,21.5771,21.5863,21.5905,19.7946,19.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6616,20.0818,21.6943,21.704,83.2182,83.1858,20.719,20.7838,21.9212,21.9271,21.788,20.8905,21.9453,21.9459,21.942,21.9428,21.4952,21.5301,17.9819,21.6431,21.9154,22.0488,22.1589,22.3327,22.2985,22.1827,22.1214,22.1347,22.1495,129.184,22.201,22.1996,22.3408,22.3389,22.3593,22.1909,22.3365,22.263,22.3636,22.3264,19.9116,19.9536,20.4192,20.4822,20.9459,20.8505,20.3247,20.2097,21.7769,21.9084,22.0016,21.8925,20.4728,21.7462,20.3982,20.3867,21.812,21.8196,21.7872,21.788,21.8378,21.8406,19.8567,19.6173,
1D FFT X-Direction,21.7403,20.162,21.7726,21.7808,83.2974,83.2619,20.7995,20.8615,21.998,22.0039,21.8663,20.9651,22.0195,22.0283,22.0143,22.0187,21.5775,21.6084,18.0592,21.721,21.9968,22.1252,22.2383,22.4108,22.3734,22.259,22.2014,22.2099,22.2255,129.259,22.2749,22.2816,22.4167,22.4156,22.437,22.2671,22.4206,22.3379,22.4418,22.4046,19.9865,20.0279,20.5,20.5589,21.0246,20.9296,20.4027,20.2856,21.8552,21.9902,22.0811,21.9693,20.5466,21.822,20.4741,20.4604,21.8878,21.8924,21.861,21.865,21.9134,21.9196,19.9354,19.6948,
Run complete,21.7436,20.2151,21.7756,21.7842,83.3011,83.266,20.805,20.8652,22.0013,83.1496,21.8699,20.9679,22.023,22.0312,83.1813,22.0223,21.5807,21.6115,18.8477,21.7249,22.0004,22.1286,22.2413,22.4138,22.3773,22.2626,22.2047,22.2132,22.2287,129.262,22.2779,22.2851,22.4198,22.4186,22.4402,22.2699,129.158,22.3411,22.4452,22.4085,22.1557,22.1428,77.1807,22.1583,22.1602,22.1589,22.1531,22.1443,21.8582,21.9936,22.0843,21.9729,20.5508,21.825,20.4774,20.4637,21.8912,21.8957,21.8645,21.8682,21.9172,21.9227,21.1563,21.1875,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639522,0.629086,0.652844,0.637958,0.621671,0.64356,0.651912,0.644889,0.623418,0.637907,0.616953,0.641438,0.709928,0.621073,0.640899,0.630178,0.634443,0.627695,0.626952,0.621978,0.632565,0.635132,0.632377,0.629178,0.649035,0.632948,0.630694,0.630297,0.648482,0.636225,0.650187,0.622977,0.655327,0.633465,0.639671,0.61998,0.630028,0.650867,0.622212,0.632728,0.644068,0.63201,0.628128,0.631213,0.636085,0.605307,0.638433,0.638255,0.651543,0.637068,0.712507,0.62411,0.621234,0.65095,0.614733,0.646551,0.622414,0.629792,0.634127,0.647682,0.646917,0.623255,0.631675,0.631836,
Transpose (First Send),3.20219,3.18996,3.21832,3.20386,3.17159,3.1929,3.22076,3.2137,3.18109,3.19514,3.16216,3.18611,3.19665,3.10636,3.20515,3.19721,3.20647,3.19923,3.20265,3.19932,3.20642,3.2079,3.20902,3.20607,3.20801,3.19258,3.20163,3.20147,3.21292,3.20059,3.20037,3.17456,3.20718,3.18498,3.19588,3.17622,3.18397,3.20178,3.18371,3.19474,3.20816,3.19716,3.19636,3.19884,3.18097,3.14955,3.20974,3.20987,3.21195,3.19662,3.20046,3.11201,3.1727,3.20265,3.16009,3.19119,3.18638,3.19657,3.19077,3.20481,3.20034,3.17744,3.20519,3.20334,
Transpose (Packing),3.19981,3.18874,3.21701,3.20262,3.17024,3.19188,3.21951,3.21221,3.17999,3.19356,3.1609,3.18526,3.19521,3.10523,3.2042,3.19318,3.20528,3.19799,3.20176,3.19771,3.20512,3.20661,3.2078,3.20446,3.20666,3.19134,3.20063,3.2001,3.21187,3.19971,3.19935,3.17267,3.2061,3.18373,3.1948,3.17492,3.18227,3.20083,3.18249,3.19319,3.20666,3.19586,3.19504,3.19747,3.17973,3.14854,3.20863,3.20873,3.21097,3.19519,3.19917,3.11067,3.17138,3.20155,3.15836,3.18994,3.18538,3.1938,3.18964,3.20375,3.19882,3.17585,3.20349,3.20238,
Transpose (Start Local Transpose),3.44011,3.42713,3.44356,3.42866,3.38798,3.42394,3.44751,3.43509,3.39497,3.41149,3.3843,3.40337,3.41018,3.32301,3.41513,3.39903,3.42732,3.41485,3.41211,3.41796,3.51424,3.43872,3.43364,3.40912,3.42421,3.41663,3.40903,3.41481,3.41804,3.41639,3.42063,3.42005,3.41577,3.3931,3.39777,3.39521,3.40231,3.41403,3.3888,3.41009,3.42201,3.40491,3.40283,3.40073,3.38496,3.36111,3.40884,3.40953,3.51762,3.42301,3.42385,3.33356,3.40958,3.42694,3.38633,3.41654,3.39631,3.44511,3.40268,3.41272,3.41094,3.39163,3.41723,3.40107,
Transpose (Start Receive),3.44809,3.43682,3.45191,3.43709,3.39742,3.43233,3.45528,3.44401,3.40334,3.41925,3.39296,3.4115,3.41841,3.33075,3.42336,3.40685,3.43589,3.42251,3.41928,3.42686,3.52217,3.44661,3.44282,3.41623,3.43196,3.42429,3.41695,3.42319,3.42614,3.42424,3.42946,3.43209,3.42408,3.3998,3.40531,3.4031,3.41396,3.42139,3.39667,3.41789,3.43065,3.41326,3.41058,3.40859,3.3924,3.36839,3.41674,3.41841,3.52536,3.4318,3.43167,3.34119,3.41822,3.43559,3.39391,3.42502,3.40398,3.45513,3.41113,3.42114,3.41886,3.39957,3.42617,3.40877,
Transpose (First Receive),4.01254,4.10931,4.0554,4.02863,4.95719,4.99938,5.14157,5.49112,4.40617,4.40952,4.41081,4.34422,4.45478,3.83798,5.00741,5.10585,4.12492,4.14429,4.11217,4.24882,5.10989,4.77908,4.95817,5.07245,4.19513,4.76006,3.87943,4.22652,4.77126,4.68746,4.88574,5.05627,3.99586,4.20987,4.0099,4.61722,4.69934,4.68322,4.79827,4.87888,4.03442,4.03867,4.14102,4.74565,4.20688,4.01112,4.79381,4.88953,4.73768,4.15078,4.15792,4.00512,4.86169,4.89462,5.06659,5.05062,4.63669,4.65909,4.46255,4.54179,4.77186,4.51976,4.60927,4.45203,
Transpose (Finished Receive),19.454,19.4668,19.4552,19.4648,19.3863,19.3496,19.4047,19.3493,19.3094,18.9312,18.957,19.1666,19.3564,19.2017,19.2348,19.23,18.6425,19.3164,18.7557,18.6457,19.2715,19.2693,19.1142,19.0408,18.9902,18.9462,19.0095,18.3688,19.0085,18.9691,19.0412,19.0154,19.2449,18.6323,18.5859,19.352,19.2916,19.3521,19.3408,19.3521,19.1274,19.0132,19.112,19.2243,19.1145,18.5164,18.8517,19.1054,19.3483,19.3112,19.3315,18.3895,19.3307,19.3322,19.33,19.0217,19.3807,19.4279,19.4399,19.4543,19.459,19.4246,19.4307,19.4545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7753,19.8168,19.8708,19.9217,19.7215,19.6833,19.7842,19.8441,19.3435,18.965,19.2076,19.2362,19.4105,19.2364,19.2893,19.3103,18.7819,19.3502,19.1262,19.0836,19.3251,19.3446,19.1691,19.0918,19.1081,19.0423,19.1083,18.4668,19.1595,19.0577,19.2771,19.2132,19.295,18.7918,18.9741,19.5709,19.3266,19.4272,19.4616,19.5176,19.1618,19.0507,19.1594,19.266,19.1488,18.5692,18.888,19.1388,19.6116,19.3638,19.3799,18.4988,19.5294,19.4361,19.3644,19.1845,19.4339,19.5654,19.5173,19.5295,19.5101,19.5034,19.5268,19.6096,
1D FFT X-Direction,19.854,19.8954,19.9517,19.9981,19.8017,19.7631,19.8631,19.9201,19.4214,19.0455,19.2892,19.3141,19.4846,19.3154,19.3656,19.3884,18.8617,19.4282,19.2039,19.1651,19.4026,19.4235,19.2465,19.1689,19.1866,19.1231,19.1878,18.544,19.2396,19.1359,19.3554,19.2978,19.3706,18.8682,19.0548,19.6484,19.4087,19.5037,19.5379,19.5969,19.2399,19.1262,19.2383,19.3451,19.2266,18.6479,18.9626,19.2138,19.6892,19.44,19.458,18.5752,19.6093,19.5158,19.4445,19.2625,19.5141,19.6475,19.601,19.6061,19.5886,19.5823,19.6104,19.6886,
Run complete,19.8579,19.8995,19.9554,20.0024,19.8063,19.7665,19.8669,19.924,19.4272,19.2971,19.3019,19.329,19.4887,19.3215,19.3742,19.3992,19.3413,19.4462,19.4371,19.4199,19.4119,19.4356,19.425,19.4265,19.1968,19.1293,19.1976,19.1547,19.2492,19.1392,19.3595,19.3021,19.47,19.4656,19.4082,19.66,19.4688,19.5171,19.5504,19.6077,19.2433,19.1302,19.2418,19.3484,19.2299,18.9488,18.9774,19.217,19.6932,19.4443,19.4618,18.9718,19.613,19.5197,19.4478,19.2665,19.518,19.6521,19.6055,19.6107,19.5935,19.5864,19.614,19.6922,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.641316,0.602032,0.593165,0.630106,0.637935,0.640349,0.621587,0.629941,0.654875,0.621664,0.607467,0.656094,0.611166,0.641987,0.6208,0.625828,0.626022,0.630164,0.631914,0.642568,0.612764,0.650731,0.628843,0.622507,0.648044,0.651778,0.639539,0.647589,0.611515,0.623472,0.632733,0.630084,0.62793,0.629122,0.620848,0.625674,0.633996,0.607031,0.631067,0.628065,0.647686,0.627236,0.602836,0.626874,0.634843,0.60712,0.623814,0.635269,0.626252,0.630382,0.622454,0.630532,0.625153,0.613812,0.634713,0.640434,0.632773,0.635152,0.633291,0.617562,0.629002,0.611533,0.632893,0.608768,
Transpose (First Send),3.17289,3.13075,3.12635,3.1633,3.21058,3.21132,3.18454,3.19264,3.19779,3.16454,3.12837,3.17817,3.15298,3.18407,3.18526,3.19045,3.19468,3.19739,3.19083,3.20169,3.14993,3.18486,3.19786,3.19048,3.21733,3.21986,3.20244,3.21085,3.17198,3.18332,3.20369,3.20279,3.19743,3.19855,3.18627,3.19125,3.18129,3.15297,3.20368,3.20134,3.20335,3.1833,3.15058,3.17378,3.18157,3.15407,3.18352,3.19402,3.21034,3.21434,3.19651,3.20528,3.20098,3.19099,3.21958,3.22395,3.20226,3.204,3.19808,3.18096,3.19162,3.1737,3.19217,3.16601,
Transpose (Packing),3.17074,3.12953,3.12543,3.16193,3.20918,3.21024,3.18329,3.19119,3.19635,3.16308,3.12715,3.17727,3.15187,3.18255,3.18396,3.18939,3.1933,3.19648,3.1893,3.20027,3.14857,3.18374,3.19663,3.18951,3.21607,3.21858,3.20129,3.20991,3.17099,3.18229,3.2023,3.20118,3.19629,3.1973,3.18476,3.18995,3.17986,3.15199,3.20237,3.20005,3.20223,3.18196,3.14916,3.17259,3.18058,3.15295,3.18209,3.19279,3.20899,3.21315,3.19556,3.20392,3.19944,3.18952,3.21838,3.22286,3.20106,3.2026,3.19645,3.1796,3.1902,3.17251,3.19049,3.16499,
