,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,179.27,179.118,178,177.84,179.209,179.176,179.028,178.506,177.849,177.719,177.898,177.757,178.191,178.159,178.271,178.016,169.781,169.934,169.807,169.925,170.032,169.359,170.007,170.126,169.905,169.986,170.001,169.997,169.569,169.367,169.837,169.98,169.853,169.872,169.974,169.919,169.547,169.565,169.988,169.793,169.786,169.295,170.124,170.042,169.884,169.843,169.846,169.35,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8037,23.8791,23.4308,23.6375,23.8951,23.4546,24.1298,23.8462,23.8456,23.8123,24.0203,24.2105,23.823,23.7133,23.7087,23.5752,21.7121,21.5327,21.4636,21.32,21.6529,21.6367,21.8294,21.5829,21.6796,21.9595,21.424,21.8558,21.5226,21.4331,21.4262,21.9612,21.5318,21.5138,21.7423,21.7339,21.7706,21.7133,21.7874,21.7807,21.4726,21.6222,21.7622,21.7049,21.7104,21.5095,21.743,21.7933,
Transpose (First Send),23.807,23.8818,23.4325,23.6397,23.8967,23.4562,24.1315,23.8479,23.8472,23.814,24.0224,24.2127,23.825,23.7156,23.7105,23.5772,21.7139,21.5347,21.4655,21.3217,21.6554,21.6382,21.8311,21.5847,21.6813,21.9619,21.4255,21.858,21.5242,21.4355,21.428,21.9632,21.5337,21.516,21.7442,21.7365,21.7727,21.7152,21.7899,21.7825,21.4742,21.6246,21.7646,21.7067,21.7133,21.5113,21.7463,21.795,
Transpose (Packing),23.8044,23.8796,23.4312,23.638,23.8955,23.4551,24.1302,23.8467,23.846,23.8125,24.0207,24.211,23.8235,23.7138,23.7091,23.5756,21.7125,21.533,21.464,21.3204,21.6535,21.637,21.8297,21.5833,21.68,21.9602,21.4243,21.8563,21.5229,21.4336,21.4265,21.9617,21.5322,21.5142,21.7427,21.7344,21.7711,21.7138,21.7878,21.781,21.473,21.6226,21.7626,21.7053,21.7109,21.5099,21.7435,21.7937,
Transpose (Start Local Transpose),23.9132,23.9839,23.5238,23.7368,23.9939,23.5386,24.2367,23.9355,23.9414,23.9097,24.1241,24.3147,23.9248,23.8098,23.8052,23.6644,21.8369,21.6294,21.5672,21.4756,21.75,21.73,21.936,21.6775,21.7853,22.0669,21.5181,21.9574,21.6148,21.53,21.5185,22.066,21.6297,21.6079,21.8417,21.8364,21.8628,21.8,21.8799,21.8781,21.563,21.7245,21.8635,21.8124,21.8088,21.6534,21.8867,21.8856,
Transpose (Start Receive),23.9234,23.9918,23.5303,23.7439,24.0004,23.5449,24.2428,23.942,23.9479,23.9158,24.1322,24.3217,23.9312,23.8154,23.8111,23.67,21.8443,21.6354,21.5757,21.4819,21.7609,21.7366,21.9428,21.6837,21.7924,22.0735,21.5247,21.964,21.6211,21.5378,21.5247,22.0728,21.638,21.6137,21.8511,21.8433,21.8703,21.8063,21.8861,21.8848,21.5696,21.7312,21.8699,21.8201,21.8169,21.66,21.8955,21.8923,
Transpose (First Receive),146.801,146.385,145.188,146.654,146.066,145.863,145.932,146.512,146.624,146.666,146.315,146.794,147.113,146.419,146.099,146.286,143.878,140.021,140.244,143.394,141.599,141.035,141.589,140.377,148.106,149.338,143.407,149.488,143.484,147.689,145.627,147.96,139.285,143.848,144.337,143.779,139.964,144.862,143.747,144.243,138.611,140.427,143.257,140.603,140.835,139.506,142.054,142.127,
Transpose (Finished Receive),179.49,178.719,177.813,178.405,179.473,178.674,179.434,179.29,177.166,176.982,176.205,176.639,177.213,177.191,176.605,176.554,170.824,170.409,170.623,169.769,170.235,170.224,170.227,170.23,170.355,170.362,170.338,170.085,170.419,170.647,170.422,169.64,170.851,170.686,170.866,170.693,169.889,170.209,170.672,170.623,170.574,169.83,170.315,170.867,169.958,169.741,170.069,170.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.541,178.767,177.86,178.449,179.519,178.719,179.478,179.338,177.212,177.027,176.258,176.684,177.268,177.235,176.649,176.597,170.866,170.452,170.666,169.812,170.28,170.268,170.269,170.274,170.398,170.406,170.381,170.127,170.462,170.694,170.469,169.686,170.894,170.728,170.909,170.735,169.931,170.251,170.714,170.665,170.617,169.873,170.359,170.91,170,169.783,170.113,170.529,
1D FFT X-Direction,180.723,180.089,179.502,179.964,180.728,180.153,180.715,180.612,178.441,178.323,177.643,177.996,178.459,178.437,177.894,177.941,172.384,171.953,172.21,171.304,171.777,171.765,171.743,171.831,171.903,171.921,171.896,171.628,171.965,172.204,171.995,171.214,172.457,172.236,172.437,172.242,171.445,171.793,172.256,172.174,172.107,171.386,171.904,172.445,171.499,171.313,171.606,172.027,
Run complete,180.724,180.089,179.502,179.964,180.728,180.153,180.715,180.612,178.441,178.323,177.643,177.996,178.46,178.437,177.895,177.941,172.385,171.953,172.21,171.305,171.777,171.765,171.743,171.832,171.903,171.921,171.897,171.628,171.965,172.205,171.995,171.214,172.457,172.236,172.438,172.242,171.445,171.793,172.257,172.174,172.107,171.387,171.904,172.446,171.499,171.313,171.607,172.027,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9029,23.8107,23.91,23.7457,24.01,23.6768,23.638,23.9964,23.9802,23.7791,23.6464,23.4754,23.7924,23.8908,23.7863,23.6924,21.7504,21.5883,21.5569,21.3359,21.7978,21.6752,21.4121,21.8202,21.8151,21.4675,21.4982,21.9368,21.8065,21.9116,21.8723,21.6894,21.6286,21.9198,21.5843,21.7224,21.9968,21.4832,21.4363,21.6703,21.7087,21.8669,21.546,21.2763,21.6412,21.708,21.7906,21.8502,
Transpose (First Send),23.9065,23.8142,23.913,23.7476,24.0148,23.6789,23.6399,23.9981,23.9819,23.7816,23.6481,23.4781,23.7942,23.8928,23.7883,23.6941,21.7525,21.5905,21.5591,21.3377,21.7996,21.6769,21.4136,21.8223,21.8173,21.4697,21.4998,21.9385,21.8081,21.9149,21.8751,21.6921,21.6313,21.9222,21.5861,21.7247,21.9985,21.4848,21.4382,21.6723,21.7108,21.8695,21.5484,21.2784,21.6433,21.7098,21.7931,21.8517,
Transpose (Packing),23.9037,23.8113,23.9105,23.7461,24.0108,23.6772,23.6385,23.9969,23.9805,23.7797,23.6468,23.4761,23.7929,23.8913,23.7867,23.6928,21.7509,21.5887,21.5573,21.3363,21.7983,21.6755,21.4125,21.8206,21.8159,21.4681,21.4987,21.9372,21.8069,21.9122,21.8727,21.6899,21.6292,21.9202,21.5847,21.7229,21.9971,21.4836,21.4368,21.6707,21.7092,21.8675,21.5464,21.2767,21.6416,21.7084,21.7911,21.8505,
Transpose (Start Local Transpose),24.0285,23.9405,24.0332,23.8636,24.1379,23.7811,23.7453,24.1169,24.0882,23.8777,23.7411,23.5749,23.8917,23.9904,23.8891,23.7851,21.8691,21.688,21.6605,21.4272,21.909,21.7746,21.5075,21.9283,21.9109,21.5743,21.5878,22.0421,21.9042,22.1453,22.1067,21.8969,21.7336,22.0226,21.6812,21.8368,22.1087,21.5762,21.5314,21.776,21.8062,21.9778,21.646,21.3706,21.741,21.8069,21.8876,21.9487,
Transpose (Start Receive),24.038,23.9519,24.043,23.8705,24.1476,23.7883,23.7524,24.1233,24.0948,23.8838,23.748,23.5839,23.8982,23.9972,23.8954,23.7915,21.876,21.6946,21.6676,21.4336,21.9176,21.7805,21.5129,21.9356,21.9176,21.5816,21.5935,22.0487,21.9099,22.1534,22.1134,21.9038,21.743,22.029,21.687,21.8456,22.1154,21.5821,21.5376,21.7822,21.813,21.9858,21.6522,21.3779,21.7474,21.8128,21.897,21.9553,
Transpose (First Receive),154.023,154.359,154.072,152.411,155.502,152.122,151.589,155.275,152.396,152.143,152.48,152.322,153.977,153.656,152.305,153.242,148.534,145.439,145.157,144.884,147.66,148.074,146.907,148.117,149.255,146.414,146.282,147.367,147.316,146.444,148.036,147.147,144.915,148.694,144.042,146.989,148.547,145.394,144.254,145.53,145.483,145.236,147.6,143.023,143.604,146.529,148.228,147.811,
Transpose (Finished Receive),179.02,178.601,178.39,178.276,178.861,179.029,178.105,178.847,179.488,177.542,178.143,178.34,179.52,177.638,177.924,179.472,171,170.996,170.658,171.203,170.423,170.416,170.921,171.079,170.336,170.534,170.425,171.213,170.531,171.193,170.855,171.19,170.995,169.781,170.41,170.997,170.422,170.936,170.554,171.002,171.194,170.542,170.533,171.093,170.884,170.55,171.377,171.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.064,178.646,178.438,178.323,178.907,179.073,178.15,178.891,179.536,177.587,178.188,178.385,179.577,177.684,177.971,179.518,171.043,171.038,170.7,171.246,170.466,170.458,170.963,171.121,170.394,170.578,170.468,171.256,170.572,171.236,170.897,171.233,171.037,169.823,170.451,171.039,170.464,170.978,170.596,171.045,171.236,170.608,170.585,171.161,170.926,170.593,171.421,171.411,
1D FFT X-Direction,180.283,179.854,179.91,179.73,180.177,180.272,179.5,180.08,180.74,178.99,179.542,179.712,180.791,179.07,179.352,180.768,172.543,172.573,172.202,172.709,171.952,171.943,172.492,172.613,171.924,172.073,171.941,172.708,172.089,172.754,172.445,172.724,172.528,171.315,171.932,172.557,171.974,172.518,172.097,172.549,172.668,172.13,172.072,172.676,172.431,172.104,172.927,172.897,
Run complete,180.285,179.854,179.91,179.731,180.177,180.272,179.501,180.08,180.74,178.99,179.542,179.713,180.792,179.07,179.352,180.768,172.543,172.574,172.202,172.71,171.952,171.943,172.492,172.613,171.925,172.074,171.941,172.708,172.089,172.754,172.445,172.725,172.528,171.316,171.932,172.557,171.975,172.518,172.097,172.549,172.668,172.13,172.072,172.676,172.432,172.104,172.928,172.897,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7718,23.593,23.8004,23.945,23.9981,23.7845,23.8635,23.4901,23.8209,23.889,23.8185,23.9473,23.659,23.8734,23.8666,23.4818,21.6004,21.6463,21.8388,21.595,21.7684,21.3556,21.5489,21.4507,21.8537,21.7258,21.4632,21.407,21.7636,21.791,21.7407,21.7501,21.7881,21.7897,21.5403,21.7441,21.4386,21.9179,21.7069,21.5072,21.6811,21.8261,21.6088,21.8607,21.617,21.6738,21.954,21.7419,
Transpose (First Send),23.7754,23.5965,23.8032,23.9485,24.0005,23.7871,23.8662,23.4922,23.8237,23.8911,23.8207,23.9503,23.6618,23.8755,23.8685,23.4854,21.6223,21.6481,21.8413,21.5969,21.7706,21.3573,21.5505,21.4527,21.8556,21.731,21.4647,21.4088,21.7651,21.7937,21.7425,21.7521,21.7907,21.7916,21.5423,21.746,21.4403,21.9197,21.7091,21.5091,21.6828,21.8288,21.6107,21.8625,21.6192,21.6756,21.9565,21.7437,
Transpose (Packing),23.7725,23.5935,23.8009,23.9455,23.9985,23.785,23.864,23.4906,23.8214,23.8892,23.8189,23.9479,23.6594,23.8739,23.867,23.4822,21.603,21.6467,21.8393,21.5953,21.7689,21.356,21.5493,21.4512,21.8543,21.7266,21.4636,21.4073,21.764,21.7915,21.7411,21.7506,21.7886,21.7901,21.5406,21.7446,21.4389,21.9183,21.7074,21.5075,21.6814,21.8266,21.6092,21.861,21.6175,21.6742,21.9545,21.7423,
Transpose (Start Local Transpose),23.8922,23.7146,23.9269,24.0893,24.1224,23.8932,23.9879,23.5925,24.017,23.9961,23.9225,24.0575,23.8572,23.9925,23.9886,23.7038,21.7528,21.7493,21.9493,21.7018,21.8968,21.4497,21.6476,21.5405,21.9629,21.9536,21.5628,21.501,21.8556,21.9616,21.9072,21.9139,21.8949,21.8897,21.6417,21.8448,21.5281,22.0356,21.8157,21.6056,21.7881,21.9387,21.7179,21.9659,21.7117,21.7691,22.061,21.8367,
Transpose (Start Receive),23.9019,23.7236,23.9342,24.1023,24.1309,23.9006,23.9955,23.6003,24.0239,24.0019,23.9292,24.0669,23.8648,23.9992,23.995,23.7115,21.7729,21.7558,21.9563,21.7085,21.9072,21.4559,21.6533,21.5467,21.9693,21.9616,21.5686,21.5069,21.8611,21.9695,21.9132,21.9213,21.9035,21.8956,21.6474,21.8516,21.5342,22.0415,21.822,21.6117,21.7942,21.9467,21.7236,21.973,21.7183,21.7751,22.0701,21.8433,
Transpose (First Receive),152.266,152.468,153.391,152.91,152.08,152.819,153.922,151.758,153.637,152.189,152.587,153.434,154.284,154.95,152.005,152.422,146.605,146.555,146.425,143.456,145.302,141.474,146.84,145.065,148.651,147.534,139.916,139.209,144.854,147.378,147.017,146.895,147.721,148.151,144.314,147.435,138.48,146.967,145.779,144.925,145.486,147.039,144.542,148.658,143.933,145.479,148.483,146.129,
Transpose (Finished Receive),181.662,181.509,180.674,181.541,181.679,181.257,181.399,180.81,176.771,177.049,176.284,176.34,176.838,177.048,176.805,176.531,169.349,169.189,169.276,169.359,169.18,168.961,169.358,168.97,169.499,169.308,169.277,169.36,169.452,169.364,169.289,168.942,170.715,169.362,170.233,169.364,170.72,169.846,170.162,170.354,169.353,169.392,169.357,169.436,169.475,168.97,169.279,169.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.708,181.556,180.718,181.589,181.726,181.303,181.444,180.855,176.816,177.094,176.332,176.383,176.883,177.092,176.849,176.576,169.393,169.233,169.32,169.401,169.227,169.004,169.402,169.013,169.546,169.351,169.32,169.402,169.494,169.407,169.333,168.984,170.762,169.407,170.276,169.407,170.763,169.888,170.204,170.396,169.395,169.435,169.4,169.478,169.521,169.012,169.325,169.394,
1D FFT X-Direction,182.926,182.744,182.279,182.84,182.924,182.704,182.783,182.18,178.177,178.271,177.904,178,178.193,178.302,178.108,178.109,170.929,170.709,170.838,170.91,170.742,170.54,170.931,170.525,171.077,170.905,170.804,170.921,170.986,170.955,170.826,170.518,172.261,171.073,171.921,171.24,172.265,171.66,171.835,171.974,170.825,170.953,170.946,171.029,171.03,170.579,170.784,170.875,
Run complete,182.926,182.744,182.279,182.84,182.924,182.704,182.784,182.18,178.177,178.271,177.905,178,178.194,178.302,178.109,178.109,170.929,170.709,170.839,170.91,170.742,170.54,170.931,170.525,171.077,170.905,170.804,170.921,170.986,170.955,170.826,170.518,172.261,171.073,171.921,171.24,172.265,171.66,171.836,171.974,170.826,170.953,170.946,171.029,171.031,170.58,170.785,170.875,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7962,23.955,23.8063,23.7355,23.6455,24.0152,23.7865,24.0124,23.852,23.3972,23.7576,24.0342,23.9039,23.6717,23.6243,23.8004,21.7568,21.3081,21.7076,21.8473,21.7958,21.7772,21.7169,21.5236,21.3565,21.8279,21.6208,21.8223,21.769,21.5451,21.5649,21.5718,21.9223,21.836,21.4028,21.6615,21.7296,21.8184,21.7085,21.5915,21.8657,21.467,21.9118,21.6514,21.8106,21.8496,21.3719,21.7451,
Transpose (First Send),23.7995,23.957,23.8077,23.7376,23.6484,24.0174,23.788,24.0146,23.854,23.3993,23.7596,24.0361,23.9059,23.6738,23.6259,23.8029,21.7585,21.3105,21.7096,21.8494,21.7981,21.7791,21.7189,21.526,21.3582,21.8307,21.6229,21.8242,21.7708,21.5477,21.567,21.5734,21.9249,21.8379,21.4046,21.6829,21.7315,21.8202,21.7108,21.5933,21.8879,21.4692,21.9139,21.653,21.8131,21.8513,21.374,21.7471,
Transpose (Packing),23.7968,23.9555,23.8068,23.7359,23.6459,24.0156,23.7869,24.013,23.8524,23.3978,23.7581,24.0347,23.9043,23.672,23.6245,23.8009,21.7573,21.3086,21.7081,21.8477,21.7964,21.7776,21.7174,21.5241,21.3568,21.8288,21.6214,21.8226,21.7693,21.5458,21.5654,21.5722,21.9228,21.8365,21.4032,21.664,21.73,21.8187,21.7089,21.5918,21.8687,21.4675,21.9122,21.6518,21.8111,21.85,21.3723,21.7455,
Transpose (Start Local Transpose),23.9052,24.0593,23.9073,23.8372,23.7449,24.1268,23.8837,24.1298,24.0259,23.4909,23.864,24.1446,24.1094,23.7765,23.7287,23.9771,21.8595,21.4076,21.8123,21.9624,21.9025,21.8822,21.825,21.6238,21.4583,22.0152,21.723,21.9246,21.8738,21.7159,21.736,21.7426,22.0354,21.9417,21.5059,21.824,21.8511,21.9223,21.8079,21.6927,22.0443,21.5638,22.023,21.7537,21.9548,21.9532,21.4701,21.8925,
Transpose (Start Receive),23.9151,24.0662,23.9135,23.8439,23.7528,24.1336,23.8906,24.1386,24.0326,23.4973,23.8721,24.1524,24.1176,23.7828,23.7352,23.9857,21.8671,21.4152,21.8195,21.9693,21.9106,21.8892,21.8321,21.6305,21.465,22.0244,21.7295,21.9319,21.881,21.7239,21.7426,21.7491,22.0417,21.9486,21.5123,21.8463,21.8575,21.9294,21.8149,21.6986,22.0657,21.5705,22.0291,21.7606,21.9612,21.9591,21.4783,21.9001,
Transpose (First Receive),152.934,152.796,153.183,153.169,152.969,152.648,153.683,152.657,152.392,152.564,152.567,154.409,153.48,152.022,153.771,154.071,147.03,141.903,144.101,149.538,144.598,145.395,147.711,141.364,143.385,149.374,141.672,148.405,148.464,141.636,146.544,148.174,149.517,148.954,142.791,143.701,146.283,148.932,146.376,147.134,150.986,145.449,150.269,148.501,151.389,150.465,148.949,148.577,
Transpose (Finished Receive),177.012,178.561,177.44,177.094,178.541,177.953,177.941,178.502,177.3,177.142,175.961,176.931,177.606,177.606,176.931,177.059,170.956,170.273,171.459,169.054,171.46,170.964,171.44,170.516,170.528,170.335,171.224,171.244,170.622,170.327,170.612,171.236,170.396,170.585,170.882,170.505,170.96,170.956,171.35,170.178,171.357,171.448,171.232,170.702,171.367,170.173,170.635,170.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.057,178.614,177.484,177.139,178.585,177.998,177.986,178.547,177.345,177.189,176.005,176.975,177.651,177.651,176.975,177.116,171,170.315,171.501,169.097,171.504,171.007,171.484,170.558,170.57,170.377,171.267,171.286,170.665,170.371,170.656,171.28,170.439,170.63,170.926,170.565,171.002,170.998,171.393,170.221,171.4,171.491,171.276,170.745,171.411,170.217,170.68,170.315,
1D FFT X-Direction,178.622,179.856,178.891,178.722,179.788,179.321,179.274,179.743,178.606,178.515,177.512,178.242,178.821,178.871,178.385,178.457,172.513,171.819,173.004,170.626,173.033,172.525,172.979,172.061,172.056,171.931,172.803,172.796,172.167,171.896,172.179,172.782,171.962,172.12,172.432,172.051,172.488,172.497,172.933,171.753,172.921,172.994,172.793,172.252,172.824,171.76,172.188,171.858,
Run complete,178.623,179.856,178.891,178.722,179.788,179.321,179.275,179.743,178.606,178.516,177.512,178.242,178.822,178.871,178.385,178.457,172.513,171.819,173.005,170.626,173.034,172.525,172.979,172.061,172.057,171.931,172.803,172.796,172.168,171.897,172.179,172.782,171.963,172.121,172.432,172.051,172.488,172.497,172.933,171.753,172.922,172.994,172.793,172.253,172.824,171.76,172.188,171.858,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8964,23.8137,23.7522,23.6692,23.6328,23.7849,23.9162,24.1618,23.9787,23.424,23.6585,23.8294,24.0359,23.5929,23.6186,23.8474,21.5541,21.196,21.7347,21.7605,21.6903,21.7548,21.7883,21.6114,21.8073,21.7564,21.4287,21.7416,21.5568,21.3897,21.2934,21.6724,21.8168,21.7172,21.6426,21.6455,21.6262,21.6941,21.6007,21.5274,21.7457,21.2724,21.7234,21.5333,21.9482,21.4789,21.9855,21.7874,
Transpose (First Send),23.8999,23.8155,23.7537,23.6711,23.6345,23.7867,23.9178,24.164,23.9812,23.426,23.66,23.8314,24.0377,23.5948,23.6204,23.8494,21.5557,21.1976,21.745,21.7628,21.6921,21.7567,21.7905,21.6133,21.8089,21.7583,21.4306,21.7436,21.5596,21.3921,21.295,21.6746,21.8193,21.7192,21.6452,21.6477,21.6278,21.6959,21.6023,21.5294,21.7482,21.2743,21.726,21.5351,21.9505,21.4806,21.9884,21.7892,
Transpose (Packing),23.8971,23.8142,23.7527,23.6696,23.6332,23.7853,23.9166,24.1623,23.9792,23.4244,23.6589,23.83,24.0363,23.5932,23.619,23.8478,21.5545,21.1964,21.7359,21.7609,21.6908,21.7554,21.7887,21.6119,21.8077,21.7569,21.4291,21.742,21.5573,21.3902,21.2937,21.6728,21.8175,21.7176,21.643,21.646,21.6265,21.6945,21.601,21.5278,21.7461,21.2728,21.7241,21.5338,21.9486,21.4793,21.9862,21.7879,
Transpose (Start Local Transpose),24.0066,23.9121,23.8531,23.7719,23.7287,23.8759,24.0167,24.2697,24.1577,23.5185,23.7545,23.9358,24.2171,23.6879,23.7133,24.013,21.6475,21.2875,21.8647,21.8671,21.7862,21.8525,21.8922,21.7023,21.9152,21.9117,21.5267,21.8491,21.6746,21.4901,21.3851,21.782,21.9276,21.8146,21.7438,21.746,21.7195,21.7874,21.6889,21.6233,21.8452,21.3644,21.8274,21.632,22.0742,21.5717,22.0913,21.884,
Transpose (Start Receive),24.0168,23.9183,23.8601,23.7781,23.7349,23.8817,24.0232,24.2791,24.1644,23.5241,23.7611,23.9427,24.2237,23.6937,23.7191,24.0203,21.6544,21.2936,21.8741,21.8736,21.794,21.8592,21.8986,21.7087,21.9214,21.918,21.5326,21.855,21.6823,21.4975,21.3903,21.7896,21.9373,21.8234,21.7497,21.7532,21.7255,21.7935,21.6953,21.6296,21.8521,21.3703,21.8339,21.638,22.0815,21.578,22.0996,21.8909,
Transpose (First Receive),155.875,151.844,152.167,152.529,152.917,153.232,152.498,152.43,153.58,153.71,153.088,153.1,153.241,153.345,152.665,154.394,148.442,137.143,149.352,149.825,145.506,149.936,151.208,145.196,149.245,149.222,144.898,148.122,145.293,146.004,136.926,146.686,148.375,148.197,147.888,146.808,146.168,147.007,147.756,145.967,148.999,141.519,147.627,145.274,150.149,145.383,149.579,148.848,
Transpose (Finished Receive),178.012,177.709,176.752,176.394,177.943,177.939,177.847,177.799,177.238,176.893,176.413,175.935,177.235,177.109,176.354,176.522,169.095,168.93,168.98,168.447,168.942,169.211,168.928,169.288,169.312,169.215,169.315,169.3,169.313,168.681,169.243,169.111,169.154,169.326,169.184,169.328,169.25,169.147,168.148,169.268,169.182,169.212,169.304,169.201,169.238,169.198,169.24,169.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.086,177.754,176.797,176.44,177.987,177.984,177.89,177.844,177.282,176.937,176.457,175.98,177.279,177.154,176.398,176.566,169.137,168.973,169.024,168.516,168.988,169.253,168.97,169.331,169.355,169.258,169.358,169.342,169.356,168.725,169.286,169.153,169.199,169.371,169.229,169.372,169.292,169.19,168.19,169.311,169.225,169.256,169.35,169.244,169.281,169.241,169.284,169.371,
1D FFT X-Direction,179.308,179.096,178.215,177.986,179.192,179.198,179.182,179.181,178.496,178.168,177.752,177.558,178.5,178.344,177.826,177.926,170.626,170.409,170.497,170.002,170.493,170.749,170.464,170.842,170.85,170.783,170.867,170.853,170.841,170.231,170.808,170.681,170.714,170.881,170.741,170.849,170.773,170.664,169.653,170.823,170.75,170.74,170.849,170.779,170.806,170.711,170.796,170.862,
