,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),14.8542,14.445,14.7676,14.7836,15.1523,14.6826,14.6338,14.796,15.2973,14.4762,14.7038,14.7902,14.8563,15.1109,14.2085,14.9606,14.7024,14.5826,14.6374,14.6586,14.7257,14.4075,15.0908,14.817,14.6466,14.6498,14.6758,14.3979,14.7019,14.9624,15.0388,14.0124,14.6826,14.7175,14.6402,14.7013,15.2441,14.5683,14.5519,14.7876,14.8907,14.4089,15.3155,14.521,14.5584,15.0796,14.8034,14.943,14.8669,15.1552,14.4794,14.4824,15.0437,14.7503,14.7293,15.0313,14.977,14.6149,14.4644,15.0586,14.6963,14.5017,14.712,14.8561,
Transpose (First Receive),115.17,118.329,116.122,117.314,118.389,117.881,117.11,117.697,116.787,118.044,117.689,115.089,114.772,118.071,110.013,117.719,116.109,118.801,118.751,115.122,115.034,118.047,118.47,114.569,115.173,116.496,117.179,118.071,117.927,115.054,118.116,106.735,121.372,119.522,119.716,120.638,118.975,118.468,118.526,120.465,114.84,118.085,117.077,114.922,114.827,118.889,115.272,117.165,115.594,115.557,115.207,116.423,116.93,115.209,115.084,116.981,116.381,118.889,116.501,117.483,116.327,116.988,115.228,116.69,
Transpose (Finished Receive),129.352,129.097,129.315,129.078,129.667,128.981,129.634,129.217,130.004,129.111,129.9,129.811,129.942,129.838,129.337,129.736,130.055,129.556,129.911,129.773,129.788,129.477,130.084,129.972,129.646,130.202,129.55,128.975,129.588,130.223,129.704,129.407,129.651,129.427,129.666,128.892,129.886,128.411,129.647,129.62,130.057,129.549,129.855,129.186,129.077,129.574,129.879,129.886,130.2,130.045,129.626,129.614,130.09,129.724,129.714,129.819,130.387,130.594,129.525,129.707,129.454,129.803,130.336,130.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.392,129.132,129.352,129.113,129.701,129.018,129.668,129.253,130.045,129.148,129.935,129.846,129.982,129.872,129.373,129.771,130.091,129.592,129.945,129.809,129.823,129.512,130.119,130.009,129.681,130.237,129.588,129.011,129.624,130.258,129.739,129.441,129.687,129.462,129.701,128.926,129.921,128.446,129.682,129.656,130.092,129.584,129.89,129.223,129.112,129.609,129.914,129.921,130.235,130.08,129.661,129.649,130.124,129.758,129.749,129.854,130.422,130.628,129.561,129.743,129.488,129.837,130.371,130.653,
1D FFT X-Direction,130.39,130.163,130.459,130.404,130.612,129.934,130.57,130.356,130.963,130.164,130.894,130.775,130.898,130.764,130.578,130.714,130.991,130.727,130.893,130.763,130.703,130.582,131.04,130.917,130.947,131.137,130.587,130.119,130.711,131.17,130.917,130.532,130.705,130.456,130.789,130.222,130.814,129.434,130.702,130.758,130.992,130.663,130.863,130.381,130.304,130.746,130.959,130.885,131.123,131.101,130.897,130.887,131.035,130.914,130.713,131.028,131.42,131.529,130.756,131.074,131.132,131.201,131.346,131.544,
Run complete,130.39,130.164,130.459,130.404,130.612,129.934,130.571,130.356,130.963,130.165,130.895,130.775,130.899,130.765,130.578,130.715,130.991,130.727,130.893,130.764,130.703,130.582,131.04,130.918,130.947,131.137,130.587,130.119,130.711,131.17,130.917,130.532,130.705,130.457,130.789,130.222,130.814,129.434,130.702,130.758,130.992,130.663,130.863,130.381,130.305,130.746,130.959,130.885,131.123,131.102,130.897,130.887,131.035,130.914,130.713,131.028,131.42,131.529,130.757,131.074,131.132,131.201,131.346,131.544,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.588,14.5717,14.5854,14.0688,14.8791,14.6062,14.3786,14.4806,14.5757,14.6979,14.6307,14.675,14.5066,14.3186,13.9747,14.327,14.6019,14.701,14.6826,14.6091,14.7642,14.9215,14.6683,14.4689,14.2737,14.3096,14.6257,14.6984,14.2933,14.5995,14.3024,14.5,14.4424,14.3652,14.7633,14.2296,14.2798,14.6243,14.4871,14.8073,14.3374,14.7126,14.2477,14.2391,14.4301,14.5646,14.5781,14.5891,14.7946,14.757,14.8631,14.3071,14.7644,14.7569,14.2405,14.2009,14.557,14.6423,14.5244,14.6742,14.6524,14.6252,14.6932,14.936,
Transpose (First Send),14.5918,14.5736,14.5871,14.0705,14.8809,14.6081,14.3799,14.4828,14.5773,14.6996,14.6324,14.6767,14.5089,14.3206,13.9764,14.3289,14.6036,14.7026,14.6842,14.6106,14.7656,14.9229,14.6702,14.4708,14.2754,14.3111,14.6279,14.7001,14.2954,14.6012,14.3043,14.5017,14.4442,14.3667,14.7649,14.2314,14.2813,14.626,14.4888,14.8098,14.3391,14.7145,14.2496,14.2407,14.4316,14.5663,14.58,14.5913,14.7965,14.7588,14.8653,14.3087,14.7669,14.7594,14.242,14.203,14.5589,14.6442,14.5261,14.6756,14.6539,14.6268,14.6945,14.9376,
Transpose (Packing),14.5887,14.5722,14.5859,14.0693,14.8795,14.6065,14.3789,14.4811,14.5761,14.6982,14.631,14.6755,14.507,14.319,13.9752,14.3274,14.6023,14.7014,14.683,14.6095,14.7645,14.9218,14.6687,14.4693,14.274,14.3099,14.6262,14.6988,14.2937,14.5999,14.3028,14.5003,14.4428,14.3656,14.7636,14.23,14.2802,14.6247,14.4875,14.8078,14.3378,14.713,14.2481,14.2395,14.4304,14.5649,14.5786,14.5895,14.795,14.7574,14.8637,14.3074,14.7649,14.7574,14.2408,14.2013,14.5574,14.6428,14.5248,14.6746,14.6527,14.6256,14.6935,14.9364,
Transpose (Start Local Transpose),14.7388,14.7082,14.7133,14.194,15.0246,14.7302,14.499,14.6018,14.7069,14.8247,14.7651,14.801,14.6583,14.4335,14.0946,14.4437,14.7322,14.8372,14.8145,14.7364,14.8878,15.0545,14.7918,14.5888,14.3932,14.4279,14.7634,14.8395,14.4198,14.7415,14.4225,14.6362,14.5727,14.4877,14.9014,14.3567,14.4066,14.7596,14.6128,14.9516,14.4606,14.8667,14.3696,14.3663,14.5499,14.6955,14.6978,14.7095,14.9254,14.8829,15.0095,14.4349,14.9012,14.8986,14.3556,14.3275,14.677,14.7714,14.6501,14.8017,14.7748,14.7484,14.8098,15.0667,
Transpose (Start Receive),14.7489,14.7142,14.7196,14.2,15.0311,14.7363,14.5049,14.6082,14.7127,14.8305,14.7718,14.8082,14.6651,14.4402,14.1003,14.4496,14.739,14.8435,14.8208,14.7421,14.8933,15.0603,14.7985,14.5962,14.3999,14.4343,14.77,14.8462,14.4278,14.7484,14.4292,14.6429,14.5799,14.4944,14.9084,14.3638,14.4129,14.7659,14.6192,14.9612,14.4669,14.8732,14.3754,14.3726,14.5559,14.7026,14.7044,14.7156,14.9316,14.8896,15.0156,14.4411,14.9076,14.9049,14.3617,14.3352,14.6826,14.7787,14.6562,14.8075,14.7806,14.7544,14.815,15.0736,
Transpose (First Receive),119.352,118.391,118.803,114.658,120.888,117.515,118.584,119.025,118.563,121.404,119.392,119.212,118.612,119.656,108.444,119.627,118.821,119.092,121.402,118.408,120.528,120.742,120.58,118.045,119.238,119.33,119.334,119.673,119.181,118.078,116.901,119.455,117.763,117.77,120.547,114.803,119.397,119.55,118.314,120.059,117.883,118.9,115.648,116.962,117.947,116.763,119.141,120.485,120.6,120.343,121.145,119.129,121.272,121.012,117.699,117.02,119.505,119.743,120.069,120.064,119.772,117.473,120.924,120.925,
Transpose (Finished Receive),129.799,129.852,129.376,129.668,129.944,129.363,129.581,129.6,130.234,130.548,130.456,130.206,129.752,129.674,129.841,129.881,130.674,130.152,131.256,130.945,131.37,131.303,130.588,131.344,130.07,130.145,130.194,129.946,129.658,129.495,129.835,129.508,129.426,129.856,129.661,129.704,129.656,129.047,129.353,129.754,129.84,130.184,129.866,130.135,129.554,129.321,129.805,129.861,130.059,130.052,129.651,129.713,130.241,129.751,130.062,130.287,129.791,130.04,129.892,129.728,129.621,129.353,129.914,130.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.835,129.887,129.411,129.703,129.985,129.398,129.615,129.634,130.27,130.583,130.491,130.242,129.786,129.708,129.884,129.916,130.713,130.191,131.293,130.98,131.405,131.341,130.623,131.38,130.104,130.179,130.23,129.981,129.694,129.529,129.87,129.542,129.46,129.89,129.695,129.737,129.691,129.081,129.387,129.79,129.875,130.219,129.902,130.17,129.589,129.373,129.84,129.896,130.094,130.086,129.685,129.747,130.276,129.786,130.097,130.324,129.826,130.075,129.927,129.781,129.655,129.388,129.954,130.29,
1D FFT X-Direction,130.825,130.853,130.607,130.622,130.888,130.37,130.707,130.621,131.369,131.487,131.443,131.316,130.862,131.013,131.097,131.202,131.995,131.714,132.182,132.094,132.286,132.252,131.942,132.279,131.025,131.116,131.147,130.941,130.583,130.531,130.763,130.677,130.358,130.803,130.612,130.652,130.577,130.264,130.333,130.706,130.909,131.092,131.008,131.082,130.715,130.489,130.975,130.862,131.065,131.108,130.557,130.657,131.172,130.828,131.007,131.222,130.943,131.177,131.108,130.696,130.695,130.591,131.071,131.192,
Run complete,130.825,130.853,130.607,130.622,130.888,130.37,130.707,130.622,131.369,131.487,131.443,131.317,130.862,131.014,131.097,131.202,131.995,131.715,132.183,132.094,132.286,132.253,131.942,132.28,131.025,131.116,131.147,130.941,130.583,130.531,130.763,130.677,130.358,130.803,130.612,130.652,130.577,130.264,130.333,130.706,130.909,131.092,131.008,131.083,130.715,130.489,130.975,130.862,131.066,131.109,130.557,130.658,131.172,130.828,131.007,131.222,130.943,131.177,131.109,130.697,130.695,130.591,131.071,131.192,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7024,14.7489,14.7972,14.3905,14.5405,14.7477,14.6265,14.7932,14.3267,14.7582,14.5169,14.2909,14.5548,14.425,14.7021,14.2876,14.6561,14.1194,14.8839,14.6538,14.5204,14.1298,14.6407,14.0106,14.5308,14.9953,14.3354,14.4721,14.4022,14.3563,14.3706,14.4268,14.3291,14.3143,14.57,14.8076,14.4715,14.7556,14.5858,14.6783,14.2775,14.0413,14.6504,14.5085,14.2764,14.5469,14.8726,14.3732,14.3062,14.9558,14.7601,14.4163,14.2022,13.9234,14.4742,14.3671,14.4238,14.4551,14.2987,14.6126,14.4864,14.2015,14.4158,14.6424,
Transpose (First Send),14.7058,14.7506,14.7988,14.392,14.5424,14.7492,14.6283,14.7953,14.3285,14.7611,14.5184,14.293,14.5566,14.4266,14.7046,14.2895,14.6581,14.1213,14.8859,14.6576,14.5223,14.1315,14.6423,14.0124,14.5326,14.9976,14.3373,14.4737,14.4046,14.3592,14.3727,14.4284,14.3308,14.3158,14.5716,14.8092,14.4735,14.7573,14.5875,14.6807,14.2789,14.043,14.6523,14.5103,14.2779,14.5487,14.8744,14.3749,14.3081,14.9579,14.7622,14.4182,14.204,13.9253,14.4758,14.3697,14.4254,14.4569,14.3003,14.614,14.4881,14.2029,14.417,14.6439,
Transpose (Packing),14.7031,14.7493,14.7976,14.391,14.5408,14.748,14.6269,14.7936,14.3271,14.7586,14.5173,14.2913,14.5554,14.4254,14.7024,14.288,14.6565,14.1198,14.8842,14.6543,14.5211,14.1302,14.6411,14.011,14.5312,14.9957,14.3358,14.4725,14.4027,14.3568,14.3709,14.4272,14.3295,14.3146,14.5704,14.808,14.4719,14.756,14.5862,14.6787,14.2778,14.0417,14.6507,14.5089,14.2767,14.5473,14.873,14.3735,14.3065,14.9563,14.7606,14.4167,14.2026,13.9239,14.4746,14.3676,14.4242,14.4556,14.2991,14.6129,14.4868,14.2019,14.4162,14.6427,
Transpose (Start Local Transpose),14.8434,14.8825,14.9319,14.5106,14.6818,14.8823,14.7535,14.9307,14.45,14.913,14.6542,14.4155,14.6862,14.5579,14.854,14.4095,14.8049,14.2548,15.0256,14.8186,14.6651,14.2559,14.7878,14.1406,14.6582,15.1424,14.46,14.5936,14.5433,14.4928,14.5068,14.5524,14.4425,14.4408,14.6954,14.9491,14.599,14.8869,14.7157,14.813,14.4063,14.1564,14.797,14.6415,14.4076,14.6878,15.0293,14.4939,14.4305,15.0899,14.9148,14.5401,14.3336,14.0497,14.6256,14.515,14.5503,14.5802,14.4216,14.7527,14.6335,14.3287,14.5437,14.7884,
Transpose (Start Receive),14.8543,14.8891,14.9384,14.5163,14.6876,14.8892,14.7599,14.9395,14.4561,14.9194,14.6616,14.4215,14.6942,14.5643,14.8607,14.4156,14.8117,14.2613,15.0336,14.8284,14.6715,14.2628,14.7939,14.1476,14.6645,15.1496,14.4661,14.6003,14.5508,14.5008,14.5138,14.5589,14.4491,14.4467,14.702,14.9555,14.6052,14.8936,14.7218,14.8214,14.4129,14.1628,14.8042,14.6482,14.4142,14.6966,15.0364,14.5,14.4368,15.0975,14.9218,14.5468,14.3397,14.056,14.6324,14.5229,14.5563,14.5871,14.4269,14.7607,14.6398,14.3342,14.5499,14.7943,
Transpose (First Receive),119.12,117.526,119.626,117.833,118.971,117.564,118.759,118.989,116.843,119.057,118.241,116.805,117.652,117.473,118.396,115.992,117.86,115.062,119.727,119.556,117.738,116.356,117.576,108.267,118.979,119.459,116.2,118.901,116.46,116.196,117.063,117.98,116.168,117.39,117.658,117.584,117.499,119.175,119.149,118.379,117.696,117.556,117.412,119.095,116.725,116.797,119.655,117.819,116.551,119.098,119.232,117.517,114.974,107.963,118.35,117.435,117.394,118.261,117.905,119.329,118.01,116.644,118.425,119.289,
Transpose (Finished Receive),129.576,129.935,129.974,129.56,129.895,129.893,129.887,129.964,129.554,130.053,129.866,129.562,129.882,129.656,129.849,129.606,130.171,129.653,130.018,129.967,129.789,129.845,130.091,129.876,129.919,130.836,130.666,130.711,129.904,129.702,130.557,130.462,129.963,129.971,129.89,129.918,129.489,129.879,129.874,129.873,129.972,130.065,129.87,129.967,129.479,129.915,130.164,129.576,129.784,129.964,129.836,129.527,129.926,129.92,129.777,129.906,132.579,130.506,130.916,131.101,130.932,130.958,132.873,131.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.612,129.97,130.008,129.595,129.931,129.929,129.922,130.001,129.59,130.088,129.901,129.597,129.918,129.691,129.883,129.642,130.212,129.689,130.053,130.002,129.825,129.88,130.124,129.92,129.953,130.871,130.701,130.745,129.94,129.737,130.591,130.497,129.999,130.006,129.925,129.953,129.524,129.914,129.909,129.91,130.007,130.099,129.905,130.001,129.514,129.95,130.199,129.61,129.819,129.999,129.87,129.561,129.96,129.954,129.811,129.942,132.617,130.54,130.951,131.136,130.967,130.993,132.909,131.061,
1D FFT X-Direction,130.524,130.88,130.892,130.491,130.848,130.833,130.81,130.893,130.645,130.987,130.96,130.863,130.885,130.901,130.826,130.757,131.112,130.851,130.992,131.056,130.71,130.758,131.047,130.881,131.344,131.779,131.72,131.68,131.394,131.024,131.63,131.576,130.896,130.879,130.825,130.835,130.412,130.811,130.8,130.831,130.988,131.072,130.944,131.025,130.425,130.842,131.136,130.693,130.723,130.898,130.764,130.468,130.855,130.863,130.705,130.825,133.765,131.876,132.182,132.138,131.91,132.149,133.814,132.092,
Run complete,130.525,130.88,130.892,130.492,130.848,130.834,130.81,130.893,130.645,130.987,130.961,130.863,130.885,130.902,130.826,130.757,131.113,130.852,130.992,131.056,130.71,130.758,131.047,130.882,131.345,131.779,131.72,131.68,131.394,131.024,131.63,131.576,130.896,130.879,130.825,130.835,130.412,130.812,130.8,130.831,130.989,131.072,130.944,131.025,130.425,130.842,131.137,130.693,130.724,130.899,130.764,130.469,130.856,130.863,130.705,130.826,133.765,131.876,132.182,132.138,131.91,132.149,133.814,132.092,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3996,14.6862,14.6759,14.7634,14.0858,14.8018,14.6456,14.3663,14.1862,14.4956,14.582,14.4223,14.8326,14.4479,14.4631,14.5729,14.7548,14.4139,14.8473,14.3292,14.5341,14.4065,14.6024,14.3673,14.6298,14.2171,14.4817,14.2598,15.0657,14.4008,14.9915,14.5961,14.1222,14.6309,14.5388,14.764,14.4085,14.1826,14.561,14.3591,14.498,14.4269,14.7141,15.096,14.3861,14.7817,14.492,14.2352,14.3602,14.6274,14.6222,14.4067,14.5561,14.7768,14.5369,14.3064,14.2949,15.1676,14.3197,14.7046,14.4207,14.5347,14.5891,14.9567,
Transpose (First Send),14.4028,14.6882,14.6778,14.7649,14.0875,14.8038,14.6479,14.368,14.1881,14.4981,14.5839,14.4238,14.8347,14.4494,14.4648,14.5747,14.7565,14.4157,14.8488,14.3338,14.5358,14.4101,14.6044,14.3693,14.6314,14.2185,14.4833,14.2615,15.0677,14.4024,14.9931,14.5974,14.1237,14.6326,14.5405,14.7659,14.4103,14.1844,14.563,14.3617,14.4997,14.4292,14.7155,15.098,14.3876,14.7841,14.4938,14.2363,14.3716,14.6293,14.624,14.4083,14.5579,14.7787,14.5387,14.3089,14.2969,15.1698,14.3213,14.7062,14.4222,14.5363,14.5907,14.9586,
Transpose (Packing),14.4003,14.6866,14.6763,14.7638,14.0861,14.8022,14.6463,14.3667,14.1866,14.496,14.5825,14.4226,14.8331,14.4482,14.4635,14.5733,14.7552,14.4142,14.8477,14.3297,14.5346,14.4072,14.6029,14.3677,14.6301,14.2174,14.4821,14.2602,15.0661,14.4011,14.9919,14.5965,14.1225,14.6312,14.5391,14.7644,14.4088,14.183,14.5616,14.3595,14.4985,14.4274,14.7144,15.0964,14.3864,14.7821,14.4925,14.2355,14.3609,14.6278,14.6227,14.407,14.5565,14.7773,14.5373,14.3068,14.2953,15.1681,14.32,14.705,14.4211,14.5352,14.5895,14.9571,
Transpose (Start Local Transpose),14.5346,14.822,14.8018,14.8969,14.1971,14.9665,14.7963,14.5018,14.3147,14.6268,14.7294,14.5546,14.981,14.5688,14.5832,14.6975,14.9035,14.5387,14.9964,14.469,14.657,14.5378,14.7358,14.4819,14.7734,14.3336,14.628,14.3847,15.213,14.5203,15.124,14.7185,14.2446,14.7655,14.6713,14.9036,14.538,14.298,14.6913,14.4775,14.6215,14.5544,14.8373,15.2383,14.5124,14.9511,14.6195,14.3457,14.5652,14.7583,14.7554,14.528,14.6754,14.9084,14.6662,14.4238,14.4246,15.3309,14.4457,14.8569,14.547,14.6672,14.7317,15.1336,
Transpose (Start Receive),14.5439,14.8292,14.8076,14.9032,14.2034,14.9752,14.8036,14.5084,14.3209,14.6335,14.7378,14.5611,14.9877,14.5749,14.592,14.7038,14.9098,14.5448,15.0036,14.4795,14.6638,14.5489,14.7442,14.4897,14.7804,14.3392,14.6343,14.391,15.2211,14.5262,15.1312,14.7243,14.251,14.7717,14.6774,14.9104,14.5448,14.3036,14.6978,14.4852,14.6275,14.5622,14.8434,15.2452,14.519,14.9579,14.6265,14.3514,14.5751,14.7656,14.7622,14.5346,14.6821,14.9146,14.6729,14.4312,14.4306,15.3387,14.4516,14.8628,14.5526,14.6738,14.7382,15.1412,
Transpose (First Receive),114.24,115.651,115.801,116.056,114.92,114.879,115.265,112.556,110.543,113.914,103.49,111.088,115.957,116.806,106.011,114.577,115.647,113.067,116.308,113.286,113.977,112.439,107.191,113.548,115.967,106.98,114.619,114.701,115.701,112.554,115.953,115.027,114.009,115.607,114.313,115.732,114.13,114.138,113.948,111.943,115.438,103.157,116.961,117.159,112.524,116.917,115.347,113.678,114.024,115.792,115.089,113.33,115.603,115.995,115.432,111.811,111.179,116.065,112.926,115.735,113.825,107.237,115.106,115.043,
Transpose (Finished Receive),131.506,131.527,131.893,131.954,131.188,132.11,131.949,131.944,132.413,131.512,131.606,131.464,132.105,131.514,131.472,131.504,132.096,131.52,132.112,131.46,131.461,131.459,131.885,131.936,132.258,132.559,132.421,132.443,132.641,132.141,132.141,132.138,131.886,131.521,131.471,132.11,131.884,132.148,131.95,131.596,133.513,132.373,133.303,133.212,132.062,133.486,132.838,132.838,129.971,131.601,131.601,131.184,132.088,131.947,131.533,131.343,131.166,132.099,131.425,132.093,131.165,131.939,131.511,132.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.541,131.562,131.928,131.99,131.222,132.145,131.985,131.979,132.501,131.547,131.642,131.499,132.14,131.549,131.508,131.539,132.131,131.556,132.147,131.494,131.496,131.494,131.919,131.973,132.293,132.595,132.456,132.478,132.677,132.176,132.175,132.173,131.92,131.556,131.505,132.144,131.919,132.183,131.985,131.632,133.548,132.409,133.338,133.247,132.099,133.52,132.873,132.872,130.007,131.635,131.638,131.218,132.123,131.982,131.567,131.38,131.2,132.135,131.46,132.127,131.199,131.974,131.545,132.121,
1D FFT X-Direction,132.42,132.448,132.833,132.88,132.106,133.05,132.876,132.867,133.391,132.453,132.555,132.422,133.048,132.453,132.426,132.424,133.003,132.434,133.061,132.387,132.381,132.403,132.817,132.882,133.399,133.536,133.444,133.469,133.58,133.068,133.085,133.379,132.843,132.44,132.415,133.044,132.782,133.066,132.878,132.542,134.446,133.448,134.258,134.286,133.058,134.438,134.157,134.054,130.897,132.557,132.529,132.119,133.027,132.897,132.53,132.282,132.078,133.037,132.374,133.033,132.12,132.881,132.436,133.017,
Run complete,132.42,132.448,132.833,132.88,132.107,133.05,132.876,132.867,133.391,132.454,132.555,132.423,133.049,132.453,132.426,132.425,133.003,132.434,133.062,132.387,132.381,132.403,132.817,132.882,133.399,133.536,133.444,133.469,133.58,133.069,133.086,133.38,132.844,132.44,132.415,133.045,132.782,133.066,132.878,132.542,134.447,133.448,134.259,134.286,133.058,134.439,134.158,134.054,130.897,132.558,132.529,132.119,133.027,132.898,132.53,132.282,132.078,133.037,132.374,133.033,132.121,132.881,132.436,133.018,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2723,14.1764,14.6505,14.566,14.2491,14.5942,14.2886,14.7836,14.2,14.3181,14.5789,14.5583,14.7361,14.5049,14.5827,14.3619,14.6329,14.4601,14.4926,14.3874,14.3992,14.8732,14.2095,14.7766,14.9857,14.2705,14.5871,14.2322,14.6958,14.403,14.5484,14.498,14.4244,14.8163,14.3618,14.4849,14.2549,14.3356,14.7063,14.5277,14.4834,13.9136,14.6183,14.6571,14.6173,14.7566,14.4336,15.0043,14.5015,14.2248,14.6403,14.6395,14.6915,14.6738,14.5203,14.8874,14.8645,14.5939,14.9544,14.3264,14.7883,14.7184,14.2122,14.8581,
