,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052418,0.042687,0.043295,0.042293,0.042026,0.04197,0.042644,0.043762,0.043472,0.04343,0.044269,0.043051,0.042991,0.043198,0.042624,0.041472,0.037783,0.037561,0.037816,0.037018,0.037789,0.036551,0.037781,0.03791,0.038323,0.037774,0.037607,0.036941,0.038086,0.037793,0.037686,0.037088,0.037511,0.038063,0.037262,0.037971,0.038019,0.036913,0.039888,0.037394,0.037634,0.037968,0.037335,0.038157,0.03718,0.037536,0.03753,0.036924,
Transpose (First Send),0.531354,0.520521,0.538483,0.538137,0.534812,0.534995,0.53465,0.536827,0.531894,0.532597,0.53874,0.53713,0.536444,0.536419,0.535775,0.535855,0.446592,0.448255,0.450945,0.449802,0.461043,0.459843,0.459485,0.458495,0.4452,0.443811,0.451069,0.450064,0.452237,0.451864,0.451868,0.450131,0.445216,0.44659,0.448881,0.450956,0.450941,0.450154,0.452619,0.449471,0.445622,0.446457,0.449507,0.450316,0.449318,0.450417,0.449887,0.449366,
Transpose (Packing),0.529239,0.519162,0.537183,0.536701,0.533724,0.53366,0.533414,0.535236,0.530888,0.531166,0.537499,0.535917,0.535212,0.53541,0.534832,0.534596,0.44559,0.447078,0.449705,0.448714,0.459933,0.458344,0.458395,0.457049,0.443969,0.442761,0.449815,0.449135,0.451067,0.450574,0.450633,0.448945,0.444202,0.445446,0.447979,0.449746,0.449367,0.44901,0.450593,0.448171,0.444256,0.44524,0.448033,0.449099,0.448088,0.449,0.448992,0.448481,
Transpose (Start Local Transpose),0.705865,0.693516,0.706489,0.705721,0.704857,0.702937,0.704178,0.705509,0.693807,0.710826,0.712959,0.715721,0.732137,0.716429,0.722329,0.721462,0.611296,0.618538,0.614184,0.612911,0.624178,0.623357,0.626505,0.625736,0.614016,0.60938,0.614121,0.613338,0.620267,0.619715,0.624106,0.620084,0.60781,0.60839,0.607624,0.609721,0.613932,0.615346,0.626824,0.610348,0.608043,0.610996,0.615734,0.609961,0.619058,0.613209,0.615858,0.615811,
Transpose (Start Receive),0.713891,0.702773,0.714835,0.714337,0.713217,0.711066,0.712225,0.71375,0.702177,0.718952,0.721097,0.723616,0.740911,0.725474,0.731066,0.730102,0.619883,0.626411,0.622093,0.620339,0.6317,0.630737,0.63454,0.634164,0.623957,0.618321,0.622483,0.621345,0.627943,0.627874,0.632003,0.628175,0.615727,0.616014,0.61519,0.618505,0.622037,0.623611,0.636345,0.618233,0.616165,0.619813,0.623068,0.617838,0.626923,0.622152,0.62336,0.624415,
Transpose (First Receive),4.22432,4.14869,4.13408,4.22394,4.22227,4.32215,4.25981,4.25865,4.20612,4.34214,4.34087,4.30338,4.29221,4.28783,4.30571,4.25266,3.52848,3.58761,3.59888,3.55258,3.63432,3.58921,3.60414,3.55345,3.5632,3.48381,3.5735,3.56689,3.47285,3.52465,3.5642,3.57667,3.50398,3.49454,3.48131,3.67699,3.71656,3.54469,3.7882,3.49603,3.60124,3.5568,3.52964,3.51545,3.46611,3.72634,3.56499,3.51394,
Transpose (Finished Receive),4.2247,4.14907,4.13449,4.22435,4.22266,4.3228,4.26029,4.25902,4.20663,4.34266,4.34128,4.30373,4.29262,4.28819,4.30641,4.25312,3.52888,3.58793,3.59929,3.55295,3.63469,3.58957,3.60446,3.55379,3.56368,3.48428,3.57424,3.56769,3.47354,3.52522,3.56464,3.57733,3.50443,3.49528,3.48186,3.67739,3.71705,3.54533,3.78865,3.49659,3.60175,3.55736,3.52998,3.51579,3.46662,3.7267,3.56546,3.51436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69287,4.63933,4.59679,4.67867,4.66687,4.7607,4.79013,4.79101,4.61164,4.74716,4.83501,4.79949,4.82303,4.81773,4.78603,4.73252,3.91938,3.97989,4.00285,3.95673,4.04132,3.99888,4.00124,3.94968,3.93124,3.84712,4.02884,4.02288,3.87439,3.92261,3.99474,4.00972,3.9355,3.92499,3.74934,3.93959,4.00048,3.83078,4.03082,3.73735,4.01775,3.98834,3.97795,3.95846,3.70467,3.97351,3.97287,3.90977,
1D FFT X-Direction,4.71855,4.66635,4.62498,4.70575,4.6949,4.78707,4.81789,4.81675,4.64029,4.77361,4.86276,4.82609,4.84999,4.84418,4.81247,4.76082,3.94641,4.0065,4.02951,3.98334,4.06672,4.02545,4.02766,3.97585,3.95817,3.87888,4.05346,4.04896,3.90179,3.94843,4.02084,4.03578,3.9611,3.95229,3.77699,3.96444,4.02643,3.85777,4.06046,3.76386,4.04388,4.01485,4.00446,3.98421,3.72896,3.99728,3.99741,3.93514,
Run complete,4.72825,4.67523,4.63327,4.71488,4.70435,4.79599,4.82821,4.82629,4.65031,4.78507,4.87334,4.83564,4.86037,4.85423,4.82271,4.77021,3.95554,4.01449,4.03737,3.98945,4.07597,4.03312,4.03526,3.9838,3.96689,3.88599,4.06128,4.05709,3.90896,3.95695,4.0292,4.04535,3.96745,3.95835,3.78251,3.96979,4.03179,3.86353,4.0665,3.76921,4.05058,4.02181,4.01037,3.99004,3.73621,4.00286,4.00599,3.9418,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051106,0.042359,0.042587,0.042246,0.042793,0.042783,0.04306,0.044725,0.043277,0.043276,0.042381,0.043676,0.042968,0.042709,0.042646,0.042719,0.037653,0.037723,0.038117,0.037534,0.037995,0.037221,0.036866,0.037187,0.038516,0.038101,0.037415,0.036468,0.036836,0.037071,0.037445,0.038526,0.037692,0.037132,0.038454,0.03916,0.037343,0.037372,0.040307,0.037376,0.037486,0.038067,0.036501,0.038091,0.037536,0.038054,0.038217,0.037139,
Transpose (First Send),0.529871,0.519012,0.535004,0.534765,0.535736,0.535358,0.533776,0.536053,0.536053,0.536201,0.536325,0.53605,0.53684,0.535884,0.536588,0.536717,0.445566,0.447043,0.450288,0.449909,0.451154,0.449712,0.448517,0.449398,0.451937,0.450468,0.449271,0.447987,0.447673,0.449046,0.447455,0.449009,0.444852,0.445022,0.448782,0.450056,0.449795,0.449988,0.452951,0.448401,0.450933,0.45101,0.445842,0.447253,0.449144,0.448906,0.451563,0.450969,
Transpose (Packing),0.527901,0.517937,0.533791,0.533609,0.533758,0.534314,0.532746,0.534671,0.535033,0.535034,0.534995,0.534819,0.535709,0.534787,0.535384,0.535447,0.444713,0.445918,0.449078,0.448871,0.450092,0.448655,0.447255,0.448182,0.450664,0.449178,0.447948,0.446951,0.446561,0.447865,0.44633,0.447641,0.443842,0.443979,0.447775,0.448804,0.448772,0.44882,0.451134,0.447297,0.449773,0.449985,0.444667,0.445979,0.44769,0.447793,0.450617,0.449722,
Transpose (Start Local Transpose),0.710491,0.697484,0.712262,0.708153,0.715032,0.709331,0.707856,0.709414,0.697082,0.705616,0.707967,0.702939,0.714667,0.709952,0.713526,0.703539,0.59816,0.611878,0.613258,0.611874,0.616671,0.616599,0.618866,0.619804,0.615621,0.610402,0.608852,0.613384,0.610845,0.617021,0.613625,0.616231,0.61888,0.622446,0.618171,0.614702,0.620721,0.621295,0.635181,0.614428,0.615205,0.610025,0.620371,0.609298,0.628432,0.619036,0.635379,0.625453,
Transpose (Start Receive),0.718541,0.706389,0.720276,0.716346,0.722988,0.717768,0.717265,0.717596,0.705677,0.713616,0.716369,0.711097,0.722972,0.718061,0.722116,0.711541,0.606421,0.619265,0.620476,0.620457,0.623947,0.624293,0.626743,0.627268,0.624378,0.618386,0.618243,0.621417,0.618183,0.625098,0.620956,0.624088,0.626481,0.630993,0.626022,0.624084,0.628802,0.629205,0.645065,0.622347,0.623296,0.618091,0.628792,0.61681,0.636236,0.627794,0.643663,0.635448,
Transpose (First Receive),4.20559,4.17319,4.1862,4.22712,4.26831,4.33103,4.29898,4.25466,4.19148,4.32406,4.30112,4.29992,4.26738,4.26184,4.25991,4.1959,3.70511,3.76247,3.7773,3.7372,3.87041,3.79306,3.77836,3.79794,3.58491,3.57916,3.63912,3.77396,3.58959,3.59612,3.82474,3.82379,3.62586,3.65728,3.74913,3.72396,3.99659,3.62204,3.85741,3.86132,3.64906,3.70381,3.65474,3.58205,3.57127,3.77931,3.7086,3.59049,
Transpose (Finished Receive),4.20656,4.17358,4.18683,4.22748,4.26872,4.33151,4.29958,4.25503,4.19197,4.32467,4.30172,4.30035,4.26801,4.26249,4.26028,4.19628,3.70543,3.76285,3.7777,3.73794,3.87095,3.79358,3.77889,3.7985,3.58529,3.57974,3.63982,3.77458,3.59,3.5966,3.82512,3.82428,3.62623,3.65772,3.74977,3.72465,3.99702,3.62273,3.85802,3.86183,3.64943,3.70431,3.6552,3.58268,3.57201,3.77966,3.70905,3.59098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7176,4.70598,4.69345,4.7281,4.74882,4.80631,4.78903,4.74965,4.59455,4.72609,4.83106,4.82997,4.7979,4.79125,4.72875,4.6666,4.09836,4.15819,4.19155,4.15126,4.24629,4.17,4.2016,4.22627,4.0298,4.02448,3.95858,4.09431,4.0321,4.03879,4.27235,4.27148,4.04913,4.0804,4.17743,4.15068,4.23707,3.86707,4.31008,4.30817,4.048,4.10181,4.03999,3.96639,3.81526,4.02635,4.04672,3.91675,
1D FFT X-Direction,4.74384,4.73185,4.72305,4.7549,4.77721,4.83247,4.81569,4.77707,4.62296,4.75162,4.85741,4.85561,4.82398,4.81862,4.75472,4.69568,4.12518,4.18481,4.21817,4.17817,4.27319,4.19697,4.22908,4.25271,4.05558,4.0491,3.98535,4.12221,4.05769,4.06506,4.29957,4.298,4.07718,4.1072,4.20291,4.17788,4.26431,3.8931,4.34107,4.3354,4.07598,4.12612,4.06634,3.99407,3.84268,4.05042,4.07197,3.94246,
Run complete,4.76439,4.74165,4.73268,4.76497,4.78768,4.84329,4.82799,4.78758,4.63378,4.76458,4.86783,4.8663,4.83444,4.82696,4.76472,4.705,4.13266,4.19391,4.22559,4.18505,4.28131,4.20489,4.23718,4.26215,4.06152,4.05461,3.99112,4.12917,4.06363,4.07253,4.3068,4.30567,4.08285,4.1133,4.20888,4.18442,4.27049,3.91387,4.34794,4.34121,4.08272,4.13235,4.07201,3.99914,3.84997,4.05873,4.08008,3.95069,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05149,0.042505,0.044126,0.042684,0.042423,0.042894,0.042925,0.043276,0.04306,0.043005,0.044551,0.042545,0.043212,0.042875,0.042772,0.042016,0.037675,0.039096,0.036965,0.037771,0.038431,0.037686,0.03727,0.039048,0.039621,0.037778,0.037408,0.037441,0.036409,0.037118,0.037755,0.037757,0.037658,0.037741,0.038511,0.037824,0.037958,0.037308,0.039716,0.03706,0.037317,0.037666,0.036759,0.037285,0.037511,0.037655,0.037341,0.036769,
Transpose (First Send),0.53491,0.523041,0.538426,0.53681,0.536063,0.535435,0.536254,0.536733,0.536505,0.535957,0.537888,0.536599,0.535791,0.536157,0.535696,0.535624,0.449011,0.450988,0.449823,0.450195,0.452723,0.451742,0.448358,0.449884,0.452337,0.450251,0.450341,0.450341,0.449401,0.449821,0.449673,0.450888,0.447067,0.447781,0.451105,0.451058,0.450885,0.449848,0.452761,0.449648,0.449896,0.449787,0.448334,0.448959,0.450761,0.45028,0.450011,0.448581,
Transpose (Packing),0.532664,0.521816,0.537255,0.535618,0.53472,0.533854,0.534924,0.535655,0.535267,0.534364,0.536785,0.535379,0.534779,0.534974,0.534696,0.534288,0.44787,0.449478,0.448702,0.449196,0.451637,0.450436,0.446784,0.448181,0.451281,0.449032,0.449075,0.449312,0.448349,0.448641,0.448564,0.449268,0.446078,0.446844,0.449945,0.449869,0.449514,0.448674,0.45121,0.448216,0.448604,0.448664,0.447498,0.447876,0.449585,0.449172,0.448797,0.447674,
Transpose (Start Local Transpose),0.71816,0.715775,0.725086,0.718858,0.708558,0.722521,0.720572,0.71716,0.732816,0.735034,0.737984,0.714051,0.743878,0.741281,0.754452,0.758243,0.629744,0.645592,0.636692,0.632787,0.640547,0.650495,0.645579,0.636262,0.629739,0.631691,0.630805,0.621513,0.630475,0.637897,0.63605,0.633026,0.63917,0.633485,0.636127,0.639335,0.624843,0.63442,0.633683,0.625253,0.63133,0.627882,0.637792,0.640998,0.631659,0.628548,0.617145,0.620891,
Transpose (Start Receive),0.726655,0.72485,0.732886,0.727456,0.717229,0.730749,0.730457,0.725619,0.741019,0.743172,0.746234,0.722318,0.752795,0.749719,0.762268,0.767284,0.637854,0.653855,0.644391,0.641198,0.648707,0.659188,0.654273,0.64456,0.637707,0.640715,0.638709,0.630256,0.637851,0.646223,0.644392,0.64152,0.647159,0.641573,0.645554,0.648421,0.633751,0.641641,0.643825,0.63285,0.638557,0.636299,0.645226,0.649353,0.640068,0.636831,0.626003,0.630351,
Transpose (First Receive),4.19053,4.13046,4.0638,4.1348,4.11078,4.27364,4.18657,4.18079,4.14722,4.28297,4.31609,4.22418,4.25508,4.22297,4.15932,4.15596,3.4292,107.083,107.102,3.46648,3.58988,3.58919,3.57913,3.53567,3.489,3.55253,76.064,3.49338,3.44774,3.49426,76.1024,3.4471,97.4357,3.43039,97.3963,3.60648,3.56993,3.42662,97.5453,3.35944,3.50855,3.439,69.6584,69.7025,3.3943,3.68662,3.47949,3.44489,
Transpose (Finished Receive),4.19114,4.13093,4.06443,4.13521,4.11152,4.27404,4.18695,4.18114,4.14782,4.28334,4.31652,4.22457,4.25546,4.22338,4.16006,4.15658,3.42957,107.083,107.102,3.46687,3.59019,3.58962,3.57949,3.53604,3.48972,3.55295,76.0645,3.49399,3.44816,3.49468,76.1028,3.44746,97.4361,3.43106,97.3968,3.60687,3.57034,3.42702,97.5458,3.35983,3.5092,3.43939,69.659,69.7033,3.39513,3.687,3.47979,3.44533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67736,4.63864,4.5453,4.60766,4.49123,4.64793,4.71666,4.71104,4.54338,4.67943,4.76458,4.68013,4.75355,4.72116,4.69159,4.68894,3.66962,107.321,107.345,3.707,4.0382,4.03847,3.98317,3.94026,3.87365,3.93594,76.3104,3.73254,3.85167,3.89789,76.3413,3.68664,97.6757,3.66966,97.6393,3.84475,3.88199,3.7414,97.7902,3.59935,3.89149,3.81842,70.0681,70.1116,3.63427,3.92794,3.90223,3.85641,
1D FFT X-Direction,4.70311,4.66652,4.57459,4.63478,4.51942,4.67416,4.74387,4.73723,4.57084,4.70575,4.79082,4.70675,4.77942,4.74904,4.71913,4.71566,3.69558,107.346,107.37,3.73353,4.06228,4.06371,4.00849,3.96663,3.90157,3.96186,76.3362,3.75802,3.87936,3.9235,76.3674,3.71267,97.7017,3.69675,97.6647,3.87028,3.90802,3.76713,97.8207,3.62571,3.91801,3.84451,70.0939,70.1369,3.65979,3.95175,3.92706,3.88293,
Run complete,4.71407,4.67654,4.58389,4.64525,4.52838,4.68141,4.75499,4.74825,4.57949,4.71738,4.80097,4.71721,107.064,97.4533,107.044,106.999,3.70192,107.35,107.374,3.74061,4.07072,4.07165,4.0168,3.97477,3.90842,3.97038,76.3393,3.76526,3.88687,3.93231,76.3713,3.72003,97.7055,3.70238,97.6682,3.87619,3.91547,3.77355,97.8238,3.63199,3.92544,3.85048,70.0976,70.1401,3.66624,3.95894,3.93433,3.88921,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05106,0.043277,0.043477,0.043052,0.04295,0.044443,0.043157,0.043043,0.043704,0.043178,0.04236,0.043009,0.043105,0.045271,0.044188,0.047758,0.038057,0.037342,0.03752,0.037788,0.038012,0.036826,0.037649,0.037738,0.038848,0.036734,0.038129,0.038008,0.038617,0.039951,0.036928,0.037793,0.037934,0.041257,0.037971,0.040112,0.038202,0.038455,0.039832,0.037331,0.038666,0.037102,0.036468,0.039343,0.036959,0.037506,0.037927,0.03744,
Transpose (First Send),0.535333,0.524743,0.536439,0.535369,0.535889,0.537568,0.537051,0.537532,0.53844,0.537546,0.534635,0.534365,0.533882,0.535859,0.534134,0.53875,0.451067,0.450852,0.448651,0.450735,0.451268,0.449628,0.451672,0.450814,0.45045,0.448386,0.450072,0.449807,0.44987,0.45175,0.449226,0.449991,0.450806,0.457348,0.446657,0.449269,0.451479,0.451558,0.451397,0.447506,0.449998,0.448027,0.44258,0.448317,0.452684,0.447965,0.449566,0.449343,
Transpose (Packing),0.532912,0.523014,0.53463,0.534376,0.534475,0.535882,0.535746,0.535994,0.537208,0.536481,0.533303,0.533018,0.531922,0.534486,0.532334,0.536878,0.450055,0.449626,0.447428,0.448814,0.450265,0.448586,0.450192,0.449352,0.448824,0.446646,0.448786,0.448759,0.448791,0.450421,0.448253,0.448514,0.449484,0.455015,0.445411,0.447879,0.450229,0.450557,0.449854,0.446243,0.44875,0.44693,0.44117,0.445584,0.45114,0.446595,0.448331,0.447999,
Transpose (Start Local Transpose),0.727621,0.704499,0.717994,0.71451,0.72121,0.734913,0.719674,0.720799,0.717987,0.719618,0.717935,0.711045,0.72051,0.720107,0.708737,0.724171,0.630985,0.63329,0.632088,0.636352,0.631873,0.63759,0.637284,0.635346,0.633773,0.621122,0.625557,0.612326,0.622814,0.632618,0.631926,0.623286,0.638517,0.652612,0.635183,0.635278,0.632545,0.642319,0.638453,0.625553,0.624661,0.618028,0.626408,0.636608,0.633687,0.620691,0.630125,0.627814,
Transpose (Start Receive),0.736605,0.713655,0.726814,0.723905,0.729827,0.744601,0.729451,0.729808,0.726473,0.728544,0.726549,0.719231,0.72997,0.728181,0.71778,0.736947,0.642658,0.641734,0.64299,0.648637,0.641098,0.646902,0.645981,0.644,0.643636,0.62988,0.634482,0.621158,0.631133,0.64109,0.640398,0.631988,0.646368,0.663701,0.644208,0.645312,0.641197,0.650915,0.650264,0.633946,0.633655,0.626303,0.63475,0.647479,0.641911,0.629181,0.638065,0.637251,
Transpose (First Receive),5.29984,5.31866,5.27295,5.53826,5.3568,5.46664,5.54385,5.48467,5.50497,5.76246,5.54388,5.45754,5.54415,5.51402,5.5566,5.48035,4.82496,4.77729,4.9282,4.75116,4.86903,4.84904,4.89485,4.87333,4.74153,4.90123,4.94694,4.85138,4.91577,4.90765,4.82385,4.79425,4.83351,4.86031,4.84634,4.97907,4.91234,5.07345,5.16638,4.82519,4.87519,4.91045,4.98208,4.93314,4.9548,5.24481,4.88273,4.97552,
Transpose (Finished Receive),5.30032,5.31924,5.27406,5.53908,5.35742,5.4675,5.54441,5.48538,5.50566,5.76316,5.54441,5.45825,5.54471,5.51466,5.55712,5.48117,4.82545,4.77832,4.92876,4.75201,4.86961,4.84952,4.89548,4.87376,4.74238,4.90191,4.94732,4.85276,4.91635,4.90818,4.82493,4.79508,4.834,4.8607,4.84679,4.97989,4.91303,5.07435,5.16733,4.82615,4.87567,4.91087,4.98253,4.93366,4.95529,5.24528,4.88338,4.97618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80037,5.83727,5.57148,5.83225,5.79876,5.90155,6.02371,5.96524,5.79087,6.04839,6.0006,5.9175,6.05128,6.02212,6.01793,5.94327,5.22843,5.1808,5.21709,5.0387,5.30386,5.28401,5.3259,5.30443,5.0597,5.21358,5.31775,5.2229,5.36506,5.35856,5.25007,5.22352,5.26312,5.28842,5.16637,5.29866,5.20483,5.36882,5.41541,5.06961,5.30273,5.33391,5.39281,5.34049,5.19992,5.49115,5.25735,5.33647,
1D FFT X-Direction,5.8296,5.86532,5.60383,5.8597,5.83179,5.93029,6.05195,5.99302,5.82178,6.07581,6.02936,5.94755,6.07948,6.0507,6.04722,5.97419,5.25588,5.20964,5.24401,5.07165,5.33096,5.31262,5.35255,5.33197,5.09403,5.24385,5.34501,5.25294,5.39095,5.38741,5.27957,5.25533,5.29084,5.31595,5.19479,5.32627,5.23237,5.39623,5.44939,5.09864,5.33379,5.36275,5.41987,5.36857,5.22976,5.51757,5.28685,5.36373,
Run complete,5.85842,5.87394,5.61295,5.86835,5.8423,5.94009,6.06095,6.00278,5.83059,6.08645,6.03968,5.95752,6.09005,6.06052,6.05993,5.98255,5.26515,5.2186,5.25325,5.07967,5.34132,5.32339,5.36196,5.34091,5.10141,5.25296,5.35411,5.26169,5.40142,5.39837,5.28881,5.26338,5.29692,5.32146,5.20126,5.33213,5.23893,5.4035,5.45892,5.16132,5.33994,5.36875,5.42677,5.37547,5.23698,5.52522,5.29384,5.37009,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051404,0.043725,0.0439,0.044625,0.042687,0.044341,0.043955,0.043856,0.043183,0.044471,0.044253,0.044106,0.043343,0.04469,0.044338,0.042494,0.037713,0.038758,0.038798,0.03844,0.038548,0.038019,0.038332,0.038529,0.037809,0.037491,0.038119,0.037619,0.038405,0.038278,0.038518,0.037696,0.038014,0.037643,0.03845,0.038503,0.037938,0.03778,0.040073,0.037767,0.037825,0.038471,0.037715,0.036481,0.037509,0.038125,0.037811,0.037268,
Transpose (First Send),0.527793,0.518416,0.536451,0.536897,0.534661,0.535479,0.53813,0.53883,0.538747,0.539169,0.537452,0.537743,0.537872,0.538903,0.53716,0.536723,0.450908,0.453713,0.453213,0.452148,0.457556,0.457545,0.458103,0.457978,0.45184,0.45232,0.451093,0.45216,0.453072,0.452897,0.451167,0.45007,0.445525,0.445687,0.45033,0.450681,0.450764,0.45081,0.45207,0.448914,0.452037,0.452562,0.451822,0.450299,0.452392,0.451929,0.451836,0.450339,
Transpose (Packing),0.525553,0.516639,0.534863,0.535266,0.532584,0.534017,0.537046,0.537302,0.537091,0.537765,0.53603,0.536346,0.53649,0.537436,0.535919,0.535285,0.449851,0.452075,0.451657,0.450889,0.456339,0.456489,0.456678,0.456442,0.450341,0.449968,0.449792,0.450724,0.451622,0.451297,0.449511,0.448588,0.444031,0.444154,0.449185,0.449542,0.449512,0.449439,0.450311,0.447237,0.4505,0.451375,0.450677,0.448914,0.450919,0.450497,0.450359,0.449379,
Transpose (Start Local Transpose),0.728133,0.71131,0.728359,0.728984,0.722724,0.73035,0.729173,0.72055,0.72613,0.748221,0.724103,0.750824,0.717905,0.750747,0.74397,0.717081,0.635493,0.641485,0.637838,0.636675,0.640911,0.637186,0.640459,0.641944,0.636642,0.633118,0.635016,0.632892,0.62471,0.627195,0.633636,0.63179,0.636788,0.625109,0.627066,0.63845,0.627136,0.632229,0.63701,0.624486,0.639159,0.639964,0.636837,0.63611,0.63131,0.625613,0.62896,0.62037,
Transpose (Start Receive),0.736426,0.721101,0.739044,0.738348,0.73261,0.739236,0.738402,0.730725,0.734668,0.757332,0.733193,0.75976,0.726692,0.759755,0.752646,0.742664,0.644768,0.650621,0.646702,0.645807,0.649483,0.645629,0.648689,0.650412,0.645324,0.643823,0.643988,0.641771,0.634884,0.636624,0.64254,0.639955,0.645532,0.63461,0.636255,0.647968,0.636136,0.640787,0.647032,0.633279,0.648489,0.648792,0.646372,0.645347,0.64039,0.634708,0.637576,0.630575,
Transpose (First Receive),4.44131,4.1723,4.17911,4.23983,4.24707,4.39683,4.36509,4.3073,4.39334,4.43722,4.46743,4.41424,4.36339,4.42718,4.42241,4.40499,3.63243,3.68666,3.69081,3.69226,3.79954,3.7271,3.69991,3.65615,3.73764,3.66106,3.71054,3.73494,3.70341,3.68992,3.77837,3.6373,3.78347,3.50468,3.476,3.79027,3.73873,3.53138,3.87905,3.53634,3.64435,3.63755,3.62583,3.59799,3.62202,3.75883,3.72129,3.6403,
