,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),17.045,17.0513,17.0523,17.0657,17.0191,17.0976,17.0454,17.0671,17.0402,17.0371,17.0033,17.0409,17.0412,17.0683,17.098,17.0952,17.0632,17.0602,17.0631,17.0787,17.0336,17.0441,17.0558,17.0936,17.0419,17.0515,17.0547,17.0497,17.0958,17.0449,17.0564,17.0653,17.0402,16.989,17.006,17.0246,17.064,17.0374,17.0561,17.0455,17.0756,17.0991,17.0429,17.0428,17.0472,17.057,17.0988,17.1007,17.0374,17.0539,17.0532,17.0401,17.0268,17.0455,17.0639,17.0609,16.3173,16.2619,16.3164,16.3536,16.3145,16.2775,125.034,15.6248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1266,17.1061,17.0929,17.1054,17.1418,17.2161,17.1063,17.1225,17.1057,17.0899,17.0554,17.0819,17.095,17.1976,17.1527,17.1505,17.1276,17.113,17.1545,17.1327,17.0835,17.0933,17.0899,17.1273,17.129,17.133,17.1082,17.1027,17.1302,17.079,17.1438,17.1504,17.1298,17.0985,17.1295,17.1377,17.1421,17.099,17.1099,17.1439,17.1695,17.2021,17.1741,17.1901,17.1948,17.1423,17.1848,17.2713,17.0921,17.1453,17.1811,17.206,17.131,17.1329,17.1949,17.2257,16.3521,16.311,16.3702,16.3884,16.3503,16.3264,125.068,16.039,
1D FFT X-Direction,17.204,17.1835,17.1693,17.1835,17.2185,17.2907,17.1804,17.2017,17.1798,17.1683,17.1342,17.1583,17.1756,17.2758,17.2317,17.2278,17.2055,17.189,17.2303,17.2121,17.1592,17.1717,17.1736,17.202,17.205,17.2109,17.1871,17.1813,17.2083,17.1558,17.221,17.2248,17.2072,17.1766,17.2078,17.2151,17.2215,17.1768,17.1878,17.2199,17.2489,17.2805,17.2497,17.2656,17.2733,17.222,17.2607,17.3468,17.1706,17.2239,17.2561,17.2833,17.207,17.2096,17.2744,17.3038,16.4271,16.3856,16.4495,16.4645,16.4266,16.406,125.144,16.1194,
Run complete,17.2085,17.1883,17.1745,17.1883,17.2229,17.2963,17.1859,17.2072,17.1845,17.1739,17.1389,17.1631,17.1809,17.2804,17.2377,17.2327,17.2095,17.194,17.2351,17.2167,17.1688,17.1765,17.179,17.2064,17.2096,17.2158,17.1921,17.1846,125.041,17.1619,17.2258,17.2301,17.2123,17.1812,17.2121,17.2209,17.2268,17.1819,17.1932,17.2252,17.2538,17.2847,17.2546,17.2699,17.278,17.2278,17.2654,17.3524,17.1746,17.2274,121.623,17.2878,17.212,17.2144,17.2788,17.3092,17.0649,17.0975,17.0954,17.0403,17.0554,17.0997,125.151,17.0983,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.018736,0.009681,0.009205,0.010568,0.010411,0.008948,0.010027,0.010589,0.009257,0.009446,0.009981,0.012246,0.011354,0.010549,0.011228,0.064085,0.009723,0.010455,0.011154,0.010448,0.01102,0.00872,0.011931,0.013583,0.01069,0.011063,0.011739,0.010916,0.010705,0.011012,0.009037,0.01137,0.009366,0.007844,0.009316,0.011242,0.011018,0.01222,0.00978,0.011023,0.010243,0.012057,0.013308,0.010226,0.00919,0.00981,0.012174,0.010908,0.010608,0.009258,0.009771,0.0091,0.010508,0.01065,0.010749,0.009941,0.010239,0.010336,0.011009,0.011893,0.011632,0.010862,0.009088,0.009838,
2D FFT Y-Z-Direction,0.144813,0.137881,0.131186,0.132972,0.139586,0.136483,0.135201,0.129589,0.136746,0.141088,0.135212,0.142542,0.136738,0.134528,0.136523,0.186321,0.136508,0.133246,0.128775,0.131678,0.129541,0.132033,0.140261,0.134329,0.145296,0.143653,0.136285,0.135211,0.144104,0.135333,0.136932,0.136328,0.130553,0.132359,0.137513,0.138804,0.134436,0.139927,0.136917,0.129985,0.139939,0.139248,0.139876,0.14112,0.135217,0.141775,0.136819,0.125912,0.142738,0.136309,0.122711,0.131941,0.138374,0.12962,0.133588,0.130704,0.232122,0.1382,0.133189,0.138976,0.14729,0.132535,0.136454,0.14261,
Transpose (First Send),0.428461,0.39085,0.288001,2.90366,0.338874,0.34154,0.308388,0.346965,1.23451,0.314964,0.293742,0.307281,0.488549,0.314411,0.293727,0.401422,0.483152,0.816664,1.76625,0.315608,0.353371,0.349888,0.335001,0.373724,1.0206,0.302075,1.10339,0.33449,0.316721,0.311937,0.350179,0.329569,3.00665,0.357731,0.656295,0.368473,0.475292,0.360945,1.83709,0.397892,1.09511,0.817696,0.497082,0.405793,0.443689,0.419553,0.441844,0.412077,0.313048,0.306355,0.36957,0.297094,2.86294,0.380435,1.41982,0.279403,1.60873,0.328698,2.84519,0.362372,0.812175,0.369236,0.645183,0.309974,
Transpose (Packing),5.28031,2.4477,2.89702,3.65387,2.03441,4.22686,2.83435,2.90108,4.63755,4.36046,3.33647,2.08651,3.18475,4.32048,2.76295,2.82354,4.39142,4.85181,3.6227,3.0211,2.8233,2.82511,1.95171,4.39496,4.58888,4.22285,4.91121,2.99178,2.96962,2.86063,2.83506,2.89023,4.81181,4.79401,4.99008,2.95948,2.72257,3.49691,3.70257,2.83537,3.92841,3.93032,2.98197,4.25513,3.0011,3.02576,2.76287,3.29128,4.39729,4.38548,4.58372,2.94461,3.68988,2.78788,3.32058,2.93165,4.52346,4.77581,3.86599,2.9094,3.21752,2.92163,3.59545,2.47748,
Transpose (Start Local Transpose),2.95105,0.951238,0.934628,0.709389,1.13732,3.42034,1.01554,1.32769,0.776352,0.961618,2.47257,0.851628,1.04945,3.23728,0.825375,1.06067,0.846415,0.88517,0.967707,1.3873,1.24038,0.94882,0.814163,3.49017,1.01094,1.26079,1.16185,0.824761,1.16469,1.21016,1.16493,0.952105,0.696155,0.911613,0.956364,1.0827,1.14827,2.63116,1.26238,1.14128,1.27107,1.38329,0.971143,1.17774,1.30266,1.0817,1.03625,3.21964,1.11889,1.12485,0.890181,1.11982,1.03011,1.04936,1.08583,1.16538,0.951435,0.917295,2.87278,0.823341,1.01198,1.01843,3.4011,1.28423,
Transpose (Start Receive),2.95999,0.96154,0.94322,0.716866,1.14667,3.43023,1.02513,1.34406,0.79119,0.969586,2.48063,0.861928,1.06222,3.24569,0.83327,1.07798,0.854932,0.892678,0.977597,1.39927,1.24988,0.959993,0.82216,3.50306,1.01845,1.27277,1.17538,0.832525,1.17808,1.23558,1.17726,0.96294,0.70388,0.920425,0.96483,1.09332,1.16068,2.65113,1.27372,1.15299,1.27982,1.39987,0.979168,1.18939,1.31363,1.092,1.04839,3.2273,1.12896,1.13483,0.907136,1.12992,1.04081,1.05748,1.09452,1.17606,0.958838,0.927655,2.88246,0.831321,1.02125,1.03052,3.40917,1.30018,
Transpose (First Receive),3.76863,1.81453,1.22946,0.788333,1.46915,4.06954,1.27322,1.57227,0.941676,1.3888,3.04275,1.08615,1.28062,3.845,1.4016,1.44701,1.5748,1.09869,1.18864,2.09689,2.02618,1.71088,1.03075,3.90089,1.65397,1.83099,1.6937,1.28992,1.62024,1.60451,1.55009,1.30895,0.944233,1.76041,1.04335,1.2054,1.3848,3.1603,1.46271,1.28025,1.51078,1.65161,1.88595,1.49243,1.74463,1.25921,1.2408,4.01342,1.99189,1.74318,1.11999,1.69782,1.4964,1.54904,1.19067,1.30932,1.54122,1.65474,3.57123,1.00765,1.21345,1.19402,4.03564,1.49571,
Transpose (Finished Receive),16.0357,16.0597,16.0641,16.0464,16.0548,16.0678,16.0725,15.9015,16.0643,16.0644,16.0645,16.0379,16.0364,16.0666,16.065,15.9916,16.0702,16.0662,16.0642,16.0361,16.0554,16.057,16.0629,16.0511,16.0534,16.0615,16.0236,16.0407,16.0523,16.063,16.061,15.9916,16.0697,16.0752,16.0628,16.0626,16.0626,16.0742,16.0769,16.0495,16.0378,16.0433,16.0727,16.0367,16.0418,16.0633,16.0411,15.9867,15.6047,15.6143,15.6004,15.6002,15.5961,15.5908,15.6113,15.6016,16.0657,16.037,16.0647,16.0319,15.3095,16.0717,16.0566,16.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1221,16.1357,16.1777,16.0992,16.1091,16.141,16.1617,15.9361,16.1388,16.1424,16.1686,16.0901,16.1118,16.184,16.1463,16.045,16.1558,16.1187,16.1519,16.0925,16.2203,16.1557,16.1843,16.1029,16.1145,16.1146,16.0895,16.0872,16.1397,16.1663,16.1046,16.0352,16.2177,16.2248,16.2138,16.1357,16.1938,16.2187,16.2582,16.1786,16.1929,16.134,16.2286,16.1942,16.218,16.1959,16.1073,16.1093,15.7718,15.9206,15.6531,15.6945,15.6858,15.677,15.7266,15.6937,16.1021,16.088,16.1,16.0685,15.4538,16.106,16.1153,16.0745,
1D FFT X-Direction,16.199,16.2105,16.2514,16.1777,16.1886,16.2169,16.2377,16.0157,16.2175,16.2215,16.2481,16.1711,16.1906,16.264,16.2204,16.1295,16.2335,16.1948,16.2285,16.1707,16.298,16.2334,16.2635,16.1779,16.1929,16.1902,16.1678,16.165,16.2182,16.2433,16.1816,16.1123,16.2954,16.3026,16.292,16.2142,16.2718,16.2977,16.3359,16.256,16.2679,16.2109,16.3056,16.2729,16.2934,16.2711,16.1855,16.1852,15.8508,15.999,15.7307,15.7728,15.7624,15.757,15.8021,15.7739,16.1803,16.1638,16.1746,16.148,15.5287,16.1828,16.1914,16.1511,
Run complete,16.2043,16.216,16.2566,16.1826,16.1937,16.2224,16.2422,16.021,16.2224,16.2269,16.2531,16.1768,16.196,16.2687,16.2256,16.1345,16.239,16.1996,16.2338,16.1757,16.3039,16.2383,16.2681,16.1825,16.1986,16.1964,16.1728,16.1704,16.2222,16.2471,16.1861,16.1167,16.3006,16.3073,16.297,16.2206,16.2767,16.3025,16.3411,16.261,16.2724,16.2166,16.3114,16.2779,16.2982,16.276,16.1909,16.1902,16.0768,16.0714,16.079,16.0372,16.0644,16.0542,16.0753,16.0656,16.1852,16.1691,16.1796,16.1531,15.9596,16.1867,16.1947,16.1558,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.018581,0.009544,0.008887,0.00917,0.008694,0.009728,0.00909,0.009505,0.008779,0.009367,0.00873,0.009487,0.009381,0.009298,0.008808,0.009425,0.009395,0.008525,0.009766,0.009544,0.009185,0.009902,0.009336,0.009553,0.009362,0.008943,0.008608,0.007767,0.009221,0.009919,0.009197,0.008516,0.00927,0.008305,0.008476,0.009481,0.009006,0.009221,0.009121,0.009381,0.008176,0.009287,0.008309,0.00834,0.008632,0.009664,0.009947,0.008556,0.009566,0.008937,0.009819,0.00941,0.010436,0.009512,0.009607,0.008825,0.008459,0.008124,0.008776,0.008932,0.008749,0.009701,0.008739,0.009281,
2D FFT Y-Z-Direction,0.150945,0.145887,0.129264,0.128839,0.136764,0.139435,0.13674,0.125474,0.137017,0.125685,0.130948,0.137118,0.1393,0.135611,0.12965,0.123293,0.140257,0.138148,0.141469,0.136547,0.134538,0.127146,0.132171,0.13099,0.131104,0.131566,0.130796,0.132664,0.134576,0.131518,0.140337,0.139627,0.13993,0.141396,0.137863,0.130614,0.133636,0.138121,0.130798,0.132532,0.13908,0.123026,0.137832,0.133858,0.12825,0.136379,0.129044,0.13106,0.138141,0.13133,0.130059,0.13828,0.140014,0.129807,0.133736,0.131182,0.126819,0.130632,0.146805,0.131201,0.121042,0.12907,0.141479,0.138553,
Transpose (First Send),0.332563,0.278354,0.27545,2.63943,0.321831,0.319381,0.262323,0.29306,2.83503,0.223645,0.289985,0.324746,0.326348,0.33172,0.658897,0.301189,1.98508,0.351794,0.295108,0.295472,0.312928,1.9083,0.315246,0.318548,0.3248,0.262117,0.658283,1.15811,0.340285,0.31061,0.394723,0.901772,3.07745,2.09447,0.319425,0.343446,0.504317,0.454231,0.429804,0.369684,0.382167,0.285918,0.307159,0.450589,0.334716,0.280251,0.325175,0.295769,0.349024,0.340195,0.319412,0.349634,0.311658,0.356294,0.330588,3.08188,0.235815,1.2547,1.55912,0.405716,0.339545,0.297102,0.952873,2.40914,
Transpose (Packing),3.4643,1.94693,2.92289,3.79654,2.64796,5.58176,2.8941,2.8814,3.64536,2.82045,3.41875,2.02146,2.823,5.48247,3.64108,2.8518,3.68168,2.98763,3.69277,2.96908,4.61718,4.67083,1.9075,5.88716,3.01007,2.98836,3.72547,3.89275,4.64444,4.57657,2.95884,5.0851,4.04183,3.79442,2.97223,2.94679,3.32408,5.56195,3.60024,2.91283,3.62175,2.79144,2.92051,2.85298,3.97333,4.05655,2.56088,4.0451,3.84542,3.00767,2.95643,2.88046,4.3262,4.4378,2.94751,3.97725,2.76619,3.54504,3.60468,2.83925,4.40448,4.31022,4.74364,3.22759,
Transpose (Start Local Transpose),2.47604,0.916246,0.84755,0.676426,1.14268,3.90608,1.15434,1.23601,0.814377,0.915665,2.48785,0.89961,1.03897,3.33576,0.760198,0.883717,0.863345,0.834674,1.14146,1.2542,1.22709,0.889752,0.824482,5.16909,1.07563,1.15703,1.13527,0.870945,1.11007,1.1147,1.15002,0.930804,0.724942,0.921256,0.962082,1.12083,1.06276,3.17187,1.85457,1.12776,1.15506,1.12814,0.768048,0.968272,1.27244,0.920449,0.952112,3.36385,1.07604,1.15334,0.848961,1.18496,1.19274,0.805446,0.84586,1.04585,0.896317,0.872475,0.999437,0.8211,0.910103,1.09371,3.54882,1.15023,
Transpose (Start Receive),2.48372,0.926114,0.855441,0.683151,1.15774,3.94696,1.16315,1.24655,0.822176,0.923407,2.49666,0.908366,1.04984,3.34424,0.767972,0.891796,0.873463,0.842789,1.15214,1.26958,1.23612,0.900448,0.831547,5.18059,1.08491,1.17115,1.15243,0.879004,1.12117,1.12417,1.15932,0.939987,0.732101,0.930897,0.969598,1.12969,1.07255,3.18148,1.86358,1.13687,1.16322,1.13866,0.774648,0.976689,1.28093,0.928466,0.959965,3.37225,1.08501,1.16329,0.856939,1.19992,1.20326,0.812634,0.852987,1.05646,0.903421,0.879454,1.00865,0.828569,0.917745,1.10474,3.65439,1.15981,
Transpose (First Receive),3.22595,1.57901,1.11598,0.804935,1.45899,4.90025,1.39798,1.55381,0.934022,1.92537,3.13575,1.14353,1.36664,3.9823,1.1101,1.07981,1.84925,1.308,1.26831,1.75254,2.11413,1.29741,1.12077,5.77666,2.11465,1.87093,1.55439,1.33377,1.5926,1.65992,1.65238,1.46165,0.824548,1.66111,1.49804,1.44029,1.28884,3.72078,2.17409,1.33644,1.48984,1.72106,0.870243,1.2487,1.84441,1.23962,1.05975,3.7823,1.36745,1.79566,1.05252,1.79482,1.67644,1.22005,0.948636,1.26098,1.97741,1.01355,1.10076,1.03861,1.04658,1.32601,4.16257,1.56313,
Transpose (Finished Receive),15.831,15.8546,16.087,15.8899,15.9481,15.8504,15.9158,15.8518,15.8957,15.8014,15.8394,15.8357,16.1497,15.8068,16.0275,16.0254,16.0628,15.8383,16.2025,15.8465,16.2024,16.2009,16.0636,73.8586,15.856,15.7514,15.7417,15.7784,15.8509,15.7713,15.7539,15.7535,15.8682,15.8436,16.202,16.1995,16.1694,16.1846,16.1577,15.8277,16.1742,16.1915,16.183,15.8318,15.8857,15.9127,16.1978,15.8664,15.8683,15.8345,16.1657,15.9073,15.8505,15.8369,16.1033,15.8957,15.869,15.8809,15.9106,15.9115,15.8596,15.853,15.8838,15.8514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.037,15.9833,16.121,15.9548,16.0079,16.111,16.075,16.0845,16.0684,16.0501,16.0823,15.9297,16.1966,16.1874,16.0801,16.077,16.1156,15.9475,16.2368,15.9579,16.257,16.2568,16.1603,73.8935,15.9013,15.7879,15.7936,15.8351,15.9719,16.0017,15.8342,15.8323,15.9462,15.9563,16.2902,16.2516,16.2229,16.2504,16.1975,15.8742,16.2258,16.2543,16.2241,15.948,15.9397,15.9874,16.2502,16.1149,15.9962,16.0036,16.1993,16.0037,16.0149,15.9726,16.1526,16.0988,15.9651,15.9666,16.127,16.0433,15.9752,16.0308,16.1214,16.051,
1D FFT X-Direction,16.114,16.061,16.1976,16.0323,16.088,16.1891,16.1503,16.1621,16.145,16.1277,16.1581,16.0077,16.2727,16.2643,16.1579,16.1561,16.1913,16.0218,16.3103,16.0366,16.3354,16.3302,16.2367,73.9677,15.9754,15.866,15.8717,15.9097,16.0521,16.0785,15.912,15.911,16.022,16.0326,16.368,16.3312,16.3001,16.3299,16.2743,15.9504,16.3017,16.3303,16.2981,16.0224,16.0169,16.063,16.3262,16.1936,16.0732,16.0802,16.2773,16.0776,16.0938,16.0512,16.2299,16.1787,16.0439,16.0443,16.2038,16.1216,16.0533,16.1094,16.1968,16.129,
Run complete,16.1184,16.0665,16.2028,16.0371,16.0931,16.1949,16.1557,16.1671,16.1497,16.1323,16.1625,16.0125,16.2783,16.2698,16.1631,16.1614,16.1947,16.0279,16.315,16.0419,16.3405,16.3355,16.2419,73.9721,16.2052,16.1841,16.2063,16.203,16.2039,16.195,16.0635,16.1974,16.0265,16.0376,16.3732,16.3371,16.3047,73.8651,16.2797,15.9559,16.3068,16.3351,16.3029,16.0271,16.0224,16.0684,16.331,16.1987,16.0785,16.0854,16.2828,16.0826,16.0993,16.0561,16.2349,16.1837,16.0475,16.0493,16.2073,16.1266,16.0583,16.1145,16.2021,16.1339,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.062025,0.00872,0.009607,0.00975,0.010268,0.009409,0.009975,0.112564,0.009346,0.008544,0.009729,0.012771,0.011592,0.009522,0.010187,0.012015,0.009039,0.011551,0.010995,0.009834,0.010797,0.009028,0.008882,0.018696,0.010249,0.009493,0.010665,0.008976,0.009917,0.009987,0.010587,0.020507,0.010774,0.009814,0.009247,0.010304,0.010849,0.008756,0.010294,0.020334,0.010338,0.00947,0.011675,0.009473,0.009944,0.009588,0.0097,0.010643,0.011037,0.008918,0.011144,0.009562,0.009287,0.009487,0.00785,0.01795,0.009014,0.009138,0.010672,0.010714,0.011167,0.009715,0.010785,0.01871,
2D FFT Y-Z-Direction,0.191837,0.136446,0.133087,0.124023,0.140964,0.139978,0.136958,0.246784,0.132473,0.132849,0.230724,0.144988,0.134305,0.135678,0.133725,0.136278,0.13686,0.139114,0.139136,0.136964,0.137869,0.133817,0.142635,0.141972,0.140144,0.132909,0.144307,0.132894,0.136013,0.136325,0.233545,0.143351,0.133789,0.141996,0.13297,0.128933,0.125234,0.144224,0.144886,0.146343,0.137145,0.128978,0.136173,0.125934,0.135108,0.129879,0.132194,0.142296,0.13577,0.139846,0.136569,0.12638,0.137874,0.131458,0.137758,0.147577,0.129746,0.132142,0.139054,0.129584,0.14442,0.130937,0.138336,0.145226,
Transpose (First Send),4.00423,0.322867,0.327996,3.35598,0.380563,0.324206,0.280169,0.494114,0.915651,0.289863,0.723079,0.306429,0.337353,0.359602,0.372358,0.236885,0.276973,0.309953,2.09564,0.271717,0.35634,0.326469,0.327959,0.227042,0.326697,0.233245,0.73164,0.962119,0.308188,0.405961,2.62892,0.866174,2.66652,0.491666,0.539341,0.518749,0.540446,0.360546,0.467706,0.295144,0.906189,0.328016,0.325573,0.323931,0.318977,0.326224,2.12145,0.257759,0.595897,0.318155,0.322235,0.301459,0.340749,0.321176,0.334073,0.24377,0.340678,0.314376,0.368278,0.364583,0.384091,0.318252,0.848432,1.5136,
Transpose (Packing),4.74614,1.8216,4.06319,4.18218,2.99086,2.96917,2.07042,2.28277,3.24631,2.92812,5.04337,2.72814,2.00713,3.60531,3.0476,2.10232,2.78237,2.89234,4.35057,4.24582,2.9351,2.92133,1.92662,1.75822,2.85552,2.88398,4.27766,4.2845,2.96742,2.87066,3.42717,2.05266,3.85069,3.03905,4.4678,4.46079,2.89926,2.69496,3.63063,2.2295,4.53187,2.88472,4.42774,4.27364,2.7732,2.79723,3.34987,2.70153,3.50921,2.86203,3.95247,3.73917,2.86193,2.92348,1.83126,1.84707,4.25814,2.89607,4.11151,4.08498,2.92873,2.94254,3.6163,2.31442,
Transpose (Start Local Transpose),2.43829,0.878071,0.869495,0.685367,1.14581,1.30757,1.26687,1.32408,0.804929,0.883128,3.25872,0.889147,1.04301,2.67796,0.819922,0.915265,0.837583,0.795822,0.97849,1.18632,1.22031,0.932431,0.800435,0.993065,1.01834,1.25957,1.12461,0.866418,1.02701,0.869421,1.26816,0.895324,0.837819,1.07352,1.06032,1.05563,1.23795,0.991127,1.00666,0.972324,1.10176,1.25517,0.808859,0.933888,1.19924,0.83578,0.932017,2.68221,1.06606,1.32712,0.739158,1.25212,0.783202,0.786584,0.795914,0.839192,0.950677,0.862812,1.09577,0.830274,0.978298,1.06545,3.53162,1.06151,
Transpose (Start Receive),2.45452,0.887181,0.880059,0.691982,1.16411,1.3178,1.28129,1.33999,0.815916,0.891278,3.26781,0.896952,1.05382,2.68716,0.827035,0.923039,0.844982,0.803505,0.989969,1.19611,1.23106,0.940423,0.807349,1.00518,1.02799,1.26946,1.13647,0.873847,1.03954,0.876583,1.2773,0.903794,0.845348,1.08435,1.06803,1.0655,1.25062,1.00871,1.01489,0.981943,1.12282,1.26529,0.816223,0.941574,1.22209,0.843435,0.940346,2.69005,1.08007,1.33993,0.747405,1.26216,0.790422,0.793742,0.802937,0.84772,0.959515,0.870401,1.10662,0.837129,0.988902,1.0761,3.53953,1.07344,
Transpose (First Receive),3.00817,1.06093,1.04324,0.846086,1.43107,1.54937,1.57754,1.95427,1.36056,1.36537,3.9946,1.07129,1.3152,3.41504,1.06701,1.36999,1.84765,0.965813,1.13528,1.53947,1.84963,1.48713,0.935935,1.96977,1.87504,2.34661,1.46888,1.28572,1.28436,1.27986,1.69162,1.07879,1.85286,1.70126,1.25686,1.22123,1.58521,1.55637,1.46629,1.25403,1.24509,1.81759,1.39982,1.14372,1.85197,1.49308,1.32087,3.74028,1.27232,2.30682,0.888439,2.07826,1.0208,0.986631,0.91737,1.37278,1.32416,1.09846,1.36037,0.971782,1.39539,1.22203,4.82522,1.59933,
Transpose (Finished Receive),16.3098,16.3298,16.328,16.3229,16.3405,16.2777,16.2764,15.2103,16.3052,16.274,16.3457,16.3362,16.3343,16.343,16.338,15.0664,16.0942,16.1383,16.128,16.0767,16.1215,16.1258,16.0751,13.6904,16.3048,16.124,16.3174,16.2186,16.3087,16.241,16.2508,14.8497,16.3056,16.3361,16.3256,16.2474,16.1356,16.2875,16.2819,15.0849,16.2925,16.3027,16.299,16.3032,16.2979,16.2982,16.3127,14.877,16.2935,16.3373,16.3119,16.3088,16.3066,16.3084,16.3145,12.6811,16.3218,16.316,16.318,16.3031,16.3276,16.312,16.3086,14.5578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4383,16.4724,16.4198,16.4094,16.4884,16.5097,16.352,15.3082,16.3923,16.3288,16.5239,16.3893,16.5029,16.5334,16.4545,15.1718,16.1381,16.2456,16.2374,16.1888,16.1742,16.1957,16.1593,13.727,16.3397,16.2773,16.3523,16.3163,16.3433,16.2915,16.3034,14.9354,16.358,16.3973,16.3813,16.3606,16.3645,16.4111,16.3685,15.1515,16.3573,16.3921,16.3951,16.3956,16.4154,16.4169,16.4363,15.0449,16.4389,16.44,16.4241,16.3992,16.4581,16.4243,16.4431,12.8749,16.3973,16.4269,16.4484,16.409,16.38,16.3991,16.5268,14.7121,
1D FFT X-Direction,16.5213,16.5499,16.4978,16.4867,16.5661,16.5907,16.4321,15.3953,16.4677,16.4067,16.6043,16.4685,16.581,16.61,16.5306,15.253,16.2162,16.3204,16.3164,16.2688,16.2523,16.2725,16.2399,13.8042,16.4179,16.3536,16.4292,16.3933,16.4214,16.3708,16.3834,15.0144,16.436,16.4752,16.4567,16.4401,16.4475,16.4923,16.4497,15.2282,16.4361,16.4685,16.471,16.4738,16.4952,16.4955,16.5134,15.122,16.5182,16.5197,16.5004,16.4763,16.5379,16.5043,16.5216,12.9535,16.4754,16.5061,16.5256,16.4882,16.4569,16.4793,16.6027,14.7905,
