,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0929,32.0949,31.3346,30.7482,31.0688,31.003,30.9867,30.7991,31.9346,30.856,31.2297,31.096,31.5311,30.811,30.6313,30.6471,31.088,31.8232,31.1634,31.0187,31.023,30.7735,30.8072,31.0741,31.0938,30.8961,30.8801,30.8833,31.0526,31.1327,31.8467,31.2102,31.167,31.3472,31.4654,31.6662,31.1181,31.0704,31.0602,31.02,31.8335,30.6297,31.3408,31.0523,31.2534,30.8569,31.8446,31.0847,30.8582,30.9536,30.9678,30.9445,31.3929,31.2793,31.5427,31.6041,30.9148,31.1675,30.7695,31.2548,31.097,30.9858,30.836,31.3739,
Transpose (First Send),111.843,112.837,112.479,111.896,113.029,112.843,112.529,112.345,112.588,111.508,112.836,112.703,113.43,111.82,112.343,112.357,112.093,112.823,112.788,112.617,112.502,112.248,112.271,112.538,112.619,112.419,112.61,112.612,112.706,112.791,112.936,112.3,112.736,112.919,112.989,113.192,112.8,112.76,112.76,112.712,112.361,111.157,112.783,112.573,113.301,112.503,112.814,112.055,112.503,112.597,112.688,112.668,113.019,112.904,113.212,113.276,112.399,112.65,112.011,112.495,112.974,112.678,112.042,112.577,
Transpose (Packing),111.837,112.836,112.478,111.893,113.027,112.841,112.527,112.343,112.585,111.504,112.834,112.701,113.428,111.818,112.341,112.355,112.09,112.821,112.77,112.614,112.499,112.245,112.269,112.536,112.617,112.416,112.607,112.611,112.705,112.789,112.934,112.297,112.732,112.915,112.987,113.19,112.798,112.758,112.758,112.707,112.358,111.153,112.781,112.529,113.299,112.502,112.812,112.052,112.5,112.594,112.686,112.664,113.017,112.901,113.21,113.273,112.397,112.648,112.008,112.492,112.972,112.677,112.039,112.575,
Transpose (Start Local Transpose),112.27,113.229,112.899,112.355,113.431,113.225,112.887,112.726,112.879,111.787,113.1,112.99,113.691,112.08,112.581,112.602,112.558,113.162,113.204,112.959,112.901,112.571,112.604,112.923,112.896,112.842,112.872,112.875,112.983,113.162,113.202,112.572,113.239,113.398,113.386,113.612,113.24,113.141,113.148,113.165,112.776,111.659,113.186,113.293,113.701,112.897,113.232,112.466,112.888,112.976,112.952,113.076,113.278,113.285,113.624,113.66,112.684,112.924,112.42,112.884,113.237,112.941,112.32,112.834,
Transpose (Start Receive),112.288,113.241,112.911,112.369,113.443,113.235,112.897,112.74,112.894,111.806,113.11,113.002,113.702,112.093,112.591,112.613,112.574,113.173,113.227,112.97,112.912,112.585,112.614,112.935,112.907,112.854,112.884,112.886,112.994,113.172,113.213,112.584,113.269,113.426,113.398,113.624,113.264,113.152,113.158,113.189,112.793,111.688,113.198,113.354,113.714,112.907,113.245,112.479,112.906,112.987,112.965,113.09,113.291,113.296,113.635,113.674,112.696,112.935,112.431,112.895,113.247,112.951,112.338,112.845,
Transpose (First Receive),144.576,144.571,144.885,143.822,140.377,141.918,142.138,140.377,143.577,142.774,143.613,143.975,143.404,142.388,141.249,141.242,144.778,144.733,144.22,144.253,146.317,144.244,144.227,145.173,143.874,143.855,144.046,143.237,143.288,146.56,143.885,143.212,144.699,144.204,144.622,144.481,142.572,142.306,142.321,142.274,142.352,142.355,144.913,143.458,145.787,143.788,145.595,142.611,144.987,144.57,145.322,144.66,143.66,143.357,143.065,143.095,143.406,143.916,142.397,143.95,143.638,143.422,142.443,143.282,
Transpose (Finished Receive),640.82,640.816,636.566,612.818,606.959,606.914,607.093,613.159,634.278,630.325,633.254,635.099,635.203,635.262,638.197,638.757,638.083,640.781,633.23,628.431,623.115,618.976,613.191,619.019,624.404,629.35,627.446,624.86,624.707,624.821,640.154,640.042,635.014,635.355,627.19,620.86,616.134,627.373,635.197,639.812,640.722,640.716,640.713,639.914,639.928,637.643,640.561,638.074,634.705,636.354,634.676,630.809,634.716,634.921,635.054,636.611,635.25,635.397,635.444,635.4,635.44,635.034,633.712,624.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),647.273,647.518,637.739,632.259,657.245,656.495,631.89,631.179,636.975,631.294,645.989,644.643,640.055,637.558,644.728,645.449,648.448,646.101,647.512,645.013,636.014,632.91,628.527,630.078,631.375,634.133,636.949,632.888,644.717,643.975,644.455,643.939,646.203,641.146,642.532,643.66,644.793,644.008,636.769,641.057,648.412,648.03,649.654,649.142,644.291,641.552,644.31,640.435,638.844,638.104,641.787,641.307,645.693,643.336,642.531,644.838,642.347,642.333,643.921,644.659,651.561,652.589,634.406,626.025,
1D FFT X-Direction,648.992,649.247,639.424,634.002,658.981,658.179,633.608,632.912,638.696,633.113,647.693,646.367,641.781,639.262,646.568,647.169,650.165,647.82,649.258,646.721,637.715,634.65,630.258,631.756,633.104,635.853,638.671,634.622,646.444,645.716,646.128,645.673,647.911,642.881,644.272,645.374,646.523,645.701,638.49,642.822,650.129,649.742,651.39,650.907,646.006,643.293,646.045,642.175,640.573,639.843,643.535,642.995,647.429,645.07,644.263,646.581,644.187,644.077,645.676,646.362,653.258,654.302,636.125,627.76,
Run complete,648.997,649.251,639.428,636.264,659.049,658.247,636.302,636.318,638.701,633.118,647.697,646.372,641.787,639.267,646.573,647.174,650.17,647.825,649.263,646.726,637.72,634.655,630.263,631.76,633.109,635.857,638.675,634.626,646.448,645.72,646.132,645.678,647.916,642.886,644.277,645.378,646.527,645.706,638.495,642.826,650.133,649.747,651.394,650.912,646.011,643.299,646.05,642.18,640.578,639.848,643.54,643.001,647.433,645.076,644.268,646.586,644.21,644.107,645.737,646.39,653.289,654.334,639.939,640.749,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0655,31.0848,30.9293,31.2381,31.1187,31.0876,31.2367,31.1749,30.7604,31.5843,31.0331,31.5656,30.8411,30.8525,31.4846,31.1786,30.7969,30.9773,32.146,31.2785,31.4547,30.7556,31.2847,31.1997,31.5174,31.2276,31.43,30.8477,30.9501,31.5466,31.5687,30.7349,31.2044,31.0207,31.2348,31.1573,30.9917,30.996,30.7477,31.2831,31.4962,31.0299,30.8168,31.2366,30.8119,31.7035,30.9212,31.1406,31.0855,31.0416,30.7361,30.8257,31.1367,30.8742,31.4394,30.8805,30.6457,31.1036,31.0333,31.2556,31.0151,31.1461,31.0486,32.0921,
Transpose (First Send),112.795,112.808,112.338,112.653,112.814,112.785,112.979,112.912,111.666,112.488,112.304,113.494,112.559,112.568,112.898,112.586,112.35,112.53,114.05,112.148,112.49,111.791,112.926,112.841,112.966,112.676,113.329,112.081,112.079,112.677,112.461,111.626,112.748,112.565,113.134,113.027,112.722,112.725,111.938,112.473,112.76,112.293,112.141,113.079,111.655,112.547,112.449,112.67,112.768,112.723,112.369,112.47,112.621,112.436,112.611,112.054,111.927,112.383,112.854,113.406,112.623,112.754,111.748,112.788,
Transpose (Packing),112.792,112.807,112.335,112.65,112.812,112.781,112.935,112.87,111.663,112.486,112.302,113.492,112.556,112.566,112.895,112.584,112.349,112.528,114.048,112.145,112.488,111.788,112.924,112.839,112.964,112.675,113.327,112.079,112.077,112.675,112.458,111.623,112.746,112.562,113.132,113.025,112.72,112.723,111.935,112.47,112.758,112.291,112.139,113.077,111.652,112.544,112.446,112.668,112.766,112.722,112.366,112.466,112.62,112.384,112.609,112.049,111.924,112.381,112.851,113.403,112.621,112.75,111.742,112.786,
Transpose (Start Local Transpose),113.088,113.116,112.67,112.99,113.14,113.094,113.623,113.513,111.934,112.739,112.575,113.776,112.808,112.815,113.306,112.832,112.624,112.812,114.346,112.414,112.765,112.066,113.187,113.099,113.25,113.016,113.594,112.347,112.377,112.922,112.726,111.907,113.101,112.937,113.465,113.381,113.08,113.077,112.299,112.848,113.014,112.661,112.406,113.449,111.936,112.821,112.813,112.999,113.052,113.025,112.644,112.782,112.872,113.118,112.961,112.329,112.207,112.634,113.158,113.749,112.912,113.007,112.031,113.044,
Transpose (Start Receive),113.099,113.128,112.683,113.002,113.155,113.111,113.678,113.563,111.951,112.752,112.586,113.789,112.821,112.826,113.329,112.841,112.634,112.823,114.358,112.426,112.779,112.082,113.198,113.109,113.263,113.027,113.605,112.359,112.391,112.933,112.739,111.923,113.112,112.953,113.474,113.394,113.093,113.089,112.31,112.859,113.025,112.674,112.42,113.46,111.949,112.831,112.824,113.013,113.064,113.037,112.658,112.795,112.884,113.178,112.973,112.352,112.22,112.645,113.167,113.761,112.924,113.018,112.05,113.056,
Transpose (First Receive),145.741,145.054,145.481,145.176,140.367,140.369,140.934,140.353,144.613,144.947,145.448,145.544,141.433,142.377,142.232,141.438,144.377,144.322,145.562,142.876,144.186,142.914,145.001,144.328,145.283,146.152,145.89,143.388,143.3,143.387,143.402,143.164,145.073,144.18,145.428,145.349,143.481,142.42,141.411,141.464,142.858,142.838,144.51,144.205,149.981,144.529,144.4,144.922,144.033,144.702,144.919,144.441,142.109,143.161,142.649,142.167,142.115,143.998,145.517,145.865,142.726,142.773,142.127,143.078,
Transpose (Finished Receive),630.819,630.683,630.367,629.847,628.65,626.083,629.992,629.081,623.331,623.231,622.319,623.274,623.374,623.354,623.711,624.232,630.516,630.521,630.467,630.131,629.925,624.076,625.841,623.854,625.03,626.049,628.192,624.926,625.082,626.101,626.014,628.98,625.036,625.189,629.866,629.923,629.849,625.852,613.609,616.489,620.678,621.071,625.854,625.748,623.562,625.826,623.861,629.897,625.882,624.798,629.184,627.533,630.319,629.123,627.66,630.337,630.692,630.223,630.818,630.825,630.75,630.847,630.781,630.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.422,635.075,631.234,630.715,630.023,630.495,635.806,635.79,624.607,624.512,629.804,633.002,625.097,627.76,625.768,625.608,635.836,634.859,633.653,632.581,630.999,627.961,631.443,630.785,626.4,627.58,629.656,627.996,630.796,633.546,635.923,634.784,633.841,632.939,631.37,631.294,630.541,626.544,616.251,617.181,621.722,622.735,627.233,628.912,624.937,626.926,626.965,630.591,629.253,629.023,629.879,628.232,631.014,629.934,628.357,631.336,632.796,632.406,636.653,637.388,638.378,638.92,638.077,638.861,
1D FFT X-Direction,637.15,636.788,632.942,632.544,631.744,632.24,637.547,637.538,626.334,626.268,631.573,634.718,626.843,629.468,627.464,627.309,637.55,636.571,635.399,634.299,632.719,629.65,633.25,632.551,628.142,629.379,631.388,629.809,632.534,635.27,637.624,636.535,635.563,634.672,633.105,633.007,632.221,628.296,617.985,618.905,623.507,624.455,629.007,630.629,626.691,628.664,628.675,632.33,630.971,630.791,631.575,629.967,632.742,631.645,630.133,633.072,634.509,634.206,638.374,639.128,640.071,640.646,639.825,640.586,
Run complete,637.156,636.793,632.947,632.55,631.75,632.245,637.551,637.542,630.81,630.818,631.659,634.756,630.837,630.864,630.852,630.849,637.555,636.576,635.405,634.305,632.724,629.655,633.255,632.555,628.148,629.385,631.393,629.814,632.538,635.274,637.627,636.54,635.567,634.676,633.11,633.013,632.226,628.3,617.99,618.909,625.201,624.785,629.013,630.633,626.71,628.668,628.691,632.335,630.975,630.797,631.581,629.973,632.746,631.65,630.137,633.077,634.513,634.211,638.379,639.132,640.076,640.651,639.83,640.591,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3377,31.0353,31.0744,31.2914,31.1594,31.6845,31.1761,31.1951,30.8268,31.1248,30.8795,31.5582,31.1373,31.1926,31.2163,31.4339,31.5723,31.5155,31.2864,31.0515,31.2393,31.1424,31.2149,31.1581,30.9322,31.1028,31.0254,31.4306,31.5693,31.2257,31.5596,31.1036,32.3097,30.9437,30.6839,31.1502,31.1461,31.7423,30.9996,30.7459,30.9141,31.1795,30.9648,31.1947,30.6491,31.5534,30.9201,31.4653,31.5672,31.1345,31.119,31.0667,32.1869,31.0571,30.988,31.0668,30.8374,31.2577,30.848,31.0249,31.1067,31.5237,30.6628,31.2036,
Transpose (First Send),112.76,112.451,112.583,112.81,112.367,112.895,112.885,112.901,112.252,112.555,111.949,112.909,112.822,112.877,112.706,112.931,113.247,113.192,112.798,112.561,112.871,112.774,112.897,112.842,112.492,112.661,112.355,112.826,112.952,112.608,112.843,112.387,112.666,111.309,112.059,113.231,112.28,112.877,112.476,112.223,112.379,112.64,112.932,113.331,111.481,112.38,112.089,112.635,112.87,112.439,113.245,113.151,112.802,111.672,112.663,112.74,112.147,112.564,112.481,112.772,112.415,112.834,111.844,112.381,
Transpose (Packing),112.755,112.448,112.581,112.808,112.364,112.893,112.882,112.899,112.249,112.551,111.942,112.907,112.817,112.873,112.704,112.927,113.245,113.189,112.794,112.557,112.87,112.772,112.896,112.84,112.489,112.658,112.352,112.824,112.95,112.606,112.841,112.384,112.664,111.304,112.057,113.228,112.278,112.875,112.474,112.221,112.373,112.638,112.928,113.328,111.476,112.379,112.087,112.632,112.868,112.433,113.242,113.148,112.8,111.669,112.659,112.736,112.144,112.562,112.479,112.771,112.414,112.832,111.841,112.379,
Transpose (Start Local Transpose),113.052,112.73,112.834,113.083,112.638,113.146,113.128,113.151,112.504,112.843,112.315,113.167,113.131,113.206,112.955,113.27,113.488,113.444,113.066,112.821,113.116,113.015,113.16,113.097,112.761,112.9,112.61,113.065,113.192,112.876,113.095,112.636,112.912,111.578,112.33,113.487,112.545,113.134,112.718,112.498,112.672,112.867,113.246,113.605,111.779,112.639,112.37,112.881,113.118,112.756,113.496,113.432,113.045,111.945,112.995,112.998,112.404,112.801,112.78,113.015,112.67,113.097,112.116,112.635,
Transpose (Start Receive),113.065,112.746,112.846,113.096,112.652,113.157,113.14,113.161,112.517,112.871,112.346,113.18,113.154,113.23,112.967,113.294,113.501,113.456,113.079,112.838,113.127,113.033,113.172,113.109,112.775,112.911,112.625,113.075,113.202,112.887,113.106,112.651,112.924,111.596,112.344,113.5,112.555,113.147,112.728,112.51,112.703,112.878,113.273,113.619,111.805,112.649,112.383,112.895,113.13,112.791,113.508,113.447,113.054,111.962,113.02,113.013,112.417,112.811,112.794,113.026,112.682,113.108,112.134,112.646,
Transpose (First Receive),145.679,143.921,145.062,145.384,139.762,140.754,139.754,139.986,144.129,144.513,145.309,144.569,142.096,142.421,142.122,142.187,146.108,145.771,144.129,143.292,144.756,143.256,144.394,144.019,144.305,145.201,144.274,144.565,144.072,143.247,142.854,142.923,144.923,143.551,143.565,145.13,141.196,142.496,142.008,141.163,143.37,143.925,144.868,145.095,142.354,149.488,142.443,144.607,145.47,144.349,146.552,146.188,142.083,142.054,142.074,142.033,143.757,144.697,144.823,144.89,142.325,142.698,142.409,142.449,
Transpose (Finished Receive),604.906,604.674,604.657,604.876,604.476,604.874,604.714,604.853,601.971,604.287,601.812,603.339,605.11,604.806,604.058,603.349,604.85,604.781,605.109,604.919,604.82,605.134,604.536,605.101,605.136,604.703,604.406,604.2,604.273,601.945,601.983,604.433,598.17,598.431,604.435,604.869,604.756,601.637,596.386,598.197,605.269,605.259,604.266,605.203,605.084,605.18,605.144,604.481,604.051,604.111,604.896,604.472,604.464,604.804,604.57,601.843,603.167,599.961,599.03,602.901,604.804,604.836,603.969,605.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),611.019,612.278,621.433,623.403,613.201,614.017,617.859,617.794,605.82,609.502,620.466,623.64,615.288,614.348,613.228,613.168,630.107,630.049,626.358,622.241,628.208,627.786,627.129,627.757,618.169,620.325,611.067,618.617,625.874,625.89,620.594,615.594,610.225,605.074,619.882,623.705,608.749,611.532,611.043,609.927,618.977,620.67,626.715,627.613,620.914,621.012,619.957,623.232,626.587,625.626,628.464,628.072,619.99,615.986,624.504,624.658,610.197,609.462,622.575,623.18,607.636,607.508,607.891,609.132,
1D FFT X-Direction,612.73,614.007,623.128,625.125,614.926,615.755,619.675,619.522,607.564,611.253,622.178,625.371,617.024,616.061,614.948,614.892,631.82,631.755,628.081,624.055,629.907,629.513,628.859,629.484,619.892,622.034,612.805,620.35,627.578,627.713,622.331,617.4,611.929,606.784,621.654,625.391,610.462,613.25,612.77,611.659,620.717,622.385,628.451,629.334,622.627,622.779,621.777,625.06,628.291,627.329,630.163,629.796,621.71,617.755,626.251,626.413,611.932,611.174,624.303,624.913,609.359,609.223,609.625,610.848,
Run complete,612.736,614.012,623.133,625.13,614.931,615.759,619.68,619.527,607.58,611.265,622.196,625.389,617.029,616.066,614.965,614.905,631.825,631.759,628.087,624.06,629.912,629.518,628.864,629.489,619.896,622.039,612.809,620.355,627.582,627.717,622.335,617.405,611.962,606.819,621.677,625.403,610.474,613.275,612.803,611.692,620.722,622.39,628.456,629.339,622.631,622.784,621.782,625.065,628.296,627.334,630.168,629.801,621.715,617.76,626.255,626.432,611.942,611.195,624.328,624.93,609.363,609.232,609.645,610.852,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2221,31.2418,31.2455,31.3437,30.5488,30.7574,31.6493,31.2094,31.3635,31.359,31.454,30.8396,30.7647,31.8567,31.6413,30.9206,31.1511,31.0989,31.4675,31.0084,31.6388,30.791,30.7326,31.3779,31.0128,31.1843,31.1503,30.7364,31.0669,30.7829,30.9148,31.0478,30.9529,30.7861,30.9227,31.6779,30.8636,31.2791,31.5443,30.9736,30.9548,31.3637,31.4529,31.7875,30.9909,31.359,31.0598,31.1612,31.5043,31.1466,31.8376,31.7008,30.9652,31.0333,30.8066,31.2401,31.2166,31.5109,31.2764,30.9874,31.2428,30.8627,31.6999,31.1067,
Transpose (First Send),112.963,112.975,112.891,112.972,112.071,112.279,113.522,112.508,113.097,113.087,112.567,111.951,111.422,112.502,113.644,111.932,112.828,112.776,112.75,112.284,112.523,111.673,111.817,113.017,112.57,112.741,112.471,112.055,112.515,112.23,112.51,112.668,112.514,112.348,111.907,112.657,112.173,112.589,112.791,112.134,112.275,112.684,112.871,113.207,112.351,112.724,112.7,112.805,112.894,112.535,113.451,113.315,112.636,112.704,112.103,112.543,112.647,112.94,112.733,112.444,112.603,112.222,113.056,112.266,
Transpose (Packing),112.958,112.973,112.888,112.97,112.069,112.277,113.52,112.506,113.094,113.086,112.563,111.948,111.42,112.5,113.642,111.93,112.826,112.774,112.747,112.28,112.52,111.671,111.815,113.015,112.568,112.739,112.468,112.052,112.513,112.228,112.508,112.666,112.512,112.345,111.902,112.655,112.171,112.586,112.788,112.132,112.272,112.681,112.869,113.205,112.349,112.72,112.698,112.803,112.892,112.532,113.447,113.311,112.635,112.702,112.099,112.539,112.644,112.939,112.731,112.441,112.601,112.22,113.053,112.263,
Transpose (Start Local Transpose),113.258,113.232,113.162,113.222,112.341,112.528,113.949,112.937,113.363,113.491,113.006,112.225,111.836,112.899,114.053,112.355,113.092,113.046,113.034,112.595,112.822,111.951,112.105,113.292,112.86,113.003,112.757,112.338,112.782,112.5,112.771,112.919,112.899,112.76,112.392,113.041,112.546,112.862,113.062,112.52,112.733,113.068,113.335,113.64,112.78,113.176,113,113.056,113.22,113.004,113.795,113.668,112.914,113.139,112.586,113.272,112.912,113.197,112.991,112.733,112.851,112.486,113.337,112.559,
Transpose (Start Receive),113.269,113.243,113.178,113.235,112.356,112.539,113.962,112.95,113.375,113.505,113.021,112.243,111.85,112.91,114.066,112.368,113.103,113.056,113.046,112.611,112.834,111.966,112.118,113.305,112.873,113.014,112.771,112.352,112.791,112.513,112.783,112.931,112.91,112.775,112.42,113.051,112.556,112.873,113.075,112.532,112.748,113.081,113.349,113.651,112.792,113.204,113.011,113.069,113.234,113.02,113.811,113.684,112.925,113.151,112.601,113.302,112.924,113.207,113.001,112.744,112.864,112.499,113.352,112.573,
Transpose (First Receive),145.132,144.359,145.347,144.358,138.45,138.48,142.929,140.785,145.552,145.767,145.282,142.846,141.838,143.781,144.045,141.723,144.451,143.174,143.5,143.07,144.84,140.628,140.581,145.031,145.45,145.335,144.934,144.752,144.214,145.14,144.786,144.114,144.263,143.527,143.166,143.876,141.683,142.908,147.038,141.602,144.107,144.039,144.461,144.363,145.335,146.222,145.143,145.032,144.899,144.883,146.064,145.284,143.364,144.061,143.327,147.287,144.584,144.69,144.689,144.066,143.903,141.898,144.684,141.945,
Transpose (Finished Receive),600.252,600.263,600.254,598.14,598.246,591.552,595.215,595.537,608.112,606.943,606.577,602.551,599.295,599.087,608.018,608.128,607.933,608.121,608.007,606.936,600.977,603.706,604.071,605.344,605.043,606.126,603.938,604.12,604.198,604.357,605.527,607.694,608.104,607.347,608.059,607.755,598.731,598.263,600.732,600.71,603.07,597.657,605.259,600.922,595.442,599.776,599.056,603.418,606.933,605.859,607.232,606.149,606.169,606.34,601.32,602.134,601.347,597.711,601.166,602.145,608.027,607.972,607.856,607.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.911,617.566,616.308,619.314,613.341,614.64,639.385,638.587,631.68,630.728,627.947,625.46,627.039,628.475,628.66,626.834,622.935,620.012,619.808,618.616,620.173,617.455,629.671,633.559,626.999,626.491,623.832,620.93,621.798,621.016,631.118,630.668,620.007,619.02,613.514,617.54,607.395,612.712,630.553,630.532,623.556,625.301,628.921,630.616,629.113,631.218,632.591,631.94,623.604,619.796,622.624,623.69,616.417,616.872,622.097,625.207,618.222,618.436,620.333,617.286,619.071,617.159,632.704,628.756,
1D FFT X-Direction,619.664,619.385,618.137,621.071,615.102,616.407,641.104,640.27,633.404,632.443,629.69,627.163,628.834,630.284,630.392,628.541,624.65,621.714,621.536,620.34,621.899,619.255,631.401,635.271,628.724,628.211,625.624,622.654,623.493,622.752,632.83,632.382,621.743,620.773,615.327,619.319,609.204,614.568,632.3,632.353,625.269,627.009,630.647,632.418,630.838,632.944,634.307,633.699,625.33,621.489,624.369,625.417,618.127,618.582,623.828,626.951,619.936,620.21,622.045,619.092,620.794,618.926,634.45,630.48,
Run complete,619.794,619.439,618.183,621.127,615.186,616.511,641.419,640.572,633.408,632.448,629.694,627.169,628.839,630.288,630.398,628.547,624.654,621.718,621.541,620.345,621.903,619.259,631.405,635.275,628.729,628.215,625.628,622.659,623.498,622.757,632.834,632.387,621.747,620.777,615.332,619.324,609.21,614.573,632.305,632.358,625.275,627.013,630.652,632.422,630.843,632.948,634.312,633.704,625.335,621.494,624.375,625.423,618.132,618.586,623.833,626.955,619.94,620.24,622.049,619.097,620.799,618.934,634.454,630.484,

