,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1567.97,1569.32,1559.74,1565.49,1562.62,1554.57,1569.96,1570.25,1566.54,1565.78,1546.25,1556.72,1558.17,1550.48,1564.38,1565.94,1562.42,1560.41,1560.69,1556.96,1554.78,1545.71,1554.78,1559.23,1563.14,1554.35,1563.86,1568.17,1550.17,1561.28,1552.27,1561.12,1529.03,1523.91,1530.42,1530.77,1508.21,1521,1520.19,1516.85,1522.94,1521.58,1520.82,1516.48,1518.96,1516.55,1522.86,1520.73,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.939,101.866,101.736,102.052,101.799,101.851,101.992,101.963,102.097,101.747,101.918,101.88,101.865,102.041,101.938,101.893,102.08,101.687,102.014,101.933,101.905,102.169,101.924,101.987,102.016,101.788,102.288,101.853,102.078,101.986,101.951,102.192,95.9817,95.9164,95.9669,96.0819,96.1542,95.8598,96.0513,95.9021,96.1842,95.9414,95.9338,96.1321,96.139,96.0468,96.1228,96.1591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.476,321.4,321.028,321.346,321.361,321.412,321.556,321.525,321.363,321.007,321.497,321.461,321.311,321.485,321.508,321.462,321.301,320.906,321.569,321.49,321.253,321.517,321.472,321.537,321.407,321.173,321.478,321.042,321.6,321.504,321.358,321.569,310.45,310.384,310.405,310.518,310.394,310.099,310.416,310.255,310.456,310.212,310.225,310.429,310.56,310.465,310.602,310.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.476,321.401,321.028,321.346,321.361,321.413,321.557,321.526,321.363,321.008,321.498,321.462,321.311,321.485,321.508,321.462,321.302,320.907,321.569,321.49,321.254,321.517,321.472,321.538,321.408,321.173,321.478,321.043,321.6,321.505,321.36,321.57,310.45,310.385,310.406,310.518,310.395,310.1,310.419,310.256,310.456,310.213,310.225,310.43,310.56,310.466,310.602,310.638,
Transpose (Finished All2All),1321.33,1321.61,1323.69,1321.5,1322.51,1315.12,1323.67,1323.07,1321.46,1320.64,1324.29,1321.41,1321.75,1324.32,1322.52,1315.4,1320.7,1318.98,1320.12,1320.75,1315.48,1321.29,1321.29,1317.85,1312.16,1312.24,1312.65,1312.4,1311.83,1310.92,1312.63,1310.75,1285.2,1284.85,1285.79,1279.69,1270.67,1281.32,1285.77,1269.84,1296.75,1286,1287.14,1294.58,1296.74,1293.67,1287.94,1295.92,
Transpose (Unpacking),1554.82,1555,1556.11,1553.87,1548.66,1541.21,1557.31,1556.67,1555.2,1554.35,1555.49,1552.55,1553.38,1555.95,1549.76,1542.64,1553.02,1551.22,1553.79,1554.36,1543.6,1549.36,1551.92,1548.46,1546.13,1546.14,1546.85,1546.53,1545.19,1544.24,1544.98,1542.99,1513.89,1513.48,1508.77,1502.64,1488.67,1499.28,1498.44,1482.5,1514.66,1503.86,1508.4,1515.73,1522.19,1519.09,1508.59,1516.42,
1D FFT X-Direction,1562.06,1562.14,1563.35,1561.03,1555.91,1548.47,1564.59,1563.91,1562.34,1561.55,1562.83,1559.77,1560.57,1563.18,1556.95,1549.78,1560.31,1558.4,1561.13,1561.36,1550.76,1556.63,1559.32,1555.74,1553.5,1553.33,1554.1,1553.72,1552.46,1551.42,1552.32,1550.32,1518.43,1518.15,1513.41,1507.27,1493.15,1503.81,1502.94,1487.04,1519.27,1508.45,1512.95,1520.21,1526.7,1523.56,1513.21,1521.04,
Run complete,1562.06,1562.14,1563.35,1561.03,1555.91,1548.48,1564.59,1563.91,1562.34,1561.55,1562.83,1559.77,1560.57,1563.18,1556.95,1549.78,1560.31,1558.4,1561.13,1561.36,1550.76,1556.63,1559.32,1555.74,1553.5,1553.33,1554.1,1553.72,1552.46,1551.42,1552.32,1550.32,1518.43,1518.15,1513.41,1507.27,1493.15,1503.81,1502.94,1487.04,1519.27,1508.45,1512.95,1520.21,1526.7,1523.56,1513.21,1521.04,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.012,101.918,101.738,101.938,101.769,101.86,101.762,101.972,101.652,101.895,101.671,102.007,101.949,102.034,101.985,102.019,102.002,101.913,102.121,102.08,101.925,101.928,101.974,102.174,102.008,102.02,102.161,101.948,101.799,101.984,101.867,101.859,96.1102,96.1581,95.881,96.2352,95.8401,96.0093,96.0666,96.0241,96.1172,96.1018,95.9636,96.0587,95.7771,96.1421,96.0187,96.0548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.533,321.438,321.159,321.36,321.285,321.376,321.185,321.393,321.028,321.272,320.953,321.286,321.456,321.55,321.56,321.592,321.517,321.424,321.695,321.64,321.529,321.532,321.384,321.587,321.497,321.508,321.564,321.357,321.11,321.292,321.35,321.339,310.579,310.638,310.035,310.39,310.162,310.333,310.54,310.507,310.618,310.603,310.385,310.48,309.92,310.296,310.509,310.542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.533,321.438,321.16,321.361,321.285,321.376,321.186,321.393,321.028,321.273,320.954,321.286,321.457,321.551,321.561,321.592,321.518,321.424,321.696,321.641,321.53,321.532,321.385,321.588,321.498,321.509,321.564,321.357,321.111,321.292,321.351,321.34,310.579,310.639,310.036,310.391,310.163,310.334,310.54,310.509,310.618,310.604,310.385,310.48,309.92,310.296,310.51,310.543,
Transpose (Finished All2All),1337.86,1344.17,1336.38,1344.17,1343.74,1333.02,1340.36,1340.53,1334.29,1338.35,1337.07,1336.36,1335.32,1338.33,1336.8,1330.7,1330.69,1322.69,1330.97,1323.88,1330.48,1318.38,1326.27,1330.98,1332.53,1330.95,1333.18,1330.68,1333.32,1331.75,1328.75,1333.27,1294.7,1296.06,1295.27,1296.07,1290.02,1296.02,1290.82,1294.26,1288.53,1283.73,1288.18,1288.12,1286.59,1287.47,1286.83,1288.52,
Transpose (Unpacking),1565.32,1571.55,1563.17,1570.93,1566.55,1555.74,1574.47,1574.6,1564.78,1568.82,1570.44,1569.72,1566.52,1569.49,1565.09,1558.97,1556.69,1548.62,1558.09,1550.94,1552.25,1540.06,1555.58,1560.31,1565.04,1563.4,1565.1,1562.56,1566.14,1564.54,1558.65,1563.08,1522.41,1523.74,1523.66,1524.42,1512.68,1518.65,1516.09,1519.52,1512.43,1507.6,1516.76,1516.59,1514.25,1515.08,1513.81,1515.34,
1D FFT X-Direction,1572.64,1578.79,1570.36,1578.24,1573.77,1562.96,1581.82,1581.81,1572.04,1576,1577.59,1576.91,1573.68,1576.73,1572.31,1566.2,1563.85,1555.78,1565.35,1558.05,1559.46,1547.33,1562.8,1567.4,1572.34,1570.54,1572.4,1569.78,1573.3,1571.78,1565.75,1570.32,1526.97,1528.4,1528.2,1529.01,1517.19,1523.14,1520.67,1524.05,1517.03,1512.15,1521.3,1521.18,1518.83,1519.56,1518.5,1519.94,
Run complete,1572.64,1578.79,1570.36,1578.24,1573.77,1562.96,1581.82,1581.81,1572.04,1576,1577.59,1576.91,1573.68,1576.73,1572.31,1566.2,1563.85,1555.78,1565.35,1558.05,1559.46,1547.33,1562.8,1567.4,1572.34,1570.54,1572.4,1569.78,1573.3,1571.78,1565.75,1570.32,1526.97,1528.4,1528.2,1529.01,1517.19,1523.14,1520.67,1524.05,1517.03,1512.15,1521.3,1521.18,1518.83,1519.56,1518.5,1519.94,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.047,102.153,102.123,101.902,102.079,101.907,101.878,102.063,102.061,102.001,101.707,101.855,101.989,102.308,101.504,102.02,102.055,101.794,102.042,101.862,101.945,102.056,102.027,101.946,102.075,102.152,102.072,101.963,101.872,101.964,102.1,101.825,95.8723,96.0659,96.2284,95.8531,96.0866,96.0975,96.0872,96.0436,96.0119,96.0382,96.3712,96.0908,96.0901,95.8684,95.823,95.8887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.567,321.671,321.513,321.293,321.505,321.328,321.312,321.497,321.618,321.558,321.168,321.334,321.284,321.605,320.599,321.137,321.419,321.157,321.481,321.296,321.483,321.587,321.586,321.51,321.617,321.701,321.585,321.472,321.412,321.504,321.442,321.165,310.191,310.385,310.373,309.997,310.598,310.608,310.554,310.513,310.498,310.533,310.617,310.312,310.377,310.154,310.278,310.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.567,321.671,321.513,321.294,321.506,321.328,321.312,321.498,321.618,321.558,321.168,321.338,321.284,321.606,320.6,321.14,321.419,321.157,321.482,321.297,321.483,321.587,321.587,321.511,321.618,321.703,321.585,321.473,321.412,321.504,321.443,321.166,310.191,310.386,310.374,309.997,310.598,310.609,310.554,310.514,310.498,310.538,310.621,310.313,310.377,310.154,310.279,310.342,
Transpose (Finished All2All),1329.2,1328.45,1326.15,1327.34,1329.16,1322.26,1327.16,1326.53,1325.28,1324.99,1325.6,1326.54,1326.99,1326.98,1323.4,1321.7,1327.17,1322.53,1326.61,1327.18,1326.42,1323.94,1326.43,1324.85,1330.02,1330.35,1318.73,1330.36,1329.75,1329.35,1316.77,1329.37,1306.56,1302.91,1306.55,1304.89,1298.02,1306.03,1302.1,1296.91,1292.54,1292.8,1292.25,1287.48,1290.84,1285.25,1292.81,1290.81,
Transpose (Unpacking),1562.12,1561.23,1559.64,1560.78,1555.78,1548.83,1560.76,1560.08,1559.56,1559.23,1558.74,1559.68,1561.19,1561.13,1556.14,1554.44,1556.54,1551.83,1560.35,1560.85,1557.83,1555.28,1558.92,1557.32,1563.74,1564,1541.45,1553.07,1563.65,1563.22,1538.35,1550.89,1531.95,1528.2,1534.04,1532.34,1518.69,1526.67,1525.61,1520.41,1521.06,1521.27,1516.09,1511.63,1513.72,1508.09,1519.33,1517.18,
1D FFT X-Direction,1569.37,1568.38,1566.91,1567.92,1563.04,1555.95,1568.06,1567.36,1566.73,1566.36,1565.86,1566.85,1568.56,1568.26,1563.42,1561.74,1563.68,1559.17,1567.62,1568.16,1565.12,1562.53,1566.16,1564.53,1570.91,1571.19,1548.65,1560.36,1570.9,1570.53,1545.54,1558.05,1536.48,1532.84,1538.86,1536.86,1523.28,1531.12,1530.25,1524.91,1525.62,1525.76,1520.77,1516.08,1518.35,1512.55,1524,1521.85,
Run complete,1569.37,1568.38,1566.92,1567.92,1563.04,1555.95,1568.06,1567.36,1566.73,1566.36,1565.86,1566.85,1568.56,1568.27,1563.42,1561.74,1563.68,1559.17,1567.62,1568.16,1565.12,1562.53,1566.16,1564.53,1570.91,1571.19,1548.65,1560.36,1570.9,1570.53,1545.54,1558.05,1536.48,1532.84,1538.87,1536.86,1523.28,1531.12,1530.25,1524.91,1525.62,1525.76,1520.77,1516.08,1518.35,1512.55,1524,1521.85,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.127,102.115,101.73,102.042,101.984,101.854,101.929,101.784,101.711,102.159,101.85,101.756,101.841,101.787,102.027,102.016,101.812,101.678,102.164,102.018,102.047,101.863,101.975,102.16,101.953,102.135,102.068,101.939,102.024,101.969,102.004,101.806,96.1604,96.1832,95.8792,96.1498,96.6024,96.0546,95.7862,96.2954,96.08,96.1714,96.09,95.9038,96.1329,96.1237,95.8409,96.1251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.706,321.693,321.03,321.345,321.465,321.333,321.405,321.258,320.877,321.325,321.381,321.293,321.398,321.346,321.63,321.622,321.283,321.166,321.631,321.485,321.484,321.322,321.412,321.599,321.392,321.572,321.555,321.428,321.583,321.527,321.429,321.233,310.668,310.684,310.091,310.387,310.569,310.021,309.804,310.31,310.557,310.649,310.452,310.271,310.667,310.66,310.118,310.408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.706,321.694,321.031,321.346,321.465,321.334,321.406,321.259,320.878,321.326,321.382,321.294,321.398,321.346,321.63,321.623,321.284,321.168,321.631,321.485,321.485,321.327,321.413,321.599,321.392,321.573,321.556,321.429,321.583,321.527,321.43,321.233,310.668,310.685,310.091,310.391,310.569,310.021,309.804,310.31,310.558,310.65,310.453,310.274,310.668,310.661,310.119,310.409,
Transpose (Finished All2All),1326.09,1324.41,1321.63,1322.59,1326.11,1323.73,1324.58,1324.95,1329.92,1330.96,1332.05,1330.38,1328.34,1332.05,1330.47,1324.19,1332.82,1332.82,1330.58,1332.15,1329.81,1332.72,1327.46,1330.36,1329.5,1330.24,1331.2,1330.11,1329.02,1329.05,1331.17,1329.08,1290.8,1288.39,1294.83,1294.81,1294.12,1291.37,1293.14,1282.19,1299.61,1293.04,1295.49,1299.6,1297.37,1298.94,1296.06,1297.99,
Transpose (Unpacking),1558.05,1556.27,1555.37,1556.27,1557.26,1554.82,1558.48,1558.81,1563.48,1564.47,1564.47,1562.77,1558.81,1562.51,1558.56,1552.27,1566.87,1566.77,1563.35,1564.86,1560.84,1563.71,1558.65,1561.53,1562.81,1563.47,1564.55,1563.37,1563.29,1563.27,1563.28,1561.11,1517.4,1514.94,1523.98,1523.88,1520.04,1517.22,1510.84,1499.89,1521.73,1515.06,1520.1,1524.11,1524.33,1525.87,1522.82,1524.58,
1D FFT X-Direction,1565.2,1563.55,1562.6,1563.53,1564.5,1562.03,1565.65,1566.02,1570.76,1571.75,1571.69,1570.02,1566.21,1569.7,1565.97,1559.63,1574.16,1573.85,1570.72,1572.08,1568.03,1571.13,1565.87,1568.69,1570.12,1570.59,1571.71,1570.7,1570.51,1570.51,1570.62,1568.31,1521.95,1519.61,1528.62,1528.59,1524.58,1521.66,1515.47,1504.34,1526.31,1519.77,1524.63,1528.62,1528.94,1530.33,1527.42,1529.28,
Run complete,1565.2,1563.55,1562.6,1563.53,1564.5,1562.03,1565.65,1566.02,1570.76,1571.75,1571.69,1570.02,1566.21,1569.7,1565.97,1559.63,1574.16,1573.85,1570.72,1572.08,1568.04,1571.13,1565.87,1568.69,1570.12,1570.59,1571.71,1570.7,1570.51,1570.51,1570.62,1568.31,1521.95,1519.61,1528.62,1528.59,1524.58,1521.66,1515.47,1504.34,1526.32,1519.77,1524.63,1528.62,1528.94,1530.33,1527.42,1529.28,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.059,101.841,101.889,101.938,102.065,101.984,102.032,101.844,101.996,102.016,101.988,101.926,101.94,101.902,102.136,101.889,101.849,101.953,101.896,102.233,102.094,102.269,101.912,101.963,102.079,102.024,102.014,101.857,101.942,101.94,101.918,101.961,96.0542,95.9746,96.0322,96.0024,95.8515,96.0832,95.9245,96.1555,96.0351,96.076,95.76,96.1273,96.0328,96.2503,96.0635,95.9311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.442,321.221,321.459,321.51,321.6,321.548,321.457,321.265,321.59,321.61,321.539,321.478,321.51,321.473,321.502,321.254,321.369,321.47,321.173,321.51,321.523,321.704,321.472,321.523,321.646,321.586,321.485,321.322,321.561,321.558,321.493,321.535,310.479,310.399,310.502,310.465,310.131,310.36,310.192,310.448,310.511,310.547,309.889,310.257,310.322,310.541,310.446,310.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.443,321.221,321.459,321.511,321.6,321.551,321.457,321.266,321.59,321.61,321.54,321.478,321.51,321.474,321.502,321.255,321.37,321.47,321.173,321.51,321.523,321.704,321.472,321.524,321.647,321.587,321.485,321.322,321.561,321.558,321.494,321.535,310.479,310.399,310.503,310.466,310.132,310.36,310.192,310.451,310.511,310.548,309.89,310.258,310.323,310.542,310.446,310.313,
Transpose (Finished All2All),1336.73,1337.8,1331.98,1337.53,1337.8,1336.27,1332.63,1334.44,1324.86,1323.13,1320.02,1319.59,1320.2,1324.15,1324.88,1316.52,1328.15,1318.22,1330.31,1330.57,1328.07,1313.42,1317.04,1330.58,1328.55,1328.54,1327.86,1327.69,1326.89,1326.07,1325.98,1326.8,1287.32,1286.5,1288.98,1288.98,1282.04,1288.54,1283.66,1285.58,1286.87,1283.36,1285.21,1285.81,1286.44,1284.34,1285.17,1286.87,
Transpose (Unpacking),1569.42,1570.43,1561.02,1566.56,1569.83,1568.24,1565.08,1566.86,1557.69,1555.9,1553.68,1553.24,1550.46,1554.38,1550.88,1542.47,1552.19,1542.2,1564.33,1564.54,1547.26,1532.53,1537.49,1551.03,1562.53,1562.42,1562.14,1561.92,1560.33,1559.47,1559.49,1560.22,1515.53,1514.66,1518.13,1518.1,1504.21,1510.69,1510.44,1512.37,1512.08,1508.52,1513.37,1513.86,1512.83,1510.69,1512.17,1513.68,
1D FFT X-Direction,1576.76,1577.6,1568.17,1573.92,1577.03,1575.44,1572.28,1574.11,1564.96,1563.14,1560.92,1560.42,1557.72,1561.62,1558.06,1549.74,1559.47,1549.45,1571.66,1571.76,1554.61,1539.79,1544.9,1558.18,1569.92,1569.72,1569.41,1569.21,1567.55,1566.84,1566.78,1567.43,1520.17,1519.3,1522.79,1522.62,1508.81,1515.25,1514.96,1517.11,1516.7,1513.11,1517.93,1518.37,1517.4,1515.33,1516.82,1518.29,
Run complete,1576.76,1577.6,1568.17,1573.92,1577.03,1575.44,1572.28,1574.11,1564.96,1563.14,1560.92,1560.42,1557.72,1561.62,1558.06,1549.74,1559.47,1549.45,1571.66,1571.76,1554.61,1539.79,1544.9,1558.18,1569.92,1569.72,1569.41,1569.21,1567.55,1566.84,1566.78,1567.43,1520.17,1519.3,1522.79,1522.62,1508.81,1515.25,1514.96,1517.11,1516.7,1513.11,1517.93,1518.37,1517.4,1515.33,1516.82,1518.29,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.054,102.078,101.966,102.01,102.014,101.795,101.745,101.947,102.101,102.083,101.861,101.962,102.01,101.993,101.9,101.88,101.693,101.71,102.146,102.209,101.942,101.996,102.214,102.28,102.052,101.759,101.953,101.794,101.851,102.019,102.002,101.667,96.0383,96.0437,96.2772,96.1613,95.9995,95.9169,96.099,96.2661,95.8901,96.0943,96.2131,96.0498,96.0305,95.9971,96.0532,96.2211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.632,321.66,321.523,321.576,321.417,321.204,321.162,321.362,321.695,321.673,321.365,321.47,321.604,321.588,321.473,321.446,321.293,321.309,321.693,321.759,321.512,321.565,321.774,321.842,321.373,321.071,321.405,321.245,321.312,321.466,321.267,320.931,310.578,310.584,310.698,310.579,310.469,310.386,310.465,310.636,310.195,310.4,310.576,310.401,310.508,310.474,310.433,310.593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
