,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,4.52754,4.59997,4.52595,4.48587,4.54417,4.59382,4.63432,4.66472,4.60284,4.55927,4.56548,4.59377,4.57319,4.56367,4.57767,4.56412,4.49742,4.4901,4.61068,4.55754,4.5671,4.52845,4.66777,4.4877,4.50858,4.57972,4.53797,4.59791,4.46926,4.58317,4.54635,4.51377,4.00367,4.0882,4.0907,4.08251,4.08947,4.11863,4.07554,4.08722,4.11974,4.05461,4.09832,4.07018,4.04528,4.04294,4.07291,4.05127,
Transpose (First Send),4.5302,4.6015,4.5275,4.4876,4.54607,4.59559,4.63629,4.66654,4.60425,4.56141,4.56757,4.59543,4.57474,4.56546,4.57912,4.56614,4.4992,4.49137,4.61195,4.55925,4.56853,4.53036,4.66947,4.48946,4.51011,4.58124,4.53982,4.59949,4.47105,4.5847,4.54785,4.51543,4.00516,4.08996,4.09257,4.08412,4.09156,4.12025,4.07749,4.08881,4.12117,4.05639,4.10003,4.07201,4.04693,4.04459,4.07462,4.05293,
Transpose (Packing),4.52802,4.60032,4.5263,4.48625,4.54452,4.59418,4.63482,4.66512,4.60319,4.5596,4.56607,4.59407,4.57359,4.56425,4.57809,4.56456,4.49772,4.49049,4.61104,4.55793,4.56743,4.5289,4.66822,4.48809,4.50896,4.58009,4.5384,4.59824,4.46968,4.58352,4.54664,4.51413,4.00404,4.08861,4.09116,4.08294,4.08995,4.11893,4.07593,4.08765,4.12013,4.05498,4.09871,4.07058,4.0457,4.04338,4.07331,4.0517,
Transpose (Start Local Transpose),4.62453,4.68459,4.61231,4.56598,4.63157,4.68306,4.72224,4.7555,4.68964,4.64744,4.65175,4.6763,4.65992,4.65531,4.67074,4.65253,4.5877,4.57464,4.69584,4.64345,4.65557,4.61859,4.76708,4.57636,4.59701,4.66942,4.6284,4.68268,4.56321,4.67535,4.63851,4.60541,4.09261,4.17877,4.18474,4.17345,4.19076,4.21216,4.17492,4.1833,4.21083,4.14605,4.19087,4.16028,4.14162,4.13587,4.16392,4.14619,
Transpose (Start Receive),4.63373,4.69165,4.61903,4.57154,4.63726,4.68858,4.72937,4.76128,4.69532,4.65333,4.65715,4.68499,4.66526,4.66141,4.67666,4.65945,4.59339,4.58061,4.70183,4.64927,4.66206,4.62431,4.7738,4.58223,4.60271,4.67555,4.63547,4.68818,4.57005,4.68069,4.64462,4.61096,4.09877,4.18436,4.19011,4.17906,4.19799,4.2178,4.18027,4.18867,4.2169,4.15166,4.19619,4.16625,4.14755,4.14195,4.16938,4.15139,
Transpose (First Receive),31.6429,34.8414,32.5733,32.5351,33.0789,34.3241,34.5685,34.1719,33.6294,31.1357,33.361,34.2767,29.67,31.9865,33.2162,34.4782,28.7812,28.9576,31.5024,31.0292,31.6627,31.5751,33.2807,29.9269,28.9591,33.5938,32.1168,33.2034,28.5967,34.3489,31.2369,30.1295,26.6768,26.8441,29.1007,28.3607,31.3392,31.0479,27.0485,30.2883,32.2645,31.9567,31.8639,32.7225,23.1666,23.5965,32.3494,33.808,
Transpose (Finished Receive),45.3447,44.983,44.2024,44.2112,45.2356,45.29,45.2993,45.1366,44.3163,44.3683,44.2413,44.3647,43.9616,44.0005,44.0954,43.8085,43.0661,43.1609,43.4102,42.946,43.2978,43.1295,43.4265,43.1326,43.5166,43.6271,43.2717,43.273,43.3268,43.7455,43.4136,43.2922,43.4547,43.3827,43.4084,43.3631,42.9073,43.0456,43.4311,43.3992,43.436,43.4692,43.3839,43.4348,43.4507,43.4071,43.4375,43.4478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3716,45.0107,44.2299,44.2383,45.2621,45.3178,45.328,45.1638,44.3428,44.3958,44.2687,44.3918,43.9891,44.0279,44.1218,43.8373,43.092,43.187,43.4372,42.9725,43.3245,43.1566,43.4567,43.1601,43.5427,43.6534,43.2987,43.2988,43.3553,43.772,43.4397,43.3188,43.4814,43.433,43.4474,43.4,42.9345,43.0732,43.4574,43.4285,43.4889,43.4965,43.4101,43.4619,43.4788,43.4341,43.467,43.4754,
1D FFT X-Direction,45.7538,45.5886,45.1497,45.3014,45.7272,45.725,45.7529,45.6413,44.7478,44.7973,44.6307,44.7922,44.552,44.5091,44.5376,44.3676,43.9206,43.9509,43.9757,43.9056,43.8639,43.9823,44.0091,43.7224,44.278,44.255,43.8889,43.8317,43.9465,44.3243,44.039,44.1585,44.0185,43.9716,43.9978,43.946,43.4717,43.5973,43.9865,43.9838,44.018,44.0527,43.9549,44.0085,44.0286,43.9732,44.0106,44.0092,
Run complete,45.7541,45.5889,45.1499,45.3017,45.7274,45.7253,45.7531,45.6415,44.748,44.7976,44.631,44.7924,44.5522,44.5093,44.5378,44.3679,43.9208,43.9512,43.976,43.9058,43.8641,43.9825,44.0094,43.7227,44.2783,44.2552,43.8892,43.8319,43.9467,44.3246,44.0393,44.1588,44.0187,43.9718,43.9981,43.9463,43.472,43.5976,43.9867,43.9841,44.0182,44.053,43.9552,44.0088,44.0288,43.9734,44.0108,44.0095,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59679,4.55617,4.52912,4.5536,4.62535,4.59618,4.55593,4.5931,4.52947,4.58291,4.53244,4.59363,4.57948,4.56097,4.57244,4.55376,4.48582,4.48602,4.54269,4.51013,4.59452,4.63781,4.63431,4.54067,4.51573,4.54732,4.55532,4.56983,4.51414,4.52709,4.49755,4.4539,4.03913,4.11638,4.09186,4.07662,3.9832,3.99567,4.05682,4.11027,4.04936,4.11089,4.06433,4.04294,4.03,4.11674,4.09126,4.13168,
Transpose (First Send),4.59907,4.55781,4.53065,4.55522,4.62696,4.59788,4.55775,4.59501,4.53131,4.58463,4.5339,4.59514,4.58104,4.5625,4.57421,4.55596,4.48736,4.48745,4.54416,4.51166,4.59595,4.63993,4.63614,4.54232,4.5175,4.54875,4.55704,4.57149,4.51623,4.52867,4.49914,4.45586,4.0407,4.11808,4.09361,4.07825,3.98551,3.99725,4.0586,4.11202,4.05134,4.11283,4.06638,4.0447,4.03163,4.11841,4.09279,4.13331,
Transpose (Packing),4.59736,4.55659,4.52956,4.55396,4.62567,4.59655,4.55638,4.59352,4.52985,4.58323,4.53284,4.59394,4.57989,4.56133,4.57294,4.55416,4.48622,4.48635,4.54309,4.51048,4.59486,4.63818,4.63477,4.54102,4.51611,4.54763,4.55574,4.57021,4.51461,4.52743,4.4979,4.45423,4.03947,4.11671,4.09235,4.07703,3.98367,3.99601,4.05723,4.1108,4.04977,4.11131,4.06471,4.04334,4.03038,4.11713,4.09168,4.13207,
Transpose (Start Local Transpose),4.68901,4.64226,4.61165,4.63284,4.71747,4.68036,4.64197,4.67745,4.61121,4.67444,4.61779,4.67749,4.6593,4.64242,4.65343,4.63662,4.574,4.57576,4.63008,4.59496,4.67952,4.7249,4.72573,4.62641,4.60494,4.6397,4.65194,4.66083,4.60658,4.61929,4.58487,4.54092,4.13304,4.21435,4.1862,4.16837,4.07879,4.09103,4.14677,4.20091,4.1372,4.20614,4.15174,4.13484,4.11804,4.20897,4.1777,4.22422,
Transpose (Start Receive),4.69765,4.64779,4.61775,4.63838,4.7232,4.68566,4.64932,4.68271,4.61709,4.68054,4.62298,4.68271,4.66489,4.64805,4.65913,4.64281,4.57984,4.58206,4.63623,4.60092,4.68604,4.73208,4.73295,4.63217,4.61109,4.64623,4.66074,4.66713,4.61399,4.62589,4.59063,4.54711,4.13844,4.21984,4.19214,4.1739,4.08593,4.09632,4.15211,4.20751,4.14289,4.21223,4.15754,4.14134,4.12334,4.21538,4.18357,4.23133,
Transpose (First Receive),34.9841,32.3372,30.007,33.2036,32.9657,33.7195,32.7153,32.8054,32.4414,32.9182,30.9911,32.8746,33.8465,33.6498,32.1594,32.5049,29.1074,28.5035,31.849,29.2923,33.6066,33.3952,32.778,28.9254,29.4765,30.8652,32.3245,32.6486,30.1149,30.5283,30.5261,27.8065,28.4716,29.4814,29.6219,28.1204,29.8246,27.674,30.0018,29.8114,29.4941,33.042,30.4258,31.426,29.4254,29.8974,31.3091,33.0386,
Transpose (Finished Receive),44.4447,44.1012,44.4718,44.4008,44.3989,44.2656,44.0924,44.0192,45.2819,45.2993,45.1178,45.1487,44.7707,45.3919,45.2101,45.1794,43.7239,43.7142,43.4919,43.574,43.7144,43.9927,43.2796,43.597,43.1196,43.3274,43.5661,43.5226,43.0549,43.0178,42.942,42.6949,43.0732,43.0838,43.159,43.4537,43.3435,42.6733,43.4483,43.3279,43.4447,43.4432,43.3379,43.3506,43.4398,42.7969,43.3454,43.3812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4714,44.1297,44.4997,44.4291,44.426,44.2923,44.1208,44.047,45.3099,45.3266,45.1448,45.1756,44.7991,45.42,45.2371,45.2076,43.75,43.741,43.5183,43.6016,43.7419,44.0189,43.3076,43.6238,43.1464,43.3539,43.5927,43.5494,43.0841,43.0442,42.9694,42.7218,43.1,43.1107,43.1865,43.482,43.3735,42.6996,43.4768,43.3543,43.4747,43.4705,43.367,43.3784,43.4673,42.8341,43.3731,43.4085,
1D FFT X-Direction,44.8485,44.6052,44.9072,44.8322,44.8271,44.7582,44.5875,44.6034,45.7957,45.7137,45.6055,45.7599,45.5245,45.8209,45.6727,45.7568,44.5194,44.3876,44.3064,44.5022,44.2759,44.5774,44.1608,44.4437,44.0232,43.976,44.143,44.1186,43.8993,43.8144,43.9961,43.7077,43.6376,43.6592,43.7489,44.0135,43.9202,43.2383,44.0277,43.9131,44.0294,44.0021,43.8976,43.9223,44.0111,43.3575,43.9043,43.951,
Run complete,44.8488,44.6054,44.9074,44.8324,44.8273,44.7584,44.5877,44.6036,45.796,45.714,45.6058,45.7601,45.5247,45.8211,45.6729,45.7571,44.5196,44.3878,44.3066,44.5024,44.2761,44.5777,44.1611,44.4439,44.0234,43.9762,44.1432,44.1188,43.8996,43.8146,43.9963,43.708,43.6378,43.6594,43.7491,44.0137,43.9205,43.2385,44.0279,43.9134,44.0296,44.0024,43.8978,43.9225,44.0113,43.3578,43.9045,43.9513,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63422,4.51458,4.5964,4.55536,4.55061,4.57817,4.69927,4.64574,4.61336,4.58974,4.5493,4.58627,4.57357,4.54068,4.59075,4.57587,4.66785,4.51919,4.65482,4.52977,4.58283,4.59637,4.59108,4.51999,4.56428,4.45012,4.5388,4.62361,4.5666,4.63974,4.56407,4.48745,4.04794,4.08955,4.06349,4.02967,4.11051,4.0215,4.08119,4.0389,4.07631,4.06112,4.16215,4.01318,4.01797,4.08754,4.04747,3.98445,
Transpose (First Send),4.6375,4.51638,4.59802,4.55702,4.55201,4.57969,4.70109,4.64743,4.61473,4.5912,4.55094,4.58777,4.57496,4.54241,4.59251,4.5787,4.66951,4.52092,4.65674,4.53158,4.58427,4.59792,4.59271,4.52146,4.56588,4.45185,4.54057,4.62503,4.56856,4.64126,4.56556,4.4893,4.04967,4.09117,4.06499,4.03145,4.11309,4.02344,4.08277,4.0408,4.07808,4.06272,4.16404,4.01508,4.01969,4.08894,4.04911,3.98613,
Transpose (Packing),4.63479,4.51505,4.59682,4.55574,4.55096,4.57858,4.69971,4.64607,4.61375,4.59007,4.54965,4.58661,4.57388,4.54109,4.59106,4.57633,4.66825,4.51953,4.65527,4.53014,4.58327,4.59679,4.59146,4.52034,4.56468,4.45065,4.53919,4.62393,4.56711,4.64017,4.56446,4.48782,4.04833,4.09003,4.06384,4.03014,4.11091,4.02187,4.08159,4.03936,4.07672,4.06149,4.16249,4.01358,4.01837,4.08797,4.04785,3.98491,
Transpose (Start Local Transpose),4.73251,4.59607,4.67903,4.63696,4.63252,4.66601,4.78425,4.73257,4.69452,4.67449,4.63051,4.66919,4.66632,4.62947,4.68281,4.67129,4.75927,4.60255,4.75015,4.61089,4.67221,4.68431,4.68253,4.60738,4.65129,4.53262,4.6257,4.70811,4.66026,4.73066,4.65477,4.57594,4.13508,4.18754,4.15461,4.117,4.21687,4.11624,4.17667,4.14128,4.16913,4.15041,4.26058,4.1019,4.10744,4.18254,4.14024,4.07444,
Transpose (Start Receive),4.74196,4.60177,4.68595,4.64259,4.63767,4.67133,4.79155,4.73906,4.70293,4.68033,4.63607,4.67497,4.67243,4.63547,4.68924,4.67823,4.76511,4.60891,4.75599,4.6166,4.6786,4.69033,4.68918,4.61303,4.65672,4.53771,4.63208,4.7137,4.66735,4.73837,4.66057,4.58165,4.14082,4.19312,4.15973,4.12273,4.22387,4.12144,4.18206,4.14712,4.17436,4.15636,4.26636,4.10725,4.1152,4.18986,4.14571,4.07983,
Transpose (First Receive),36.1218,31.8056,35.4774,33.0192,33.8917,34.0822,35.5568,35.6054,34.7188,34.5356,33.2619,33.9769,34.4329,33.6995,34.5812,35.2651,35.5763,29.9674,35.9204,29.3009,33.8884,33.8966,34.0319,30.4947,31.8517,30.0917,30.1332,33.5033,32.4116,35.1667,32.0265,30.4605,31.21,34.7066,31.4081,30.8751,32.641,33.5253,32.759,30.2701,29.9614,29.8546,29.9278,28.0502,30.3486,31.2055,31.2373,27.8953,
Transpose (Finished Receive),46.2856,47.6042,47.5305,47.0378,46.6573,47.5103,47.5199,47.5005,45.779,45.6612,44.8161,45.8951,45.8555,44.5917,45.8872,45.8386,45.8249,45.8314,45.7825,44.9071,45.5489,45.8933,45.7652,44.8122,44.786,44.9108,44.1589,45.8948,45.0763,45.8933,44.143,44.8883,45.6746,45.7972,45.3465,45.3427,45.6758,45.8429,45.6595,45.3381,45.8261,45.8877,44.6933,45.8885,44.5707,45.8426,45.7564,45.6639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3157,47.6333,47.5579,47.0656,46.6852,47.5384,47.5488,47.5284,45.8066,45.6886,44.8436,45.9224,45.8838,44.6196,45.9153,45.8677,45.8521,45.8581,45.8096,44.9335,45.5765,45.9195,45.7938,44.8382,44.8126,44.9372,44.1862,45.9212,45.1051,45.9201,44.1696,44.916,45.701,45.8243,45.3737,45.369,45.7042,45.8697,45.6867,45.3649,45.8547,45.9143,44.7206,45.9155,44.5973,45.8687,45.7844,45.6903,
1D FFT X-Direction,46.7892,48.0582,47.9464,47.6379,47.5199,47.9425,47.9983,47.9729,46.2056,46.0895,45.2428,46.3381,46.2841,45.0214,46.3225,46.2632,46.3905,46.3871,46.3609,45.4729,46.1314,46.4708,46.3327,45.3959,45.3464,45.4741,44.7516,46.4636,45.6444,46.4509,44.7166,45.4543,46.2252,46.3516,45.9176,45.9064,46.2711,46.4055,46.2346,45.9047,46.4119,46.4646,45.2621,46.4328,45.1348,46.4002,46.3104,46.249,
Run complete,46.7895,48.0585,47.9466,47.6381,47.5201,47.9427,47.9986,47.9731,46.2058,46.0897,45.243,46.3384,46.2843,45.0217,46.3227,46.2635,46.3907,46.3874,46.3611,45.4731,46.1316,46.471,46.333,45.3961,45.3466,45.4744,44.7518,46.4639,45.6447,46.4511,44.7169,45.4548,46.2254,46.3518,45.9179,45.9066,46.2714,46.4058,46.2348,45.9049,46.4122,46.4648,45.2623,46.433,45.135,46.4004,46.3106,46.2492,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5264,4.57409,4.59242,4.55486,4.53323,4.55646,4.5553,4.53893,4.57439,4.64841,4.52705,7.4801,4.58934,4.52738,4.63002,4.49147,4.52171,4.53488,4.64756,4.56489,4.52925,4.50112,4.58499,4.52943,4.58932,4.64105,4.50786,4.65441,4.52619,4.64748,4.50667,4.64115,4.05659,4.03085,3.9879,4.04952,4.02656,4.05315,4.0646,4.00449,4.10537,4.1121,4.1012,4.03062,4.10131,4.03927,4.06532,3.99885,
Transpose (First Send),4.52903,4.57774,4.59404,4.55647,4.5348,4.55796,4.55711,4.5408,4.57608,4.65014,4.52853,7.51599,4.59069,4.52923,4.6316,4.49349,4.52314,4.53715,4.64912,4.56639,4.53123,4.50279,4.58674,4.53089,4.59103,4.64322,4.50986,4.6558,4.5282,4.649,4.50832,4.6429,4.0583,4.03239,3.98981,4.05131,4.02889,4.05507,4.06627,4.00616,4.10697,4.1142,4.10294,4.03258,4.10292,4.04092,4.06714,4.00039,
Transpose (Packing),4.52706,4.57457,4.59286,4.55527,4.53366,4.55689,4.55576,4.5393,4.57498,4.64882,4.52743,7.48323,4.58968,4.52778,4.63042,4.49196,4.52211,4.53519,4.64805,4.56527,4.5297,4.50155,4.58539,4.52981,4.58968,4.64146,4.50819,4.65473,4.52664,4.64781,4.50696,4.64163,4.05707,4.03118,3.9883,4.04991,4.02703,4.05352,4.065,4.00486,4.10569,4.11251,4.1015,4.031,4.10174,4.03973,4.06568,3.99932,
Transpose (Start Local Transpose),4.63092,4.79154,4.68812,4.64588,4.62088,4.64119,4.64025,4.62258,4.66177,4.73641,4.61482,7.92853,4.68005,4.61348,4.72327,4.57822,4.60973,4.62299,4.74622,4.64796,4.61576,4.5851,4.67705,4.6144,4.67849,4.73494,4.60232,4.74702,4.61385,4.73954,4.59584,4.73913,4.14827,4.12731,4.08281,4.13789,4.12532,4.14468,4.1605,4.09682,4.20047,4.20673,4.19671,4.1188,4.19561,4.128,4.15188,4.0848,
Transpose (Start Receive),4.63997,4.79955,4.6951,4.65223,4.62657,4.64638,4.64713,4.62758,4.66709,4.74214,4.6209,7.97088,4.68611,4.61951,4.72974,4.58474,4.61501,4.62885,4.75336,4.65451,4.62229,4.59053,4.6846,4.61979,4.68398,4.74101,4.60928,4.75304,4.6203,4.74529,4.60197,4.74658,4.15376,4.1332,4.08813,4.14352,4.132,4.14986,4.16606,4.10288,4.20643,4.21251,4.20269,4.12414,4.20167,4.13337,4.15773,4.09053,
Transpose (First Receive),33.2654,30.2066,30.0298,29.2611,29.8428,30.1539,36.6483,29.8641,29.1848,28.1488,27.9833,29.7608,28.6039,28.4419,28.2149,29.6211,27.6,28.0973,28.3125,28.2836,28.3327,27.4806,28.3503,26.2867,28.3657,28.4047,27.9067,26.8903,26.1414,22.2341,28.9785,28.7309,27.8254,28.1819,27.6096,28.3113,26.7479,28.5077,27.4652,28.8434,28.5868,30.2002,29.3747,29.5727,11.0276,11.6935,28.5922,28.8848,
Transpose (Finished Receive),47.4303,46.8365,47.075,47.1043,47.1071,46.8535,47.4289,47.0924,45.7552,45.8114,45.5698,46.1588,45.5782,45.6293,45.5832,46.1586,44.7663,44.892,45.0171,44.9696,44.9108,44.8433,45.3165,44.9684,45.0379,45.2169,44.8614,45.2955,44.8969,45.3891,44.6517,45.2132,44.8706,44.7834,44.8675,44.8519,44.9547,45.3569,44.9545,45.3747,45.3632,45.3637,45.3558,45.4094,45.0404,45.271,45.3397,44.9002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4596,46.8644,47.102,47.1316,47.1345,46.8847,47.4599,47.1203,45.7826,45.8396,45.5974,46.1864,45.6062,45.6561,45.61,46.1881,44.7931,44.9183,45.044,44.9955,44.938,44.8702,45.3453,44.9948,45.0643,45.2434,44.8887,45.3222,44.9247,45.4157,44.678,45.2395,44.8982,44.8113,44.8941,44.8786,44.9866,45.3835,44.9838,45.4017,45.3912,45.3909,45.3834,45.4362,45.0664,45.2978,45.3744,44.927,
1D FFT X-Direction,47.8698,47.5106,47.6485,47.6411,47.5191,47.2821,47.8871,47.5722,46.2741,46.3437,46.0764,46.5768,45.9978,46.0278,46.2239,46.6096,45.3401,45.4479,45.582,45.529,45.4735,45.4158,45.8708,45.5531,45.5924,45.8039,45.4344,45.8521,45.4774,45.9466,45.2015,45.7811,45.4336,45.3451,45.4373,45.4201,45.5272,45.9255,45.5416,45.956,45.9446,45.9048,45.924,45.9624,45.602,45.8246,45.9178,45.4856,
Run complete,47.8701,47.5109,47.6487,47.6413,47.5193,47.2824,47.8874,47.5725,46.2743,46.344,46.0767,46.5771,45.998,46.0281,46.2241,46.6099,45.3403,45.4481,45.5822,45.5292,45.4737,45.416,45.8711,45.5534,45.5926,45.8042,45.4346,45.8523,45.4777,45.9468,45.2018,45.7813,45.4338,45.3453,45.4375,45.4204,45.5275,45.9258,45.5419,45.9562,45.9448,45.905,45.9242,45.9626,45.6022,45.8248,45.9181,45.4859,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62939,4.48121,4.62447,4.5917,4.62801,4.48674,4.61578,4.54698,4.54625,4.57532,4.65587,4.50891,4.613,4.55059,4.60722,4.59687,4.61982,4.4976,4.63992,4.59322,4.49913,4.63729,4.53598,4.65882,4.51806,4.63683,4.62473,4.51502,4.54261,4.6134,4.53508,4.60641,3.99776,4.12391,4.07921,4.01002,4.13511,4.01279,4.00684,4.08222,4.06187,4.05062,4.06667,4.11808,4.05189,3.99491,4.10156,4.03021,
Transpose (First Send),4.63317,4.48311,4.62599,4.59332,4.62946,4.48862,4.619,4.54865,4.5477,4.57727,4.6576,4.51065,4.61454,4.55218,4.60872,4.60119,4.62139,4.49919,4.64162,4.59491,4.50062,4.63893,4.53776,4.66041,4.51954,4.63832,4.62654,4.51666,4.54443,4.61492,4.53641,4.60803,3.99951,4.12536,4.08101,4.01174,4.13758,4.01487,4.00872,4.08412,4.06344,4.05239,4.06849,4.11981,4.05322,3.99632,4.10326,4.03199,
Transpose (Packing),4.63019,4.48166,4.6249,4.59212,4.62835,4.48705,4.61621,4.54739,4.54665,4.57574,4.65628,4.50926,4.61338,4.55094,4.60764,4.59735,4.62025,4.49803,4.64035,4.59359,4.49958,4.63769,4.53634,4.65922,4.51847,4.63721,4.62508,4.51532,4.54305,4.61367,4.53546,4.60678,3.99819,4.12431,4.07962,4.01039,4.13558,4.01315,4.00726,4.08264,4.06218,4.05102,4.06704,4.11847,4.0522,3.99539,4.10192,4.03071,
Transpose (Start Local Transpose),4.83351,4.64426,4.71174,4.68188,4.71995,4.57509,4.81705,4.63562,4.63376,4.66351,4.74925,4.67237,4.70602,4.64369,4.70048,4.79654,4.71237,4.58331,4.73442,4.67825,4.58731,4.73033,4.62417,4.75196,4.6026,4.72951,4.71796,4.60023,4.63387,4.7042,4.62317,4.69914,4.08353,4.22147,4.1733,4.10107,4.24093,4.10703,4.09689,4.18039,4.15,4.13904,4.16014,4.21105,4.14265,4.08677,4.19978,4.12217,
Transpose (Start Receive),4.84355,4.65004,4.7179,4.68786,4.72593,4.58075,4.82547,4.64068,4.6405,4.66949,4.75804,4.67888,4.71225,4.64958,4.7064,4.80403,4.71801,4.58976,4.74052,4.68451,4.59345,4.73731,4.63143,4.75971,4.60851,4.73594,4.72472,4.60685,4.64084,4.711,4.62897,4.7055,4.08924,4.22832,4.17968,4.1069,4.24841,4.11254,4.10227,4.18804,4.15533,4.14478,4.16558,4.21659,4.14777,4.09244,4.20514,4.1277,
Transpose (First Receive),31.6127,30.9329,29.6337,29.6669,30.232,30.611,31.5134,29.7513,31.0763,29.8544,31.7433,31.2638,32.5014,31.0588,31.2393,31.5498,31.7264,28.7167,31.0963,28.3912,30.1561,30.8353,30.0733,30.9801,28.5312,31.0971,30.2604,28.6745,29.5371,28.4074,29.5588,30.5109,28.5134,28.9998,28.9245,27.8341,31.2147,28.5127,28.0407,29.0905,29.7609,28.185,29.3646,29.7789,28.1916,26.395,28.4382,27.9367,
Transpose (Finished Receive),44.8091,44.6347,44.7495,44.7794,44.1216,43.9067,44.4711,44.4746,44.1717,44.2154,44.205,44.4901,44.2844,44.3042,44.0654,44.4912,43.7966,43.485,43.765,43.7556,43.9104,43.7569,43.8958,43.8105,45.2577,45.2099,45.2601,45.1426,45.0115,45.0042,45.5529,44.5208,43.6955,43.7655,43.8355,43.8644,43.7902,43.4658,43.5979,43.7911,43.7478,43.9022,43.8074,43.7844,43.4572,43.8989,43.7491,43.8958,
