,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3277,10.3817,10.3865,10.385,10.3407,10.4232,10.3409,10.3572,11.4717,11.5193,11.439,11.4991,11.4204,11.5151,11.4357,11.4669,11.5117,11.5386,11.463,11.4397,11.5614,11.5408,11.4273,11.4407,11.5008,11.5106,11.4417,11.3906,11.4292,11.4915,11.4773,11.2736,11.4768,11.4906,11.4632,11.4745,11.4892,11.4551,11.474,11.1472,11.4701,11.4907,11.2967,11.392,11.4177,11.4769,11.2085,11.3979,
1D FFT X-Direction,10.3911,10.4458,10.4482,10.4486,10.4081,10.4896,10.4063,10.4208,11.5364,11.5789,11.5025,11.5609,11.4854,11.5784,11.5013,11.527,11.5751,11.5997,11.5268,11.5054,11.6243,11.6011,11.4924,11.5034,11.5602,11.5753,11.5012,11.4523,11.4917,11.5584,11.5352,11.3362,11.5348,11.5408,11.5163,11.5291,11.5406,11.5088,11.5261,11.199,11.5232,11.5403,11.3495,11.4402,11.4682,11.5276,11.2606,11.4507,
Run complete,11.435,11.4497,11.416,11.4512,11.4691,11.4637,11.4444,11.3861,11.5395,11.5824,11.5068,11.5651,11.4895,11.583,11.5054,11.5308,11.5793,11.6038,11.5299,11.5092,11.6285,11.6049,11.4966,11.5074,11.5643,11.5796,11.5049,11.4564,11.496,11.5624,11.5391,11.3412,11.5393,11.545,11.5199,11.5323,11.5447,11.5131,11.5295,11.2026,11.5271,11.5443,11.3534,11.4444,11.4727,11.5313,11.2644,11.455,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.018239,0.009997,0.010418,0.010055,0.011372,0.012761,0.009897,0.010349,0.010669,0.009463,0.009329,0.010232,0.009749,0.010601,0.009931,0.009538,0.008557,0.009477,0.009996,0.009166,0.012176,0.009618,0.010087,0.009732,0.00897,0.009586,0.010243,0.008947,0.010086,0.010962,0.01009,0.012651,0.008647,0.00896,0.009377,0.009341,0.009741,0.009203,0.008625,0.008609,0.009573,0.009667,0.009462,0.011192,0.009735,0.009014,0.010582,0.009136,
2D FFT Y-Z-Direction,0.118272,0.105268,0.109116,0.104112,0.10338,0.106688,0.113143,0.11359,0.100486,0.102232,0.107171,0.108093,0.0983,0.108199,0.116593,0.116289,0.086465,0.08615,0.085821,0.08784,0.090547,0.087741,0.086643,0.093797,0.09061,0.08272,0.084827,0.082491,0.091789,0.084322,0.08779,0.090366,0.089635,0.082836,0.087977,0.087481,0.085338,0.085365,0.093755,0.083417,0.084729,0.085125,0.082691,0.08757,0.08781,0.084802,0.086744,0.081239,
Transpose (First Send),0.235576,0.583924,1.89907,0.322357,0.203247,0.229936,0.227878,0.25184,0.333634,0.323658,1.28988,0.335914,0.33304,0.333286,0.386183,0.289865,0.301378,0.283646,0.278983,0.203806,0.291696,0.201904,0.262634,0.355275,1.05997,0.165782,0.241973,0.241351,1.21982,0.263062,0.302999,0.19492,0.245793,0.288187,0.357295,0.229312,0.887745,0.302705,0.571491,1.79484,0.778875,0.249137,0.210709,1.18857,0.28335,0.236241,0.333641,0.234136,
Transpose (Packing),2.18491,3.61298,3.31976,3.63494,2.91776,2.10607,2.6409,1.5854,2.30253,2.45754,3.47462,3.25827,2.24742,2.29215,2.66736,2.90162,1.90504,1.84164,3.67191,1.79648,2.00993,2.15419,1.83776,1.87641,2.25596,1.72663,3.55224,1.98593,2.32077,1.8224,1.81171,1.82526,1.85356,1.88727,3.66889,2.26856,2.39085,1.77521,2.31588,2.25825,2.99774,1.83942,2.79902,2.64373,2.84112,1.35944,1.99111,1.88405,
Transpose (Start Local Transpose),0.670707,0.616299,1.34002,1.22851,0.577648,0.679667,1.98014,0.896489,0.685527,0.676542,0.987371,0.692438,0.824132,0.660149,0.855803,0.741844,0.587092,0.878034,2.16557,0.691456,0.823765,0.4851,0.69654,0.694457,0.668779,0.632863,2.30174,0.631465,0.67683,0.565689,0.81926,0.639806,0.674581,0.590947,2.49647,0.62252,0.541377,0.864061,0.669583,0.586286,0.76436,0.940391,0.609561,0.86553,2.28275,0.677773,0.585058,0.64995,
Transpose (Start Receive),0.678857,0.623115,1.34761,1.23635,0.585562,0.688163,1.98766,0.906516,0.693452,0.68433,0.996106,0.700036,0.850513,0.667079,0.866481,0.750797,0.593373,0.888944,2.17372,0.699711,0.838209,0.492661,0.705047,0.703845,0.676508,0.641217,2.31001,0.639208,0.689386,0.573503,0.831285,0.652459,0.683162,0.599879,2.50331,0.629174,0.548285,0.874055,0.677909,0.592483,0.781673,0.963328,0.616148,0.873856,2.29334,0.686077,0.592056,0.658499,
Transpose (First Receive),1.82656,0.890198,1.45649,1.83625,0.679258,0.760375,2.67351,1.22102,1.34887,1.32764,1.78917,1.60206,1.52707,1.32871,1.23755,1.2884,1.16585,1.36463,2.61646,1.10774,1.24188,0.559835,0.932278,0.923055,1.14012,1.38132,3.04147,1.00818,0.910558,0.682774,1.07594,0.852547,1.54998,0.883157,3.25393,0.837721,0.606069,1.55723,0.897549,0.736176,0.870177,1.9506,1.23258,0.949757,2.79704,0.890543,0.760493,0.775739,
Transpose (Finished Receive),10.9845,11.0863,11.0666,11.1109,11.0961,11.0724,10.9661,11.107,10.8752,10.8582,11.0785,10.7017,10.8322,10.8371,10.927,10.743,11.0287,10.9397,11.0323,11.0602,11.0814,11.0914,10.9641,11.0771,11.062,11.0965,11.0145,10.9636,10.9906,11.0175,10.9772,10.9649,10.6416,11,10.9974,10.9584,10.8358,10.9963,10.6951,10.9259,10.8553,11.0195,11.0338,11.077,11.0553,10.9398,10.8626,10.9128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0312,11.1351,11.1219,11.1944,11.1795,11.1674,11.0205,11.1612,10.9155,10.8995,11.1663,10.7587,10.8861,10.9451,11.0721,10.7789,11.0633,10.9747,11.1065,11.1366,11.146,11.1651,11.0374,11.1128,11.1151,11.1707,11.1045,11.0692,11.0758,11.0796,11.031,11.0338,10.6937,11.0321,11.03,11.0007,10.8692,11.0452,10.7419,10.9586,10.8887,11.0524,11.0662,11.1267,11.0882,10.9724,10.9132,10.949,
1D FFT X-Direction,11.0945,11.1946,11.1899,11.2591,11.2453,11.2384,11.0851,11.2296,10.9764,10.9634,11.2294,10.8251,10.9536,11.0081,11.1357,10.843,11.1246,11.0383,11.1676,11.1991,11.2171,11.2299,11.102,11.1783,11.1769,11.2303,11.1656,11.1328,11.1412,11.1452,11.0947,11.1003,10.749,11.0856,11.0813,11.0543,10.9226,11.0966,10.7957,11.0111,10.9468,11.1024,11.1173,11.1804,11.1402,11.0263,10.9671,11.0024,
Run complete,11.0998,11.1987,11.1979,11.2638,11.2483,11.2428,11.0899,11.2343,11.0434,11.0147,11.2445,11.1051,10.9954,11.0337,11.1639,11.0864,11.129,11.0427,11.1727,11.2029,11.2213,11.234,11.1058,11.1824,11.1815,11.2344,11.1702,11.1379,11.145,11.1497,11.0985,11.1054,10.7543,11.0901,11.0858,11.0599,10.9271,11.1009,10.8001,11.0153,10.9507,11.1066,11.1217,11.1854,11.1446,11.0309,10.9714,11.0067,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.017803,0.009012,0.010999,0.010257,0.010284,0.013119,0.012273,0.011924,0.009826,0.009926,0.010886,0.010311,0.010834,0.011161,0.010767,0.010434,0.00917,0.009015,0.011041,0.009446,0.01279,0.010949,0.010851,0.010437,0.010039,0.009515,0.009935,0.009494,0.010494,0.009939,0.01084,0.014325,0.010278,0.009634,0.011697,0.010423,0.009777,0.01167,0.009864,0.010499,0.010889,0.009596,0.010006,0.010369,0.010366,0.009789,0.011011,0.009631,
2D FFT Y-Z-Direction,0.117273,0.099786,0.107259,0.105783,0.108747,0.105527,0.102536,0.111214,0.117709,0.102278,0.10126,0.113889,0.109188,0.106902,0.108608,0.106398,0.084556,0.087992,0.08434,0.089325,0.087917,0.090384,0.089433,0.083491,0.09148,0.087752,0.088052,0.084992,0.08958,0.086505,0.085852,0.0873,0.087874,0.082166,0.087674,0.097516,0.087433,0.091548,0.08491,0.079013,0.083899,0.087626,0.082823,0.084802,0.086016,0.085215,0.088133,0.086616,
Transpose (First Send),0.751944,0.172222,0.243687,0.313103,2.24728,0.331934,0.220502,0.313115,0.284634,1.54491,1.50621,0.285648,0.309692,0.325852,0.268026,1.21819,0.299329,0.293566,0.201551,0.22354,0.310207,1.91351,0.33179,1.55126,0.224112,1.85094,0.288802,0.27962,0.303003,0.290598,1.80552,0.266466,0.241142,0.233294,0.211996,0.278125,0.310237,0.264898,0.231365,0.179915,1.21648,0.205386,1.51865,0.313728,0.271485,0.273966,0.268148,0.44548,
Transpose (Packing),2.71905,3.75802,3.60604,3.47152,2.94266,2.24616,2.59397,1.61217,2.22357,2.9245,3.45289,3.29355,2.19104,2.20622,2.25475,2.62501,1.86504,1.84279,3.50272,1.75871,1.87446,2.43055,1.89532,2.29968,1.81425,2.3649,3.57452,1.62847,1.88448,1.89926,2.15824,1.8214,1.87693,1.76771,3.38526,1.95228,1.90584,2.40896,1.91809,1.87261,3.21621,1.92572,2.88573,2.77767,2.76045,1.3205,2.5069,1.93973,
Transpose (Start Local Transpose),0.699564,0.603173,0.682276,0.729001,0.690167,0.767435,1.91485,0.978323,0.627524,0.635856,0.98482,0.710624,0.893153,0.676095,0.846717,0.76051,0.571165,0.894005,2.19771,0.678604,0.859847,0.52606,0.582114,0.691659,0.79459,0.725536,2.09412,0.686556,0.655522,0.636501,0.843194,0.794961,0.684461,0.633309,2.33869,0.631645,0.668121,0.854931,0.658796,0.614626,0.825731,0.970941,0.605571,0.772505,2.25729,0.719215,0.599026,0.713573,
Transpose (Start Receive),0.706771,0.610305,0.693222,0.736823,0.698726,0.777031,1.9238,0.989156,0.634935,0.64459,0.994795,0.719095,0.912114,0.684627,0.859021,0.770022,0.577173,0.905742,2.20638,0.686456,0.872579,0.532727,0.590637,0.701632,0.804816,0.73302,2.10257,0.694853,0.663448,0.648092,0.862886,0.80938,0.695027,0.641213,2.34891,0.639075,0.677655,0.866353,0.668395,0.6244,0.83931,0.982832,0.614871,0.784943,2.26525,0.728001,0.60702,0.723241,
Transpose (First Receive),1.04722,1.28536,0.934552,0.98384,0.971928,1.036,2.40209,1.33054,1.60804,0.737657,1.2338,1.47868,1.6142,0.994391,1.26232,1.05351,0.730984,1.46708,2.94475,1.07638,1.37729,0.634584,0.708185,0.851269,1.43022,1.05805,2.78401,1.3107,0.903547,0.836422,1.10436,1.18021,1.08558,0.973914,3.00403,0.869676,1.03776,1.37619,0.949818,0.792444,1.03082,1.59933,1.19354,1.34112,2.90358,1.04104,0.881393,0.80886,
Transpose (Finished Receive),10.3901,10.6064,10.6159,10.6204,10.6182,10.6189,10.5106,10.6048,10.7609,11.0667,11.0952,11.0748,11.0097,11.0861,10.9859,10.9733,11.0322,10.9465,10.972,10.9658,10.9621,11.042,11.0611,11.0096,11.002,11.0664,10.9082,11.0421,10.9671,11.0644,11.0706,11.0542,10.9815,10.0089,11.0115,10.9558,10.9628,10.9813,10.8589,11.0005,11.0772,11.0965,10.8353,10.8832,11.0852,10.939,10.8742,10.8527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4624,10.6405,10.6949,10.7376,10.7077,10.7131,10.5455,10.6392,10.8174,11.1012,11.1877,11.1305,11.0443,11.1205,11.0632,11.0282,11.066,10.9816,11.0423,11.0201,11.0096,11.0836,11.1082,11.0444,11.0565,11.1118,11.0509,11.0767,11.0377,11.1141,11.1138,11.0987,11.0179,10.0414,11.0439,11.0071,11.0034,11.0212,10.9044,11.0328,11.1301,11.1836,10.9179,10.9238,11.1486,10.9716,10.9252,10.9235,
1D FFT X-Direction,10.5264,10.703,10.7643,10.8944,10.7721,10.7832,10.6086,10.706,10.8808,11.1642,11.2523,11.195,11.203,11.2711,11.1275,11.0908,11.1266,11.0453,11.1029,11.0805,11.0831,11.146,11.1719,11.1098,11.1226,11.1739,11.1181,11.1414,11.0992,11.1789,11.1745,11.1674,11.0694,10.0938,11.095,11.0602,11.0577,11.0725,10.9602,11.0838,11.1799,11.2347,10.97,10.9778,11.2013,11.0239,10.9826,10.9779,
Run complete,11.09,11.1023,11.1,11.0078,11.0509,11.0983,11.0953,10.8692,10.885,11.1684,11.2564,11.1993,11.2073,11.2753,11.1305,11.0944,11.1299,11.0495,11.107,11.0841,11.0867,11.1503,11.1754,11.1126,11.1268,11.1782,11.1223,11.1457,11.1031,11.183,11.1782,11.1717,11.0743,10.0983,11.0991,11.0643,11.0621,11.076,10.9638,11.0876,11.1844,11.2389,10.9739,10.982,11.2055,11.0281,10.9866,10.9821,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.019303,0.010765,0.011141,0.010595,0.01098,0.012222,0.010618,0.010675,0.009623,0.009605,0.009742,0.009387,0.010698,0.00983,0.010741,0.010615,0.010754,0.009044,0.010742,0.010253,0.012101,0.010059,0.010576,0.00885,0.009939,0.00945,0.009494,0.009147,0.009847,0.010749,0.010673,0.012832,0.010175,0.010394,0.01029,0.009911,0.009374,0.009589,0.009516,0.010442,0.010185,0.008651,0.010112,0.010647,0.010387,0.010082,0.01085,0.010712,
2D FFT Y-Z-Direction,0.118068,0.106583,0.106025,0.100258,0.108563,0.10171,0.096505,0.107816,0.103901,0.096081,0.102279,0.111234,0.099934,0.098621,0.109061,0.108041,0.094913,0.08583,0.08657,0.092088,0.095248,0.085027,0.093363,0.088187,0.087027,0.091048,0.087811,0.087491,0.089372,0.086252,0.088553,0.087863,0.089484,0.083753,0.087606,0.088666,0.08479,0.086972,0.087421,0.080547,0.086927,0.086128,0.091313,0.082948,0.086093,0.089382,0.088088,0.087111,
Transpose (First Send),0.237133,0.343027,0.238325,0.237975,1.578,0.268852,0.25905,0.561406,2.25936,0.239261,0.322397,0.296574,0.343752,0.345803,0.279323,0.299339,0.296165,0.347261,0.327933,0.311945,0.292288,1.82156,0.282893,0.292389,0.273841,0.27435,0.180573,0.232961,0.299933,0.282641,0.269432,0.227488,0.199862,0.268399,0.427529,0.299039,0.325004,0.850643,0.219466,0.313556,0.243035,0.190342,0.256099,1.93339,0.277903,0.236806,0.414965,0.250316,
Transpose (Packing),2.18841,2.74729,2.18105,2.22176,2.32599,2.23651,4.29708,2.27002,2.81522,2.22686,2.20395,2.21951,2.2203,2.2231,3.43028,3.49405,1.88601,1.85059,2.52198,1.31291,2.31148,2.46707,2.95285,2.88883,1.94217,1.91099,2.25575,1.31572,1.85904,1.83828,2.67385,2.63997,1.80157,1.81176,2.44273,1.26315,1.90152,2.72911,2.51054,2.54343,1.9475,1.9102,1.94124,2.4012,3.28087,1.3348,2.66045,2.53631,
Transpose (Start Local Transpose),0.754271,0.621406,0.657987,0.736236,0.64508,0.65264,2.60812,0.983387,0.680835,0.637342,0.906582,0.654102,0.791949,0.651232,0.754033,0.663916,0.579747,0.866165,1.90397,0.674409,0.807248,0.488633,0.571413,0.735983,0.732193,0.709334,1.74575,0.681597,0.699091,0.649232,0.920404,0.707074,0.656045,0.604255,1.81666,0.773171,0.65895,0.832265,0.669223,0.582898,0.742122,0.84666,0.699944,0.893597,2.86312,0.658189,0.653251,0.669065,
Transpose (Start Receive),0.76482,0.628374,0.66658,0.747161,0.652282,0.662108,2.61604,0.99347,0.688702,0.645072,0.91694,0.661238,0.813481,0.658498,0.765961,0.673681,0.586869,0.876432,1.91367,0.683489,0.817108,0.49611,0.578735,0.743961,0.740485,0.71771,1.75584,0.689528,0.709507,0.660798,0.948009,0.720457,0.665026,0.611344,1.82677,0.785947,0.668942,0.880612,0.680019,0.59,0.753408,0.856524,0.707859,0.901409,2.871,0.669848,0.65988,0.680358,
Transpose (First Receive),1.52564,1.04865,1.09428,1.45658,0.865884,1.15062,3.12725,1.22095,1.27077,1.14685,1.57034,0.924729,1.41887,1.03319,1.22087,0.937466,0.923504,1.45378,2.43476,1.29049,1.1532,0.617343,0.686009,0.87236,1.40024,1.19356,2.34845,1.09367,1.16176,1.16894,1.54426,1.0642,1.47763,0.918502,2.50538,1.24151,0.926223,1.23247,0.977986,0.861981,1.47296,1.43687,1.2928,1.1119,3.69468,0.94897,0.85665,0.913554,
Transpose (Finished Receive),11.3281,11.3083,11.2707,11.3088,11.3016,11.3193,11.3205,11.3202,10.9525,10.8668,11.0409,11.0372,11.0489,11.0352,11.0005,11.035,11.1409,11.1689,11.2788,11.2878,11.3107,11.2341,11.2976,11.2902,11.3261,11.2689,11.2953,11.2948,11.276,11.2865,11.2746,11.2716,11.2315,11.0786,11.2594,10.9031,11.2661,11.2256,11.2704,11.2171,11.2309,11.1596,11.2198,11.24,11.2991,11.1051,11.2536,11.1946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4564,11.4011,11.348,11.3917,11.418,11.3895,11.4091,11.3949,10.9878,10.901,11.0956,11.0929,11.1031,11.1088,11.1,11.1244,11.1769,11.2042,11.3231,11.3325,11.3569,11.268,11.3762,11.3438,11.37,11.313,11.3877,11.3979,11.3316,11.3705,11.3549,11.3689,11.2657,11.1291,11.2916,10.9537,11.2991,11.2587,11.3036,11.2497,11.2804,11.1925,11.2554,11.2923,11.3313,11.1548,11.2867,11.2286,
1D FFT X-Direction,11.5253,11.4636,11.411,11.4532,11.4792,11.4576,11.4768,11.4601,11.0533,10.9645,11.1551,11.1569,11.1633,11.1711,11.1653,11.1875,11.2394,11.2633,11.3854,11.3941,11.4228,11.3263,11.437,11.407,11.4326,11.3752,11.4463,11.4579,11.397,11.4326,11.4158,11.4348,11.3176,11.1839,11.346,11.0062,11.3522,11.3111,11.3556,11.3022,11.3354,11.2446,11.3062,11.3455,11.3821,11.2095,11.338,11.2807,
Run complete,11.5296,11.4716,11.415,11.4573,11.4842,11.4616,11.4811,11.4686,11.4324,11.2749,11.2824,11.3108,11.3042,11.3211,11.3281,11.3236,11.2434,11.2669,11.3885,11.398,11.4268,11.3296,11.4409,11.4107,11.4357,11.3797,11.4501,11.4628,11.401,11.4363,11.42,11.4392,11.3217,11.1876,11.3501,11.0102,11.3558,11.3155,11.3594,11.3057,11.3386,11.249,11.3097,11.3489,11.3862,11.2141,11.3416,11.2849,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.018909,0.012687,0.013082,0.012771,0.01262,0.015261,0.012701,0.013806,0.012716,0.013129,0.012722,0.012952,0.0151,0.013042,0.012917,0.013038,0.011954,0.013216,0.013545,0.012336,0.016204,0.014269,0.013004,0.012444,0.014109,0.012065,0.013658,0.012679,0.012681,0.011999,0.012658,0.015641,0.01013,0.011479,0.010204,0.01168,0.010747,0.014603,0.014833,0.009707,0.010619,0.009366,0.011884,0.01024,0.00977,0.011998,0.01041,0.012132,
2D FFT Y-Z-Direction,0.115482,0.105841,0.102743,0.100639,0.11045,0.116301,0.103774,0.117682,0.109703,0.114679,0.114744,0.105239,0.102351,0.113275,0.109341,0.111566,0.088056,0.084269,0.086946,0.089965,0.094786,0.088199,0.08691,0.092195,0.088207,0.090632,0.086778,0.091693,0.087266,0.088209,0.083859,0.087622,0.084858,0.092995,0.085963,0.088402,0.089502,0.093405,0.093379,0.094289,0.084512,0.089387,0.088853,0.086066,0.086685,0.092473,0.083486,0.085372,
Transpose (First Send),0.248753,1.70342,0.889079,0.351279,0.216506,0.23836,0.209475,0.581767,0.256659,0.254903,0.266567,0.185295,0.318177,0.294915,0.408516,0.342737,0.260552,0.259522,0.234079,0.267302,1.79066,0.290526,0.271651,0.268554,0.282397,0.670349,0.287825,0.285377,0.280537,0.262119,1.50779,0.250508,0.162772,0.187631,0.22746,1.59553,0.239587,0.341039,0.215279,1.50125,0.217763,0.237771,0.220483,1.82585,0.264179,0.287403,0.250949,1.33226,
Transpose (Packing),3.66857,3.56427,3.33646,2.17039,2.10499,2.16329,2.541,1.59013,3.20756,3.30474,2.11606,3.43209,2.2302,2.25056,2.14649,2.16934,2.8898,2.66841,2.27318,1.283,2.39749,2.2861,1.84166,1.801,2.51605,2.91372,2.41459,1.35467,1.86168,1.8284,2.26179,1.85763,2.64682,2.58034,2.31142,2.75971,1.76203,1.7346,1.75632,2.11443,2.75103,2.76846,1.82904,3.03663,2.88195,1.3182,1.92856,2.31681,
Transpose (Start Local Transpose),0.665883,0.683421,0.618269,0.771897,0.704277,0.783132,1.89766,0.895686,0.674753,0.618451,0.957293,0.594645,0.852943,0.636017,0.7002,0.663086,0.556366,0.923412,1.98591,0.618848,0.790372,0.653427,0.58152,0.696544,0.801414,0.704969,1.70984,0.681849,0.654617,0.633927,0.807012,0.739281,0.632882,0.639819,2.00705,0.721147,0.649799,0.823011,0.765232,0.592741,0.788721,0.733683,0.6276,0.857087,2.29742,0.677423,0.556678,0.624314,
Transpose (Start Receive),0.676269,0.690776,0.626365,0.780597,0.712996,0.793937,1.90793,0.916213,0.682573,0.62695,0.967178,0.602668,0.865472,0.646382,0.710539,0.672613,0.564222,0.935243,2.02072,0.635862,0.804452,0.661921,0.589572,0.707658,0.810935,0.714429,1.72031,0.690455,0.664946,0.64389,0.818986,0.753393,0.641923,0.647944,2.01799,0.732598,0.660974,0.834618,0.776215,0.600932,0.800763,0.753161,0.636636,0.867007,2.30559,0.686005,0.56337,0.633265,
Transpose (First Receive),0.998982,0.855437,0.843515,1.76986,1.03473,1.04572,2.48356,1.13135,1.12162,0.886888,1.83894,0.786779,1.32543,0.991874,0.987482,0.895907,0.77318,1.51655,3.07445,1.02919,0.998578,0.783485,0.685009,0.831092,1.49564,1.32964,2.34364,1.2112,0.96753,0.94154,1.01193,1.01501,1.27142,0.810403,2.93058,0.830555,0.99368,1.14336,1.11364,0.761164,1.35561,1.15608,0.960271,1.03725,3.03136,0.988637,0.67475,0.763274,
Transpose (Finished Receive),10.2113,10.1053,10.2208,10.2102,10.2046,10.2422,10.243,10.2048,11.0055,11.0717,10.8987,10.9138,11.0623,11.0363,11.0157,11.045,11.0606,11.0907,10.9699,11.0285,11.0034,11.049,10.9526,10.9887,11.0781,11.0308,10.9778,11.0275,11.0793,11.0411,10.7976,10.9727,11.0333,10.8896,11.0701,10.8944,10.9851,10.8471,10.8455,10.9575,10.9986,11.0813,10.6213,10.7319,11.0416,10.8283,11.0091,10.9063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.334,10.308,10.2963,10.2661,10.3028,10.3194,10.3157,10.2611,11.0463,11.106,10.9383,10.9521,11.0968,11.0708,11.064,11.0961,11.0966,11.1264,11.0709,11.0761,11.0398,11.0832,11.0078,11.0294,11.1192,11.1049,11.0424,11.0625,11.1139,11.0753,10.8567,11.0159,11.0895,10.9385,11.1209,10.9625,11.0232,10.8855,10.8787,10.9898,11.0322,11.118,10.6728,10.7827,11.0895,10.8607,11.0557,10.9528,
1D FFT X-Direction,10.3955,10.3724,10.362,10.331,10.3655,10.3892,10.382,10.3275,11.1053,11.1682,10.9974,11.0163,11.1581,11.1367,11.1303,11.1599,11.158,11.1852,11.1313,11.1352,11.1108,11.1438,11.0734,11.0904,11.1809,11.1684,11.1061,11.1235,11.1738,11.1383,10.9201,11.0801,11.1396,10.989,11.1723,11.0163,11.0748,10.9387,10.9318,11.0401,11.0858,11.1687,10.7238,10.8348,11.1414,10.9111,11.1061,11.0056,
Run complete,11.0808,11.0905,11.0735,11.0305,10.9723,11.054,11.0031,10.9679,11.1092,11.1723,11.0013,11.0208,11.1616,11.1402,11.1333,11.1639,11.1621,11.1897,11.1364,11.1407,11.1152,11.1471,11.0768,11.0941,11.1855,11.1728,11.1102,11.1279,11.1778,11.1426,10.9249,11.0848,11.1442,10.9927,11.1764,11.0204,11.0789,10.9426,10.936,11.0441,11.0904,11.1729,10.7276,10.8388,11.1451,10.9157,11.1097,11.0097,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
