,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),63.8481,63.838,63.8585,63.8628,63.1017,62.252,63.6156,63.7106,64.7315,64.7433,64.381,64.5133,64.4177,64.5376,64.4372,64.4232,64.4658,64.4076,64.7134,64.6152,64.4803,64.579,64.5124,64.4993,64.1618,64.0521,64.7193,64.6353,64.6054,64.1662,64.6396,64.6588,64.4678,64.6919,64.6638,64.7379,64.6702,64.5176,64.7379,64.7333,64.7646,64.2861,64.7442,64.6392,61.9916,64.6261,64.7132,64.694,64.6318,64.7364,64.7226,64.746,64.403,64.6734,64.7146,64.7285,64.3907,64.5799,64.7148,64.7408,64.5279,64.5716,64.7061,64.7008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.03,64.0207,64.0405,64.0478,63.2518,62.3579,63.8237,63.9185,64.9153,64.9957,64.6631,64.8636,64.5774,64.6901,64.6091,64.5954,64.6083,64.5517,64.8649,64.8387,64.7553,64.761,64.7155,64.681,64.3373,64.1501,64.8189,64.7356,64.7053,64.35,64.9416,65.0386,64.5665,65.1113,64.8707,64.9813,64.768,64.6468,65.1183,64.9962,64.8951,64.3911,65.092,64.7891,62.323,64.9396,65.191,65.1881,64.9473,64.9398,65.1254,65.0843,64.5024,64.7767,64.8803,64.8934,64.5568,64.8298,64.8737,64.8984,64.9413,64.8174,64.8879,64.8818,
1D FFT X-Direction,64.2758,64.2619,64.2878,64.3177,63.5015,62.6027,64.0711,64.1685,65.1609,65.2383,64.9024,65.1058,64.8201,64.9572,64.8641,64.8378,64.8495,64.794,65.1107,65.1036,64.998,65.0018,64.96,64.928,64.5799,64.3937,65.0611,64.9818,64.9494,64.6027,65.1852,65.2822,64.8168,65.3822,65.115,65.2223,65.0141,64.8907,65.3633,65.2418,65.1629,64.6525,65.3569,65.0364,62.5773,65.1834,65.4326,65.4522,65.1914,65.1877,65.387,65.3326,64.746,65.0419,65.1217,65.1389,64.809,65.0721,65.12,65.1386,65.1816,65.0602,65.1242,65.1243,
Run complete,65.1866,64.7518,64.7602,64.7453,64.7521,64.7345,64.7547,64.7482,65.1658,65.2432,64.91,65.1102,64.8256,64.9623,64.8724,64.8432,64.8539,64.8018,65.1149,65.1105,65.003,65.0079,64.9675,64.9335,64.5847,64.3988,65.0659,64.9873,64.9556,64.6087,65.1908,65.2872,64.8215,65.402,65.1194,65.2263,65.02,64.8967,65.3689,65.2472,65.1698,64.6605,65.3616,65.0422,62.5825,65.1892,65.4374,65.4608,65.1963,65.1922,65.3952,65.3371,64.7515,65.0509,65.1275,65.1444,64.8147,65.0771,65.1245,65.1425,65.1873,65.0659,65.1298,65.1292,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.021324,0.010473,0.012384,0.022843,0.01406,0.011754,0.010817,0.011134,0.009827,0.011765,0.010613,0.010939,0.011038,0.027858,0.01151,0.009804,0.010788,0.012257,0.010885,0.0237,0.009594,0.011532,0.010894,0.010702,0.011609,0.010764,0.010429,0.010732,0.012083,0.010725,0.010947,0.011603,0.01067,0.021816,0.011485,0.010374,0.012008,0.011705,0.009991,0.010058,0.024722,0.023238,0.026601,0.010921,0.010431,0.010783,0.010499,0.023614,0.012185,0.011072,0.022935,0.010871,0.011826,0.023374,0.010146,0.011146,0.009916,0.010269,0.010188,0.010849,0.009702,0.01002,0.010009,0.010093,
2D FFT Y-Z-Direction,0.471731,0.460581,0.466026,0.470294,0.462383,0.459861,0.458208,0.46734,0.460881,0.461419,0.457175,0.46273,0.459616,0.474059,0.46697,0.466257,0.458023,0.457265,0.467299,0.468454,0.463218,0.459839,0.462951,0.464138,0.4588,0.459515,0.467298,0.468244,0.466192,0.46453,0.460385,0.457803,0.456647,0.470417,0.457437,0.465066,0.462317,0.46169,0.461264,0.458035,0.47036,0.463143,0.473893,0.465025,0.461966,0.466413,0.458912,0.466657,0.461735,0.459214,0.472009,0.458367,0.462072,0.473132,0.46277,0.462085,0.468611,0.458949,0.462164,0.458605,0.468307,0.469108,0.463101,0.457811,
Transpose (First Send),1.1726,0.767885,0.673473,0.760538,0.708989,0.696104,0.757001,0.740101,0.74263,0.771459,0.746394,1.40467,0.842435,0.764469,0.818046,0.771415,0.677552,1.11822,1.1847,0.746185,1.10337,0.772456,0.889968,0.754531,0.869983,0.749033,0.885809,0.721435,1.05672,0.7378,0.99108,1.19099,0.714867,1.88759,0.707043,1.64029,0.739298,0.74225,0.926275,0.834787,0.763768,0.836066,0.764873,0.732029,0.65649,0.746579,0.652308,0.835916,0.725323,0.740156,0.764732,1.25274,0.730776,0.795245,0.724639,1.18456,0.704632,0.727206,0.723866,1.31333,0.894753,0.755163,0.731162,0.701323,
Transpose (Packing),17.3901,17.3659,10.9122,10.8277,11.0447,10.9838,11.069,11.0534,17.3767,17.3541,10.8892,10.8278,11.0656,11.0198,10.9588,11.0143,17.3448,17.331,10.8523,11.0947,11.1765,11.1425,10.9374,10.9652,17.2847,17.239,11.0655,11.0594,11.1935,11.1448,11.0572,11.023,16.0487,15.9602,10.8003,10.3501,10.9768,11.0832,10.5117,10.9089,17.4246,17.4673,10.9523,10.8861,11.1859,11.203,10.9193,11.0375,17.3197,17.3151,10.9011,10.7339,10.908,11.0061,10.4413,10.8478,17.1854,17.2249,10.9147,10.7968,10.4414,10.862,11.0405,10.8958,
Transpose (Start Local Transpose),1.86302,1.23902,1.42994,1.49889,1.28303,2.1733,1.27113,1.2891,1.24066,5.34456,1.19288,1.50144,1.30074,1.59124,1.48633,1.29982,1.16145,1.41908,1.15288,1.25344,1.20885,1.63664,1.58696,1.40438,1.18946,1.42149,1.36121,1.21029,1.46789,1.22137,1.47711,1.22789,1.19178,1.30196,1.18841,5.94697,1.50474,1.40233,7.36895,1.24257,1.73289,1.25578,1.1641,1.55115,1.40069,1.21424,1.28934,1.18871,1.47196,1.44891,1.27049,1.15892,1.27145,1.29833,4.40649,1.07384,1.5426,1.13718,1.39459,1.22071,4.55014,1.48473,1.60384,1.43261,
Transpose (Start Receive),1.88611,1.24798,1.44075,1.51373,1.29368,2.18778,1.28163,1.29952,1.24943,5.35389,1.20189,1.51307,1.3091,1.61033,1.49584,1.30945,1.16988,1.43114,1.16111,1.26712,1.21952,1.64927,1.60177,1.41757,1.19955,1.43664,1.37789,1.21977,1.48184,1.2325,1.4886,1.23651,1.20059,1.31756,1.19724,5.95675,1.51693,1.41452,7.78446,1.25253,1.75704,1.27189,1.17729,1.5637,1.41378,1.22373,1.29769,1.20204,1.48173,1.46052,1.28543,1.16795,1.28189,1.31371,4.4166,1.0822,1.5537,1.14647,1.40504,1.22947,4.5591,1.49868,1.61777,1.44196,
Transpose (First Receive),4.22003,4.34023,2.28049,2.36268,2.13506,2.9346,1.94392,1.9061,3.88585,13.2543,3.86164,2.1976,2.20849,2.66684,2.63177,1.90388,3.67975,2.1577,2.16566,1.88278,2.01519,2.5684,2.55916,2.31561,3.66848,2.35348,2.51927,2.23664,2.07115,1.96129,2.24901,2.22075,3.49629,1.7581,2.22699,16.4922,4.48397,1.9659,15.3395,1.63135,3.72229,2.46852,1.97268,2.37734,2.54271,2.13025,2.44409,1.85222,3.778,2.18966,2.19376,2.0963,2.60815,1.63036,13.3978,2.08676,3.64076,1.38939,2.31105,2.19637,13.1365,2.28056,2.6236,2.29071,
Transpose (Finished Receive),64.2148,64.1258,64.1923,63.4628,64.1505,64.2477,64.0929,64.0008,65.082,64.9582,64.7301,64.4397,65.0731,65.0566,64.2277,64.8201,65.0836,65.0681,64.023,64.7003,65.099,65.0903,64.7405,65.0418,65.0246,65.078,65.054,64.8026,64.9841,65.0671,64.7961,64.912,65.0772,65.0153,64.8572,64.7606,65.0272,65.0191,65.0283,64.9874,65.0378,65.0308,65.0481,64.6546,65.072,65.0227,64.9758,65.0609,65.0082,65.048,64.1799,64.9188,64.996,65.0172,64.901,64.926,65.0839,65.0599,65.0982,65.0796,65.0939,65.0855,64.739,65.0659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5527,64.3717,64.291,63.6221,64.4132,64.5443,64.274,64.1466,65.1847,65.0569,64.8335,64.5761,65.2543,65.2378,64.4085,64.919,65.2533,65.2412,64.2173,64.8171,65.2787,65.2698,64.9322,65.1422,65.1556,65.2095,65.1533,64.9897,65.087,65.166,65.0117,65.1401,65.1921,65.1307,65.04,65.009,65.2399,65.1997,65.2085,65.27,65.3005,65.2167,65.2421,64.8393,65.2204,65.1717,65.286,65.2933,65.3473,65.229,64.3604,65.0797,65.2093,65.1987,65.2535,65.2156,65.4262,65.3507,65.335,65.2685,65.4709,65.3492,64.8835,65.1643,
1D FFT X-Direction,64.7945,64.6192,64.5329,63.8695,64.6593,64.7936,64.5217,64.3909,65.4506,65.2997,65.0981,64.8191,65.4922,65.4821,64.6544,65.1614,65.495,65.484,64.4586,65.0565,65.5144,65.5173,65.1749,65.4075,65.4004,65.5397,65.3964,65.2311,65.3325,65.4097,65.2598,65.3819,65.4365,65.3766,65.3084,65.2575,65.4837,65.4423,65.4615,65.5102,65.544,65.4586,65.4849,65.0818,65.4655,65.4152,65.5521,65.5382,65.5927,65.4741,64.6055,65.3198,65.4509,65.443,65.4934,65.4631,65.6672,65.5902,65.6006,65.508,65.7153,65.5955,65.1282,65.4102,
Run complete,65.099,65.099,65.0716,65.0938,65.0784,65.0387,65.0073,65.0725,65.4591,65.3058,65.1079,64.8244,65.4967,65.4867,64.6597,65.1663,65.5005,65.4912,64.4754,65.0618,65.5181,65.5214,65.1801,65.4154,65.4064,65.5448,65.4016,65.2365,65.3385,65.4141,65.2638,65.3864,65.4423,65.383,65.317,65.2622,65.4882,65.4469,65.4655,65.5152,65.5494,65.4645,65.4903,65.0874,65.4693,65.4199,65.5591,65.5425,65.5992,65.4795,64.6104,65.3247,65.4558,65.4476,65.4989,65.4679,65.6719,65.5951,65.6092,65.513,65.7194,65.5994,65.1328,65.4146,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.020662,0.010801,0.011945,0.010257,0.013607,0.010747,0.011297,0.011221,0.020708,0.011676,0.028064,0.009993,0.010685,0.011063,0.011104,0.010506,0.010919,0.011511,0.011558,0.01075,0.00991,0.010268,0.010857,0.022046,0.011386,0.011213,0.011008,0.010767,0.013096,0.01064,0.012605,0.010662,0.012186,0.010869,0.024899,0.01127,0.010858,0.011418,0.01224,0.010247,0.010467,0.011028,0.011728,0.010844,0.010864,0.010898,0.024623,0.010715,0.011024,0.01072,0.012521,0.011237,0.010881,0.010714,0.010301,0.010352,0.010502,0.010064,0.025912,0.053914,0.011827,0.011041,0.009951,0.010559,
2D FFT Y-Z-Direction,0.466784,0.462486,0.462381,0.456402,0.462652,0.468667,0.458361,0.45836,0.467907,0.466598,0.472763,0.455411,0.46374,0.466128,0.463008,0.459085,0.456332,0.459636,0.46294,0.455057,0.457255,0.456973,0.464828,0.461579,0.457368,0.470199,0.457271,0.458133,0.463125,0.461587,0.461498,0.459754,0.462044,0.463434,0.469984,0.462288,0.448921,0.462868,0.462957,0.463281,0.451426,0.460496,0.452711,0.464806,0.45963,0.463939,0.471052,0.462247,0.460929,0.455982,0.463992,0.466287,0.458956,0.457728,0.456,0.459145,0.462873,0.460382,0.476795,0.497917,0.464866,0.459403,0.457388,0.461145,
Transpose (First Send),0.747114,0.773253,0.736369,1.61516,0.936908,0.692994,0.744939,1.40099,0.915615,0.891645,0.758066,0.686244,0.719454,0.961491,0.74747,0.717665,1.17503,0.757935,0.746096,0.704858,1.08307,0.805624,0.714505,0.769408,0.750732,0.754469,0.733701,0.862836,1.19086,0.736126,1.35453,0.726296,0.758309,1.23512,0.805744,0.734892,0.652794,0.769356,0.931043,0.776506,0.71055,1.14087,0.687705,0.741561,0.730906,1.33828,0.765728,0.709477,0.720085,0.769628,0.746902,0.789704,0.733653,0.789283,0.901649,0.852198,0.710946,0.718017,0.661594,0.793043,0.764024,0.901048,1.132,0.766973,
Transpose (Packing),11.2109,11.359,11.0866,10.9257,17.2628,17.2429,11.0334,10.8857,10.9175,10.6312,10.8683,10.7161,16.6625,16.6706,10.9535,10.9537,11.3756,11.3977,10.9697,10.9811,17.2643,17.237,10.8947,10.9612,11.3343,11.3773,11.208,11.1369,17.16,17.1663,10.9542,11.0722,10.8713,10.9973,10.7811,10.4372,16.5036,16.6727,10.6766,10.8277,11.0996,11.2361,10.9252,10.7856,18.1729,18.2202,10.8905,10.8952,11.0486,11.1683,11.2578,11.061,17.2411,17.1354,10.4135,10.8075,11.1184,11.255,9.76128,9.74829,16.2861,16.4614,10.714,10.8028,
Transpose (Start Local Transpose),1.62443,1.23153,1.42069,1.39895,1.2661,1.22584,1.26485,1.15686,1.27286,4.49159,1.23292,1.47226,1.18686,1.49767,1.35126,1.17529,1.22287,1.48115,1.23663,1.18713,1.20916,1.5845,1.59136,1.46576,1.19962,1.39776,1.36421,1.17407,1.44475,1.23302,1.38377,1.13423,1.23299,1.23946,1.29167,3.96431,1.52043,1.49106,4.88734,1.28073,1.53366,1.43305,1.11081,1.50205,1.39441,1.23823,1.22021,1.17288,1.67129,1.37699,1.2154,1.25093,1.16701,1.15927,3.78947,1.17405,1.18022,1.15331,1.22192,1.29675,7.10552,1.28383,1.65005,1.42102,
Transpose (Start Receive),1.64737,1.24066,1.43807,1.40979,1.2762,1.23449,1.27336,1.16839,1.2881,4.50115,1.24929,1.48808,1.19464,1.50953,1.37497,1.18265,1.23194,1.49317,1.24505,1.19583,1.21969,1.59581,1.60216,1.48407,1.20803,1.40968,1.37725,1.18271,1.45874,1.24126,1.39287,1.14179,1.24176,1.24878,1.30612,4.34924,1.53087,1.50332,4.90601,1.28984,1.54933,1.44108,1.11838,1.51335,1.40642,1.24787,1.23721,1.1806,1.68724,1.38884,1.22411,1.25882,1.17495,1.16852,3.80036,1.18658,1.18756,1.16097,1.23853,1.30549,7.11469,1.29287,1.66405,1.42954,
Transpose (First Receive),4.77769,2.49214,2.36972,2.37071,2.70512,1.62699,2.12109,2.10911,4.04683,13.4407,4.43164,2.14596,2.14667,2.55536,2.50873,1.82119,3.71818,2.20432,2.36924,2.04761,1.79739,2.53221,2.84191,2.21143,4.14122,2.23522,2.47098,2.2982,2.17457,1.90362,2.2122,2.0991,3.55088,1.64442,2.02354,11.8914,3.7963,2.04288,17.1999,2.01528,3.33407,2.51156,1.37167,2.37227,2.45333,2.05428,2.0145,1.72839,3.96319,2.52776,2.14029,2.11802,1.93168,1.58134,17.6844,1.95217,3.4916,1.82078,1.63823,1.57669,12.8567,1.8261,2.59441,2.14651,
Transpose (Finished Receive),64.9742,64.9659,64.9366,64.94,64.9471,64.9542,64.7399,64.7492,64.9143,64.9328,64.8281,64.9724,64.8346,64.8861,64.7812,64.8251,64.8319,64.9476,64.9422,64.7174,64.8407,64.8383,64.7497,64.839,64.9525,64.9388,64.6594,64.967,64.9495,64.9207,64.5879,64.7689,64.9274,64.9556,64.7075,64.8512,64.9739,64.9639,64.9785,64.9442,63.7956,63.7998,63.9334,63.7999,63.94,63.9396,63.5656,63.8329,64.7891,64.8801,64.2647,64.5234,64.9704,64.9689,64.9385,64.8263,64.9441,64.8075,64.9608,63.3055,64.8411,64.8322,64.9423,64.7567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1923,65.1834,65.1166,65.1201,65.2764,65.1518,64.9572,64.9438,65.0976,65.2036,65.0481,65.1851,64.972,65.0213,65.018,65.0052,64.971,65.128,65.0979,65.0685,65.0919,65.0195,65.0564,65.1096,65.1943,65.1216,64.7569,65.0645,65.1062,65.0787,64.9826,65.0264,65.184,65.137,64.8057,64.9493,65.1465,65.1359,65.205,65.2246,64.1158,64.1291,64.1693,64.1206,64.198,64.1966,63.6846,63.98,65.0904,65.0594,64.4452,64.6223,65.1509,65.1656,65.037,64.9239,65.0661,64.9684,65.0594,63.4043,65.0695,65.0303,65.0408,64.856,
1D FFT X-Direction,65.4355,65.4247,65.3585,65.3688,65.5199,65.3966,65.2009,65.1864,65.3423,65.4682,65.2956,65.4275,65.2147,65.2662,65.2599,65.2481,65.2116,65.3716,65.3387,65.3064,65.3348,65.2668,65.3012,65.3497,65.4343,65.3659,65.0006,65.3085,65.3489,65.3202,65.2292,65.268,65.4281,65.3823,65.0496,65.1957,65.3905,65.3799,65.4498,65.4667,64.3601,64.3702,64.4996,64.3641,64.4453,64.4404,63.9279,64.2219,65.3377,65.3014,64.6884,64.8621,65.3964,65.4081,65.2803,65.1663,65.3095,65.2144,65.3035,63.6464,65.3325,65.2726,65.2851,65.1089,
Run complete,65.4406,65.4311,65.3637,65.3732,65.5253,65.4017,65.2056,65.1919,65.3504,65.476,65.3004,65.4329,65.2196,65.2716,65.2648,65.254,65.216,65.3758,65.3446,65.3116,65.3393,65.2721,65.3066,65.3554,65.4384,65.3708,65.0051,65.3136,65.355,65.3249,65.2348,65.2729,65.4325,65.3874,65.0541,65.1998,65.3964,65.386,65.455,65.4718,64.9592,64.9665,64.9599,64.9024,64.9772,64.9817,64.9813,64.9477,65.3432,65.306,64.6936,64.8669,65.4018,65.4129,65.286,65.1726,65.3147,65.2191,65.3079,63.6513,65.3413,65.2781,65.2909,65.1147,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.022629,0.00981,0.010293,0.010317,0.013672,0.010504,0.011148,0.011731,0.010148,0.025744,0.011621,0.010628,0.00996,0.010123,0.01027,0.01005,0.010462,0.010632,0.009911,0.009796,0.010074,0.010388,0.01051,0.011371,0.011488,0.009939,0.01163,0.010306,0.012891,0.010129,0.010692,0.010266,0.010163,0.010462,0.01078,0.011358,0.010491,0.010775,0.01167,0.011209,0.011735,0.01225,0.011169,0.012611,0.011447,0.011885,0.010329,0.011074,0.014644,0.010263,0.011574,0.010191,0.010897,0.010102,0.009649,0.010286,0.011511,0.010501,0.011382,0.010539,0.030554,0.011188,0.009618,0.012151,
2D FFT Y-Z-Direction,0.475133,0.458935,0.461276,0.46446,0.462191,0.460951,0.464597,0.460481,0.466499,0.475447,0.463468,0.459629,0.459242,0.463793,0.46386,0.463557,0.456398,0.460367,0.460763,0.456372,0.454744,0.459461,0.458527,0.462716,0.46402,0.45984,0.461196,0.459434,0.461536,0.461356,0.4697,0.461628,0.457411,0.463019,0.460774,0.463915,0.46147,0.458678,0.465549,0.460936,0.467442,0.456677,0.476517,0.464193,0.462629,0.462693,0.46669,0.464647,0.462029,0.459653,0.453924,0.460564,0.461618,0.456328,0.464552,0.464851,0.45934,0.462866,0.469521,0.462962,0.476425,0.457324,0.457406,0.459231,
Transpose (First Send),0.756067,0.736181,1.19596,1.16721,1.15621,0.749306,0.732618,1.44872,0.721016,0.93276,0.729708,1.34552,0.674783,0.753877,0.715249,0.725352,0.745738,1.19028,1.12411,1.51862,2.07031,1.03787,0.724352,0.751667,0.920472,0.711591,0.850999,1.16329,0.833957,0.748516,1.07143,0.778983,0.780759,0.869925,0.794742,1.84582,0.917009,0.808149,0.763232,1.70109,0.712715,1.29941,0.735794,0.721434,1.12311,0.74146,0.738697,0.72817,1.7003,0.720727,0.73936,1.21772,0.721437,0.71542,0.917003,0.762331,1.21056,0.757478,1.14251,0.751217,0.935336,0.73052,0.757467,0.962683,
Transpose (Packing),10.9554,11.0257,17.7233,17.6727,11.2346,11.2349,11.1833,11.1747,10.7761,10.5453,17.3873,17.152,10.9107,11.0576,11.0542,11.0639,11.0659,11.0607,17.2982,17.746,11.093,11.0669,11.0297,10.9365,10.8163,10.9406,17.4328,17.6396,11.2119,11.3408,10.9895,11.1323,11.0343,10.8801,17.1819,17.1715,10.9743,10.8871,10.4631,10.8276,10.8597,10.8275,18.0085,17.6054,11.3553,11.3523,11.2907,11.394,11.075,11.1033,17.7676,17.7376,11.2636,11.1487,10.6674,10.9402,11.0305,10.93,17.5905,17.5929,10.5852,10.8653,10.7747,10.9191,
Transpose (Start Local Transpose),1.67934,1.16518,1.45901,1.42372,1.32749,1.25231,1.24949,1.47255,1.1345,5.76257,1.10863,1.73613,1.20226,1.54322,1.38801,1.18235,1.27896,1.46772,1.12558,1.07369,1.1949,2.09867,1.56321,1.36693,1.40876,1.41464,1.38782,1.08183,1.4927,1.24116,1.19837,1.27887,1.21815,1.32434,1.23871,1.87556,1.62856,1.4671,5.0276,1.32915,1.77502,1.29907,1.20786,1.52963,1.30818,1.12683,1.17015,1.20011,1.62106,1.40246,1.21807,1.16385,1.21756,1.16128,5.83756,1.25961,1.5116,1.2115,1.38357,1.2324,4.58579,1.26553,1.53374,1.48948,
Transpose (Start Receive),1.70097,1.17376,1.4705,1.43587,1.33894,1.26115,1.25774,1.48976,1.1431,5.77605,1.11643,1.74774,1.21158,1.55547,1.39767,1.19018,1.28816,1.47642,1.13382,1.08193,1.20701,2.10912,1.576,1.38009,1.42131,1.42636,1.39972,1.09041,1.50802,1.24931,1.20609,1.28703,1.22819,1.33297,1.24642,1.88902,1.64218,1.48261,5.04121,1.33778,1.78701,1.30743,1.2154,1.54977,1.31914,1.13556,1.17798,1.21111,1.63228,1.41317,1.22618,1.17191,1.22604,1.17039,5.85069,1.27578,1.52352,1.21897,1.39332,1.2407,4.60123,1.27331,1.54568,1.49794,
Transpose (First Receive),3.82781,2.0906,1.86035,2.43143,2.03257,2.19405,1.97204,2.21656,3.63554,14.6782,2.94445,2.61645,2.61458,2.62819,2.604,1.66661,4.06498,2.53795,2.51777,1.34668,1.98106,2.86195,2.63743,1.90918,3.57634,2.73895,2.78461,2.12487,2.11736,2.45337,2.22776,1.84714,4.61565,1.86428,2.13916,2.5876,2.60706,2.06607,14.0956,2.08111,4.00528,2.95111,1.89778,2.63312,2.63258,1.71408,1.90097,1.76972,3.85318,2.83602,2.0827,2.03709,1.98606,1.71863,9.69168,1.96103,3.69377,2.39183,2.27264,2.16027,13.7463,2.33075,2.55213,2.37405,
Transpose (Finished Receive),61.543,61.0865,61.4226,61.5448,61.4919,60.6929,61.4317,61.5292,61.3865,61.4805,61.4692,61.3866,60.5724,61.0861,61.5608,61.4043,61.3796,61.292,61.419,61.542,61.0544,61.127,61.5547,61.4119,61.2585,60.5287,61.5549,61.4049,61.1622,60.255,61.5406,61.5582,60.8609,61.5524,61.1394,61.4082,61.4531,61.5184,61.5301,61.5448,61.1996,61.446,61.5554,61.5482,61.4803,61.5475,61.5412,61.5467,60.7494,60.8364,60.7491,60.8746,60.836,60.6869,60.8886,60.8209,60.5331,61.2803,61.4957,61.4976,61.5044,61.5401,61.5341,61.5537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6414,61.2639,61.5724,61.6434,61.591,60.798,61.5306,61.6276,61.4865,61.5786,61.6657,61.5392,60.7711,61.1938,61.6595,61.5026,61.4791,61.3899,61.5173,61.7217,61.1645,61.2373,61.6528,61.5098,61.3564,60.715,61.6527,61.5035,61.2613,60.8137,61.7041,61.7224,60.9591,61.6663,61.2379,61.5077,61.5756,61.6389,61.7013,61.7151,61.2983,61.5441,61.7387,61.7315,61.7381,61.732,61.7934,61.7281,60.8471,60.9349,61.529,61.449,60.9344,60.8233,61.1255,61.1509,60.749,61.3791,61.6702,61.6723,61.6496,61.7026,61.7102,61.7275,
1D FFT X-Direction,61.8842,61.5125,61.8186,61.8854,61.8356,61.0471,61.7799,61.8699,61.7326,61.8261,61.9089,61.7787,61.0179,61.4368,61.9039,61.7487,61.7209,61.6352,61.7573,61.9635,61.413,61.4845,61.8943,61.756,61.5967,60.9654,61.8933,61.7472,61.5045,61.0639,61.9448,61.97,61.2024,61.9115,61.4808,61.7539,61.8219,61.8809,61.9455,62.0414,61.5429,61.8702,61.9822,61.9779,61.9834,61.9799,62.041,61.9723,61.0929,61.1783,61.7765,61.6939,61.1768,61.0667,61.3734,61.3979,60.9926,61.6212,61.911,61.9135,61.9014,61.9464,61.9537,61.9709,
