,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,23.2311,22.9828,23.3435,22.9357,23.1913,23.0142,23.0747,23.1618,23.0139,22.8907,22.8864,23.1943,22.8985,22.8722,23.0151,23.0693,22.9331,23.0112,22.7202,22.9682,23.1556,23.1542,23.1463,23.058,23.1518,23.0031,22.9088,23.0623,23.1854,23.2956,22.9175,22.9191,23.1049,23.2035,23.2571,23.243,23.0073,23.2831,23.0621,23.033,23.2914,22.7361,23.2531,22.721,23.2936,22.9243,23.2507,23.2895,22.9601,22.8729,23.3917,23.3118,23.0531,23.1437,23.3503,23.2356,22.9657,23.1489,23.3299,23.1921,23.2773,23.1072,23.1586,23.1494,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30931,1.41804,1.38919,1.41545,1.38324,1.42205,1.39622,1.32449,1.30426,1.41181,1.40119,1.4024,1.39781,1.3184,1.44366,1.44959,1.38111,1.41047,1.36565,1.33863,1.36238,1.35286,1.39303,1.41336,1.3905,1.45161,1.40543,1.42699,1.39639,1.36947,1.43937,1.34242,1.40708,1.36693,1.38466,1.39484,1.41184,1.43037,1.31351,1.38687,1.39134,1.34139,1.41777,1.43645,1.42412,1.4364,1.32295,1.41995,1.26007,1.40921,1.34711,1.43764,1.42558,1.41124,1.4265,1.42069,1.39288,1.4205,1.37704,1.30605,1.32194,1.41887,1.3825,1.42273,
Transpose (First Send),1.31171,1.41963,1.39067,1.41717,1.38516,1.42404,1.3979,1.32745,1.30555,1.41326,1.40271,1.40387,1.39938,1.32012,1.4449,1.45096,1.38277,1.41202,1.36711,1.34016,1.364,1.35459,1.3951,1.41536,1.39174,1.45298,1.40708,1.42868,1.39837,1.37119,1.44114,1.34382,1.40843,1.36879,1.38639,1.39635,1.41356,1.43204,1.31514,1.38828,1.39276,1.34298,1.41912,1.43792,1.42566,1.43788,1.32455,1.42134,1.2624,1.41089,1.34975,1.43939,1.42709,1.4134,1.42818,1.42222,1.39432,1.42211,1.37867,1.30755,1.32374,1.42061,1.38386,1.42427,
Transpose (Packing),1.30993,1.41847,1.38956,1.41591,1.38368,1.42276,1.39653,1.32506,1.30456,1.4122,1.40156,1.40282,1.39821,1.31877,1.44399,1.45002,1.38152,1.41081,1.36599,1.33903,1.36284,1.35325,1.39344,1.41373,1.39084,1.45189,1.40583,1.42737,1.39674,1.36986,1.43991,1.34276,1.40746,1.36744,1.3851,1.39515,1.41226,1.43073,1.31385,1.3872,1.39168,1.34175,1.41815,1.43688,1.42451,1.43674,1.32329,1.42037,1.26083,1.4096,1.34753,1.43806,1.42594,1.41171,1.42684,1.42099,1.39329,1.42081,1.37743,1.30642,1.32234,1.41913,1.38281,1.42306,
Transpose (Start Local Transpose),1.42512,1.52605,1.50247,1.52602,1.51453,1.53845,1.51776,1.48349,1.40892,1.5198,1.50324,1.51077,1.51562,1.44172,1.56493,1.56872,1.49426,1.51526,1.47598,1.4515,1.48813,1.47874,1.51185,1.53143,1.50345,1.55401,1.51433,1.54342,1.52166,1.49272,1.56389,1.46556,1.52236,1.58713,1.50263,1.60379,1.54135,1.65815,1.44243,1.53762,1.49563,1.449,1.52641,1.54963,1.55145,1.55449,1.43865,1.55061,1.37881,1.53072,1.57412,1.5656,1.5527,1.54628,1.55913,1.55088,1.5029,1.53453,1.49275,1.5162,1.4438,1.54617,1.50881,1.54223,
Transpose (Start Receive),1.43378,1.53206,1.5079,1.53151,1.52175,1.54469,1.52328,1.49479,1.41419,1.52523,1.5086,1.51612,1.52112,1.44724,1.57005,1.57449,1.49993,1.52101,1.48129,1.4572,1.49404,1.48489,1.51893,1.53768,1.50923,1.56002,1.52013,1.54948,1.52792,1.49856,1.57042,1.47232,1.52811,1.59385,1.50857,1.60999,1.54758,1.66545,1.44856,1.54392,1.50117,1.45488,1.53273,1.55595,1.55738,1.56055,1.44435,1.5568,1.38427,1.53728,1.58035,1.5716,1.55869,1.55351,1.56466,1.55688,1.50912,1.54153,1.49829,1.52227,1.44953,1.55205,1.51481,1.54762,
Transpose (First Receive),13.1925,10.2414,11.8033,10.0959,9.25222,9.12559,10.4805,9.4345,7.9675,8.9168,10.106,11.2428,7.8815,9.63375,10.7475,8.35558,8.73907,13.408,15.2544,13.8176,7.31884,9.42142,9.40392,8.20327,8.25554,7.42752,8.86574,8.94653,7.95342,10.1776,8.3117,10.8454,9.14831,8.48311,7.85775,8.34469,7.78863,7.78842,9.74319,9.5424,12.5244,11.8918,9.68209,8.64334,7.59719,7.45096,11.8111,8.17284,9.39608,9.86791,8.72994,8.80439,8.55262,8.97985,8.79863,8.99104,8.94207,10.2595,12.1916,9.63716,8.65004,8.05007,9.53586,8.271,
Transpose (Finished Receive),20.9622,21.3445,21.1204,21.1446,21.1233,21.2006,21.139,21.1135,21.4394,21.3224,21.4137,21.3853,21.3768,21.3157,21.3788,21.3157,20.859,21.4223,20.6979,20.6716,20.4293,20.4545,20.7045,20.6968,20.9677,21.4228,21.105,21.1427,21.1347,20.9701,21.2429,20.9685,21.1069,21.425,21.1046,21.2859,21.1521,21.3039,20.9584,21.1534,21.0059,21.0022,21.1921,21.2081,21.2471,21.4082,20.9655,21.4114,20.9614,21.3728,21.2971,21.2297,21.2802,21.4146,21.2248,21.2763,21.1067,21.195,21.0963,21.129,20.9699,21.3715,21.1339,21.2156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9786,21.3627,21.1389,21.1629,21.1418,21.2185,21.1566,21.1308,21.4561,21.3422,21.4326,21.4037,21.3948,21.3329,21.3974,21.3336,20.8784,21.4436,20.7151,20.6894,20.4479,20.4728,20.7232,20.7157,20.9858,21.4399,21.1233,21.16,21.1541,20.9889,21.2625,20.9859,21.1247,21.4443,21.1226,21.3056,21.1714,21.3232,20.977,21.1728,21.0231,21.0195,21.2105,21.2256,21.2651,21.4266,20.9829,21.43,20.9788,21.3911,21.3135,21.2478,21.298,21.4332,21.2429,21.2944,21.1241,21.2138,21.1158,21.1455,20.9868,21.3883,21.1521,21.2332,
1D FFT X-Direction,21.1009,21.4871,21.2638,21.2863,21.268,21.3425,21.275,21.2545,21.5782,21.4692,21.5589,21.5273,21.515,21.4534,21.5241,21.4576,21.3326,21.5917,21.4202,21.5155,20.8946,21.1492,21.2387,21.1057,21.1063,21.562,21.2491,21.2797,21.2761,21.1153,21.3941,21.1053,21.2461,21.5702,21.2442,21.4305,21.2954,21.4481,21.098,21.3026,21.1444,21.1396,21.3347,21.3492,21.389,21.5535,21.1044,21.5559,21.1024,21.5191,21.4371,21.3693,21.4215,21.5624,21.3698,21.4181,21.2431,21.3393,21.2403,21.2659,21.108,21.5123,21.2701,21.3563,
Run complete,21.1012,21.4873,21.2641,21.2865,21.2682,21.3427,21.2753,21.2547,21.5785,21.4695,21.5592,21.5275,21.5152,21.4536,21.5243,21.4578,21.3329,21.592,21.4204,21.5157,20.8948,21.1494,21.239,21.1059,21.1066,21.5622,21.2494,21.2799,21.2764,21.1155,21.3943,21.1055,21.2464,21.5704,21.2444,21.4307,21.2956,21.4483,21.0983,21.3029,21.1446,21.1399,21.3349,21.3494,21.3892,21.5538,21.1047,21.5561,21.1026,21.5194,21.4373,21.3696,21.4218,21.5626,21.37,21.4184,21.2433,21.3395,21.2406,21.2662,21.1083,21.5125,21.2703,21.3566,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29624,1.39069,1.46686,1.40296,1.41394,1.42527,1.2987,1.31449,1.34247,1.4528,1.40594,1.38082,1.40452,1.38743,1.42714,1.38456,1.37719,1.36372,1.34004,1.34067,1.37114,1.37947,1.34233,1.38961,1.35544,1.33788,1.43344,1.35364,1.41257,1.38168,1.39667,1.31459,1.33884,1.39958,1.31505,1.3796,1.39379,1.39725,1.36293,1.37491,1.31928,1.33454,1.42952,1.33945,1.34488,1.44003,1.33276,1.36167,1.35364,1.39604,1.31456,1.40972,1.36847,1.31661,1.44239,1.40772,1.34963,1.42675,1.4131,1.30261,1.35613,1.30305,1.42962,1.37639,
Transpose (First Send),1.29857,1.39215,1.46824,1.40461,1.41559,1.42727,1.30013,1.31605,1.3441,1.4543,1.40748,1.38216,1.40609,1.38905,1.42854,1.38586,1.37871,1.36643,1.34174,1.34259,1.37296,1.38153,1.34429,1.39129,1.35702,1.33928,1.43515,1.35524,1.41411,1.38337,1.39831,1.31606,1.34013,1.40146,1.31649,1.3812,1.39545,1.39879,1.36456,1.37656,1.32064,1.33606,1.43094,1.34113,1.34638,1.44152,1.33457,1.36323,1.3554,1.39742,1.31631,1.41149,1.37021,1.31865,1.44391,1.40942,1.35115,1.42855,1.41495,1.30484,1.36035,1.30459,1.43104,1.37791,
Transpose (Packing),1.29672,1.39114,1.46721,1.40339,1.41435,1.4256,1.29905,1.31488,1.34278,1.45313,1.40635,1.38118,1.40493,1.38786,1.42753,1.38489,1.37756,1.36417,1.34045,1.3411,1.37148,1.37989,1.34279,1.39003,1.35575,1.33823,1.43375,1.35401,1.41296,1.38205,1.39713,1.31491,1.33914,1.40002,1.31537,1.37993,1.39417,1.39762,1.36331,1.37525,1.31958,1.33485,1.42985,1.33992,1.34518,1.44038,1.33309,1.36202,1.35402,1.39637,1.31492,1.41028,1.36884,1.31707,1.4428,1.40803,1.34999,1.42723,1.41351,1.30313,1.35651,1.30332,1.42998,1.37684,
Transpose (Start Local Transpose),1.41596,1.5004,1.57788,1.51155,1.53397,1.55444,1.40718,1.42862,1.45922,1.55702,1.51054,1.48369,1.51619,1.50116,1.53958,1.49085,1.48943,1.60679,1.4547,1.45472,1.49455,1.50192,1.45583,1.49966,1.46565,1.44899,1.54411,1.46849,1.53084,1.50935,1.51546,1.43116,1.45435,1.51732,1.43036,1.60498,1.50991,1.63005,1.48021,1.49612,1.42143,1.44154,1.54768,1.44553,1.46332,1.56529,1.4407,1.47499,1.46747,1.50172,1.52328,1.52501,1.48917,1.43839,1.56038,1.52996,1.46199,1.55471,1.53282,1.42476,1.47948,1.41848,1.54716,1.49069,
Transpose (Start Receive),1.42363,1.5065,1.58333,1.5178,1.54152,1.56087,1.41301,1.43455,1.46482,1.56233,1.51642,1.48928,1.52183,1.50649,1.5453,1.49677,1.49553,1.61337,1.46073,1.46026,1.5008,1.50806,1.46329,1.51139,1.47134,1.45521,1.54955,1.4748,1.53673,1.51507,1.52178,1.43816,1.45992,1.52297,1.43585,1.61603,1.51574,1.63627,1.4862,1.50247,1.42665,1.44691,1.55436,1.4516,1.46936,1.57149,1.4459,1.48087,1.47356,1.50745,1.52959,1.53052,1.49469,1.44569,1.56583,1.53558,1.46798,1.5623,1.53916,1.43167,1.48536,1.42406,1.55359,1.49692,
Transpose (First Receive),12.4453,16.3607,9.81569,12.348,6.62383,6.63269,13.9677,14.828,13.7668,8.30789,8.88782,10.9284,6.7248,6.7934,8.37206,8.67395,7.73611,8.30191,8.36809,8.45524,7.39877,7.24448,13.3239,8.74881,8.41221,11.8879,8.72399,8.64855,6.8214,6.70382,7.94186,12.6361,12.2256,8.7938,12.6021,7.93762,6.87058,6.23782,8.5076,8.52694,12.1462,15.205,9.02891,15.1312,7.02051,9.83759,15.3093,9.39327,6.71015,7.94152,8.5656,8.31447,7.77872,7.946,7.69265,8.69859,8.42668,8.49944,8.52893,14.2074,6.9419,12.9041,7.35953,7.4747,
Transpose (Finished Receive),24.4649,24.257,20.2343,24.2376,20.038,24.5195,24.2531,23.9458,20.2937,20.501,23.7045,20.4646,23.7386,20.4996,23.8081,23.8019,20.5116,24.0571,20.5252,23.8161,23.7512,23.7451,20.4984,23.6944,23.8119,20.3902,23.7429,20.5041,23.6787,23.7481,24.0603,20.3825,20.4706,24.0687,20.3897,24.0646,24.0564,24.0446,24.0483,24.0492,20.3131,20.3071,24.0089,20.3824,20.4646,24.012,20.3829,20.4596,21.147,23.8114,23.796,24.1032,24.1115,24.0578,24.1139,24.1042,23.8052,23.9983,24.0082,20.3827,24.0047,23.7295,24.0493,24.0937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.482,24.275,20.2543,24.2575,20.0572,24.5401,24.2707,23.9634,20.3099,20.5191,23.7213,20.4822,23.7562,20.5164,23.8269,23.8209,20.5295,24.0755,20.5425,23.8344,23.7695,23.7635,20.5178,23.7124,23.8302,20.4077,23.7614,20.5211,23.6993,23.7671,24.079,20.4003,20.488,24.0871,20.4075,24.0833,24.0747,24.0625,24.0661,24.0673,20.3313,20.3253,24.0264,20.4007,20.4823,24.0303,20.4001,20.4785,21.1636,23.829,23.8129,24.1221,24.1287,24.0768,24.1327,24.1229,23.8226,24.017,24.0265,20.3999,24.0215,23.7464,24.0687,24.1108,
1D FFT X-Direction,24.6066,24.5285,24.4019,24.4468,20.1866,24.6879,24.6392,24.4953,20.4291,20.6414,23.8425,20.6072,23.8803,20.6421,23.9581,23.9483,20.6503,24.1944,20.667,23.9551,23.8973,23.8904,20.6393,23.8359,23.9549,20.5266,23.8858,20.6436,23.8333,23.897,24.2071,20.5231,20.6077,24.2115,20.5312,24.2082,24.202,24.1914,24.1895,24.191,20.453,20.4458,24.1475,20.5185,20.6085,24.1552,20.5201,20.6013,21.2881,23.9508,23.9353,24.2436,24.2551,24.2051,24.2584,24.251,23.944,24.1381,24.1496,20.5205,24.1428,23.867,24.1974,24.2342,
Run complete,24.6069,24.5287,24.4022,24.447,20.1868,24.6881,24.6394,24.4956,20.4294,20.6417,23.8427,20.6074,23.8805,20.6423,23.9583,23.9485,20.6505,24.1946,20.6673,23.9553,23.8975,23.8906,20.6395,23.8362,23.9551,20.5268,23.886,20.6438,23.8336,23.8972,24.2074,20.5234,20.6079,24.2117,20.5314,24.2084,24.2022,24.1916,24.1897,24.1913,20.4532,20.4461,24.1477,20.5188,20.6087,24.1554,20.5203,20.6015,21.2883,23.9511,23.9355,24.2438,24.2553,24.2054,24.2586,24.2512,23.9442,24.1384,24.1498,20.5208,24.143,23.8672,24.1976,24.2344,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3142,1.45658,1.41911,1.41216,1.42084,1.45131,1.36934,1.30821,1.35568,1.38975,1.3104,1.43147,1.34433,1.3386,1.39997,1.3818,1.36423,1.33585,1.31322,1.3575,1.44761,1.41727,1.41707,1.41564,1.39623,1.32503,1.4669,1.34326,1.40136,1.41118,1.30819,1.31565,1.3353,1.4038,1.3488,1.40849,1.39505,1.40756,1.32378,1.35014,1.31841,1.39081,1.31599,1.38323,1.37385,1.40308,1.33849,1.41987,1.33735,1.33857,1.315,1.39969,1.33292,1.36411,1.38317,1.41482,1.34338,1.37089,1.38553,1.31055,1.37236,1.31613,1.40001,1.31236,
Transpose (First Send),1.31641,1.45812,1.42058,1.41425,1.42261,1.45373,1.37093,1.31004,1.35719,1.39143,1.31182,1.43306,1.34557,1.34009,1.40148,1.38308,1.36603,1.33731,1.31497,1.35909,1.44948,1.41903,1.41884,1.41721,1.39792,1.32626,1.46843,1.34496,1.4032,1.413,1.30979,1.31732,1.33656,1.40531,1.35027,1.40995,1.39683,1.40912,1.32546,1.35167,1.31985,1.39203,1.31741,1.38487,1.37536,1.4047,1.33998,1.42153,1.33917,1.34023,1.31655,1.40168,1.33461,1.36612,1.38489,1.41666,1.34475,1.37273,1.38709,1.31218,1.37387,1.31748,1.40186,1.31424,
Transpose (Packing),1.31468,1.457,1.41944,1.41283,1.42137,1.45172,1.36979,1.30863,1.35609,1.39009,1.31085,1.43186,1.34464,1.339,1.40029,1.38211,1.36459,1.33624,1.31365,1.35781,1.44797,1.41763,1.41751,1.416,1.39658,1.32533,1.46723,1.34364,1.40182,1.41159,1.30864,1.316,1.33561,1.40426,1.34913,1.4088,1.39575,1.40793,1.32409,1.35053,1.31877,1.39112,1.31624,1.38361,1.37418,1.40347,1.33881,1.4202,1.3378,1.33896,1.31533,1.4001,1.3333,1.3645,1.3836,1.41525,1.34369,1.37132,1.38585,1.31092,1.37276,1.31641,1.40033,1.31269,
Transpose (Start Local Transpose),1.42801,1.57151,1.52112,1.51908,1.55152,1.73114,1.48909,1.43079,1.46413,1.49561,1.41072,1.53887,1.46621,1.45935,1.51522,1.49834,1.47327,1.54451,1.41795,1.46963,1.56657,1.53653,1.53639,1.53555,1.50158,1.4325,1.57526,1.45437,1.53128,1.54346,1.43525,1.44186,1.44103,1.52004,1.46316,1.524,1.53513,1.54595,1.44936,1.47574,1.42064,1.49456,1.41923,1.49073,1.49371,1.52554,1.45098,1.53534,1.45089,1.44816,1.53052,1.51761,1.46061,1.48484,1.50209,1.54622,1.45593,1.48901,1.49959,1.42219,1.49937,1.43746,1.53196,1.43344,
Transpose (Start Receive),1.43575,1.57783,1.52661,1.52503,1.55878,1.73821,1.49472,1.43658,1.46975,1.50137,1.4171,1.54448,1.47432,1.46481,1.52022,1.50391,1.47901,1.55158,1.42382,1.47512,1.57268,1.54267,1.54315,1.54103,1.50808,1.43841,1.58161,1.46068,1.5374,1.54982,1.44131,1.44853,1.44714,1.52624,1.46912,1.52946,1.54127,1.5519,1.45543,1.48164,1.42646,1.49978,1.42535,1.49698,1.49947,1.53124,1.45685,1.54102,1.45708,1.45357,1.53686,1.52331,1.46633,1.49223,1.50731,1.55205,1.46156,1.49548,1.50548,1.42838,1.50466,1.44339,1.53827,1.43996,
Transpose (First Receive),9.39368,18.559,9.64618,21.8955,7.09474,6.9234,9.8811,10.1796,9.45087,8.45586,9.28139,9.29357,9.16649,8.49885,9.96607,9.872,9.73241,9.0098,12.4764,10.4266,8.64434,8.36904,8.8266,8.97765,9.27987,9.58412,9.34344,9.60109,7.11643,7.41617,9.3929,9.94578,10.5814,9.02456,9.64016,9.56046,9.20461,8.89279,9.85728,9.66887,9.69674,9.33663,10.174,9.58141,8.61565,8.24454,12.7158,9.7345,10.1127,10.8513,9.31833,9.8052,9.83943,9.60548,9.51006,9.67364,10.2717,10.4811,9.93614,10.1181,8.62253,9.44986,9.75082,12.2544,
Transpose (Finished Receive),24.4408,24.9687,23.9312,24.6856,23.8491,23.8973,25.5367,24.8077,24.3158,24.2548,24.8462,24.7367,24.3418,24.3151,24.5848,24.5191,24.9718,24.3057,24.8646,24.5325,24.2561,24.7043,24.7165,24.713,24.6164,24.9292,24.7508,24.8456,24.5884,24.7488,24.5157,24.5087,25.0172,24.7612,24.9408,24.7,24.5203,24.3043,24.9616,24.6181,24.97,24.9239,24.8326,24.6077,24.619,24.5905,24.8294,24.6065,24.9765,25.0149,24.7495,24.6309,24.9156,24.9154,24.9215,24.6259,24.9493,24.7563,24.6199,24.8144,24.9184,24.8648,24.6963,24.8637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.458,24.9926,23.95,24.71,23.8689,23.9151,25.5555,24.8243,24.3333,24.272,24.8636,24.7545,24.36,24.333,24.603,24.5374,24.9905,24.324,24.8818,24.5503,24.274,24.722,24.7355,24.7316,24.6337,24.9469,24.7688,24.8632,24.6078,24.7669,24.5333,24.5262,25.0344,24.7792,24.9581,24.7175,24.5394,24.3227,24.9787,24.6361,24.9877,24.9413,24.8495,24.6254,24.6367,24.6094,24.8471,24.625,24.9931,25.0323,24.766,24.6488,24.9337,24.9358,24.9393,24.6453,24.9666,24.7738,24.6388,24.8317,24.9354,24.882,24.7153,24.8822,
1D FFT X-Direction,24.6008,25.6748,24.7259,25.6169,24.1153,24.2407,25.6887,24.9656,24.4471,24.3894,24.9847,24.8753,24.4812,24.4589,24.7274,24.6647,25.1148,24.4432,25.0023,24.6677,24.3961,24.8435,24.8629,24.856,24.7567,25.0714,24.8883,24.9864,24.7331,24.8932,24.6539,24.6494,25.157,24.9027,25.077,24.8372,24.6639,24.445,25.101,24.7607,25.1085,25.0615,24.9709,24.7427,24.7625,24.7332,24.9671,24.7494,25.1123,25.1533,24.8874,24.7713,25.0565,25.0602,25.0598,24.7696,25.0861,24.8928,24.7608,24.9542,25.0593,25.0032,24.8361,25.0035,
Run complete,24.6011,25.6751,24.7262,25.6172,24.1156,24.2408,25.6889,24.9658,24.4473,24.3896,24.985,24.8755,24.4814,24.4591,24.7276,24.6649,25.115,24.4435,25.0025,24.6679,24.3963,24.8437,24.8632,24.8562,24.7569,25.0717,24.8885,24.9866,24.7334,24.8934,24.6541,24.6497,25.1572,24.903,25.0772,24.8374,24.6642,24.4452,25.1013,24.761,25.1087,25.0618,24.9711,24.7429,24.7627,24.7334,24.9673,24.7496,25.1125,25.1536,24.8876,24.7715,25.0568,25.0605,25.0601,24.7698,25.0864,24.893,24.761,24.9544,25.0596,25.0034,24.8364,25.0037,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34402,1.39945,1.40811,1.3926,1.38084,1.3536,1.3125,1.31553,1.31123,1.34728,1.34817,1.30091,1.38253,1.29482,1.31628,1.48143,1.41626,1.30262,1.36769,1.33968,1.32622,1.37929,1.32098,1.36564,1.30851,1.34914,1.31533,1.38019,1.40962,1.36184,1.3739,1.39839,1.3478,1.37104,1.3064,1.32703,1.38035,1.36325,1.30869,1.35582,1.33541,1.32228,1.34211,1.37559,1.34199,1.40777,1.29975,1.4242,1.34126,1.35679,1.28116,1.4063,1.34011,1.38919,1.38452,1.40894,1.33909,1.37654,1.37541,1.28519,1.33543,1.30364,1.44027,1.34484,
Transpose (First Send),1.34875,1.40205,1.41002,1.39508,1.38273,1.35517,1.31379,1.31688,1.31267,1.34875,1.34977,1.30263,1.3839,1.29627,1.31791,1.48284,1.41767,1.30403,1.36955,1.34122,1.32757,1.38102,1.32285,1.36681,1.31021,1.35066,1.3169,1.38194,1.41125,1.36335,1.37552,1.39986,1.34912,1.37291,1.30804,1.32836,1.38211,1.36522,1.31021,1.35734,1.3368,1.32353,1.34374,1.37693,1.34334,1.40921,1.30134,1.42583,1.34341,1.35838,1.28346,1.40837,1.34192,1.39108,1.38622,1.4107,1.3405,1.3787,1.37692,1.28673,1.33694,1.3048,1.44189,1.34663,
Transpose (Packing),1.34455,1.39983,1.40847,1.39301,1.38125,1.35395,1.31284,1.31592,1.31163,1.34764,1.34864,1.30129,1.38285,1.29523,1.31666,1.48173,1.41658,1.30295,1.36802,1.34001,1.32657,1.37972,1.32137,1.36598,1.30886,1.34949,1.31564,1.38066,1.41004,1.36228,1.37427,1.39874,1.34813,1.3714,1.30682,1.32738,1.38075,1.36356,1.30903,1.35613,1.33576,1.32264,1.34246,1.37591,1.34229,1.40812,1.30014,1.42474,1.34159,1.35716,1.28203,1.4067,1.34051,1.38958,1.38487,1.40933,1.33949,1.37722,1.37581,1.28552,1.33589,1.30392,1.44066,1.34548,
