,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.88023,3.88007,3.87607,3.88873,3.88077,3.99944,3.86839,3.87321,3.96014,3.88088,3.95482,3.97091,3.88026,3.95073,3.94656,3.99563,3.91979,3.7145,3.92978,3.74793,3.75004,3.7859,3.77226,3.91706,3.75256,4.36487,3.71903,3.7438,3.7057,3.92929,3.7183,3.73301,3.81378,3.72407,3.74041,3.85067,3.77661,3.78816,3.79844,3.83243,3.96951,3.71093,3.73441,3.7465,3.75679,3.73028,3.74547,3.74872,
Transpose (Start Local Transpose),3.8807,3.88037,3.87637,3.889,3.88107,3.9999,3.86869,3.8735,3.96056,3.88135,3.95508,3.97123,3.88057,3.95102,3.94683,3.99611,3.92019,3.71477,3.93016,3.74831,3.75033,3.78622,3.77249,3.91738,3.7528,4.36775,3.71939,3.74407,3.70597,3.92957,3.71864,3.73334,3.81405,3.72432,3.7407,3.85118,3.7769,3.78849,3.79873,3.83287,3.96996,3.71132,3.73464,3.7469,3.75705,3.73052,3.7457,3.74903,
Transpose (Start Receive),3.88461,3.88392,3.88012,3.89253,3.88473,4.0044,3.87292,3.87724,3.9643,3.88556,3.95907,3.97534,3.88444,3.9545,3.95073,4.00122,3.92433,3.71962,3.93451,3.75259,3.75372,3.79042,3.7763,3.92131,3.75657,4.37226,3.7232,3.74772,3.70941,3.93485,3.7221,3.73711,3.81764,3.7279,3.74473,3.8553,3.78027,3.79299,3.80225,3.8367,3.97481,3.71497,3.73885,3.75027,3.76072,3.7348,3.75014,3.75285,
Transpose (First Receive),157.166,156.875,156.668,156.631,157.04,157.155,155.325,155.515,157.109,157.586,156.721,156.595,157.628,157.106,157.566,157.611,152.396,152.095,152.343,152.006,152.737,151.208,152.724,151.085,152.748,148.343,152.495,152.131,151.088,152.258,151.346,150.93,149.966,149.708,149.719,150.221,149.845,150.151,150.256,150.271,150.181,149.835,150.185,149.978,149.667,149.692,149.765,149.775,
Transpose (Finished Receive),157.167,156.875,156.669,156.632,157.041,157.156,155.326,155.515,157.109,157.586,156.722,156.596,157.629,157.106,157.566,157.612,152.397,152.095,152.344,152.007,152.738,151.209,152.725,151.086,152.75,148.344,152.496,152.132,151.089,152.259,151.347,150.931,149.967,149.709,149.72,150.222,149.845,150.152,150.256,150.272,150.181,149.836,150.186,149.978,149.668,149.693,149.765,149.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.178,156.886,156.681,156.643,157.053,157.166,155.337,155.527,157.12,157.597,156.733,156.609,157.641,157.117,157.577,157.624,152.407,152.106,152.356,152.017,152.788,151.22,152.776,151.096,152.804,148.355,152.547,152.185,151.098,152.271,151.357,150.941,149.976,149.72,149.731,150.232,149.856,150.161,150.266,150.284,150.191,149.845,150.196,149.989,149.678,149.702,149.776,149.786,
1D FFT X-Direction,158.459,158.149,157.904,157.899,158.316,158.469,156.54,156.831,158.341,158.83,157.995,157.875,158.86,158.398,158.887,158.877,153.894,153.617,153.857,153.534,154.347,152.738,154.313,152.674,154.344,149.84,154.066,153.728,152.583,153.812,152.916,152.478,151.514,151.246,151.25,151.744,151.365,151.696,151.818,151.821,151.711,151.363,151.734,151.52,151.184,151.325,151.277,151.304,
Run complete,158.469,158.157,157.913,157.905,158.322,158.476,156.546,156.839,158.347,158.837,158.001,157.88,158.867,158.403,158.892,158.884,153.901,153.622,153.864,153.54,154.358,152.744,154.327,152.68,154.353,149.847,154.075,153.733,152.587,153.818,152.923,152.483,151.518,151.249,151.254,151.748,151.369,151.7,151.821,151.825,151.714,151.367,151.738,151.525,151.189,151.328,151.282,151.308,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.019925,0.008793,0.009422,0.008732,0.009199,0.009043,0.010657,0.010001,0.00946,0.009857,0.009579,0.008923,0.009515,0.009414,0.0099,0.012114,0.00892,0.008922,0.008951,0.008968,0.016377,0.010572,0.017312,0.008675,0.019054,0.009474,0.019497,0.017634,0.008433,0.008924,0.008161,0.008876,0.010823,0.008796,0.009026,0.009634,0.008606,0.011681,0.01028,0.00933,0.009297,0.009451,0.00863,0.010033,0.008954,0.008993,0.008682,0.008683,
2D FFT Y-Z-Direction,2.25969,2.27744,2.26682,2.2615,2.27437,2.3169,2.29047,2.28254,2.25465,2.26377,2.26772,2.26894,2.26428,2.28414,2.29792,2.28195,2.1729,2.17192,2.17365,2.17174,2.16841,2.18389,2.18379,2.17078,2.17995,2.17906,2.19494,2.18382,2.17344,2.18723,2.17753,2.19719,2.15751,2.17684,2.20351,2.18653,2.17411,2.18505,2.18042,2.18679,2.18595,2.19326,2.17952,2.17661,2.17349,2.16841,2.15485,2.17127,
Transpose (First Send),2.30171,2.3174,2.30523,2.30186,2.31374,2.35542,2.32991,2.32306,2.29597,2.30524,2.30583,2.3092,2.30308,2.32295,2.33817,2.32241,2.21012,2.21152,2.21104,2.20956,2.22766,2.22586,2.24309,2.20762,2.23846,2.21852,2.25317,2.24386,2.21223,2.22845,2.21799,2.23536,2.19519,2.21446,2.24265,2.227,2.2124,2.22676,2.21792,2.22607,2.2244,2.2305,2.21723,2.21492,2.21179,2.20664,2.19295,2.20605,
Transpose (Packing),3.87366,3.88044,3.87637,3.87875,3.88569,3.90446,3.88686,3.88018,3.91298,3.8661,3.91406,3.86123,3.85275,3.87786,3.88604,4.02427,3.77899,3.70672,3.78607,3.71651,3.87549,3.79613,3.87591,3.77755,3.88461,3.75398,3.90004,3.89638,3.71085,3.78292,3.72177,3.73371,3.77096,3.7294,3.76868,3.82468,3.78085,3.7881,3.77082,3.79991,3.74718,3.75459,3.73785,3.7328,3.71674,3.72475,3.69456,3.72376,
Transpose (Start Local Transpose),3.87406,3.88085,3.8767,3.87903,3.88612,3.90481,3.88729,3.88052,3.91336,3.86641,3.91434,3.86157,3.85309,3.87814,3.88631,4.02464,3.77928,3.70702,3.78638,3.71676,3.8758,3.79646,3.87624,3.77798,3.88498,3.75426,3.90034,3.89669,3.71113,3.78317,3.72203,3.73404,3.7713,3.72968,3.76897,3.82496,3.78122,3.78851,3.77124,3.80031,3.74754,3.75488,3.73815,3.73336,3.71699,3.72497,3.69483,3.72406,
Transpose (Start Receive),3.87779,3.88455,3.88048,3.88259,3.88969,3.90936,3.89199,3.88462,3.91772,3.87002,3.91864,3.86509,3.85692,3.88157,3.89034,4.02934,3.78301,3.71117,3.79043,3.72024,3.87975,3.80082,3.88011,3.78206,3.88941,3.7583,3.90414,3.9008,3.71463,3.78686,3.7256,3.73825,3.77491,3.73364,3.7731,3.82876,3.78534,3.79293,3.77466,3.80396,3.75129,3.75871,3.74224,3.73689,3.72061,3.72886,3.69871,3.72776,
Transpose (First Receive),155.403,155.759,155.662,155.476,155.557,155.755,154.71,154.794,157.211,157.434,156.312,156.534,156.941,157.415,157.194,157.4,150.161,151.773,150.891,151.34,149.399,151.777,150.705,150.829,151.216,150.926,150.287,150.235,151.613,150.538,151.6,149.795,149.713,149.224,149.688,150.222,150.367,150.13,149.34,149.97,150.563,150.572,149.842,150.026,150.153,150.383,149.695,150.064,
Transpose (Finished Receive),155.404,155.76,155.663,155.477,155.558,155.756,154.711,154.795,157.212,157.435,156.312,156.534,156.941,157.416,157.195,157.4,150.162,151.773,150.892,151.341,149.4,151.778,150.706,150.829,151.216,150.927,150.288,150.236,151.614,150.538,151.601,149.795,149.714,149.225,149.688,150.223,150.367,150.131,149.341,149.97,150.564,150.572,149.843,150.026,150.153,150.383,149.696,150.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.414,155.771,155.674,155.487,155.57,155.783,154.723,154.809,157.224,157.445,156.332,156.547,156.951,157.426,157.204,157.413,150.174,151.824,150.903,151.351,149.41,151.831,150.717,150.839,151.232,150.938,150.298,150.247,151.666,150.55,151.653,149.805,149.726,149.236,149.699,150.234,150.377,150.142,149.351,149.981,150.574,150.583,149.852,150.037,150.163,150.392,149.707,150.075,
1D FFT X-Direction,156.704,157.075,156.956,156.733,156.803,157.026,156.005,156.09,158.479,158.687,157.638,157.774,158.193,158.654,158.495,158.644,151.698,153.359,152.413,152.86,150.94,153.395,152.244,152.368,152.742,152.432,151.808,151.738,153.211,152.06,153.208,151.348,151.263,150.748,151.191,151.748,151.901,151.718,150.857,151.566,152.1,152.181,151.371,151.551,151.719,151.908,151.209,151.571,
Run complete,156.711,157.083,156.962,156.739,156.809,157.033,156.012,156.098,158.485,158.694,157.645,157.78,158.199,158.659,158.501,158.651,151.702,153.367,152.418,152.868,150.946,153.404,152.25,152.375,152.749,152.439,151.816,151.745,153.222,152.064,153.216,151.354,151.266,150.754,151.195,151.752,151.905,151.722,150.861,151.571,152.105,152.186,151.375,151.556,151.724,151.914,151.214,151.576,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.018611,0.008832,0.009738,0.00931,0.009778,0.008493,0.00843,0.009142,0.009504,0.008785,0.009232,0.008669,0.009258,0.008961,0.00871,0.01136,0.008289,0.017728,0.008998,0.009642,0.008879,0.018863,0.008804,0.008724,0.009545,0.008881,0.010623,0.009308,0.01677,0.008822,0.018205,0.010094,0.008629,0.009087,0.009456,0.008754,0.008866,0.011603,0.008455,0.009668,0.010692,0.009295,0.008704,0.008785,0.008491,0.008824,0.009071,0.009172,
2D FFT Y-Z-Direction,2.28585,2.28247,2.2761,2.27829,2.29952,2.26618,2.28053,2.28383,2.285,2.29522,2.26633,2.28448,2.26746,2.28587,2.2826,2.29488,2.17516,2.17866,2.17197,2.174,2.15403,2.19059,2.19291,2.19873,2.16787,2.19319,2.18447,2.18255,2.17566,2.1932,2.18782,2.16127,2.18198,2.19552,2.18092,2.17634,2.16784,2.1874,2.15908,2.16944,2.17145,2.17968,2.18782,2.18108,2.18296,2.16613,2.16186,2.16458,
Transpose (First Send),2.32708,2.32163,2.31814,2.31784,2.33849,2.30511,2.31947,2.32263,2.32345,2.337,2.3047,2.32359,2.30509,2.32486,2.32258,2.33736,2.21191,2.23437,2.20977,2.21268,2.19318,2.2524,2.23166,2.2396,2.20758,2.23094,2.22428,2.22157,2.23328,2.23251,2.2477,2.19918,2.2231,2.23715,2.21874,2.2131,2.20563,2.22781,2.19526,2.20942,2.20881,2.21821,2.22737,2.2188,2.22077,2.20383,2.20092,2.20248,
Transpose (Packing),3.88105,3.88122,3.88301,3.86834,3.90255,3.85286,3.86777,3.87031,3.8771,3.88645,3.8608,3.88318,3.8458,3.86379,3.88602,3.9623,3.80216,3.88623,3.81289,3.7172,3.77959,3.97676,3.81753,3.84678,3.7976,3.81856,3.80813,3.81235,3.89666,3.81855,3.92245,3.71871,3.74166,3.74642,3.73574,3.74848,3.72501,3.81855,3.7309,3.74294,3.7204,3.72911,3.73841,3.7399,3.73768,3.72172,3.73158,3.71987,
Transpose (Start Local Transpose),3.88145,3.88158,3.88325,3.86862,3.90282,3.85318,3.86807,3.87056,3.87746,3.88684,3.8611,3.88356,3.84606,3.86407,3.88631,3.96262,3.80251,3.88652,3.81321,3.71753,3.77996,3.97711,3.81781,3.84705,3.79788,3.81895,3.80852,3.8126,3.89698,3.81879,3.92282,3.71911,3.74229,3.74672,3.73604,3.74883,3.7254,3.81892,3.74199,3.74325,3.72069,3.72939,3.73874,3.74026,3.73803,3.72195,3.73181,3.72029,
Transpose (Start Receive),3.88591,3.88517,3.88735,3.87218,3.90632,3.857,3.87175,3.87496,3.88172,3.89074,3.86512,3.88747,3.84966,3.8674,3.89033,3.96727,3.80663,3.89043,3.81752,3.72115,3.78371,3.98184,3.82143,3.85182,3.80189,3.8234,3.81262,3.81632,3.90089,3.82234,3.92771,3.72314,3.74578,3.75067,3.74377,3.75255,3.7291,3.82345,3.74568,3.74686,3.72449,3.73376,3.74289,3.74405,3.74145,3.72569,3.73588,3.7242,
Transpose (First Receive),156.483,156.285,156.478,156.336,156.206,156.368,155.078,155.19,157.214,157.419,156.213,156.544,157.766,157.769,157.914,157.914,150.655,150.662,150.631,150.098,150.495,150.814,150.639,150.608,151.089,151.084,150.333,150.534,151.069,150.897,150.609,151.181,150.184,150.369,150.246,150.332,149.394,150.348,150.253,150.263,149.096,149.542,150.742,150.223,150.161,150.63,150.812,150.179,
Transpose (Finished Receive),156.484,156.285,156.479,156.337,156.206,156.368,155.079,155.19,157.215,157.42,156.213,156.544,157.767,157.77,157.914,157.914,150.655,150.662,150.631,150.099,150.495,150.815,150.639,150.608,151.089,151.084,150.333,150.534,151.07,150.897,150.61,151.181,150.185,150.37,150.246,150.333,149.394,150.348,150.254,150.263,149.097,149.543,150.742,150.223,150.161,150.631,150.813,150.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.495,156.296,156.491,156.348,156.217,156.38,155.09,155.203,157.227,157.432,156.226,156.559,157.778,157.78,157.924,157.926,150.666,150.672,150.641,150.151,150.505,150.826,150.65,150.619,151.099,151.094,150.344,150.545,151.083,150.907,150.621,151.232,150.194,150.379,150.257,150.345,149.404,150.359,150.265,150.274,149.108,149.553,150.75,150.233,150.171,150.64,150.823,150.19,
1D FFT X-Direction,157.745,157.566,157.745,157.574,157.471,157.668,156.381,156.501,158.509,158.722,157.489,157.787,159.061,159.011,159.224,159.154,152.214,152.189,152.119,151.671,152.046,152.353,152.162,152.149,152.606,152.633,151.853,152.065,152.583,152.445,152.146,152.788,151.655,151.889,151.777,151.858,150.918,151.883,151.795,151.785,150.599,151.069,152.278,151.723,151.705,152.186,152.345,151.704,
Run complete,157.757,157.572,157.751,157.579,157.478,157.674,156.387,156.508,158.516,158.729,157.494,157.794,159.067,159.018,159.231,159.159,152.217,152.192,152.122,151.677,152.05,152.356,152.165,152.153,152.614,152.64,151.856,152.068,152.591,152.451,152.15,152.808,151.658,151.893,151.783,151.862,150.922,151.889,151.8,151.79,150.604,151.073,152.281,151.726,151.709,152.189,152.348,151.708,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.018309,0.008821,0.009032,0.008367,0.008868,0.008507,0.008642,0.009456,0.008765,0.009809,0.008728,0.009342,0.00901,0.009499,0.008711,0.01121,0.009024,0.010042,0.009379,0.017707,0.00854,0.011102,0.00864,0.00894,0.009302,0.008579,0.009314,0.008745,0.008739,0.008723,0.009507,0.017542,0.008747,0.008839,0.008817,0.009127,0.008822,0.011765,0.008613,0.008782,0.008188,0.008525,0.008529,0.008907,0.008713,0.00867,0.008126,0.008618,
2D FFT Y-Z-Direction,2.30188,2.26664,2.2868,2.25204,2.26603,2.2879,2.27021,2.28366,2.27653,2.29193,2.27761,2.27132,2.28712,2.28913,2.27637,2.28651,2.18469,2.16761,2.1884,2.17788,2.19061,2.18964,2.15602,2.19561,2.18084,2.19773,2.17542,2.16515,2.16084,2.17824,2.17879,2.18703,2.16621,2.1811,2.20115,2.16678,2.18827,2.18304,2.17904,2.16372,2.16077,2.18019,2.15706,2.18859,2.17134,2.16698,2.1942,2.1646,
Transpose (First Send),2.34367,2.30596,2.32463,2.29321,2.30442,2.33025,2.3085,2.32321,2.31675,2.33331,2.31573,2.30981,2.32576,2.33053,2.31819,2.32802,2.22253,2.20651,2.2266,2.23635,2.23065,2.23139,2.19389,2.23508,2.21928,2.23522,2.2158,2.20465,2.20053,2.2166,2.21605,2.24618,2.20279,2.2184,2.23932,2.20359,2.2253,2.2221,2.21802,2.20231,2.2024,2.21827,2.19952,2.22556,2.20865,2.20578,2.23196,2.19923,
Transpose (Packing),3.90711,3.87052,3.8868,3.84274,3.86024,3.88755,3.86137,3.88538,3.87677,3.89453,3.87437,3.85431,3.87739,3.87384,3.8687,3.9459,3.7438,3.78227,3.74425,3.90771,3.82797,3.87789,3.79876,3.74956,3.82396,3.75208,3.8086,3.79198,3.76811,3.7329,3.78737,4.0014,3.71547,3.72915,3.75252,3.74186,3.73516,3.79036,3.70516,3.71276,3.72058,3.73219,3.72126,3.73579,3.7254,3.72167,3.75149,3.72572,
Transpose (Start Local Transpose),3.90752,3.87089,3.88708,3.84299,3.86054,3.88786,3.86169,3.88578,3.87703,3.8949,3.87461,3.85467,3.87775,3.87413,3.86897,3.94622,3.74406,3.78255,3.74454,3.90822,3.82836,3.87824,3.79908,3.74988,3.82432,3.75243,3.80899,3.79226,3.76844,3.73326,3.78773,4.00175,3.71574,3.72941,3.75287,3.74212,3.73544,3.79073,3.70538,3.71308,3.7209,3.73251,3.72154,3.73607,3.72571,3.72187,3.75179,3.72597,
Transpose (Start Receive),3.9114,3.87449,3.89118,3.84715,3.8643,3.89216,3.86568,3.88974,3.88073,3.89847,3.87847,3.85811,3.88185,3.8776,3.87281,3.95074,3.74858,3.78653,3.74855,3.91202,3.83205,3.88278,3.80284,3.75375,3.82903,3.75673,3.81263,3.79626,3.77266,3.73713,3.79128,4.00603,3.71928,3.73327,3.75729,3.7465,3.73883,3.79589,3.7089,3.71897,3.72472,3.73619,3.72553,3.73966,3.72917,3.72538,3.75567,3.7295,
Transpose (First Receive),156.233,156.228,156.191,156.117,156.041,155.696,155.699,155.456,156.455,157.231,155.811,155.695,157.1,157.194,156.912,157.243,149.221,149.321,149.388,149.173,149.737,149.504,149.801,149.709,149.401,149.651,149.452,149.478,149.453,149.092,149.666,149.796,149.927,150.359,150.4,150.348,150.384,150.515,149.201,149.233,149.222,149.733,148.773,148.646,148.974,149.431,149.319,149.466,
Transpose (Finished Receive),156.234,156.228,156.191,156.118,156.041,155.696,155.7,155.457,156.456,157.231,155.812,155.696,157.101,157.194,156.912,157.244,149.222,149.322,149.388,149.174,149.737,149.505,149.801,149.709,149.402,149.652,149.452,149.479,149.453,149.093,149.666,149.797,149.928,150.36,150.4,150.348,150.385,150.516,149.202,149.234,149.223,149.733,148.774,148.646,148.975,149.431,149.319,149.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.244,156.239,156.202,156.128,156.052,155.708,155.711,155.467,156.468,157.243,155.83,155.71,157.111,157.205,156.922,157.255,149.231,149.332,149.398,149.184,149.747,149.518,149.812,149.72,149.412,149.662,149.462,149.489,149.463,149.105,149.676,149.807,149.938,150.37,150.411,150.36,150.395,150.527,149.212,149.245,149.233,149.743,148.784,148.657,148.986,149.439,149.33,149.477,
1D FFT X-Direction,157.505,157.534,157.472,157.401,157.341,157.008,156.963,156.698,157.76,158.483,157.139,156.938,158.413,158.471,158.169,158.555,150.768,150.856,150.909,150.709,151.26,151.046,151.334,151.266,150.932,151.164,150.974,151.008,150.979,150.611,151.197,151.316,151.452,151.883,151.899,151.882,151.895,152.058,150.749,150.768,150.754,151.249,150.341,150.189,150.519,150.944,150.855,151.035,
Run complete,157.516,157.541,157.479,157.407,157.348,157.015,156.97,156.704,157.765,158.488,157.145,156.945,158.417,158.476,158.175,158.562,150.774,150.863,150.913,150.714,151.264,151.049,151.338,151.269,150.935,151.167,150.977,151.012,150.982,150.616,151.201,151.32,151.458,151.89,151.906,151.887,151.9,152.063,150.753,150.773,150.759,151.253,150.344,150.194,150.525,150.948,150.86,151.038,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.018637,0.008416,0.009525,0.009772,0.009219,0.008497,0.008719,0.00975,0.008323,0.009357,0.009264,0.009206,0.008961,0.008952,0.009141,0.011982,0.008321,0.009106,0.009274,0.010103,0.008606,0.011772,0.008532,0.0087,0.009746,0.008458,0.008696,0.010095,0.009749,0.008981,0.008723,0.008791,0.008335,0.009432,0.008917,0.008625,0.009234,0.011791,0.008879,0.008184,0.009482,0.008474,0.008447,0.007937,0.007923,0.00832,0.008018,0.008322,
2D FFT Y-Z-Direction,2.27819,2.27074,2.27018,2.28659,2.26484,2.27662,2.24755,2.26736,2.27812,2.26033,2.27996,2.27765,2.27073,2.29118,2.27809,2.28305,2.19071,2.1776,2.15328,2.17177,2.17485,2.18625,2.18217,2.17446,2.17303,2.17046,2.17376,2.21545,2.18036,2.17477,2.17617,2.17887,2.18132,2.1743,2.18643,2.17446,2.17555,2.18208,2.18391,2.17207,2.16542,2.18956,2.19177,2.18364,2.17468,2.1814,2.19311,2.17259,
Transpose (First Send),2.31945,2.31057,2.31048,2.32808,2.30535,2.31671,2.28551,2.30703,2.32116,2.30382,2.31813,2.31774,2.30989,2.32949,2.31637,2.32511,2.22874,2.21691,2.19028,2.21001,2.21308,2.22679,2.21928,2.21396,2.21131,2.21112,2.21142,2.25557,2.21863,2.2136,2.21388,2.2166,2.22291,2.21383,2.22324,2.2147,2.21401,2.22158,2.22147,2.21124,2.20405,2.22687,2.23115,2.21972,2.21351,2.21935,2.23037,2.21251,
Transpose (Packing),3.88519,3.87711,3.86301,3.87835,3.85711,3.879,3.84201,3.86896,3.86791,3.85741,3.87486,3.89222,3.87306,3.87633,3.87495,3.93807,3.74062,3.7973,3.70742,3.78582,3.72338,3.89322,3.7292,3.73791,3.728,3.73535,3.7217,3.7782,3.81671,3.72996,3.79175,3.81452,3.7284,3.7236,3.74993,3.7496,3.73592,3.80482,3.72842,3.72019,3.71367,3.73813,3.75032,3.7428,3.73367,3.72077,3.75862,3.72112,
Transpose (Start Local Transpose),3.88566,3.87744,3.86337,3.8786,3.85746,3.87927,3.84229,3.8692,3.8683,3.85774,3.87517,3.89251,3.87337,3.87668,3.87516,3.9385,3.74086,3.79762,3.7077,3.78616,3.72372,3.89366,3.72944,3.73824,3.7283,3.73568,3.72201,3.77855,3.81712,3.73019,3.79211,3.81494,3.72869,3.72408,3.75023,3.74989,3.7363,3.80515,3.72869,3.72045,3.71394,3.73868,3.75056,3.74311,3.73398,3.72104,3.75891,3.72147,
Transpose (Start Receive),3.88932,3.88099,3.8672,3.88217,3.86102,3.8831,3.84621,3.87311,3.87217,3.86152,3.87931,3.8968,3.87702,3.88044,3.87915,3.94355,3.74488,3.80177,3.71126,3.78996,3.72694,3.89902,3.73303,3.74191,3.73197,3.7398,3.7259,3.78192,3.82125,3.73382,3.79547,3.81887,3.73244,3.72762,3.75402,3.75362,3.73972,3.80968,3.73231,3.72436,3.71797,3.74245,3.7541,3.74682,3.73735,3.72456,3.76256,3.72527,
Transpose (First Receive),156.383,156.605,156.646,156.744,157.002,157.002,155.214,155.142,157.693,157.972,155.153,157.421,158.085,158.085,157.961,156.963,149.868,149.889,149.223,149.336,149.136,149.94,149.319,149.481,150.034,150.066,148.601,149.693,149.987,149.397,149.878,149.596,149.068,149.07,149.506,149.519,149.492,149.702,148.771,148.832,150.329,150.264,149.969,150.251,150.096,149.868,149.975,149.304,
Transpose (Finished Receive),156.384,156.606,156.646,156.744,157.003,157.002,155.214,155.142,157.694,157.972,155.153,157.422,158.085,158.086,157.962,156.964,149.868,149.89,149.224,149.337,149.137,149.941,149.319,149.481,150.035,150.067,148.602,149.693,149.988,149.397,149.879,149.597,149.069,149.071,149.506,149.52,149.492,149.703,148.772,148.832,150.33,150.265,149.97,150.252,150.096,149.869,149.976,149.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.394,156.617,156.657,156.756,157.014,157.013,155.229,155.154,157.705,157.982,155.171,157.437,158.096,158.096,157.977,156.976,149.879,149.901,149.234,149.347,149.147,149.952,149.33,149.494,150.045,150.077,148.613,149.704,149.998,149.408,149.888,149.606,149.079,149.081,149.517,149.53,149.502,149.714,148.782,148.842,150.341,150.276,149.982,150.263,150.107,149.878,149.987,149.315,
1D FFT X-Direction,157.635,157.894,157.871,158.009,158.287,158.289,156.477,156.405,158.962,159.214,156.424,158.673,159.354,159.363,159.253,158.21,151.407,151.441,150.742,150.869,150.676,151.481,150.823,151.001,151.55,151.589,150.132,151.223,151.51,150.929,151.392,151.138,150.606,150.621,151.032,151.044,151.025,151.217,150.292,150.369,151.858,151.822,151.538,151.81,151.636,151.398,151.481,150.829,
Run complete,157.648,157.901,157.877,158.016,158.292,158.295,156.483,156.412,158.968,159.22,156.43,158.681,159.36,159.369,159.262,158.216,151.413,151.447,150.745,150.873,150.682,151.488,150.828,151.007,151.557,151.597,150.137,151.227,151.518,150.933,151.399,151.142,150.611,150.625,151.035,151.047,151.029,151.221,150.296,150.373,151.863,151.827,151.547,151.815,151.641,151.403,151.488,150.835,

