,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.79468,1.70696,1.742,1.72302,1.77857,1.75905,1.69617,1.81241,1.64621,1.66036,1.63444,1.69278,1.66456,1.67661,1.7058,1.6751,1.6381,1.60629,1.62251,1.61115,1.70007,1.6464,1.68076,1.68351,1.64653,1.64068,1.6142,1.66387,1.66018,1.67657,1.69476,1.7034,1.61232,1.66894,1.67219,1.65446,1.60684,1.67149,1.68363,1.67766,1.7064,1.69148,1.65414,1.72858,1.61269,1.63766,1.7467,1.6846,1.65117,1.61235,1.64719,1.65981,1.62311,1.69917,1.70475,1.70128,1.95348,1.92288,2.10573,2.10395,1.99339,2.01577,2.03947,2.06036,
Run complete,1.79498,1.70714,1.74221,1.72322,1.77876,1.75925,1.69639,1.81266,1.64644,1.66056,1.63466,1.69299,1.66474,1.67679,1.70599,1.67527,1.6383,1.6065,1.62272,1.61134,1.70028,1.64661,1.68094,1.68369,1.64677,1.64083,1.6144,1.66409,1.66041,1.67679,1.69492,1.70364,1.61253,1.66916,1.67233,1.65463,1.60703,1.67174,1.6838,1.67783,1.7066,1.69172,1.65437,1.72878,1.61292,1.63784,1.7469,1.68479,1.65135,1.61253,1.64733,1.66001,1.62327,1.69942,1.70493,1.70147,1.95368,1.92309,2.10607,2.1043,1.99361,2.01597,2.03964,2.0606,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032022,0.021685,0.022042,0.022413,0.023122,0.022602,0.022518,0.02311,0.022446,0.02171,0.023889,0.022264,0.02247,0.022764,0.022437,0.022145,0.022599,0.022233,0.022247,0.022496,0.023522,0.022299,0.022027,0.022598,0.022803,0.022614,0.022586,0.022422,0.022895,0.023407,0.022582,0.022506,0.022388,0.022341,0.021938,0.022326,0.023331,0.023863,0.022645,0.023093,0.022254,0.022603,0.021814,0.022484,0.022092,0.022076,0.023866,0.022338,0.022273,0.02188,0.023711,0.022054,0.021866,0.023698,0.023273,0.022557,0.022491,0.022533,0.025721,0.025064,0.021972,0.022638,0.021964,0.023551,
Transpose (First Send),0.033731,0.022648,0.023088,0.023449,0.024093,0.023688,0.024177,0.024514,0.023499,0.02274,0.025063,0.023288,0.023691,0.023742,0.023699,0.023305,0.023659,0.023285,0.023252,0.023518,0.02503,0.023351,0.023072,0.023623,0.024049,0.023654,0.023676,0.023407,0.023956,0.024955,0.023743,0.023591,0.023512,0.023401,0.023023,0.023641,0.024383,0.025195,0.023713,0.024186,0.023316,0.023783,0.022883,0.023593,0.023045,0.023128,0.025287,0.023478,0.023345,0.022952,0.024818,0.023139,0.023038,0.025325,0.024471,0.023637,0.023596,0.023688,0.027724,0.02682,0.023024,0.023792,0.023054,0.025073,
Transpose (Packing),0.032523,0.021917,0.022361,0.022673,0.023386,0.022874,0.022838,0.023549,0.022737,0.022007,0.024216,0.022568,0.022843,0.023074,0.022772,0.022489,0.02286,0.02257,0.022583,0.02285,0.023928,0.022599,0.022285,0.022901,0.023128,0.022882,0.022904,0.022716,0.0232,0.023803,0.022883,0.022844,0.022715,0.022612,0.02228,0.022631,0.023585,0.024256,0.022946,0.023373,0.022585,0.022913,0.022123,0.022784,0.0224,0.022375,0.024298,0.022672,0.022573,0.022199,0.024035,0.02239,0.022211,0.024148,0.023638,0.022802,0.022773,0.022866,0.026249,0.025548,0.022258,0.022949,0.022288,0.023913,
Transpose (Start Local Transpose),0.570335,0.538603,0.548389,0.549458,0.625846,0.63466,0.554804,0.58839,0.538582,0.533822,0.545031,0.546913,0.63453,0.631649,0.5538,0.552219,0.550035,0.539907,0.548219,0.544181,0.665317,0.628237,0.54905,0.54821,0.547255,0.54042,0.543471,0.546327,0.628312,0.656336,0.543429,0.549201,0.53356,0.537011,0.54772,0.547365,0.639416,0.643784,0.546115,0.555276,0.541886,0.546141,0.535798,0.545463,0.630543,0.626959,0.586037,0.551157,0.540394,0.547807,0.553081,0.546542,0.630677,0.660608,0.562421,0.548575,0.544346,0.550401,0.679701,0.679464,0.627815,0.639133,0.558336,0.581795,
Transpose (Start Receive),0.576536,0.543358,0.553496,0.554475,0.630745,0.639156,0.559514,0.593886,0.542987,0.53828,0.549798,0.551324,0.638991,0.636512,0.558304,0.556702,0.554634,0.544203,0.552059,0.548348,0.670942,0.632303,0.553364,0.5529,0.551307,0.545216,0.548039,0.551084,0.633235,0.66228,0.54765,0.553728,0.537573,0.54172,0.551954,0.551587,0.643631,0.649039,0.550697,0.559596,0.546088,0.550656,0.543138,0.550067,0.634943,0.632442,0.591402,0.555424,0.545047,0.552003,0.557097,0.550407,0.634896,0.666382,0.566474,0.553115,0.548667,0.554694,0.687792,0.686506,0.632095,0.644026,0.563508,0.587623,
Transpose (First Receive),1.22594,1.17147,1.18506,1.18438,1.24894,1.25579,1.18294,1.21022,1.16722,1.1578,1.17859,1.17401,1.27345,1.27344,1.18667,1.19057,1.17268,1.17001,1.16985,1.17613,1.30422,1.2465,1.17273,1.17698,1.1825,1.17017,1.17649,1.17545,1.24947,1.28961,1.16316,1.16808,1.17474,1.17495,1.18134,1.20502,1.26047,1.25984,1.17017,1.17994,1.16677,1.16786,1.16342,1.17366,1.25492,1.24355,1.20429,1.16364,1.18905,1.19382,1.19343,1.18624,1.25342,1.28686,1.18021,1.17312,1.17819,1.17266,1.46983,1.46305,1.2572,1.26354,1.18001,1.20232,
Transpose (Finished Receive),1.60274,1.5607,1.56364,1.57581,1.63667,1.64027,1.56713,1.63415,1.54623,1.563,1.56714,1.55616,1.66028,1.66703,1.56829,1.57369,1.60518,1.59709,1.6199,1.58354,1.73573,1.6449,1.56806,1.5714,1.59757,1.58129,1.5907,1.57718,1.641,1.71794,1.55641,1.55874,1.56211,1.55822,1.56656,1.59515,1.64539,1.67254,1.54669,1.56606,1.5615,1.56311,1.54771,1.56284,1.64779,1.62767,1.60977,1.54653,1.57781,1.58529,1.59535,1.56823,1.64184,1.71781,1.56671,1.55458,1.86419,1.86475,2.05001,2.04927,1.92663,1.93811,1.8536,1.91332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61261,1.57073,1.5741,1.58592,1.64675,1.65099,1.57703,1.64597,1.55622,1.57302,1.57734,1.56652,1.66992,1.6772,1.5782,1.58311,1.61571,1.60716,1.62987,1.595,1.74718,1.65473,1.57815,1.581,1.60793,1.59105,1.60051,1.58712,1.65063,1.72858,1.56632,1.56888,1.57191,1.56865,1.57631,1.6051,1.65529,1.68318,1.55646,1.57588,1.57127,1.57337,1.5587,1.57299,1.65801,1.63776,1.62087,1.55714,1.58745,1.596,1.60507,1.57834,1.65154,1.72852,1.57723,1.56426,1.87397,1.87478,2.06304,2.06237,1.93684,1.9482,1.86317,1.92459,
1D FFT X-Direction,1.63576,1.61053,1.61969,1.62685,1.66938,1.67242,1.65903,1.66755,1.61312,1.5992,1.64868,1.62954,1.6919,1.69968,1.6681,1.68375,1.73118,1.66488,1.64948,1.68046,1.76939,1.75148,1.71626,1.69664,1.66137,1.69972,1.64745,1.73534,1.67061,1.75173,1.6815,1.71577,1.63625,1.61307,1.59586,1.69061,1.67702,1.70575,1.62059,1.65409,1.61237,1.64867,1.60802,1.6453,1.6796,1.66386,1.64311,1.63052,1.6971,1.7178,1.68308,1.64092,1.67161,1.75203,1.73548,1.66196,1.93961,1.89384,2.08718,2.08658,2.02404,2.04394,1.97609,2.00175,
Run complete,1.63603,1.6107,1.61987,1.62702,1.66954,1.67263,1.65921,1.66777,1.61331,1.59938,1.6489,1.6297,1.69209,1.69987,1.66829,1.68392,1.73136,1.66508,1.64969,1.68069,1.7696,1.75168,1.71647,1.69682,1.66162,1.69994,1.64764,1.73556,1.67081,1.75195,1.68168,1.71595,1.63644,1.61326,1.59603,1.6908,1.67722,1.70599,1.62078,1.65426,1.61254,1.64889,1.60821,1.64554,1.6798,1.66405,1.64329,1.63072,1.69727,1.71795,1.6832,1.6411,1.6718,1.75228,1.73565,1.66213,1.93982,1.89402,2.08749,2.0869,2.02424,2.04414,1.97627,2.00198,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028229,0.022112,0.021802,0.021967,0.022523,0.022062,0.022153,0.023286,0.02243,0.022542,0.022406,0.022137,0.022163,0.022403,0.022736,0.022851,0.021709,0.022047,0.021769,0.021849,0.023689,0.022392,0.022152,0.02209,0.022481,0.022048,0.02237,0.022984,0.022417,0.023678,0.022635,0.02216,0.022307,0.022278,0.022015,0.022542,0.022865,0.023766,0.022493,0.022319,0.022065,0.022132,0.021593,0.022476,0.022023,0.021668,0.024021,0.022433,0.022176,0.022108,0.022837,0.022243,0.021758,0.023374,0.022193,0.022224,0.022132,0.022472,0.025679,0.025183,0.022061,0.022252,0.022478,0.023786,
Transpose (First Send),0.030009,0.023083,0.022826,0.023031,0.023446,0.023026,0.023332,0.024703,0.02346,0.023706,0.023584,0.023205,0.023143,0.02335,0.023994,0.023887,0.022691,0.023039,0.022811,0.022913,0.025182,0.023415,0.02327,0.023021,0.02361,0.023155,0.023347,0.024141,0.023521,0.025111,0.023666,0.023247,0.023422,0.023368,0.023079,0.023818,0.023906,0.025161,0.023579,0.023433,0.0232,0.023348,0.022683,0.023572,0.023134,0.022654,0.025456,0.023503,0.023175,0.023159,0.024085,0.023395,0.022777,0.024748,0.023381,0.02341,0.023327,0.02372,0.027837,0.026794,0.023032,0.023333,0.023562,0.025289,
Transpose (Packing),0.028776,0.022412,0.022118,0.022296,0.022825,0.022365,0.022463,0.023676,0.022727,0.022882,0.022731,0.022466,0.022485,0.022699,0.02304,0.023177,0.022011,0.0224,0.022092,0.022214,0.024083,0.022676,0.02246,0.022351,0.022821,0.022341,0.022645,0.02333,0.022703,0.024039,0.022956,0.022492,0.022611,0.022593,0.022263,0.022858,0.023109,0.024161,0.022766,0.022621,0.022343,0.022437,0.021908,0.022799,0.022365,0.021919,0.024421,0.02272,0.022496,0.02243,0.023099,0.022578,0.022053,0.023759,0.022532,0.022556,0.022432,0.022796,0.026226,0.025612,0.022373,0.022554,0.022794,0.02419,
Transpose (Start Local Transpose),0.569278,0.544512,0.529561,0.540752,0.563164,0.562792,0.619638,0.660254,0.556226,0.559213,0.566174,0.559761,0.56022,0.559384,0.634096,0.633604,0.549274,0.534256,0.533067,0.535293,0.577571,0.543746,0.61733,0.613159,0.537989,0.531517,0.540683,0.543847,0.547332,0.585814,0.627004,0.617963,0.541008,0.546579,0.547404,0.546452,0.548305,0.571946,0.633241,0.624186,0.545857,0.540083,0.541971,0.551502,0.547799,0.540979,0.660573,0.623289,0.536366,0.533565,0.543423,0.542913,0.548323,0.566914,0.621256,0.620509,0.540196,0.547946,0.674147,0.674447,0.550847,0.569525,0.625215,0.659507,
Transpose (Start Receive),0.575918,0.549127,0.53404,0.545065,0.567725,0.567582,0.623999,0.665917,0.560455,0.563764,0.570566,0.563772,0.564912,0.563444,0.638469,0.637962,0.552989,0.538204,0.537005,0.539588,0.582997,0.547991,0.621444,0.618666,0.542027,0.535922,0.548004,0.548477,0.551686,0.591423,0.63125,0.622193,0.545446,0.550885,0.551696,0.550863,0.552457,0.577683,0.637899,0.62888,0.549395,0.545014,0.546397,0.555943,0.552341,0.545872,0.66611,0.628702,0.540286,0.538147,0.54795,0.547201,0.552661,0.572698,0.626073,0.625621,0.544593,0.552271,0.681747,0.681497,0.555133,0.573822,0.629656,0.665327,
Transpose (First Receive),1.19597,1.16251,1.14696,1.15707,1.19487,1.18385,1.24129,1.27432,1.17618,1.17673,1.18717,1.17853,1.17204,1.16924,1.25272,1.25037,1.17821,1.15764,1.16041,1.16718,1.2026,1.16974,1.2365,1.23409,1.16569,1.15736,1.174,1.17082,1.17171,1.2112,1.2525,1.24965,1.16479,1.16379,1.17372,1.17253,1.17271,1.19034,1.25197,1.25118,1.17986,1.16117,1.1784,1.18559,1.17013,1.16206,1.28901,1.26071,1.14205,1.14272,1.16226,1.15981,1.17076,1.1899,1.24499,1.27929,1.16441,1.17817,1.46943,1.47996,1.18387,1.19921,1.24781,1.29252,
Transpose (Finished Receive),1.60345,1.54647,1.55714,1.54281,1.58898,1.57239,1.63543,1.70346,1.55863,1.55972,1.59693,1.56684,1.55518,1.55473,1.64086,1.63543,1.55939,1.53786,1.54284,1.54801,1.62648,1.5515,1.62447,1.61823,1.55377,1.53871,1.55797,1.55139,1.56021,1.63335,1.63919,1.63556,1.5525,1.55089,1.56184,1.56587,1.56162,1.61551,1.63,1.63727,1.56812,1.55496,1.5995,1.57087,1.56146,1.53793,1.69634,1.64386,1.52487,1.52551,1.5508,1.53123,1.55562,1.60552,1.64084,1.66314,1.85917,1.87174,2.15107,2.04583,1.852,1.8866,1.92307,1.93522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61358,1.55661,1.56706,1.55289,1.59905,1.58216,1.64538,1.71484,1.56829,1.56958,1.60659,1.57737,1.56532,1.56512,1.6508,1.64517,1.56992,1.5477,1.55291,1.55839,1.63755,1.5617,1.63472,1.62806,1.56473,1.5485,1.56821,1.56146,1.57009,1.64439,1.64924,1.64547,1.56269,1.56072,1.57188,1.57574,1.57185,1.6263,1.6402,1.64783,1.57753,1.56471,1.60928,1.58135,1.57148,1.54738,1.70751,1.65398,1.53509,1.5352,1.56083,1.54073,1.5659,1.61614,1.65043,1.67303,1.86898,1.88147,2.16227,2.05605,1.86152,1.89674,1.936,1.94607,
1D FFT X-Direction,1.72088,1.65228,1.63457,1.66857,1.70615,1.68677,1.66447,1.73721,1.60869,1.5945,1.65981,1.62591,1.58504,1.6067,1.67321,1.66554,1.64073,1.56761,1.59114,1.60465,1.66211,1.62249,1.65593,1.64804,1.58682,1.61585,1.60742,1.62363,1.58939,1.66847,1.66952,1.66627,1.65504,1.62438,1.59124,1.6402,1.59365,1.64961,1.66063,1.66759,1.65939,1.67937,1.64415,1.69544,1.59075,1.62605,1.73197,1.71243,1.62986,1.59945,1.61627,1.64889,1.58501,1.68288,1.67047,1.69369,1.93791,1.90079,2.18755,2.16816,2.08341,2.10964,2.13031,2.14899,
Run complete,1.72112,1.65247,1.63476,1.66877,1.7063,1.68696,1.66467,1.73745,1.60891,1.59469,1.66003,1.6261,1.58524,1.60686,1.67337,1.6657,1.64094,1.56777,1.59136,1.60483,1.66234,1.62264,1.65615,1.64819,1.58702,1.61604,1.60756,1.62384,1.58958,1.66866,1.66968,1.66646,1.65519,1.62458,1.59141,1.64041,1.59385,1.64986,1.66082,1.66777,1.65958,1.67956,1.64434,1.69566,1.59096,1.62626,1.73218,1.71261,1.63,1.5996,1.6164,1.64906,1.58518,1.68308,1.67066,1.69385,1.93814,1.90102,2.18783,2.1684,2.08365,2.1098,2.13051,2.1492,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027913,0.021933,0.022131,0.021636,0.022754,0.022175,0.023074,0.023258,0.022376,0.022653,0.022725,0.022187,0.022025,0.022102,0.022086,0.02255,0.022252,0.021391,0.022301,0.02193,0.023217,0.022361,0.021864,0.022223,0.022629,0.022286,0.022001,0.022364,0.022437,0.023442,0.022137,0.022202,0.021923,0.02197,0.022307,0.022467,0.022109,0.023841,0.022319,0.021952,0.02237,0.022427,0.022082,0.02265,0.022433,0.021754,0.023554,0.022027,0.022057,0.022288,0.022079,0.022279,0.022035,0.023235,0.022184,0.022546,0.021658,0.022214,0.02266,0.022386,0.022074,0.022189,0.0216,0.023053,
Transpose (First Send),0.029757,0.022915,0.023199,0.022649,0.023755,0.023628,0.024083,0.024587,0.023366,0.023721,0.023808,0.023203,0.023193,0.023054,0.023288,0.02359,0.023233,0.022337,0.02337,0.02286,0.024629,0.023381,0.022978,0.023296,0.023772,0.023266,0.02298,0.023411,0.023385,0.024824,0.023176,0.023177,0.023004,0.02305,0.023354,0.023664,0.023086,0.025364,0.023281,0.023011,0.023502,0.023519,0.023051,0.023679,0.023402,0.022693,0.02497,0.023029,0.023069,0.023318,0.023232,0.023566,0.022991,0.024662,0.023451,0.02345,0.022713,0.02337,0.024108,0.023404,0.02307,0.023674,0.022662,0.024482,
Transpose (Packing),0.02847,0.022223,0.022433,0.021943,0.023067,0.022462,0.023348,0.023629,0.022675,0.023004,0.023016,0.022533,0.022345,0.022424,0.022399,0.022872,0.02249,0.02172,0.022596,0.022269,0.023614,0.022671,0.022193,0.022534,0.022937,0.022538,0.022265,0.022684,0.022752,0.023806,0.022461,0.022498,0.022199,0.022264,0.022631,0.022799,0.022378,0.024252,0.022592,0.022226,0.022663,0.022741,0.022377,0.022966,0.022721,0.022024,0.023945,0.02233,0.022383,0.022617,0.022368,0.022623,0.02236,0.023644,0.02255,0.022794,0.021957,0.022537,0.023089,0.022706,0.022389,0.02251,0.021903,0.02342,
Transpose (Start Local Transpose),0.561121,0.540421,0.534978,0.552199,0.627584,0.625726,0.54933,0.58916,0.545312,0.539462,0.549547,0.548855,0.635641,0.634729,0.550098,0.54901,0.555148,0.542465,0.558426,0.546355,0.659389,0.624887,0.549761,0.544914,0.550166,0.54525,0.540645,0.547176,0.625092,0.65613,0.546133,0.546992,0.542649,0.544679,0.548602,0.546653,0.628299,0.651253,0.546689,0.542684,0.552653,0.554764,0.553165,0.562378,0.626932,0.619576,0.593373,0.539841,0.539241,0.536392,0.544643,0.545971,0.61412,0.638364,0.556724,0.55593,0.545744,0.54864,0.556892,0.548651,0.613358,0.622319,0.547715,0.572305,
Transpose (Start Receive),0.566986,0.545136,0.539158,0.556535,0.632859,0.629993,0.554296,0.594902,0.549512,0.543564,0.553847,0.553065,0.639645,0.638706,0.554742,0.55308,0.559271,0.546722,0.562342,0.550669,0.664709,0.628687,0.554336,0.549533,0.554471,0.549447,0.54467,0.551505,0.62954,0.661483,0.550314,0.552021,0.546709,0.548881,0.552788,0.5507,0.632845,0.65668,0.551344,0.547129,0.556618,0.558895,0.557496,0.566603,0.631019,0.62401,0.599181,0.543989,0.543115,0.540526,0.548641,0.550096,0.618368,0.643834,0.56103,0.560441,0.550204,0.553042,0.562237,0.553488,0.617479,0.626542,0.552297,0.577806,
Transpose (First Receive),1.45575,1.1806,1.16521,1.20338,1.25449,1.24877,1.19077,1.22302,1.20485,1.18539,1.1973,1.19422,1.27874,1.28233,1.19416,1.19153,1.18708,1.17377,1.18792,1.17822,1.2777,1.2762,1.16226,1.16252,1.18614,1.19138,1.17363,1.18408,1.24781,1.28165,1.16154,1.16994,1.17215,1.16891,1.17373,1.17144,1.24885,1.27099,1.16705,1.16834,1.18481,1.17797,1.1859,1.19508,1.24372,1.23235,1.21945,1.16262,1.17451,1.17257,1.197,1.17941,1.23469,1.2551,1.17953,1.17994,1.17664,1.18463,1.20078,1.18594,1.23799,1.24645,1.1653,1.18728,
Transpose (Finished Receive),2.06252,1.89249,1.91347,1.95004,1.9792,1.96072,1.94144,1.96958,1.5966,1.56296,1.59113,1.59125,1.66577,1.67514,1.58332,1.5741,1.60248,1.59639,1.58485,1.55656,1.69554,1.65857,1.54848,1.55296,1.57433,1.57888,1.57906,1.57255,1.62823,1.69257,1.54259,1.55747,1.5661,1.55956,1.57803,1.55964,1.62964,1.69245,1.54454,1.55012,1.57253,1.57149,1.56799,1.57514,1.63121,1.61098,1.61966,1.54206,1.54576,1.55083,1.57143,1.54899,1.61703,1.66655,1.55588,1.55797,1.55753,1.56678,1.59246,1.58424,1.62042,1.63037,1.55854,1.61004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07314,1.90235,1.92347,1.95999,1.98921,1.9706,1.95187,1.98126,1.60761,1.57266,1.60288,1.60157,1.67572,1.68612,1.59355,1.58747,1.61256,1.60634,1.59467,1.56648,1.70672,1.66834,1.55817,1.56254,1.58406,1.58875,1.58889,1.58202,1.63885,1.70306,1.55241,1.56708,1.57629,1.56986,1.5879,1.5704,1.63944,1.70311,1.5539,1.56002,1.58343,1.58109,1.57794,1.58518,1.64105,1.62067,1.63112,1.55164,1.55536,1.56048,1.58105,1.55877,1.62681,1.67698,1.56547,1.56851,1.56721,1.57683,1.602,1.59378,1.63051,1.64016,1.5684,1.62071,
1D FFT X-Direction,2.09776,1.9979,1.94293,2.0301,2.08312,2.06442,2.01317,2.04816,1.65953,1.61181,1.69375,1.62685,1.69664,1.7059,1.67722,1.64344,1.69364,1.62833,1.67698,1.64314,1.73035,1.71088,1.63907,1.65669,1.67385,1.6938,1.6243,1.70797,1.65807,1.72543,1.63994,1.65748,1.63871,1.6927,1.62397,1.70947,1.65826,1.72628,1.65634,1.67287,1.62802,1.60127,1.62059,1.6315,1.66195,1.64067,1.65273,1.64643,1.59539,1.63262,1.65011,1.61564,1.64696,1.69957,1.66595,1.68305,1.6118,1.59756,1.62392,1.64666,1.65108,1.66028,1.63113,1.64294,
Run complete,2.09801,1.99808,1.94311,2.03026,2.08331,2.06463,2.01335,2.04838,1.65971,1.61201,1.69398,1.62707,1.69683,1.7061,1.67741,1.6436,1.69384,1.62847,1.67719,1.64332,1.73057,1.71103,1.63926,1.65684,1.67405,1.69399,1.6245,1.70816,1.65824,1.72565,1.6401,1.65765,1.63886,1.6929,1.62414,1.70966,1.65843,1.72652,1.65653,1.67303,1.62823,1.60153,1.62077,1.63174,1.66212,1.64084,1.65295,1.6466,1.59554,1.63279,1.65029,1.61581,1.64715,1.69978,1.66611,1.68321,1.61193,1.59775,1.62415,1.6469,1.65125,1.66047,1.63133,1.64318,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028311,0.021759,0.022108,0.02196,0.022045,0.02216,0.021977,0.023062,0.022249,0.022362,0.022885,0.022425,0.022506,0.021593,0.02212,0.02185,0.02209,0.021417,0.02249,0.022339,0.023832,0.022601,0.022066,0.021885,0.022249,0.022414,0.022195,0.021741,0.021749,0.023308,0.021747,0.022059,0.022458,0.022306,0.022355,0.022026,0.022247,0.024544,0.021982,0.023044,0.021938,0.022644,0.022103,0.022748,0.021878,0.022042,0.023808,0.021898,0.021868,0.022095,0.022377,0.021689,0.022436,0.023407,0.022539,0.021821,0.022244,0.022147,0.022155,0.022527,0.022122,0.022596,0.022804,0.023341,
Transpose (First Send),0.030092,0.022737,0.023053,0.023031,0.02302,0.02321,0.023135,0.024435,0.023377,0.023488,0.024002,0.023571,0.023606,0.022603,0.023449,0.022922,0.023173,0.022488,0.023433,0.023268,0.025283,0.023742,0.023121,0.022836,0.023285,0.023598,0.02315,0.022703,0.022749,0.024744,0.022717,0.023062,0.023581,0.023313,0.023381,0.023328,0.023198,0.026004,0.022986,0.024112,0.022986,0.023762,0.023166,0.023799,0.023042,0.022984,0.025181,0.023033,0.022751,0.023004,0.02338,0.02273,0.023397,0.024812,0.023637,0.022797,0.023412,0.023316,0.023085,0.023613,0.023106,0.023798,0.023912,0.02476,
