,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.01926,0.009428,0.009003,0.009386,0.009334,0.009779,0.00898,0.008732,0.008958,0.00882,0.009689,0.008848,0.009639,0.009217,0.009287,0.012455,0.00869,0.008723,0.008485,0.008079,0.008708,0.009264,0.008816,0.008722,0.016372,0.008783,0.009934,0.009958,0.009757,0.01108,0.008307,0.009362,0.008943,0.008105,0.00968,0.008881,0.008714,0.011389,0.008437,0.008764,0.009214,0.009386,0.008452,0.008908,0.008737,0.009048,0.011101,0.009094,
2D FFT Y-Z-Direction,0.174973,0.166563,0.169562,0.17095,0.169558,0.16913,0.177492,0.167623,0.166537,0.17116,0.17793,0.165972,0.166881,0.169596,0.158473,0.171412,0.166724,0.160518,0.164817,0.167743,0.172754,0.166518,0.174224,0.17292,0.180429,0.167157,0.174593,0.164361,0.177179,0.165965,0.176716,0.174392,0.163785,0.158706,0.15697,0.161027,0.143338,0.158195,0.148837,0.1481,0.16222,0.153554,0.157373,0.154404,0.158047,0.148612,0.148236,0.15992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70087,3.68902,3.70681,3.70963,3.76234,3.76049,3.71161,3.70137,3.70578,3.70994,3.70947,3.69821,3.70029,3.70604,3.68374,3.69801,3.70391,3.69625,3.70904,3.70696,3.70886,3.7047,3.76119,3.75536,3.70817,3.67979,3.71111,3.70157,3.71195,3.70299,3.77676,3.7757,3.37468,3.36735,3.36773,3.37691,3.34136,3.36237,3.4356,3.43315,3.37864,3.37227,3.39929,3.39741,3.37229,3.36489,3.36181,3.36939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7013,3.68926,3.70709,3.71008,3.76261,3.76073,3.71209,3.70169,3.70608,3.71017,3.70986,3.69857,3.70055,3.70636,3.68405,3.69829,3.7041,3.69661,3.70929,3.70722,3.70907,3.70491,3.76149,3.75577,3.71039,3.68005,3.71147,3.70198,3.71234,3.70333,3.777,3.77595,3.37488,3.36762,3.36799,3.37741,3.34162,3.3626,3.43579,3.43345,3.37887,3.37261,3.39958,3.3977,3.37257,3.36513,3.36226,3.36968,
Transpose (Finished All2All),22.6211,22.6232,22.6266,22.6231,22.5839,22.606,22.5633,22.603,22.5349,22.594,22.5537,22.6063,22.5138,22.5156,22.2192,22.2342,22.4131,22.3536,22.352,22.3554,22.3641,22.5868,22.4191,22.4017,22.6311,22.6307,22.5997,22.6283,22.6259,22.6273,22.6196,22.626,22.1606,22.184,21.9507,21.9871,21.1162,19.8529,21.1902,20.8535,22.0842,22.0706,22.0593,22.0322,22.1436,21.1211,21.1267,22.624,
Transpose (Unpacking),26.3856,26.3876,26.4093,26.4061,26.3261,26.348,26.3007,26.3394,26.2625,26.3181,26.2814,26.3304,26.2882,26.2887,25.9778,25.9985,26.1279,26.0686,26.1234,26.125,25.9115,26.1341,26.1797,26.1623,26.4065,26.4014,26.3108,26.3818,26.3984,26.4034,26.4245,26.3962,25.5861,25.6068,25.3504,25.3882,23.2831,22.0247,24.2889,23.9539,25.5037,25.539,25.4806,25.4521,24.5538,23.4894,23.0251,24.5578,
1D FFT X-Direction,26.5381,26.5244,26.5534,26.5353,26.4666,26.4746,26.4425,26.475,26.396,26.4592,26.4235,26.4472,26.4203,26.4358,26.1213,26.132,26.2709,26.201,26.2398,26.265,26.0427,26.2731,26.3298,26.3016,26.5532,26.5471,26.454,26.5357,26.5379,26.5499,26.6061,26.5226,25.683,25.6993,25.4452,25.4934,23.3738,22.126,24.3837,24.0437,25.5948,25.661,25.5758,25.5535,24.666,23.5828,23.1245,24.6726,
Run complete,26.5384,26.5246,26.5536,26.5355,26.4669,26.4749,26.4428,26.4753,26.3963,26.4594,26.4239,26.4473,26.4205,26.436,26.1216,26.1322,26.2712,26.2012,26.2401,26.2652,26.0429,26.2733,26.33,26.3018,26.5535,26.5474,26.4543,26.5359,26.5381,26.5502,26.6064,26.5228,25.6832,25.6995,25.4455,25.4936,23.374,22.1263,24.384,24.0441,25.595,25.6612,25.5761,25.5539,24.6662,23.583,23.1247,24.6729,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.018017,0.008841,0.008224,0.00798,0.009171,0.008693,0.008272,0.008572,0.009022,0.008347,0.009126,0.008387,0.008697,0.009049,0.008577,0.010843,0.008877,0.007727,0.009549,0.007992,0.008034,0.008836,0.008809,0.008277,0.008045,0.008029,0.007856,0.021549,0.009127,0.01018,0.015467,0.008342,0.007711,0.008781,0.009897,0.009067,0.009277,0.010479,0.008115,0.009841,0.008267,0.020799,0.009028,0.008871,0.015316,0.007675,0.011084,0.015174,
2D FFT Y-Z-Direction,0.177595,0.174159,0.16893,0.174591,0.16369,0.15607,0.174134,0.171556,0.174716,0.174938,0.169959,0.164603,0.170045,0.165232,0.177816,0.181907,0.168118,0.174123,0.175044,0.164194,0.177789,0.177133,0.172127,0.17215,0.169297,0.172975,0.17152,0.165406,0.170242,0.170876,0.172205,2.94899,0.151652,0.159076,0.162435,0.158738,0.15401,0.15004,0.154222,0.143695,0.153286,0.159873,0.15735,0.158494,0.166352,0.153933,0.159477,0.161168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70924,3.70436,3.70644,3.71076,3.69857,3.69194,3.72393,3.72062,3.71065,3.7113,3.7062,3.70331,3.71682,3.7149,3.7149,3.72043,3.70174,3.70631,3.70587,3.68642,3.7254,3.72546,3.74979,3.74485,3.73249,3.73424,3.71269,3.71668,3.71425,3.7187,2.05863,6.28164,3.39779,3.40314,3.41577,3.41864,3.42235,3.4211,3.36598,3.35861,3.35149,3.36885,3.41954,3.41891,3.37209,3.34674,3.36223,3.37545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70972,3.70456,3.70668,3.71099,3.69886,3.69242,3.72422,3.72082,3.71103,3.7116,3.70686,3.70354,3.71705,3.71526,3.71514,3.7207,3.70191,3.70654,3.70612,3.68664,3.72568,3.72566,3.74997,3.74506,3.73279,3.73451,3.71296,3.71688,3.7145,3.71896,2.06087,6.28412,3.39802,3.40335,3.416,3.4189,3.42254,3.42135,3.36619,3.3589,3.35169,3.3691,3.41985,3.41918,3.37236,3.34706,3.36247,3.37565,
Transpose (Finished All2All),22.8757,22.8251,22.8694,22.871,22.875,22.6711,22.6742,22.6049,24.7137,24.7119,24.7178,24.7079,22.8687,24.7253,24.7193,24.7184,24.7472,22.8485,22.863,22.7927,22.8129,24.7498,24.7072,24.739,22.8775,22.8728,22.8739,22.8638,24.7697,22.8862,22.8508,22.8862,21.9577,22.521,22.6132,22.1325,22.1702,22.1962,22.2194,22.2541,22.5298,22.5792,22.6331,22.6525,22.6861,22.7299,22.341,22.3561,
Transpose (Unpacking),26.5991,26.547,26.6642,26.665,26.4387,26.2354,26.3851,26.3175,28.4967,28.4921,28.4847,28.4768,24.7744,26.6313,28.4932,28.4959,26.6379,24.7387,26.5699,26.4993,24.7031,26.6421,28.4486,28.481,26.6468,26.6449,26.6456,26.6363,26.7039,24.8131,26.5971,26.6306,24.8343,25.3953,25.569,25.0903,25.5714,25.6015,25.617,25.6525,25.9226,25.9718,26.06,26.0776,26.0752,26.1191,25.7639,25.7737,
1D FFT X-Direction,26.7362,26.6922,26.8062,26.805,26.5834,26.3715,26.5174,26.4578,28.6262,28.631,28.6225,28.6076,24.9155,26.7575,28.6308,28.6326,26.769,24.8726,26.7115,26.6418,24.8414,26.7897,28.5744,28.6261,26.7901,26.7871,26.7786,26.7735,26.8612,24.9783,26.7367,26.8,24.9292,25.4918,25.6662,25.1916,25.6638,25.6976,25.7109,25.7472,26.0187,26.0594,26.152,26.1707,26.1669,26.2183,25.8651,25.8701,
Run complete,26.7364,26.6925,26.8063,26.8052,26.5837,26.3718,26.5176,26.458,28.6264,28.6312,28.6227,28.6079,24.9157,26.7577,28.631,28.6329,26.7692,24.873,26.7117,26.6419,24.8416,26.7899,28.5746,28.6263,26.7902,26.7873,26.7788,26.7737,26.8615,24.9786,26.737,26.8003,24.9294,25.492,25.6664,25.1918,25.664,25.6978,25.7112,25.7473,26.0189,26.0599,26.1522,26.1709,26.1671,26.2185,25.8654,25.8703,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.017405,0.00816,0.00884,0.008176,0.009068,0.008499,0.008444,0.008926,0.00994,0.00768,0.008463,0.007989,0.008854,0.009347,0.008631,0.011186,0.008198,0.007729,0.00869,0.008586,0.007696,0.009159,0.007776,0.008629,0.008393,0.009487,0.009347,0.010274,0.016774,0.016331,0.009943,0.016917,0.008483,0.007753,0.007915,0.010047,0.008342,0.010408,0.007764,0.008715,0.008463,0.008125,0.008439,0.007286,0.009338,0.00929,0.011347,0.00882,
2D FFT Y-Z-Direction,0.18252,0.17457,0.166369,0.169733,0.170767,0.173643,0.169386,0.181477,0.164485,0.173151,0.168535,0.160709,0.165134,0.161024,0.162444,0.170329,0.178094,0.170299,0.175601,0.167179,0.158517,0.173371,0.157986,0.167478,0.168187,0.165481,0.173003,0.171535,0.178493,0.175613,0.162395,0.177502,0.150248,0.156046,0.158489,0.163922,0.151558,0.158208,0.151976,0.156329,0.154806,0.149743,0.151913,0.154446,0.145387,0.154273,0.155472,0.148839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.71105,3.70097,3.70283,3.70685,3.70506,3.70849,3.69237,3.70657,3.69726,3.70838,3.70043,3.69216,3.70851,3.70519,3.69251,3.70068,3.70631,3.69406,3.70988,3.69422,3.67909,3.69629,3.71633,3.71603,3.77588,3.77393,3.7384,3.74252,3.78701,3.7862,3.69107,3.70039,3.38879,3.38899,3.3605,3.3782,3.35894,3.3687,3.36352,3.36962,3.37995,3.37286,3.43466,3.43457,3.35662,3.36385,3.37391,3.36532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.71152,3.70133,3.70309,3.70707,3.7053,3.70866,3.69266,3.70676,3.69758,3.7086,3.70066,3.69243,3.70874,3.70548,3.69273,3.70092,3.7065,3.69437,3.71008,3.69442,3.6793,3.69647,3.71663,3.7162,3.77611,3.77413,3.73869,3.7428,3.78724,3.78645,3.69133,3.70062,3.38896,3.38918,3.36069,3.37859,3.35939,3.36888,3.36383,3.36997,3.38014,3.37306,3.43487,3.43474,3.35683,3.36409,3.37427,3.36554,
Transpose (Finished All2All),22.1082,21.8832,21.9169,22.1425,22.1463,22.1457,21.9905,22.0015,22.1491,22.0422,22.1559,22.0842,22.0939,21.6654,22.0611,22.1352,22.0945,22.1104,21.8246,21.8404,21.8483,21.8549,21.8716,21.9023,22.1624,22.1573,22.1606,22.1577,22.1628,22.1585,22.1548,22.1501,21.1369,21.167,21.2054,21.3173,21.3606,21.4259,21.7123,21.7283,21.755,21.8059,21.7415,21.764,21.7878,21.7758,21.7947,21.7949,
Transpose (Unpacking),25.6672,25.4613,25.5012,25.7104,25.9086,25.9092,25.7559,25.7648,25.8278,25.7231,25.8589,25.7853,25.4506,25.0205,25.7645,25.8426,25.8585,25.8736,25.584,25.5992,25.616,25.6195,25.618,25.6466,25.9325,25.9278,25.9401,25.9353,25.9405,25.9392,25.9302,25.9239,24.5559,24.5814,24.5302,24.643,24.7212,24.7918,25.1272,25.1433,25.1363,25.1881,25.1566,25.1777,25.2179,25.2082,25.235,25.2267,
1D FFT X-Direction,25.7963,25.6032,25.6427,25.8541,26.0346,26.0463,25.8928,25.9067,25.9564,25.8615,26.0011,25.9125,25.5886,25.1581,25.905,25.981,26.0062,26.0111,25.7281,25.7397,25.7701,25.7644,25.7778,25.7921,26.073,26.0694,26.091,26.0605,26.0834,26.0773,26.0658,26.0594,24.6429,24.6767,24.6275,24.7398,24.8087,24.8897,25.2258,25.2337,25.2237,25.2843,25.2524,25.2741,25.3133,25.3017,25.3324,25.3251,
Run complete,25.7965,25.6034,25.6429,25.8543,26.0348,26.0465,25.893,25.9069,25.9566,25.8617,26.0013,25.9127,25.5888,25.1583,25.9052,25.9812,26.0064,26.0114,25.7287,25.7399,25.7703,25.7646,25.778,25.7923,26.0732,26.0696,26.0912,26.0607,26.0836,26.0776,26.066,26.0596,24.643,24.6769,24.6276,24.74,24.8089,24.8899,25.226,25.2339,25.2239,25.2845,25.2526,25.2743,25.3135,25.3019,25.3326,25.3252,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.018044,0.009133,0.009144,0.008756,0.00859,0.008104,0.008301,0.008477,0.008698,0.008632,0.00894,0.008315,0.008381,0.008578,0.009583,0.01097,0.008956,0.00814,0.008297,0.007171,0.008395,0.008447,0.009652,0.008582,0.008931,0.008361,0.007997,0.00926,0.009535,0.011492,0.008513,0.009202,0.007729,0.007612,0.007603,0.009822,0.008371,0.009961,0.008191,0.008035,0.008446,0.00825,0.008357,0.007554,0.008571,0.008676,0.011017,0.008788,
2D FFT Y-Z-Direction,0.175914,0.168941,0.170557,0.171207,0.173023,0.175879,0.164409,0.164441,0.171013,0.171037,0.165663,0.169936,0.168475,0.171614,0.17126,0.165355,0.173519,0.158793,0.18528,0.164823,0.169219,0.170777,0.163029,0.169711,0.160418,0.172387,0.179874,0.15902,0.164334,0.177958,0.168076,0.177772,0.159683,0.155702,0.158852,0.159875,0.160211,0.153102,0.148797,0.146595,0.150964,0.151212,0.158222,0.160918,0.155553,0.163879,0.15208,0.160761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70387,3.69071,3.7702,3.76971,3.70984,3.71246,3.70476,3.7051,3.7601,3.76104,3.70551,3.70713,3.70453,3.70718,3.76451,3.76236,3.69975,3.68804,3.70701,3.67619,3.72808,3.7269,3.71462,3.71311,3.6935,3.70218,3.70147,3.67812,3.6997,3.7133,3.70581,3.71244,3.37866,3.36852,3.37331,3.379,3.37554,3.37093,3.36744,3.36103,3.42735,3.4269,3.39558,3.39573,3.38045,3.38768,3.36807,3.37359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70418,3.69106,3.77071,3.77,3.71011,3.71279,3.705,3.70527,3.76042,3.76126,3.7059,3.70731,3.70473,3.70736,3.76479,3.76263,3.69991,3.68829,3.70721,3.67647,3.72832,3.72708,3.71481,3.71327,3.69391,3.70251,3.70174,3.67841,3.69994,3.71352,3.70607,3.71266,3.37883,3.3689,3.37352,3.37927,3.37575,3.37106,3.36776,3.36125,3.42765,3.42711,3.39584,3.3961,3.38074,3.388,3.36844,3.37379,
Transpose (Finished All2All),23.9691,23.6385,23.9038,23.904,23.905,23.7177,23.7403,23.7444,23.9578,23.9574,23.9559,23.9491,23.957,23.9562,23.9567,23.9739,23.3437,23.2873,23.366,23.3542,23.7314,23.727,23.5571,23.574,23.9786,23.9686,23.9748,23.975,23.9791,23.9827,23.9794,23.9818,23.6807,23.6863,23.6871,23.6865,23.6921,23.6987,23.6952,23.6939,22.602,23.7699,23.8763,23.6749,23.9,23.9742,23.9771,23.9582,
Transpose (Unpacking),27.4002,27.0677,27.6869,27.6849,27.5015,27.3286,27.5127,27.5153,27.7396,27.7376,27.7243,27.7177,27.7337,27.7299,27.711,27.7338,27.0613,27.0032,27.1318,27.1201,27.5123,27.5068,27.3147,27.3315,27.7451,28.9984,27.7612,27.7236,27.7536,27.7587,27.7585,27.7587,27.1184,27.1216,27.1265,27.1272,27.1082,27.1223,27.1282,27.1279,24.8571,26.0382,27.105,26.8983,27.2595,27.3308,27.3937,27.366,
1D FFT X-Direction,27.5308,27.2084,27.8193,27.829,27.6421,27.4684,27.6584,27.6576,27.8756,27.8779,27.8728,27.8612,27.8769,27.875,27.8557,27.8799,27.191,27.1434,27.2719,27.2494,27.639,27.6489,27.4498,27.4692,27.8908,29.1757,27.9313,27.8461,27.8962,27.8957,27.8999,27.9061,27.2156,27.2188,27.223,27.2251,27.2002,27.2142,27.2197,27.2176,24.9504,26.1304,27.2013,26.9933,27.3589,27.426,27.4923,27.4667,
Run complete,27.531,27.2087,27.8195,27.8292,27.6423,27.4686,27.6586,27.6578,27.8759,27.8781,27.873,27.8615,27.8771,27.8752,27.8559,27.8802,27.1912,27.1437,27.2721,27.2496,27.6392,27.6491,27.45,27.4693,27.8911,29.1759,27.9316,27.8464,27.8964,27.8959,27.9002,27.9063,27.2158,27.219,27.2232,27.2254,27.2004,27.2145,27.2199,27.2178,24.9506,26.1305,27.2015,26.9935,27.3591,27.4262,27.4925,27.4669,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.019636,0.008239,0.008856,0.00884,0.008572,0.008998,0.009584,0.008431,0.008207,0.008674,0.009109,0.008494,0.008291,0.008475,0.007989,0.010592,0.009079,0.00867,0.008914,0.00844,0.007754,0.007861,0.007438,0.007544,0.008665,0.018095,0.017568,0.009247,0.008995,0.011741,0.009987,0.008828,0.00747,0.007033,0.008368,0.008792,0.008357,0.009965,0.008047,0.007883,0.009389,0.008707,0.008754,0.008322,0.007524,0.007764,0.011141,0.008187,
2D FFT Y-Z-Direction,0.180061,0.167829,0.174201,0.169107,0.164046,0.164666,0.164046,0.167595,0.158379,0.166818,0.164352,0.17415,0.163229,0.174428,0.17744,0.176367,0.167806,0.162769,0.173115,0.171399,0.175817,0.169646,0.177361,0.17058,0.168965,0.172217,0.180252,0.167515,0.164199,0.17434,0.170585,0.171189,0.15871,0.151109,0.161543,0.160329,0.153376,0.157408,0.153575,0.15495,0.152324,0.152973,0.155073,0.159033,0.162414,0.151615,0.156352,0.157809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70198,3.68522,3.71163,3.70387,3.70197,3.70199,3.69973,3.70272,3.69065,3.69844,3.69451,3.70375,3.69004,3.70361,3.7457,3.74033,3.70296,3.69632,3.75314,3.74656,3.71161,3.707,3.71305,3.70088,3.69015,3.70933,3.71183,3.68623,3.69136,3.70588,3.7298,3.7281,3.36452,3.34779,3.38822,3.38871,3.36533,3.3706,3.37172,3.37245,3.42914,3.42808,3.37273,3.37723,3.37276,3.36065,3.39984,3.39834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70266,3.68545,3.71187,3.70408,3.70221,3.70218,3.70007,3.7029,3.69093,3.69898,3.69468,3.70403,3.69024,3.7039,3.74593,3.74058,3.70318,3.69669,3.7534,3.74686,3.71188,3.70719,3.71327,3.70106,3.69033,3.7126,3.71217,3.68643,3.69166,3.70612,3.73003,3.72836,3.36473,3.34813,3.38843,3.389,3.36558,3.37077,3.37191,3.37271,3.42941,3.42828,3.37299,3.3774,3.37297,3.36097,3.4001,3.39854,
Transpose (Finished All2All),21.6364,21.6261,21.6551,21.6334,21.5367,21.566,21.5462,21.5532,21.6097,21.6109,21.6198,21.6197,21.6102,21.5656,21.5932,21.327,21.6546,21.6529,21.6556,21.6518,21.569,21.5702,21.5564,21.5294,21.6624,21.6598,21.611,21.604,21.6547,21.6544,21.6462,21.6237,21.0012,20.927,21.043,20.9808,21.1168,20.9361,21.0747,20.265,21.3976,21.3774,21.5855,21.4486,21.5975,21.5986,21.6003,21.6031,
Transpose (Unpacking),25.3866,25.3723,25.4187,25.3983,25.2674,25.2971,25.3141,25.32,25.3909,25.3909,25.3953,25.3937,25.3387,25.2919,25.1096,24.8465,25.4261,25.425,25.432,25.4282,25.3398,25.3381,25.3061,25.2784,25.4349,25.4362,25.3968,25.3915,25.4302,25.4342,25.4041,25.3805,24.3593,24.282,24.4247,24.364,24.3764,24.2022,23.6935,22.884,24.8119,24.791,24.8834,24.7452,25.0273,25.0277,25.035,25.0314,
1D FFT X-Direction,25.5266,25.5045,25.5536,25.5443,25.4146,25.4409,25.4585,25.4526,25.5164,25.5256,25.5334,25.5183,25.4806,25.4329,25.2446,24.9945,25.5628,25.5719,25.5639,25.5597,25.474,25.4789,25.4517,25.4276,25.5804,25.5706,25.5263,25.5315,25.5694,25.5756,25.5399,25.5239,24.4599,24.3805,24.5194,24.4657,24.4682,24.3067,23.7842,22.9788,24.9021,24.8782,24.98,24.8392,25.1257,25.1215,25.1365,25.1182,
Run complete,25.5268,25.5047,25.5538,25.5445,25.4148,25.441,25.4587,25.4527,25.5166,25.5258,25.5336,25.5185,25.4808,25.433,25.2448,24.9947,25.5631,25.5722,25.5641,25.5599,25.4742,25.479,25.4519,25.4278,25.5806,25.5709,25.5265,25.5317,25.5697,25.5759,25.5401,25.5242,24.46,24.3808,24.5195,24.4659,24.4684,24.3069,23.7844,22.9793,24.9023,24.8784,24.9803,24.8394,25.1259,25.1217,25.1367,25.1184,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.017844,0.008008,0.008539,0.008382,0.008304,0.008728,0.009656,0.008965,0.008488,0.007929,0.009471,0.007842,0.00889,0.00986,0.008967,0.01019,0.008426,0.008072,0.008232,0.008461,0.007511,0.008768,0.006732,0.00863,0.008277,0.009017,0.008608,0.008743,0.007839,0.010336,0.008942,0.008944,0.00766,0.008292,0.008738,0.008608,0.00831,0.010382,0.008443,0.007604,0.008298,0.007826,0.009033,0.008079,0.008761,0.007962,0.010423,0.00805,
