,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.642119,0.639979,0.634379,0.636467,0.671737,0.665139,0.671387,0.680396,0.513618,0.493713,0.493756,0.494443,0.488308,0.482307,0.477734,0.495385,0.488712,0.499522,0.494202,0.491653,0.477191,0.478782,0.491996,0.48056,0.49519,0.49448,0.496172,0.491332,0.485649,0.482327,0.495332,0.486582,0.630008,0.628677,0.623992,0.617199,0.663028,0.618971,0.61579,0.653315,0.678595,0.634786,0.635318,0.676773,0.632425,0.641717,0.633826,0.643292,0.497281,0.497975,0.503981,0.496861,0.495755,0.493165,0.495315,0.490582,0.504701,0.512956,0.505933,0.494552,0.499833,0.516879,0.493178,0.507776,
1D FFT X-Direction,0.659214,0.657086,0.650518,0.654195,0.69306,0.686727,0.692478,0.701395,0.531297,0.510631,0.511171,0.511332,0.506497,0.499678,0.494443,0.514963,0.505056,0.515727,0.511056,0.508226,0.493972,0.495482,0.510666,0.496998,0.51211,0.511319,0.512998,0.508034,0.502326,0.498918,0.514574,0.504032,0.646569,0.645769,0.640445,0.633964,0.682832,0.63593,0.634449,0.675374,0.699378,0.651245,0.651931,0.696471,0.649822,0.658358,0.651111,0.65992,0.513992,0.515193,0.520788,0.512969,0.513648,0.509863,0.512029,0.507166,0.522317,0.529049,0.522324,0.511137,0.516628,0.534885,0.510324,0.524653,
Run complete,0.668866,0.660632,0.654283,0.658471,0.701373,0.694215,0.698664,0.709392,0.535186,0.514537,0.514808,0.51497,0.510201,0.503129,0.498108,0.51917,0.508692,0.519649,0.51489,0.511828,0.497879,0.499412,0.515677,0.501252,0.516835,0.515674,0.517296,0.511695,0.506257,0.502444,0.519566,0.508277,0.650332,0.649593,0.644051,0.637594,0.688675,0.640269,0.646029,0.682308,0.7058,0.654649,0.655304,0.704435,0.653225,0.662715,0.654818,0.663936,0.518281,0.518749,0.524974,0.516808,0.517625,0.513849,0.516159,0.510705,0.52694,0.533491,0.526224,0.514588,0.520141,0.539841,0.51403,0.52903,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029882,0.023149,0.023676,0.022872,0.026879,0.02603,0.026219,0.025061,0.023077,0.023401,0.022818,0.022942,0.022955,0.023036,0.022942,0.024442,0.022914,0.023611,0.023769,0.02312,0.023566,0.024127,0.024709,0.023769,0.023163,0.023433,0.0249,0.02287,0.023079,0.023252,0.024584,0.023619,0.023226,0.023006,0.023374,0.022952,0.025417,0.023441,0.024634,0.025503,0.027119,0.023242,0.023218,0.025349,0.023312,0.0227,0.023671,0.024342,0.023257,0.023041,0.024278,0.023533,0.022918,0.023435,0.02385,0.024016,0.023945,0.023253,0.023976,0.023437,0.023501,0.025073,0.023566,0.023242,
Transpose (First Send),0.068657,0.059218,0.073078,0.072341,0.078835,0.077753,0.078329,0.078032,0.072887,0.072523,0.071921,0.072093,0.070418,0.070815,0.069862,0.072353,0.071883,0.072414,0.072677,0.072201,0.070554,0.070816,0.073737,0.071572,0.071993,0.072484,0.072791,0.070183,0.070549,0.070169,0.074085,0.072299,0.068257,0.06835,0.072968,0.073045,0.076418,0.071578,0.073537,0.074982,0.072779,0.067344,0.06757,0.072619,0.071265,0.070538,0.072802,0.073014,0.072556,0.072294,0.073905,0.072689,0.069344,0.069597,0.07346,0.07314,0.07382,0.07327,0.073701,0.072501,0.069232,0.07172,0.072275,0.072142,
Transpose (Packing),0.0676,0.058554,0.07251,0.071476,0.077656,0.076468,0.077065,0.076472,0.072003,0.072007,0.071232,0.071345,0.06981,0.070027,0.069189,0.071357,0.071158,0.071593,0.072058,0.071445,0.069864,0.070133,0.072706,0.070788,0.071348,0.071695,0.072139,0.069511,0.069794,0.069407,0.07309,0.071768,0.06756,0.067578,0.072225,0.072326,0.075065,0.070825,0.072467,0.073796,0.071491,0.066477,0.06694,0.071517,0.070517,0.069938,0.072198,0.072297,0.071774,0.071719,0.072857,0.072055,0.068664,0.069012,0.072777,0.072555,0.07289,0.072425,0.07295,0.071818,0.068539,0.07072,0.071567,0.071387,
Transpose (Start Local Transpose),0.192693,0.168981,0.182267,0.183726,0.234182,0.242307,0.240437,0.244443,0.187224,0.179238,0.179497,0.181567,0.181867,0.174315,0.180618,0.182528,0.175454,0.178346,0.17934,0.172412,0.171026,0.172104,0.179558,0.175208,0.175725,0.18604,0.183373,0.182,0.173373,0.169929,0.179662,0.173723,0.177101,0.177083,0.177344,0.170616,0.23281,0.181677,0.178848,0.231542,0.218217,0.174334,0.175988,0.23304,0.177583,0.179468,0.179431,0.174095,0.174651,0.17783,0.182406,0.180429,0.169671,0.169566,0.174406,0.174215,0.17871,0.180101,0.177683,0.17765,0.172351,0.174791,0.17472,0.175105,
Transpose (Start Receive),0.200466,0.174848,0.187554,0.189469,0.247359,0.253902,0.251091,0.25403,0.193756,0.184877,0.184475,0.187102,0.187831,0.180355,0.185886,0.190295,0.180865,0.1842,0.185035,0.178109,0.177191,0.177761,0.186987,0.180313,0.181436,0.191674,0.188979,0.187476,0.179379,0.175376,0.186721,0.179496,0.182851,0.182731,0.182142,0.176205,0.244432,0.187611,0.186857,0.242336,0.229407,0.179325,0.180575,0.242617,0.183618,0.185414,0.18478,0.179238,0.180101,0.183274,0.18787,0.185494,0.175174,0.175111,0.180283,0.179357,0.184096,0.185326,0.183035,0.183462,0.177974,0.182634,0.180546,0.18091,
Transpose (First Receive),0.280412,0.239249,0.254605,0.258059,0.326257,0.339868,0.330494,0.336848,0.266617,0.251636,0.25694,0.257288,0.235448,0.218385,0.224033,0.229516,0.250626,0.250791,0.247482,0.244628,0.225157,0.219431,0.22507,0.211523,0.248554,0.25796,0.258145,0.257233,0.218172,0.217974,0.232252,0.215967,0.250483,0.252473,0.240158,0.235627,0.326026,0.233835,0.224366,0.324918,0.324373,0.244518,0.238249,0.335065,0.22023,0.232946,0.221445,0.208418,0.249915,0.254021,0.259725,0.251671,0.213666,0.211468,0.225263,0.223737,0.256737,0.254533,0.251966,0.251917,0.213381,0.228745,0.216511,0.215682,
Transpose (Finished Receive),0.603538,0.595932,0.596208,0.603794,0.625406,0.634848,0.629569,0.634864,0.465506,0.451401,0.451873,0.457969,0.440919,0.43314,0.435705,0.446085,0.445734,0.445275,0.448278,0.439072,0.423379,0.429401,0.438638,0.424897,0.450577,0.453835,0.45321,0.454118,0.433901,0.432511,0.448876,0.431097,0.585911,0.592593,0.581456,0.582611,0.627674,0.574707,0.580813,0.618329,0.608987,0.591531,0.582646,0.62225,0.574172,0.578092,0.576043,0.57416,0.459261,0.459777,0.462119,0.450531,0.433158,0.431707,0.439279,0.434279,0.448045,0.460643,0.458791,0.458903,0.43883,0.461604,0.461073,0.449096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.614221,0.606071,0.606847,0.614231,0.638671,0.64842,0.642393,0.648406,0.489915,0.475241,0.477214,0.479292,0.469153,0.45791,0.452224,0.457183,0.475934,0.474383,0.467355,0.466159,0.455951,0.452903,0.454197,0.440585,0.474501,0.484558,0.481034,0.479767,0.459854,0.458176,0.462904,0.445256,0.596685,0.603229,0.591947,0.592875,0.640929,0.584972,0.592027,0.631388,0.621371,0.603459,0.593514,0.634004,0.585052,0.589258,0.586821,0.585196,0.480296,0.483439,0.482261,0.478669,0.450375,0.450165,0.458619,0.452016,0.479355,0.478885,0.478533,0.478709,0.451418,0.473398,0.471518,0.459363,
1D FFT X-Direction,0.632391,0.621959,0.622679,0.630317,0.661235,0.66914,0.661009,0.669014,0.50705,0.491694,0.493346,0.495359,0.48636,0.474695,0.46864,0.475213,0.492457,0.490072,0.483293,0.482826,0.472104,0.470139,0.472655,0.456533,0.4911,0.500521,0.49732,0.495667,0.476745,0.475191,0.481423,0.462012,0.613613,0.619736,0.608114,0.609282,0.660595,0.6015,0.610642,0.653754,0.641759,0.619616,0.609833,0.653263,0.601064,0.60609,0.602849,0.601321,0.497325,0.500193,0.49843,0.495276,0.467224,0.467277,0.474679,0.467968,0.495856,0.496095,0.494978,0.495151,0.467951,0.491769,0.48784,0.476205,
Run complete,0.642788,0.625977,0.626665,0.634328,0.668242,0.675962,0.66659,0.675376,0.510426,0.49544,0.497015,0.499112,0.490069,0.477977,0.472335,0.479992,0.496794,0.494245,0.486973,0.486551,0.475712,0.473717,0.476743,0.460386,0.49531,0.506237,0.502715,0.499778,0.481635,0.479133,0.485863,0.465939,0.617347,0.623347,0.612016,0.61278,0.666535,0.617904,0.614553,0.662306,0.648696,0.622952,0.613334,0.659673,0.60609,0.616225,0.610635,0.6046,0.500797,0.503659,0.501807,0.498784,0.471252,0.471345,0.4788,0.472228,0.501262,0.500663,0.498613,0.499684,0.471306,0.496424,0.491492,0.480165,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029841,0.023119,0.023135,0.024757,0.026747,0.02695,0.026325,0.02554,0.025149,0.023158,0.022934,0.022992,0.023134,0.023096,0.022926,0.025149,0.02316,0.022973,0.023357,0.02295,0.023329,0.023651,0.024329,0.023338,0.023596,0.024227,0.022859,0.02368,0.023536,0.025446,0.025105,0.023145,0.023045,0.022903,0.022992,0.023195,0.02636,0.023376,0.024656,0.025504,0.025783,0.023146,0.023433,0.025645,0.022908,0.023271,0.024363,0.023371,0.022956,0.023003,0.022963,0.022598,0.023111,0.023248,0.023046,0.02343,0.024297,0.023158,0.023102,0.023267,0.023362,0.024961,0.023241,0.023008,
Transpose (First Send),0.06933,0.059958,0.067668,0.069759,0.076955,0.076896,0.075627,0.076695,0.074081,0.070021,0.070299,0.07046,0.070269,0.070238,0.068222,0.071555,0.071759,0.071276,0.071487,0.070925,0.070209,0.071224,0.075111,0.072485,0.071356,0.072402,0.069987,0.070277,0.067891,0.070739,0.073836,0.071004,0.068817,0.069101,0.070826,0.070704,0.076516,0.069855,0.072053,0.073668,0.074034,0.068138,0.066901,0.070912,0.070444,0.070646,0.073508,0.072284,0.07231,0.071459,0.071216,0.07074,0.070543,0.07086,0.070624,0.070968,0.073372,0.072801,0.071917,0.071447,0.069084,0.071431,0.072675,0.072612,
Transpose (Packing),0.068289,0.059327,0.067069,0.069066,0.075648,0.075646,0.074401,0.075474,0.07336,0.06947,0.069529,0.069781,0.069653,0.06953,0.06754,0.070513,0.071046,0.070677,0.070836,0.070271,0.069559,0.070496,0.074066,0.071825,0.070584,0.071572,0.069303,0.069625,0.067148,0.069811,0.072759,0.070405,0.068175,0.068404,0.070126,0.069963,0.075117,0.069269,0.070918,0.072281,0.072844,0.067456,0.066264,0.06969,0.069728,0.07003,0.07292,0.071419,0.071581,0.070874,0.070493,0.070036,0.069822,0.070039,0.069874,0.070185,0.072739,0.072086,0.071184,0.070583,0.068437,0.070316,0.071914,0.071825,
Transpose (Start Local Transpose),0.17144,0.156294,0.165469,0.168913,0.224713,0.225874,0.226909,0.227339,0.17441,0.165416,0.170682,0.165326,0.171588,0.164358,0.160504,0.170355,0.167489,0.170183,0.171082,0.166777,0.166203,0.168696,0.173186,0.169544,0.170354,0.175845,0.17536,0.173299,0.163817,0.175157,0.181661,0.171564,0.168756,0.172299,0.169683,0.16766,0.231687,0.171236,0.168284,0.227884,0.216772,0.167461,0.16568,0.215503,0.168131,0.171774,0.176286,0.170986,0.171409,0.17309,0.171222,0.168632,0.167891,0.168778,0.171161,0.17102,0.168776,0.171666,0.170066,0.175647,0.16787,0.172273,0.172245,0.172198,
Transpose (Start Receive),0.177096,0.161507,0.17018,0.173997,0.236737,0.236476,0.236,0.236034,0.179505,0.170384,0.175132,0.170155,0.176415,0.169562,0.165621,0.177354,0.172618,0.174814,0.176131,0.171979,0.171686,0.173928,0.179166,0.174006,0.175238,0.180872,0.180051,0.178032,0.169405,0.180828,0.187809,0.176888,0.173606,0.176944,0.173864,0.172569,0.241776,0.175937,0.175109,0.237977,0.227105,0.172184,0.170627,0.223933,0.172992,0.1763,0.181578,0.176722,0.176777,0.178149,0.176161,0.173457,0.173533,0.174044,0.17657,0.176068,0.173675,0.176346,0.175127,0.180847,0.174063,0.179354,0.177799,0.177195,
Transpose (First Receive),0.231626,0.209664,0.215162,0.223681,0.315572,0.317679,0.313846,0.317398,0.233383,0.214745,0.230129,0.218495,0.224728,0.209014,0.203453,0.220881,0.235847,0.241241,0.240963,0.225891,0.218632,0.220663,0.226844,0.21822,0.239523,0.241636,0.247015,0.242991,0.216276,0.23404,0.242055,0.226535,0.234014,0.233504,0.227235,0.232903,0.324086,0.216128,0.20601,0.316534,0.316832,0.226464,0.223069,0.318453,0.215445,0.228239,0.229157,0.212515,0.238839,0.237295,0.236189,0.226227,0.221485,0.217233,0.2213,0.22194,0.239801,0.238018,0.241864,0.248461,0.22217,0.230633,0.228255,0.22469,
Transpose (Finished Receive),0.590663,0.579855,0.584381,0.588675,0.611477,0.620985,0.622231,0.614594,0.445741,0.43099,0.447573,0.447077,0.432987,0.430691,0.421491,0.437843,0.428197,0.43955,0.436303,0.427909,0.421415,0.423802,0.449195,0.415971,0.444595,0.456044,0.442255,0.434784,0.425333,0.439413,0.451588,0.441792,0.586846,0.582162,0.585606,0.582722,0.619593,0.570564,0.577519,0.61106,0.609944,0.576704,0.577423,0.61251,0.569051,0.574302,0.572705,0.575443,0.436907,0.441389,0.43862,0.439178,0.422426,0.417539,0.417557,0.426678,0.437201,0.432473,0.433769,0.440689,0.421949,0.436926,0.430067,0.429131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.601017,0.59116,0.594752,0.599126,0.62464,0.632837,0.634509,0.627352,0.463012,0.445695,0.458137,0.457417,0.451949,0.44222,0.442575,0.454259,0.460214,0.466695,0.469595,0.453551,0.447226,0.449923,0.461799,0.448825,0.464051,0.469204,0.470222,0.465887,0.443961,0.460526,0.47116,0.458669,0.597013,0.592658,0.596122,0.592977,0.631889,0.580696,0.588612,0.624524,0.624427,0.587474,0.588067,0.624378,0.581071,0.585214,0.583274,0.585895,0.464957,0.463436,0.463699,0.457382,0.446743,0.44319,0.447779,0.448333,0.465009,0.458563,0.468463,0.474857,0.445087,0.455874,0.451768,0.450944,
1D FFT X-Direction,0.618012,0.607408,0.610671,0.615058,0.645824,0.652019,0.655118,0.649103,0.479072,0.461904,0.474639,0.473707,0.46828,0.458769,0.459626,0.472421,0.476065,0.482476,0.486105,0.469436,0.463615,0.46657,0.480064,0.464795,0.480175,0.486349,0.487116,0.482947,0.460976,0.477692,0.489565,0.475739,0.613019,0.608432,0.61238,0.609355,0.651678,0.597998,0.607212,0.647015,0.647346,0.603972,0.604129,0.643167,0.597934,0.601434,0.599668,0.602438,0.481465,0.479375,0.479914,0.47305,0.462961,0.459706,0.463658,0.464388,0.480818,0.474457,0.484387,0.491108,0.461847,0.474313,0.46764,0.467678,
Run complete,0.628194,0.610966,0.614154,0.619152,0.654639,0.658343,0.660949,0.655264,0.482986,0.465405,0.479333,0.477424,0.471844,0.46235,0.463297,0.477128,0.479837,0.486309,0.489574,0.472957,0.467071,0.470124,0.484715,0.468133,0.484355,0.490235,0.491962,0.486436,0.464402,0.482333,0.494504,0.479248,0.616789,0.612095,0.615748,0.612849,0.657455,0.613086,0.610762,0.654496,0.653503,0.607582,0.607548,0.649313,0.60118,0.604803,0.608396,0.605929,0.485358,0.483181,0.48383,0.47648,0.467238,0.463627,0.467656,0.468554,0.485037,0.478087,0.489119,0.496373,0.465676,0.479025,0.471436,0.471161,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030297,0.022999,0.023277,0.023202,0.026344,0.026238,0.026776,0.026253,0.023154,0.023207,0.023622,0.023123,0.023294,0.024022,0.023387,0.024875,0.023019,0.023002,0.024164,0.022849,0.023465,0.023614,0.024604,0.023115,0.022469,0.022974,0.02291,0.02283,0.02276,0.023482,0.02455,0.022801,0.02269,0.02325,0.023203,0.023946,0.025939,0.023015,0.025093,0.025598,0.026644,0.023224,0.023565,0.025171,0.022894,0.023598,0.023216,0.023019,0.023156,0.022869,0.022897,0.023144,0.022737,0.023497,0.023235,0.023602,0.023323,0.023002,0.023037,0.022676,0.023263,0.024378,0.023304,0.023258,
Transpose (First Send),0.068834,0.059078,0.070617,0.070422,0.078729,0.077925,0.07607,0.076226,0.072616,0.07186,0.071623,0.070994,0.069772,0.070384,0.069474,0.071448,0.072243,0.071841,0.072778,0.071494,0.070664,0.070414,0.07514,0.072139,0.070013,0.070979,0.0695,0.069442,0.069563,0.070026,0.074662,0.072369,0.068478,0.069209,0.069734,0.071107,0.076286,0.069826,0.072145,0.073261,0.074545,0.06816,0.068508,0.072389,0.069861,0.06985,0.070553,0.070231,0.072513,0.072002,0.070367,0.070027,0.068523,0.069291,0.07013,0.070927,0.071591,0.071419,0.070851,0.070304,0.068772,0.071619,0.071667,0.071542,
Transpose (Packing),0.067813,0.058424,0.070025,0.069711,0.077724,0.076789,0.074633,0.074821,0.071758,0.071279,0.070846,0.070275,0.069143,0.069763,0.068922,0.070475,0.07156,0.071161,0.072203,0.070885,0.069984,0.069738,0.074132,0.071465,0.069399,0.070269,0.068921,0.068683,0.068936,0.069385,0.073609,0.071765,0.067826,0.06855,0.069076,0.070391,0.074988,0.06912,0.071061,0.072094,0.073268,0.067423,0.067881,0.071261,0.069185,0.069186,0.069934,0.069555,0.071772,0.071377,0.06954,0.069365,0.067845,0.068575,0.06946,0.070203,0.070952,0.070652,0.07012,0.069608,0.068087,0.070466,0.070944,0.070727,
Transpose (Start Local Transpose),0.169651,0.156231,0.165848,0.16475,0.221837,0.239854,0.238541,0.219957,0.165981,0.163258,0.165545,0.164603,0.165936,0.164461,0.168076,0.169565,0.161197,0.167054,0.168355,0.161236,0.1636,0.165072,0.175479,0.165366,0.169691,0.179173,0.174468,0.172921,0.169492,0.172768,0.181548,0.174941,0.164232,0.162123,0.163661,0.16393,0.220817,0.170654,0.167613,0.215829,0.207359,0.165206,0.160604,0.210361,0.164602,0.16919,0.168891,0.166592,0.166476,0.16621,0.16616,0.164037,0.162485,0.16853,0.164791,0.169673,0.166093,0.163568,0.168574,0.166223,0.165357,0.167275,0.16979,0.167054,
Transpose (Start Receive),0.175277,0.161261,0.170297,0.169219,0.233916,0.249388,0.247871,0.230989,0.1707,0.167757,0.17005,0.16928,0.170793,0.169458,0.172998,0.176273,0.166147,0.171708,0.173296,0.165981,0.1688,0.170137,0.181733,0.170034,0.174951,0.186367,0.179623,0.17801,0.174661,0.177826,0.188433,0.180062,0.168778,0.166843,0.167966,0.168697,0.230207,0.175181,0.174461,0.226333,0.218017,0.169888,0.165207,0.21889,0.170099,0.173578,0.173262,0.171565,0.171209,0.171181,0.170459,0.168439,0.167338,0.173099,0.16966,0.174338,0.170631,0.1685,0.173314,0.171434,0.170768,0.174264,0.17496,0.17217,
Transpose (First Receive),0.482351,0.207346,0.228123,0.230693,0.313585,0.32825,0.323905,0.307627,0.236119,0.229745,0.228693,0.233668,0.205999,0.202579,0.20253,0.213068,0.22801,0.230673,0.23222,0.220537,0.20517,0.2043,0.217263,0.195519,0.2391,0.254318,0.233395,0.226313,0.205517,0.212806,0.231432,0.214658,0.225255,0.22101,0.217961,0.217076,0.307728,0.206778,0.201978,0.305474,0.325574,0.229625,0.210488,0.322456,0.202142,0.207398,0.205701,0.202799,0.241512,0.226384,0.223062,0.220503,0.20237,0.210964,0.205013,0.206736,0.233499,0.231249,0.24288,0.235146,0.207321,0.210263,0.214763,0.206851,
Transpose (Finished Receive),0.96294,0.627079,0.921072,0.919468,0.931796,0.931196,0.935021,0.92706,0.43826,0.434923,0.426775,0.43444,0.425303,0.423577,0.414503,0.429389,0.450679,0.450496,0.452556,0.441263,0.430766,0.428393,0.448503,0.432834,0.436963,0.451144,0.441946,0.438462,0.421175,0.423875,0.444133,0.424354,0.572561,0.562537,0.566094,0.568566,0.601894,0.55657,0.560174,0.598455,0.634765,0.590565,0.588246,0.627669,0.587272,0.58651,0.590328,0.590303,0.43388,0.428377,0.434763,0.430661,0.414941,0.413776,0.417621,0.412666,0.443831,0.453423,0.445081,0.445931,0.451958,0.456415,0.451527,0.438856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973835,0.637732,0.931931,0.93103,0.959143,0.957318,0.959117,0.954563,0.461898,0.454768,0.450728,0.457764,0.445835,0.441065,0.433739,0.442381,0.464469,0.468586,0.472321,0.459218,0.452098,0.450029,0.459941,0.443438,0.463251,0.47785,0.457482,0.450182,0.45073,0.453765,0.460645,0.445167,0.582861,0.573041,0.576564,0.579238,0.615114,0.567065,0.571615,0.61119,0.646651,0.601826,0.598582,0.641178,0.597872,0.597243,0.600839,0.601267,0.46466,0.450753,0.450096,0.449278,0.44769,0.452401,0.434499,0.43337,0.459079,0.464041,0.472757,0.466936,0.465126,0.467463,0.462176,0.449622,
1D FFT X-Direction,0.993626,0.653787,0.949177,0.948097,0.980875,0.97659,0.979294,0.975816,0.478372,0.471348,0.467138,0.47436,0.462568,0.457012,0.449604,0.460669,0.480732,0.485516,0.489116,0.475663,0.469426,0.467686,0.478229,0.459741,0.479896,0.495087,0.474153,0.466605,0.467898,0.470555,0.478623,0.461981,0.599036,0.589718,0.59292,0.595345,0.635662,0.583101,0.590319,0.631716,0.665133,0.618376,0.614762,0.662442,0.614097,0.613338,0.617001,0.617811,0.480651,0.468193,0.466264,0.465154,0.46405,0.468569,0.451098,0.449175,0.475913,0.48039,0.489506,0.4828,0.481549,0.485657,0.478192,0.466753,
Run complete,0.999936,0.923947,0.953656,0.951598,0.989477,0.983615,0.984628,0.981419,0.482956,0.475131,0.470788,0.478328,0.466116,0.460476,0.453429,0.465399,0.48524,0.489476,0.493814,0.479131,0.473457,0.471255,0.483058,0.463351,0.484007,0.49945,0.47784,0.470094,0.471188,0.474263,0.483244,0.465593,0.602851,0.593376,0.596494,0.598875,0.641994,0.592408,0.594152,0.638262,0.671448,0.629054,0.618515,0.669657,0.617433,0.62113,0.620411,0.621046,0.483937,0.471932,0.470074,0.468793,0.468117,0.473256,0.455114,0.452834,0.480469,0.484773,0.494319,0.486869,0.48524,0.489554,0.481915,0.470589,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
