,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),31.3325,31.0314,31.0866,31.4178,30.8419,31.0572,31.1726,30.9476,31.4079,31.0103,31.0201,30.7141,31.3185,31.5788,31.4189,31.4282,31.1775,31.0075,31.5379,32.0603,31.1131,30.9511,31.3985,31.3573,31.47,31.1161,31.2258,31.2236,31.3515,30.9628,31.7098,31.5343,31.2763,31.0274,30.7954,31.9473,32.3277,31.3735,31.3158,31.7526,31.8447,31.2435,30.9914,31.4604,31.218,30.952,31.8543,31.662,31.1766,31.1903,31.8614,31.511,31.7887,30.8716,30.9435,31.1915,31.1114,31.456,31.4585,30.9156,30.7416,30.9885,30.9916,31.5539,
Transpose (First Receive),240.895,241.393,237.854,240.663,241.296,240.091,240.437,237.526,241.107,241.02,239.763,237.431,241.355,240.998,240.204,240.923,238.94,239.585,241.198,238.671,238.744,240.418,241.022,240.026,241.582,242.639,241.174,242.381,242.405,242.976,243.445,242.995,239.229,240.427,238.407,240.417,241.649,240.804,241.086,240.786,241.047,240.404,241.267,241.275,241.016,240.339,241.027,241.344,239.032,239.692,241.687,240.398,241.027,239.99,241.765,239.842,237.805,239.664,241.179,240.191,238.564,239.428,239.644,241.313,
Transpose (Finished Receive),258.109,258.035,257.437,257.444,257.948,257.682,257.998,257.589,258.53,257.807,257.204,257.724,258.2,258.485,258.088,258.434,257.59,256.901,257.218,258.234,258.593,257.928,258.579,256.739,257.733,256.726,257.498,256.941,256.331,257.779,257.676,257.859,259.297,258.408,258.531,259.621,259.786,258.605,259.616,259.697,259.2,259.808,259.476,259.249,260.04,259.934,260.049,258.58,259.33,258.394,256.953,258.961,258.632,257.161,258.813,258.469,259.059,259.093,259.095,258.509,259.437,258.067,259.434,257.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.176,258.093,257.494,257.502,258.008,257.74,258.056,257.647,258.592,257.868,257.263,257.781,258.258,258.542,258.145,258.492,257.668,256.961,257.28,258.292,258.651,257.987,258.637,256.797,257.791,256.786,257.555,257,256.389,257.836,257.734,257.928,259.356,258.466,258.59,259.679,259.871,258.664,259.673,259.756,259.258,259.867,259.534,259.309,260.098,259.993,260.106,258.638,259.388,258.456,257.011,259.021,258.689,257.219,258.872,258.528,259.117,259.15,259.153,258.568,259.494,258.126,259.494,257.293,
1D FFT X-Direction,259.915,259.868,259.426,259.438,259.763,259.693,259.793,259.443,260.324,259.753,259.308,259.569,260.082,260.276,259.951,260.21,259.829,259.106,259.548,260.238,260.337,259.723,260.361,258.834,259.494,258.504,259.425,258.888,258.556,259.609,259.541,259.648,261.183,260.422,261.618,261.479,261.602,260.801,261.444,261.519,261.016,261.641,261.401,261.054,261.847,261.735,261.845,260.883,261.129,260.354,258.881,261.053,260.415,259.21,260.62,260.305,260.951,260.975,260.884,260.422,261.236,260.027,261.25,259.363,
Run complete,259.915,259.868,259.426,259.438,259.763,259.693,259.793,259.443,260.324,259.753,259.308,259.57,260.083,260.276,259.952,260.21,259.829,259.107,259.548,260.238,260.337,259.724,260.361,258.834,259.494,258.504,259.425,258.888,258.556,259.609,259.541,259.648,261.183,260.422,261.62,261.479,261.602,260.801,261.444,261.52,261.016,261.642,261.401,261.054,261.847,261.735,261.845,260.884,261.129,260.354,258.881,261.054,260.415,259.211,260.62,260.305,260.951,260.976,260.885,260.423,261.236,260.027,261.25,259.363,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3921,31.3321,30.6533,30.8682,31.852,30.8316,30.9476,31.3497,31.2004,30.9207,31.4025,31.1309,30.7939,30.7599,31.617,30.9721,31.1581,31.4197,31.0378,31.468,31.0537,30.9014,31.3385,31.1834,31.0714,31.46,31.5465,31.6574,31.3508,31.0122,31.0137,30.8643,30.997,31.3222,30.9817,31.8539,30.74,31.0911,31.3024,31.6562,31.0339,31.185,30.9072,31.7216,31.652,31.2915,31.3679,30.921,31.0559,31.2648,30.9134,30.8068,30.9699,30.8707,31.5871,31.652,30.9044,30.9044,30.7196,31.763,32.0296,31.2132,31.1599,30.9799,
Transpose (First Send),31.3954,31.3342,30.6552,30.8704,31.8544,30.8332,30.9491,31.3516,31.2022,30.9222,31.4045,31.1328,30.7958,30.7617,31.6194,30.9738,31.1605,31.4218,31.0395,31.4697,31.0553,30.9032,31.34,31.1852,31.0733,31.4619,31.5483,31.6591,31.3527,31.0144,31.0157,30.866,30.9992,31.3482,30.9848,31.8561,30.7423,31.0929,31.3043,31.6584,31.0357,31.1876,30.9093,31.7239,31.654,31.2936,31.3698,30.942,31.0577,31.2669,30.9152,30.8088,30.972,30.8722,31.5891,31.6539,30.9062,30.9066,30.7211,31.7651,32.0326,31.2149,31.1622,30.9815,
Transpose (Packing),31.3929,31.3325,30.6539,30.8687,31.8525,30.8321,30.948,31.3501,31.2009,30.9211,31.4029,31.1314,30.7943,30.7603,31.6175,30.9725,31.1586,31.4202,31.0382,31.4683,31.0541,30.9018,31.3389,31.1839,31.0718,31.4604,31.5469,31.6577,31.3513,31.0127,31.014,30.8646,30.9975,31.3254,30.9823,31.8544,30.7404,31.0915,31.3029,31.6568,31.0344,31.1856,30.9079,31.7221,31.6524,31.2921,31.3684,30.9238,31.0565,31.2653,30.9139,30.8074,30.9703,30.8711,31.5875,31.6525,30.9048,30.9049,30.72,31.7634,32.0303,31.2136,31.1603,30.9802,
Transpose (Start Local Transpose),31.5426,31.4737,30.779,31.0144,31.9938,30.9499,31.071,31.5108,31.3417,31.0521,31.5503,31.2775,30.9128,30.8829,31.7578,31.1312,31.2967,31.571,31.1757,31.6181,31.2825,31.0289,31.4808,31.3161,31.2011,31.6071,31.683,31.797,31.5346,31.145,31.1469,30.9885,31.136,31.5609,31.1529,32.005,30.8632,31.2701,31.4429,31.8097,31.1701,31.3313,31.0432,31.8887,31.7978,31.4215,31.5042,31.1172,31.1937,31.4208,31.0557,30.9398,31.1018,31.0022,31.7478,31.7985,31.0397,31.037,30.8426,31.9288,32.1884,31.3432,31.297,31.1223,
Transpose (Start Receive),31.5521,31.481,30.7851,31.0229,32.0014,30.9557,31.0769,31.5174,31.3492,31.058,31.5577,31.2849,30.9196,30.8892,31.7649,31.1401,31.3047,31.5787,31.1828,31.6247,31.2895,31.0348,31.4873,31.3227,31.2091,31.6134,31.6895,31.8034,31.5422,31.1518,31.1535,30.9944,31.1434,31.5828,31.1623,32.0116,30.8699,31.2763,31.4507,31.8175,31.1773,31.3397,31.0498,31.8967,31.8047,31.4276,31.5108,31.1369,31.2003,31.4281,31.0616,30.9473,31.1093,31.0081,31.755,31.8048,31.0463,31.0436,30.8487,31.9365,32.1967,31.3493,31.3063,31.129,
Transpose (First Receive),243.822,242.78,241.175,243.652,244.725,243.895,243.974,242.529,243.934,244.42,242.746,244.464,241.041,240.478,245.057,242.703,244.81,245.111,243.249,244.588,243.804,243.962,244.064,243.709,242.641,243.884,244.005,245.144,243.74,245.036,243.752,243.29,244.426,245.337,244.852,245.206,242.244,244.853,243.505,245.972,243.264,243.486,244.424,245.018,245.511,243.495,245.14,242.828,242.53,242.848,245.153,244.28,243.928,244.032,242.753,242.385,243.642,244.873,243.83,243.175,245.667,242.677,243.477,243.202,
Transpose (Finished Receive),259.686,259.713,259.237,259.169,259.608,259.225,258.638,258.306,260.508,260.416,259.877,259.319,260.545,259.705,259.511,259.769,257.187,257.586,256.82,256.998,257.575,257.853,257.352,256.89,256.967,257.056,257.274,257.039,257.354,257.207,256.941,256.968,257.436,258.039,257.303,256.94,257.5,257.948,257.957,257.855,257.46,256.993,256.511,257.338,257.351,256.824,257.332,256.896,258.416,257.653,256.369,256.371,257.745,257.423,257.637,258.399,258.049,260.617,258.601,259.959,260.086,259.327,260.443,259.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.744,259.772,259.295,259.227,259.666,259.284,258.695,258.363,260.566,260.474,259.936,259.376,260.606,259.765,259.569,259.827,257.246,257.643,256.878,257.056,257.633,257.911,257.409,256.947,257.026,257.114,257.331,257.112,257.482,257.296,256.999,257.025,257.52,258.124,257.361,256.999,257.558,258.006,258.015,257.912,257.544,257.052,256.57,257.396,257.409,256.882,257.39,256.954,258.474,257.716,256.43,256.431,257.804,257.482,257.697,258.457,258.109,260.675,258.659,260.017,260.143,259.386,260.507,259.858,
1D FFT X-Direction,261.465,261.452,261.192,261.019,261.385,261.157,260.761,260.61,262.325,262.249,261.904,261.524,262.343,261.784,261.313,261.735,259.036,259.554,258.725,259.03,259.348,259.634,259.123,258.657,259.019,258.929,259.082,258.963,259.194,259.052,258.888,258.886,259.55,259.864,259.194,258.774,259.475,259.736,259.76,259.683,259.272,258.921,258.319,259.128,259.172,258.609,259.149,258.84,260.183,259.528,258.335,258.352,259.534,259.198,259.793,260.177,260.17,262.449,260.573,261.752,261.874,261.204,262.331,261.586,
Run complete,261.465,261.452,261.192,261.019,261.385,261.157,260.761,260.61,262.325,262.249,261.904,261.524,262.343,261.784,261.313,261.736,259.036,259.555,258.725,259.03,259.349,259.634,259.124,258.658,259.019,258.929,259.082,258.963,259.195,259.052,258.888,258.886,259.55,259.864,259.194,258.774,259.475,259.736,259.761,259.684,259.272,258.921,258.32,259.128,259.172,258.609,259.149,258.84,260.184,259.528,258.335,258.352,259.534,259.198,259.793,260.177,260.17,262.449,260.573,261.752,261.874,261.205,262.331,261.586,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0226,31.3265,31.5458,30.9315,30.9802,30.7914,32.0925,31.2012,31.4579,31.3497,30.8945,31.527,31.3928,31.4965,31.3167,31.1385,31.2821,31.2774,31.6356,31.1704,31.0889,32.0376,30.6836,30.9932,30.9464,31.824,32.1187,31.2766,30.786,30.935,31.4683,31.0707,30.8745,30.9794,31.587,31.206,31.8912,31.4303,31.7097,30.9526,31.5195,30.8087,31.1888,31.2084,31.1826,30.8892,31.6268,31.6437,31.8473,30.87,31.1816,31.4447,30.714,31.0394,31.1816,30.9111,30.688,31.2495,31.2076,31.1877,30.986,31.2536,31.327,31.0451,
Transpose (First Send),31.0261,31.3289,31.5477,30.9333,30.9825,30.7929,32.0949,31.2043,31.4598,31.3517,30.8963,31.529,31.3949,31.4981,31.3184,31.1403,31.3112,31.2798,31.6375,31.1727,31.0911,32.0399,30.6855,30.9947,30.9481,31.826,32.1213,31.2782,30.7879,30.9371,31.4702,31.073,30.8762,30.9817,31.5892,31.208,31.8929,31.432,31.7117,30.9549,31.5216,30.8105,31.1906,31.2102,31.1847,30.891,31.629,31.6457,31.8494,30.8717,31.1836,31.4467,30.7157,31.041,31.1835,30.9125,30.6901,31.2517,31.2098,31.1897,30.9879,31.2554,31.3289,31.0473,
Transpose (Packing),31.0233,31.3271,31.5463,30.9321,30.9806,30.7918,32.093,31.2019,31.4583,31.3502,30.8948,31.5275,31.3932,31.4969,31.3171,31.1389,31.2853,31.2781,31.636,31.1708,31.0895,32.0381,30.6841,30.9936,30.9468,31.8244,32.1191,31.277,30.7866,30.9355,31.4688,31.0712,30.8748,30.9798,31.5875,31.2065,31.8915,31.4306,31.71,30.9532,31.5199,30.8091,31.1892,31.2088,31.1831,30.8896,31.6272,31.6441,31.8477,30.8704,31.182,31.4452,30.7144,31.0398,31.1821,30.9115,30.6884,31.2499,31.2082,31.1881,30.9864,31.2543,31.3274,31.0456,
Transpose (Start Local Transpose),31.162,31.4767,31.685,31.0652,31.1261,30.9224,32.2495,31.3425,31.5983,31.4878,31.0216,31.6709,31.5265,31.6347,31.4498,31.2691,31.8296,31.421,31.7878,31.3042,31.2305,32.2181,30.8134,31.1314,31.0742,31.9641,32.2751,31.4177,30.9208,31.0752,31.6317,31.2516,31.0153,31.1108,31.7469,31.3498,32.0525,31.562,31.8625,31.0898,31.6634,30.9392,31.3392,31.3549,31.3219,31.0262,31.7819,31.794,31.9861,31.0006,31.3256,31.5892,30.8433,31.2048,31.3614,31.0526,30.819,31.3935,31.3545,31.3329,31.1256,31.402,31.4809,31.1818,
Transpose (Start Receive),31.1713,31.4856,31.6912,31.0731,31.1342,30.93,32.2563,31.3502,31.6074,31.4941,31.0276,31.679,31.5343,31.641,31.4568,31.2757,31.8693,31.4301,31.7944,31.31,31.2394,32.2256,30.8202,31.1377,31.0842,31.9712,32.2833,31.424,30.9268,31.083,31.6422,31.2609,31.0224,31.1183,31.7551,31.3563,32.0608,31.5688,31.8703,31.0978,31.6719,30.9457,31.3463,31.3619,31.3284,31.0328,31.7891,31.8147,31.9922,31.0091,31.3319,31.5964,30.8489,31.213,31.3688,31.0587,30.825,31.3999,31.3612,31.3403,31.1314,31.409,31.4891,31.1888,
Transpose (First Receive),239.834,241.957,240.627,243.654,243.98,242.269,243.749,242.089,241.927,242.158,242.763,243.541,242.034,243.906,241.394,244.378,243.716,244.848,241.297,244.581,244.853,246.126,240.948,245.233,241.344,243.766,243.731,241.684,241.534,239.858,240.88,240.776,243.059,243.792,238.404,242.313,243.81,242.604,242.292,242.223,241.633,242.622,240.531,241.134,241.76,242.47,239.434,241.047,243.496,243.177,243.873,242.581,243.068,241.499,238.24,242.907,240.745,241.997,239.998,243.321,241.778,241.77,242.675,243.078,
Transpose (Finished Receive),262.023,261.537,261.999,261.456,261.593,261.837,261.446,260.99,258.325,258.361,257.131,257.389,258.043,258.405,257.577,257.373,259.118,260.748,258.074,260.782,259.017,260.825,260.434,260.217,257.317,257.365,256.36,256.296,257.179,257,256.988,256.806,258.689,259.482,258.841,258.899,259.433,259.372,258.556,257.682,258.088,257.704,257.344,257.559,257.261,257.531,258.164,258.104,258.121,257.352,257.133,257.897,257.887,257.54,256.974,256.992,258.584,259.679,258.735,259.269,258.351,258.753,258.517,256.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.084,261.596,262.058,261.515,261.653,261.895,261.504,261.048,258.383,258.419,257.189,257.472,258.102,258.469,257.636,257.431,259.178,260.808,258.133,260.843,259.077,260.888,260.494,260.277,257.375,257.429,256.445,256.354,257.236,257.058,257.046,256.864,258.747,259.543,258.899,258.957,259.491,259.429,258.614,257.74,258.146,257.763,257.428,257.617,257.319,257.589,258.227,258.162,258.18,257.41,257.19,257.955,257.945,257.598,257.057,257.05,258.645,259.737,258.793,259.328,258.414,258.815,258.58,256.727,
1D FFT X-Direction,263.865,263.434,263.798,263.561,263.608,263.684,263.608,263.087,260.141,260.144,259.287,259.259,259.88,260.2,259.435,259.303,261.069,262.513,260.457,262.573,261.201,262.615,262.388,262.226,259.104,259.157,258.548,258.265,259.071,258.836,258.955,258.726,260.665,261.284,260.801,260.858,261.23,261.162,260.563,259.885,259.886,259.507,259.4,259.508,259.158,259.349,259.952,259.865,259.894,259.158,259.098,259.828,259.689,259.351,258.797,258.812,260.379,261.463,260.967,261.415,260.419,260.911,260.339,258.554,
Run complete,263.866,263.434,263.798,263.561,263.608,263.684,263.608,263.087,260.141,260.144,259.287,259.259,259.88,260.201,259.436,259.304,261.069,262.513,260.458,262.574,261.201,262.615,262.389,262.226,259.104,259.158,258.548,258.265,259.072,258.836,258.955,258.726,260.665,261.284,260.802,260.859,261.23,261.162,260.563,259.886,259.886,259.507,259.4,259.508,259.159,259.349,259.952,259.865,259.894,259.158,259.099,259.828,259.689,259.352,258.798,258.812,260.379,261.463,260.968,261.415,260.42,260.911,260.34,258.554,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.055,31.054,30.8739,31.3035,31.1826,31.4825,32.1147,30.7022,31.4604,31.7115,31.4109,31.1271,31.4025,31.2057,30.9687,31.0638,31.2387,30.9071,31.3097,31.2241,31.1532,31.8152,30.7627,31.0753,31.1796,31.4763,31.8968,30.8461,31.4987,31.1613,30.8391,30.9945,30.9389,31.1102,31.8343,31.5506,31.4636,31.3004,30.9728,31.298,31.7492,31.1703,32.0865,30.9089,31.2939,31.0986,31.1072,31.2203,31.1936,31.6043,31.3173,31.2917,31.1376,31.1408,30.8157,30.7763,30.9294,31.8981,30.7504,31.408,31.7729,30.8814,30.8104,31.2396,
Transpose (First Send),31.0591,31.0561,30.8755,31.3055,31.1848,31.4847,32.1165,30.7036,31.4622,31.7134,31.4129,31.1294,31.4046,31.2075,30.9702,31.0656,31.2408,30.9101,31.3119,31.2267,31.1547,31.8182,30.7654,31.0777,31.1816,31.4782,31.8988,30.8479,31.5004,31.1633,30.8408,30.9963,30.941,31.1122,31.8361,31.5529,31.4658,31.3021,30.9745,31.2997,31.7514,31.1724,32.0882,30.9111,31.2955,31.1004,31.109,31.2218,31.1951,31.606,31.3191,31.2938,31.1394,31.1425,30.8171,30.7776,30.9311,31.9001,30.7519,31.4099,31.7755,30.8832,30.8124,31.2415,
Transpose (Packing),31.0557,31.0545,30.8744,31.304,31.1831,31.483,32.1152,30.7026,31.4607,31.712,31.4114,31.1276,31.4031,31.2061,30.9691,31.0642,31.2392,30.9075,31.3101,31.2245,31.1536,31.8157,30.7631,31.0757,31.1802,31.4766,31.8974,30.8464,31.4991,31.1619,30.8395,30.9949,30.9393,31.1106,31.8347,31.5511,31.464,31.3008,30.9732,31.2984,31.7498,31.1708,32.0869,30.9094,31.2943,31.099,31.1077,31.2207,31.194,31.6048,31.3177,31.2922,31.1381,31.1412,30.8161,30.7766,30.9298,31.8986,30.7508,31.4084,31.7736,30.8817,30.8109,31.2401,
Transpose (Start Local Transpose),31.3555,31.1856,30.9985,31.4481,31.3038,31.6093,32.2615,30.8089,31.5981,31.8612,31.5492,31.263,31.54,31.3371,31.0828,31.1874,31.4555,31.1534,31.4499,31.4939,31.3023,32.1107,31.0094,31.3458,31.3191,31.6194,32.0507,30.9698,31.6692,31.2918,30.9686,31.1175,31.0671,31.2464,31.9858,31.6942,31.614,31.4224,31.0953,31.4247,31.9088,31.3118,32.2344,31.0351,31.423,31.227,31.2279,31.3455,31.3249,31.7491,31.4551,31.4285,31.2846,31.2845,30.9366,30.901,31.0729,32.0689,30.8751,31.552,31.9357,31.0022,30.9381,31.3915,
Transpose (Start Receive),31.3668,31.1926,31.0043,31.4555,31.3115,31.6157,32.2691,30.8156,31.6051,31.8685,31.5565,31.2747,31.5494,31.3433,31.0889,31.1941,31.4652,31.1608,31.4566,31.5013,31.3089,32.1191,31.0168,31.3518,31.3265,31.6264,32.0591,30.9765,31.6764,31.2978,30.9747,31.1237,31.074,31.2541,31.9947,31.7015,31.622,31.428,31.102,31.4322,31.9163,31.3181,32.2423,31.0411,31.4301,31.2336,31.234,31.3523,31.3309,31.7555,31.4612,31.4363,31.2905,31.2902,30.9427,30.9073,31.0795,32.0761,30.8814,31.5596,31.942,31.0084,30.9458,31.3976,
Transpose (First Receive),238.92,239.02,239.616,239.084,238.795,238.384,239.329,238.377,237.822,239.838,238.544,239.968,237.162,237.995,239.978,240.024,238.68,239.612,237.937,238.868,239.783,238.997,239.088,238.753,237.351,239.343,242.626,242.257,241.526,238.018,242.788,241.064,238.497,239.718,239.387,238.14,237.778,238.336,239.499,237.854,237.05,239.802,239.021,240.238,237.326,239.106,239.026,238.51,238.302,238.48,238.408,238.061,238.387,238.415,239.18,239.087,240.085,238.315,239.964,237.62,237.835,239.833,238.055,237.572,
Transpose (Finished Receive),260.433,261.648,261.256,259.552,261.594,260.979,261.615,259.562,259.029,259.238,258.604,258.479,259.23,259.061,258.315,258.608,258.681,258.107,258.342,258.267,258.396,258.694,257.92,258.178,260.483,258.925,258.741,260.095,260.444,258.826,258.89,260.347,258.158,258.335,258.372,258.339,258.237,258.219,257.411,258.214,258.331,257.517,258.344,257.465,258.222,257.454,257.489,258.167,260.455,260.337,260.344,258.437,260.199,259.949,259.124,259.61,257.462,259.174,258.491,258.603,259.077,258.161,258.156,258.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.492,261.737,261.316,259.613,261.655,261.039,261.677,259.621,259.087,259.296,258.662,258.537,259.288,259.119,258.372,258.665,258.739,258.167,258.4,258.326,258.454,258.752,257.981,258.238,260.544,258.983,258.801,260.155,260.504,258.884,258.948,260.406,258.216,258.392,258.459,258.397,258.295,258.277,257.469,258.272,258.389,257.576,258.402,257.551,258.281,257.513,257.549,258.225,260.514,260.395,260.407,258.496,260.258,260.007,259.182,259.669,257.54,259.232,258.55,258.661,259.135,258.222,258.215,258.231,
1D FFT X-Direction,262.177,263.488,263.111,261.764,263.372,262.922,263.416,261.65,260.832,260.998,260.505,260.523,260.994,260.838,260.104,260.554,260.466,260.268,260.15,260.025,260.168,260.479,259.706,259.953,262.29,260.94,260.913,261.982,262.263,260.856,260.998,262.144,260.016,260.119,260.183,260.119,259.997,260.006,259.196,259.997,260.119,259.275,260.136,259.279,260.005,259.261,259.292,259.938,262.24,262.131,262.179,260.352,261.977,261.72,261.236,261.495,259.824,260.966,260.343,260.888,260.863,259.931,260.125,259.958,
Run complete,262.177,263.488,263.111,261.765,263.373,262.922,263.416,261.65,260.832,260.999,260.506,260.523,260.994,260.838,260.105,260.555,260.466,260.268,260.15,260.025,260.168,260.48,259.706,259.953,262.29,260.94,260.914,261.982,262.263,260.856,260.998,262.144,260.016,260.12,260.183,260.119,259.997,260.006,259.196,259.997,260.119,259.275,260.136,259.279,260.005,259.261,259.293,259.938,262.24,262.132,262.18,260.352,261.977,261.72,261.237,261.495,259.824,260.966,260.343,260.888,260.864,259.931,260.125,259.958,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2917,31.4115,30.7354,31.4873,30.756,30.8985,30.5782,31.366,31.0599,31.5071,30.7438,30.8653,31.3949,31.3269,31.2442,30.3506,31.0724,30.9795,31.2416,31.1756,30.9669,31.2996,31.2182,31.2747,30.3959,31.8046,30.8866,31.2355,30.934,31.123,30.9998,31.0318,31.1258,31.0449,30.91,30.914,30.9962,30.9098,31.072,30.7768,31.0707,31.3302,30.984,31.0243,31.2192,30.6648,30.8249,30.6447,31.6557,31.3041,30.582,31.4591,31.0327,31.2534,31.511,30.822,31.0695,31.4304,31.0162,30.7266,31.4655,31.3445,30.8452,30.7362,
