,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,3.00441,2.51128,135.969,2.49794,2.49232,2.50534,2.49354,123.977,2.26382,2.27073,2.2767,123.864,123.915,2.26491,123.966,2.26228,2.2742,135.89,2.27707,2.25851,2.25864,2.27743,124.051,123.863,2.27405,93.9628,2.27187,2.2717,2.27249,2.2527,2.25081,2.25797,73.7877,2.25624,2.25042,73.8513,73.6761,2.25116,2.25471,2.25142,2.25192,116.155,116.291,2.2453,116.24,2.26044,2.24547,2.24753,2.24543,91.1454,90.8965,2.24299,2.24494,90.9122,2.24217,90.8603,2.49089,135.851,68.8467,2.47548,2.49426,2.47698,68.8986,2.4806,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031583,0.026617,0.027158,0.026386,0.027729,0.026563,0.026281,0.027096,0.026235,0.025438,0.027315,0.024831,0.026514,0.025115,0.027925,0.028485,0.02528,0.024377,0.02609,0.024228,0.027442,0.028718,0.024981,0.025101,0.024834,0.025083,0.02505,0.026279,0.02627,0.025211,0.026554,0.026967,0.026539,0.044234,0.025703,0.025743,0.028037,0.026215,0.134822,0.026577,0.025951,0.025625,0.025821,0.025162,0.025933,0.0255,0.02674,0.027264,0.02749,0.026628,0.025099,0.026343,0.02643,0.025353,0.027412,0.026081,0.026134,0.025709,0.026946,0.027505,0.02649,0.025984,0.026311,0.025338,
Transpose (First Send),0.147499,0.842561,0.300968,0.241103,0.273297,0.152242,0.152653,0.902775,0.131449,0.244321,0.719023,0.242448,0.733416,0.232682,0.806,0.233312,0.126033,0.178247,0.201043,0.175981,0.697928,0.413371,0.173897,0.200492,0.717839,0.200949,0.721644,0.768828,0.740387,0.172133,0.195001,0.164177,0.810288,0.266071,0.230675,0.216226,0.757662,0.179047,0.24134,0.18741,0.151247,0.222346,0.860621,0.23353,0.893928,0.180843,0.677219,0.19401,0.141498,0.792357,0.202109,0.167004,0.237921,0.672782,0.197786,0.1681,0.18286,0.179142,0.690832,0.169393,0.27164,0.206655,0.263461,0.702505,
Transpose (Packing),1.07935,1.60657,1.96712,1.00427,0.966928,0.99007,1.04612,1.23647,0.858525,0.945412,1.62672,0.988336,1.47501,1.12386,1.45792,0.942346,1.36501,1.3805,1.37571,0.937846,1.23308,1.58674,1.02005,1.52446,1.38851,1.02797,1.46,1.61309,1.53041,0.876528,1.01559,0.883953,1.62278,0.937681,0.903817,0.977698,1.59552,1.46911,1.01716,0.784282,0.857686,1.4339,1.6436,0.91642,1.59508,0.921255,1.21577,0.988005,0.830205,1.44926,0.776722,0.897797,1.07853,1.40849,0.920433,0.998198,1.02023,1.9956,1.39791,1.02042,1.13554,1.55838,1.06252,1.01442,
Transpose (Start Local Transpose),0.712346,0.588427,1.95244,0.788961,0.950879,0.865905,0.848322,0.794884,0.594687,0.84209,0.941253,0.768817,0.614837,0.704342,0.996962,0.844092,1.0375,1.36197,1.29742,0.578133,0.864885,1.08756,0.646331,1.36023,0.6722,0.609638,0.668389,0.732964,0.667497,0.798674,0.624719,0.783502,1.22817,0.649495,0.72522,0.738446,0.703389,0.700366,0.857247,0.768223,0.833477,1.28935,0.936969,0.816554,0.780622,0.796901,0.752493,0.796785,0.697664,0.779386,0.736848,0.738049,0.627392,0.555683,0.7524,0.81898,0.611375,1.99233,1.13117,0.62986,0.822086,0.92142,0.786244,0.682235,
Transpose (Start Receive),0.719602,0.59532,1.96054,0.799059,0.962158,0.876386,0.857605,0.804878,0.601022,0.852089,0.951259,0.776942,0.621865,0.71099,1.00437,0.852555,1.04552,1.37113,1.30609,0.584678,0.874719,1.09557,0.653034,1.36709,0.679542,0.616058,0.678221,0.743429,0.674929,0.8091,0.631679,0.792191,1.23512,0.656223,0.7327,0.748933,0.711893,0.707928,0.866112,0.778348,0.843401,1.29697,0.945651,0.826458,0.791105,0.805423,0.762734,0.803771,0.707439,0.791033,0.744822,0.747399,0.63445,0.562236,0.760645,0.827767,0.61797,2.00055,1.1387,0.636678,0.829571,0.928743,0.794897,0.691269,
Transpose (First Receive),0.842997,0.678449,2.16454,0.951478,1.17488,1.0705,1.05287,0.927697,0.702917,1.03036,1.0951,0.910671,0.720197,0.854129,1.13494,1.05778,1.22365,1.57805,1.52126,0.679529,1.0508,1.23445,1.09582,1.53175,0.786165,0.707175,0.826523,0.892502,0.768866,1.01115,0.735846,0.969177,1.37945,0.768662,0.8406,0.944136,0.789845,0.782397,1.00359,0.94558,1.04331,1.48779,1.07991,1.0026,0.918569,1.03343,0.877512,0.9222,0.846021,0.900967,0.855402,0.886742,0.724323,0.631655,0.86264,0.97461,0.707208,2.18775,1.28646,0.734331,0.942269,1.03992,0.953565,0.773335,
Transpose (Finished Receive),2.33554,2.34323,120.526,2.30482,2.32884,2.33055,2.33596,2.31326,1.73617,1.72113,1.76662,1.74755,1.74348,1.7782,1.73691,1.77753,1.83552,126.071,126,1.77739,1.78082,1.8008,110.343,125.965,1.76696,1.77228,1.76092,1.75753,1.76054,1.76068,1.78413,1.76888,1.7868,1.77669,1.78099,1.76749,1.78209,1.78413,1.77529,1.78366,1.73689,1.80627,1.77201,1.77229,1.79202,1.79374,1.81004,1.81797,1.84925,1.87871,1.90575,1.90889,1.94826,1.95038,1.98536,1.99735,2.35753,120.503,2.34307,2.12343,2.32875,2.3353,2.34275,2.32681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35177,2.35823,120.541,2.32176,2.34518,2.34553,2.35164,2.32772,1.7518,1.7434,1.87248,1.76296,1.75979,1.79321,1.79862,1.79275,1.91486,126.084,126.014,1.79237,1.8027,1.8233,110.358,125.982,1.78324,1.78568,1.77635,1.81748,1.77498,1.77598,1.79798,1.78374,1.89945,1.79382,1.79564,1.78195,1.83105,1.79974,1.7932,1.80323,1.79711,1.99701,1.78791,1.7872,1.84119,1.8099,1.82615,1.83263,1.86592,1.89338,1.91892,1.92254,1.96177,1.96526,1.99962,2.01171,2.37287,120.517,2.35734,2.13723,2.34286,2.3493,2.35725,2.34026,
1D FFT X-Direction,2.37418,2.37929,120.562,2.34429,2.36779,2.36674,2.37384,2.34958,1.77429,1.76644,1.89426,1.78458,1.78313,1.81392,1.81846,1.81355,1.93661,126.106,126.036,1.81304,1.82344,1.8455,110.379,126.002,1.80314,1.80728,1.79753,1.84027,1.79511,1.79803,1.81925,1.80499,1.92022,1.81709,1.82045,1.80483,1.85261,1.82136,1.81766,1.83084,1.81984,2.01976,1.80854,1.80879,1.8621,1.83221,1.84795,1.85195,1.88786,1.91473,1.94081,1.94383,1.9814,1.98562,2.02026,2.03234,2.39295,120.539,2.38006,2.15741,2.36304,2.36991,2.38036,2.36105,
Run complete,2.38188,70.2712,133.066,2.38273,2.37575,2.37252,2.38116,70.1983,2.17599,2.17614,120.526,2.17179,2.19134,2.17541,2.18785,2.17225,2.18629,126.187,126.047,2.17012,2.18075,2.18609,110.383,126.009,2.18377,2.16802,2.18103,2.18228,2.18424,2.16554,2.16594,2.16343,2.18671,2.16706,2.1686,2.16159,2.1845,110.496,2.16678,2.1629,2.16589,85.5559,85.8147,2.15972,85.4638,2.1611,2.17851,2.15775,2.15903,109.659,2.15788,2.15408,2.16064,109.48,2.15628,2.15509,2.39846,133.04,2.39482,2.36843,2.38405,2.38816,2.38741,2.3667,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031184,0.025947,0.024954,0.02556,0.027197,0.025617,0.025754,0.027478,0.026247,0.026292,0.027234,0.024821,0.025341,0.025545,0.02615,0.02528,0.026234,0.025403,0.025801,0.026235,0.027048,0.033305,0.024374,0.024499,0.024767,0.025836,0.025628,0.02718,0.024428,0.02523,0.025467,0.025664,0.04376,0.026708,0.025946,0.026282,0.045406,0.039967,0.025382,0.025598,0.027951,0.026582,0.025551,0.025917,0.026643,0.043427,0.044235,0.041494,0.028316,0.026897,0.024819,0.026411,0.024183,0.025649,0.025651,0.026327,0.02627,0.024884,0.025686,0.026568,0.026314,0.026075,0.025871,0.025734,
Transpose (First Send),0.17253,0.729438,0.194356,0.649349,0.336992,0.880231,0.15886,0.682466,0.356017,0.430358,0.919171,0.78777,0.862524,0.43179,1.03925,0.401657,0.713684,0.201938,0.656459,0.174551,0.287192,0.309908,0.170699,0.220984,0.696373,0.208749,0.210429,0.773622,0.801609,0.239209,0.301557,0.231446,0.853575,0.262297,0.221167,0.200253,0.22577,0.802539,0.208912,0.219877,0.170151,0.178573,0.818307,0.202832,0.863959,0.218788,0.917845,0.235353,0.18397,0.743275,0.808332,0.234118,0.211074,0.762168,0.849131,0.205242,0.173901,0.673412,0.172057,0.210092,0.249797,0.824907,0.245999,0.174867,
Transpose (Packing),1.0568,1.43091,1.9716,1.08898,1.00752,1.23066,0.99776,1.10487,1.06227,1.14443,1.84072,1.25355,1.7514,1.21195,1.7923,1.16339,1.66935,0.842475,1.48414,0.912711,0.909857,1.48477,0.942725,1.63867,1.45185,0.981176,1.5528,1.56983,1.51214,0.984091,1.02649,0.969381,1.60573,0.945959,0.837513,0.853429,0.898619,1.56027,0.814047,1.08917,0.940939,1.4538,1.58835,0.866923,1.73847,0.931558,1.7356,0.999349,0.911304,1.44068,1.09968,0.953925,0.970276,1.47547,1.12572,0.948442,1.02058,2.04337,1.35098,1.02491,1.01745,1.59345,0.911658,0.999045,
Transpose (Start Local Transpose),0.701382,0.575948,1.95565,0.655785,0.990185,0.738672,0.833488,0.696981,0.794856,1.01036,1.04608,0.887891,0.777645,0.975133,1.20344,1.0556,0.552956,0.564251,1.26723,0.617439,0.834562,1.11031,0.812721,1.49673,0.67168,0.64538,0.680246,0.739796,0.870691,0.853672,0.576171,0.844665,1.23462,0.60004,0.750365,0.606952,0.714372,0.76391,0.747223,0.688633,0.83567,1.26496,0.918301,0.756741,0.729996,0.830887,0.865882,0.786401,0.778363,0.85904,0.659875,0.816609,0.740415,0.649495,0.686397,0.828127,0.62663,2.02942,1.19589,0.58176,0.873447,0.90679,0.773759,0.77318,
Transpose (Start Receive),0.707703,0.582054,1.98816,0.662579,1.00228,0.747686,0.842329,0.708692,0.80134,1.01922,1.05751,0.895475,0.784047,0.984949,1.21024,1.06414,0.559758,0.570941,1.27505,0.624825,0.842755,1.12023,0.819324,1.5034,0.678413,0.651658,0.693825,0.749534,0.881441,0.862663,0.582057,0.853419,1.24132,0.607028,0.757522,0.61348,0.72239,0.77294,0.755154,0.695029,0.84479,1.27279,0.926,0.765567,0.73915,0.841064,0.873276,0.792938,0.787431,0.868922,0.667352,0.826094,0.749431,0.656735,0.694782,0.834911,0.632495,2.03738,1.20263,0.587505,0.88144,0.915109,0.781838,0.78239,
Transpose (First Receive),0.839553,0.660225,2.18538,0.789467,1.1782,0.880574,1.00862,0.815673,0.938785,1.22043,1.19256,1.00719,0.871615,1.14852,1.34512,1.24438,0.623767,1.30368,1.48066,0.732332,1.03125,1.28349,1.009,1.62948,0.777529,0.766101,0.797806,0.870973,1.00436,1.04077,0.630634,1.03174,1.40963,0.664908,0.890728,0.675488,0.807181,0.853553,0.882027,0.771647,1.05565,1.45519,1.04634,0.984621,0.865834,1.03038,0.991785,0.923744,1.00495,0.997809,0.752806,0.995691,0.901227,0.726585,0.770103,0.936875,0.737079,2.2421,1.39624,0.683056,1.04924,1.00939,0.975035,0.938049,
Transpose (Finished Receive),2.36115,2.36849,94.5163,2.12573,106.321,2.33163,2.33965,2.33415,2.10849,2.12754,1.79469,1.78711,1.81619,1.85238,1.83076,1.8276,1.86242,102.951,1.94698,1.87283,1.87688,1.8927,1.89246,129.593,1.89446,1.87903,1.86895,1.8831,1.86249,1.85691,1.88717,1.85259,1.86095,1.83396,1.89455,1.86724,1.8685,1.84971,1.8383,1.85231,1.91681,1.90832,1.91286,1.8683,1.9134,1.88941,1.89878,1.90896,2.91345,3.1678,3.17223,3.17659,3.18259,3.0517,1.99671,2.02722,2.41913,102.894,2.40742,2.17798,2.40632,2.3905,2.3788,2.39608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37617,2.38334,94.5303,2.13967,106.336,2.34589,2.35524,2.34806,2.12264,2.14197,2.07617,1.80269,2.06832,1.90735,2.05541,1.84373,1.96037,102.966,1.96137,1.89273,1.8972,1.93527,1.90949,129.606,1.90857,1.89243,1.88313,1.89821,1.88581,1.87725,1.90065,1.87059,1.87495,1.85016,1.90868,1.88277,1.88552,1.90655,1.86247,1.8702,1.93391,1.92378,1.92742,1.88383,1.97812,1.9105,1.9129,1.9225,2.92773,3.18286,3.18654,3.19138,3.1972,3.12409,2.01013,2.04096,2.43419,102.909,2.42121,2.19208,2.42113,2.40357,2.39348,2.41089,
1D FFT X-Direction,2.39716,2.40308,94.5508,2.162,106.359,2.36644,2.37719,2.37024,2.14368,2.16428,2.09721,1.82451,2.0905,1.93103,2.07682,1.86715,1.98161,102.989,1.98229,1.91434,1.92069,1.95905,1.93097,129.636,1.92789,1.91234,1.90362,1.92097,1.90809,1.89918,1.92051,1.89305,1.89517,1.8717,1.92937,1.90282,1.90963,1.92724,1.88414,1.89101,1.9563,1.94505,1.94867,1.90639,2.00035,1.93242,1.93487,1.94401,2.95054,3.20469,3.20846,3.2135,3.21966,3.1528,2.03284,2.06198,2.45408,102.93,2.44298,2.2119,2.44409,2.42515,2.41678,2.43342,
Run complete,2.40326,2.95433,129.748,2.39963,106.363,102.956,2.41355,102.847,2.23157,2.23871,83.118,83.0117,83.0991,2.22938,83.0451,101.49,94.5266,102.993,2.94341,2.22091,2.22502,2.94558,2.22032,129.641,101.549,2.21925,2.9479,2.94627,2.9548,2.22138,2.21666,2.21459,129.597,2.21945,2.21722,2.21618,2.21533,129.453,2.21304,2.21596,2.21306,75.6428,75.6573,2.21157,75.5613,2.20956,75.5126,2.20593,2.9557,3.21019,3.2129,3.21883,3.22559,106.319,2.2381,2.20562,2.92778,129.721,2.95602,2.93988,2.92792,100.89,2.42425,2.44217,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031681,0.02481,0.02471,0.026442,0.026289,0.026751,0.025339,0.027441,0.025753,0.042667,0.026844,0.025032,0.027099,0.043741,0.026658,0.025939,0.041363,0.024903,0.043273,0.044406,0.043169,0.02879,0.043285,0.025236,0.039778,0.044182,0.025487,0.026857,0.042088,0.025267,0.043586,0.042382,0.028378,0.026434,0.026116,0.025063,0.027989,0.027174,0.042599,0.025298,0.026664,0.040646,0.04127,0.026014,0.039554,0.025566,0.026229,0.025988,0.028962,0.04184,0.02572,0.043067,0.026101,0.027805,0.04327,0.043196,0.02708,0.02477,0.026416,0.026569,0.027607,0.025279,0.027429,0.026516,
Transpose (First Send),0.213563,0.627342,0.215659,0.63359,0.245215,0.234294,0.143491,0.76505,0.123627,0.21048,0.715539,0.234896,0.659289,0.61463,0.837638,0.216127,0.779369,0.169243,0.216662,0.201254,0.278386,0.832698,0.251038,0.297073,0.697425,0.660459,0.197428,0.224354,0.639483,0.685693,0.234287,0.774569,0.900661,0.383966,0.243721,0.391502,0.401931,1.07778,0.400881,0.404094,0.366184,0.943094,0.892011,0.370475,0.995564,0.376979,1.0629,0.37947,0.343534,0.910031,0.378672,0.358064,0.824964,0.894058,0.35179,0.449028,0.175271,0.189519,0.569518,0.220121,0.26072,0.492586,0.261197,0.158804,
Transpose (Packing),1.00153,1.3901,2.00017,0.888451,1.07738,1.07914,0.919516,1.00211,0.859161,0.86891,1.56127,0.966639,1.47827,1.20256,1.29143,0.936713,1.68834,0.790958,1.42138,0.985788,1.07926,1.59298,1.09095,1.52397,1.35741,0.882137,1.33657,0.694692,1.46653,0.889077,0.949349,0.987094,1.58326,1.07193,1.07046,1.18036,1.14743,1.7203,1.10468,1.25828,1.11922,1.93103,1.57021,0.969582,1.83642,1.19068,1.91972,1.10357,0.987674,1.81008,1.23241,1.21666,1.74674,1.64209,1.17434,1.21471,0.842435,2.14019,1.28606,0.867616,1.08073,1.6025,1.12378,0.864432,
Transpose (Start Local Transpose),0.659955,0.538761,1.97867,0.601965,0.956988,0.851067,0.771086,0.697908,0.607206,0.796527,0.862259,0.79871,0.572776,0.650171,0.974385,0.811851,0.622829,0.566506,1.28392,0.671011,0.892346,1.03854,0.825284,1.28043,0.633386,0.532007,0.624658,0.673078,0.730168,0.575945,0.64245,0.756233,1.3484,0.801179,0.748631,0.811857,0.861892,0.909643,0.995554,0.826106,0.989396,1.66323,1.15647,0.834332,0.932885,0.997215,0.759848,0.915662,0.921823,1.04271,0.950058,0.996946,1.07676,0.752933,0.99055,1.02935,0.584051,2.12224,1.08609,0.634555,0.887024,0.892224,0.818959,0.748055,
Transpose (Start Receive),0.667907,0.544518,1.99392,0.609377,0.967529,0.861452,0.777424,0.707249,0.613864,0.806031,0.871521,0.806104,0.579036,0.659324,0.981892,0.819469,0.629526,0.572858,1.29256,0.678115,0.901808,1.04617,0.832169,1.28642,0.640199,0.538857,0.633126,0.683389,0.740037,0.583894,0.649212,0.764991,1.35601,0.807107,0.75681,0.818098,0.869938,0.917099,1.00409,0.832688,0.999312,1.67067,1.16328,0.84089,0.941827,1.00562,0.766206,0.922318,0.930805,1.05131,0.95796,1.00468,1.08674,0.759854,0.998878,1.03909,0.589933,2.15697,1.09251,0.64178,0.893691,0.899805,0.828,0.757709,
Transpose (First Receive),0.785436,0.576823,3.31373,0.660503,2.63229,2.36099,2.24933,0.832453,0.681936,2.23995,1.03853,2.19793,0.625556,0.759483,2.47889,2.26922,0.701682,2.64264,2.7036,2.031,2.50341,2.53544,2.91438,2.77012,0.720198,0.613632,0.711596,2.14012,0.861191,0.657317,2.07163,0.892071,2.51661,1.40317,2.0286,0.910355,2.33539,1.33189,2.46593,2.42673,2.31745,2.99937,2.61082,2.46191,1.56693,2.68178,1.54395,2.39526,2.04568,1.61902,2.32738,2.44332,2.78374,0.874129,2.47848,2.56238,0.669629,3.30976,2.462,1.97269,2.24779,2.10874,2.45109,2.3788,
Transpose (Finished Receive),3.48967,3.50336,116.127,3.22971,3.48337,3.47448,3.46029,3.46843,2.75163,2.7044,2.76491,2.69637,2.69861,2.66427,2.7553,2.69538,3.10351,3.15611,3.15221,3.10539,3.11896,3.13011,3.16236,3.12294,2.80897,2.83325,2.81845,2.82859,2.85902,2.65221,2.81079,2.84005,2.83093,2.71214,2.73513,2.73463,2.76663,2.77062,2.76662,2.76133,3.19772,82.6799,3.18163,3.21047,3.21738,3.21425,3.1857,3.19856,3.04299,3.12911,3.05275,3.07899,3.14687,3.0161,3.03237,3.10938,3.4797,132.022,3.4654,3.47199,3.48149,3.48106,3.49792,3.49776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50343,3.51854,116.14,3.24458,3.4982,3.48843,3.47476,3.4825,2.76652,2.71842,2.77889,2.71148,2.7199,2.68085,2.87667,2.71056,3.11792,3.17108,3.16569,3.11925,3.13239,3.14527,3.31461,3.16937,2.82406,2.84777,2.83328,2.84318,2.87412,2.70983,2.82537,2.85439,2.88296,2.7276,2.74991,2.75052,2.78224,2.78503,2.87884,2.83846,3.21397,82.6951,3.19552,3.2259,3.23223,3.22903,3.19951,3.21232,3.05661,3.14507,3.06724,3.09589,3.16065,3.03143,3.05168,3.12387,3.49661,132.036,3.47994,3.48653,3.4957,3.50207,3.51508,3.51485,
1D FFT X-Direction,3.52566,3.54194,116.163,3.26736,3.5229,3.50966,3.4966,3.50581,2.78975,2.74331,2.80097,2.73537,2.74349,2.70352,2.90449,2.73407,3.14225,3.19745,3.18809,3.14213,3.15586,3.17037,3.33628,3.19234,2.84619,2.87556,2.85831,2.86677,2.8987,2.73235,2.84772,2.8767,2.90477,2.75209,2.77271,2.77586,2.80643,2.80798,2.90317,2.86169,3.23952,82.7181,3.2184,3.25206,3.25538,3.25215,3.22461,3.23398,3.08456,3.16963,3.09028,3.12039,3.18323,3.06123,3.07573,3.14572,3.51998,132.059,3.50335,3.51248,3.52302,3.52525,3.5373,3.53836,
Run complete,3.53366,3.54844,135.626,3.51087,3.54361,3.53434,3.52676,3.51646,3.29698,3.28943,116.131,3.29603,3.31126,3.28249,3.30021,3.28974,107.437,3.28267,3.30418,3.27659,3.29161,107.384,3.34821,3.30248,3.30498,3.28334,3.29886,3.27021,3.30086,3.28307,3.28199,3.29105,3.31174,3.28941,3.28372,3.29418,3.28583,115.582,3.28331,3.28318,3.28241,113.056,3.30301,3.2797,3.30658,3.27041,3.30574,3.27243,3.2741,3.29793,3.27277,3.26445,82.6877,3.29298,3.26036,3.2686,3.52657,132.063,3.55146,3.51879,3.52895,3.53323,3.54463,3.54507,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031404,0.026842,0.025049,0.02566,0.026728,0.026568,0.025859,0.027499,0.027049,0.034149,0.027849,0.032785,0.043628,0.027139,0.027821,0.026598,0.027168,0.045064,0.027337,0.026142,0.02652,0.028605,0.028719,0.026333,0.026217,0.026539,0.033309,0.02697,0.027913,0.026015,0.032274,0.027058,0.026757,0.02583,0.02605,0.026164,0.027016,0.025098,0.02594,0.025188,0.028108,0.025112,0.026851,0.026356,0.025802,0.02644,0.026798,0.026406,0.027916,0.026252,0.027462,0.025734,0.025835,0.025617,0.024923,0.026386,0.025476,0.025408,0.027069,0.026814,0.027931,0.025276,0.025972,0.028944,
Transpose (First Send),0.217115,0.624094,0.179112,0.748665,0.537315,0.205554,0.181643,0.767991,0.173768,0.224803,0.784611,0.776159,0.740399,0.220004,0.774916,0.221651,0.743282,0.176249,0.69849,0.176221,0.446831,0.538445,0.194115,0.233338,0.806747,0.182279,0.773598,0.779575,0.848021,0.226527,0.174544,0.216687,0.215213,0.305177,0.347546,0.243909,0.263371,0.953494,0.265984,0.260172,0.35662,0.439516,0.772488,0.22936,0.316149,0.260351,0.155811,0.852878,0.231333,0.785334,0.300367,0.296301,0.844113,0.735769,0.276958,0.302278,0.22689,0.235891,0.745761,0.228094,0.749942,0.211168,0.278593,0.843491,
Transpose (Packing),1.0835,0.841997,2.00823,0.967195,1.42423,0.864474,0.989619,1.00486,0.929156,0.882513,1.58292,1.11454,1.54018,1.15248,1.53431,0.917161,1.61649,1.34617,1.37284,0.8485,1.21485,1.55118,0.997273,1.5828,1.57765,0.970151,1.60282,1.5373,1.65141,0.942313,1.00845,0.926711,1.69012,0.841873,1.4563,0.922583,0.808733,1.6079,1.53976,0.849206,1.02547,1.68476,1.43872,0.807279,0.967673,1.01339,1.42626,1.6623,1.01473,1.42799,1.14664,1.0744,1.64256,1.38376,0.940744,1.01154,0.891922,1.99521,1.3458,0.872407,1.02007,0.877007,1.03439,1.10694,
