,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),1.36132,1.34839,1.36052,1.35955,1.36071,1.36353,1.35186,1.35771,1.36428,1.36366,1.36213,1.36097,1.35904,1.35734,1.34593,1.35259,1.36338,1.36163,1.36161,1.36156,1.36305,1.36005,1.36083,1.35872,1.36134,1.35966,1.36044,1.36219,1.35878,1.35743,1.35238,1.35348,1.35425,1.3532,1.36081,1.35889,1.36053,1.36034,1.36386,1.35841,1.35991,1.35933,1.35899,1.35915,1.35443,1.35737,1.35748,1.35546,1.35824,1.35452,1.35899,1.36025,1.35063,1.35791,1.36031,1.3588,1.36139,1.36142,1.3595,1.36037,1.35973,1.35949,1.35136,1.3517,
Transpose (Finished All2All),7.81996,7.78214,7.79889,7.80555,7.76653,7.7895,7.77469,7.81555,6.83424,6.88536,6.8774,6.85099,6.8698,6.83555,6.86134,6.87932,6.87234,6.92806,6.89265,6.92651,6.90965,6.8645,6.92006,6.87828,6.86775,6.84206,6.80639,6.86613,6.85849,6.84718,6.79824,6.82582,6.87818,6.89359,6.87778,6.84697,6.8664,6.9043,6.89956,6.90211,6.92005,6.92916,6.91195,6.91459,6.86193,6.87768,6.92362,6.89488,6.855,6.83969,6.86968,6.89537,6.88551,6.89589,6.84623,6.82763,6.86875,6.86514,6.86758,6.82836,6.8138,6.83809,6.79231,6.84498,
Transpose (Unpacking),9.1756,9.13841,9.18447,9.18723,9.14347,9.15995,9.11797,9.16165,8.17907,8.22421,8.24471,8.2191,8.2319,8.20244,8.22505,8.24492,8.2106,8.26259,8.2532,8.28573,8.2606,8.21643,8.27095,8.23066,8.22879,8.20414,8.14852,8.20072,8.23607,8.22612,8.15969,8.18416,8.26148,8.27479,8.2381,8.20888,8.21763,8.25509,8.29364,8.29214,8.29797,8.3059,8.30441,8.30407,8.22702,8.24601,8.28842,8.25732,8.23007,8.21858,8.23331,8.25863,8.26042,8.27318,8.22649,8.21387,8.25772,8.25452,8.22443,8.18941,8.17506,8.19817,8.1259,8.17597,
1D FFT X-Direction,9.22558,9.18683,9.22961,9.23158,9.19043,9.20234,9.16831,9.20877,8.22846,8.26956,8.29183,8.2672,8.27631,8.25252,8.27169,8.29225,8.26299,8.3076,8.30005,8.33071,8.30839,8.26973,8.31572,8.27619,8.27355,8.24984,8.19823,8.24525,8.28047,8.27082,8.20914,8.22895,8.30745,8.31718,8.28343,8.25652,8.26546,8.30046,8.34208,8.3357,8.34632,8.35039,8.34895,8.34952,8.27239,8.29245,8.33403,8.3032,8.27841,8.27085,8.27905,8.3027,8.30626,8.32066,8.27187,8.26404,8.30094,8.29737,8.26866,8.23424,8.22053,8.24231,8.1723,8.22005,
Run complete,9.22588,9.18715,9.22989,9.23181,9.19068,9.20253,9.16907,9.20896,8.22892,8.26977,8.29203,8.2675,8.2765,8.25284,8.27187,8.29244,8.26332,8.3082,8.30038,8.3309,8.30863,8.27001,8.3159,8.27639,8.27372,8.25006,8.19865,8.24547,8.28064,8.27099,8.20945,8.22915,8.30763,8.31737,8.28361,8.25671,8.26578,8.30071,8.34242,8.33587,8.34662,8.35056,8.34921,8.34969,8.27266,8.29272,8.33422,8.30342,8.27864,8.27113,8.27927,8.30289,8.30645,8.32085,8.27206,8.26424,8.30112,8.29756,8.26887,8.23452,8.22071,8.24248,8.17266,8.22025,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.022251,0.012685,0.01146,0.010143,0.011177,0.009748,0.010039,0.015119,0.011641,0.015088,0.06246,0.014824,0.009591,0.010693,0.010048,0.013229,0.010558,0.009364,0.012024,0.011442,0.071578,0.009259,0.010485,0.062099,0.010835,0.011663,0.011629,0.012795,0.0116,0.011084,0.013509,0.00935,0.012495,0.010226,0.011312,0.010969,0.012274,0.068315,0.011745,0.012114,0.009458,0.010337,0.009622,0.010293,0.009657,0.009973,0.010209,0.009392,0.01222,0.010215,0.009822,0.009812,0.012359,0.074135,0.01096,0.069177,0.009417,0.010484,0.01019,0.010446,0.009493,0.008731,0.009425,0.009201,
2D FFT Y-Z-Direction,0.081046,0.069774,0.071983,0.068742,0.067558,0.069257,0.067798,0.071515,0.077945,0.076892,0.139575,0.074225,0.068285,0.068272,0.068653,0.070674,0.068891,0.070092,0.072469,0.070362,0.148188,0.067858,0.070625,0.136163,0.07038,0.072327,0.072432,0.070326,0.07339,0.069984,0.070255,0.068604,0.071521,0.066564,0.072026,0.073183,0.071775,0.141196,0.066325,0.07073,0.071471,0.067604,0.067631,0.067491,0.069437,0.06782,0.068203,0.069826,0.069797,0.072853,0.068231,0.069116,0.068207,0.14596,0.067581,0.144482,0.068729,0.071741,0.071732,0.063748,0.071404,0.070228,0.067494,0.069919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37327,1.36119,1.39529,1.39114,1.34987,1.35072,1.33893,1.34446,1.35846,1.35869,1.32579,1.22061,1.35071,1.3517,1.34053,1.3449,1.36076,1.36124,1.37637,1.37411,1.3071,1.21054,1.21402,1.29106,1.3503,1.35158,1.30672,1.3032,1.36066,1.35697,1.35076,1.34868,1.36358,1.35723,1.35492,1.35674,1.24654,1.33743,1.34228,1.34552,1.36227,1.35792,1.29913,1.2999,1.35386,1.35201,1.34676,1.34866,1.35464,1.35499,1.35249,1.35309,1.29568,1.39876,1.16963,1.26646,1.34554,1.34908,1.29652,1.28822,1.35339,1.35392,1.34488,1.34589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37379,1.36147,1.39566,1.39138,1.35021,1.35098,1.33946,1.34488,1.35866,1.35906,1.32861,1.22092,1.35099,1.35206,1.341,1.34554,1.36114,1.36152,1.37664,1.37443,1.30992,1.21083,1.21431,1.29371,1.35054,1.35184,1.30747,1.30349,1.36088,1.35723,1.35144,1.34894,1.36488,1.35747,1.35532,1.35721,1.24684,1.34001,1.34245,1.34575,1.3625,1.35815,1.29939,1.30027,1.3541,1.3523,1.34716,1.34889,1.35492,1.35518,1.35266,1.35338,1.29599,1.40136,1.16995,1.26896,1.34584,1.34941,1.29691,1.28858,1.35368,1.35418,1.3453,1.34618,
Transpose (Finished All2All),7.65309,7.70644,7.69645,7.71578,7.61724,7.61493,7.60432,7.7297,9.45375,9.45395,9.38614,9.37618,9.4384,9.43567,9.43014,9.44202,9.26722,9.26502,9.28708,9.30074,9.26194,9.24913,9.22004,9.25282,8.06797,8.04537,8.06498,7.96865,8.10068,8.10636,8.12368,7.92652,9.81159,9.81897,9.801,9.80968,9.7639,9.81893,9.79159,9.82069,7.77156,7.68338,7.81818,7.96012,7.7294,7.8202,7.95759,8.00686,11.0553,11.0507,11.0438,11.0664,11.0036,11.0598,11.0977,10.9882,7.64136,7.65167,7.71181,7.92625,7.79045,7.8743,7.86802,7.9021,
Transpose (Unpacking),9.012,9.04847,9.06176,9.07817,9.02514,9.01923,8.88484,9.00166,10.8348,10.8315,10.7068,10.6989,10.8211,10.8177,10.7968,10.8066,10.6522,10.6478,10.653,10.6691,10.5839,10.5644,10.5033,10.5375,9.45328,9.43315,9.31529,9.2363,9.47375,9.47827,9.34559,9.16421,11.1959,11.1986,11.1793,11.1838,11.0665,11.132,11.1569,11.1789,9.11991,9.0437,9.15444,9.29182,9.03646,9.12241,9.28591,9.33084,12.4416,12.4343,12.4144,12.4304,12.3757,12.4339,12.4836,12.3384,9.02653,9.03425,8.96349,9.16886,9.10516,9.18071,9.21444,9.24511,
1D FFT X-Direction,9.06665,9.09535,9.10726,9.12332,9.0688,9.06516,8.93829,9.0515,10.8779,10.88,10.7618,10.7514,10.8708,10.8644,10.8451,10.8572,10.6983,10.6931,10.7008,10.7136,10.642,10.6122,10.5548,10.592,9.4978,9.47819,9.36038,9.28616,9.51681,9.52322,9.39207,9.2153,11.2422,11.2438,11.2281,11.23,11.1149,11.1915,11.2099,11.223,9.16628,9.09599,9.2023,9.33723,9.0857,9.16936,9.33216,9.37525,12.4873,12.4789,12.4639,12.4753,12.4256,12.4958,12.5509,12.3964,9.07284,9.07999,9.01023,9.21175,9.15117,9.22652,9.25856,9.29089,
Run complete,9.06711,9.09562,9.10744,9.12355,9.06901,9.06534,8.93874,9.05174,10.8781,10.8804,10.7621,10.7518,10.871,10.8647,10.8454,10.8574,10.6987,10.6934,10.7011,10.7138,10.6423,10.6124,10.5551,10.5922,9.498,9.47841,9.36067,9.28687,9.51699,9.52344,9.39239,9.21566,11.2425,11.244,11.2283,11.2302,11.1153,11.1917,11.2102,11.2232,9.16649,9.09629,9.20249,9.33742,9.086,9.16968,9.33234,9.37546,12.4875,12.4791,12.4642,12.4755,12.4259,12.496,12.5511,12.3966,9.0731,9.0802,9.01046,9.212,9.15137,9.22672,9.25898,9.29107,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.0202,0.010302,0.009984,0.009618,0.009721,0.009547,0.010227,0.012329,0.009387,0.011228,0.00983,0.010022,0.010195,0.010364,0.009252,0.012095,0.008957,0.00893,0.009852,0.010169,0.011617,0.009605,0.009722,0.009957,0.010241,0.009552,0.009687,0.010166,0.010036,0.010034,0.010796,0.009622,0.015881,0.010552,0.009872,0.010317,0.009869,0.010446,0.013136,0.009825,0.010567,0.010135,0.008731,0.010233,0.009961,0.010194,0.010643,0.009898,0.010123,0.010176,0.01018,0.009868,0.010346,0.013604,0.022943,0.010721,0.009012,0.009362,0.009522,0.00992,0.010221,0.008707,0.008947,0.011317,
2D FFT Y-Z-Direction,0.078839,0.067336,0.068301,0.068596,0.07031,0.068668,0.068615,0.071491,0.070797,0.071486,0.068107,0.070191,0.068567,0.067472,0.069513,0.068185,0.067928,0.068216,0.068614,0.068585,0.068754,0.068219,0.068629,0.068256,0.068985,0.068152,0.068136,0.068368,0.068076,0.070947,0.067045,0.070011,0.074883,0.068662,0.072449,0.070973,0.068251,0.068488,0.073034,0.067446,0.068562,0.068895,0.065795,0.066161,0.066759,0.069666,0.069434,0.06938,0.069805,0.069079,0.068481,0.066492,0.067566,0.071207,0.074703,0.069653,0.076098,0.070508,0.07309,0.072912,0.071323,0.067674,0.06872,0.073137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36363,1.34367,1.36045,1.35953,1.36135,1.35933,1.35759,1.36012,1.35893,1.35851,1.36124,1.362,1.35798,1.35548,1.35963,1.35951,1.35959,1.36035,1.36021,1.35952,1.35944,1.35716,1.35823,1.35791,1.35697,1.35589,1.36132,1.36189,1.35243,1.35414,1.35153,1.35505,1.20896,1.20598,1.37772,1.37568,1.36088,1.3624,1.3676,1.36075,1.35581,1.35591,1.35821,1.35902,1.35101,1.35369,1.36008,1.3602,1.36132,1.36108,1.36054,1.35858,1.36,1.35946,1.36603,1.35232,1.36877,1.36385,1.36556,1.36479,1.36056,1.35716,1.3455,1.3504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36406,1.34394,1.36069,1.3597,1.36157,1.35952,1.35781,1.36041,1.35936,1.35891,1.36146,1.36221,1.35834,1.35578,1.35992,1.35979,1.35981,1.36064,1.36079,1.35979,1.3597,1.35751,1.35858,1.35811,1.35735,1.35617,1.36162,1.36219,1.35276,1.35436,1.35187,1.35526,1.20951,1.20647,1.37811,1.37635,1.36117,1.36278,1.36774,1.36097,1.35604,1.35615,1.35846,1.35927,1.35133,1.35393,1.36034,1.36046,1.3615,1.36128,1.36078,1.3589,1.36027,1.35964,1.36625,1.35271,1.36896,1.3641,1.3659,1.36521,1.3608,1.35739,1.34586,1.35059,
Transpose (Finished All2All),7.04799,7.04055,7.02992,7.00011,7.01225,7.03141,6.97243,7.051,7.22756,7.23665,7.26177,7.24336,7.22087,7.22796,7.25336,7.26062,7.4095,7.42943,7.37394,7.43844,7.44688,7.39776,7.37757,7.44376,6.97334,6.9836,6.94624,6.98806,6.91859,6.9633,6.94433,6.97388,7.62453,7.73365,7.77708,7.7826,7.75478,7.79616,7.74491,7.78731,6.90578,6.90654,6.90691,6.90782,6.8626,6.85306,6.87524,6.88532,8.66824,8.58555,8.54886,8.57178,8.52405,8.56474,8.66796,8.57507,6.93099,6.9237,6.91044,6.90487,6.87712,6.87464,6.9185,6.91801,
Transpose (Unpacking),8.42764,8.42064,8.39581,8.37099,8.3854,8.40218,8.29375,8.37226,8.61042,8.61517,8.63497,8.61706,8.61126,8.61082,8.6267,8.63833,8.78064,8.79907,8.70905,8.76888,8.79177,8.73762,8.71166,8.77042,8.34756,8.35511,8.30328,8.34093,8.25776,8.29988,8.29447,8.3294,8.95544,9.06687,9.15882,9.16336,9.09685,9.13812,9.10496,9.14254,8.29499,8.29166,8.29504,8.29676,8.24575,8.23521,8.2497,8.26055,9.97609,9.88856,9.92563,9.94446,9.87864,9.91769,9.9688,9.8729,8.32032,8.3132,8.29762,8.29314,8.26845,8.26294,8.29723,8.29609,
1D FFT X-Direction,8.47377,8.4641,8.43999,8.42245,8.43172,8.4454,8.34433,8.42407,8.662,8.66083,8.67882,8.66297,8.65889,8.65504,8.67284,8.68801,8.82544,8.84425,8.7613,8.8164,8.83846,8.784,8.76324,8.81399,8.39335,8.39701,8.35335,8.38666,8.30655,8.34391,8.3413,8.3745,9.00154,9.11502,9.20344,9.20518,9.14624,9.18258,9.15501,9.18755,8.34241,8.33745,8.33999,8.34279,8.28868,8.28225,8.29513,8.30464,10.023,9.94306,9.97458,9.99228,9.93106,9.96684,10.0133,9.92654,8.36472,8.35826,8.34256,8.3372,8.31747,8.31137,8.34262,8.34057,
Run complete,8.47397,8.4643,8.44018,8.42271,8.43192,8.44562,8.34473,8.42427,8.66223,8.66104,8.67901,8.66316,8.65916,8.65566,8.67305,8.6882,8.82564,8.84448,8.76158,8.81657,8.83872,8.78421,8.7636,8.81417,8.39352,8.39723,8.35357,8.38695,8.3069,8.34416,8.3416,8.37468,9.00187,9.11527,9.20361,9.2055,9.14663,9.18279,9.15529,9.18775,8.34267,8.33779,8.34018,8.34297,8.28898,8.28255,8.29533,8.30486,10.0233,9.94367,9.97483,9.99253,9.9313,9.96705,10.0135,9.92688,8.36491,8.35846,8.3428,8.33752,8.31806,8.31158,8.3428,8.34074,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.019747,0.013977,0.013976,0.013947,0.014173,0.01284,0.014668,0.017041,0.016158,0.015281,0.015252,0.015077,0.01397,0.013511,0.014203,0.019348,0.014371,0.014322,0.015067,0.013874,0.018906,0.014504,0.016377,0.015453,0.015788,0.015693,0.014093,0.015861,0.014475,0.01718,0.014376,0.01259,0.014024,0.014696,0.014151,0.014082,0.014308,0.013994,0.017214,0.014734,0.015256,0.015639,0.014336,0.014874,0.01501,0.017303,0.014031,0.0138,0.013313,0.013303,0.013282,0.014001,0.014095,0.01916,0.01564,0.012947,0.015342,0.015437,0.014771,0.014693,0.015227,0.015776,0.01481,0.016095,
2D FFT Y-Z-Direction,0.076476,0.073069,0.070606,0.073457,0.071207,0.071763,0.072448,0.073101,0.072727,0.07337,0.072845,0.075041,0.070976,0.070499,0.071179,0.077536,0.075611,0.071131,0.071429,0.070145,0.074095,0.072529,0.072596,0.072854,0.072479,0.074451,0.072184,0.073816,0.06951,0.075628,0.072788,0.072333,0.072469,0.071346,0.07388,0.070042,0.071564,0.069633,0.073623,0.074088,0.074799,0.076567,0.071437,0.073642,0.073499,0.075905,0.070879,0.07218,0.070954,0.073384,0.070091,0.074648,0.072835,0.077994,0.073222,0.071182,0.072632,0.073001,0.072969,0.069968,0.072057,0.07282,0.074689,0.075393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36234,1.35891,1.36211,1.36254,1.36509,1.3644,1.36168,1.36333,1.35974,1.3589,1.35735,1.35879,1.36302,1.36293,1.35145,1.35997,1.37039,1.36723,1.37768,1.37224,1.37479,1.37143,1.37402,1.37214,1.35907,1.36053,1.35413,1.35695,1.34345,1.34885,1.36331,1.36235,1.36023,1.35888,1.37247,1.36864,1.36962,1.36819,1.37246,1.37051,1.37228,1.37439,1.36791,1.37019,1.3799,1.38322,1.37375,1.37612,1.36207,1.36451,1.35602,1.3594,1.36706,1.37377,1.36408,1.35964,1.35942,1.36054,1.36173,1.35879,1.35093,1.35135,1.36428,1.36485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36317,1.35929,1.36248,1.36303,1.36541,1.36465,1.36206,1.36379,1.36052,1.35929,1.35772,1.35919,1.36374,1.36329,1.35183,1.3605,1.37086,1.36758,1.37806,1.3728,1.37523,1.37187,1.37447,1.3729,1.36007,1.36103,1.35453,1.35741,1.34388,1.34921,1.3636,1.36264,1.36079,1.35955,1.37294,1.36915,1.36987,1.36854,1.37302,1.37071,1.37272,1.37476,1.36844,1.37071,1.38035,1.38359,1.37416,1.37659,1.36229,1.36485,1.35629,1.3598,1.36748,1.37409,1.36442,1.35992,1.35975,1.36098,1.363,1.35908,1.35128,1.35186,1.36493,1.36524,
Transpose (Finished All2All),7.7356,7.88078,7.88085,7.87109,7.85611,7.84597,7.83252,7.86302,8.01732,8.01456,8.01846,7.99305,7.98731,7.96944,7.93438,7.98273,7.89673,7.87408,7.87652,7.89981,7.87699,7.77048,7.81788,7.89999,7.81379,7.77886,7.7799,7.80223,7.76687,7.75814,7.78862,7.79406,7.92281,7.9452,7.89909,7.9351,7.88568,7.94219,7.90195,7.91324,7.88126,7.86636,7.8389,7.86767,7.8327,7.8522,7.81568,7.85131,8.01561,7.95311,7.9222,7.99807,8.0021,8.03043,8.03249,7.9169,7.90858,7.90105,7.88457,7.88254,7.86716,7.86003,7.87227,7.88786,
Transpose (Unpacking),8.99659,9.13624,9.26957,9.26276,9.26087,9.2538,9.22278,9.24845,9.4085,9.40287,9.40515,9.38729,9.36599,9.35223,9.28675,9.32817,9.26172,9.24142,9.25286,9.27112,9.16432,9.06085,9.12278,9.20234,9.17467,9.14007,9.15013,9.16828,9.15238,9.14213,9.17013,9.1743,9.30368,9.32311,9.26131,9.29103,9.22324,9.27654,9.28967,9.2958,9.28084,9.26757,9.21544,9.23841,9.20124,9.22003,9.1658,9.20053,9.33796,9.27674,9.25161,9.31808,9.3713,9.40236,9.32382,9.21619,9.29977,9.29436,9.2753,9.27117,9.25935,9.25079,9.24351,9.25858,
1D FFT X-Direction,9.05084,9.18504,9.31473,9.30901,9.30597,9.29905,9.27586,9.29913,9.45786,9.44921,9.453,9.43915,9.41073,9.39901,9.33774,9.37946,9.30828,9.29354,9.30474,9.31749,9.21428,9.11539,9.17248,9.24844,9.21982,9.19315,9.1999,9.21376,9.20341,9.19002,9.21589,9.21853,9.34928,9.36762,9.31368,9.33715,9.2717,9.32383,9.33934,9.34053,9.327,9.31446,9.26401,9.28726,9.24852,9.26674,9.2167,9.24833,9.38323,9.32633,9.30683,9.36219,9.41803,9.45204,9.37071,9.2704,9.3449,9.34264,9.32285,9.31844,9.30975,9.2968,9.29688,9.30417,
Run complete,9.05126,9.18532,9.31494,9.30927,9.30633,9.2993,9.27643,9.29937,9.45809,9.44944,9.45336,9.43943,9.41095,9.39923,9.33808,9.37972,9.3085,9.29384,9.30502,9.3177,9.21458,9.11575,9.17274,9.24871,9.22026,9.19348,9.20018,9.21401,9.20379,9.1903,9.21611,9.21879,9.34952,9.36781,9.31395,9.33736,9.27201,9.32403,9.33964,9.34071,9.32719,9.3147,9.26436,9.28751,9.2489,9.26696,9.21708,9.24865,9.38344,9.32659,9.30714,9.36245,9.41828,9.45223,9.37091,9.27079,9.34512,9.34292,9.32309,9.31869,9.31012,9.29707,9.29727,9.3044,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.023268,0.014384,0.012762,0.014781,0.013775,0.012483,0.012724,0.015624,0.012915,0.015531,0.014837,0.014458,0.014413,0.013867,0.012564,0.016178,0.01709,0.013715,0.013962,0.013041,0.016269,0.01325,0.013202,0.01247,0.013942,0.013393,0.013767,0.014165,0.013976,0.013838,0.012635,0.013331,0.014476,0.014468,0.014082,0.014811,0.013372,0.012311,0.017118,0.014716,0.013774,0.014475,0.016028,0.012318,0.013172,0.013474,0.013677,0.011656,0.015719,0.013381,0.012653,0.01302,0.014078,0.016454,0.013923,0.012876,0.01406,0.016301,0.013922,0.014442,0.012748,0.012653,0.012796,0.013097,
2D FFT Y-Z-Direction,0.081586,0.070977,0.073544,0.072165,0.070429,0.069461,0.069173,0.074126,0.072129,0.074287,0.07446,0.071219,0.072732,0.07137,0.073477,0.075697,0.071653,0.071204,0.073138,0.071625,0.074326,0.072185,0.070733,0.069374,0.071573,0.074178,0.072966,0.073443,0.07259,0.070977,0.071725,0.071042,0.07439,0.071358,0.071148,0.07302,0.072449,0.069171,0.072865,0.075286,0.070759,0.069795,0.075792,0.072265,0.07047,0.072861,0.077409,0.069492,0.07368,0.07233,0.070655,0.071353,0.072791,0.074931,0.07203,0.074029,0.072532,0.076875,0.073562,0.073355,0.07294,0.071303,0.069245,0.070531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36076,1.34915,1.35009,1.35083,1.3646,1.36193,1.32043,1.32665,1.3654,1.3665,1.34697,1.34387,1.36671,1.36676,1.32441,1.32815,1.36439,1.36314,1.34513,1.33867,1.37059,1.36705,1.34076,1.33444,1.37458,1.3763,1.3558,1.35599,1.3668,1.3646,1.33246,1.33211,1.36486,1.36172,1.35275,1.35577,1.32398,1.32011,1.26594,1.26609,1.36373,1.36243,1.34787,1.34303,1.36212,1.36435,1.34016,1.33269,1.36956,1.36621,1.34616,1.34729,1.36525,1.36871,1.33573,1.33763,1.36106,1.36639,1.3484,1.34852,1.36501,1.36459,1.32942,1.32973,
