,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),269.149,269.35,269.035,269.242,268.941,268.812,269.35,269.104,273.248,273.22,275.124,275.253,275.243,273.14,273.315,273.052,270.683,275.184,275.032,273.93,270.843,275.171,274.163,271.218,273.831,272.375,271.485,270.595,274.099,272.21,274.09,273.697,274.102,274.411,274.413,270.706,274.188,271.257,271.762,270.84,274.923,274.658,274.81,274.913,272.611,274.831,272.294,274.029,273.269,269.332,272.423,268.755,273.225,273.259,272.487,268.441,273.391,273.483,273.337,273.479,270.258,272.201,271.413,273.337,
Transpose (Unpacking),312.569,312.752,312.479,312.649,312.402,312.259,312.681,312.427,316.812,316.787,318.739,318.842,316.724,314.601,316.61,316.345,309.751,314.259,317.64,316.513,310.107,314.389,314.832,311.893,315.879,314.409,314.27,313.374,315.691,313.797,317.295,316.88,317.454,317.753,314.279,310.59,314.836,311.901,314.469,313.544,318.259,317.985,318.334,318.426,313.914,316.142,314.145,315.879,312.878,308.934,312.367,308.702,316.803,316.828,312.036,308.003,316.953,317.033,316.863,317.001,311.885,313.83,313.082,314.996,
1D FFT X-Direction,313.453,313.663,313.373,313.542,313.315,313.184,313.585,313.321,317.697,317.708,319.615,319.744,317.627,315.523,317.494,317.254,310.662,315.149,318.561,317.399,311.007,315.277,315.751,312.786,316.758,315.308,315.134,314.302,316.593,314.689,318.208,317.788,318.36,318.65,315.184,311.47,315.732,312.791,315.361,314.421,319.136,318.867,319.251,319.337,314.799,317.073,315.07,316.799,313.771,309.854,313.267,309.605,317.675,317.754,312.954,308.906,317.845,317.939,317.764,317.899,312.811,314.675,313.978,315.885,
Run complete,313.453,313.663,313.373,313.542,313.315,313.184,313.585,313.322,317.697,317.708,319.616,319.744,317.627,315.523,317.494,317.254,310.662,315.15,318.562,317.399,311.007,315.277,315.752,312.786,316.758,315.309,315.134,314.303,316.594,314.69,318.208,317.789,318.361,318.651,315.184,311.47,315.732,312.791,315.362,314.421,319.136,318.867,319.251,319.337,314.799,317.074,315.07,316.799,313.771,309.854,313.267,309.605,317.675,317.754,312.954,308.906,317.846,317.939,317.764,317.899,312.811,314.675,313.978,315.886,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6075,14.9064,14.4909,14.5617,14.8334,14.6844,14.3827,14.9935,14.3419,14.1248,14.5293,14.3932,14.2836,14.9098,14.7438,14.0313,14.3474,14.9336,14.5385,14.5408,14.8155,14.891,14.8705,14.9145,14.4221,14.3028,14.8099,14.346,14.5462,14.3341,14.4497,14.357,14.647,14.4846,14.352,14.5458,14.7976,14.5159,14.645,14.9026,14.0537,14.6133,14.3154,14.5374,14.1781,14.7494,14.4592,14.4214,14.5825,14.6081,14.8478,14.6182,14.4342,14.7644,14.5368,14.9482,14.5628,14.8092,14.8014,14.3307,14.6033,14.3558,14.5544,14.8917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1887,55.4862,55.284,55.3558,55.5592,55.4103,54.6367,55.2483,54.9967,54.7787,55.2644,55.128,54.5424,55.159,54.9101,54.2027,54.6261,55.2152,55.401,55.4026,55.6082,55.6817,55.6895,55.7342,55.1786,55.0586,55.234,54.7805,55.2189,55.006,55.2405,55.1479,55.3687,55.2012,55.036,55.23,55.3891,55.1061,55.2492,55.5089,54.3636,54.9224,54.9583,55.1832,54.4702,55.0439,55.2946,55.2574,55.424,55.448,55.4903,55.2594,54.9668,55.2976,54.9872,55.4011,55.1969,55.4426,55.2214,54.7513,55.2389,54.9905,55.0884,55.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1891,55.4864,55.2843,55.3561,55.5595,55.4107,54.6372,55.2486,54.9972,54.7792,55.2651,55.1283,54.5428,55.1594,54.9105,54.2031,54.6264,55.216,55.4013,55.4029,55.6087,55.682,55.6898,55.7345,55.1789,55.059,55.2343,54.7808,55.2192,55.0064,55.2409,55.1483,55.3692,55.2016,55.0366,55.2304,55.3893,55.1063,55.2495,55.5092,54.3641,54.9226,54.9588,55.1835,54.4704,55.0441,55.295,55.2576,55.4243,55.4489,55.4909,55.2599,54.9671,55.2978,54.9875,55.4014,55.1972,55.4429,55.2217,54.7516,55.2393,54.9909,55.0888,55.4252,
Transpose (Finished All2All),254.608,254.658,254.518,254.655,254.598,253.791,253.576,253.574,253.625,253.64,253.645,253.608,253.667,253.653,253.565,253.644,273.8,273.751,273.98,273.935,274.221,273.824,273.857,274.213,253.454,253.577,253.591,253.552,253.547,253.62,253.546,253.551,253.556,253.583,253.611,253.63,253.457,253.629,253.554,253.442,253.573,253.739,253.557,253.603,253.635,253.736,253.647,253.563,260.859,261.905,260.679,261.846,261.079,261.73,261.173,261.899,253.574,253.721,253.634,253.577,253.835,253.906,253.908,253.906,
Transpose (Unpacking),298.183,298.216,298.028,298.13,297.367,296.546,297.158,297.143,297.187,297.196,297.332,297.286,297.249,297.225,297.062,297.118,317.381,317.334,317.658,317.598,317.416,316.995,317.109,317.46,296.857,296.953,297.225,297.177,296.961,297.019,297.15,297.146,297.205,297.22,297.16,297.178,296.885,297.047,297.084,296.97,296.99,297.138,297.133,297.163,297.087,297.176,297.14,297.053,303.366,304.401,303.162,304.312,304.045,304.682,304.048,304.762,297.101,297.234,297.259,297.197,297.354,297.417,297.503,297.493,
1D FFT X-Direction,299.1,299.105,298.896,299.042,298.258,297.428,298.057,298.044,298.107,298.091,298.236,298.161,298.159,298.107,297.965,298.029,318.261,318.223,318.558,318.467,318.312,317.975,318.102,318.423,297.727,297.863,298.114,298.17,297.881,297.928,298.041,298.021,298.112,298.129,298.07,298.076,297.798,297.957,297.972,297.86,297.887,298.01,298.037,298.166,297.989,298.019,298.05,297.95,304.26,305.3,304.069,305.216,304.947,305.589,304.969,305.657,297.994,298.136,298.152,298.077,298.261,298.329,298.395,298.376,
Run complete,299.1,299.105,298.896,299.043,298.258,297.428,298.057,298.045,298.107,298.091,298.237,298.161,298.16,298.107,297.965,298.029,318.262,318.224,318.558,318.468,318.312,317.975,318.102,318.423,297.727,297.864,298.114,298.17,297.881,297.928,298.042,298.022,298.112,298.129,298.07,298.076,297.799,297.957,297.972,297.86,297.887,298.01,298.037,298.166,297.99,298.019,298.051,297.951,304.26,305.3,304.07,305.216,304.948,305.59,304.969,305.657,297.994,298.136,298.153,298.077,298.261,298.329,298.395,298.376,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6896,14.6275,14.3409,14.4305,14.6267,14.8786,14.8806,14.3714,14.4929,15.0153,14.2791,14.6241,14.4869,14.8961,14.7407,14.6421,14.5954,14.8114,14.219,14.8173,14.2679,14.2433,14.344,14.3572,14.9225,14.351,14.8459,14.4682,14.6795,14.6441,14.7405,14.325,14.4836,14.5432,14.0317,15.0147,14.5868,14.3882,14.8895,14.6781,14.3458,14.4355,14.4163,14.3421,14.7983,14.4196,14.7122,13.8536,14.4716,14.6525,14.2284,14.6448,14.5269,14.5342,14.4032,14.499,14.8846,14.6269,14.3006,14.7277,14.5779,14.3601,14.6587,14.5482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.487,55.4222,55.1176,55.2086,55.247,55.4981,55.2556,54.7459,54.8411,55.3671,54.8023,55.15,54.9421,55.3547,55.5152,55.4158,55.2485,55.4651,54.4836,55.0833,55.1181,55.0945,55.2076,55.2208,55.2221,54.6511,55.3424,54.9638,55.5148,55.4802,55.1973,54.7791,55.2981,55.3567,53.9117,54.8979,55.2596,55.0606,55.5677,55.3556,55.1261,55.2152,55.2188,55.1449,55.2919,54.9135,54.7362,53.877,55.1632,55.3407,54.6791,55.0951,55.3878,55.3951,55.167,55.2656,55.4974,55.2389,54.7436,55.1735,55.2404,55.0216,55.4332,55.3209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.4874,55.4225,55.118,55.209,55.2474,55.4984,55.256,54.7462,54.8413,55.3676,54.8025,55.1502,54.9426,55.3551,55.5156,55.4162,55.2488,55.4654,54.4842,55.0836,55.1185,55.0951,55.2079,55.2212,55.2223,54.6517,55.3427,54.9641,55.515,55.4805,55.1979,54.7796,55.2984,55.357,53.9121,54.8984,55.2599,55.061,55.5679,55.3559,55.1268,55.2157,55.2192,55.1455,55.2923,54.9139,54.7368,53.8775,55.1634,55.341,54.6799,55.0956,55.388,55.3954,55.1673,55.2659,55.4979,55.2391,54.7441,55.1745,55.2413,55.022,55.4337,55.3213,
Transpose (Finished All2All),255.149,255.156,254.986,254.904,254.762,253.717,253.175,253.123,254.525,254.803,254.008,253.94,253.166,253.819,254.841,254.28,252.885,253.937,252.784,253.324,254.144,254.124,253.38,254.14,253.741,253.496,253.835,253.103,253.772,253.636,253.83,253.649,268.102,268.504,268.355,268.284,268.599,268.248,268.44,268.601,253.889,254.187,253.884,253.899,253.787,254.182,253.206,252.923,253.466,253.327,253.21,253.566,253.525,253.606,253.606,253.442,254.377,254.745,254.562,254.841,254.661,254.733,254.899,254.888,
Transpose (Unpacking),298.741,298.733,298.519,298.408,297.298,296.233,296.706,296.646,297.821,298.093,297.666,297.585,296.122,296.759,297.831,297.216,295.46,296.511,295.992,296.511,297.704,297.65,296.235,296.985,296.992,296.732,296.781,296.049,297.117,296.976,297.25,297.061,311.381,311.771,311.875,311.802,311.843,311.484,311.899,312.074,297.17,297.451,297.486,297.484,296.935,297.322,296.494,296.208,296.878,296.729,296.514,296.859,297.063,297.134,297.07,296.902,297.666,298.035,297.957,298.232,298.18,298.246,298.48,298.444,
1D FFT X-Direction,299.696,299.633,299.431,299.328,298.204,297.141,297.592,297.552,298.729,298.965,298.564,298.493,297.118,297.676,298.76,298.129,296.359,297.421,296.967,297.498,298.599,298.554,297.129,297.867,297.901,297.639,297.667,296.971,298.007,297.976,298.16,297.959,312.307,312.678,312.858,312.789,312.731,312.371,312.802,312.957,298.071,298.345,298.389,298.349,297.841,298.231,297.472,297.088,297.77,297.628,297.416,297.773,297.97,298.133,297.962,297.792,298.567,298.945,298.843,299.113,299.089,299.152,299.382,299.344,
Run complete,299.696,299.634,299.431,299.328,298.204,297.141,297.592,297.552,298.729,298.966,298.564,298.493,297.118,297.676,298.76,298.13,296.359,297.421,296.967,297.499,298.6,298.555,297.129,297.868,297.901,297.639,297.667,296.972,298.007,297.976,298.16,297.959,312.308,312.678,312.858,312.789,312.731,312.372,312.803,312.957,298.071,298.345,298.39,298.349,297.841,298.232,297.473,297.088,297.77,297.629,297.416,297.773,297.97,298.133,297.962,297.792,298.567,298.946,298.843,299.113,299.089,299.153,299.383,299.344,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3419,14.7988,14.6558,14.4853,14.6345,14.5307,14.288,14.7182,14.4503,13.8937,14.2992,14.4623,14.3551,14.4815,14.4552,14.7317,14.5478,14.4415,14.484,14.8656,14.239,14.7156,14.3868,14.426,15.0363,14.4843,14.4086,14.2108,13.7602,14.3972,14.0796,14.3328,14.4354,14.7474,14.6188,14.8225,14.4317,14.4858,14.7218,14.6521,14.5775,14.5764,14.1746,14.3646,14.5834,14.3103,14.478,14.6001,14.5304,15.0086,15.06,14.2398,14.7451,14.7337,15.0279,14.526,14.5597,14.6232,14.1692,14.1036,14.8917,14.3299,14.4272,14.7705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.7658,55.2209,55.3578,55.1879,55.4031,55.2986,54.7237,55.1537,54.764,54.2075,55.0044,55.1649,55.0932,55.2196,55.0478,55.3193,55.3135,55.2072,54.967,55.3491,54.6264,55.1043,55.2145,55.2526,55.3664,54.8132,55.0812,54.8831,53.9877,54.6261,54.6826,54.9382,54.9999,55.3132,55.2817,55.4862,55.2421,55.2968,55.5393,55.4696,55.4501,55.4494,54.85,55.0409,55.1872,54.9118,55.2241,55.3478,54.9175,55.3967,55.1163,54.2978,55.6108,55.601,55.4092,54.9054,55.3653,55.4274,54.9742,54.9088,55.2014,54.6387,54.9402,55.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.7666,55.2211,55.3581,55.1882,55.4035,55.2989,54.7242,55.1541,54.7643,54.2078,55.0048,55.1651,55.0935,55.22,55.0483,55.3199,55.3137,55.2076,54.9674,55.3493,54.6268,55.1047,55.2148,55.253,55.3667,54.8135,55.0815,54.8834,53.9879,54.6264,54.6829,54.9386,55.0002,55.3136,55.282,55.4867,55.2423,55.2972,55.5397,55.4699,55.4505,55.4497,54.8505,55.0413,55.1875,54.9123,55.2248,55.348,54.9179,55.3973,55.1172,54.2986,55.6111,55.6012,55.4096,54.906,55.3657,55.4277,54.9745,54.9093,55.2018,54.6391,54.9408,55.2823,
Transpose (Finished All2All),255.914,255.592,255.596,255.581,255.593,255.592,255.889,255.533,274.482,274.649,274.674,276.197,274.533,274.651,276.126,276.162,255.574,255.575,255.914,255.567,255.902,255.905,255.574,255.569,255.608,255.889,255.891,255.884,255.903,255.898,255.888,255.863,259.312,259.839,259.662,259.628,259.845,259.483,259.742,259.84,255.604,255.615,255.896,255.577,255.906,255.903,255.565,255.51,274.516,275.499,274.554,275.487,274.725,274.774,274.678,274.641,269.825,269.894,269.749,269.802,269.742,269.67,269.889,269.834,
Transpose (Unpacking),299.179,298.844,299.207,299.172,299.181,299.163,299.131,298.773,317.901,318.06,316.811,318.362,318.022,318.124,319.644,319.664,299.197,299.188,299.286,298.936,299.494,299.467,299.199,299.188,298.858,299.11,299.562,299.547,299.378,299.361,299.484,299.454,302.463,302.979,303.203,303.168,303.076,302.707,303.279,303.376,299.174,299.169,299.185,298.862,299.457,299.444,299.105,299.046,317.086,318.067,317.268,318.184,318.274,318.323,318.251,318.209,313.413,313.471,313.366,313.415,313.256,313.182,313.443,313.379,
1D FFT X-Direction,300.096,299.749,300.083,300.044,300.074,300.072,300.088,299.67,318.782,318.972,317.712,319.263,318.922,319.013,320.542,320.561,300.075,300.057,300.171,299.854,300.378,300.381,300.092,300.079,299.77,300.004,300.469,300.423,300.369,300.282,300.373,300.455,303.439,303.886,304.079,304.066,303.983,303.614,304.183,304.285,300.182,300.055,300.096,299.776,300.346,300.356,300.019,300.023,318.079,318.968,318.154,319.078,319.183,319.244,319.16,319.127,314.33,314.373,314.229,314.302,314.16,314.093,314.44,314.376,
Run complete,300.096,299.749,300.083,300.045,300.075,300.073,300.088,299.67,318.782,318.973,317.712,319.263,318.922,319.013,320.542,320.561,300.075,300.057,300.171,299.854,300.378,300.381,300.092,300.079,299.77,300.005,300.469,300.423,300.369,300.282,300.373,300.456,303.439,303.886,304.079,304.066,303.983,303.614,304.183,304.285,300.182,300.055,300.096,299.776,300.347,300.356,300.019,300.023,318.079,318.968,318.154,319.079,319.183,319.244,319.16,319.128,314.33,314.373,314.23,314.302,314.16,314.093,314.441,314.376,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9591,14.0746,14.4006,14.4596,14.5762,15.0238,14.4847,14.3988,14.5096,14.84,14.4668,14.401,14.4959,14.867,14.4944,14.8816,14.5641,14.3943,14.5801,14.3712,14.401,14.5551,14.4352,14.3254,14.8743,14.8274,14.5095,14.9925,14.461,14.9139,14.5503,14.6501,15.009,14.2431,14.3329,14.4234,14.5124,14.4167,14.3279,14.4442,15.021,14.6644,14.786,14.9856,14.591,14.7002,14.7376,14.5023,14.5476,14.3592,15.01,14.4651,14.0456,14.3817,13.9935,14.3505,14.5549,14.7433,14.8871,14.6364,14.7638,14.5739,15.1002,14.446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.9335,54.0437,55.2104,55.2698,55.0019,55.4441,55.2698,55.1817,55.0446,55.3769,55.3035,55.2354,54.9867,55.3608,54.9804,55.3675,55.2648,55.0932,55.2417,55.031,55.1095,55.2665,55.1946,55.0829,55.7073,55.6607,54.8881,55.3712,54.8697,55.326,55.3242,55.4258,55.1137,54.3469,55.1135,55.2043,55.2901,55.194,55.0822,55.1994,55.5365,55.1788,55.458,55.6576,55.3493,55.4591,55.368,55.1315,55.2298,55.0344,55.3412,54.7953,54.5732,54.9092,54.5032,54.8622,55.2342,55.4237,55.5152,55.2664,55.4521,55.2614,55.3144,54.6563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.9345,54.044,55.2107,55.2703,55.0042,55.4444,55.2704,55.1819,55.0449,55.3774,55.3046,55.2358,54.9871,55.3611,54.9807,55.3679,55.2652,55.0935,55.2422,55.0315,55.1099,55.267,55.1951,55.0834,55.7078,55.6611,54.8885,55.3715,54.8703,55.3265,55.3246,55.4262,55.114,54.3477,55.1138,55.2047,55.2904,55.1943,55.0825,55.1999,55.5375,55.1793,55.4587,55.658,55.3498,55.4594,55.3684,55.1319,55.2301,55.0347,55.3414,54.7957,54.5736,54.9095,54.5035,54.8626,55.2347,55.424,55.5155,55.267,55.4526,55.2617,55.3148,54.6567,
Transpose (Finished All2All),269.146,268.349,269.566,268.185,269.441,268.341,269.567,268.306,256.265,256.366,255.911,256.361,255.8,256.198,255.947,255.964,270.072,269.982,270.135,270.623,270.626,270.115,269.995,270.022,264.883,267.002,264.737,264.561,264.885,264.884,266.271,266.999,271.305,272.28,273.762,270.434,273.833,273.64,273.829,270.623,255.403,256.682,255.285,256.415,255.526,256.528,256.711,255.487,270.864,271.048,271.085,270.948,272.067,270.942,272.063,270.992,269.62,271.143,268.495,268.556,268.271,271.237,268.231,271.24,
Transpose (Unpacking),311.928,311.096,311.794,310.376,311.929,310.805,311.882,310.579,299.742,299.835,299.206,299.623,299.03,299.4,299.495,299.498,313.612,313.526,313.356,313.851,313.698,313.11,313.596,313.613,306.226,308.372,308.246,308.067,308.365,308.354,309.209,309.921,314.019,314.991,313.991,310.628,317.28,317.083,314.231,310.982,297.695,298.956,297.788,298.872,298.069,301.254,299.05,297.767,314.26,314.423,314.593,314.453,314.552,313.393,314.592,313.474,311.767,313.288,312.152,312.206,308.869,311.853,308.777,311.815,
1D FFT X-Direction,312.792,311.998,312.717,311.278,312.84,311.694,312.775,311.487,300.642,300.744,300.111,300.517,299.943,300.286,300.391,300.388,314.486,314.397,314.269,314.759,314.616,314.003,314.503,314.512,307.121,309.279,309.241,308.976,309.281,309.272,310.108,310.848,314.94,315.863,314.921,311.535,318.286,318.098,315.147,311.95,298.594,299.835,298.723,299.773,298.981,302.184,299.964,302.146,315.196,315.33,315.479,315.361,315.48,314.28,315.493,314.403,312.676,314.191,313.076,313.214,309.763,312.78,309.701,312.725,
Run complete,312.792,311.998,312.717,311.278,312.84,311.695,312.775,311.487,300.643,300.744,300.111,300.517,299.944,300.286,300.391,300.388,314.486,314.398,314.27,314.759,314.616,314.003,314.504,314.512,307.121,309.279,309.241,308.976,309.281,309.273,310.109,310.849,314.94,315.863,314.921,311.535,318.286,318.099,315.148,311.95,298.594,299.835,298.723,299.773,298.981,302.185,299.965,302.146,315.196,315.33,315.479,315.361,315.48,314.281,315.493,314.403,312.676,314.191,313.077,313.214,309.763,312.78,309.702,312.725,

