,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),29.4706,29.4624,29.3006,29.3019,29.3326,29.3367,29.2671,29.2893,29.534,29.5418,29.3117,29.3019,29.3187,29.3187,29.3101,29.3124,27.9509,27.9508,27.9713,27.9476,27.9918,27.9855,27.971,27.9731,27.9919,27.9914,27.9698,31.8207,27.9667,27.9684,27.9795,27.9599,27.9924,27.9856,27.9564,27.9501,27.9706,27.9552,27.9498,27.9533,27.9794,27.9724,27.9841,27.9816,27.9754,27.9726,27.9682,27.9683,
Transpose (Start Local Transpose),29.7013,29.6962,29.5343,29.5365,29.5653,29.5683,29.5087,29.5215,29.9304,29.7679,29.7318,29.7327,29.7454,29.7322,29.7341,29.5315,28.3538,28.1744,28.208,28.176,28.2357,28.4604,28.2179,28.2174,28.2155,28.4387,28.198,32.5265,28.1996,28.2022,28.2177,28.2026,28.2499,28.3753,28.2111,28.2126,28.378,28.3531,28.1994,28.3483,28.387,28.221,28.2231,28.2231,28.2122,28.4074,28.21,28.3897,
Transpose (Start Receive),29.7124,29.7085,29.5484,29.5502,29.5775,29.5798,29.5249,29.534,29.9421,29.7782,29.7597,29.7566,29.7739,29.7557,29.7591,29.5433,28.3676,28.1863,28.22,28.1876,28.2473,28.484,28.2294,28.2297,28.2288,28.4633,28.2125,32.592,28.2136,28.2137,28.2292,28.2137,28.2609,28.3887,28.2227,28.224,28.3911,28.3658,28.2143,28.3619,28.3987,28.2338,28.2362,28.2342,28.23,28.4194,28.226,28.4025,
Transpose (First Receive),109.012,107.928,107.269,107.414,110.456,109.942,111.147,107.752,107.069,96.9438,98.794,106.519,117.954,110.182,100.292,96.3817,103.331,92.2906,103.004,101.734,100.845,102.22,101.075,100.749,99.0345,110.799,95.3461,115.608,100.12,99.32,99.3274,100.7,94.8075,103.794,92.2696,93.0153,102.554,101.451,93.5149,102.607,100.645,93.1399,93.3235,91.1708,100.562,98.2071,93.0889,99.5387,
Transpose (Finished Receive),136.964,135.856,135.873,135.86,135.869,135.838,135.863,135.875,146.625,146.632,146.691,147.024,147.017,146.561,146.587,146.615,134.833,134.499,134.581,134.361,134.463,134.861,134.41,134.436,147.503,147.671,147.49,147.691,147.545,147.521,147.34,147.472,134.617,135.032,135.007,135.063,134.54,134.648,135.078,134.878,135.106,135.13,135.23,135.203,135.246,135.275,135.171,135.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.852,138.794,138.768,138.146,141.197,140.884,139.368,138.681,147.286,147.292,147.034,147.366,149.179,147.128,147.227,147.258,135.143,134.808,134.966,134.746,135.065,135.356,134.987,135.013,147.948,148.118,148.102,149.819,148.131,148.103,147.818,147.951,134.926,135.342,135.557,135.613,135.048,135.153,135.484,135.285,135.69,135.713,135.812,135.784,135.827,135.854,135.754,135.733,
1D FFT X-Direction,139.534,139.493,139.446,138.83,141.864,141.577,140.011,139.352,147.969,147.98,147.707,148.02,149.861,147.805,147.914,147.935,135.968,135.664,135.822,135.58,135.937,136.196,135.847,135.859,148.792,148.949,148.949,150.682,148.994,148.943,148.681,148.812,135.784,136.212,136.402,136.476,135.921,136.002,136.354,136.141,136.54,136.56,136.669,136.637,136.772,136.678,136.633,136.596,
Run complete,139.539,139.498,139.453,138.837,141.87,141.583,140.016,139.358,147.978,147.989,147.717,148.031,149.874,147.814,147.924,147.943,135.974,135.67,135.828,135.587,135.944,136.203,135.854,135.865,148.802,148.96,148.958,150.692,149.005,148.954,148.691,148.823,135.79,136.218,136.409,136.481,135.928,136.007,136.361,136.147,136.546,136.566,136.675,136.642,136.778,136.684,136.638,136.603,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.01974,0.011368,0.01147,0.011274,0.01054,0.009186,0.010036,0.010172,0.01038,0.010624,0.01049,0.009647,0.012726,0.009008,0.010013,0.010716,0.010319,0.009819,0.011095,0.009509,0.010562,0.011195,0.008699,0.009935,0.010547,0.009993,0.011456,0.020157,0.010088,0.009865,0.009608,0.009758,0.009659,0.01021,0.009336,0.008874,0.009911,0.010359,0.010595,0.010538,0.010881,0.010021,0.00956,0.009342,0.012758,0.010068,0.009728,0.00895,
2D FFT Y-Z-Direction,1.18034,1.18732,1.16628,1.18301,1.15643,1.16456,1.18367,1.18748,1.17559,1.18395,1.18155,1.17616,1.17975,1.18045,1.18014,1.1765,1.13123,1.1294,1.13119,1.13236,1.13905,1.1266,1.11772,1.13102,1.11961,1.11472,1.12672,1.12023,1.13192,1.13745,1.11978,1.15177,1.12495,1.11925,1.11668,1.13613,1.11628,1.11215,1.1269,1.13036,1.15183,1.1337,1.10914,1.12541,1.13717,1.12259,1.11211,1.13037,
Transpose (First Send),29.311,29.316,29.2853,29.301,29.3113,29.3183,29.496,29.4993,29.2982,29.3058,29.3129,29.3074,29.3173,29.3158,29.554,29.5507,27.9809,27.9792,27.9951,28.0628,27.9845,27.9718,27.9562,27.968,27.9672,27.9644,27.9739,27.9686,27.9771,27.9819,27.9391,27.9715,27.9686,27.9637,27.9528,27.9695,27.9644,27.9624,27.9853,27.9903,27.9868,27.9687,27.9452,27.9603,27.9782,27.9587,27.9502,27.9649,
Transpose (Packing),29.3094,29.3148,29.2837,29.2993,29.3096,29.3166,29.4941,29.4978,29.2968,29.3043,29.3118,29.3061,29.3152,29.3142,29.5528,29.5494,27.9793,27.9775,27.9934,28.0317,27.983,27.9706,27.9535,27.9666,27.9656,27.962,27.9725,27.9674,27.9759,27.9807,27.9376,27.9697,27.9671,27.9617,27.95,27.9677,27.9626,27.9593,27.9834,27.9882,27.9854,27.9671,27.943,27.9587,27.9756,27.9568,27.9473,27.9638,
Transpose (Start Local Transpose),29.546,29.5482,29.5211,29.5345,29.5473,29.5508,29.7252,29.7202,29.6993,29.5288,29.7043,29.689,29.6912,29.6932,29.9324,29.7693,28.3803,28.2026,28.2196,28.7337,28.2057,28.3773,28.1897,28.1899,28.1943,28.3681,28.2004,28.3592,28.1999,28.2038,28.1663,28.1909,28.207,28.2064,28.193,28.2081,28.1982,28.1959,28.2273,28.218,28.2254,28.2134,28.1884,28.196,28.2174,28.2039,28.1871,28.1981,
Transpose (Start Receive),29.5568,29.56,29.5403,29.5462,29.5614,29.5631,29.7368,29.7321,29.7103,29.5421,29.7164,29.7006,29.7094,29.706,29.9451,29.7814,28.3931,28.2152,28.2321,28.7911,28.2183,28.3894,28.2007,28.201,28.2106,28.3801,28.2124,28.3719,28.2104,28.2154,28.1793,28.2018,28.2188,28.2182,28.2057,28.2195,28.2123,28.2102,28.24,28.2315,28.2371,28.2251,28.2025,28.2084,28.2322,28.2156,28.2012,28.2125,
Transpose (First Receive),107.698,108.668,97.4479,107.947,108.133,108.231,110.054,110.149,107.103,80.5433,111.092,106.583,109.971,109.504,107.915,106.275,98.8647,102.931,95.5702,110.259,95.36,103.606,100.66,101.468,101.868,102.872,97.0688,100.576,95.0525,100.535,95.118,94.5398,98.6385,99.0465,98.5492,99.0499,100.444,100.857,100.431,101.057,100.425,102.528,101.964,101.998,102.111,102.385,102.005,101.789,
Transpose (Finished Receive),135.363,136.209,135.14,132.457,135.011,135.637,136.159,136.178,133.819,133.994,134.139,133.186,134.132,133.726,133.404,132.794,140.918,140.932,140.907,141.124,140.797,140.827,140.857,140.882,127.53,127.264,127.301,127.534,127.412,127.073,126.728,126.718,127.62,127.947,127.704,128.255,128.106,128.238,127.64,127.855,127.212,128.036,127.847,127.897,127.689,128.035,127.872,127.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.566,140.693,140.208,140.221,141.639,142.458,141.42,141.209,138.532,136.767,139.644,136.55,142.196,141.861,140.83,139.525,141.521,141.532,141.489,143.309,141.371,141.404,141.439,141.465,130.713,131.462,131.644,132.509,132.139,132.236,131.904,131.107,130.253,130.588,130.407,130.715,132.376,132.574,131.273,131.311,130.841,131.917,131.656,131.669,134.221,134.361,131.551,131.326,
1D FFT X-Direction,140.257,141.372,140.881,140.89,142.328,143.118,142.107,141.903,139.21,137.434,140.332,137.249,142.884,142.553,141.517,140.222,142.4,142.391,142.34,144.179,142.215,142.249,142.3,142.316,131.669,132.32,132.475,133.364,133.022,133.104,132.755,131.975,131.116,131.442,131.261,131.589,133.24,133.414,132.195,132.178,131.681,132.789,132.485,132.476,135.1,135.233,132.398,132.163,
Run complete,140.279,141.398,140.89,140.899,142.338,143.129,142.117,141.912,139.221,137.443,140.343,137.259,142.903,142.567,141.528,140.232,142.411,142.402,142.349,144.192,142.225,142.26,142.31,142.326,131.679,132.331,132.485,133.374,133.032,133.113,132.766,131.984,131.125,131.45,131.27,131.598,133.248,133.423,132.204,132.188,131.691,132.799,132.493,132.485,135.108,135.242,132.407,132.172,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.021567,0.018973,0.011081,0.010645,0.010158,0.010536,0.01014,0.010039,0.00973,0.009999,0.009871,0.010492,0.013508,0.009873,0.009801,0.008995,0.010124,0.009083,0.011952,0.016469,0.00918,0.010062,0.00982,0.009714,0.010961,0.009246,0.00978,0.010013,0.009362,0.009097,0.008509,0.009398,0.008864,0.010719,0.009668,0.009338,0.009253,0.009797,0.010343,0.010538,0.009592,0.009288,0.00948,0.01016,0.011873,0.010018,0.009965,0.008675,
2D FFT Y-Z-Direction,1.18396,1.18113,1.16773,1.18618,1.1658,1.18072,1.17768,1.16663,1.19017,1.17503,1.18517,1.18029,1.18774,1.17104,1.17686,1.16932,1.11868,1.12736,1.11664,1.1358,1.1337,1.12561,1.13528,1.13386,1.12892,1.13062,1.12969,1.11195,1.11446,1.1364,1.12978,1.14322,1.1263,1.10582,1.12939,1.12035,1.13384,1.11691,1.14402,1.11148,1.13406,1.11679,1.10757,1.12526,1.11631,1.12758,1.13672,1.13265,
Transpose (First Send),29.3113,29.309,29.4615,29.4806,29.38,29.3276,29.302,29.2923,29.3185,29.307,29.5555,29.5488,29.307,29.2891,29.3061,29.2981,27.9493,27.9564,27.9461,27.9653,27.9784,27.9712,27.9852,27.9844,27.9707,27.972,27.9686,27.9527,27.9522,27.9728,27.9667,27.9787,27.9798,27.9595,27.9734,27.9662,27.9691,27.9524,27.9659,27.9352,27.9915,27.974,27.9569,27.9806,27.982,27.989,28.001,27.9968,
Transpose (Packing),29.3091,29.3046,29.4604,29.4791,29.3445,29.3261,29.3005,29.2898,29.3171,29.3042,29.5538,29.5474,29.3055,29.2875,29.3049,29.2969,27.9475,27.9552,27.9441,27.964,27.9772,27.9697,27.9842,27.9832,27.9692,27.9707,27.9672,27.9507,27.9497,27.9711,27.965,27.9774,27.9777,27.958,27.9716,27.9646,27.9672,27.9507,27.9641,27.9326,27.9897,27.9724,27.9547,27.9791,27.9785,27.9871,27.9996,27.9956,
Transpose (Start Local Transpose),29.532,29.8412,29.6903,29.7087,30.0415,29.5474,29.5249,29.5127,29.7055,29.5343,29.9436,29.9444,29.6859,29.6658,29.6923,29.5189,28.3623,28.1761,28.1696,28.3573,28.2,28.3786,28.2069,28.2055,28.1856,28.3626,28.1917,28.3505,28.1849,28.2021,28.1969,28.2001,28.2053,28.1882,28.207,28.1954,28.2113,28.193,28.2044,28.1721,28.2206,28.2055,28.1835,28.2075,28.2101,28.2193,28.2317,28.2242,
Transpose (Start Receive),29.5448,29.866,29.7023,29.7205,30.0954,29.5588,29.5367,29.5263,29.717,29.5477,29.9593,29.9571,29.7002,29.6777,29.7037,29.5302,28.3746,28.1874,28.1824,28.3697,28.2104,28.3904,28.2178,28.2164,28.2012,28.3734,28.2031,28.3618,28.1996,28.2134,28.2106,28.2113,28.2188,28.1992,28.2178,28.2067,28.2247,28.206,28.2172,28.1873,28.2312,28.2177,28.1972,28.2194,28.2306,28.2307,28.2418,28.2348,
Transpose (First Receive),108.939,104.344,108.312,106.227,108.419,114.216,106.022,107.159,107.259,100.738,109.261,99.5005,100.32,109.158,99.1508,100.983,96.0618,99.3871,103.368,103.279,99.6452,98.0211,103.108,103.591,114.128,101.037,100.74,102.137,102.178,100.86,101.375,102.399,109.837,101.62,102.566,102.167,102.175,100.823,108.28,101.663,96.5235,106.304,98.5056,116.339,113.828,99.9878,99.4555,99.9504,
Transpose (Finished Receive),144.377,145.095,144.401,144.423,144.883,145.111,144.348,144.341,133.45,133.558,133.276,133.141,133.565,132.667,132.709,132.317,130.493,130.454,130.455,130.472,130.412,130.199,130.342,130.392,138.356,138.071,137.989,138.061,138.094,138.121,138.148,138.177,134.935,132.994,135.209,133.443,133.108,133.013,135.189,132.92,136.17,137.509,135.952,137.222,137.505,136.082,136.149,136.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.721,145.442,145.047,145.067,145.55,147.073,145.023,145.017,138.131,138.802,138.954,138.72,141.258,140.969,138.781,138.906,131.902,131.953,131.625,131.831,131.041,131.036,131.493,131.819,140.482,138.552,138.524,138.594,138.675,138.7,138.725,138.752,135.252,133.594,135.635,133.754,133.618,133.525,135.51,133.357,136.726,138.564,136.267,137.542,137.83,136.448,136.75,136.764,
1D FFT X-Direction,145.418,146.142,145.727,145.743,146.244,147.761,145.7,145.681,138.805,139.492,139.645,139.409,141.922,141.65,139.475,139.591,132.774,132.794,132.49,132.684,131.906,131.868,132.354,132.656,141.339,139.378,139.387,139.421,139.524,139.559,139.583,139.589,136.119,134.448,136.565,134.6,134.479,134.374,136.372,134.186,137.576,139.433,137.111,138.426,138.7,137.321,137.614,137.586,
Run complete,145.43,146.151,145.735,145.752,146.256,147.771,145.711,145.691,138.817,139.504,139.657,139.419,141.936,141.661,139.487,139.603,132.781,132.8,132.497,132.69,131.911,131.874,132.36,132.662,141.352,139.389,139.396,139.432,139.533,139.57,139.591,139.6,136.128,134.46,136.588,134.61,134.488,134.382,136.38,134.195,137.584,139.443,137.12,138.436,138.71,137.329,137.623,137.594,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.021889,0.009612,0.009418,0.010142,0.017021,0.019119,0.014144,0.00986,0.010758,0.011101,0.009865,0.009589,0.01269,0.009894,0.009797,0.010174,0.009176,0.009063,0.012041,0.009037,0.0107,0.009835,0.009755,0.011598,0.018075,0.010428,0.009185,0.010013,0.012102,0.009731,0.009598,0.012235,0.018813,0.01003,0.019594,0.00946,0.011276,0.009147,0.019829,0.011047,0.009048,0.021691,0.010867,0.018715,0.019664,0.010282,0.011313,0.009631,
2D FFT Y-Z-Direction,1.17331,1.16979,1.15783,1.17875,1.17037,1.17496,1.1644,3.12056,1.17088,1.17617,1.18933,1.17846,1.18441,1.17744,1.17919,1.17723,1.13181,1.12948,1.13055,1.11161,1.12592,1.13662,1.12822,1.11907,1.12245,1.12989,1.11833,1.12421,1.11873,1.13297,1.14378,1.1393,1.13078,1.11457,1.14838,1.11984,1.13835,1.11118,1.15211,1.14902,1.12304,1.12696,1.12904,1.11637,1.14705,1.12751,1.12421,1.12241,
Transpose (First Send),29.4091,29.4032,29.3902,29.4101,29.5196,29.5317,27.3481,29.4105,29.3042,29.3098,29.3127,29.3031,29.5655,29.5543,29.3086,29.3065,27.9814,27.9791,27.9731,27.9492,27.9701,27.9818,27.971,27.9628,27.9737,27.9776,27.9744,27.9765,27.9648,27.9789,27.9912,27.9866,27.9613,27.9384,27.967,28.0028,27.9732,27.9469,27.999,27.9874,27.9728,27.9804,28.0383,27.9724,27.9984,27.9595,27.9751,27.9736,
Transpose (Packing),29.4076,29.4018,29.3885,29.4086,29.5185,29.5291,27.3462,29.4067,29.3024,29.3082,29.3113,29.3013,29.564,29.5531,29.3069,29.3048,27.9801,27.978,27.9713,27.9473,27.9686,27.9803,27.9695,27.9611,27.9711,27.9759,27.9708,27.975,27.9628,27.9772,27.9899,27.9853,27.9558,27.9353,27.9627,27.9699,27.9715,27.9446,27.9948,27.9858,27.9706,27.9756,28.0067,27.9668,27.9944,27.957,27.9736,27.9724,
Transpose (Start Local Transpose),29.6424,29.7976,29.6205,29.6351,29.9123,29.9388,27.5784,29.6503,29.5285,29.5371,29.6546,29.7057,29.9502,29.9302,29.6978,29.521,28.2136,28.2025,28.2013,28.346,28.1943,28.3795,28.1938,28.1858,28.4022,28.3656,28.2004,28.3708,28.1956,28.2035,28.2175,28.2129,28.425,28.1691,28.5429,28.6384,28.2018,28.1763,28.4562,28.2167,28.196,28.421,28.6857,28.4276,28.4304,28.1893,28.2039,28.1977,
Transpose (Start Receive),29.6535,29.8101,29.6347,29.6479,29.9267,29.9642,27.5939,29.6652,29.543,29.5498,29.6684,29.718,29.9676,29.944,29.7102,29.533,28.2262,28.2152,28.2143,28.3576,28.206,28.4033,28.2062,28.1983,28.429,28.377,28.2141,28.382,28.2094,28.2146,28.2293,28.2239,28.452,28.1801,28.5712,28.6908,28.2137,28.1904,28.4811,28.2289,28.2077,28.4443,28.7371,28.4506,28.4558,28.2048,28.2151,28.2105,
Transpose (First Receive),126.196,102.69,126.355,124.056,104.249,105.146,125.348,126.815,106.761,102.896,104.952,107.928,109.866,107.453,107.463,103.756,81.2456,88.7316,88.1008,100.542,87.2634,100.454,97.5255,87.77,101.113,103.843,89.6555,103.884,92.0052,97.4177,90.336,88.3832,102.781,101.065,117.135,109.617,109.991,101.776,105.397,112.702,100.953,104.475,112.926,102.905,98.6723,106.285,103.831,102.941,
Transpose (Finished Receive),159.799,157.555,159.71,159.81,157.64,157.592,158.663,159.167,144.574,144.427,144.455,144.765,144.688,144.594,144.613,144.478,144.737,144.534,144.712,144.388,144.506,144.722,144.719,144.667,144.385,144.623,144.547,144.526,144.371,144.45,144.367,144.516,144.644,144.642,144.722,144.63,144.482,144.663,144.486,144.484,144.388,144.615,144.694,144.529,144.635,144.42,144.546,144.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.146,158.217,160.364,160.708,158.259,158.212,159.325,159.917,145.086,144.937,144.8,145.112,145.474,145.552,145.239,145.138,145.156,144.953,145.035,144.711,144.945,145.149,145.298,145.246,144.787,145.024,145.157,145.137,144.926,145.004,144.85,144.998,145.263,145.26,145.522,145.414,144.939,145.115,145.113,145.112,144.797,145.023,145.162,144.998,145.052,144.834,145.032,144.885,
1D FFT X-Direction,160.822,158.905,161.048,161.383,158.912,158.911,160.015,160.578,145.764,145.628,145.504,145.792,146.167,146.222,145.924,145.826,146.015,145.825,145.898,145.579,145.831,146.01,146.172,146.119,145.668,145.865,145.973,146.017,145.79,145.877,145.701,145.785,146.105,146.146,146.379,146.289,145.812,145.937,145.983,145.975,145.671,145.879,146.05,145.853,145.898,145.706,145.889,145.741,
Run complete,160.836,158.915,161.061,161.398,158.923,158.921,160.026,160.589,145.769,145.634,145.51,145.798,146.173,146.228,145.93,145.832,146.021,145.832,145.904,145.585,145.837,146.017,146.179,146.125,145.673,145.872,145.98,146.024,145.796,145.882,145.708,145.791,146.112,146.153,146.386,146.298,145.819,145.943,145.989,145.981,145.678,145.885,146.057,145.86,145.906,145.712,145.895,145.748,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.020162,0.010036,0.01167,0.010649,0.009834,0.014399,0.009531,0.010871,0.010083,0.01014,0.011576,0.010018,0.012549,0.010192,0.00994,0.010219,0.009386,0.010094,0.010187,0.009061,0.009807,0.010849,0.010221,0.009813,0.010993,0.010408,0.009867,0.010455,0.009478,0.009768,0.01447,0.009622,0.009342,0.010186,0.009453,0.018189,0.008907,0.010008,0.010274,0.010273,0.009052,0.011457,0.019513,0.010097,0.012244,0.00968,0.023265,0.00979,
2D FFT Y-Z-Direction,1.18007,1.18066,1.18112,1.18191,1.17721,1.18975,1.16659,1.18871,1.16754,1.18163,1.17456,1.18417,1.17846,1.17249,1.17796,1.1758,1.12453,1.12744,1.12488,1.12011,1.14718,1.12925,1.12541,1.11994,1.11056,1.12227,1.11401,1.11995,1.14,1.11498,1.11997,1.13738,1.13055,1.12004,1.13102,1.14343,1.11579,1.12191,1.1155,1.14349,1.13009,1.12592,1.12309,1.12151,1.12069,1.12279,1.14894,1.13505,
Transpose (First Send),29.4903,29.4878,29.3123,29.3123,29.34,29.3527,29.2793,29.3017,29.534,29.5487,29.2992,29.3071,29.3192,29.3099,29.3044,29.3825,27.9718,27.9942,27.9949,27.9729,27.9943,27.9588,27.9799,27.9755,27.9597,27.9691,27.9659,27.9706,27.9648,27.9646,27.9767,27.9704,27.9707,27.9657,27.9766,27.991,27.9659,27.9712,27.9444,27.9707,27.9796,27.9758,27.9772,27.9757,27.9682,27.968,27.9835,27.9656,
Transpose (Packing),29.488,29.4866,29.3106,29.3101,29.3385,29.3515,29.2769,29.2999,29.5328,29.5468,29.2971,29.3053,29.3175,29.3086,29.3023,29.3675,27.9703,27.98,27.9803,27.9709,27.9802,27.9571,27.9787,27.9735,27.9575,27.9679,27.9643,27.9691,27.9636,27.9484,27.9607,27.9688,27.969,27.9627,27.9748,27.9896,27.9645,27.97,27.9418,27.9691,27.9779,27.9735,27.9759,27.9736,27.9654,27.9662,27.9781,27.9631,
Transpose (Start Local Transpose),29.7171,29.8837,29.5466,29.54,29.7325,29.7343,29.5115,29.5262,29.7676,29.7759,29.5488,29.5447,29.5543,29.5441,29.5349,29.6587,28.2108,28.2289,28.245,28.372,28.2457,28.2073,28.2226,28.2082,28.3625,28.1978,28.1992,28.2083,28.2095,28.2262,28.2414,28.2107,28.3776,28.2199,28.401,28.3847,28.2027,28.2117,28.3501,28.2121,28.2098,28.3985,28.3869,28.3868,28.3692,28.2096,28.2294,28.2069,
Transpose (Start Receive),29.7279,29.8968,29.5605,29.5534,29.7444,29.7466,29.5254,29.5381,29.7803,29.7878,29.5633,29.5586,29.5719,29.5575,29.5464,29.6799,28.226,28.2538,28.2659,28.3841,28.2645,28.2205,28.2344,28.2204,28.3765,28.2122,28.2126,28.2199,28.2221,28.2496,28.2652,28.2251,28.3907,28.2319,28.4129,28.3972,28.2174,28.2242,28.3642,28.2242,28.2241,28.411,28.3996,28.4005,28.3864,28.2234,28.2409,28.2238,
Transpose (First Receive),102.08,97.6964,104.391,99.1641,100.65,103.131,107.753,106.048,102.598,101.016,103.135,102.096,103.658,101.837,101.468,101.335,97.5414,94.9319,95.4238,101.251,99.2846,99.2654,99.6764,99.5733,103.799,90.5673,91.7661,90.2257,93.3102,91.3989,92.543,93.2577,100.41,122.56,97.0996,98.7966,101.76,109.924,98.2756,108.288,124.122,98.4658,99.7746,97.1414,96.914,118.824,94.3531,122.239,
Transpose (Finished Receive),136.707,136.725,136.695,136.688,136.707,136.722,136.681,136.676,136.81,136.747,136.74,136.728,136.725,136.722,136.697,136.735,135.178,135.236,135.35,135.484,135.501,135.069,135.153,135.101,135.59,135.134,135.313,135.208,135.395,135.449,135.417,135.309,147.899,149.721,147.934,147.987,148.918,149.729,147.806,149.546,149.114,147.202,147.163,147.166,147.207,148.618,147.264,149.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.247,137.863,138.416,137.876,137.88,138.69,137.804,137.79,138.976,138.623,139.241,137.985,138.762,137.833,138.066,138.409,135.823,135.962,136.069,136.211,136.026,135.84,135.814,135.699,136.245,135.949,135.978,135.934,136.08,136.238,136.042,136.261,148.213,150.035,148.492,148.545,149.532,150.454,148.12,149.86,149.598,147.71,148.081,148.07,147.541,148.936,148.077,149.62,
1D FFT X-Direction,138.928,138.553,139.113,138.545,138.56,139.378,138.497,138.481,139.656,139.298,139.905,138.662,139.455,138.527,138.757,139.112,136.711,136.844,136.946,137.029,136.884,136.701,136.692,136.603,137.082,136.805,136.84,136.8,137.023,137.081,136.898,137.103,149.088,150.849,149.338,149.41,150.394,151.314,148.987,150.693,150.444,148.568,148.955,148.898,148.407,149.778,148.948,150.472,
Run complete,138.934,138.559,139.119,138.551,138.565,139.383,138.503,138.488,139.662,139.304,139.911,138.668,139.462,138.534,138.764,139.117,136.717,136.851,136.951,137.035,136.889,136.707,136.697,136.61,137.088,136.812,136.846,136.807,137.029,137.087,136.905,137.11,149.097,150.859,149.347,149.418,150.403,151.322,148.997,150.701,150.454,148.577,148.965,148.907,148.417,149.787,148.956,150.48,

