,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,5.37577,5.30484,5.33338,5.31383,5.36561,5.34322,5.32211,5.38555,5.36007,5.38246,5.32778,5.37643,5.36888,5.36887,5.39038,5.35551,5.09881,5.08765,5.04081,5.13291,5.11648,5.12485,5.13153,5.15501,5.08864,5.12796,5.09153,5.13539,5.09147,5.1412,5.11717,5.13575,5.10594,5.09449,5.11005,5.15139,5.14378,5.10025,5.09812,5.12993,5.10231,5.14547,5.09515,5.09544,5.1229,5.09684,5.11226,5.11202,
Transpose (First Send),8.07195,7.96156,7.95755,7.93785,8.04642,8.01786,7.91373,8.07945,8.00703,7.99156,8.04694,8.04339,8.04427,8.0071,8.06387,7.99855,7.63676,7.70114,7.64716,7.71725,7.77443,7.73016,7.70873,7.75003,7.65085,7.6664,7.6218,7.70292,7.75038,7.72296,7.75911,7.74942,7.73288,7.74526,7.63196,7.66741,7.75504,7.65001,7.58402,7.71288,7.54097,7.73074,7.54235,7.59114,7.64271,7.65044,7.64802,7.74158,
Transpose (Packing),124.008,121.887,188.927,188.939,128.904,128.813,123.593,123.474,126.29,123.068,194.717,194.761,125.794,125.87,121.691,121.667,120.513,118.243,180.347,180.336,121.079,121.073,116.816,116.785,117.805,115.769,180.516,180.583,124.12,124.172,119.204,119.349,120.749,118.615,180.904,180.987,120.599,120.601,116.542,116.516,119.471,117.48,179.574,179.581,122.009,121.891,117.673,117.667,
Transpose (Start Local Transpose),6.05913,5.82629,5.8712,5.86733,5.86785,6.09422,5.86139,5.91179,5.88282,5.88195,5.93235,5.90196,5.85888,5.89926,5.88998,5.86078,5.6407,5.57755,5.57058,5.57454,5.71035,5.66183,5.63581,5.73211,5.55403,5.6513,5.57031,5.65564,5.5673,5.60819,5.6565,5.65261,5.58611,5.83316,5.64577,5.82928,5.70384,5.64389,5.61347,5.70516,5.62963,5.6692,5.59404,5.60983,5.65944,5.64362,5.69285,5.67237,
Transpose (Start Receive),6.0715,5.83757,5.87943,5.87559,5.87736,6.11014,5.87402,5.92148,5.89156,5.89107,5.9476,5.91003,5.86692,5.908,5.89829,5.86843,5.65479,5.58537,5.57887,5.58386,5.72473,5.67065,5.64362,5.74653,5.56369,5.66017,5.57903,5.66412,5.57975,5.61814,5.66463,5.66136,5.59389,5.84395,5.65287,5.84043,5.71791,5.65303,5.62406,5.72054,5.63749,5.67739,5.60362,5.61801,5.67143,5.65373,5.70196,5.6814,
Transpose (First Receive),18.4659,18.5547,21.0804,19.3373,17.3974,19.0266,20.7089,16.2137,15.6595,18.2111,22.5673,21.4411,18.1388,18.7349,20.0189,15.6498,18.5306,17.7356,20.1395,19.3819,18.923,19.1359,18.9616,16.0036,14.398,16.4963,20.1387,19.2947,16.206,16.9877,19.6476,16.0121,22.5759,16.3546,20.1773,19.2976,16.8509,17.8007,19.0186,15.7318,14.1648,15.491,19.8522,18.3312,16.476,18.3647,19.2174,15.3702,
Transpose (Finished Receive),643.63,645.716,650.028,649.924,644.704,646.759,651.16,650.126,660.245,660.907,664.114,663.247,653.543,658.831,663.705,663.209,655.218,663.191,663.697,663.505,656.446,659.623,663.823,663.893,658.202,660.938,663.985,664.224,658.565,663.564,663.952,664.161,657.396,659.494,663.662,663.838,656.702,658.574,663.613,663.586,661.802,656.734,663.091,663.327,656.532,660.034,663.925,663.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.723,651.904,665.783,665.312,657.352,655.607,652.939,652.273,662.114,662.776,665.769,664.91,663.426,664.517,665.753,665.26,664.311,666.078,666.033,665.843,672.2,671.989,666.277,666.347,660.731,662.518,666.318,666.546,661.947,664.837,666.267,666.481,659.087,660.732,665.981,666.157,658.586,659.812,666.086,666.057,663.597,662.042,665.354,665.584,657.785,662.671,666.004,665.605,
1D FFT X-Direction,654.925,655.163,669.054,668.635,660.631,658.866,656.226,655.592,665.361,666.086,669.057,668.147,666.647,667.753,669.018,668.509,667.593,669.33,669.332,669.121,675.438,675.32,669.58,669.671,664.038,665.859,669.693,669.886,665.257,668.164,669.525,669.799,661.401,663.014,668.278,668.492,660.891,662.174,668.445,668.403,665.924,664.367,667.73,667.908,660.109,664.999,668.264,667.957,
Run complete,661.817,663.57,669.089,668.67,660.668,663.183,657.779,660.626,665.366,666.09,669.061,668.156,666.652,667.759,669.023,668.514,667.6,669.335,669.337,669.127,675.443,675.329,669.585,669.676,664.044,665.869,669.701,669.894,665.263,668.168,669.53,669.808,661.406,663.019,668.283,668.497,660.897,662.179,668.45,668.408,665.929,664.372,667.735,667.913,660.114,665.004,668.268,667.962,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.022902,0.012259,0.012843,0.011596,0.02587,0.014813,0.012303,0.0121,0.011076,0.010896,0.012726,0.024174,0.011952,0.013994,0.012613,0.012329,0.012725,0.012436,0.012599,0.011446,0.011219,0.025375,0.011672,0.011946,0.01279,0.026976,0.024169,0.024393,0.010422,0.012229,0.011871,0.022019,0.010588,0.013988,0.012075,0.011716,0.010832,0.013283,0.011149,0.011714,0.01129,0.012023,0.025261,0.026057,0.009995,0.011531,0.011123,0.012028,
2D FFT Y-Z-Direction,5.3495,5.35292,5.37292,5.36516,5.3537,5.3984,5.36227,5.35836,5.31878,5.28322,5.31699,5.34205,5.37333,5.37508,5.3773,5.28867,5.1348,5.08704,5.09841,5.13967,5.1401,5.10016,5.09364,5.18431,5.06508,5.10972,5.10857,5.13895,5.13639,5.10831,5.1256,5.15617,5.06995,5.1546,5.15533,5.11781,5.07669,5.11757,5.03002,5.13667,5.15992,5.16366,5.07423,5.13053,5.08341,5.14702,5.04379,5.10494,
Transpose (First Send),8.01344,8.09764,8.17086,8.1698,8.07866,8.05871,7.99708,7.99745,8.00707,7.90926,7.98513,8.04075,8.09587,8.05353,8.10148,8.02204,7.76289,7.62074,7.67955,7.75732,7.69958,7.71117,7.54661,7.73422,7.52718,7.75894,7.78261,7.72604,7.67009,7.7218,7.76037,7.70339,7.6236,7.62228,7.6624,7.60504,7.54576,7.63634,7.45212,7.59817,7.70037,7.68408,7.59115,7.64633,7.67646,7.61679,7.53404,7.68793,
Transpose (Packing),124.9,122.669,191.224,191.223,128.936,128.977,123.852,123.787,126.833,123.851,190.673,190.713,126.333,126.474,121.838,121.785,120.922,118.642,178.961,179.066,121.233,121.149,117.022,117.045,117.938,115.83,179.335,179.332,124.527,124.596,119.072,118.977,120.819,118.543,180.917,180.917,120.824,120.71,116.734,116.749,119.895,117.777,182.225,182.337,120.585,120.539,116.576,116.685,
Transpose (Start Local Transpose),6.02625,5.87195,5.88438,5.92186,5.93827,5.94822,5.90892,5.88783,5.85559,5.83281,5.85753,5.93588,5.92727,5.96272,5.9326,5.82171,5.68596,5.61349,5.67506,5.68149,5.70711,5.67147,5.62216,5.70436,5.58868,5.73123,5.72204,5.70443,5.64016,5.64952,5.6208,5.78071,5.60262,5.85136,5.67765,5.81894,5.58547,5.66921,5.59415,5.65311,5.65784,5.66382,5.66994,5.65672,5.61828,5.63407,5.59206,5.63591,
Transpose (Start Receive),6.03927,5.88318,5.89418,5.93096,5.95215,5.9581,5.91754,5.89618,5.86512,5.84414,5.86719,5.94996,5.93538,5.97235,5.94096,5.83033,5.69497,5.6259,5.6854,5.69015,5.71508,5.68722,5.62973,5.7121,5.60279,5.74697,5.73831,5.72167,5.64875,5.65818,5.63123,5.79402,5.61098,5.86008,5.68563,5.8305,5.59394,5.67706,5.60268,5.66184,5.66817,5.67377,5.68446,5.66954,5.62724,5.64242,5.60315,5.64352,
Transpose (First Receive),18.3369,17.9945,21.0654,19.183,17.2738,19.5173,21.3157,16.9383,14.5398,17.3527,21.8441,21.2939,18.1935,18.6956,20.186,15.848,22.734,16.7829,20.2881,19.561,18.7382,19.8846,19.5529,15.5811,14.4458,16.7217,21.0978,19.6852,16.4154,17.4851,19.7687,15.8415,20.5756,16.7885,20.5107,19.8402,17.4858,17.7682,19.0884,15.1467,12.7193,17.0773,20.1025,18.2547,17.0084,19.0766,19.3811,15.0489,
Transpose (Finished Receive),662.066,664.978,665.653,665.669,662.244,665.217,665.524,665.672,664.405,665.257,665.726,665.687,665.036,665.679,665.942,665.822,664.239,664.51,665.898,665.749,665.42,665.21,665.887,665.792,665.327,665.153,665.863,665.819,664.222,665.395,665.785,665.86,648.248,648.078,656.243,655.222,648.246,648.5,652.39,654.211,658.693,660.359,664.192,664.959,655.14,663.056,664.013,663.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),665.845,667.988,669.335,669.804,669.926,668.646,669.485,668.6,668.352,669.513,671.592,671.33,672.838,671.812,672.144,671.517,668.634,668.275,669.768,668.737,668.616,670.908,671.326,668.216,670.015,669.934,669.811,668.438,667.203,669.446,669.452,669.621,651.231,651.784,659.677,659.433,650.606,652.577,654.163,655.4,660.206,661.552,665.784,666.551,659.622,664.242,666.349,666.32,
1D FFT X-Direction,669.118,671.268,672.58,673.077,673.203,671.89,672.712,671.872,671.571,672.822,674.862,674.541,676.177,675.166,675.385,674.872,671.89,671.585,673.048,672.003,671.921,674.239,674.604,671.495,673.325,673.173,673.161,671.746,670.477,672.764,672.73,672.935,653.571,654.094,662.016,661.769,652.975,654.896,656.549,657.684,662.57,663.881,668.095,668.926,661.922,666.553,668.677,668.676,
Run complete,669.128,671.274,672.584,673.084,673.208,671.896,672.717,671.88,671.576,672.828,674.867,674.545,676.182,675.174,675.39,674.877,671.895,671.595,673.053,672.008,671.925,674.244,674.609,671.5,673.33,673.178,673.166,671.751,670.482,672.768,672.735,672.939,665.423,665.689,665.955,665.869,664.226,665.112,664.243,664.955,662.579,663.885,668.099,668.93,661.927,666.558,668.683,668.684,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.036814,0.012771,0.010677,0.024962,0.011562,0.014264,0.011156,0.027195,0.010761,0.011329,0.011963,0.011004,0.011097,0.027074,0.011943,0.010603,0.01136,0.020102,0.011997,0.011694,0.010316,0.013926,0.010569,0.011632,0.011545,0.012048,0.011881,0.011777,0.010099,0.012962,0.011191,0.010548,0.012073,0.012403,0.024493,0.01088,0.024937,0.012953,0.027182,0.010606,0.022874,0.012609,0.011135,0.011033,0.011702,0.010657,0.012178,0.02553,
2D FFT Y-Z-Direction,5.35289,5.3173,5.34798,5.3534,5.31373,5.38185,5.33076,5.36462,5.32563,5.34313,5.32105,5.43721,5.32908,5.37251,5.37325,5.40736,5.10554,5.08223,5.10072,5.06332,5.07877,5.1131,4.98238,5.12504,5.07745,5.11287,5.15041,5.14102,5.1555,5.16006,5.06602,5.08624,5.09356,5.13255,5.19478,5.11083,5.11142,5.10325,5.06169,5.11232,5.13221,5.15384,5.11419,5.10103,5.06502,5.05986,5.08624,5.01149,
Transpose (First Send),8.03535,7.91288,7.90096,8.07569,8.20161,8.08458,7.95193,8.28478,8.03629,8.04107,8.02861,8.0981,7.944,8.14249,8.09977,8.05641,7.64023,7.6244,7.60755,7.70312,7.73123,7.67057,7.44449,7.71574,7.65279,7.7498,7.68777,7.78187,7.74425,7.65857,7.79701,7.64108,7.60366,7.77649,7.80858,7.52531,7.70182,7.65774,7.60397,7.57944,7.64866,7.6368,7.56509,7.67032,7.62696,7.60048,7.59047,7.54108,
Transpose (Packing),134.891,132.611,126.055,127.116,121.64,120.374,185.281,185.243,136.508,134.211,126.696,127.796,119.881,118.803,187.348,187.361,129.18,126.852,120.109,121.125,116.451,115.399,177.558,177.73,129.176,127.137,120.148,121.15,117.115,115.882,178.301,178.388,128.904,126.737,119.712,120.543,116.663,115.489,178.604,178.473,128.657,126.684,119.929,120.938,115.64,114.231,177.698,177.568,
Transpose (Start Local Transpose),6.08418,5.81392,5.84827,5.9387,5.85954,5.99271,5.85758,5.96784,5.86165,5.88964,5.84724,5.97703,5.82354,5.96135,5.90768,5.96163,5.62434,5.62787,5.57196,5.70686,5.55035,5.65046,5.485,5.62855,5.59352,5.62628,5.68441,5.63395,5.63004,5.66887,5.55385,5.56463,5.5804,5.83648,5.71503,5.79494,5.67442,5.60536,5.64014,5.64861,5.67213,5.66921,5.64165,5.60641,5.57877,5.56005,5.58096,5.57892,
Transpose (Start Receive),6.10501,5.82563,5.85771,5.95341,5.86792,6.00361,5.86786,5.98196,5.86999,5.89831,5.85981,5.98567,5.83158,5.97538,5.91549,5.9688,5.63324,5.64608,5.58365,5.71735,5.5586,5.66027,5.49223,5.63647,5.60529,5.6363,5.69367,5.64316,5.63761,5.6765,5.56383,5.57269,5.58807,5.84695,5.729,5.80516,5.68718,5.61482,5.66238,5.65714,5.68731,5.67843,5.65177,5.61767,5.58682,5.56988,5.58997,5.59203,
Transpose (First Receive),12.417,19.2002,22.2507,20.8583,18.1951,18.5454,19.7236,15.7648,15.4219,18.0179,23.4033,22.5099,17.8673,17.8039,19.6283,15.4033,18.1113,18.0555,21.7448,19.9212,18.0781,18.999,18.902,15.5053,13.7232,18.3352,22.144,20.4677,17.0461,16.8394,18.2856,15.2057,17.0293,16.8499,21.453,20.7054,16.5628,17.3945,18.9359,15.5454,12.1789,17.6807,20.9152,19.3687,17.1373,17.6548,18.457,14.6569,
Transpose (Finished Receive),690.163,689.114,690.399,690.295,690.035,689.718,690.478,690.468,644.82,644.139,645.315,645.358,644.039,645.305,645.388,645.35,687.489,687.843,689.524,690.008,686.684,688.938,689.763,689.976,690.016,688.997,689.916,689.961,688.329,689.637,690.48,690.379,685.831,687.326,689.665,689.385,685.816,685.978,688.91,689.46,689.327,687.376,689.959,690.038,689.707,689.853,690.327,690.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.428,695.808,697.55,698.323,693.206,694.604,695.886,695.573,648.063,648.471,650.274,649.362,648.827,650.066,660.018,657.622,689.691,690.045,692.064,693.254,688.553,690.21,694.652,693.842,691.518,690.508,695.211,694.712,692.458,692.799,695.173,695.405,687.866,688.845,692.847,693.016,688.285,689.323,693.001,692.95,690.567,688.867,697.144,697.712,694.191,695.032,693.53,695.304,
1D FFT X-Direction,697.854,699.078,700.795,701.537,696.53,697.903,699.17,698.802,651.287,651.767,653.507,652.708,652.061,653.386,663.263,660.718,693.052,693.344,695.372,696.536,691.937,693.507,698.102,697.117,694.912,693.803,698.624,698.008,695.703,696.286,698.457,698.675,690.189,691.192,695.214,695.362,690.617,691.67,695.436,695.254,692.886,691.265,699.506,700.042,696.608,697.294,695.822,697.708,
Run complete,697.859,699.083,700.8,701.542,696.535,697.913,699.174,698.807,690.334,689.951,690.232,690.077,690.059,689.713,690.501,690.468,693.057,693.349,695.39,696.54,691.945,693.513,698.106,697.125,694.917,693.808,698.629,698.013,695.707,696.291,698.461,698.679,690.196,691.197,695.218,695.368,690.622,691.675,695.441,695.258,692.89,691.27,699.511,700.047,696.613,697.299,695.826,697.712,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.021469,0.016883,0.017653,0.014507,0.015266,0.030906,0.015273,0.015577,0.029621,0.027897,0.018023,0.016142,0.03221,0.019713,0.014146,0.015963,0.012268,0.017184,0.030806,0.01577,0.028741,0.021121,0.033165,0.028701,0.015119,0.018502,0.015894,0.016292,0.013448,0.014975,0.015811,0.014208,0.010831,0.014893,0.013861,0.013349,0.012774,0.013175,0.01242,0.015122,0.013509,0.022724,0.014085,0.014339,0.014324,0.012575,0.014738,0.01306,
2D FFT Y-Z-Direction,5.31694,5.3904,5.3079,5.35386,5.35896,5.40446,5.39813,5.33238,5.38053,5.41859,5.31613,5.34657,5.38261,5.29133,5.34377,5.41873,5.08619,5.10735,5.12004,5.13014,5.17723,5.13979,5.12876,5.15322,5.01071,5.12485,5.13745,5.10125,5.12196,5.14768,5.14004,5.10786,5.0886,5.12809,5.19567,5.10723,5.11208,5.13106,5.1274,5.12508,5.17179,5.18423,5.13442,5.04387,5.11538,5.11398,5.07583,5.07655,
Transpose (First Send),7.94518,8.17459,7.99404,7.97243,8.01661,8.15678,8.16157,8.15928,8.06228,8.08493,8.01638,8.08739,8.02756,7.78986,7.96892,8.11409,7.71148,7.60704,7.77706,7.72283,7.78201,7.84483,7.84501,7.73099,7.50301,7.64239,7.64419,7.65346,7.73305,7.68611,7.71252,7.52718,7.45953,7.6263,7.68547,7.49184,7.68007,7.70396,7.65851,7.62145,7.68922,7.62503,7.68682,7.49714,7.67515,7.6844,7.6024,7.62688,
Transpose (Packing),191.212,188.997,120.869,121.029,129.022,128.967,123.832,123.655,196.821,193.768,122.13,118.973,124.824,124.732,120.848,118.339,182.114,180.272,116.544,114.538,123.152,123.11,118.107,117.944,180.992,179.472,115.515,115.517,125.707,125.662,119.998,119.958,182.259,180.354,115.784,115.751,123.12,123.183,118.395,118.257,187.226,185.133,116.201,116.182,121.565,121.583,117.285,117.262,
Transpose (Start Local Transpose),5.96605,5.90578,5.81626,5.8418,5.8809,6.04231,5.91398,5.86669,5.96596,5.98762,5.86797,5.89393,5.91886,5.88996,5.88017,5.91582,5.63292,5.62869,5.74982,5.81562,5.73223,5.68732,5.68448,5.71048,5.54712,5.62402,5.63122,5.56176,5.60469,5.67673,5.63241,5.58991,5.64123,5.8035,5.7464,5.83027,5.63114,5.64923,5.67251,5.66307,5.67074,5.77628,5.68306,5.55418,5.61183,5.61117,5.60068,5.62898,
Transpose (Start Receive),5.97836,5.91448,5.82718,5.85127,5.89233,6.06043,5.92293,5.87946,5.97884,6.00092,5.87842,5.90362,5.93277,5.90039,5.88868,5.92449,5.64196,5.63942,5.76467,5.82461,5.74807,5.69736,5.69596,5.72377,5.55788,5.63511,5.64042,5.57112,5.61531,5.68587,5.64149,5.60194,5.64976,5.8152,5.75459,5.84378,5.64223,5.6592,5.68103,5.67279,5.67884,5.79055,5.69125,5.56457,5.62215,5.62221,5.61476,5.63969,
Transpose (First Receive),18.9184,16.5549,21.1711,19.5966,16.8661,18.7874,20.4476,16.7463,21.587,15.688,22.3158,21.8952,18.0746,17.611,18.2592,15.6325,25.5501,15.8034,19.48,20.1998,19.4664,18.9786,19.4554,16.329,18.1443,15.4287,21.0476,19.9525,15.9576,16.9921,18.8034,15.5558,20.1736,14.3586,19.9813,20.3764,17.1463,17.7301,19.0742,16.0577,14.6678,15.3413,19.5623,19.0355,16.4881,18.1698,18.6549,14.9653,
Transpose (Finished Receive),650.651,650.866,645.548,646.098,650.57,650.335,642.264,646.923,657.054,656.862,650.965,650.459,656.889,657.254,650.097,651.537,656.816,656.373,649.431,654.794,657.141,656.306,648.048,652.992,656.58,656.862,649.115,655.636,657.239,657.264,651.213,654.864,657.264,657.15,650.396,651.878,656.253,656.041,651.35,652.618,656.981,656.653,646.836,654.421,657.115,656.602,643.769,655.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),668.555,668.817,656.572,660.927,658.056,654.559,660.501,663.402,667.186,665.229,661.109,663.086,661.95,659.792,656.738,663.051,661.715,658.908,667.755,672.931,666.304,665.607,668.156,673.835,663.579,662.131,660.373,663.791,662.575,660.771,661.927,665.645,661.368,659.625,652.837,653.599,658.512,658.301,652.588,653.863,659.006,658.683,649.145,655.66,659.383,659.072,653.502,656.622,
1D FFT X-Direction,671.797,672.133,659.919,664.125,661.304,657.807,663.729,666.653,670.447,668.498,664.433,666.319,665.19,663.068,660.096,666.383,665.082,662.283,671.143,676.371,669.621,668.909,671.449,677.057,666.787,665.511,663.734,667.167,666.002,664.074,665.19,669.1,663.768,661.956,655.167,656.064,660.815,660.61,654.873,656.202,661.322,660.983,651.501,658.063,661.716,661.377,655.832,658.932,
Run complete,671.85,672.161,659.938,664.144,661.319,657.822,663.754,666.67,670.451,668.503,664.445,666.325,665.195,663.073,660.103,666.388,665.088,662.289,671.149,676.376,669.625,668.915,671.453,677.061,666.791,665.516,663.74,667.172,666.006,664.079,665.194,669.104,663.772,661.961,655.173,656.069,660.819,660.614,654.879,656.21,661.326,660.988,651.507,658.068,661.725,661.381,655.837,658.937,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.023133,0.013089,0.011996,0.012366,0.011794,0.014486,0.012468,0.012778,0.011268,0.00982,0.025824,0.012457,0.012378,0.013792,0.013834,0.012143,0.022726,0.011423,0.012392,0.023903,0.011212,0.013852,0.013319,0.011405,0.011089,0.011791,0.01187,0.010505,0.011257,0.010879,0.011127,0.010099,0.01137,0.01206,0.011034,0.010867,0.011165,0.01028,0.010549,0.023303,0.010128,0.010723,0.010529,0.011267,0.02371,0.011079,0.01153,0.011168,
2D FFT Y-Z-Direction,5.42967,5.33677,5.34829,5.30868,5.32014,5.37226,5.31565,5.33831,5.38466,5.35262,5.4062,5.36968,5.38267,5.40402,5.32826,5.32909,5.05758,5.05169,5.14041,5.11634,5.07845,5.18823,5.17427,5.10711,5.12464,5.1006,5.09855,5.10083,5.10653,5.04537,5.08306,5.09938,5.07785,5.11051,5.11671,5.10146,5.05272,5.1658,5.07358,5.10282,5.08568,5.08668,5.11424,5.11464,5.20542,5.11408,5.12597,5.12273,
Transpose (First Send),8.0469,7.93695,7.94796,7.93534,8.02884,8.21644,8.06277,8.0308,8.09941,8.05986,8.09208,8.06747,7.96535,8.09389,8.02873,8.0209,7.65968,7.53227,7.76687,7.73807,7.62466,7.71872,7.76461,7.72804,7.69825,7.70374,7.66372,7.72214,7.69066,7.47125,7.59305,7.57441,7.62534,7.64257,7.69663,7.60294,7.62528,7.62318,7.57749,7.63367,7.61551,7.59058,7.55116,7.62344,7.8621,7.54168,7.7807,7.67406,
Transpose (Packing),133.995,133.928,127.686,125.655,187.856,187.95,119.229,119.235,134.372,134.48,128.395,127.26,187.086,187.131,119.268,119.392,127.314,127.106,121.606,119.388,178.657,178.573,114.238,114.326,128.387,128.368,121.967,119.795,176.82,176.568,114.351,114.326,127.056,127.06,120.523,118.871,178.422,178.448,114.166,114.227,128.59,128.427,121.473,119.713,174.207,173.953,113.975,114.013,
Transpose (Start Local Transpose),6.08255,5.90007,5.86292,5.78808,5.83827,5.93733,5.83108,5.85154,5.89929,5.85884,6.00616,5.88981,5.88293,5.91083,5.871,5.84039,5.63458,5.55364,5.69227,5.8422,5.56221,5.67117,5.63529,5.62474,5.594,5.61986,5.62533,5.62116,5.60077,5.51422,5.55165,5.5911,5.56266,5.80576,5.57821,5.80906,5.52733,5.64112,5.56925,5.68954,5.57364,5.61785,5.61287,5.59517,5.77344,5.63289,5.6327,5.66924,
Transpose (Start Receive),6.09587,5.90982,5.87428,5.79937,5.84675,5.94808,5.84075,5.85911,5.90723,5.87024,6.02131,5.89976,5.89146,5.9201,5.87901,5.84849,5.65568,5.56511,5.70418,5.85844,5.56945,5.67999,5.6428,5.63282,5.60632,5.62851,5.63347,5.63178,5.60901,5.52304,5.55985,5.59869,5.57113,5.8172,5.58562,5.82071,5.53574,5.64943,5.57763,5.70447,5.58465,5.62684,5.62069,5.60499,5.78761,5.64142,5.64295,5.6772,
Transpose (First Receive),12.9602,18.5966,22.4162,20.4424,16.9512,18.4134,19.9263,15.9159,23.9649,18.9924,23.9026,23.4744,18.1002,17.9545,19.6861,15.6482,14.3899,18.5558,22.0642,21.7109,18.9924,18.3905,18.7941,15.0079,20.4783,17.0671,21.9439,20.7635,16.6563,16.9241,18.4732,15.3008,13.2559,17.6008,21.479,20.4818,16.7919,17.1253,18.3636,14.8952,22.4414,17.6003,21.2323,19.6005,16.9816,18.7301,18.4905,14.9842,
Transpose (Finished Receive),679.233,679.196,678.108,678.882,679.216,679.237,678.17,678.548,667.808,667.899,664.876,665.666,667.826,668.072,666.136,667.206,678.864,678.905,676.315,675.41,678.903,678.999,677.34,677.445,679.165,679.189,676.458,677.917,679.219,679.184,677.959,678.436,678.412,679.028,674.682,677.572,678.789,678.756,674.016,675.907,678.931,678.592,676.289,676.342,678.97,678.846,674.916,677.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
