,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.80106,1.7944,1.77522,1.79728,1.81096,1.81195,1.76049,1.79482,1.79662,1.79815,1.79061,1.77146,1.785,1.79598,1.73981,1.78952,1.69322,1.70628,1.67502,1.68928,1.6973,1.69474,1.69319,1.70486,1.70885,1.70901,1.69203,1.69641,1.70297,1.69222,1.69285,1.6794,1.70884,1.70599,1.70072,1.69714,1.70317,1.69395,1.70353,1.68919,1.67206,1.6863,1.67586,1.69428,1.71596,1.63445,1.6844,1.72477,
Transpose (Packing),29.2902,29.3082,28.7193,28.7791,29.5447,29.5458,29.204,29.1961,29.3478,29.3302,29.1828,29.1893,28.5952,28.7376,28.6218,28.7248,27.3312,27.481,27.3216,27.6704,27.8882,27.8558,27.8478,27.8049,28.1483,28.1417,28.1284,28.1205,28.113,28.1033,28.1083,28.1014,27.4982,27.4454,27.591,27.5159,27.5853,27.4968,28.1642,28.1454,27.3407,27.4536,27.5378,27.5757,28.0676,28.0567,28.0628,28.0493,
Transpose (Start Local Transpose),29.2907,29.3087,28.7199,28.7795,29.5452,29.5463,29.2047,29.1965,29.3482,29.3307,29.1833,29.1897,28.5958,28.738,28.6223,28.7257,27.3315,27.4813,27.322,27.671,27.8886,27.8562,27.8483,27.8053,28.1487,28.1421,28.1288,28.1208,28.1133,28.1037,28.1089,28.1018,27.4986,27.4457,27.5914,27.5162,27.5859,27.4974,28.1647,28.1458,27.3412,27.4541,27.5382,27.5761,28.0679,28.0572,28.0632,28.0497,
Transpose (Start Receive),29.2989,29.3198,28.7291,28.7924,29.558,29.5593,29.2171,29.2105,29.3597,29.3421,29.1921,29.1965,28.603,28.7493,28.632,28.7389,27.3381,27.4925,27.3297,27.6786,27.8947,27.8622,27.8637,27.8177,28.1611,28.1549,28.1421,28.1341,28.1214,28.1126,28.1183,28.1105,27.5103,27.4525,27.5976,27.5234,27.5951,27.5071,28.1718,28.1526,27.3509,27.4663,27.551,27.5894,28.0812,28.0706,28.0786,28.064,
Transpose (First Receive),44.8383,44.2772,43.5237,43.4103,43.5838,43.9738,43.5176,44.2025,43.8906,44.6074,44.3315,44.2588,42.9201,43.5114,42.9,44.1747,39.6284,39.6256,41.483,41.3605,40.8601,41.0281,41.1091,40.9094,41.5596,41.8331,41.8493,41.982,39.553,40.7691,39.56,41.628,40.8943,40.9816,41.3477,41.04,39.9119,39.9018,41.5408,39.992,39.2282,39.2858,40.9793,40.2734,41.5479,40.7477,41.4738,40.9068,
Transpose (Finished Receive),186.352,185.797,185.829,185.973,185.706,187.954,188.555,188.626,188.54,188.585,188.542,188.61,188.649,188.636,188.591,188.604,174.488,179.924,177.919,178.128,178.296,182.89,183.045,185.655,186.771,185.824,186.596,184.737,180.319,180.364,182.844,180.924,186.625,184.975,180.664,178.786,183.241,180.67,186.993,187.139,183.698,185.521,186.98,188.381,188.022,188.02,183.714,180.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.055,193.065,193.93,193.912,194.202,193.781,193.056,193.455,195.308,195.048,195.341,195.76,195.09,195.136,194.465,195.295,180.183,181.755,186.071,189.4,185.078,184.67,184.897,185.961,187.538,186.383,191.841,191.689,184.672,184.312,186.017,187.282,187.527,188.067,189.281,186.827,190.97,189.857,192.352,192.345,184.593,186.619,189.534,189.722,188.897,189.264,186.348,186.717,
1D FFT X-Direction,193.719,193.743,194.606,194.595,194.858,194.471,193.739,194.137,195.999,195.737,196.007,196.448,195.786,195.831,195.174,195.961,181.054,182.604,186.951,190.256,185.936,185.518,185.759,186.821,188.4,187.286,192.672,192.562,185.582,185.162,186.903,188.109,188.452,188.929,190.143,187.704,191.826,190.726,193.224,193.216,185.444,187.483,190.388,190.564,189.773,190.124,187.2,187.581,
Run complete,193.723,193.747,194.61,194.599,194.862,194.474,193.743,194.141,196.003,195.742,196.011,196.451,195.79,195.835,195.18,195.964,186.819,186.852,187.015,190.295,186.758,186.92,186.814,186.947,188.66,188.631,192.697,192.594,188.662,188.662,188.66,188.637,188.456,188.933,190.148,187.71,191.83,190.73,193.228,193.219,185.449,187.487,190.392,190.567,189.776,190.13,187.204,187.594,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.022003,0.010167,0.010975,0.01123,0.010047,0.010313,0.010403,0.009815,0.010301,0.0112,0.010344,0.010673,0.011236,0.009857,0.021821,0.011652,0.010221,0.010699,0.021094,0.01134,0.011143,0.010194,0.01345,0.011281,0.012248,0.010555,0.011114,0.008929,0.021031,0.011727,0.011077,0.013227,0.010388,0.010176,0.011037,0.009112,0.01203,0.010268,0.009869,0.009863,0.018172,0.010009,0.010773,0.011074,0.011207,0.021582,0.010018,0.010099,
2D FFT Y-Z-Direction,1.18045,1.18842,1.16542,1.15658,1.18515,1.17822,1.176,1.17176,1.18871,1.17154,1.17402,1.17515,1.16507,1.18833,1.19986,1.17719,1.12326,1.13346,1.14494,1.11966,1.13404,1.11377,1.16291,1.12756,1.12035,1.16667,1.13437,1.12038,1.129,1.1271,1.16059,1.133,1.15593,1.11389,1.11762,1.1582,1.12023,1.13088,1.12705,1.11531,1.13337,1.12964,1.12976,1.13018,1.12422,1.13139,1.11128,1.13795,
Transpose (First Send),1.80905,1.81415,1.78482,1.77975,1.80766,1.80077,1.804,1.80135,1.80268,1.78375,1.80205,1.8021,1.76443,1.80117,1.81458,1.74284,1.68696,1.69672,1.70171,1.66644,1.68596,1.66698,1.7027,1.66099,1.6441,1.71688,1.69402,1.68126,1.69801,1.68895,1.70281,1.6783,1.70662,1.63885,1.64371,1.70865,1.68505,1.69238,1.6867,1.67493,1.69087,1.67914,1.69597,1.695,1.66811,1.69462,1.65811,1.70891,
Transpose (Packing),28.9548,28.9589,29.3626,29.3632,29.3422,29.342,29.3532,29.3534,29.1987,29.2047,29.4034,29.3997,29.1108,29.1025,28.7588,28.6318,27.9978,27.9904,27.5447,27.4569,27.9133,27.899,27.4675,27.3942,27.4545,27.4859,28.1747,28.1694,27.9689,27.9534,27.9541,27.9569,27.4505,27.4203,27.4005,27.4919,27.8423,27.8157,28.0128,28.002,27.4849,27.4563,28.2126,28.2097,27.4111,27.4572,27.7962,27.7981,
Transpose (Start Local Transpose),28.9555,28.9596,29.3631,29.3636,29.3427,29.3424,29.3539,29.3538,29.1991,29.2051,29.4037,29.4001,29.1113,29.103,28.7595,28.6324,27.9981,27.9911,27.5451,27.4576,27.9138,27.8996,27.4681,27.3945,27.4554,27.4863,28.1751,28.17,27.9694,27.9537,27.9545,27.9574,27.4507,27.4206,27.4009,27.4923,27.8428,27.8165,28.0134,28.0025,27.4852,27.4568,28.2132,28.2102,27.412,27.4581,27.7966,27.7986,
Transpose (Start Receive),28.9649,28.9695,29.3724,29.3715,29.3505,29.3499,29.361,29.3616,29.2077,29.2147,29.4116,29.4078,29.1179,29.11,28.7737,28.639,28.0052,28.0002,27.5589,27.4683,27.9207,27.9079,27.48,27.4017,27.4657,27.4956,28.184,28.1793,27.9825,27.9631,27.962,27.966,27.4577,27.4278,27.4075,27.499,27.8531,27.8261,28.0215,28.0107,27.4993,27.4654,28.2211,28.2182,27.423,27.4771,27.8053,27.808,
Transpose (First Receive),41.7553,41.8718,44.7021,44.4622,43.4362,43.4771,43.4626,43.7903,43.5686,43.7988,44.1188,44.6071,43.2312,43.2187,41.4032,41.4315,40.929,40.9817,41.4971,40.0216,40.8789,40.6271,40.9348,39.9634,37.73,37.8039,41.7723,41.5704,40.7359,41.231,40.7086,41.3442,41.3886,41.507,41.9529,41.6045,40.6144,40.21,41.6897,40.1918,40.1351,40.0991,41.7246,42.1293,39.6053,39.6566,40.9777,40.5728,
Transpose (Finished Receive),187.424,187.426,187.913,188.032,188.199,188.194,188.316,188.375,188.284,187.834,188.291,188.143,188.302,187.71,187.82,187.784,182.55,184.257,177.398,172.955,179.954,181.236,181.383,180.008,187.657,188.171,188.298,188.164,183.532,183.626,179.817,184.636,179.508,182.804,179.552,177.561,185.494,187.804,187.96,188.206,183.871,183.961,184.088,184.018,173.98,178.577,182.01,178.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.76,197.785,198.653,198.671,198.543,198.577,197.745,196.811,196.614,197.12,197.796,197.484,197.096,196.074,196.704,196.138,186.003,186.347,190.888,189.738,185.843,185.254,182.324,181.905,188.928,189.508,193.151,193.053,186.45,186.06,186.524,186.445,188.127,187.917,184.686,186.8,191.839,191.146,191.115,191.097,187.028,185.589,192.363,191.69,182.256,184.158,185.794,185.477,
1D FFT X-Direction,198.426,198.451,199.319,199.338,199.219,199.24,198.437,197.502,197.3,197.802,198.483,198.177,197.776,196.762,197.409,196.896,186.841,187.195,191.709,190.587,186.718,186.088,183.201,182.755,189.799,190.374,194.078,193.924,187.294,186.919,187.431,187.299,189.038,188.748,185.567,187.657,192.695,191.965,191.96,191.95,187.897,186.456,193.209,192.545,183.118,185.023,186.655,186.339,
Run complete,198.429,198.455,199.323,199.341,199.222,199.243,198.441,197.506,197.305,197.806,198.487,198.181,197.779,196.767,197.412,196.899,188.384,188.327,191.748,190.636,188.286,188.299,188.302,188.355,189.812,190.385,194.082,193.943,188.067,188.105,188.19,188.16,189.041,188.751,185.571,187.661,192.698,191.968,191.965,191.954,187.918,186.479,193.226,192.564,186.206,186.19,186.68,186.364,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.019779,0.009563,0.01169,0.010678,0.009099,0.010107,0.010249,0.010014,0.010407,0.01043,0.010224,0.011214,0.009992,0.00979,0.012433,0.010343,0.010192,0.009685,0.011007,0.012766,0.010334,0.009603,0.013482,0.009268,0.009879,0.009957,0.011025,0.01027,0.009519,0.010404,0.01063,0.011895,0.009842,0.010083,0.010726,0.010224,0.011547,0.009754,0.010705,0.009145,0.010579,0.011739,0.011196,0.011449,0.009471,0.012588,0.010164,0.010478,
2D FFT Y-Z-Direction,1.19175,1.16673,1.17844,1.17104,1.17404,1.18317,1.16954,1.18398,1.17401,1.17784,1.18241,1.17669,1.1697,1.19897,1.16546,1.18679,1.1357,1.10826,1.12477,1.1434,1.12394,1.12171,1.15528,1.11164,1.11793,1.16227,1.13399,1.14334,1.12369,1.11224,1.15226,1.1283,1.17212,1.14373,1.12073,1.15686,1.12058,1.14166,1.12357,1.1264,1.14189,1.11292,1.13813,1.13615,1.14819,1.13023,1.13763,1.10178,
Transpose (First Send),1.79808,1.7491,1.79862,1.79136,1.79178,1.80042,1.7681,1.78777,1.7963,1.80093,1.82494,1.81789,1.75503,1.80625,1.76849,1.77266,1.69149,1.64753,1.66768,1.69798,1.69065,1.68767,1.70066,1.65605,1.65683,1.71026,1.68904,1.69705,1.67959,1.67053,1.70447,1.68107,1.7343,1.68193,1.6572,1.72097,1.68899,1.70783,1.69238,1.6935,1.69146,1.62897,1.70445,1.70384,1.70961,1.69404,1.68756,1.66417,
Transpose (Packing),28.7336,28.7408,28.7443,28.832,29.3991,29.413,28.6791,28.7383,29.3421,29.3578,29.3258,29.318,28.6171,28.7393,28.9257,28.8757,27.5012,27.5768,27.4341,27.4573,27.9851,27.9785,27.4981,27.3957,27.863,27.8749,27.8167,27.8058,27.7821,27.7335,27.9183,27.9119,27.5085,27.3678,27.5415,27.4867,27.573,27.4607,28.2447,28.2406,27.5929,27.6105,28.0442,28.0345,28.2092,28.2001,28.3327,28.3184,
Transpose (Start Local Transpose),28.7343,28.7413,28.7447,28.8323,29.3997,29.4133,28.6797,28.7386,29.3425,29.3582,29.3262,29.3187,28.6177,28.7398,28.9262,28.8764,27.5016,27.5772,27.4345,27.4579,27.9854,27.9787,27.4987,27.3962,27.8635,27.8755,27.817,27.807,27.7827,27.7343,27.9187,27.9122,27.5089,27.3683,27.5419,27.4871,27.5735,27.4617,28.2451,28.2409,27.5933,27.611,28.0448,28.0348,28.2098,28.2006,28.3331,28.3188,
Transpose (Start Receive),28.743,28.7506,28.754,28.8387,29.4074,29.4205,28.6895,28.7452,29.3491,29.3648,29.3348,29.3277,28.6249,28.7468,28.9344,28.8829,27.5087,27.5836,27.4444,27.4668,27.9916,27.988,27.5078,27.4044,27.8696,27.882,27.8251,27.8174,27.7896,27.7445,27.9252,27.9204,27.5161,27.3751,27.548,27.4933,27.5818,27.4696,28.2524,28.2497,27.6013,27.6209,28.052,28.0432,28.2194,28.2104,28.3404,28.3259,
Transpose (First Receive),43.5685,43.0324,43.1027,43.425,43.6605,43.5941,42.9761,43.5979,44.2415,44.2499,43.9731,43.8929,42.4823,42.415,43.8799,43.7225,40.5212,40.6601,40.7301,40.4893,41.6255,41.3236,41.204,40.557,41.1851,42.0157,41.9379,41.4399,41.144,41.4645,41.43,41.7782,41.0719,41.0807,42.0643,41.7375,41.403,41.3738,42.1618,41.9436,36.5082,36.5236,41.2887,39.9874,41.1615,40.77,41.8782,40.9746,
Transpose (Finished Receive),190.409,192.245,192.037,192.272,192.263,192.285,192.205,191.648,192.236,192.195,192.264,192.212,191.634,192.195,192.306,192.307,183.513,186.865,183.457,184.921,186.327,185.137,184.248,186.844,190.026,188.446,183.753,184.677,181.258,182.933,184.749,189.985,183.65,183.569,183.787,183.638,186.615,186.948,188.867,186.576,181.295,181.346,183.638,183.843,187.12,185.913,183.3,184.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.127,195.489,197.21,196.858,198.321,198.378,198.341,198.519,196.613,196.219,196.117,196.168,196.2,196.306,196.326,196.674,188.396,187.652,188.354,188.672,189.289,188.8,192.067,191.499,190.393,188.756,184.789,185.031,184.375,183.746,190.064,190.657,187.918,187.11,191.608,191.079,188.831,189.993,192.421,192.058,186.551,187.45,187.65,186.648,187.429,186.665,189.842,190.668,
1D FFT X-Direction,196.823,196.155,197.868,197.538,199.001,199.059,199.011,199.177,197.28,196.91,196.819,196.853,196.902,197.003,197.024,197.367,189.305,188.497,189.206,189.512,190.142,189.707,192.971,192.357,191.245,189.605,185.621,185.869,185.239,184.666,191.015,191.573,188.782,187.997,192.476,192.008,189.676,190.858,193.284,192.862,187.402,188.309,188.49,187.512,188.28,187.525,190.641,191.491,
Run complete,196.827,196.158,197.872,197.542,199.005,199.064,199.015,199.181,197.283,196.913,196.823,196.857,196.915,197.006,197.028,197.37,192.287,192.318,192.321,192.31,192.316,192.315,193.115,192.493,191.248,189.608,188.1,188.054,190.936,187.924,191.045,191.578,188.786,188,192.48,192.012,189.681,190.862,193.288,192.864,187.406,188.312,188.494,187.516,188.283,187.528,190.645,191.495,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.020461,0.012664,0.014461,0.014422,0.012717,0.014005,0.0141,0.014033,0.011932,0.014907,0.022561,0.014077,0.024602,0.013638,0.016383,0.01306,0.021592,0.014785,0.013811,0.015907,0.013738,0.023896,0.016755,0.014569,0.013847,0.014811,0.013195,0.014144,0.015107,0.025943,0.02666,0.02936,0.009876,0.010491,0.009649,0.009569,0.012396,0.009956,0.010114,0.009531,0.010527,0.009957,0.01007,0.010988,0.010177,0.012593,0.011352,0.009931,
2D FFT Y-Z-Direction,1.18775,1.19385,1.16719,1.17921,1.17558,1.17328,1.17852,1.17367,1.17836,1.17197,1.18726,1.18918,1.18501,1.19102,1.18678,1.16683,1.15121,1.124,1.13853,1.14235,1.11599,1.11906,1.17147,1.1263,1.13382,1.17262,1.12871,1.12279,1.13488,1.13148,1.17542,1.14103,1.15907,1.1138,1.13514,1.1743,1.15497,1.13262,1.12393,1.11488,1.13462,1.1411,1.12161,1.12194,1.12507,1.13825,1.1258,1.12751,
Transpose (First Send),1.80548,1.80986,1.77953,1.78821,1.79943,1.79763,1.79651,1.79405,1.80162,1.79742,1.81763,1.80539,1.80934,1.80075,1.79296,1.75824,1.72699,1.63817,1.69951,1.70557,1.67146,1.6838,1.70812,1.65022,1.67569,1.72781,1.69963,1.69497,1.69611,1.70644,1.72934,1.70291,1.71038,1.62693,1.6617,1.72881,1.70716,1.68063,1.68509,1.67731,1.70132,1.70763,1.68306,1.68465,1.68289,1.69713,1.69067,1.70321,
Transpose (Packing),29.391,29.4134,28.941,28.9826,29.4654,29.467,29.2081,29.2258,29.4131,29.4145,28.7599,28.5835,28.7552,28.589,28.7737,28.6853,27.7509,27.2961,27.658,27.6623,27.2617,27.4568,27.4738,27.338,27.5221,27.5382,28.1265,28.119,27.5658,27.5801,28.3002,28.2957,27.5475,27.3013,27.5453,27.5013,27.5065,27.3405,28.1646,28.1624,27.9043,27.8986,28.0491,28.0532,28.1246,28.1283,28.1294,28.1255,
Transpose (Start Local Transpose),29.3915,29.4139,28.9415,28.9831,29.4658,29.4674,29.2087,29.2263,29.4134,29.4149,28.7603,28.5841,28.7556,28.5894,28.7741,28.6859,27.7529,27.2966,27.6584,27.6627,27.2625,27.4573,27.4744,27.3385,27.5225,27.5386,28.127,28.1195,27.5666,27.5805,28.3007,28.2964,27.5478,27.3015,27.5455,27.5017,27.5069,27.341,28.1652,28.1632,27.9047,27.899,28.0494,28.0536,28.125,28.1287,28.1297,28.126,
Transpose (Start Receive),29.3998,29.4217,28.9523,28.9905,29.474,29.4762,29.2251,29.2343,29.4208,29.4223,28.7734,28.5949,28.7687,28.5993,28.7828,28.6939,27.7675,27.3048,27.6671,27.6701,27.2697,27.4703,27.485,27.3459,27.5331,27.5468,28.1352,28.1304,27.5778,27.5963,28.3143,28.3134,27.5565,27.3109,27.5598,27.5093,27.5172,27.3503,28.1738,28.1723,27.9123,27.9077,28.0567,28.0606,28.1355,28.1393,28.1404,28.1364,
Transpose (First Receive),44.1604,44.0913,43.1748,43.109,42.94,43.8414,42.8918,43.9675,44.1077,44.3409,43.9701,42.9652,42.9943,42.9097,43.4796,43.2176,41.1384,40.6113,41.4338,41.0555,40.4155,40.5824,40.6019,40.4646,41.0309,40.9788,41.8732,42.0176,40.5085,40.5837,41.7311,42.2052,41.3024,40.1503,41.4996,41.2535,40.2454,40.1944,41.1503,41.0458,41.5245,41.7621,41.6563,42.0103,42.0322,41.6169,42.2157,41.5235,
Transpose (Finished Receive),180.906,180.878,178.419,180.871,182.565,182.983,182.233,181.611,183.187,182.791,181.011,181.05,181.176,182.953,183.292,183.316,180.616,179.245,175.356,174.7,168.721,175.154,175.449,172.969,179.805,175.434,175.803,175.52,173.478,170.036,180.074,178.042,179.253,178.21,179.236,178.317,179.23,180.116,180.319,180.197,182.542,180.463,179.096,178.36,177.638,179.969,177.209,179.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.443,198.989,194.103,194.783,196.401,196.335,196.369,196.541,197.075,196.212,197.21,197.059,196.533,196.311,197.082,197.524,191.327,190.601,182.285,181.218,175.82,177.88,180.099,180.133,188.333,187.859,183.581,182.879,179.458,180.823,187.579,187.723,188.091,184.664,187.904,187.137,187.923,186.666,189.826,190.395,193.431,191.697,189.709,189.826,192.842,191.956,189.456,190.504,
1D FFT X-Direction,199.219,199.69,194.782,195.463,197.088,197.026,197.053,197.306,197.773,196.888,197.874,197.774,197.219,196.994,197.797,198.194,192.186,191.414,183.063,182.08,176.698,178.738,180.992,180.962,189.197,188.775,184.423,183.764,180.318,181.676,188.458,188.566,189.009,185.517,188.755,187.997,188.779,187.533,190.673,191.264,194.271,192.554,190.577,190.681,193.712,192.803,190.332,191.368,
Run complete,199.265,199.705,194.806,195.479,197.091,197.03,197.057,197.323,197.776,196.893,197.878,197.78,197.223,196.998,197.801,198.197,192.209,191.439,183.331,183.327,183.298,183.33,183.341,183.308,189.201,188.801,184.451,183.79,180.351,181.72,188.461,188.579,189.012,185.521,188.759,188.001,188.782,187.536,190.676,191.267,194.274,192.558,190.581,190.685,193.715,192.807,190.337,191.371,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.020524,0.010537,0.0109,0.010698,0.009295,0.009812,0.010924,0.009831,0.009133,0.010916,0.009727,0.017592,0.010231,0.010726,0.011885,0.009834,0.00947,0.009741,0.009881,0.011783,0.020445,0.010309,0.012456,0.009693,0.009898,0.010268,0.008706,0.009253,0.010295,0.010231,0.009417,0.011729,0.009947,0.009859,0.009132,0.009468,0.011385,0.009639,0.009793,0.00852,0.010243,0.009455,0.008886,0.010712,0.00951,0.012121,0.010196,0.009165,
2D FFT Y-Z-Direction,1.19202,1.16695,1.18943,1.17024,1.18436,1.17772,1.18224,1.172,1.17254,1.17952,1.17383,1.19284,1.18181,1.17134,1.17444,1.18067,1.14106,1.11267,1.13031,1.12544,1.13998,1.13771,1.16405,1.13124,1.11229,1.16409,1.11766,1.11489,1.11215,1.13875,1.16806,1.1172,1.1603,1.10929,1.1376,1.16278,1.13012,1.11931,1.11342,1.13246,1.13694,1.12706,1.11016,1.13913,1.1198,1.12355,1.13163,1.13815,
Transpose (First Send),1.79736,1.75645,1.79595,1.76823,1.79331,1.78593,1.7896,1.77977,1.79184,1.79882,1.76281,1.80746,1.78736,1.77044,1.78433,1.77551,1.69074,1.64889,1.68995,1.68647,1.70106,1.68933,1.70261,1.65878,1.63879,1.69734,1.67817,1.67853,1.66339,1.69035,1.69155,1.63367,1.71006,1.64091,1.68325,1.71521,1.68284,1.67118,1.67017,1.68678,1.69193,1.68206,1.65141,1.68526,1.68141,1.68932,1.69808,1.71567,
Transpose (Packing),28.7507,28.7293,28.8772,28.8882,29.2859,29.2998,29.2585,29.2642,29.348,29.3513,28.6643,28.7362,28.7372,28.6407,28.7789,28.6577,27.4721,27.3633,27.7081,27.6702,27.684,27.5774,27.4635,27.4057,27.4453,27.466,28.0244,28.0267,28.0656,28.0768,27.8892,27.8961,27.4525,27.4183,27.4287,27.485,27.8224,27.7464,27.9168,27.9203,27.6151,27.5489,27.812,27.8103,27.4229,27.5082,27.9468,27.9497,
Transpose (Start Local Transpose),28.7512,28.7296,28.8775,28.8885,29.2863,29.3001,29.2592,29.2646,29.3487,29.3518,28.6647,28.7367,28.7376,28.6413,28.7793,28.658,27.4724,27.3637,27.7084,27.6706,27.6845,27.5778,27.4641,27.4061,27.4457,27.4664,28.0248,28.0272,28.0659,28.0771,27.8896,27.8966,27.4529,27.4188,27.4291,27.4854,27.8228,27.747,27.9171,27.9209,27.6155,27.5493,27.8124,27.8107,27.4234,27.5088,27.9471,27.9501,
Transpose (Start Receive),28.7597,28.7404,28.8848,28.8956,29.2922,29.3072,29.2674,29.2717,29.3556,29.3593,28.6743,28.749,28.7442,28.6481,28.7869,28.6645,27.4796,27.3732,27.7156,27.6778,27.6966,27.5843,27.4724,27.4132,27.4574,27.4743,28.0323,28.0353,28.0727,28.0834,27.8976,27.9058,27.4601,27.4263,27.4364,27.4919,27.8325,27.7551,27.9238,27.9276,27.624,27.5578,27.8189,27.8179,27.4365,27.5182,27.9537,27.9572,
Transpose (First Receive),42.2603,42.2672,43.6661,43.3274,43.3024,44.0106,43.2508,43.8771,43.7328,44.2493,43.6131,43.4168,43.319,43.2444,43.8292,43.2923,40.4987,40.2913,41.3559,40.8171,41.2588,40.9955,40.828,40.3065,37.1627,37.0822,41.6319,41.6935,41.4177,41.875,41.2756,41.868,41.3814,40.9526,41.5646,40.9992,40.4762,41.1814,41.433,40.489,40.8181,40.6415,41.1823,41.1364,40.5541,40.5668,41.6034,41.3167,
Transpose (Finished Receive),186.327,186.371,186.523,186.54,187.421,187.416,187.422,186.626,193.82,193.753,193.662,192.908,190.485,192.624,194.163,194.486,194.191,193.593,191.028,191.733,191.867,189.414,184.831,177.444,179.134,174.058,182.513,185.046,182.831,178.108,182.739,187.434,192.436,194.411,189.873,194.39,194.454,194.422,194.317,194.313,187.429,187.434,187.273,186.886,180.608,184.204,187.505,190.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.894,193.054,195.242,194.929,200.223,200.232,194.483,194.329,199.697,200.689,202.935,201.876,199.503,198.719,201.051,200.707,196.271,194.274,192.027,192.878,193.28,190.552,185.195,184.351,185.439,183.923,188.121,188.08,195.505,195.59,186.241,188.191,192.875,195.169,190.934,194.713,195.046,195.015,194.94,194.938,190.851,190.726,191.391,190.621,191.558,191.993,193.565,192.678,
