,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.337781,0.322062,0.327442,0.332864,0.326256,0.332829,0.334942,0.329543,0.329803,0.333787,0.328788,0.328207,0.337717,0.328873,0.333928,0.318939,0.241161,0.239536,0.240961,0.249375,0.233665,0.238601,0.249347,0.245286,0.25743,0.240288,0.246626,0.250335,0.256338,0.245544,0.253706,0.257524,0.237451,0.261459,0.234399,0.253799,0.242799,0.242246,0.241373,0.246132,0.259762,0.253832,0.249457,0.252208,0.25542,0.250535,0.248183,0.250021,
Transpose (First Send),0.548316,0.489779,0.485702,0.520656,0.914468,0.907828,0.530923,2.34673,0.504727,0.50296,2.21701,0.548789,0.601536,0.559686,0.508662,0.504862,0.430648,0.460031,0.368274,2.06241,0.440444,0.473123,0.439415,0.503372,0.424442,0.331622,0.362586,0.472192,0.444771,0.405924,1.9049,0.59965,0.498627,0.388031,0.359678,1.42026,0.383943,0.424281,0.411625,0.471448,2.18805,2.08258,0.92216,0.379128,0.375949,2.08126,0.366195,0.406419,
Transpose (Packing),2.38401,2.27567,3.60171,3.77237,2.35561,2.81659,2.39033,2.95203,2.09611,3.58703,3.41177,3.53852,2.36713,2.88321,2.42989,2.39397,2.0419,2.12045,3.01212,3.15648,2.03283,2.10455,2.10999,2.14819,2.00441,1.96767,3.21978,1.70843,2.08471,2.02578,2.40062,2.12182,1.88574,1.97368,2.97605,3.17614,2.07584,2.04808,2.44951,1.53085,3.05912,3.0263,3.09052,3.32097,1.99815,2.67182,2.44402,1.95918,
Transpose (Start Local Transpose),0.91648,1.07848,1.07827,0.87877,1.05139,0.981887,0.869946,0.895623,0.820181,2.80609,0.792507,0.817918,1.08525,0.957581,1.03094,0.94419,0.89123,0.978655,0.800799,0.835739,0.912824,0.745354,0.967148,0.93875,0.893964,0.789978,2.30014,1.059,0.918863,1.04265,0.945622,0.97026,0.750868,0.871442,0.802604,1.03608,0.73724,0.921194,1.92138,1.00807,0.643475,0.851725,0.90531,0.774083,0.986045,0.865245,0.8519,0.862506,
Transpose (Start Receive),0.925815,1.08841,1.08983,0.888359,1.05972,0.993006,0.878217,0.903822,0.827292,2.81622,0.799464,0.825313,1.09347,0.965922,1.04145,0.963206,0.901196,0.989583,0.808465,0.845958,0.923856,0.752946,0.977262,0.951287,0.908721,0.801024,2.30962,1.07964,0.929867,1.05315,0.957873,0.979236,0.758064,0.879296,0.813124,1.05334,0.744026,0.928519,1.93056,1.02278,0.65164,0.864442,0.916002,0.781875,0.994457,0.886239,0.859612,0.873167,
Transpose (First Receive),1.99273,3.13432,2.01853,1.36397,1.57595,1.41499,1.26917,1.22719,1.28521,3.93002,0.907986,1.30739,1.36027,1.12219,1.22306,1.73111,1.51434,1.72814,1.27001,1.00711,1.31222,0.889818,1.32527,1.15122,1.47078,0.958347,3.17989,1.55545,1.21642,1.72119,1.16938,1.36131,1.46599,1.22964,0.953466,1.45297,0.851009,1.13013,2.33499,1.25132,0.760974,1.83659,1.86353,1.26001,1.27438,1.15239,1.01696,1.01522,
Transpose (Finished Receive),11.0991,10.9867,11.1375,11.1313,11.1242,11.1272,11.0881,11.0864,11.8479,11.839,11.7429,11.7529,11.7604,11.755,11.8269,11.8472,11.8466,11.854,11.8606,11.8625,11.8584,11.8316,11.8485,11.7688,11.6472,11.8362,11.797,11.8379,11.7975,11.8376,11.6454,11.8201,11.7549,11.6857,11.6138,11.4641,11.8207,11.7072,11.8429,11.6747,11.7761,11.7457,11.7618,11.8231,11.8336,11.7725,11.8324,11.8373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1739,11.0493,11.419,11.343,11.2051,11.1958,11.1561,11.1982,11.9153,11.9533,11.8487,11.8515,11.857,11.822,11.9135,11.9388,11.9261,11.973,11.9679,12.0025,11.9181,11.8981,11.9137,11.8287,11.715,11.8778,11.8564,11.9284,11.8399,11.8792,11.757,11.8617,11.7929,11.7246,11.6532,11.5034,11.8599,11.7591,11.8966,11.7129,11.8428,11.8064,11.8037,11.8856,11.9037,11.8562,11.9328,11.9006,
1D FFT X-Direction,11.2353,11.1109,11.4799,11.405,11.269,11.2568,11.2239,11.2572,11.9775,12.1113,11.9088,11.9128,11.9225,11.8842,11.9768,12.0008,11.9872,12.032,12.0278,12.0618,11.9793,11.9584,11.9716,11.8886,11.7774,11.9384,11.9155,11.9869,11.9059,11.9385,11.8156,11.9184,11.8402,11.7748,11.7064,11.5539,11.9095,11.8081,11.9463,11.763,11.8929,11.8582,11.8542,11.9364,11.9533,11.9104,11.9859,11.9512,
Run complete,11.8491,11.86,11.8585,11.8497,11.798,11.8496,11.8559,11.8568,11.9815,12.116,11.913,11.9178,11.9269,11.8887,11.9812,12.005,11.992,12.0374,12.0329,12.0662,11.984,11.9629,11.9759,11.8932,11.7825,11.9431,11.9207,11.9914,11.9107,11.9423,11.8197,11.9229,11.8446,11.7794,11.7108,11.5584,11.9134,11.8124,11.9509,11.7674,11.8971,11.8628,11.859,11.9404,11.9578,11.9149,11.9898,11.9558,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.337129,0.326589,0.327672,0.327179,0.330452,0.337163,0.330496,0.346051,0.326745,0.351027,0.330694,0.326566,0.33241,0.332868,0.331067,0.331956,0.248633,0.245039,0.25397,0.243224,0.235551,0.239569,0.247752,0.240976,0.247199,0.247142,0.243354,0.247146,0.264542,0.245374,0.249622,0.250757,0.255571,0.24497,0.243445,0.251993,0.235378,0.236587,0.245797,0.238056,0.253576,0.24157,0.250203,0.254367,0.249535,0.248836,0.237252,0.247351,
Transpose (First Send),0.784401,0.517219,0.458265,0.49046,0.481747,0.621236,0.52742,0.695625,0.442042,0.489544,2.16906,0.532965,0.477112,0.88943,0.486813,0.480458,0.44635,0.440454,0.400205,1.99407,0.374586,0.413714,0.38604,2.08363,0.342143,0.410252,0.360365,0.444084,0.594272,0.773638,0.412392,0.439625,0.426567,0.431033,0.401201,1.01859,0.368788,0.415727,0.495807,0.394167,2.33232,0.483302,2.14163,0.414763,0.426969,2.17566,0.437653,0.39719,
Transpose (Packing),2.40499,2.36061,3.50816,3.51943,2.5393,2.50546,2.40474,2.46889,1.96836,2.85182,3.55066,3.70766,3.00418,2.86613,2.39886,2.44676,1.9799,1.95839,3.2067,3.54147,2.0525,2.15164,1.98281,2.26891,2.30477,1.96169,2.59794,2.46214,2.60947,2.45649,2.09206,2.03927,2.08465,2.01765,3.19378,3.0045,2.0639,2.08188,2.85498,1.44144,2.69645,2.00489,3.18705,3.23632,2.08202,2.67138,1.97264,2.00439,
Transpose (Start Local Transpose),0.893397,1.03847,1.11299,0.857744,0.845093,0.935256,0.910544,0.921356,0.781262,2.75673,0.731329,0.748301,1.12274,0.954405,1.03159,1.05237,0.967565,1.12487,0.894578,0.834973,1.00303,0.801218,0.994024,0.877026,1.81965,0.799823,1.14482,0.971539,0.814502,0.980354,0.963411,0.972907,0.773373,0.892972,0.713503,1.10574,0.83138,0.899655,1.88811,1.00118,0.686138,0.798426,0.772618,0.806372,0.943969,0.942249,0.751605,0.849043,
Transpose (Start Receive),0.902832,1.04872,1.12897,0.865941,0.854308,0.944616,0.925327,0.935424,0.788111,2.87552,0.738478,0.755319,1.133,0.965844,1.03958,1.06189,0.985135,1.13468,0.902554,0.847092,1.01329,0.809466,1.01274,0.888832,1.82858,0.809917,1.18385,0.981834,0.825013,0.991353,0.974496,0.985308,0.780199,0.902795,0.721488,1.11732,0.842178,0.908051,1.89861,1.01249,0.693526,0.808124,0.785841,0.813783,0.953721,0.961351,0.759818,0.857171,
Transpose (First Receive),1.61423,1.90431,2.07958,1.10293,1.15752,1.52102,1.22387,1.21575,1.54586,3.79105,0.856377,0.930927,1.53551,1.09033,1.77788,1.29088,1.63728,2.18594,1.45892,1.17716,1.64731,1.20379,1.3718,1.03443,2.46391,1.52883,1.94371,1.47261,0.951642,1.35596,1.32505,1.17542,1.00832,1.19949,0.913288,1.42915,1.09789,1.22378,2.40747,1.48953,0.81304,1.59826,1.02508,1.06788,1.38298,1.20616,1.01154,1.07932,
Transpose (Finished Receive),11.3667,11.4979,11.4332,11.4825,11.4805,11.4791,11.478,11.5044,10.7669,11.218,11.2123,11.1652,11.2055,11.0801,11.1754,11.1311,11.4512,11.3926,11.5364,11.4734,11.5046,11.516,11.5145,11.5119,11.5229,11.447,11.51,11.3896,11.5044,11.5298,11.5353,11.5142,11.4477,11.506,11.5296,11.3489,11.3717,11.5081,11.3615,11.3158,11.4436,11.5201,11.5303,11.534,11.509,11.5265,11.5363,11.5318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5761,11.6319,11.6745,11.7033,11.6865,11.6669,11.6234,11.62,10.8723,11.2621,11.3051,11.2974,11.247,11.121,11.217,11.1742,11.4924,11.4352,11.5772,11.5384,11.5725,11.604,11.5816,11.6057,11.5641,11.5126,11.5591,11.4422,11.6199,11.5959,11.6758,11.6101,11.5092,11.5441,11.5676,11.4021,11.4342,11.5483,11.4002,11.3541,11.4896,11.5581,11.638,11.6387,11.5544,11.5719,11.6226,11.5936,
1D FFT X-Direction,11.6355,11.6918,11.7393,11.7613,11.7494,11.7298,11.6856,11.6794,10.9301,11.3215,11.3655,11.3569,11.3072,11.1792,11.2805,11.235,11.5503,11.4934,11.6346,11.5995,11.6346,11.6616,11.6444,11.665,11.6216,11.5742,11.617,11.502,11.684,11.6596,11.7341,11.669,11.5586,11.5911,11.6165,11.453,11.4832,11.5964,11.4509,11.4048,11.5399,11.6056,11.6882,11.6886,11.6054,11.6233,11.672,11.6431,
Run complete,11.6575,11.6958,11.7436,11.7653,11.7538,11.7377,11.6898,11.6833,11.4349,11.5386,11.5319,11.5366,11.536,11.5361,11.4293,11.4566,11.5541,11.498,11.6387,11.6031,11.6383,11.6659,11.6479,11.6686,11.6263,11.5786,11.6215,11.5069,11.6879,11.6637,11.7379,11.6733,11.5628,11.5957,11.6206,11.4571,11.4874,11.5999,11.4549,11.4095,11.5439,11.6104,11.6924,11.6925,11.6095,11.6276,11.6758,11.647,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.338013,0.332775,0.324713,0.332092,0.323283,0.339304,0.334312,0.326967,0.332101,0.330861,0.334512,0.320935,0.329211,0.330689,0.32441,0.31892,0.245953,0.240327,0.233319,0.249707,0.240274,0.236582,0.252427,0.246558,0.246077,0.246116,0.240281,0.24707,0.25386,0.243823,0.241662,0.249378,0.243713,0.24212,0.241313,0.261826,0.24283,0.238883,0.238498,0.243947,0.258015,0.235446,0.249943,0.249311,0.250549,0.250277,0.244373,0.238075,
Transpose (First Send),0.526,0.560222,0.409624,0.493342,0.597433,0.562486,1.01878,0.53656,0.481113,0.483863,2.23173,0.514912,0.522086,0.846455,0.477608,0.417594,0.418236,0.397403,0.36617,1.94075,0.433846,0.435842,0.450082,0.371995,1.74601,0.367537,2.06262,0.39715,0.375234,0.417103,0.446572,0.396995,0.440178,0.428286,0.491225,0.711045,0.428541,0.443909,0.458566,0.421622,2.08845,0.36993,0.459414,2.01737,0.420591,0.518523,0.416453,0.329386,
Transpose (Packing),2.48403,2.49264,2.44741,2.50226,2.44494,3.53182,3.52106,3.48823,2.17639,2.77558,2.77397,2.38843,2.38339,3.53423,3.66819,3.49711,2.08661,2.05173,1.94351,2.41702,2.04209,2.08172,3.34097,2.95841,2.77195,2.08955,2.43033,2.02948,2.01302,1.98707,2.70916,2.63,2.05311,2.06204,2.31096,2.47205,2.06103,2.06457,3.09135,1.58788,2.59697,2.01618,2.10118,2.20355,1.98186,2.19523,3.38943,3.07294,
Transpose (Start Local Transpose),1.00968,1.05968,1.12973,0.933773,0.902732,0.959996,0.961889,0.777607,0.78641,2.66279,0.743517,0.779699,1.0684,0.927729,1.00537,0.95961,0.948733,0.864307,0.775351,0.842023,0.895847,0.810351,0.992289,0.752531,0.748394,0.792146,0.983948,0.99759,0.81672,0.94894,0.913818,0.916964,0.753737,0.914932,0.775279,1.10766,0.839919,0.948458,2.06459,1.05366,0.625725,0.751291,0.689542,0.764757,0.772801,0.932653,0.711552,0.693441,
Transpose (Start Receive),1.02043,1.09148,1.14111,0.943487,0.920064,0.969337,0.971513,0.785968,0.793574,2.67086,0.75026,0.786851,1.07929,0.93543,1.01344,0.968313,0.970873,0.874335,0.78301,0.852719,0.918397,0.818698,1.00405,0.761667,0.756337,0.800733,0.99417,1.00802,0.826584,0.970208,0.925439,0.928048,0.760669,0.923684,0.783601,1.11963,0.850034,0.95582,2.07685,1.06355,0.632601,0.76105,0.697993,0.772304,0.781514,0.963247,0.719446,0.702308,
Transpose (First Receive),1.82404,1.70944,2.11401,1.56216,1.61734,1.53774,1.39097,1.45483,1.65881,3.51361,0.813723,0.960961,1.50234,1.10185,1.25991,1.16037,1.5935,1.58906,1.21129,1.11955,1.4908,1.20462,1.29641,0.968147,1.23937,1.47948,1.18585,1.4648,1.01039,1.53308,1.22919,1.08606,1.4493,1.3664,0.880452,1.48097,0.967072,1.18144,2.88855,1.41617,0.742304,1.24372,0.926828,0.944157,1.08771,1.58715,0.998532,0.81189,
Transpose (Finished Receive),11.6141,11.6955,11.6954,11.6689,11.6868,11.6934,11.7051,11.6924,11.3135,11.3659,11.2705,11.1804,11.3589,11.2122,11.1686,11.2549,11.6422,11.7037,11.7093,11.7035,11.6857,11.6988,11.7006,11.701,11.6781,11.6928,11.7053,11.703,11.668,11.7015,11.6869,11.681,11.6878,11.6103,11.3951,11.6588,11.4382,11.4031,11.6525,11.6665,11.4801,11.6986,11.6754,11.6873,11.5054,11.6012,11.3784,11.3518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6819,11.7901,11.7727,11.7349,11.8028,11.8598,11.8871,11.8684,11.3542,11.406,11.3328,11.2453,11.4265,11.2799,11.3595,11.3533,11.687,11.7456,11.8357,11.7846,11.7668,11.7636,11.7777,11.7896,11.7431,11.7587,11.7713,11.777,11.716,11.7481,11.7934,11.7562,11.7267,11.648,11.4342,11.6968,11.4768,11.441,11.7017,11.7161,11.5234,11.7603,11.729,11.74,11.544,11.6397,11.5468,11.4573,
1D FFT X-Direction,11.7439,11.8477,11.8324,11.7952,11.8629,11.9171,11.9481,11.9289,11.4153,11.4643,11.3896,11.3056,11.4893,11.3377,11.4195,11.4148,11.7475,11.8045,11.893,11.8459,11.8265,11.8229,11.836,11.8492,11.8002,11.8195,11.828,11.8342,11.7809,11.8073,11.8521,11.8174,11.7755,11.6958,11.4821,11.7455,11.5248,11.4885,11.7508,11.7674,11.5719,11.8098,11.7809,11.7877,11.5922,11.69,11.5957,11.5078,
Run complete,11.7481,11.8521,11.8366,11.799,11.8672,11.9213,11.952,11.9327,11.6882,11.6932,11.7041,11.6291,11.687,11.7071,11.6998,11.6866,11.7514,11.8087,11.8971,11.8496,11.8309,11.8275,11.8397,11.8536,11.804,11.8235,11.832,11.8381,11.7853,11.8117,11.8562,11.8216,11.7792,11.6995,11.4859,11.7497,11.5292,11.4928,11.7548,11.7714,11.5759,11.8136,11.7847,11.7913,11.5962,11.6944,11.6007,11.5123,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.335777,0.329728,0.328619,0.330756,0.329799,0.330931,0.334558,0.326092,0.335261,0.32549,0.331887,0.321861,0.331673,0.329275,0.333065,0.325167,0.247351,0.251123,0.247465,0.255069,0.250365,0.244263,0.245372,0.24788,0.245248,0.255974,0.250672,0.248691,0.261417,0.252172,0.249334,0.251596,0.248024,0.248698,0.245786,0.263836,0.232382,0.251552,0.237183,0.248544,0.316115,0.239473,0.248679,0.261687,0.257653,0.239033,0.250435,0.251587,
Transpose (First Send),0.489198,0.501327,0.499343,0.758795,1.12572,1.18739,0.5015,0.513229,0.472324,0.425451,0.498774,0.415836,0.506639,1.30463,0.44339,0.436841,0.443279,0.422292,0.368207,2.45927,0.438563,0.434451,0.985204,0.394101,1.58744,0.92017,0.334687,0.368657,1.06169,0.455823,0.423103,1.91893,0.365163,0.391782,0.319868,1.43553,0.413377,0.381622,0.379841,0.384631,1.01113,0.376989,1.95753,0.414207,0.43648,0.394297,0.399,0.357033,
Transpose (Packing),4.07813,3.93472,2.43112,2.96305,2.44356,3.03501,2.38338,2.42969,3.47007,2.7085,2.46779,2.43471,2.39283,2.87378,2.42397,2.41925,3.2722,3.29442,2.00423,2.82735,2.03592,2.06311,2.40115,2.10511,3.06662,3.43734,2.01773,2.07946,2.41908,2.00625,2.03029,2.6066,2.95891,2.71782,2.06691,3.08684,1.89385,1.95841,2.36785,1.59713,2.80586,1.82425,2.57227,1.97383,1.97935,1.99301,2.15315,2.0712,
Transpose (Start Local Transpose),0.918725,1.12599,1.08033,0.891519,0.944756,0.949218,1.07931,0.849491,0.868345,2.42455,0.820298,0.781157,1.05642,0.894973,0.992045,1.10625,1.03465,0.910369,0.782393,0.85789,0.960218,0.801041,0.991336,0.828659,0.724732,0.831596,1.00903,0.892798,0.877877,0.919995,0.934938,1.0149,0.690483,0.894706,0.712007,1.17761,0.743072,0.898726,1.99468,1.01539,1.10531,0.730652,0.623191,0.756314,0.836909,0.916242,0.745134,0.813821,
Transpose (Start Receive),0.928414,1.13526,1.09278,0.89983,0.956312,0.960683,1.09197,0.867085,0.877669,2.62351,0.827578,0.789161,1.06589,0.90531,1.002,1.11941,1.04645,0.921373,0.792521,0.868057,0.971831,0.813168,1.00333,0.838174,0.733993,0.841167,1.02997,0.914946,0.891187,0.935201,0.94534,1.02549,0.698266,0.903908,0.72081,1.1889,0.751314,0.9087,2.0069,1.03314,1.13139,0.740359,0.631459,0.764793,0.849233,0.932174,0.755815,0.824,
Transpose (First Receive),1.60744,1.79512,1.90887,1.62886,1.70037,1.12411,1.32476,1.34799,1.37681,3.50334,1.49358,0.949175,1.51449,1.02748,1.2544,1.36946,1.89543,1.80538,0.982947,0.929947,1.52406,1.28224,1.32063,0.91761,1.27148,1.29216,1.52325,1.50726,1.12776,1.33635,1.26982,1.13275,0.850918,1.19081,0.855005,1.44574,0.951839,1.09347,2.69213,1.2271,1.5233,1.29494,0.705912,1.16671,1.14594,1.28292,0.949601,1.15097,
Transpose (Finished Receive),12.889,12.8546,12.8775,12.8894,12.8952,12.8902,12.8627,12.8884,7.78555,11.5793,11.7559,11.7565,11.7071,11.6458,11.7188,11.7081,12.8653,12.8695,12.7304,12.894,12.8812,12.8972,12.8634,12.8841,12.882,12.9046,12.8804,12.9036,12.9009,12.8616,12.7517,12.8899,12.858,12.6837,12.6153,12.5108,12.8875,12.4997,12.638,12.6787,9.19306,12.6571,12.7316,12.705,12.8848,12.8838,12.7696,12.7816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9868,12.9554,12.9561,12.9579,12.9549,12.95,12.912,12.936,8.17403,11.7901,11.8223,11.8227,11.7554,11.7106,11.7752,11.7649,12.9329,12.9374,12.7708,12.9349,12.9373,12.9537,12.9164,12.9364,12.934,12.9571,12.9294,12.9526,12.9434,12.9025,12.7925,12.9308,12.8963,12.7223,12.6531,12.5487,12.9257,12.5414,12.676,12.7173,9.23176,12.7175,12.7704,12.7438,12.9452,12.9438,12.8079,12.8206,
1D FFT X-Direction,13.0413,13.0157,13.0143,13.0169,13.0139,13.0105,12.9729,12.998,8.23056,11.8487,11.8817,11.8792,11.8144,11.7721,11.8362,11.8248,12.9939,12.9979,12.8328,12.9971,12.996,13.0131,12.9759,12.9956,12.9907,13.0134,12.9877,13.0105,13.0068,12.96,12.8497,12.9926,12.9448,12.7717,12.7006,12.5981,12.9756,12.5912,12.7242,12.7682,9.29494,12.7649,12.8199,12.7952,12.9957,12.994,12.8582,12.8686,
Run complete,13.0453,13.02,13.0193,13.0207,13.0191,13.0146,12.9771,13.0026,8.92532,12.8288,12.8437,12.8065,12.8378,12.893,12.7402,12.8521,12.9978,13.0018,12.8372,13.0012,13,13.0169,12.9794,12.9995,12.9953,13.0174,12.9925,13.0144,13.0109,12.9642,12.8535,12.9961,12.9493,12.7763,12.7048,12.6023,12.9798,12.5954,12.7281,12.7721,9.29885,12.7693,12.824,12.7989,13.0002,12.9977,12.8624,12.8724,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.332098,0.336111,0.326517,0.331756,0.337854,0.33586,0.33186,0.327975,0.342607,0.347006,0.32422,0.319786,0.327148,0.334747,0.329911,0.337839,0.243777,0.245956,0.244034,0.241863,0.242183,0.238197,0.256286,0.244868,0.248095,0.24462,0.244839,0.247061,0.255753,0.23687,0.241603,0.245641,0.246906,0.243635,0.241219,0.245587,0.234298,0.239835,0.248377,0.242835,0.263402,0.245814,0.251631,0.25814,0.251228,0.248954,0.239353,0.244692,
Transpose (First Send),0.468231,0.506802,0.427246,0.699257,0.526504,0.538048,0.536857,0.558132,0.463635,0.454446,2.12919,0.478375,0.495072,0.711823,0.511382,0.449582,0.426213,0.401915,0.351091,0.494422,0.371695,0.434927,0.484207,0.439476,0.366521,0.438395,0.353889,0.363494,0.981281,0.319812,0.390552,0.454295,0.394644,0.458844,0.417718,0.437336,0.316591,0.393201,0.419983,0.453995,0.566664,0.387445,0.479497,0.425282,0.401124,2.28109,1.5542,0.382254,
Transpose (Packing),2.51365,2.54802,2.4496,2.89163,3.37844,3.35743,2.4724,2.49673,2.0868,2.90251,2.63096,2.44407,3.83096,3.84805,2.3984,2.84328,2.07973,2.06403,2.08284,1.98868,3.0713,2.94315,2.03694,2.10709,2.50033,2.17294,2.09616,2.0672,2.95056,2.90295,2.03731,2.05871,2.02043,2.08531,2.5113,1.93696,2.51272,2.57908,2.41731,1.38249,2.04205,2.03857,2.1162,2.13376,3.18279,3.51866,2.98059,1.98623,
Transpose (Start Local Transpose),0.868219,1.06264,0.99505,0.893392,0.892008,0.857226,0.95779,0.874241,0.812975,2.82771,0.710387,0.821094,0.994338,0.860743,0.999814,1.10445,0.910536,0.974681,0.749941,0.849435,0.961936,0.746874,1.03006,0.760784,0.70019,0.796453,0.937858,0.869326,0.847392,0.859217,0.930964,0.928011,0.804137,0.888884,0.637342,1.05242,0.734807,0.86873,1.86111,1.04853,0.736738,0.82215,0.83945,0.782409,0.746585,1.0107,0.809676,0.762845,
Transpose (Start Receive),0.87648,1.07355,1.0049,0.903652,0.89973,0.865407,0.972673,0.885902,0.820649,2.83584,0.717776,0.829034,1.0062,0.868657,1.00784,1.12014,0.93438,0.994226,0.758904,0.857543,0.972119,0.757009,1.03953,0.769931,0.707211,0.804801,0.962935,0.880765,0.864662,0.872491,0.939701,0.939868,0.811939,0.896679,0.64488,1.07419,0.741951,0.878815,1.87275,1.07127,0.750158,0.83072,0.852202,0.793081,0.754101,1.02165,0.817988,0.770659,
Transpose (First Receive),1.71131,1.82721,1.53187,1.46924,1.26229,1.23083,1.39745,1.05659,1.4911,3.68582,0.881942,1.13143,1.27101,1.10546,1.25191,1.29999,1.71156,1.70948,1.40952,1.33246,1.6026,0.941936,1.55374,0.91851,1.46931,0.934703,1.53329,1.3145,1.22805,1.22149,1.17634,1.14934,1.37893,1.1889,0.784338,1.48708,0.999827,0.998323,2.44386,1.29636,1.45542,1.38103,1.24345,1.07766,0.98185,1.19178,0.93893,1.21607,
Transpose (Finished Receive),11.5567,11.5578,11.5552,11.5772,11.5497,11.5851,11.5654,11.5523,10.8803,10.9197,10.8751,10.8813,10.9177,10.9043,10.9112,10.8956,11.5172,11.4818,11.5185,11.4347,11.5138,11.438,11.4911,11.5589,11.5133,11.4586,11.4925,11.5419,11.5499,11.5639,11.4914,11.5612,11.4224,11.5475,11.5099,11.5723,11.5043,11.4857,11.528,11.4043,11.5499,11.0077,11.4979,11.5557,11.4266,11.4545,11.5498,11.4147,
