,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,438.763,415.289,388.476,446.439,392.021,398.599,399.407,384.761,429.326,410.432,418.088,424.398,438.879,444.182,408.554,406.507,410.299,425.293,436.076,431.621,423.521,411.3,410.04,398.585,468.506,431.788,427.912,473.356,420.399,408.802,416.512,411.811,336.583,410.759,408.253,407.754,397.269,379.707,386.818,401.299,448.698,425.562,442.823,414.593,420.172,436.443,429.423,427.535,427.459,429.782,435.432,431.582,409.659,394.643,409.071,424.304,355.981,418.805,417.562,417.967,404.837,396.47,404.231,403.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032525,0.024182,0.025483,0.024497,0.025765,0.024548,0.02492,0.024546,0.025103,0.024256,0.024166,0.025427,0.024665,0.024639,0.024121,0.025105,0.025728,0.024649,0.025479,0.024565,0.024777,0.023898,0.02396,0.024036,0.024177,0.032546,0.024874,0.024283,0.024867,0.024975,0.023762,0.024091,0.02412,0.024658,0.023873,0.024929,0.024006,0.024134,0.024318,0.024574,0.024287,0.024364,0.025189,0.023774,0.024011,0.024094,0.023815,0.024111,0.025597,0.023932,0.024363,0.024565,0.024238,0.024261,0.024424,0.024232,0.024932,0.025392,0.025306,0.024817,0.024456,0.024683,0.023729,0.024113,
Transpose (First Send),0.190263,0.178233,0.195712,0.194693,0.195731,0.194456,0.195365,0.194292,0.188698,0.188112,0.191812,0.194282,0.193465,0.193195,0.192064,0.193258,0.191019,0.190953,0.195016,0.193903,0.195924,0.194194,0.193299,0.193494,0.193317,0.202926,0.195298,0.194965,0.193259,0.193196,0.19286,0.192904,0.190188,0.191148,0.192042,0.192737,0.192462,0.192261,0.192598,0.193478,0.189551,0.189499,0.196298,0.194452,0.192702,0.19246,0.193237,0.193755,0.190993,0.190111,0.193637,0.192955,0.192546,0.193016,0.193126,0.19308,0.189765,0.190326,0.195858,0.194414,0.192244,0.191981,0.19298,0.192182,
Transpose (Packing),0.188122,0.177309,0.194714,0.193736,0.194752,0.193612,0.194349,0.193516,0.187752,0.187078,0.190951,0.193288,0.192456,0.192219,0.191187,0.192433,0.190132,0.189958,0.194077,0.192878,0.195116,0.193371,0.192431,0.192518,0.192351,0.201976,0.194406,0.193861,0.192285,0.19227,0.191854,0.192053,0.189287,0.190156,0.191199,0.191647,0.191642,0.191338,0.191739,0.192418,0.188507,0.188307,0.195342,0.193482,0.191783,0.191603,0.191939,0.192528,0.190169,0.189217,0.192624,0.192029,0.191776,0.192192,0.192141,0.192243,0.188695,0.189293,0.194738,0.193374,0.191368,0.191212,0.19189,0.19125,
Transpose (Start Local Transpose),0.403549,0.385837,0.400709,0.403832,0.393915,0.391174,0.395528,0.391691,0.385495,0.397798,0.387961,0.410367,0.388166,0.381149,0.378168,0.384119,0.382948,0.404584,0.401638,0.39958,0.402944,0.401496,0.392949,0.394015,0.393555,0.406648,0.390537,0.395526,0.386905,0.384399,0.385585,0.386293,0.390025,0.380313,0.389876,0.389411,0.381341,0.385126,0.377952,0.382929,0.403843,0.395072,0.407848,0.388877,0.401961,0.396298,0.4017,0.403267,0.396637,0.402231,0.408284,0.400845,0.398356,0.389329,0.395647,0.386659,0.38995,0.397247,0.399563,0.393159,0.377654,0.396891,0.398511,0.397966,
Transpose (Start Receive),0.411735,0.393141,0.409719,0.41179,0.401151,0.398367,0.402836,0.399718,0.393677,0.405573,0.394633,0.418035,0.395133,0.38905,0.385792,0.390718,0.390586,0.412126,0.409385,0.407153,0.409716,0.408965,0.400673,0.401275,0.400887,0.414049,0.399447,0.402768,0.394727,0.391701,0.393456,0.392799,0.398804,0.388372,0.397202,0.396514,0.389567,0.392619,0.384732,0.391524,0.412062,0.40263,0.415864,0.396044,0.409182,0.403453,0.409088,0.4113,0.405078,0.409504,0.416042,0.408214,0.405457,0.396215,0.403026,0.394394,0.397189,0.405282,0.407473,0.401848,0.385534,0.404332,0.40646,0.405662,
Transpose (First Receive),1.75564,1.77595,1.78782,1.80016,1.71211,1.70606,1.72258,1.72408,1.74178,1.74974,1.76766,1.80448,1.70253,1.71191,1.71814,1.70448,1.79033,1.76994,1.82762,1.72948,1.73048,1.73328,1.73982,1.75376,1.78109,1.78929,1.78696,1.73042,1.7098,1.70764,1.71585,1.73615,1.75584,1.72119,1.77447,1.76406,1.67543,1.69701,1.68894,1.69966,1.80026,1.78815,1.79256,1.85394,1.83213,1.75724,1.76349,1.76248,1.79797,1.79588,1.83839,1.83547,1.78783,1.76999,1.87324,1.77364,1.88353,1.91062,1.96715,1.88628,1.85154,1.84327,1.85902,1.88232,
Transpose (Finished Receive),1.75598,1.77625,1.78809,1.80049,1.71237,1.70638,1.72282,1.72438,1.74203,1.75,1.76792,1.80479,1.70284,1.71236,1.71839,1.70473,1.79065,1.77027,1.82792,1.72981,1.73075,1.73351,1.74009,1.75402,1.78162,1.78966,1.78743,1.73068,1.71011,1.70795,1.71615,1.7365,1.75616,1.72173,1.7748,1.76434,1.67576,1.69727,1.68923,1.69986,1.80076,1.78858,1.79288,1.8542,1.8324,1.75784,1.76379,1.76277,1.79834,1.79625,1.83871,1.83586,1.7881,1.77027,1.87349,1.77391,1.88379,1.911,1.96744,1.88665,1.85181,1.84349,1.85937,1.88275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92278,1.95111,1.97085,1.98244,1.90048,1.89719,1.90697,1.909,1.93123,1.9396,1.92949,1.9628,1.87833,1.88815,1.89492,1.88226,1.95831,1.94373,1.93945,1.83861,1.91375,1.91711,1.91273,1.92608,1.97534,1.98271,1.93076,1.87337,1.89859,1.89644,1.88213,1.90298,1.91786,1.88464,1.97193,1.96173,1.83955,1.86191,1.86339,1.87543,1.97322,1.96264,1.93121,1.99111,1.95831,1.88628,1.95653,1.95314,1.98318,1.98152,2.03266,2.03049,1.96224,1.94632,1.98111,1.88174,2.06092,2.08756,2.08422,2.00397,2.0401,2.0353,2.03102,2.04483,
1D FFT X-Direction,1.94543,1.97152,1.99155,2.00373,1.92074,1.9173,1.9274,1.92846,1.95121,1.95998,1.95084,1.98412,1.89793,1.90713,1.91388,1.90114,1.97812,1.96509,1.96085,1.85981,1.93461,1.93656,1.93304,1.94503,1.9961,2.00409,1.95168,1.89382,1.91846,1.91461,1.90307,1.92195,1.93807,1.90531,1.99202,1.98114,1.85988,1.8821,1.88311,1.89616,1.99444,1.9843,1.9527,2.01182,1.97739,1.90698,1.97692,1.97351,2.00411,2.00184,2.05467,2.05134,1.98153,1.9661,2.00023,1.90496,2.08237,2.1092,2.1052,2.02591,2.05884,2.05564,2.05127,2.06499,
Run complete,1.96835,1.97745,1.99832,2.01122,1.92629,1.92276,1.93338,1.93445,1.95877,1.96674,1.95666,1.9922,1.9041,1.91263,1.91929,1.90616,1.98577,1.97305,1.9674,1.86614,1.94141,1.94259,1.93963,1.9511,2.00491,2.01208,1.95995,1.90034,1.92482,1.92071,1.90897,1.92817,1.94636,1.91108,1.99994,1.9899,1.86614,1.88807,1.88905,1.90298,2.00224,1.99159,1.95912,2.01952,1.98316,1.91287,1.98278,1.97961,2.01249,2.00991,2.06363,2.06016,1.98766,1.97153,2.00591,1.91074,2.09217,2.11901,2.11423,2.033,2.06609,2.06184,2.06253,2.07175,

init,438.763,415.289,388.476,446.439,392.021,398.599,399.407,384.761,429.326,410.432,418.088,424.398,438.879,444.182,408.554,406.507,410.299,425.293,436.076,431.621,423.521,411.3,410.04,398.585,468.506,431.788,427.912,473.356,420.399,408.802,416.512,411.811,336.583,410.759,408.253,407.754,397.269,379.707,386.818,401.299,448.698,425.562,442.823,414.593,420.172,436.443,429.423,427.535,427.459,429.782,435.432,431.582,409.659,394.643,409.071,424.304,355.981,418.805,417.562,417.967,404.837,396.47,404.231,403.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031329,0.024278,0.025299,0.02435,0.024724,0.023748,0.024122,0.024475,0.026107,0.024614,0.023802,0.025219,0.024481,0.024362,0.024839,0.023888,0.02488,0.024246,0.024752,0.023838,0.024422,0.024095,0.02452,0.023731,0.025065,0.025341,0.024438,0.025106,0.025948,0.023844,0.024436,0.023853,0.025199,0.024585,0.024572,0.024907,0.024488,0.025393,0.024468,0.024798,0.024368,0.024823,0.0257,0.02362,0.024019,0.024369,0.023747,0.024594,0.024496,0.024788,0.024464,0.024793,0.02385,0.024201,0.024105,0.025055,0.028023,0.025029,0.024733,0.024459,0.024219,0.024622,0.024372,0.024283,
Transpose (First Send),0.189511,0.178797,0.197161,0.194546,0.194237,0.192838,0.192351,0.192637,0.189267,0.187718,0.193266,0.194228,0.193442,0.192642,0.195065,0.193744,0.188817,0.187667,0.19646,0.195101,0.193238,0.192602,0.193294,0.192908,0.190004,0.190143,0.194637,0.194813,0.195793,0.193484,0.194104,0.193398,0.188897,0.189048,0.194716,0.19531,0.190846,0.192207,0.192012,0.192593,0.193001,0.193204,0.196781,0.194641,0.192326,0.19369,0.193174,0.193388,0.188118,0.188976,0.19615,0.197222,0.191854,0.191945,0.191233,0.191868,0.189318,0.184816,0.19895,0.198372,0.189015,0.192124,0.190178,0.192829,
Transpose (Packing),0.187306,0.177864,0.196243,0.193637,0.19298,0.192033,0.19143,0.191743,0.188127,0.186704,0.192334,0.193272,0.192465,0.191861,0.194184,0.192745,0.187771,0.186702,0.195377,0.194051,0.192184,0.191812,0.192398,0.191866,0.188869,0.189196,0.193595,0.193659,0.194999,0.192785,0.193255,0.192165,0.188028,0.188022,0.193745,0.194333,0.190067,0.191121,0.1912,0.191572,0.192025,0.192099,0.195542,0.193423,0.191356,0.192268,0.192009,0.192414,0.187172,0.187821,0.195288,0.19621,0.190814,0.190826,0.190236,0.190968,0.18801,0.183709,0.198093,0.197313,0.187872,0.191109,0.189303,0.191872,
Transpose (Start Local Transpose),0.42895,0.403911,0.418007,0.413746,0.400472,0.397937,0.402274,0.401435,0.413746,0.412501,0.406475,0.41026,0.39972,0.394829,0.396988,0.392431,0.403719,0.407911,0.417848,0.417211,0.402677,0.398787,0.396119,0.397325,0.433974,0.415675,0.431635,0.409072,0.406602,0.402346,0.40489,0.399845,0.415997,0.411649,0.418418,0.408989,0.401879,0.417706,0.401306,0.394755,0.417854,0.423115,0.411406,0.41113,0.402047,0.395396,0.41267,0.395228,0.405584,0.413313,0.418681,0.415168,0.396179,0.402123,0.401466,0.395692,0.406943,0.408928,0.415078,0.418759,0.382558,0.395932,0.393191,0.388936,
Transpose (Start Receive),0.436494,0.411531,0.425609,0.420478,0.406801,0.404157,0.408997,0.407523,0.42345,0.419755,0.41322,0.417193,0.40612,0.401635,0.403788,0.399814,0.41047,0.415658,0.425185,0.42449,0.410581,0.40551,0.402906,0.403764,0.441403,0.423003,0.439241,0.415687,0.4139,0.408073,0.412299,0.406789,0.423606,0.419613,0.425321,0.415796,0.409167,0.425239,0.407551,0.401889,0.42495,0.43048,0.4201,0.417988,0.409601,0.40316,0.419381,0.402226,0.413496,0.420036,0.425887,0.422335,0.402756,0.408573,0.408224,0.402075,0.41413,0.415871,0.421691,0.427008,0.389546,0.403437,0.400039,0.396977,
Transpose (First Receive),1.72493,1.71667,1.70494,1.71185,128.725,128.655,128.577,128.51,1.75484,1.77353,1.65987,1.69061,79.8935,79.869,79.8513,79.8381,1.66649,1.71015,1.71837,1.68358,79.8227,79.766,79.7125,79.6744,1.73623,1.71334,1.74249,1.67139,108.055,108.037,108.004,107.931,1.68649,1.71848,1.74963,1.72301,121.413,121.325,121.249,121.178,1.78463,1.76192,1.80294,1.73047,84.9914,84.9184,84.8444,84.7776,1.67961,1.71936,1.69586,1.72116,79.6386,79.562,79.4995,79.4214,1.7824,1.84614,1.91022,1.81981,81.5116,81.4492,81.3846,81.3199,
Transpose (Finished Receive),1.72527,1.71697,1.7053,1.71221,128.725,128.655,128.577,128.51,1.75512,1.77382,1.66014,1.6909,79.8938,79.8693,79.8516,79.8384,1.6668,1.71043,1.71863,1.6841,79.8233,79.7662,79.7128,79.6747,1.73657,1.7137,1.74323,1.67161,108.056,108.037,108.004,107.932,1.68678,1.71876,1.74996,1.72345,121.414,121.326,121.25,121.179,1.78503,1.7623,1.80336,1.73112,84.9916,84.9187,84.8447,84.7779,1.68012,1.71967,1.69649,1.72165,79.6389,79.5623,79.4998,79.4219,1.78267,1.84666,1.91071,1.82009,81.512,81.4495,81.3848,81.3202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90591,1.90585,1.89486,1.90002,128.852,128.782,128.708,128.64,1.93229,1.95343,1.82357,1.85311,80.0634,80.0415,80.0299,80.0162,1.82407,1.86829,1.87849,1.84207,79.9641,79.908,79.8714,79.8337,1.89654,1.87484,1.87004,1.79543,108.231,108.215,108.131,108.056,1.85223,1.88421,1.91522,1.88817,121.539,121.465,121.393,121.309,1.95122,1.93073,1.93108,1.85674,85.1182,85.0471,84.976,84.907,1.8441,1.88378,1.86852,1.89283,79.7601,79.6868,79.6207,79.5427,1.92149,1.9859,2.021,1.93165,81.6473,81.5866,81.5182,81.4444,
1D FFT X-Direction,1.92691,1.92718,1.91573,1.92029,128.873,128.803,128.729,128.662,1.95261,1.97364,1.84443,1.87416,80.0824,80.0614,80.0495,80.0364,1.84365,1.8889,1.89916,1.86259,79.9843,79.9286,79.8919,79.8561,1.91816,1.90069,1.89521,1.81671,108.251,108.234,108.152,108.077,1.87286,1.90448,1.93607,1.90807,121.558,121.487,121.413,121.332,1.97152,1.9526,1.9514,1.87797,85.1384,85.0693,84.9969,84.9272,1.86521,1.90394,1.88979,1.91283,79.78,79.7068,79.6416,79.5641,1.94333,2.00611,2.04644,1.95485,81.6669,81.6071,81.5375,81.4651,
Run complete,81.4348,81.5146,81.4656,81.4884,128.876,128.806,128.732,128.666,128.702,128.705,128.681,128.658,80.0849,80.0644,80.0528,80.039,72.8794,1.89495,72.9313,72.9053,79.9877,79.9313,79.895,79.8592,79.8789,79.8143,79.7717,79.7925,108.254,108.237,108.156,108.08,107.959,107.989,108.017,1.91437,121.561,121.489,121.416,121.336,121.357,121.401,121.35,121.325,85.1412,85.0723,85.0004,84.9301,84.9712,84.9551,84.9816,84.9311,79.7829,79.7098,79.6448,79.5671,79.6213,79.6014,79.5726,79.6047,81.6696,81.6098,81.5401,81.4676,

init,438.763,415.289,388.476,446.439,392.021,398.599,399.407,384.761,429.326,410.432,418.088,424.398,438.879,444.182,408.554,406.507,410.299,425.293,436.076,431.621,423.521,411.3,410.04,398.585,468.506,431.788,427.912,473.356,420.399,408.802,416.512,411.811,336.583,410.759,408.253,407.754,397.269,379.707,386.818,401.299,448.698,425.562,442.823,414.593,420.172,436.443,429.423,427.535,427.459,429.782,435.432,431.582,409.659,394.643,409.071,424.304,355.981,418.805,417.562,417.967,404.837,396.47,404.231,403.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032964,0.027318,0.027145,0.028028,0.024284,0.023769,0.02511,0.02447,0.026739,0.03052,0.025566,0.02907,0.025329,0.024088,0.024843,0.025726,0.027779,0.027649,0.027942,0.02584,0.024835,0.025214,0.025297,0.025042,0.030219,0.025417,0.025764,0.027708,0.025104,0.024773,0.024655,0.024579,0.02597,0.027346,0.027731,0.026391,0.024256,0.024577,0.024157,0.130564,0.028267,0.026277,0.026466,0.026726,0.024338,0.025322,0.024387,0.024258,0.02779,0.025352,0.029786,0.026896,0.024639,0.024435,0.026345,0.02498,0.026368,0.026479,0.02654,0.025914,0.025439,0.024466,0.024129,0.024508,
Transpose (First Send),0.192706,0.185325,0.19463,0.196063,0.193709,0.193613,0.194654,0.194078,0.192087,0.197716,0.19212,0.195957,0.196038,0.194933,0.192362,0.193702,0.198756,0.199091,0.201483,0.197915,0.193477,0.194025,0.194739,0.194695,0.201433,0.194836,0.194264,0.195512,0.195318,0.19475,0.19367,0.192912,0.196564,0.198838,0.199442,0.197727,0.193075,0.193498,0.115072,0.222189,0.201361,0.198367,0.196077,0.196206,0.192073,0.193084,0.191479,0.191658,0.199287,0.195087,0.209231,0.203743,0.194189,0.193371,0.197869,0.196354,0.196369,0.196416,0.196499,0.195265,0.197642,0.196237,0.192165,0.191872,
Transpose (Packing),0.190313,0.183773,0.193159,0.194785,0.192598,0.192577,0.193447,0.192916,0.190884,0.195364,0.191002,0.194395,0.194995,0.194015,0.191422,0.192551,0.197122,0.197434,0.199859,0.196774,0.192327,0.193145,0.193684,0.193389,0.199774,0.19374,0.192993,0.194183,0.194269,0.193869,0.192606,0.191991,0.19528,0.196936,0.198201,0.196483,0.192226,0.192282,0.114219,0.221054,0.199409,0.196972,0.194713,0.194717,0.190863,0.192176,0.190555,0.190779,0.197625,0.19394,0.207665,0.202567,0.193132,0.192319,0.196609,0.195039,0.195227,0.195035,0.195144,0.194241,0.196444,0.195229,0.191247,0.190907,
Transpose (Start Local Transpose),0.39724,0.391069,0.40383,0.396767,0.391896,0.384336,0.386184,0.392725,0.385665,0.401386,0.398407,0.40698,0.392282,0.386609,0.37798,0.39045,0.400853,0.410856,0.401501,0.393918,0.385288,0.387458,0.384697,0.389575,0.406295,0.397155,0.402784,0.400261,0.389315,0.397628,0.394296,0.391161,0.393328,0.393915,0.401094,0.392428,0.380477,0.389664,0.303925,0.41473,0.394793,0.395719,0.391913,0.407499,0.377326,0.388326,0.381595,0.383911,0.399822,0.396906,0.411031,0.396016,0.391973,0.388005,0.399466,0.394916,0.388024,0.391277,0.38827,0.38472,0.388544,0.379635,0.383139,0.38189,
Transpose (Start Receive),0.404982,0.398233,0.412323,0.404872,0.399667,0.391183,0.393997,0.399987,0.393627,0.410269,0.405771,0.41496,0.398774,0.393878,0.384788,0.397386,0.409696,0.419409,0.40993,0.401548,0.392369,0.394857,0.393178,0.396741,0.414977,0.404707,0.409959,0.40866,0.397323,0.404722,0.40184,0.398441,0.400559,0.401874,0.408857,0.399963,0.387307,0.397438,0.310415,0.422247,0.401748,0.403516,0.399922,0.414762,0.383728,0.39537,0.388922,0.390603,0.408219,0.404006,0.420494,0.403729,0.399468,0.395882,0.406671,0.402465,0.395177,0.398633,0.395576,0.393319,0.395875,0.387159,0.389876,0.388894,
Transpose (First Receive),1.72637,1.77308,1.74179,1.7833,1.69025,1.68065,1.68561,1.70992,1.7655,1.78654,1.76655,1.80706,1.69819,1.70634,1.70087,1.73697,1.71637,1.74298,1.76217,1.72305,1.66785,1.67031,1.67909,1.67018,1.75424,1.73519,1.7905,1.75878,1.69392,1.68713,1.70325,1.69967,1.72287,1.72361,1.73769,1.73307,94.801,1.66758,1.65263,1.68346,1.79364,1.73756,1.80792,1.83709,1.7236,1.73173,1.73147,1.73113,1.78915,1.74274,1.78695,1.77778,1.70708,1.69987,1.77222,1.71847,1.82774,1.8468,1.92486,1.86676,1.80521,1.80922,1.81714,1.81888,
Transpose (Finished Receive),1.7268,1.77333,1.74211,1.78367,1.69053,1.68113,1.6859,1.71027,1.76592,1.7869,1.76684,1.8074,1.69849,1.7066,1.70125,1.7373,1.71675,1.74326,1.76248,1.72344,1.6681,1.67056,1.67934,1.67044,1.75453,1.73547,1.79077,1.75913,1.69419,1.68746,1.70354,1.7,1.72326,1.72395,1.73802,1.73335,94.8012,1.6679,1.65286,1.68373,1.794,1.73792,1.80821,1.83741,1.72387,1.73201,1.73188,1.73142,1.78962,1.74312,1.78732,1.77817,1.70741,1.70025,1.77252,1.7188,1.828,1.84716,1.92518,1.86706,1.80552,1.80949,1.81749,1.81916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87189,1.92504,1.89355,1.93457,1.87289,1.86235,1.84891,1.87471,1.9358,1.95661,1.92083,1.95962,1.87524,1.88437,1.8558,1.89098,1.88029,1.90785,1.92076,1.8787,1.85184,1.85517,1.86085,1.85164,1.92871,1.91014,1.95185,1.91809,1.88143,1.8741,1.89643,1.89098,1.91617,1.91625,1.92993,1.92696,94.9083,1.77597,1.80963,1.84205,1.93559,1.88366,1.97009,1.999,1.90302,1.91081,1.92158,1.91946,1.93849,1.89478,1.97074,1.95903,1.89468,1.88953,1.91457,1.85959,1.99995,2.01952,2.06382,2.00486,1.99064,1.99722,2.00528,2.00016,
1D FFT X-Direction,1.89449,1.94591,1.91503,1.95533,1.89283,1.88196,1.87088,1.89475,1.95792,1.9775,1.94279,1.98109,1.89452,1.90338,1.87812,1.91063,1.90139,1.9292,1.94276,1.8999,1.87252,1.87423,1.87945,1.87195,1.95134,1.93133,1.97307,1.93957,1.90093,1.89439,1.91563,1.90996,1.9382,1.93693,1.95027,1.94739,94.928,1.79657,1.83123,1.86416,1.95548,1.90594,1.99257,2.01835,1.92439,1.93041,1.94192,1.93959,1.95989,1.91611,1.99261,1.9792,1.9137,1.91029,1.9343,1.87987,2.02304,2.04123,2.08457,2.02688,2.01003,2.01795,2.02497,2.01966,
Run complete,94.7871,1.95203,1.92098,1.96243,1.89831,1.88706,1.876,1.90074,1.96456,1.98532,1.9485,1.98886,1.90012,1.91446,1.88343,1.91704,1.90703,1.93633,1.95022,1.90597,1.87807,1.88051,1.88607,1.87723,1.95911,1.93822,1.98047,1.94695,1.90684,1.90035,1.92196,1.91619,1.94654,1.9441,1.95711,1.95499,94.9307,1.80209,1.83835,1.87109,1.96243,1.91285,2.00203,2.02715,1.93004,1.93615,1.9484,1.9449,1.96844,1.92252,1.99969,1.98769,1.91914,1.9152,1.94084,1.88546,2.03144,2.04922,2.09255,2.03512,2.01658,2.02439,2.03077,2.02538,

init,438.763,415.289,388.476,446.439,392.021,398.599,399.407,384.761,429.326,410.432,418.088,424.398,438.879,444.182,408.554,406.507,410.299,425.293,436.076,431.621,423.521,411.3,410.04,398.585,468.506,431.788,427.912,473.356,420.399,408.802,416.512,411.811,336.583,410.759,408.253,407.754,397.269,379.707,386.818,401.299,448.698,425.562,442.823,414.593,420.172,436.443,429.423,427.535,427.459,429.782,435.432,431.582,409.659,394.643,409.071,424.304,355.981,418.805,417.562,417.967,404.837,396.47,404.231,403.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033707,0.026395,0.027954,0.025645,0.024259,0.02505,0.025444,0.026376,0.02512,0.02636,0.027069,0.026978,0.024446,0.024699,0.023944,0.025804,0.024737,0.024931,0.026024,0.024357,0.024628,0.024138,0.024663,0.024083,0.026897,0.026067,0.02432,0.027185,0.025093,0.025211,0.025135,0.024207,0.024845,0.024501,0.025138,0.025376,0.023548,0.025036,0.024845,0.025088,0.024714,0.024563,0.024633,0.024683,0.024437,0.025499,0.024231,0.024589,0.026444,0.024629,0.026377,0.024675,0.02487,0.024381,0.025017,0.024682,0.028059,0.024491,0.025688,0.025085,0.026954,0.024824,0.024369,0.02647,
Transpose (First Send),0.193573,0.184041,0.199393,0.197804,0.191059,0.19194,0.194989,0.196089,0.193632,0.194553,0.199331,0.1991,0.193431,0.193487,0.192522,0.194356,0.193998,0.194692,0.196812,0.19419,0.194964,0.194297,0.194966,0.194394,0.199096,0.197198,0.191802,0.195221,0.19401,0.193893,0.195704,0.194505,0.190568,0.190282,0.194489,0.194589,0.188891,0.191728,0.195302,0.195944,0.194774,0.19413,0.195982,0.196228,0.193135,0.193593,0.194148,0.194557,0.198452,0.196217,0.198769,0.19542,0.193024,0.193165,0.1953,0.195121,0.199274,0.196677,0.197506,0.196995,0.196322,0.193741,0.192268,0.195701,
Transpose (Packing),0.191495,0.182776,0.197923,0.196795,0.189844,0.190759,0.193784,0.195034,0.192484,0.193457,0.19755,0.197845,0.192526,0.192649,0.191566,0.193443,0.192754,0.193287,0.195639,0.193161,0.194156,0.193043,0.194104,0.193311,0.197175,0.196012,0.190425,0.193814,0.19312,0.192986,0.194758,0.193552,0.189415,0.189036,0.193639,0.193623,0.188061,0.190455,0.194424,0.194415,0.193669,0.193249,0.195009,0.195254,0.192138,0.192581,0.193142,0.193406,0.196908,0.195389,0.197312,0.194391,0.192058,0.192256,0.194417,0.194251,0.198461,0.195742,0.196381,0.195729,0.195167,0.192761,0.191437,0.194106,
Transpose (Start Local Transpose),0.406837,0.391885,0.405984,0.409596,0.380911,0.379627,0.392612,0.390366,0.389628,0.40229,0.404354,0.40009,0.383196,0.384192,0.375454,0.375654,0.386753,0.387449,0.390995,0.382027,0.377984,0.380077,0.377273,0.376658,0.399925,0.39474,0.380958,0.399258,0.387786,0.386518,0.389642,0.383214,0.387217,0.390732,0.386925,0.390395,0.378003,0.378842,0.382303,0.378139,0.385954,0.385348,0.391526,0.381719,0.380243,0.386785,0.381663,0.380003,0.395069,0.40782,0.397784,0.419081,0.377016,0.395026,0.409845,0.423219,0.393762,0.382901,0.384408,0.383601,0.384887,0.377294,0.377613,0.391323,
