,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.285031,0.279803,0.29457,0.296643,0.315103,0.307337,0.30995,0.300469,0.318345,0.311983,0.315834,0.317047,0.32196,0.311731,0.307221,0.300126,0.288852,0.285859,0.288261,0.290253,0.316298,0.321514,0.316097,0.317042,0.293122,0.289017,0.293869,0.286474,0.317889,0.315957,0.319083,0.308929,0.281357,0.293672,0.295742,0.297441,0.315043,0.312553,0.305422,0.311149,0.293509,0.310601,0.30654,0.303498,0.319151,0.316599,0.314405,0.306577,0.2989,0.298374,0.300034,0.301645,0.320114,0.318896,0.313727,0.303686,0.289853,0.292285,0.295796,0.287645,0.314982,0.320732,0.316949,0.300713,
Transpose (First Receive),0.383985,0.362578,0.394444,0.388434,0.40005,0.392716,0.394119,0.382087,0.403443,0.386288,0.411249,0.412921,0.403994,0.388777,0.378673,0.357245,0.360423,0.360032,0.370484,0.379115,0.404608,0.41198,0.401453,0.402401,0.377071,0.365311,0.390293,0.378927,0.407979,0.396656,0.409496,0.395127,0.357707,0.389348,0.37579,0.381793,0.391678,0.392502,0.375709,0.385497,0.370782,0.404948,0.394467,0.395748,0.40676,0.402648,0.384411,0.372145,0.380891,0.375636,0.391056,0.391207,0.405323,0.404,0.379739,0.378332,0.365276,0.381784,0.399965,0.384818,0.39864,0.411696,0.408169,0.37416,
Transpose (Finished Receive),0.757523,0.77819,0.777444,0.779019,0.813428,0.805603,0.811235,0.7846,0.799064,0.780513,0.788225,0.791261,0.786564,0.773878,0.767357,0.764009,0.751145,0.748801,0.740612,0.763063,0.794606,0.79355,0.787401,0.785718,0.787048,0.775931,0.772897,0.764625,0.792596,0.788352,0.808159,0.798712,0.764801,0.751842,0.757582,0.773329,0.789899,0.790983,0.765288,0.783882,0.769479,0.769438,0.765502,0.772963,0.790884,0.800365,0.763324,0.771636,0.762436,0.771017,0.769017,0.761472,0.784139,0.780499,0.777831,0.783658,0.747479,0.756808,0.769765,0.750442,0.772373,0.773539,0.773392,0.762999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.76898,0.789511,0.78909,0.789989,0.825688,0.816567,0.823555,0.796725,0.810684,0.791921,0.801688,0.802574,0.797339,0.78608,0.778532,0.776034,0.762262,0.760475,0.751425,0.776413,0.807498,0.805337,0.799042,0.797026,0.798163,0.786391,0.783591,0.775762,0.804225,0.80017,0.819072,0.810788,0.776205,0.763709,0.76938,0.784388,0.802742,0.801915,0.776726,0.796034,0.78512,0.785164,0.776933,0.785686,0.802305,0.828109,0.774932,0.788476,0.773964,0.782158,0.780113,0.77269,0.795331,0.791989,0.788567,0.795309,0.758861,0.772251,0.782432,0.76494,0.784255,0.785283,0.784549,0.774144,
1D FFT X-Direction,0.785902,0.806231,0.806346,0.806313,0.8439,0.834033,0.841012,0.814799,0.827929,0.808096,0.818063,0.819201,0.81463,0.805418,0.795498,0.794113,0.78368,0.777177,0.77225,0.792906,0.824569,0.823166,0.816028,0.814328,0.813942,0.802059,0.79958,0.792344,0.822136,0.817322,0.835851,0.828889,0.793057,0.780644,0.785437,0.801238,0.8231,0.819862,0.794776,0.813278,0.801887,0.801937,0.796992,0.802292,0.837589,0.84536,0.796833,0.819775,0.790445,0.798507,0.796802,0.789325,0.81275,0.810298,0.806151,0.812655,0.779269,0.789048,0.80041,0.781622,0.801004,0.803152,0.801592,0.792078,
Run complete,0.807828,0.81062,0.811433,0.811126,0.850702,0.840223,0.847002,0.82006,0.833101,0.812752,0.823304,0.823732,0.819741,0.810631,0.801182,0.799413,0.788504,0.782232,0.776408,0.797722,0.831525,0.830051,0.821896,0.820344,0.818245,0.806223,0.804252,0.796626,0.828043,0.823076,0.84158,0.835026,0.797856,0.785538,0.790565,0.80636,0.829852,0.826543,0.799751,0.819297,0.80692,0.807202,0.801434,0.806971,0.842954,0.852115,0.802652,0.824945,0.795117,0.803755,0.80195,0.794321,0.819414,0.816858,0.811979,0.818689,0.784025,0.794224,0.805873,0.786258,0.807949,0.808,0.806306,0.797512,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012351,0.006862,0.007379,0.006426,0.007778,0.01003,0.007504,0.006566,0.007002,0.006459,0.006813,0.006796,0.007538,0.008661,0.007476,0.006972,0.006545,0.006249,0.006391,0.006202,0.007153,0.006831,0.006872,0.006957,0.00672,0.006378,0.006038,0.006224,0.007126,0.006901,0.006987,0.0071,0.006971,0.006736,0.006873,0.00625,0.008804,0.006703,0.007362,0.006988,0.006767,0.006806,0.006179,0.00616,0.006945,0.007228,0.007138,0.00776,0.006297,0.006569,0.006797,0.006699,0.007032,0.006845,0.006861,0.006697,0.006069,0.00629,0.006876,0.006153,0.006782,0.006743,0.006659,0.007383,
2D FFT Y-Z-Direction,0.025097,0.019641,0.02016,0.018739,0.019589,0.021823,0.019444,0.019385,0.01945,0.019503,0.019565,0.02006,0.020365,0.020791,0.019611,0.020159,0.019002,0.019091,0.019051,0.018909,0.019418,0.019542,0.020321,0.019886,0.018648,0.019114,0.019403,0.019279,0.019692,0.019892,0.019514,0.019318,0.019358,0.0189,0.019336,0.018899,0.021121,0.019171,0.01944,0.019641,0.019704,0.019151,0.018782,0.019106,0.019049,0.019706,0.020107,0.019893,0.019329,0.019131,0.019104,0.018843,0.019355,0.019428,0.018897,0.019401,0.018598,0.018339,0.01957,0.018588,0.019523,0.019231,0.019013,0.019214,
Transpose (First Send),0.107623,0.100351,0.110159,0.109143,0.106214,0.108514,0.108928,0.109058,0.108363,0.108894,0.108046,0.109159,0.107623,0.109414,0.108565,0.108936,0.108816,0.10893,0.108642,0.108357,0.109399,0.108394,0.111059,0.109561,0.104381,0.107898,0.108401,0.108156,0.106182,0.107851,0.110119,0.110056,0.106748,0.10632,0.109954,0.109127,0.112346,0.109914,0.107966,0.108779,0.109165,0.108766,0.107741,0.107843,0.106856,0.107302,0.10854,0.109917,0.108905,0.109258,0.109233,0.108603,0.109273,0.109114,0.1103,0.109824,0.107606,0.106597,0.109463,0.108355,0.107855,0.107246,0.107466,0.107787,
Transpose (Packing),0.106649,0.099578,0.109532,0.108473,0.105454,0.107864,0.108188,0.108256,0.107717,0.108155,0.10736,0.108549,0.107032,0.108381,0.107958,0.108268,0.108114,0.108247,0.108013,0.107728,0.108437,0.107741,0.11045,0.108887,0.103729,0.107298,0.107765,0.107487,0.105503,0.10713,0.109335,0.109167,0.10611,0.105481,0.109133,0.108489,0.111215,0.109194,0.107198,0.108046,0.10838,0.108103,0.106912,0.107124,0.106243,0.106563,0.107796,0.109037,0.108252,0.108543,0.108531,0.107886,0.108539,0.10839,0.109656,0.109059,0.106987,0.10594,0.108814,0.107667,0.106969,0.106655,0.106757,0.107104,
Transpose (Start Local Transpose),0.279149,0.266824,0.274501,0.263518,0.281596,0.287113,0.287015,0.274878,0.272839,0.26419,0.261391,0.274809,0.272354,0.284872,0.291004,0.293527,0.26605,0.266509,0.266493,0.273042,0.273924,0.277674,0.288377,0.274786,0.275242,0.26232,0.262905,0.276104,0.282355,0.282677,0.294722,0.29849,0.270175,0.270438,0.277801,0.25949,0.279674,0.284167,0.277895,0.271754,0.262033,0.270168,0.271615,0.26124,0.28851,0.291027,0.274403,0.279115,0.272193,0.273969,0.272528,0.277055,0.279512,0.278751,0.292398,0.274881,0.267267,0.271598,0.271304,0.27031,0.288912,0.272544,0.282782,0.27592,
Transpose (Start Receive),0.286841,0.273753,0.281856,0.269885,0.289449,0.295149,0.294038,0.283063,0.279643,0.271111,0.268262,0.282149,0.281175,0.293716,0.297578,0.300792,0.272912,0.272949,0.273382,0.279295,0.281898,0.285068,0.296262,0.282772,0.281546,0.269278,0.269872,0.28299,0.291507,0.290766,0.302469,0.306148,0.277315,0.27752,0.284205,0.266144,0.290086,0.292872,0.285399,0.278789,0.269272,0.276817,0.277933,0.268254,0.296557,0.298804,0.282025,0.286772,0.27871,0.280272,0.278916,0.283475,0.28739,0.287471,0.300585,0.283376,0.274263,0.27937,0.27833,0.277075,0.296384,0.28052,0.29063,0.283736,
Transpose (First Receive),0.392478,0.334062,0.339595,0.323203,0.339403,0.347559,0.344285,0.332258,0.361897,0.34304,0.328105,0.346775,0.326895,0.348646,0.351038,0.359298,0.350594,0.350587,0.329095,0.349,0.333712,0.336049,0.348871,0.332772,0.364536,0.338139,0.329144,0.362102,0.344511,0.334989,0.352434,0.36435,0.352853,0.342234,0.342264,0.324708,0.344987,0.350988,0.344438,0.333585,0.351777,0.352947,0.354541,0.324298,0.343361,0.344415,0.322455,0.327024,0.342971,0.345881,0.335796,0.343224,0.339863,0.341223,0.358259,0.339849,0.356729,0.355962,0.360789,0.353472,0.360548,0.327947,0.338254,0.324626,
Transpose (Finished Receive),0.743033,0.738077,0.745581,0.733592,0.747776,0.757013,0.751898,0.745603,0.760912,0.725094,0.727402,0.744541,0.726327,0.761506,0.759495,0.758222,0.752791,0.731203,0.729288,0.750392,0.752201,0.754008,0.756211,0.744966,0.743781,0.725913,0.719775,0.740872,0.757612,0.737058,0.744894,0.761672,0.762289,0.749093,0.756731,0.736707,0.760401,0.755435,0.764571,0.753082,0.730163,0.741746,0.752144,0.735738,0.756401,0.769214,0.74549,0.761693,0.749757,0.745634,0.741652,0.742921,0.749272,0.752074,0.750777,0.73145,0.742156,0.73971,0.745439,0.735286,0.755034,0.736498,0.762075,0.736294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.754651,0.749033,0.756665,0.744861,0.759854,0.768407,0.764345,0.756764,0.772783,0.736617,0.738605,0.761235,0.73822,0.773453,0.771307,0.76995,0.764419,0.742841,0.740377,0.762549,0.763944,0.765284,0.767527,0.755892,0.755313,0.738072,0.730772,0.75198,0.77029,0.747826,0.756466,0.772831,0.773323,0.761297,0.768574,0.748311,0.773534,0.767105,0.776009,0.765121,0.741509,0.752776,0.763285,0.74684,0.767908,0.780259,0.757188,0.774612,0.76025,0.756474,0.753687,0.754151,0.760881,0.763815,0.761717,0.743854,0.753661,0.751667,0.75659,0.746684,0.766918,0.747893,0.773303,0.748306,
1D FFT X-Direction,0.771459,0.76532,0.772992,0.760923,0.777393,0.785003,0.780774,0.773591,0.788842,0.753117,0.75501,0.777583,0.755013,0.792774,0.787259,0.787476,0.781514,0.759985,0.756568,0.779003,0.780951,0.783143,0.784471,0.772621,0.771327,0.754197,0.747035,0.768597,0.788444,0.765155,0.772735,0.790301,0.789618,0.77819,0.784817,0.764441,0.793949,0.784159,0.793883,0.782808,0.757908,0.769493,0.78031,0.763848,0.786573,0.797501,0.774669,0.791734,0.776391,0.772441,0.769893,0.77077,0.777709,0.780771,0.778817,0.761186,0.770332,0.76872,0.773493,0.76301,0.783797,0.765181,0.790557,0.765711,
Run complete,0.788966,0.76984,0.778614,0.765423,0.783223,0.791804,0.78619,0.778885,0.793575,0.75801,0.75976,0.783054,0.759977,0.799173,0.792025,0.792228,0.786622,0.764462,0.760978,0.784204,0.787673,0.789641,0.789777,0.777653,0.77608,0.758624,0.751604,0.774498,0.794335,0.770007,0.778511,0.796167,0.795065,0.782758,0.789682,0.76857,0.801428,0.790219,0.798917,0.788168,0.762554,0.774943,0.785371,0.768561,0.792249,0.803502,0.7799,0.797677,0.781237,0.777632,0.775288,0.775552,0.783214,0.78668,0.784089,0.766619,0.775257,0.77322,0.778165,0.768089,0.790322,0.770225,0.795819,0.771196,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012245,0.006694,0.007397,0.006441,0.007991,0.007437,0.007565,0.007516,0.00664,0.007232,0.006859,0.006254,0.007271,0.008571,0.006519,0.006699,0.005905,0.005912,0.006171,0.006209,0.007197,0.006665,0.006934,0.007026,0.007187,0.00627,0.00679,0.00689,0.00717,0.006626,0.00688,0.007046,0.006567,0.006102,0.00644,0.00584,0.008379,0.0066,0.006479,0.00697,0.006511,0.006205,0.006205,0.005986,0.006408,0.007169,0.007719,0.007312,0.006404,0.006383,0.006328,0.006355,0.007568,0.007072,0.006371,0.007104,0.005752,0.006212,0.006284,0.006363,0.006438,0.006972,0.006505,0.006443,
2D FFT Y-Z-Direction,0.025131,0.019736,0.020313,0.019044,0.020747,0.019293,0.019614,0.020129,0.01975,0.019555,0.019564,0.019018,0.020115,0.021142,0.018932,0.019243,0.018677,0.019002,0.018681,0.018627,0.019403,0.019705,0.01972,0.01954,0.018685,0.019462,0.019747,0.019508,0.019925,0.019807,0.019142,0.019815,0.019569,0.018677,0.01893,0.019061,0.020902,0.018861,0.018982,0.019765,0.019887,0.019204,0.018935,0.018897,0.018311,0.01982,0.019929,0.019836,0.019203,0.018608,0.018721,0.018622,0.019493,0.019315,0.01866,0.019634,0.018166,0.018552,0.019047,0.018539,0.019136,0.020481,0.018877,0.019035,
Transpose (First Send),0.107473,0.099479,0.110658,0.108795,0.111529,0.109588,0.108319,0.10926,0.108995,0.108658,0.109071,0.108254,0.106293,0.10776,0.107211,0.107764,0.107698,0.107336,0.107385,0.106845,0.107929,0.10729,0.109325,0.108879,0.108491,0.108122,0.109203,0.108379,0.10774,0.107595,0.108767,0.108687,0.106069,0.105167,0.106871,0.10708,0.112361,0.108931,0.1076,0.108394,0.110099,0.109535,0.109083,0.108032,0.104494,0.106201,0.109438,0.108885,0.107954,0.107549,0.10806,0.107487,0.108102,0.107654,0.105359,0.107012,0.10797,0.107653,0.108935,0.10787,0.105854,0.106447,0.106849,0.106866,
Transpose (Packing),0.106516,0.098741,0.110009,0.108144,0.11077,0.108965,0.10772,0.108421,0.108366,0.107972,0.108408,0.107654,0.105677,0.106788,0.106468,0.106942,0.10669,0.10665,0.106722,0.106093,0.107091,0.106622,0.108333,0.108019,0.10786,0.107434,0.108552,0.107765,0.107044,0.106879,0.108153,0.107776,0.105395,0.104338,0.106223,0.106419,0.111381,0.108281,0.106868,0.107703,0.109423,0.108808,0.108245,0.107331,0.103485,0.105154,0.108712,0.108134,0.107346,0.106781,0.107273,0.106659,0.107399,0.106857,0.104737,0.106193,0.107254,0.106923,0.10813,0.107253,0.104736,0.105813,0.106125,0.10628,
Transpose (Start Local Transpose),0.261192,0.2467,0.268905,0.264113,0.275904,0.272969,0.271538,0.273733,0.254879,0.264917,0.259306,0.255002,0.270689,0.27508,0.266719,0.264916,0.257164,0.261583,0.255642,0.256751,0.266438,0.290131,0.285839,0.273622,0.259437,0.259095,0.262023,0.248312,0.272096,0.28131,0.282813,0.286542,0.251314,0.247239,0.248634,0.26187,0.286628,0.280389,0.276773,0.268768,0.263091,0.261725,0.263782,0.263656,0.266131,0.283054,0.29131,0.274408,0.266822,0.259622,0.263509,0.263088,0.284801,0.285213,0.27988,0.276935,0.252434,0.253277,0.255317,0.255686,0.279313,0.279636,0.266133,0.264537,
Transpose (Start Receive),0.26916,0.253886,0.276049,0.270766,0.284353,0.281125,0.279931,0.284477,0.262013,0.271622,0.266387,0.262104,0.278676,0.283745,0.274309,0.27278,0.264847,0.268718,0.262748,0.263811,0.274713,0.2988,0.29467,0.281445,0.265962,0.265618,0.268872,0.257565,0.280379,0.289412,0.290504,0.29424,0.258607,0.25451,0.255869,0.268608,0.295704,0.288409,0.28428,0.276792,0.270267,0.269347,0.271317,0.270033,0.275001,0.291644,0.299696,0.28215,0.27363,0.265993,0.26983,0.269147,0.292502,0.292815,0.28735,0.284493,0.259964,0.261098,0.264026,0.26293,0.287759,0.287521,0.273868,0.271538,
Transpose (First Receive),0.335988,0.319088,0.346979,0.336046,0.346103,0.339251,0.346578,0.34501,0.325424,0.33881,0.329392,0.321054,0.357517,0.35448,0.328201,0.329823,0.335923,0.340605,0.327917,0.329703,0.334082,0.380673,0.369556,0.337633,0.336293,0.341436,0.340111,0.325323,0.347295,0.359668,0.35976,0.363057,0.331519,0.317417,0.310236,0.340044,0.362077,0.354889,0.350083,0.333682,0.349822,0.3411,0.341332,0.340188,0.333374,0.364886,0.369057,0.346672,0.355037,0.34524,0.354186,0.342459,0.36119,0.36208,0.343956,0.354793,0.320725,0.327364,0.334228,0.336742,0.346774,0.340922,0.322308,0.322654,
Transpose (Finished Receive),0.739177,0.715897,0.741008,0.742791,0.767461,0.760346,0.761647,0.749951,0.737963,0.737428,0.731846,0.735483,0.750677,0.751523,0.737939,0.744744,0.717117,0.717135,0.714795,0.727204,0.741839,0.754136,0.761521,0.740708,0.728147,0.719856,0.71357,0.720983,0.736841,0.750749,0.739459,0.751551,0.711746,0.709315,0.718684,0.720527,0.766983,0.738801,0.749464,0.742212,0.730923,0.728762,0.736112,0.73688,0.74356,0.753621,0.750181,0.738625,0.731526,0.726726,0.724885,0.736394,0.758197,0.748551,0.749853,0.741876,0.701295,0.7175,0.717669,0.719202,0.74004,0.737997,0.718024,0.72671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.750803,0.726254,0.752293,0.75409,0.779434,0.771264,0.773649,0.761234,0.749341,0.748822,0.742644,0.746551,0.7621,0.763151,0.749609,0.756058,0.728212,0.727567,0.725727,0.739115,0.753879,0.76564,0.772571,0.753171,0.739705,0.730924,0.725238,0.732423,0.747761,0.762074,0.75129,0.763564,0.722315,0.720621,0.730179,0.73127,0.778476,0.75033,0.761103,0.754074,0.742248,0.740072,0.748141,0.747973,0.755108,0.764525,0.761677,0.750155,0.742718,0.737441,0.73617,0.747722,0.769322,0.759911,0.761286,0.753367,0.71258,0.728299,0.729104,0.729928,0.75173,0.748913,0.729072,0.737459,
1D FFT X-Direction,0.767728,0.742487,0.768806,0.770375,0.797152,0.788351,0.791009,0.778565,0.765869,0.764146,0.759363,0.762422,0.77961,0.781634,0.766316,0.773273,0.744349,0.743894,0.742098,0.755808,0.770456,0.78241,0.790007,0.771954,0.755724,0.746657,0.741389,0.748873,0.764773,0.778789,0.767833,0.779779,0.738467,0.738763,0.746391,0.747433,0.798462,0.767577,0.778682,0.771717,0.758458,0.75648,0.764193,0.764124,0.772723,0.782032,0.779194,0.766825,0.759112,0.753204,0.752273,0.764109,0.785772,0.776864,0.779085,0.770707,0.728269,0.744777,0.746139,0.746344,0.767957,0.765975,0.745447,0.754311,
Run complete,0.796764,0.746804,0.773823,0.774742,0.803371,0.794684,0.796646,0.784151,0.77012,0.768266,0.763971,0.766624,0.78602,0.78829,0.771322,0.77937,0.748864,0.749926,0.746158,0.761738,0.7769,0.787997,0.795916,0.778451,0.760554,0.756907,0.745831,0.75411,0.770501,0.784911,0.772383,0.785704,0.743385,0.7437,0.750788,0.752318,0.804465,0.772862,0.784075,0.777055,0.763432,0.761567,0.768868,0.768429,0.777562,0.788368,0.783951,0.772345,0.764011,0.757911,0.756932,0.768593,0.792091,0.782955,0.784943,0.775515,0.732444,0.750694,0.750757,0.750768,0.773987,0.772332,0.749801,0.759855,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012487,0.006662,0.006483,0.006078,0.006856,0.006368,0.007083,0.006611,0.00669,0.006093,0.006156,0.006136,0.007185,0.008713,0.006758,0.006765,0.006708,0.006085,0.006266,0.006126,0.006843,0.007102,0.007513,0.006719,0.006235,0.00643,0.006388,0.00657,0.006384,0.006861,0.006706,0.006786,0.006565,0.006727,0.006621,0.006544,0.00869,0.006893,0.007073,0.007103,0.006833,0.006357,0.006072,0.006595,0.006409,0.007345,0.007478,0.007322,0.006469,0.006427,0.006349,0.006206,0.006946,0.006749,0.006582,0.006838,0.006198,0.006942,0.006355,0.006435,0.007069,0.006498,0.00655,0.007179,
2D FFT Y-Z-Direction,0.024955,0.019257,0.019446,0.018633,0.019405,0.018553,0.019455,0.01883,0.019333,0.018734,0.019406,0.018818,0.019376,0.020722,0.019066,0.019627,0.019664,0.018924,0.019002,0.019251,0.019189,0.019223,0.019832,0.019039,0.018536,0.019819,0.019552,0.019531,0.019147,0.020043,0.019754,0.019537,0.019649,0.019029,0.01928,0.019287,0.020861,0.019291,0.019691,0.020051,0.019605,0.019313,0.018904,0.019812,0.018722,0.019894,0.019896,0.019678,0.018679,0.01867,0.018142,0.019154,0.019252,0.019084,0.018562,0.019142,0.018958,0.018931,0.019236,0.01881,0.019788,0.01909,0.018692,0.019857,
Transpose (First Send),0.106409,0.098168,0.108173,0.108842,0.10978,0.108893,0.109012,0.108396,0.119767,0.118922,0.114792,0.114965,0.110022,0.112075,0.107447,0.107818,0.109653,0.108708,0.107768,0.10782,0.108746,0.108775,0.110056,0.109143,0.106648,0.108034,0.10774,0.107512,0.107402,0.108892,0.109179,0.10954,0.105715,0.10566,0.107499,0.107992,0.111381,0.10873,0.108692,0.109269,0.108481,0.108639,0.106,0.107364,0.10689,0.108073,0.10835,0.108159,0.108568,0.108226,0.105444,0.107421,0.109671,0.10843,0.106246,0.107257,0.108151,0.108766,0.107322,0.107291,0.110117,0.109232,0.106052,0.106883,
Transpose (Packing),0.105429,0.097518,0.107485,0.108198,0.109083,0.108293,0.108304,0.107574,0.11905,0.118215,0.114091,0.114309,0.109249,0.111129,0.106774,0.107086,0.108987,0.108086,0.107177,0.107085,0.107866,0.108097,0.10934,0.108416,0.105982,0.107463,0.107041,0.106815,0.10679,0.108166,0.108468,0.108682,0.105084,0.104879,0.106746,0.107173,0.110296,0.108012,0.107936,0.108562,0.10782,0.107926,0.105313,0.106741,0.106149,0.107389,0.107645,0.107347,0.108016,0.107552,0.104748,0.106676,0.108977,0.107756,0.105605,0.106454,0.107528,0.108144,0.106731,0.106706,0.10932,0.108664,0.105247,0.106175,
Transpose (Start Local Transpose),0.270987,0.26341,0.278537,0.26422,0.287187,0.274311,0.278298,0.281515,0.264919,0.261791,0.26167,0.264875,0.28145,0.28095,0.272693,0.265409,0.253073,0.260838,0.251005,0.257155,0.275668,0.279858,0.267075,0.277896,0.25662,0.253159,0.261873,0.250105,0.277296,0.271377,0.272832,0.268611,0.261376,0.254068,0.249461,0.258605,0.271152,0.278214,0.268803,0.272765,0.259052,0.261775,0.254589,0.256841,0.273268,0.280894,0.276273,0.274846,0.263917,0.261954,0.262475,0.257063,0.274027,0.270687,0.272446,0.273247,0.258388,0.25989,0.253234,0.25544,0.279393,0.277692,0.280839,0.268156,
Transpose (Start Receive),0.279002,0.27211,0.286146,0.270781,0.294691,0.282754,0.285429,0.289928,0.271686,0.268532,0.268297,0.271718,0.289199,0.289783,0.279735,0.273856,0.259391,0.267537,0.257613,0.263603,0.284026,0.286715,0.27536,0.285318,0.262753,0.259372,0.268176,0.256052,0.284459,0.279558,0.280166,0.276016,0.268125,0.260399,0.255903,0.264837,0.281409,0.285869,0.276317,0.280133,0.265534,0.267973,0.261706,0.26292,0.28123,0.287838,0.283288,0.284634,0.270541,0.268836,0.268828,0.263925,0.281976,0.277739,0.280482,0.281354,0.264566,0.266778,0.259927,0.262455,0.286845,0.285492,0.287434,0.275454,
Transpose (First Receive),0.633207,0.329227,0.358857,0.326206,0.353279,0.331178,0.332819,0.334357,0.334668,0.329367,0.327521,0.330646,0.340538,0.342474,0.33091,0.315553,0.330354,0.326736,0.319578,0.325835,0.343623,0.352745,0.328972,0.332632,0.322328,0.318366,0.326533,0.312104,0.338888,0.323851,0.322391,0.318984,0.333209,0.318353,0.310203,0.326487,0.336883,0.343721,0.332356,0.335208,0.347669,0.332612,0.328036,0.32266,0.335056,0.346507,0.332874,0.330318,0.364795,0.364369,0.353842,0.336218,0.338034,0.329358,0.336258,0.333788,0.341336,0.340596,0.327674,0.328136,0.346613,0.340154,0.343733,0.318781,
Transpose (Finished Receive),1.26374,1.18814,1.19205,1.19288,1.2149,1.19708,1.20881,1.20956,0.747707,0.738399,0.723063,0.735542,0.761288,0.760373,0.746071,0.72991,0.725898,0.733857,0.722456,0.731524,0.750816,0.749999,0.743904,0.748348,0.734047,0.729258,0.731934,0.728834,0.756762,0.733402,0.737995,0.740335,0.735795,0.728224,0.712357,0.716659,0.743934,0.739098,0.732481,0.72239,0.729857,0.730968,0.730243,0.724343,0.744833,0.758027,0.736001,0.738318,0.763823,0.763911,0.766849,0.754803,0.770988,0.774025,0.78292,0.737032,0.73352,0.771478,0.749505,0.758022,0.765271,0.783099,0.792581,0.732825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
