,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4618,18.3994,18.5077,18.4404,18.4843,18.6911,18.3215,18.5249,18.6233,18.4225,18.7227,18.6658,18.6125,18.9512,18.6204,18.3726,18.6838,18.6092,18.517,18.4204,18.6953,18.5351,18.6905,18.5559,18.6167,18.6496,18.7455,18.762,18.4677,18.5448,18.599,18.4897,16.606,16.8163,16.5556,16.7898,16.4669,16.4569,15.9997,16.6168,17.2005,17.1617,17.1639,17.2188,16.4893,16.1848,16.3175,16.4351,
1D FFT X-Direction,18.6057,18.5501,18.6442,18.5866,18.6171,18.8435,18.4728,18.6609,18.766,18.5585,18.8642,18.796,18.7435,19.0877,18.7711,18.523,18.8171,18.7418,18.6519,18.5756,18.8235,18.6793,18.8179,18.6824,18.7553,18.7844,18.8967,18.9076,18.6165,18.6903,18.7407,18.63,16.703,16.912,16.659,16.8858,16.5643,16.5535,16.1003,16.7202,17.3,17.262,17.2667,17.3107,16.5907,16.2908,16.4204,16.5308,
Run complete,18.6225,18.558,18.6531,18.5964,18.6246,18.8538,18.4817,18.6701,18.7747,18.567,18.8728,18.8048,18.7519,19.0977,18.7812,18.5327,18.8253,18.7503,18.6623,18.5849,18.8329,18.6876,18.827,18.691,18.7646,18.7942,18.9099,18.9186,18.6249,18.7005,18.7504,18.6384,16.7109,16.92,16.6689,16.893,16.5714,16.5615,16.1083,16.7293,17.308,17.269,17.2743,17.3177,16.5984,16.2982,16.4284,16.5389,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.017741,0.009581,0.009582,0.009822,0.008614,0.012308,0.009225,0.009716,0.008939,0.009247,0.010368,0.009571,0.010384,0.009129,0.012131,0.009231,0.00949,0.009667,0.008763,0.0088,0.008807,0.008798,0.008354,0.008009,0.008729,0.009194,0.00932,0.010124,0.009927,0.011508,0.00985,0.009823,0.009879,0.008827,0.008763,0.010636,0.009952,0.008476,0.008905,0.010787,0.009643,0.008911,0.009439,0.008946,0.009528,0.008039,0.00872,0.008566,
2D FFT Y-Z-Direction,0.186281,0.171853,0.162129,0.167571,0.170635,0.171517,0.171456,0.17961,0.17259,0.161152,0.168847,0.172406,0.167251,0.162855,0.174018,0.162144,0.175325,0.168766,0.171822,0.170749,0.168861,0.169176,0.164116,0.163847,0.172696,0.168992,0.174369,0.178625,0.171959,0.167797,0.16621,0.172615,0.1542,0.155868,0.161445,0.160833,0.157785,0.159602,0.146306,0.154036,0.154259,0.160529,0.161436,0.161093,0.152662,0.153411,0.155825,0.152901,
Transpose (First Send),3.7929,3.77505,3.69312,3.69813,3.7215,3.72378,3.69981,3.70736,3.83574,3.82436,3.70086,3.70282,3.70337,3.69996,3.69666,3.68333,3.867,3.84279,3.70564,3.70409,3.70124,3.70149,3.69954,3.69873,3.82174,3.81284,3.70383,3.70713,3.70324,3.70221,3.69493,3.70058,3.36509,3.37137,3.37516,3.37472,3.36909,3.37016,3.35062,3.35895,3.36393,3.36906,3.37406,3.37369,3.36665,3.36696,3.36675,3.36481,
Transpose (Packing),3.7915,3.77396,3.69152,3.69614,3.72045,3.72219,3.69828,3.70571,3.83483,3.82302,3.69794,3.70103,3.70241,3.6987,3.69462,3.68127,3.86553,3.84148,3.7037,3.70224,3.70019,3.70019,3.69754,3.69693,3.82073,3.81158,3.70128,3.7055,3.70197,3.69943,3.69287,3.6989,3.36337,3.36915,3.37391,3.37291,3.36806,3.36884,3.34879,3.35688,3.36156,3.36751,3.37275,3.37255,3.36559,3.36573,3.36518,3.36313,
Transpose (Start Local Transpose),4.01315,4.00176,3.91814,3.92101,3.94911,3.95233,3.92261,3.9307,4.06145,4.04261,3.93083,3.92834,3.9273,3.92559,3.92692,3.90626,4.08781,4.06086,3.92575,3.92517,3.92626,3.92218,3.92411,3.91911,4.04313,4.03251,3.93339,3.93106,3.93351,3.9258,3.92161,3.92481,3.58356,3.59615,3.59388,3.60708,3.594,3.59455,3.57923,3.58301,3.58559,3.59184,3.59894,3.59852,3.58605,3.58956,3.58923,3.59015,
Transpose (Start Receive),4.0228,4.01251,3.93148,3.93293,3.96021,3.96754,3.93688,3.94252,4.07249,4.05409,3.94336,3.94214,3.93799,3.9369,3.94299,3.91855,4.10097,4.07264,3.9388,3.93833,3.93787,3.93314,3.93435,3.93108,4.05476,4.04454,3.94731,3.94581,3.94567,3.94077,3.93677,3.93862,3.59507,3.60694,3.60549,3.61916,3.60569,3.60611,3.5935,3.60029,3.60064,3.60415,3.60907,3.60861,3.60104,3.60242,3.60082,3.60186,
Transpose (First Receive),11.1577,14.2701,14.8974,14.9436,14.8062,14.8892,14.8514,14.759,7.3796,13.0934,14.9673,14.9598,14.796,14.5986,14.8378,14.8854,6.76504,6.77295,12.5266,14.6712,14.8267,14.8436,14.9318,14.8091,14.9411,15.0306,14.9656,15.0247,14.9726,14.8757,14.7914,14.8623,11.8749,9.12153,8.69942,9.52543,8.62643,12.6901,12.7712,8.5943,13.1915,12.5441,12.5931,12.5519,13.2906,13.5851,13.6048,10.5729,
Transpose (Finished Receive),18.3422,18.3217,18.2633,18.2977,18.2251,18.3221,18.2885,18.1666,17.4173,17.3814,17.4235,17.3477,17.3583,17.2019,17.4129,17.3451,17.7528,17.2926,17.6082,17.5581,17.7434,17.6327,17.7526,17.6307,17.519,17.5271,17.5553,17.5647,17.503,17.4499,17.3233,17.4653,16.2239,16.2474,16.5065,16.399,16.4819,16.4874,16.2223,16.482,16.058,16.0107,16.0095,16.0573,15.7793,15.7382,15.776,15.9577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6276,18.4155,18.6681,18.7131,18.514,18.6117,18.5815,18.4837,18.2689,18.3328,18.6781,18.6694,18.3555,18.1577,18.6053,18.6456,18.9332,18.4109,18.143,18.2519,18.5312,18.5512,18.5829,18.4569,18.6259,18.7055,18.6476,18.7038,18.6224,18.5264,18.464,18.5308,16.3114,16.4901,16.9791,16.4772,16.56,16.7116,16.654,16.5602,16.1587,16.1207,16.0868,16.1757,16.6451,16.8486,16.2943,16.0627,
1D FFT X-Direction,18.7763,18.5702,18.8049,18.8491,18.6479,18.7525,18.7302,18.6353,18.4054,18.481,18.824,18.8083,18.4982,18.3106,18.7373,18.7836,19.051,18.5537,18.287,18.3957,18.6667,18.6843,18.7075,18.5901,18.7662,18.8487,18.7918,18.8503,18.7685,18.6721,18.612,18.6639,16.4123,16.5885,17.0782,16.576,16.658,16.806,16.7521,16.6599,16.2606,16.2221,16.1936,16.2727,16.7389,16.9462,16.3999,16.1692,
Run complete,18.8008,18.579,18.8149,18.8581,18.6557,18.7616,18.7398,18.6438,18.4136,18.4934,18.8343,18.8199,18.5072,18.3203,18.7479,18.793,19.0619,18.5629,18.2959,18.4052,18.6735,18.6938,18.7174,18.5987,18.774,18.8584,18.7999,18.8611,18.7779,18.68,18.6214,18.6745,16.4212,16.5975,17.0885,16.584,16.6672,16.8138,16.7617,16.6683,16.2682,16.2308,16.202,16.2807,16.7474,16.9564,16.4089,16.1772,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.020045,0.009363,0.010332,0.009216,0.009745,0.012468,0.009557,0.009344,0.009043,0.009442,0.009469,0.008885,0.009121,0.008343,0.011406,0.009514,0.009524,0.009491,0.009189,0.009883,0.009753,0.010147,0.009369,0.009128,0.008187,0.009757,0.009783,0.008925,0.010351,0.011938,0.009212,0.009738,0.009469,0.009227,0.009354,0.01024,0.010628,0.009071,0.009672,0.01247,0.009378,0.00943,0.009398,0.009644,0.009789,0.009759,0.009954,0.009033,
2D FFT Y-Z-Direction,0.178125,0.171186,0.17338,0.162413,0.16721,0.168091,0.175401,0.174667,0.16309,0.167161,0.168665,0.170817,0.178672,0.167911,0.176016,0.169561,0.170764,0.159334,0.167102,0.174246,0.16891,0.169369,0.17211,0.170495,0.156847,0.164259,0.170026,0.18419,0.166465,0.177795,0.163817,0.166314,0.157887,0.150337,0.143457,0.153874,0.161836,0.15219,0.163521,0.162768,0.157475,0.155772,0.161387,0.159405,0.150607,0.153184,0.155108,0.157761,
Transpose (First Send),3.69668,3.6865,3.70342,3.69412,3.7165,3.71905,3.80013,3.8005,3.70309,3.70527,3.71681,3.71896,3.70147,3.69075,3.84193,3.83237,3.69471,3.68296,3.69601,3.70318,3.70262,3.70302,3.8549,3.8499,3.68663,3.69357,3.69171,3.70338,3.6882,3.70072,3.78543,3.79021,3.35714,3.35006,3.34684,3.35771,3.36796,3.35852,3.3754,3.37768,3.36804,3.36785,3.37457,3.37336,3.36426,3.36589,3.36817,3.3701,
Transpose (Packing),3.69517,3.68512,3.70241,3.69259,3.71468,3.71634,3.79909,3.7989,3.70134,3.70384,3.71553,3.71737,3.70012,3.68904,3.84046,3.83117,3.69277,3.68012,3.69489,3.70173,3.70121,3.70151,3.85367,3.84875,3.68522,3.6916,3.68869,3.70217,3.68646,3.69865,3.78447,3.78898,3.35567,3.34858,3.34504,3.35643,3.36642,3.35699,3.37431,3.37584,3.3661,3.36499,3.37339,3.37224,3.36184,3.36424,3.36668,3.36887,
Transpose (Start Local Transpose),3.92342,3.91053,3.92987,3.92062,3.93591,3.94674,4.01981,4.01881,3.92782,3.92901,3.94721,3.95004,3.92097,3.91474,4.06537,4.04042,3.92496,3.909,3.92613,3.92572,3.92484,3.92712,4.08021,4.06732,3.9179,3.92077,3.91697,3.92799,3.91294,3.92192,4.00902,4.01146,3.58255,3.57262,3.55867,3.57628,3.59174,3.57623,3.59068,3.58965,3.58892,3.58997,3.59216,3.59695,3.5817,3.58481,3.58717,3.58787,
Transpose (Start Receive),3.93367,3.9239,3.94175,3.93419,3.95033,3.9631,4.03299,4.03183,3.94026,3.94216,3.95949,3.96142,3.93121,3.92673,4.08058,4.05235,3.93745,3.92199,3.93755,3.93792,3.93668,3.93855,4.09225,4.07894,3.92978,3.93224,3.9318,3.93967,3.92857,3.93671,4.02064,4.02436,3.59331,3.58389,3.57066,3.58839,3.60352,3.58825,3.60258,3.60509,3.60128,3.60339,3.60328,3.60826,3.59519,3.59757,3.59843,3.59984,
Transpose (First Receive),15.9764,14.6396,14.4155,14.4399,11.9418,14.782,15.1136,15.1215,7.00995,12.2343,11.9816,10.3468,14.3069,14.4376,15.0805,12.665,14.748,14.5799,14.587,14.4554,14.3074,14.391,7.06554,6.72024,15.06,15.0125,14.9965,14.9934,15.0133,14.8958,14.9572,15.0018,11.0161,13.162,11.4842,12.821,11.3766,11.3946,13.5208,11.4209,11.5802,11.2962,11.7072,11.2321,13.8318,13.5635,11.2591,11.3902,
Transpose (Finished Receive),18.289,17.951,18.018,18.0089,18.2723,18.2707,18.2752,18.27,17.4507,17.3596,17.4531,17.35,17.4574,17.3669,17.4701,17.4718,17.3998,17.3695,17.3995,17.3405,17.4166,17.4109,17.2716,17.235,17.3991,17.4136,17.3993,17.4227,17.3352,17.272,17.3263,17.3551,16.0411,16.0927,16.0159,16.0848,16.0978,16.0211,16.044,15.9801,16.0033,16.0291,15.9884,16.0276,15.7913,15.7525,15.9391,15.9539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.572,18.0448,18.117,18.1383,18.3807,18.4501,18.8223,18.8313,17.837,17.6178,18.0635,18.1774,17.9607,18.0877,18.7707,18.8049,18.3494,18.171,18.2348,18.1061,18.0212,18.1004,18.7385,18.6655,18.7334,18.6855,18.7056,18.7155,18.6383,18.5275,18.7239,18.7678,16.2622,16.3833,16.5556,16.4455,17.1828,17.3764,16.5141,16.7602,16.2523,16.2246,16.0737,16.2546,17.1455,17.0057,16.0392,16.0425,
1D FFT X-Direction,18.7151,18.2039,18.2664,18.2735,18.5209,18.59,18.9564,18.9706,17.9856,17.7541,18.2014,18.3224,18.112,18.2381,18.9136,18.9413,18.4822,18.3123,18.3669,18.2532,18.1572,18.2339,18.8789,18.8027,18.8788,18.8155,18.8444,18.8599,18.7864,18.6795,18.8631,18.9061,16.3617,16.4833,16.6577,16.5457,17.2765,17.4752,16.6178,16.8609,16.3456,16.3166,16.1778,16.3545,17.2476,17.0998,16.139,16.1432,
Run complete,18.7337,18.2123,18.274,18.2803,18.529,18.6001,18.9662,18.9818,17.9949,17.7618,18.2091,18.3313,18.1197,18.2459,18.9226,18.953,18.4916,18.3192,18.3761,18.2618,18.1662,18.2426,18.8882,18.8124,18.8869,18.8235,18.8511,18.8695,18.7953,18.6882,18.8721,18.9157,16.3698,16.4906,16.6653,16.5536,17.2849,17.483,16.6272,16.8694,16.3529,16.3238,16.1859,16.3624,17.2562,17.109,16.1488,16.1517,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.020663,0.010445,0.009571,0.010445,0.009717,0.012292,0.009326,0.009057,0.008771,0.009611,0.010099,0.009571,0.009416,0.00921,0.01102,0.009769,0.009097,0.010516,0.009608,0.009034,0.010041,0.009351,0.009316,0.009757,0.008567,0.010016,0.010022,0.009877,0.009281,0.011017,0.009167,0.008551,0.009227,0.009519,0.009085,0.011315,0.010362,0.008374,0.009977,0.010967,0.008642,0.009143,0.009368,0.00971,0.009645,0.008747,0.009121,0.008874,
2D FFT Y-Z-Direction,0.181542,0.168244,0.168735,0.172627,0.169013,0.165784,0.175489,0.170841,0.168242,0.170256,0.171524,0.161454,0.165363,0.180451,0.175135,0.171006,0.161301,0.168973,0.171148,0.164791,0.170034,0.168402,0.162783,0.171365,0.167068,0.164315,0.172725,0.17806,0.165941,0.170225,0.167265,0.164798,0.155189,0.160491,0.157745,0.156356,0.156824,0.146899,0.157245,0.154135,0.157432,0.166086,0.159296,0.156602,0.1581,0.152849,0.148885,0.158115,
Transpose (First Send),3.69167,3.67534,3.79037,3.79388,3.71617,3.71465,3.71608,3.71309,3.70693,3.7097,3.84984,3.83983,3.68378,3.69955,3.71477,3.70902,3.6929,3.70142,3.85682,3.84458,3.702,3.70083,3.68749,3.6952,3.70244,3.68726,3.81191,3.82092,3.70701,3.70542,3.7071,3.70488,3.36436,3.37062,3.37029,3.36904,3.36417,3.35561,3.37097,3.36859,3.37099,3.37989,3.3719,3.37059,3.36757,3.36226,3.35425,3.36083,
Transpose (Packing),3.68993,3.67371,3.78912,3.79275,3.71479,3.7129,3.71457,3.71148,3.70586,3.70815,3.8484,3.83821,3.68161,3.69739,3.71342,3.70766,3.69154,3.69916,3.85607,3.84304,3.70078,3.69951,3.68565,3.69379,3.701,3.68546,3.8105,3.81961,3.70548,3.7037,3.70564,3.70332,3.36309,3.36909,3.36855,3.36758,3.36274,3.35344,3.36989,3.36703,3.36979,3.37834,3.37056,3.36868,3.36609,3.36102,3.35224,3.35972,
Transpose (Start Local Transpose),3.92424,3.9027,4.01753,4.01756,3.94629,3.94737,3.94612,3.94301,3.93159,3.92343,4.0751,4.0653,3.91133,3.92718,3.93926,3.92871,3.91724,3.91734,4.07586,4.06523,3.92845,3.92365,3.91749,3.9153,3.92104,3.92607,4.03536,4.04298,3.93432,3.92837,3.93321,3.92574,3.58232,3.59053,3.58816,3.59292,3.58505,3.581,3.59243,3.5876,3.59986,3.60678,3.59561,3.59476,3.60697,3.60742,3.6003,3.60291,
Transpose (Start Receive),3.93532,3.91564,4.02947,4.03029,3.95844,3.96238,3.95825,3.95542,3.94323,3.93618,4.08795,4.07732,3.92283,3.93815,3.95665,3.9393,3.92963,3.93146,4.08725,4.07595,3.93913,3.9349,3.92893,3.92703,3.93347,3.94081,4.04744,4.05801,3.94622,3.94299,3.94361,3.94138,3.59292,3.60189,3.6005,3.60443,3.59614,3.59447,3.60425,3.60295,3.61196,3.61799,3.60958,3.60925,3.61791,3.61944,3.61415,3.61534,
Transpose (First Receive),16.0169,14.6246,14.8356,14.8962,14.9181,15.0996,14.934,15.1167,14.6897,14.5994,6.66265,6.67845,14.8255,14.8807,14.9225,14.8288,14.4459,14.1611,7.05402,7.053,14.8742,14.8762,14.9518,14.8966,14.817,14.8029,15.0472,15.038,14.9679,14.9082,14.884,14.8738,13.7172,13.3473,13.4421,13.2964,13.4162,13.0506,13.3834,13.3582,13.2346,13.2935,12.516,11.7967,13.357,12.8271,13.0714,13.2597,
Transpose (Finished Receive),18.2692,18.0635,18.1307,18.1655,18.2265,18.2114,18.1791,18.2495,17.3778,17.2991,17.417,17.4426,17.3347,17.3453,17.4436,17.3857,17.1849,17.1901,17.368,17.2304,17.3612,17.3208,17.3236,17.2867,17.2697,17.2902,17.4678,17.4774,17.4529,17.4528,17.3732,17.3217,15.7683,15.9046,15.9107,15.9343,15.9563,15.8934,15.839,15.8953,15.7456,15.6709,15.7129,15.8221,15.8029,15.8328,15.8536,15.8508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5562,18.1555,18.4983,18.5633,18.4726,18.6594,18.5022,18.6783,18.3426,18.2414,18.4579,18.3035,18.4956,18.5544,18.5627,18.4609,17.9471,17.6602,18.779,18.4861,18.603,18.6088,18.633,18.5713,18.5172,18.5113,18.7555,18.7398,18.6369,18.5775,18.5958,18.5881,16.7905,16.4222,16.7044,16.5626,16.5343,16.1976,16.7615,16.7478,16.5785,16.6382,15.848,16.0864,16.3854,16.1076,16.3756,16.5637,
1D FFT X-Direction,18.6926,18.3014,18.6411,18.6949,18.6204,18.8036,18.6346,18.8037,18.4866,18.3888,18.5952,18.4471,18.6366,18.6932,18.7107,18.5993,18.092,17.8002,18.9153,18.6231,18.7539,18.7469,18.7784,18.7074,18.6645,18.6508,18.9072,18.8798,18.771,18.733,18.7352,18.7342,16.8862,16.5225,16.8093,16.6573,16.6302,16.3005,16.8602,16.8492,16.6731,16.7306,15.9493,16.188,16.4827,16.2073,16.4727,16.6691,
Run complete,18.7103,18.309,18.6488,18.7048,18.6287,18.8142,18.6431,18.8133,18.4953,18.3963,18.6039,18.4558,18.6465,18.7024,18.7209,18.6084,18.1006,17.8082,18.9266,18.6329,18.7614,18.7543,18.787,18.7165,18.674,18.6579,18.9156,18.8893,18.7808,18.7412,18.7436,18.7433,16.8941,16.5305,16.8173,16.6659,16.6378,16.3094,16.8675,16.8577,16.6802,16.7381,15.9586,16.1956,16.4901,16.2152,16.48,16.6778,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.020804,0.009241,0.009696,0.010104,0.008753,0.01177,0.009311,0.009067,0.009696,0.009467,0.010314,0.010566,0.009883,0.010017,0.011619,0.009681,0.01009,0.009234,0.009138,0.008405,0.009903,0.009662,0.008923,0.008384,0.009001,0.008786,0.009452,0.010117,0.009897,0.012058,0.009396,0.009846,0.009676,0.00895,0.009054,0.00872,0.009253,0.008044,0.008786,0.012098,0.009592,0.008724,0.009315,0.009367,0.009319,0.08137,0.009861,0.008918,
2D FFT Y-Z-Direction,0.176898,0.172884,0.168774,0.16493,0.169619,0.180287,0.169684,0.171997,0.172929,0.171259,0.172176,0.164025,0.175174,0.174832,0.175291,0.165596,0.162466,0.169067,0.163629,0.160154,0.169683,0.175516,0.170487,0.162761,0.178229,0.165556,0.17942,0.169169,0.167582,0.176601,0.161727,0.182469,0.151825,0.159853,0.155173,0.153838,0.151379,0.152541,0.155167,0.149361,0.158254,0.1561,0.152321,0.160222,0.161147,0.221508,0.152286,0.15563,
Transpose (First Send),3.70501,3.69803,3.70015,3.69826,3.79646,3.80971,3.70308,3.70475,3.72204,3.72088,3.75129,3.73104,1.9548,2.34343,3.71053,3.69858,3.69137,3.69702,3.7019,3.69832,3.84697,3.86761,3.69736,3.68993,3.69881,3.68805,3.70605,3.69674,3.81212,3.84348,3.67465,3.69458,3.36817,3.37517,3.36959,3.36789,3.37885,3.37933,3.36695,3.36459,3.37891,3.37721,3.36571,3.37323,1.77482,2.38949,3.37092,3.37374,
Transpose (Packing),3.70375,3.69648,3.69922,3.69644,3.79557,3.80807,3.70098,3.70311,3.72008,3.71876,3.75001,3.72975,1.95266,2.34106,3.70896,3.69704,3.68918,3.69475,3.70082,3.69714,3.84594,3.86659,3.69616,3.68851,3.69777,3.68617,3.70485,3.69513,3.81132,3.84183,3.67301,3.69337,3.36655,3.37379,3.36802,3.36587,3.37774,3.37822,3.36525,3.36124,3.37758,3.37601,3.36369,3.37118,1.77284,2.38039,3.36923,3.37205,
Transpose (Start Local Transpose),3.92963,3.92799,3.92986,3.92514,4.02215,4.04127,3.92843,3.92426,3.95444,3.95107,3.98634,3.95884,2.17368,2.61705,4.04371,4.02456,3.92131,3.92119,3.92384,3.92145,4.07363,4.08853,3.9205,3.90204,3.92514,3.91428,3.92642,3.91945,4.04394,4.07287,3.89845,3.90607,3.5934,3.60211,3.59304,3.60017,3.60172,3.59952,3.58696,3.58645,3.60135,3.59889,3.59822,3.59925,1.9987,3.05828,3.59779,3.60047,
Transpose (Start Receive),3.94036,3.93904,3.94113,3.93884,4.03513,4.05764,3.94094,3.93718,3.96694,3.96483,3.99793,3.96981,2.1855,2.6309,4.06553,4.04056,3.93527,3.93508,3.93544,3.93398,4.08682,4.10097,3.93153,3.91781,3.93761,3.92928,3.93968,3.93111,4.05784,4.0873,3.91379,3.91958,3.60843,3.61349,3.6044,3.61288,3.61289,3.6106,3.6013,3.60272,3.6132,3.61171,3.61255,3.61109,2.01524,3.09826,3.61261,3.61536,
Transpose (First Receive),14.5694,14.7776,14.7665,14.9026,15.0761,15.253,15.0052,15.0821,14.9229,14.9498,15.1665,15.025,2.42047,13.8876,13.6713,13.3153,14.9632,14.956,14.8774,14.7379,11.2705,13.9695,15.1252,15.0173,14.6323,14.7338,14.7336,14.8524,15.0551,15.1638,14.7547,14.9301,13.8724,13.3055,10.0478,10.0705,10.4507,9.20738,9.03491,11.9125,12.8818,12.0256,20.3793,13.0099,2.39157,17.7284,13.3993,13.5727,
Transpose (Finished Receive),17.632,17.5747,17.4275,17.4213,17.7436,17.756,17.6804,17.7061,18.89,18.8972,18.912,18.8974,18.8782,15.8279,18.3152,18.8785,17.6306,17.5702,17.5851,17.5365,17.6294,17.5304,17.4356,17.4086,17.1056,17.3715,17.2844,17.4325,17.4301,17.4423,17.2731,17.4293,15.9706,15.868,16.0022,16.0508,16.0238,15.9716,15.8222,15.9686,22.3984,22.4102,22.5399,22.4141,22.4199,19.3869,22.4396,22.4424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1539,18.3553,18.4313,18.562,18.644,18.8269,18.6631,18.7432,18.981,18.9851,18.9946,18.9808,18.9723,16.0807,18.5189,18.9334,18.6777,18.661,18.511,18.3723,18.6899,18.6234,18.7552,18.644,18.3095,18.3995,18.3732,18.4909,18.6912,18.8055,18.3643,18.5357,16.7799,16.2191,16.478,16.607,16.4197,16.2124,15.97,16.467,22.4661,22.4786,22.5957,22.4611,22.4982,19.6489,22.52,22.5209,
1D FFT X-Direction,18.2952,18.4894,18.5751,18.7014,18.8038,18.9622,18.8186,18.8827,19.1273,19.1271,19.1379,19.1268,19.1119,16.2156,18.6742,19.076,18.8302,18.8006,18.6542,18.5307,18.8324,18.7746,18.8917,18.7854,18.4576,18.5431,18.508,18.6377,18.8356,18.9473,18.5037,18.6831,16.8794,16.3177,16.5784,16.6993,16.5138,16.314,16.0717,16.5675,22.5633,22.5733,22.7121,22.5656,22.6006,19.7569,22.6155,22.6188,
Run complete,18.3051,18.4984,18.5843,18.7115,18.8124,18.9728,18.8269,18.892,19.1369,19.1364,19.1467,19.136,19.1176,16.2255,18.6831,19.0863,18.8396,18.8094,18.6633,18.5394,18.8414,18.7824,18.901,18.7939,18.4658,18.5536,18.5162,18.6483,18.845,18.9585,18.5113,18.6924,16.8871,16.3259,16.5866,16.7057,16.5211,16.3222,16.0791,16.5753,22.5716,22.5814,22.719,22.574,22.6087,19.764,22.6232,22.6275,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
