,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),350.405,351.1,352.704,352.719,351.888,351.612,350.94,350.542,351.395,351.253,352.405,351.576,353.623,352.921,351.925,352.04,335.315,337.468,344.93,345.831,336.268,337.307,340.778,340.606,343.915,347.881,348.91,348.921,347.53,344.971,349.134,348.735,347.911,348.326,348.915,349.197,348.587,348.149,348.834,349.179,347.623,347.378,349.308,349.411,346.714,347.583,349.306,349.181,
1D FFT X-Direction,351.616,352.316,353.92,353.946,353.196,352.809,352.128,351.761,352.739,352.451,353.655,352.777,354.857,354.125,353.122,353.208,336.805,338.983,346.475,347.343,337.784,338.832,342.304,342.103,345.438,349.349,350.447,350.455,349.057,346.514,350.656,350.228,349.435,349.831,350.448,350.722,350.083,349.671,350.354,350.704,349.115,348.903,350.798,350.914,348.267,349.132,350.818,350.741,
Run complete,351.622,352.321,353.925,353.951,353.2,352.814,352.133,351.767,352.744,352.456,353.66,352.781,354.862,354.13,353.128,353.214,348.052,347.68,348.314,348.342,347.802,347.812,347.779,347.77,345.443,349.354,350.455,350.46,349.061,346.52,350.661,350.233,349.44,349.836,350.452,350.727,350.087,349.676,350.359,350.709,349.12,348.909,350.803,350.918,348.272,349.137,350.823,350.746,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7538,23.6973,23.9607,24.0507,23.9339,23.8077,24.0269,23.4134,23.9573,23.4316,23.6022,23.7567,23.7151,23.8611,23.8747,23.7726,21.6086,21.4976,21.3136,21.539,21.7962,21.5135,21.5979,21.6205,21.6493,21.5588,21.4947,21.8033,21.5713,21.5587,21.3622,21.5407,21.7197,21.7539,21.5932,21.8028,21.8173,21.5333,21.6599,21.76,21.8073,21.767,21.7164,22.1184,21.604,21.489,21.5794,21.8246,
Transpose (First Send),25.1927,25.0507,25.5365,25.73,25.3612,25.1644,25.4732,24.2504,25.414,24.3001,25.1244,25.5722,25.0653,25.3122,25.3366,25.1349,22.9548,22.9752,22.5203,22.9505,23.1303,22.5672,22.8975,22.9476,22.979,22.801,22.635,23.1505,22.9853,22.8986,22.5227,22.9267,23.0533,23.0829,22.7145,23.2268,23.2483,22.5903,22.9507,23.0973,23.1454,23.0625,22.6291,23.5703,22.9159,22.7303,22.678,23.2186,
Transpose (Packing),83.0362,81.5607,118.317,116.811,84.1148,83.1236,81.8852,81.195,84.7452,82.4585,118.966,119.439,83.7874,83.9496,81.8889,81.7531,78.6664,77.1387,108.425,108.945,80.9815,80.7044,78.2283,78.2428,79.2877,77.7249,110.128,110.55,79.0978,79.0966,76.7875,76.9357,78.8996,77.5319,109.841,110.108,79.9566,79.6472,77.6956,77.765,81.1005,79.5753,113.404,113.894,77.9143,77.8132,76.6238,76.8411,
Transpose (Start Local Transpose),24.2602,24.2013,24.6391,24.5429,24.545,24.3062,24.5157,23.9656,24.4518,24.0351,24.099,24.2452,24.3229,24.4202,24.3773,24.2919,22.2142,22.0379,21.8986,22.0416,22.2611,22.0359,22.0965,22.1175,22.2946,22.0229,22.0866,22.28,22.0831,22.2557,21.8502,22.0367,22.2589,22.4364,22.121,22.3549,22.3406,22.0926,22.1857,22.328,22.2833,22.2836,22.2098,22.6081,22.1517,21.9773,22.0708,22.3407,
Transpose (Start Receive),24.2705,24.2126,24.6518,24.5533,24.5551,24.3154,24.5245,23.9778,24.4619,24.0516,24.1089,24.2552,24.3374,24.4308,24.3855,24.2999,22.2244,22.0486,21.9148,22.0498,22.2693,22.0446,22.1055,22.1262,22.3071,22.0349,22.1021,22.2914,22.0918,22.2683,21.8603,22.0449,22.2667,22.4451,22.1292,22.3646,22.3487,22.1023,22.1942,22.3393,22.2925,22.2927,22.2207,22.6199,22.1599,21.9871,22.0792,22.35,
Transpose (First Receive),39.6504,29.918,31.1386,31.3721,30.5115,31.3318,31.819,30.2109,26.3239,30.2769,28.3475,30.0821,30.1516,29.8214,32.1729,30.6744,39.1073,27.5685,29.316,27.9519,28.341,28.3901,27.718,27.1221,27.7959,27.6506,29.929,29.302,27.2355,28.3761,28.8236,26.0231,32.8341,27.1348,28.8722,27.8195,27.8895,28.574,27.8822,27.3894,31.1801,28.7219,29.3992,27.6018,27.8154,27.2408,27.7888,25.7943,
Transpose (Finished Receive),346.107,348.272,347.23,347.134,346.975,347.025,347.268,347.111,347.083,346.968,347.313,347.25,347.102,347.09,347.305,347.308,327.682,331.712,333.1,333.372,326.95,328.292,332.609,332.61,340.711,342.626,346.162,346.237,341.041,346.048,346.318,346.485,344.569,345.25,346.785,346.827,343.601,343.72,346.327,346.852,343.638,345.784,346.6,346.747,343.804,343.587,346.742,346.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.189,349.693,352.355,351.952,349.949,351.62,349.633,348.511,350.821,352.452,351.855,351.469,352.436,353.734,350.738,349.711,333.105,335.056,345.66,342.892,333.497,337.663,335.582,333.949,341.393,343.302,347.428,347.501,341.718,346.731,347.485,347.653,345.903,346.416,348.081,348.123,344.819,344.938,347.136,347.663,344.746,346.46,347.796,347.94,345.096,345.041,348.188,348.015,
1D FFT X-Direction,351.399,350.911,353.622,353.185,351.174,352.83,350.842,349.77,352.073,353.643,353.113,352.667,353.698,355.007,351.933,350.962,334.585,336.561,347.197,344.317,334.995,339.193,337.073,335.533,342.95,344.8,348.944,349.003,343.2,348.243,348.974,349.163,347.401,347.921,349.594,349.648,346.377,346.473,348.665,349.188,346.25,348.004,349.356,349.31,346.616,346.518,349.697,349.541,
Run complete,351.404,350.918,353.627,353.19,351.179,352.835,350.848,349.775,352.078,353.647,353.117,352.672,353.703,355.011,351.938,350.967,347.106,346.995,348.255,347.324,347.077,347.104,347.115,346.944,342.959,344.805,348.949,349.008,343.205,348.25,348.978,349.167,347.405,347.925,349.598,349.652,346.382,346.477,348.669,349.192,346.254,348.009,349.36,349.315,346.624,346.522,349.701,349.544,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9386,23.713,23.5968,23.8157,23.7519,23.9158,23.8114,24.0555,23.5588,23.7255,24.0832,23.866,23.5852,23.8989,23.7819,23.5066,21.7818,21.3651,21.8679,21.5636,21.7195,21.7941,21.8397,21.6814,21.7893,21.8125,22.0891,21.4621,21.7244,21.8711,21.5319,21.6852,21.7946,21.6023,21.6864,21.576,21.4709,21.4564,21.7846,21.6415,21.8163,21.7828,21.4382,21.6801,21.7062,21.2207,21.8253,21.3456,
Transpose (First Send),25.4203,24.8531,24.811,25.241,25.1757,25.3398,26.164,25.0558,24.8816,25.1327,25.5464,25.0913,24.677,25.379,25.3082,24.699,23.2002,22.2999,23.2092,22.5825,22.9883,23.1515,23.1752,22.9432,23.1512,23.1396,23.4701,22.3852,22.8846,23.2414,22.7528,23.0254,23.1554,22.7022,23.1824,22.7792,22.818,22.8379,23.1351,22.8226,23.247,23.1361,22.5917,23.0262,23.2235,22.0634,23.3591,22.2538,
Transpose (Packing),87.8618,85.8928,83.3456,83.5561,81.7631,81.1012,116.843,115.524,88.9214,87.7203,84.0628,84.5735,81.2424,80.8178,114.792,114.472,81.5339,79.2057,77.6573,78.0478,78.156,77.4643,108.277,108.218,83.2385,81.834,78.9018,79.0397,76.7151,76.1049,106.012,106.316,83.4725,81.9181,78.9214,79.4919,77.2069,76.4226,108,107.6,85.1147,83.6197,79.0552,79.9622,75.884,74.7151,106.736,105.772,
Transpose (Start Local Transpose),24.4746,24.3825,24.2512,24.2979,24.2876,24.4059,24.3424,24.7766,24.0492,24.2199,24.6019,24.362,24.1717,24.4995,24.257,24.0078,22.4433,21.8363,22.3763,22.0162,22.2164,22.2894,22.3077,22.2167,22.4603,22.296,22.5873,22.1334,22.2103,22.5481,22.0478,22.1667,22.2898,22.2206,22.1157,22.0774,22.0041,21.9827,22.2451,22.1749,22.2799,22.2625,21.958,22.1435,22.2569,21.7231,22.3221,21.8483,
Transpose (Start Receive),24.4857,24.3954,24.2674,24.3075,24.2967,24.4141,24.3522,24.8026,24.0603,24.2349,24.612,24.3719,24.1847,24.5151,24.2646,24.0212,22.4539,21.8475,22.3879,22.0253,22.2238,22.2978,22.3157,22.2313,22.4808,22.3061,22.5976,22.1557,22.219,22.5648,22.0578,22.1754,22.2969,22.2324,22.123,22.0863,22.0124,21.9913,22.2535,22.1861,22.2881,22.2728,21.9741,22.1523,22.2727,21.7325,22.3302,21.8566,
Transpose (First Receive),51.0838,31.0332,34.1235,31.255,29.929,30.7354,30.6259,32.3966,40.8845,29.4366,32.5171,32.2699,29.4454,29.5475,31.3884,29.267,27.3314,28.1015,26.1865,28.7215,27.7513,27.7447,29.0441,27.7494,37.0094,28.2593,29.8401,29.1225,26.302,27.6797,28.2364,25.598,37.6531,28.2165,28.3767,29.2692,27.4719,27.6129,28.2238,27.2842,25.1432,29.5925,30.1326,28.323,27.7891,26.9313,24.7346,26.3006,
Transpose (Finished Receive),367.596,367.662,367.863,367.805,367.645,367.753,366.497,367.874,356.198,356.372,356.281,356.34,355.998,356.337,356.369,356.28,364.369,365.649,367.139,366.883,365.597,364.431,367.299,367.335,366.352,367.673,367.457,367.237,365.724,366.924,367.692,367.731,366.008,366.932,367.593,367.729,366.966,365.858,367.68,367.582,367.002,366.658,367.691,367.347,366.838,366.612,367.818,367.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.132,371.881,372.453,371.304,371.127,371.806,371.155,372.338,360.613,360.258,359.534,360.42,359.443,360.908,364.265,364.948,365.687,366.342,368.227,367.98,366.274,365.112,368.601,368.637,367.564,368.355,369.241,368.568,367.705,368.564,368.988,369.029,367.348,368.144,368.8,368.933,369.148,368.839,369.12,368.921,368.338,368.724,369.258,368.984,368.87,368.709,369.276,369.154,
1D FFT X-Direction,373.354,373.106,373.719,372.532,372.343,373.112,372.353,373.629,361.838,361.582,360.776,361.731,360.654,362.173,365.482,366.217,367.145,367.859,369.722,369.512,367.729,366.645,370.214,370.149,369.081,369.979,370.762,370.164,369.209,370.031,370.573,370.617,368.913,369.696,370.315,370.466,370.674,370.351,370.665,370.469,369.951,370.218,370.737,370.507,370.393,370.334,370.789,370.677,
Run complete,373.358,373.112,373.724,372.537,372.348,373.116,372.358,373.634,367.788,367.668,367.647,367.397,367.635,367.598,367.879,367.864,367.154,367.867,369.727,369.527,367.734,366.655,370.219,370.153,369.086,369.984,370.766,370.168,369.213,370.036,370.577,370.621,368.921,369.703,370.321,370.472,370.682,370.356,370.673,370.473,369.955,370.222,370.742,370.512,370.398,370.338,370.797,370.681,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8404,24.1846,23.6017,23.94,23.6029,23.5877,23.7922,23.6204,23.7412,23.8482,23.6412,23.9584,24.1207,23.3757,23.8039,23.6679,21.6307,21.553,21.8491,21.9059,21.7791,21.2802,21.7679,21.6668,21.5632,21.7577,21.8574,21.8425,21.6489,21.6018,21.6093,21.4751,21.6854,21.432,21.5841,21.7017,21.8122,21.8411,21.7361,21.4761,21.4612,21.4461,21.5544,21.7852,21.7719,21.9208,21.8985,21.8573,
Transpose (First Send),25.1133,25.9724,24.7554,25.4278,25.0829,25.0517,25.227,24.9522,25.0832,25.4256,24.8554,25.3953,25.5608,24.1262,25.3135,24.9393,23.1921,22.9253,23.3064,23.3267,23.1843,22.213,23.2555,22.7725,22.7046,23.1776,23.2536,23.1555,22.9992,22.8818,22.9999,22.9774,23.0704,22.6875,23.0119,23.0266,23.2951,23.2323,23.1132,22.5968,22.861,22.8416,22.6505,23.1217,23.041,23.2667,23.2923,23.2599,
Transpose (Packing),117.057,117.771,81.5754,80.4168,84.9354,84.9315,82.8212,82.6812,120.077,118.651,82.0951,82.3185,83.4364,82.7388,81.834,81.5112,108.252,106.949,76.8222,76.8998,81.753,81.3242,78.843,78.6027,111.76,111.05,77.6963,77.7033,79.1565,79.1183,77.1086,76.9878,109.601,108.063,76.8064,77.0204,81.1149,81.1276,77.9527,77.6925,113.628,112.214,78.0956,78.4311,77.9184,77.985,76.9229,76.0138,
Transpose (Start Local Transpose),24.3373,24.838,24.27,24.4914,24.1013,24.1175,24.2728,24.1525,24.2579,24.3791,24.1966,24.4282,24.696,23.8888,24.3801,24.1886,22.3197,22.1464,22.3276,22.4459,22.2956,21.8259,22.5079,22.1905,22.1994,22.2481,22.3273,22.3352,22.1615,22.3231,22.0797,21.9652,22.2331,22.1749,22.1413,22.2287,22.3749,22.3116,22.2843,22.07,21.9354,21.9726,22.0608,22.3085,22.303,22.4278,22.4477,22.3713,
Transpose (Start Receive),24.3467,24.8518,24.2833,24.5081,24.1115,24.1296,24.2835,24.1636,24.2682,24.3951,24.2115,24.4369,24.7063,23.9006,24.3955,24.1968,22.3387,22.1629,22.3368,22.4604,22.3045,21.8402,22.5335,22.1996,22.2128,22.2577,22.3365,22.344,22.1722,22.3365,22.09,21.9773,22.2466,22.191,22.1563,22.2374,22.3883,22.3214,22.3005,22.0889,21.9448,21.9817,22.0708,22.3173,22.3141,22.4376,22.4628,22.3805,
Transpose (First Receive),41.6481,27.504,32.4864,29.5955,30.1635,31.1217,31.085,29.73,34.948,28.9249,32.24,30.2907,29.9392,30.6719,27.4598,29.0434,38.841,27.9656,28.5115,29.2856,28.717,28.0675,27.397,27.5318,27.6183,25.5072,29.628,29.5532,27.3737,27.7015,27.9203,26.6523,36.9795,26.9998,28.3461,29.0915,27.7387,28.7259,29.9915,28.8249,24.1377,26.8098,28.8628,28.4084,27.504,27.2784,28.2895,27.0473,
Transpose (Finished Receive),373.93,373.956,373.725,373.806,373.978,374.003,373.346,373.837,356.565,356.527,355.848,356.089,356.554,356.534,355.828,356.169,373.915,373.923,372.395,372.79,373.866,373.933,373.045,373.123,373.671,373.649,372.846,371.713,373.272,373.647,371.407,373.475,373.588,373.524,370.529,373.159,373.661,373.674,372.093,372.22,373.402,373.664,372.214,372.975,373.647,373.498,372.445,373.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.262,376.757,377.806,378.572,377.895,378.067,377.543,378.033,364.622,366.002,358.353,358.193,358.733,359.442,358.458,358.599,375.251,375.26,373.806,374.608,375.414,375.268,375.441,375.43,374.978,374.96,374.366,374.941,375.255,374.982,372.815,374.155,374.851,374.785,372.201,373.836,374.998,375.016,374.498,374.626,375.441,375.006,376.357,376.398,376.852,376.462,376.113,376.396,
1D FFT X-Direction,378.457,377.95,379.008,379.779,379.145,379.277,378.798,379.239,365.836,367.236,359.58,359.463,359.945,360.718,359.666,359.792,376.793,376.758,375.325,376.147,376.959,376.798,376.982,376.917,376.505,376.481,375.857,376.439,376.755,376.519,374.364,375.697,376.37,376.268,373.702,375.404,376.517,376.565,376.031,376.183,376.921,376.573,377.854,377.872,378.325,377.952,377.598,377.917,
Run complete,378.461,377.955,379.014,379.784,379.149,379.281,378.803,379.243,374.001,373.998,373.727,373.582,373.735,373.764,373.629,373.809,376.797,376.762,375.331,376.152,376.966,376.802,376.986,376.922,376.509,376.488,375.862,376.443,376.759,376.524,374.369,375.706,376.374,376.273,373.707,375.409,376.522,376.574,376.035,376.189,376.925,376.592,377.858,377.877,378.33,377.956,377.603,377.922,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8238,23.6483,23.9473,23.6177,23.8655,23.6705,23.8932,24.0118,23.7904,23.6548,23.9628,23.9333,23.6863,23.7388,23.9177,23.855,21.7408,21.7822,21.3285,21.8151,21.8479,21.6286,21.8068,21.8817,21.6865,21.9231,21.7988,21.4292,21.79,21.5743,21.6827,21.6623,21.7547,21.6133,21.7158,21.6915,21.9174,21.5695,21.6924,21.6578,21.6641,21.7922,21.5709,21.5142,21.7037,21.662,21.697,21.6937,
Transpose (First Send),25.2611,24.8751,25.4258,24.7424,25.6187,25.141,25.226,25.4516,25.4121,24.9103,25.462,25.4364,25.1739,25.2723,25.3502,25.2554,23.1104,23.1227,22.2349,23.1401,23.205,22.7262,23.1929,23.196,22.7719,23.2729,23.1852,22.4232,23.14,22.7347,23.0524,23.0307,23.0817,22.7917,23.0688,23.0314,23.349,22.609,23.0122,22.9667,22.8844,23.1954,22.8978,22.8757,23.1306,23.161,23.1311,23.1036,
Transpose (Packing),86.8451,87.1813,83.4803,81.5235,116.308,115.779,80.874,81.069,87.4119,87.9945,85.2086,84.139,112.494,112.636,80.9425,80.903,81.3108,81.3259,77.6533,78.0258,107.861,107.459,76.4612,76.5421,82.4864,82.7319,79.1292,78.0339,105.757,105.397,76.355,76.3727,82.3411,82.2077,79.1375,78.6322,108.633,108.05,76.3714,76.3568,85.4547,85.6135,81.1142,80.1631,107.911,107.833,76.1439,76.1093,
Transpose (Start Local Transpose),24.349,24.2877,24.5793,24.1323,24.3555,24.2227,24.35,24.5354,24.3554,24.1201,24.4731,24.5051,24.3156,24.2494,24.4429,24.351,22.2402,22.3314,21.738,22.3145,22.3418,22.1561,22.2832,22.3458,22.3283,22.4218,22.2612,21.8939,22.286,22.2888,22.1675,22.1966,22.2196,22.2857,22.1744,22.1671,22.3995,22.1066,22.1283,22.1843,22.1382,22.341,22.057,22.0095,22.2098,22.1717,22.1835,22.2246,
Transpose (Start Receive),24.3584,24.3003,24.5935,24.143,24.3636,24.2321,24.3577,24.5454,24.3719,24.1316,24.4833,24.5205,24.3294,24.2586,24.4509,24.3591,22.2516,22.3414,21.7482,22.3236,22.3543,22.1643,22.2912,22.3542,22.3403,22.4369,22.2716,21.9047,22.3001,22.305,22.178,22.2117,22.228,22.2976,22.1828,22.1751,22.4075,22.1218,22.1369,22.1952,22.1474,22.3571,22.0665,22.0201,22.2173,22.181,22.1921,22.2325,
Transpose (First Receive),43.7678,31.0573,31.7867,32.0065,29.2022,31.124,31.2437,29.4996,41.3163,31.4328,31.3251,32.0419,30.2908,30.2574,31.317,29.6135,33.2924,27.2966,29.0495,26.2773,28.073,28.4773,27.3344,27.5102,33.1882,26.6803,29.8761,29.1534,26.3132,28.0121,27.6503,26.3606,38.2793,27.9024,28.6501,29.4145,28.1357,28.2144,27.8201,27.3876,25.8336,28.1593,30.0573,29.3298,27.0812,27.6082,28.1031,26.278,
Transpose (Finished Receive),352.723,352.94,350.322,352.156,352.933,352.944,351.403,351.668,353.011,352.989,351.74,351.944,352.845,352.778,351.451,352.9,352.109,351.873,347.028,348.751,352.193,352.171,348.071,348.783,352.458,352.887,349.381,349.422,352.058,351.98,347.965,348.261,344.713,344.203,340.549,343.489,344.676,344.467,340.172,342.97,350.32,351.019,347.166,347.819,351.274,351.577,345.812,348.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.039,354.2,353.477,356.781,365.038,366.463,361.937,361.908,358.416,357.483,360.558,361.469,362.167,363.767,359.834,360.354,353.203,352.968,349.702,349.886,353.504,353.482,349.407,349.96,353.373,353.802,350.667,350.707,353.314,353.238,349.042,349.313,346.615,346.056,342.503,344.572,355.899,354.957,344.347,346.024,351.001,351.694,347.843,348.5,353.037,352.912,347.148,349.18,
1D FFT X-Direction,355.286,355.447,354.695,357.963,366.273,367.667,363.118,363.141,359.648,358.751,361.786,362.669,363.386,364.949,361.111,361.606,354.73,354.492,351.229,351.384,354.986,355.012,350.93,351.468,354.882,355.351,352.192,352.204,354.824,354.756,350.575,350.848,348.123,347.596,343.984,346.103,357.428,356.461,345.864,347.525,352.547,353.191,349.378,350.065,354.569,354.417,348.667,350.719,
Run complete,355.29,355.451,354.7,357.967,366.277,367.672,363.123,363.146,359.652,358.756,361.791,362.673,363.39,364.954,361.116,361.611,354.735,354.496,351.237,351.389,354.99,355.016,350.936,351.472,354.887,355.355,352.197,352.208,354.828,354.761,350.594,350.852,351.631,352.356,351.476,352.28,357.558,356.635,351.755,351.957,352.557,353.194,349.383,350.074,354.574,354.422,348.673,350.728,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8942,23.9697,23.8558,23.8068,23.9768,24.0988,23.9693,23.8299,23.8151,23.892,23.6625,23.8837,23.3939,23.9701,23.8727,23.8978,21.5493,21.6622,21.8203,21.4851,21.7467,21.6545,21.708,21.9293,21.4879,21.5873,21.8066,21.381,21.7696,21.6029,21.7836,21.5011,22.064,21.3556,21.6277,21.621,21.5649,21.6492,21.5586,21.6816,21.8125,21.7466,21.8206,21.4835,21.615,21.7151,21.7096,21.2736,
Transpose (First Send),25.3539,25.3753,25.4053,25.3668,25.3123,25.5517,25.4762,25.2168,25.3273,25.3085,24.8552,25.369,24.262,25.4363,25.3094,25.3315,23.0336,23.0192,23.2107,22.4803,23.1829,23.1079,22.9022,23.2758,22.8122,22.9001,23.2299,22.4151,23.1653,22.7602,23.2382,22.5753,23.4149,22.1018,23.2026,23.2037,22.8203,22.9929,22.8088,23.0211,23.1745,22.8968,23.1691,22.5894,22.8984,23.0605,23.0777,22.3141,
Transpose (Packing),83.2276,81.8535,117.873,116.051,84.218,83.6099,82.1485,82.0102,85.667,83.8292,119.881,120.483,82.235,82.8742,81.6616,81.6556,77.8724,77.5179,108.584,108.119,80.6465,80.6029,77.8896,78.0698,79.2819,77.9747,109.612,108.94,79.2447,79.0997,77.2463,76.9883,78.4568,76.3494,110.862,110.957,79.8868,79.9364,77.573,77.6513,80.6739,79.1843,111.545,111.005,77.8657,78.0309,76.4819,76.0664,
Transpose (Start Local Transpose),24.3989,24.6113,24.4808,24.2771,24.4515,24.5874,24.4641,24.4054,24.4298,24.4401,24.1363,24.4219,23.8759,24.5625,24.4991,24.4553,22.1481,22.1674,22.3715,21.9515,22.2455,22.2095,22.2276,22.4083,22.0936,22.0927,22.2972,21.8902,22.2816,22.3367,22.3234,21.9876,22.5685,21.8321,22.1463,22.108,22.0782,22.1699,22.0793,22.2136,22.3727,22.23,22.3215,22.0241,22.143,22.2082,22.2166,21.8388,
Transpose (Start Receive),24.409,24.6236,24.4928,24.2868,24.4609,24.6032,24.4736,24.4192,24.4399,24.4504,24.1469,24.4314,23.8842,24.5729,24.5116,24.4636,22.1616,22.1769,22.385,21.961,22.254,22.2182,22.2386,22.4173,22.1073,22.1025,22.3056,21.9009,22.2918,22.3508,22.3429,22.0004,22.5788,21.8436,22.154,22.1163,22.0881,22.1787,22.0884,22.2243,22.3885,22.24,22.3299,22.0391,22.1531,22.2175,22.2248,21.8558,
Transpose (First Receive),41.9242,30.4848,31.8975,30.7504,29.9459,31.0618,32.1764,29.6753,40.9146,30.7723,31.9109,30.1569,29.9253,27.9736,31.0922,29.9427,39.2593,27.8188,29.1923,29.3422,27.4137,28.3924,29.0305,26.6171,38.287,27.6552,29.0578,28.1081,25.8827,30.4804,29.1556,26.1479,26.9377,27.3959,24.8701,28.3613,28.244,26.8997,28.9521,27.9015,33.8686,29.2904,28.5104,28.6452,26.9246,27.018,27.9727,26.6241,
Transpose (Finished Receive),350.337,350.37,350.765,350.691,350.278,350.513,350.781,350.76,350.501,350.604,350.822,350.757,350.615,350.581,350.816,350.804,340.721,341.357,341.822,341.8,338.364,340.947,342.124,342.124,347.469,348.241,349.412,349.483,347.289,348.655,350.493,349.353,346.054,348.977,350.446,349.857,347.802,348.452,350.195,350.448,348.646,348.287,350.519,350.265,348.335,348.839,350.312,350.557,
