,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45572,7.26507,7.34044,7.22044,7.32374,7.38082,7.40942,7.35164,7.52969,7.29572,7.40829,7.36765,7.24655,7.21318,7.386,7.40488,7.30891,7.12308,7.45941,7.22183,7.38915,7.20641,7.33754,7.44316,7.49039,7.38896,7.56256,7.27226,7.57981,7.17455,7.16569,7.27528,7.24103,7.28633,7.23532,7.32537,7.17761,7.33601,7.27608,7.41406,7.46398,7.3554,7.3515,7.19516,7.31988,7.29292,7.36503,7.26014,7.27084,7.49714,7.35821,7.38029,7.50949,7.52314,7.34414,7.2783,7.41815,7.13951,7.2352,7.38303,7.21426,7.3346,7.57016,7.45713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45616,7.26542,7.34103,7.22082,7.32407,7.38113,7.40974,7.35191,7.53001,7.29617,7.4086,7.36799,7.24678,7.2134,7.38636,7.40519,7.30932,7.12346,7.45988,7.22224,7.38953,7.20673,7.33789,7.44353,7.49067,7.38934,7.56294,7.27273,7.58023,7.1748,7.16603,7.27557,7.24126,7.28678,7.23556,7.32569,7.17788,7.33628,7.27637,7.41445,7.46419,7.35571,7.35194,7.19548,7.32019,7.29357,7.36523,7.2604,7.27111,7.49749,7.35851,7.38065,7.50978,7.52351,7.34448,7.27862,7.41852,7.13985,7.23552,7.3834,7.21456,7.33493,7.57057,7.45739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45657,7.26564,7.34131,7.22104,7.32436,7.38133,7.40996,7.35216,7.53028,7.2964,7.40888,7.36821,7.24695,7.21361,7.38666,7.40554,7.30957,7.12368,7.46017,7.22256,7.38978,7.207,7.33813,7.44393,7.49101,7.38955,7.56315,7.27308,7.58043,7.17504,7.16623,7.2758,7.24148,7.28702,7.23622,7.32612,7.17807,7.33655,7.27657,7.41467,7.46438,7.35593,7.35221,7.19574,7.32051,7.29379,7.36542,7.26061,7.27131,7.49781,7.3587,7.38087,7.51006,7.52381,7.34471,7.27885,7.41878,7.14011,7.23568,7.38364,7.21478,7.33511,7.57079,7.45759,
Transpose (Finished All2All),72.1867,72.4513,72.4528,72.5614,72.6557,72.6545,72.6604,72.6548,72.1921,72.5975,72.6625,72.7227,72.7649,72.76,72.8086,72.8061,72.3601,72.3858,72.4036,72.4437,72.5418,72.5622,72.5624,72.5576,72.5173,72.5357,72.5923,72.6881,72.7292,72.7763,72.8396,72.8356,72.3304,72.5168,72.5155,72.5752,72.6017,72.599,72.5767,72.5631,72.1776,72.3355,72.3362,72.4891,72.4982,72.5118,72.5082,72.4743,72.2406,72.377,72.4027,72.5435,72.592,72.6324,72.7274,72.7234,72.3689,72.4072,72.4089,72.4714,72.5986,72.6157,72.6741,72.6717,
Transpose (Unpacking),73.0177,73.2824,73.2865,73.3942,73.4879,73.4935,73.4902,73.488,73.0244,73.4288,73.4935,73.5536,73.5994,73.5914,73.6421,73.64,73.1963,73.2141,73.2353,73.275,73.3766,73.396,73.3942,73.3888,73.3521,73.3673,73.4243,73.5189,73.5634,73.6095,73.6708,73.6703,73.1651,73.3504,73.3468,73.4083,73.4311,73.4288,73.407,73.3947,73.009,73.1704,73.1692,73.3206,73.3272,73.3455,73.3376,73.3066,73.0726,73.2124,73.2368,73.3758,73.4227,73.4656,73.5583,73.5564,73.2049,73.2401,73.2492,73.301,73.432,73.4495,73.506,73.5041,
1D FFT X-Direction,73.518,73.7539,73.7792,73.8733,73.96,73.9943,73.9548,73.9744,73.5277,73.9032,73.9728,74.0518,74.0979,74.0848,74.1359,74.1406,73.6741,73.6894,73.7241,73.7442,73.8568,73.886,73.9018,73.8811,73.8442,73.8585,73.8911,73.9894,74.0626,74.0751,74.1432,74.1601,73.6456,73.849,73.8458,73.8859,73.9197,73.8962,73.8969,73.884,73.4956,73.6535,73.6569,73.8105,73.7969,73.8403,73.8057,73.792,73.554,73.7064,73.7155,73.8534,73.9042,73.9529,74.061,74.0512,73.7019,73.7373,73.7478,73.8057,73.9248,73.9461,73.9716,73.989,
Run complete,73.5182,73.7541,73.7794,73.8735,73.9603,73.9945,73.9551,73.9746,73.5279,73.9035,73.9731,74.052,74.0981,74.085,74.1361,74.1408,73.6743,73.6896,73.7243,73.7444,73.857,73.8862,73.902,73.8812,73.8444,73.8587,73.8913,73.9896,74.0627,74.0753,74.1435,74.1604,73.6458,73.8492,73.846,73.8861,73.9199,73.8965,73.8971,73.8842,73.4958,73.6538,73.6571,73.8107,73.7971,73.8405,73.806,73.7922,73.5543,73.7066,73.7157,73.8536,73.9044,73.9531,74.0613,74.0515,73.7021,73.7376,73.748,73.8059,73.9249,73.9463,73.9719,73.9892,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36569,7.44547,7.5228,7.40109,7.28993,7.29025,7.27772,7.52125,7.17512,7.42595,7.44336,7.34219,7.38245,7.14871,7.44237,7.40763,7.36282,7.28767,7.48054,7.45364,7.15291,7.15396,7.46105,7.37991,7.25884,7.39892,7.23008,7.15384,7.25176,7.13714,7.30549,7.22766,7.18113,7.34544,7.45447,7.44281,7.19429,7.2804,7.38335,7.23176,7.383,7.14786,7.21024,7.22916,7.35715,7.28914,7.28341,7.53207,7.3427,7.45453,7.32908,7.34299,7.58244,7.1619,7.27511,7.45309,7.30813,7.26995,7.43582,7.29475,7.54547,7.39404,7.44238,7.20345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36638,7.44585,7.52315,7.40145,7.29037,7.29065,7.278,7.52151,7.17554,7.42632,7.44371,7.34249,7.3827,7.14896,7.44264,7.408,7.36345,7.28791,7.48093,7.45394,7.15345,7.15425,7.46131,7.38021,7.25908,7.39939,7.23039,7.15414,7.25215,7.13754,7.30592,7.228,7.1815,7.34625,7.45483,7.44318,7.19462,7.2808,7.38367,7.23203,7.38339,7.14821,7.21055,7.22953,7.35751,7.28946,7.28369,7.5324,7.3431,7.45483,7.32937,7.3434,7.58272,7.16225,7.27551,7.45342,7.30841,7.27041,7.4362,7.29505,7.54572,7.39434,7.44266,7.20369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36678,7.44605,7.52339,7.40168,7.29064,7.29092,7.27821,7.52169,7.1759,7.42665,7.44405,7.34272,7.38286,7.14915,7.44286,7.40828,7.36378,7.28812,7.48118,7.45419,7.15369,7.15448,7.46153,7.38046,7.25951,7.39968,7.2307,7.15441,7.25237,7.13774,7.30619,7.22829,7.18176,7.34654,7.45511,7.44352,7.19486,7.281,7.38388,7.23221,7.38357,7.1485,7.21087,7.22974,7.35776,7.28967,7.28397,7.53259,7.34332,7.45504,7.32963,7.34359,7.58303,7.1625,7.27577,7.45373,7.30868,7.27072,7.43637,7.29529,7.54593,7.39454,7.44287,7.20389,
Transpose (Finished All2All),77.6983,77.9022,77.906,78.1059,78.1104,78.1212,78.2592,78.2578,77.7556,78.0381,78.0771,78.1615,78.278,78.2766,78.2741,78.2712,77.8162,77.8572,77.8574,77.9905,78.0595,78.0856,78.0883,78.0699,77.7346,77.8259,77.8248,78.0294,78.1334,78.1326,78.1875,78.1849,77.7256,77.7123,77.7147,77.7682,77.8571,77.8559,77.8684,77.8625,77.4507,77.5775,77.579,77.5692,77.7254,77.7242,77.7064,77.6744,77.5669,77.7386,77.746,77.9963,78.0521,78.0495,78.051,78.0435,77.5932,77.8168,77.8263,78.0115,78.169,78.1704,78.1695,78.1652,
Transpose (Unpacking),78.533,78.7347,78.7383,78.9366,78.9429,78.9579,79.0944,79.0861,78.5893,78.8699,78.9165,78.9923,79.1112,79.1102,79.1074,79.1052,78.648,78.6878,78.6911,78.8202,78.8912,78.9174,78.9182,78.8987,78.5712,78.6609,78.6601,78.859,78.9653,78.9683,79.0206,79.0155,78.5777,78.5485,78.5435,78.5986,78.6891,78.6889,78.704,78.6958,78.285,78.4087,78.414,78.4057,78.557,78.5602,78.5377,78.5075,78.4,78.5716,78.5821,78.8288,78.8852,78.8802,78.8874,78.8792,78.4236,78.6549,78.6638,78.8465,79.0019,79.0062,79.0022,78.9992,
1D FFT X-Direction,79.0381,79.2184,79.2398,79.4102,79.4174,79.4541,79.592,79.5828,79.0718,79.3676,79.3944,79.4847,79.6152,79.5837,79.5988,79.6107,79.1217,79.1822,79.1663,79.3075,79.3757,79.4015,79.3833,79.3763,79.0662,79.1595,79.1604,79.3587,79.465,79.462,79.5211,79.5146,79.0788,79.0219,79.0458,79.0935,79.1485,79.1673,79.2039,79.1881,78.7844,78.8737,78.9057,78.9037,79.0535,79.0658,79.0425,79.0074,78.9042,79.0775,79.0827,79.33,79.3815,79.3534,79.392,79.3642,78.8877,79.1453,79.1653,79.3338,79.4971,79.5036,79.5016,79.493,
Run complete,79.0383,79.2186,79.24,79.4104,79.4176,79.4543,79.5922,79.583,79.072,79.3678,79.3949,79.4849,79.6154,79.5839,79.5993,79.611,79.122,79.1824,79.1665,79.3077,79.3759,79.4018,79.3835,79.3765,79.0663,79.1597,79.1607,79.359,79.4652,79.4622,79.5214,79.5149,79.079,79.022,79.0461,79.0938,79.1488,79.1675,79.2041,79.1883,78.7846,78.8739,78.9059,78.904,79.0537,79.066,79.0428,79.0076,78.9044,79.0777,79.083,79.3302,79.3817,79.3536,79.3922,79.3645,78.888,79.1455,79.1656,79.3341,79.4973,79.5038,79.5018,79.4932,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31209,7.25336,7.48953,7.36399,7.524,7.27377,7.22969,7.52206,7.52683,7.2224,7.50094,7.36575,7.47876,7.46698,7.42931,7.29363,7.41419,7.42942,7.28707,7.35447,7.1084,7.41035,7.37873,7.37716,7.55983,7.41824,7.27133,7.35946,7.54193,7.38241,7.28736,7.20456,7.33978,7.62326,7.40585,7.21101,7.27123,7.40055,7.35494,7.37817,7.3066,7.2938,7.51395,7.48049,7.37353,7.23803,7.55561,7.08597,7.20678,7.15645,7.16471,7.253,7.47601,7.33811,7.5429,7.30501,7.52684,7.35247,7.22379,7.20146,7.4444,7.48937,7.25606,7.38729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31274,7.25383,7.48989,7.36436,7.52436,7.27415,7.22993,7.52237,7.52715,7.22287,7.50125,7.36611,7.47901,7.4673,7.42966,7.29404,7.41457,7.42979,7.28747,7.35479,7.10873,7.41069,7.37903,7.37746,7.56012,7.41867,7.2717,7.35968,7.54222,7.38279,7.28766,7.20485,7.3402,7.62367,7.40629,7.21133,7.27158,7.40084,7.35527,7.37843,7.30686,7.29406,7.5143,7.48086,7.37391,7.23835,7.55587,7.08638,7.20721,7.15686,7.1651,7.25335,7.47653,7.3386,7.54327,7.3053,7.52723,7.35282,7.22402,7.2019,7.44466,7.48983,7.25642,7.38771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31311,7.25409,7.49017,7.36457,7.52463,7.27443,7.23017,7.52259,7.52773,7.22312,7.5016,7.36637,7.47917,7.46763,7.42987,7.29433,7.41481,7.43006,7.28781,7.35498,7.10892,7.41089,7.37925,7.37792,7.56041,7.41895,7.27196,7.36013,7.54245,7.38307,7.28796,7.20508,7.34053,7.62399,7.40655,7.21161,7.27205,7.40113,7.35546,7.37871,7.30711,7.29428,7.51453,7.48107,7.37417,7.23855,7.55648,7.08663,7.20747,7.15714,7.16574,7.25356,7.47722,7.33878,7.5436,7.30554,7.52741,7.35315,7.22422,7.20211,7.44485,7.49005,7.25664,7.38796,
Transpose (Finished All2All),75.474,75.3641,75.3999,75.4484,75.5057,75.5258,75.6139,75.612,75.0899,75.2294,75.465,75.5069,75.5265,75.5501,75.7127,75.712,75.5418,75.7106,75.7113,75.8271,76.0149,76.0344,76.0945,76.0936,75.8768,76.3142,76.3612,76.4062,76.4272,76.4446,76.4777,76.4761,76.1077,76.1076,76.1083,76.2198,76.5155,76.5355,76.6192,76.6197,76.1676,76.1733,76.1734,76.1829,76.2768,76.2961,76.2998,76.2326,76.0668,76.1299,76.1259,76.2393,76.4318,76.4268,76.4727,76.4696,75.8673,75.8194,75.8374,75.8746,75.9956,75.9946,76.0331,76.0301,
Transpose (Unpacking),76.3045,76.1985,76.2308,76.279,76.3377,76.3626,76.4463,76.4427,75.9224,76.0648,76.2996,76.3368,76.3606,76.3811,76.5436,76.5456,76.374,76.5383,76.5444,76.6583,76.8439,76.8652,76.9243,76.9229,76.7094,77.1485,77.1991,77.2358,77.259,77.2794,77.308,77.3078,76.9452,76.9432,76.9394,77.0533,77.3467,77.3693,77.4505,77.4502,76.9999,77.0048,77.006,77.0139,77.1096,77.1303,77.1397,77.0632,76.9009,76.9719,76.9617,77.0729,77.2682,77.2608,77.3046,77.3005,76.7029,76.6519,76.6775,76.7089,76.8283,76.8268,76.8676,76.8623,
1D FFT X-Direction,76.8032,76.6933,76.7163,76.7465,76.8223,76.8644,76.909,76.9144,76.4122,76.5379,76.7839,76.8053,76.8439,76.8749,77.0366,77.0399,76.8522,77.036,77.0361,77.1394,77.3451,77.3693,77.4261,77.407,77.2097,77.6229,77.6792,77.7261,77.7482,77.7558,77.7837,77.7833,77.4474,77.4481,77.4524,77.548,77.8378,77.8531,77.9486,77.9569,77.4917,77.4933,77.4936,77.4864,77.5894,77.6127,77.6507,77.5611,77.4088,77.4675,77.4505,77.5629,77.7552,77.7425,77.8006,77.7956,77.1932,77.1365,77.185,77.2041,77.3035,77.3237,77.3674,77.341,
Run complete,76.8035,76.6936,76.7164,76.7467,76.8225,76.8646,76.9092,76.9146,76.4124,76.5381,76.7841,76.8055,76.8441,76.8751,77.0368,77.0401,76.8525,77.0362,77.0363,77.1397,77.3453,77.3696,77.4263,77.4073,77.2099,77.623,77.6794,77.7263,77.7484,77.756,77.7839,77.7836,77.4476,77.4483,77.4526,77.5482,77.8379,77.8533,77.9488,77.9571,77.4919,77.4935,77.4938,77.4867,77.5896,77.613,77.6509,77.5613,77.409,77.4677,77.4508,77.5631,77.7554,77.7427,77.8009,77.7958,77.1934,77.1367,77.1852,77.2043,77.3037,77.3239,77.3676,77.3412,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21557,7.31986,7.41913,7.37767,7.28439,7.21684,7.2311,7.39751,7.32802,7.20195,7.33612,7.43979,7.42668,7.26912,7.32827,7.25848,7.25005,7.21618,7.26632,7.33471,7.43402,7.08098,7.18529,7.24985,7.4697,7.31542,7.48097,7.16835,7.42731,7.13098,7.58627,7.4989,7.28005,7.28458,7.44793,7.27044,7.24043,7.26798,7.23575,7.56232,7.47355,7.32255,7.23277,7.37578,7.17636,7.14969,7.53149,7.48008,7.13125,7.50886,7.59187,7.31977,7.22377,7.34678,7.38151,7.24576,7.35025,7.54761,7.36752,7.27589,7.3009,7.42799,7.25474,7.19619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21604,7.3203,7.41948,7.37807,7.28473,7.21718,7.23135,7.3978,7.32832,7.2026,7.33646,7.44018,7.42692,7.26934,7.32861,7.25887,7.25044,7.21651,7.26673,7.33503,7.43427,7.08124,7.18555,7.25022,7.46997,7.31575,7.48134,7.16862,7.42763,7.13125,7.58674,7.4992,7.28045,7.2849,7.44842,7.27081,7.24069,7.26834,7.23639,7.56268,7.47386,7.32294,7.23312,7.3762,7.17664,7.15021,7.53194,7.48036,7.13161,7.50919,7.59244,7.32013,7.22406,7.34702,7.38183,7.24602,7.35059,7.54812,7.36791,7.27622,7.30131,7.42839,7.25509,7.19643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21638,7.32057,7.41986,7.37838,7.28502,7.21737,7.23155,7.39804,7.32855,7.20285,7.33666,7.44045,7.42714,7.26953,7.32878,7.25907,7.25068,7.21675,7.26709,7.33528,7.43447,7.08146,7.18588,7.25043,7.47017,7.31601,7.4816,7.16896,7.42816,7.13144,7.587,7.49944,7.28075,7.28521,7.44874,7.27124,7.2409,7.26852,7.23661,7.56288,7.47404,7.32316,7.23333,7.37645,7.17697,7.15045,7.53222,7.48055,7.13187,7.5095,7.59264,7.32037,7.22435,7.34735,7.38212,7.24639,7.35094,7.54843,7.36836,7.27651,7.30156,7.42864,7.2553,7.1966,
Transpose (Finished All2All),73.4133,73.4752,73.4741,73.6851,73.8315,73.8288,73.7979,73.7934,73.5418,73.603,73.6339,73.7187,73.7524,73.7631,73.8403,73.8392,73.3324,73.3996,73.3988,73.4651,73.6617,73.6588,73.6427,73.6361,73.1907,73.4526,73.4554,73.6531,73.7665,73.7631,73.8266,73.8249,73.3395,73.4999,73.5205,73.5607,73.5947,73.591,73.6214,73.6177,73.2008,73.366,73.3938,73.4274,73.4631,73.4952,73.4953,73.4752,73.2895,73.419,73.4382,73.7453,73.8353,73.8392,73.857,73.851,73.308,73.5261,73.5422,73.8411,73.9648,73.9635,73.9403,73.9342,
Transpose (Unpacking),74.2506,74.3051,74.3086,74.5155,74.6636,74.6647,74.633,74.6249,74.3732,74.4423,74.4666,74.5532,74.5845,74.5994,74.6709,74.6734,74.1668,74.2318,74.2298,74.293,74.4924,74.4873,74.4741,74.4642,74.0281,74.2865,74.2862,74.4874,74.5992,74.5954,74.6606,74.6572,74.1782,74.3355,74.3538,74.3954,74.4243,74.4213,74.4526,74.4474,74.0339,74.1966,74.2276,74.2594,74.2941,74.3319,74.3301,74.3055,74.1202,74.2521,74.2728,74.5838,74.6677,74.6716,74.6883,74.6816,74.1394,74.3603,74.376,74.671,74.7949,74.7995,74.7727,74.7673,
1D FFT X-Direction,74.7378,74.7773,74.8062,74.9987,75.157,75.1535,75.123,75.1279,74.8759,74.9398,74.9437,75.0516,75.0698,75.0832,75.1618,75.1651,74.6381,74.7275,74.7118,74.7812,74.9791,74.9719,74.9681,74.9475,74.5008,74.7718,74.7812,74.9856,75.0783,75.0733,75.1413,75.1384,74.6681,74.8374,74.8552,74.8847,74.9185,74.9184,74.9437,74.9297,74.53,74.6801,74.7213,74.7538,74.7736,74.8164,74.8201,74.7683,74.5959,74.7549,74.7791,75.0847,75.1525,75.1664,75.1906,75.1746,74.6346,74.8282,74.8537,75.1594,75.2899,75.2837,75.2683,75.2521,
Run complete,74.738,74.7775,74.8064,74.999,75.1572,75.1537,75.1233,75.128,74.8761,74.94,74.944,75.0519,75.07,75.0835,75.162,75.1654,74.6383,74.7278,74.712,74.7814,74.9793,74.9721,74.9683,74.9477,74.501,74.772,74.7814,74.9858,75.0785,75.0735,75.1415,75.1386,74.6683,74.8376,74.8554,74.8849,74.9186,74.9186,74.9439,74.9299,74.5301,74.6804,74.7215,74.754,74.7738,74.8166,74.8203,74.7686,74.5961,74.7551,74.7793,75.0849,75.1528,75.1665,75.1908,75.1749,74.6349,74.8284,74.8539,75.1596,75.2901,75.2839,75.2685,75.2523,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
