,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,401.436,401.075,400.599,401.003,401.391,401.567,402.007,401.996,401.442,400.684,400.095,400.366,400.883,400.87,400.844,400.949,399.445,399.459,399.569,399.563,399.578,399.449,399.489,399.45,399.105,399.092,399.297,399.197,399.133,399.016,399.184,399.21,396.712,396.656,396.889,396.832,396.739,396.653,396.717,396.717,398.24,398.225,398.411,398.366,398.349,398.344,398.382,398.44,
Run complete,401.436,401.075,400.599,401.003,401.391,401.567,402.007,401.996,401.442,400.684,400.096,400.366,400.884,400.87,400.844,400.95,399.445,399.46,399.57,399.564,399.578,399.449,399.49,399.45,399.105,399.093,399.298,399.197,399.134,399.016,399.184,399.21,396.712,396.656,396.889,396.832,396.74,396.654,396.718,396.717,398.24,398.226,398.412,398.366,398.349,398.345,398.382,398.44,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.02154,0.009852,0.010077,0.009625,0.01153,0.009889,0.009232,0.009191,0.010474,0.010127,0.010306,0.011636,0.010382,0.011982,0.009163,0.010077,0.009596,0.010671,0.009663,0.010323,0.009487,0.009587,0.009834,0.011721,0.015814,0.011127,0.009046,0.010986,0.010009,0.010396,0.009475,0.019789,0.008654,0.010176,0.010044,0.009698,0.009341,0.009244,0.010084,0.010002,0.008706,0.009147,0.008915,0.011148,0.009482,0.009759,0.008865,0.010089,
2D FFT Y-Z-Direction,2.28071,2.27536,2.27052,2.28713,2.27206,2.29798,2.27256,2.27366,2.27556,2.25732,2.26486,2.25445,2.28573,2.28454,2.27915,2.27902,2.16638,2.16887,2.18384,2.18692,2.17812,2.18344,2.18799,2.18751,2.18723,2.18101,2.16487,2.17598,2.16734,2.18077,2.17835,2.19474,2.16003,2.16247,2.19875,2.16956,2.16865,2.18409,2.16805,2.18004,2.16429,2.18124,2.15462,2.18722,2.16323,2.17923,2.19238,2.19777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5279,58.5219,58.5089,58.5226,58.5037,58.5235,58.5674,58.5694,58.5032,58.489,58.5036,58.4957,58.6437,58.6441,58.5339,58.5313,55.8938,55.897,55.8785,55.882,55.8742,55.879,55.9219,55.9216,55.8818,55.8685,55.883,55.8711,55.8599,55.8705,55.8439,55.873,55.9477,55.9498,55.8905,55.8586,55.8515,55.8651,55.8595,55.8688,55.8606,55.8771,55.8373,55.8658,55.8425,55.8599,55.9836,55.9879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5285,58.5222,58.5095,58.5231,58.5041,58.5238,58.5677,58.5697,58.5035,58.4898,58.5041,58.4963,58.6441,58.6443,58.5344,58.5317,55.8941,55.8972,55.8792,55.8824,55.8748,55.8792,55.9221,55.9219,55.882,55.8689,55.8855,55.8716,55.8603,55.8707,55.8441,55.8733,55.948,55.9501,55.8909,55.8591,55.852,55.8654,55.86,55.8692,55.8608,55.8774,55.8378,55.8662,55.8429,55.8602,55.9839,55.9883,
Transpose (Finished All2All),352.628,352.341,352.628,352.499,352.711,352.743,352.705,352.794,352.625,352.759,352.779,352.793,352.79,352.756,352.654,352.716,350.966,350.953,347.446,347.381,347.393,347.019,345.086,343.854,351.054,349.323,348.039,350.646,348.682,351.688,348.659,351.787,352.602,352.101,351.991,352.085,352.148,352.143,351.992,352.043,350.667,347.282,347.282,346.154,346.837,348.005,347.304,349.335,
Transpose (Unpacking),412.134,411.822,412.542,412.406,412.46,412.475,412.573,412.65,412.54,412.655,412.685,412.694,412.704,412.667,412.645,412.699,408.124,408.093,404.613,404.539,404.175,403.789,401.206,400.091,406.48,404.765,402.733,405.305,402.875,405.874,402.772,405.867,409.37,408.855,409.207,409.291,409.359,409.346,409.237,409.259,404.447,401.049,403.329,402.186,402.831,403.979,402.501,404.474,
1D FFT X-Direction,413.418,413.097,413.801,413.71,413.725,413.734,413.809,413.908,413.836,413.943,413.95,414.029,413.964,413.904,413.983,414.023,409.676,409.649,406.1,406.133,405.671,405.269,402.729,401.627,407.997,406.365,404.258,406.808,404.382,407.39,404.316,407.471,410.915,410.378,410.74,410.836,410.877,410.905,410.763,410.776,405.992,402.606,404.875,403.732,404.332,405.516,404.007,405.981,
Run complete,413.419,413.097,413.801,413.71,413.726,413.735,413.809,413.908,413.836,413.944,413.95,414.03,413.964,413.905,413.983,414.023,409.676,409.649,406.1,406.133,405.671,405.269,402.729,401.627,407.997,406.365,404.259,406.808,404.382,407.39,404.316,407.471,410.915,410.378,410.74,410.836,410.877,410.906,410.763,410.776,405.992,402.606,404.875,403.733,404.333,405.516,404.008,405.982,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.021781,0.010073,0.00986,0.009673,0.010773,0.010437,0.009963,0.009062,0.008906,0.010358,0.011901,0.010164,0.008676,0.012171,0.009671,0.016767,0.009589,0.00977,0.009298,0.010242,0.01077,0.010288,0.017639,0.023097,0.009705,0.01724,0.020196,0.011693,0.010301,0.00978,0.008972,0.01198,0.008836,0.009941,0.008561,0.009313,0.009562,0.010023,0.009023,0.009744,0.009111,0.010639,0.010258,0.010215,0.010384,0.01029,0.010995,0.011005,
2D FFT Y-Z-Direction,2.287,2.28713,2.25563,2.28111,2.29087,2.26959,2.28789,2.25628,2.27205,2.29241,2.26098,2.29871,2.26917,2.26998,2.28563,2.29334,2.1931,2.15941,2.18329,2.15593,2.19638,2.17127,2.19447,2.19551,2.16868,2.17082,2.18663,2.18486,2.19175,2.16453,2.208,2.19902,2.181,2.17085,2.18412,2.18453,2.1934,2.18604,2.17596,2.16292,2.17129,2.18056,2.1756,2.16297,2.19773,2.18128,2.20425,2.17301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5378,58.5379,58.4821,58.5058,58.5234,58.5049,58.5075,58.4772,58.5159,58.5347,58.4766,58.5138,58.58,58.58,58.5109,58.5311,55.8514,55.8163,55.8561,55.8297,55.8695,55.8485,55.9974,55.9989,55.8651,55.8792,55.8892,55.8825,55.8656,55.8745,55.9005,55.8913,55.8646,55.8508,55.9913,55.9904,55.8873,55.8778,55.8641,55.8534,55.8692,55.8796,55.8693,55.896,55.8931,55.8791,55.8795,55.8507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5382,58.5381,58.4825,58.5062,58.5238,58.5054,58.5077,58.4779,58.5163,58.535,58.4772,58.5141,58.5803,58.5803,58.5116,58.5316,55.8518,55.8167,55.8564,55.8299,55.8698,55.8489,55.9976,55.9992,55.8659,55.8798,55.8895,55.8828,55.8663,55.8773,55.9009,55.8917,55.8649,55.8511,55.9915,55.9906,55.8876,55.878,55.8646,55.8542,55.8694,55.8799,55.8698,55.8996,55.8934,55.8797,55.8799,55.8511,
Transpose (Finished All2All),356.723,356.91,356.857,356.883,356.904,356.907,356.802,356.905,356.443,356.721,356.614,356.441,356.06,356.085,356.266,356.261,352.041,353.104,353.25,355.146,355.173,355.181,355.375,355.503,355.515,355.588,355.632,356.65,356.879,356.908,356.901,356.904,356.797,356.717,356.74,356.648,356.739,356.434,356.62,356.676,355.341,352.506,352.437,348.931,350.243,349.042,352.493,353.7,
Transpose (Unpacking),416.51,416.599,416.889,416.901,416.686,416.67,416.668,416.761,416.207,416.47,416.355,416.184,415.972,415.992,416.254,416.249,408.211,409.234,408.573,410.46,412.325,412.316,412.428,412.556,412.644,412.688,411.88,412.886,414.099,414.116,414.117,414.101,414.001,413.91,413.962,413.866,413.626,413.318,413.77,413.824,409.732,406.884,406.162,402.616,406.19,404.945,408.431,409.636,
1D FFT X-Direction,417.774,417.862,418.126,418.171,417.972,417.886,417.903,418.069,417.464,417.721,417.623,417.413,417.282,417.231,417.582,417.518,409.73,410.751,410.106,412.004,413.85,413.83,414.064,414.093,414.263,414.225,413.414,414.406,415.631,415.61,415.654,415.64,415.516,415.421,415.485,415.395,415.219,414.847,415.395,415.288,411.237,408.459,407.75,404.173,407.843,406.464,410.069,411.171,
Run complete,417.774,417.862,418.126,418.172,417.972,417.886,417.904,418.069,417.464,417.721,417.623,417.413,417.282,417.231,417.582,417.519,409.73,410.751,410.106,412.004,413.851,413.83,414.064,414.093,414.263,414.226,413.415,414.406,415.632,415.61,415.654,415.64,415.516,415.422,415.485,415.396,415.22,414.848,415.395,415.288,411.237,408.46,407.751,404.173,407.843,406.464,410.07,411.172,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.022494,0.010577,0.009552,0.010474,0.009854,0.011399,0.009693,0.00874,0.008918,0.010683,0.009814,0.009989,0.009334,0.012457,0.009933,0.008693,0.009661,0.009648,0.008949,0.01093,0.008587,0.010492,0.009661,0.011676,0.011732,0.010742,0.00993,0.010237,0.011882,0.021535,0.010664,0.012562,0.008887,0.009698,0.009582,0.009364,0.010183,0.009854,0.008946,0.010642,0.019223,0.018969,0.018456,0.019552,0.017103,0.009546,0.009337,0.020022,
2D FFT Y-Z-Direction,2.29193,2.2762,2.27691,2.31463,2.28319,2.28915,2.26527,2.28757,2.2951,2.30622,2.25669,2.29127,2.2736,2.27563,2.2894,2.29084,2.17344,2.18336,2.17277,2.15893,2.2073,2.1897,2.18235,2.18086,2.19756,2.18108,2.18995,2.17552,2.18199,2.17173,2.18698,2.17038,2.18215,2.18738,2.17063,2.17403,2.16427,2.17377,2.1966,2.1781,2.18205,2.1979,2.18372,2.17688,2.18754,2.15227,2.18305,2.20089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5249,58.5099,58.4891,58.5295,58.6444,58.6509,58.4942,58.5125,58.5405,58.5542,58.4794,58.5139,58.525,58.5328,58.5331,58.5352,55.9014,55.9105,55.8637,55.8539,55.8785,55.8597,55.9894,55.9918,55.8901,55.8781,55.8898,55.8804,55.8671,55.863,55.8707,55.8583,55.9867,55.992,55.8854,55.8888,55.8719,55.8807,55.8885,55.8709,55.8915,55.91,55.8818,55.8712,55.843,55.7991,55.8464,55.8739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5255,58.5103,58.4897,58.5299,58.6449,58.6513,58.4947,58.5128,58.5407,58.5546,58.4802,58.5143,58.5253,58.5335,58.5334,58.5355,55.9018,55.9108,55.8639,55.8549,55.8787,55.86,55.9896,55.992,55.8904,55.8787,55.8903,55.8809,55.8674,55.8634,55.8709,55.8586,55.9869,55.9922,55.8858,55.8892,55.8722,55.881,55.8887,55.8715,55.8918,55.9103,55.8823,55.8716,55.8438,55.7996,55.8468,55.8744,
Transpose (Finished All2All),347.777,347.859,347.054,346.496,347.542,347.719,347.794,347.571,347.549,347.158,347.053,346.729,346.779,346.475,346.406,346.486,343.651,343.693,344.167,345.067,344.216,344.238,344.28,343.819,345.28,346.299,345.117,345.259,345.261,345.279,345.189,345.294,347.824,347.842,347.758,347.832,347.756,347.861,347.854,347.863,345.571,346.293,344.454,345.337,345.763,346.076,345.46,345.744,
Transpose (Unpacking),407.527,407.58,406.539,405.979,407.265,407.369,407.513,407.281,407.171,406.767,406.642,406.32,406.411,406.115,406.313,406.389,400.81,400.83,400.455,401.376,401.384,401.348,401.011,400.551,401.428,402.429,402.262,402.387,402.478,402.488,402.344,402.417,405.105,405.109,404.996,405.06,404.917,404.982,405.05,405.065,402.078,402.783,400.81,401.661,402.627,402.924,402.368,402.61,
1D FFT X-Direction,408.772,408.883,407.896,407.229,408.561,408.637,408.799,408.563,408.402,408.052,407.912,407.615,407.643,407.401,407.575,407.638,402.333,402.304,402.058,402.93,402.904,402.849,402.533,402.126,402.976,403.934,403.785,403.938,404.038,404.062,403.896,403.974,406.643,406.725,406.511,406.63,406.43,406.516,406.577,406.607,403.573,404.29,402.346,403.21,404.123,404.437,403.89,404.132,
Run complete,408.772,408.883,407.896,407.229,408.562,408.637,408.8,408.564,408.403,408.052,407.912,407.616,407.643,407.401,407.575,407.639,402.333,402.305,402.058,402.931,402.905,402.849,402.533,402.126,402.977,403.934,403.785,403.938,404.038,404.063,403.897,403.974,406.643,406.725,406.511,406.631,406.43,406.516,406.577,406.607,403.573,404.29,402.347,403.21,404.123,404.437,403.89,404.132,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.028366,0.009979,0.011744,0.010834,0.01371,0.009968,0.011537,0.009115,0.009096,0.011398,0.010271,0.011029,0.009675,0.01291,0.009521,0.008944,0.009815,0.009959,0.008841,0.021045,0.01982,0.009455,0.009847,0.013212,0.009496,0.009701,0.008829,0.01009,0.010038,0.00973,0.009437,0.011087,0.009365,0.010573,0.009868,0.008947,0.009637,0.009549,0.008804,0.011683,0.009552,0.009818,0.010769,0.011499,0.009524,0.01093,0.009159,0.010033,
2D FFT Y-Z-Direction,2.30232,2.29056,2.2761,2.27001,2.28262,2.27226,2.27203,2.2907,2.27137,2.27568,2.2775,2.28555,2.27596,2.27185,2.27146,2.26099,2.19482,2.1314,2.19328,2.19384,2.16662,2.18356,2.18503,2.17129,2.15064,2.18847,2.17893,2.16764,2.1662,2.16915,2.19997,2.18901,2.17686,2.19311,2.18062,2.17841,2.16918,2.17745,2.1736,2.17967,2.18275,2.18232,2.16942,2.1619,2.1626,2.16152,2.17483,2.18957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5363,58.5217,58.52,58.519,58.5174,58.5098,58.5151,58.5344,58.5247,58.5316,58.6314,58.6374,58.5179,58.5175,58.5071,58.502,55.8214,55.7567,55.8829,55.9016,55.8869,55.8916,55.8642,55.8517,55.8219,55.8581,55.8632,55.8559,55.8664,55.8679,55.8793,55.87,55.8778,55.8923,55.8771,55.8773,55.9038,55.9115,55.9181,55.926,55.8715,55.8713,55.8582,55.856,55.8496,55.8467,55.8674,55.8837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.537,58.522,58.5209,58.5199,58.5178,58.5108,58.5155,58.5347,58.5249,58.5318,58.6318,58.6376,58.5182,58.5178,58.5076,58.5024,55.8218,55.7571,55.8831,55.9023,55.8873,55.892,55.8645,55.8523,55.8222,55.8584,55.8635,55.8563,55.8668,55.8685,55.8796,55.8704,55.8781,55.8926,55.8774,55.8776,55.9041,55.9118,55.9186,55.9268,55.8717,55.8719,55.8586,55.8564,55.85,55.8471,55.8677,55.8841,
Transpose (Finished All2All),342.559,342.586,342.313,342.337,342.498,342.56,341.959,341.517,342.323,342.545,342.567,342.578,342.335,341.695,341.748,342.421,339.847,339.856,339.842,339.77,339.855,339.822,339.839,339.841,342.58,342.588,342.557,342.571,342.56,342.582,342.508,342.578,340.464,340.481,340.451,340.467,340.457,340.455,340.471,340.442,341.164,341.131,341.134,341.161,341.151,341.166,341.143,341.164,
Transpose (Unpacking),402.366,402.367,402.374,402.383,402.235,402.279,401.461,401.027,402.166,402.373,402.479,402.494,401.612,401.006,401.066,401.737,397.015,397.009,396.99,396.913,396.949,396.901,397.019,397.023,399.727,399.716,399.825,399.837,399.777,399.789,399.682,399.737,397.754,397.76,397.767,397.774,397.648,397.631,397.659,397.623,398.345,398.309,398.326,398.327,398.276,398.312,398.299,398.278,
1D FFT X-Direction,403.617,403.676,403.624,403.616,403.541,403.645,402.802,402.329,403.403,403.765,403.86,403.797,402.855,402.348,402.361,403.033,398.573,398.569,398.478,398.465,398.478,398.452,398.537,398.555,401.258,401.245,401.382,401.367,401.281,401.359,401.198,401.263,399.348,399.284,399.286,399.307,399.154,399.162,399.202,399.135,399.982,399.81,399.865,399.844,399.805,399.953,399.823,399.8,
Run complete,403.617,403.676,403.624,403.616,403.541,403.646,402.803,402.329,403.403,403.765,403.861,403.797,402.855,402.349,402.361,403.033,398.573,398.569,398.478,398.465,398.478,398.453,398.537,398.555,401.259,401.245,401.382,401.367,401.281,401.359,401.199,401.263,399.349,399.285,399.286,399.307,399.154,399.162,399.202,399.136,399.982,399.81,399.865,399.844,399.805,399.953,399.823,399.801,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.023994,0.011042,0.011019,0.014438,0.013184,0.012824,0.009686,0.010255,0.009946,0.010449,0.020555,0.019706,0.00976,0.023421,0.010077,0.008687,0.010047,0.009247,0.008803,0.0093,0.009465,0.010334,0.008248,0.010884,0.011369,0.009144,0.009001,0.01148,0.009237,0.010052,0.008946,0.012382,0.01019,0.01036,0.010091,0.010269,0.010524,0.008891,0.011009,0.00953,0.00916,0.009958,0.008881,0.009878,0.010285,0.016529,0.00919,0.010038,
2D FFT Y-Z-Direction,2.27413,2.27637,2.26585,2.29318,2.28851,2.28576,2.28528,2.27901,2.29264,2.31315,2.29154,2.29022,2.28062,2.29657,5.17812,2.26534,2.18401,2.16581,2.18212,2.18024,2.17816,2.19086,2.18656,2.17183,2.18777,2.1799,2.15905,2.16977,2.16935,2.17938,2.20732,2.17346,2.20037,2.17652,2.18245,2.1687,2.17262,2.19135,2.16631,2.16972,2.16513,2.16484,2.18918,2.18346,2.17959,2.17945,2.18525,2.1829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.522,58.5228,58.4941,58.5191,58.547,58.5436,58.541,58.5373,58.5296,58.5441,58.9756,58.9683,58.4916,58.5262,58.542,55.5789,55.8607,55.841,55.9697,55.9656,55.8658,55.8767,55.8734,55.8615,55.8901,55.882,55.8564,55.8667,55.8583,55.8651,55.8698,55.8366,55.8734,55.8476,55.8746,55.8636,55.8378,55.8724,55.8644,55.8652,55.9979,55.9974,55.9018,55.8968,55.8717,55.8857,55.9871,55.9883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5226,58.5232,58.4947,58.5197,58.5474,58.544,58.5413,58.5377,58.53,58.5447,58.9784,58.9688,58.492,58.5294,58.5454,55.5793,55.8611,55.8415,55.9701,55.966,55.8664,55.877,55.8736,55.862,55.8903,55.8823,55.8571,55.8672,55.8586,55.8654,55.8701,55.8369,55.8737,55.8483,55.8749,55.864,55.8382,55.8731,55.8654,55.8655,55.9981,55.9976,55.9022,55.8973,55.8721,55.886,55.9874,55.9888,
Transpose (Finished All2All),344.332,344.306,344.277,344.327,344.337,344.275,344.337,344.209,343.527,343.774,343.806,343.643,342.84,343.077,343.122,340.732,337.669,337.685,337.706,342.88,342.907,343.267,340.198,340.06,344.099,344.057,344.075,344.038,344.075,343.996,344.06,344.041,344.341,344.351,344.284,344.335,344.341,344.243,344.173,344.258,333.181,333.192,334.497,341.076,342.452,341.723,339.895,340.89,
Transpose (Unpacking),404.09,404.039,404.298,404.329,404.036,403.959,404.151,404.02,403.365,403.595,403.556,403.385,402.61,402.798,400.713,398.318,394.84,394.871,389.927,394.986,399.656,400.042,397.261,397.124,401.223,401.162,401.321,401.271,401.223,401.143,401.258,401.227,401.626,401.623,401.565,401.6,401.431,401.329,401.3,401.378,390.41,390.402,385.258,391.75,398.879,398.138,396.173,397.093,
1D FFT X-Direction,405.342,405.298,405.539,405.576,405.266,405.209,405.41,405.283,404.645,404.883,404.766,404.629,403.942,404.012,402.043,399.55,396.353,396.447,391.504,396.507,401.182,401.586,398.768,398.641,402.758,402.703,402.863,402.799,402.734,402.585,402.826,402.774,403.143,403.144,403.059,403.132,402.947,402.934,402.86,402.995,391.916,391.986,386.805,393.252,400.407,399.667,397.776,398.645,
Run complete,405.342,405.298,405.539,405.577,405.266,405.21,405.41,405.283,404.645,404.883,404.766,404.63,403.942,404.013,402.044,399.551,396.354,396.447,391.505,396.508,401.183,401.586,398.768,398.642,402.758,402.703,402.863,402.799,402.735,402.585,402.827,402.775,403.143,403.144,403.059,403.132,402.947,402.934,402.861,402.995,391.917,391.986,386.805,393.253,400.407,399.668,397.776,398.645,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.022126,0.010205,0.009027,0.010814,0.009949,0.009826,0.009325,0.009201,0.01853,0.020744,0.009933,0.011642,0.018142,0.012271,0.019089,0.009359,0.009438,0.02029,0.018209,0.011229,0.009304,0.019008,0.009089,0.0118,0.010211,0.011872,0.010598,0.010354,0.009912,0.011038,0.010726,0.012749,0.008887,0.009544,0.009755,0.009436,0.009429,0.011005,0.009362,0.010429,0.009371,0.00965,0.010305,0.010111,0.009329,0.009458,0.019228,0.009835,
2D FFT Y-Z-Direction,2.30875,2.24739,2.26972,2.25941,2.29644,2.28682,2.2848,2.26471,2.2839,2.29468,2.28069,2.27054,2.2849,2.28569,2.29334,2.27378,2.19915,2.1608,2.18374,2.18224,2.20445,2.1772,2.181,2.18196,2.17671,2.18901,2.16702,2.18564,2.19219,2.18326,2.16986,2.18431,2.17844,2.17628,2.16376,2.17567,2.18631,2.18685,2.19111,2.17318,2.17021,2.16912,2.20208,2.20915,2.16451,2.18874,2.19,2.1826,
