,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,127.503,6.34612,6.40364,6.38833,6.56254,83.8779,6.55893,6.41004,6.55383,6.55464,6.5487,6.5735,6.47795,6.51727,83.8848,6.54775,83.7483,6.46717,6.50093,6.62955,94.8634,6.51405,6.51404,6.66309,6.5242,6.49584,6.50836,6.51668,6.30988,6.13638,6.40728,6.50757,77.1895,6.48875,77.2618,6.45128,6.40877,6.40485,6.43864,6.43507,6.52537,6.52594,6.41066,6.49113,6.32483,6.32725,6.49086,6.29206,94.7208,6.55565,6.55096,6.55598,127.634,6.54652,6.39483,6.54799,79.7412,6.4438,6.46157,6.47171,6.28276,6.34815,6.37743,6.29752,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16421,0.153842,0.154969,0.152766,0.15669,0.153081,0.154301,0.161297,0.154971,0.155061,0.152207,0.151412,0.157093,0.152531,0.152756,0.152646,0.149515,0.25536,0.260446,0.150605,0.151877,0.157392,0.151876,0.1557,0.157325,0.156357,0.157664,0.152806,0.156411,0.154387,0.155138,0.164328,0.152881,0.157681,0.155097,0.258802,0.159124,0.156012,0.157487,0.156688,0.15168,0.152914,0.151965,0.149225,0.152671,0.156556,0.157392,0.155168,0.157857,0.258151,0.156939,0.155298,0.150738,0.15692,0.149866,0.154336,0.15504,0.157821,0.155113,0.158361,0.152423,0.156603,0.156476,0.169368,
Transpose (First Send),0.166736,0.155786,0.156551,0.154625,0.158528,0.15477,0.155773,0.163245,0.156463,0.156467,0.1536,0.152932,0.158504,0.153802,0.154163,0.154878,0.151039,0.257586,0.262223,0.1522,0.153579,0.158586,0.153301,0.157111,0.159145,0.158002,0.159224,0.154413,0.15765,0.155994,0.156549,0.166082,0.154725,0.159432,0.156929,0.26025,0.160743,0.157477,0.159063,0.158519,0.153339,0.154488,0.153545,0.150803,0.154328,0.158242,0.158979,0.156771,0.159338,0.259841,0.15843,0.157249,0.152239,0.159007,0.151669,0.156024,0.156516,0.160541,0.156628,0.159925,0.153746,0.158809,0.158033,0.174559,
Transpose (Packing),0.164817,0.154251,0.155401,0.153176,0.157143,0.153425,0.154672,0.161707,0.155331,0.155425,0.152633,0.15182,0.157466,0.1529,0.153149,0.153212,0.149891,0.255882,0.260985,0.150977,0.152213,0.157739,0.152286,0.156126,0.157775,0.156723,0.158013,0.153081,0.156751,0.154692,0.15545,0.164715,0.153347,0.158009,0.155476,0.259167,0.159489,0.156397,0.157919,0.157066,0.152064,0.15329,0.152566,0.14961,0.153083,0.157017,0.157845,0.155503,0.158196,0.258509,0.157307,0.155866,0.151098,0.15749,0.150368,0.154777,0.155414,0.158313,0.155511,0.158809,0.152801,0.157039,0.156876,0.169906,
Transpose (Start Local Transpose),0.279438,0.269583,0.262288,0.263325,0.273811,0.269581,0.26962,0.281217,0.263761,0.270366,0.263166,0.267485,0.273735,0.262298,0.263607,0.269858,0.261504,0.367058,0.37216,0.261267,0.252839,0.26962,0.258182,0.264856,0.267707,0.268543,0.26699,0.266326,0.272615,0.270737,0.271304,0.272797,0.265148,0.267165,0.268194,0.381091,0.280767,0.273716,0.276442,0.275873,0.258601,0.262518,0.25825,0.256487,0.268882,0.278213,0.272224,0.269356,0.269812,0.371588,0.270859,0.275601,0.266793,0.276219,0.259904,0.267741,0.265862,0.271097,0.262182,0.268413,0.263851,0.269431,0.272053,0.306142,
Transpose (Start Receive),0.288202,0.27668,0.26775,0.269451,0.280962,0.275258,0.276071,0.287662,0.269238,0.276497,0.268129,0.273486,0.279667,0.267619,0.268687,0.276549,0.268378,0.373925,0.380806,0.26734,0.25834,0.275969,0.264803,0.270322,0.27491,0.274467,0.272769,0.272107,0.278656,0.276433,0.277158,0.278132,0.272292,0.273562,0.275221,0.387684,0.286834,0.280742,0.282808,0.282122,0.265106,0.268886,0.264358,0.262473,0.274901,0.28511,0.278001,0.274845,0.275916,0.378141,0.276928,0.282019,0.271914,0.284819,0.265099,0.274542,0.276265,0.279037,0.269189,0.274849,0.269656,0.276367,0.278632,0.315379,
Transpose (First Receive),3.41419,2.73735,3.35748,3.1655,2.89058,2.6493,2.86101,3.35469,2.93711,2.88189,3.54578,3.09397,2.1714,2.84907,3.09936,2.19159,3.04302,2.19172,2.1595,3.28858,2.94595,2.50322,3.34175,3.01936,2.85138,3.03919,3.35014,2.88918,2.40024,2.39748,3.06083,2.09925,3.236,2.93594,3.31738,2.89072,2.59735,3.15255,3.1402,3.22196,2.71928,2.25799,2.85778,2.76222,2.71747,2.66214,2.99362,3.32637,3.20472,2.61875,2.82501,3.12279,3.06108,2.64777,2.79891,3.2214,2.76103,3.01447,3.11998,2.86628,2.74147,2.67069,2.90609,2.06409,
Transpose (Finished Receive),6.47161,6.35905,6.44983,6.44385,6.38928,6.382,6.46599,6.4645,6.35992,6.25386,6.25678,6.25248,6.21038,6.19611,6.29401,6.33927,6.45199,6.44316,6.4655,6.46089,6.17009,6.18704,6.44527,6.44166,6.19457,6.19857,6.44169,6.4397,6.24683,6.18265,6.44552,6.44006,6.35476,6.28568,6.23231,6.43659,6.33391,6.36091,6.36183,6.33363,6.25226,6.18698,6.44343,6.44158,6.25384,6.33272,6.44373,6.43771,6.39467,6.43134,6.35025,6.34568,6.38315,6.41596,6.33397,6.34863,6.36875,6.34163,6.43995,6.34416,6.37914,6.3639,6.44174,6.43577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48665,6.37432,6.46449,6.45885,6.40536,6.39697,6.48065,6.47996,6.37492,6.26916,6.2709,6.2671,6.22576,6.21106,6.30883,6.35538,6.46671,6.45874,6.48017,6.47606,6.18516,6.20175,6.45979,6.4561,6.20873,6.21405,6.45595,6.45455,6.26184,6.19939,6.45998,6.45522,6.36979,6.30092,6.24775,6.45089,6.34839,6.37572,6.37756,6.3478,6.26741,6.20192,6.4577,6.45609,6.26899,6.34759,6.45816,6.45293,6.40994,6.44718,6.36524,6.36037,6.39908,6.43185,6.34878,6.36387,6.38282,6.35611,6.45567,6.35887,6.39416,6.37923,6.45585,6.45046,
1D FFT X-Direction,6.53653,6.41461,6.51993,6.501,6.44858,6.43584,6.52253,6.52274,6.414,6.30766,6.47002,6.47062,6.26828,6.25621,6.47131,6.47269,6.50521,6.51143,6.53159,6.51519,6.22358,6.24117,6.50062,6.4969,6.3827,6.25198,6.49993,6.49261,6.30094,6.24086,6.5025,6.4973,6.40917,6.34225,6.29225,6.5024,6.38641,6.41436,6.42175,6.39086,6.383,6.3829,6.50239,6.49488,6.31063,6.39211,6.49816,6.49159,6.45294,6.49819,6.40632,6.40783,6.43965,6.47775,6.38709,6.40434,6.42132,6.39666,6.49522,6.39936,6.43329,6.42462,6.4967,6.49229,
Run complete,6.53681,6.41487,6.52018,6.50123,6.44883,6.43606,6.52275,6.52297,6.41423,6.3079,6.47025,6.47082,6.2685,6.25646,6.47152,6.47298,6.50546,6.5117,6.53184,6.51545,6.22381,6.2414,6.50084,6.49707,6.38298,6.25224,6.50011,6.4928,6.30115,6.24109,6.50278,6.49751,6.40942,6.34251,6.29242,6.50266,6.38668,6.41461,6.42197,6.39111,6.38321,6.3831,6.50264,6.49515,6.31081,6.39235,6.49839,6.49183,6.45318,6.49846,6.40659,6.40809,6.43986,6.47798,6.38728,6.4048,6.42156,6.39689,6.49544,6.39958,6.43353,6.42485,6.4969,6.49251,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167965,0.157774,0.151361,0.154552,0.158716,0.15263,0.149247,0.157369,0.146295,0.152362,0.154818,0.15094,0.153632,0.149775,0.149359,0.153238,0.152166,0.154367,0.157795,0.152996,0.149384,0.15458,0.154252,0.147833,0.152155,0.153227,0.150998,0.156392,0.151097,0.153752,0.153142,0.158244,0.150861,0.153005,0.150623,0.155848,0.150991,0.150447,0.154708,0.153156,0.152433,0.154299,0.150749,0.147537,0.155342,0.149691,0.154187,0.150055,0.150413,0.151834,0.153144,0.155506,0.153429,0.15929,0.148418,0.154268,0.1558,0.155894,0.155335,0.156255,0.152572,0.154274,0.150963,0.147035,
Transpose (First Send),0.170642,0.159394,0.152688,0.156297,0.160629,0.154123,0.150547,0.15884,0.147638,0.153592,0.156062,0.15221,0.154901,0.151179,0.150659,0.155361,0.153485,0.155743,0.159115,0.154733,0.150754,0.155908,0.155671,0.149266,0.153652,0.15469,0.15241,0.158085,0.152424,0.155013,0.154501,0.159876,0.152412,0.154241,0.151953,0.157252,0.152607,0.151984,0.156203,0.154761,0.154051,0.155607,0.152509,0.148889,0.156845,0.150961,0.156272,0.15149,0.151863,0.153149,0.154192,0.157014,0.155204,0.161194,0.149935,0.155869,0.157213,0.157294,0.156641,0.157554,0.153801,0.156374,0.152103,0.148419,
Transpose (Packing),0.168483,0.158224,0.151674,0.154937,0.15922,0.152995,0.149583,0.157779,0.146674,0.152692,0.155112,0.151284,0.154014,0.150195,0.149638,0.153761,0.152479,0.154694,0.158218,0.153368,0.149687,0.154973,0.154658,0.148204,0.152569,0.153584,0.151406,0.156774,0.151402,0.154065,0.153468,0.158725,0.151207,0.153327,0.150986,0.156205,0.151353,0.15087,0.15502,0.153516,0.152884,0.1546,0.151182,0.147876,0.15573,0.150027,0.154536,0.150342,0.150772,0.152178,0.153419,0.155846,0.153834,0.159694,0.148803,0.154677,0.15614,0.15625,0.155716,0.15657,0.152933,0.154735,0.151245,0.147407,
Transpose (Start Local Transpose),0.283853,0.262993,0.256637,0.264326,0.269374,0.261008,0.249902,0.257107,0.253707,0.262052,0.260785,0.259037,0.258421,0.257498,0.251867,0.255547,0.258487,0.262953,0.267298,0.265024,0.251363,0.266427,0.248989,0.248219,0.263142,0.257739,0.259438,0.260221,0.259411,0.266843,0.257188,0.259064,0.255629,0.256096,0.256696,0.266507,0.256604,0.255098,0.259341,0.258113,0.257615,0.257536,0.255781,0.252041,0.259349,0.259588,0.261158,0.254108,0.259134,0.266592,0.266337,0.265836,0.26366,0.263529,0.254923,0.262128,0.258533,0.257638,0.26125,0.267108,0.254139,0.261856,0.256977,0.251312,
Transpose (Start Receive),0.291586,0.269396,0.262662,0.270734,0.275762,0.26801,0.255452,0.262136,0.258724,0.267706,0.266031,0.264101,0.263575,0.263095,0.257965,0.262495,0.263921,0.268287,0.27284,0.270369,0.256386,0.271694,0.254293,0.253995,0.268717,0.263252,0.26469,0.26554,0.265089,0.271999,0.262323,0.263821,0.261151,0.26118,0.261774,0.271676,0.262199,0.260787,0.264595,0.267262,0.263921,0.262925,0.26074,0.257566,0.264744,0.264612,0.266808,0.259472,0.264469,0.271888,0.271513,0.271487,0.269105,0.269911,0.260098,0.268429,0.263972,0.263423,0.266628,0.27245,0.259552,0.267579,0.262748,0.256973,
Transpose (First Receive),2.37656,2.4178,3.01348,2.76687,1.81439,1.90394,3.4725,2.27955,3.38383,2.82958,3.12356,3.0985,2.59142,2.37454,2.5207,2.39584,3.1874,2.64669,2.65952,2.75804,2.88385,2.21122,3.5035,3.27297,2.568,2.8366,2.72771,2.49727,1.91107,1.71452,2.94115,2.46381,3.16692,2.85166,3.19719,2.35389,2.30896,2.21892,2.73305,2.43704,3.33604,3.24886,3.78541,4.0271,2.31105,2.63444,3.21897,3.4418,2.97291,2.38754,2.73322,2.33148,2.02893,2.01809,2.406,2.53493,2.61097,2.62101,2.51621,2.48083,2.22924,1.89694,2.39959,2.40881,
Transpose (Finished Receive),7.41908,6.60897,6.31195,6.31081,6.83595,6.77196,6.21798,6.57404,6.25855,6.18459,6.19741,6.20597,6.55546,6.39286,6.51658,6.55676,6.4248,6.55956,6.59948,6.38752,6.08938,6.61083,6.12504,6.38698,6.62022,6.39059,6.3883,6.39938,6.7308,6.55648,6.49879,6.58523,6.54758,6.30356,6.25234,6.60399,6.25669,6.58597,6.62414,6.64077,6.13136,6.18343,6.19047,6.18765,6.09658,6.19095,6.1152,6.08204,6.17919,6.55752,6.27634,6.25008,6.85294,6.79184,6.56011,6.67781,6.55595,6.18558,6.57905,6.57497,6.17964,6.57889,6.47039,6.1817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43432,6.62339,6.32692,6.32567,6.85812,6.78766,6.23355,6.59034,6.2729,6.19861,6.212,6.21982,6.56962,6.40755,6.53504,6.57211,6.43934,6.57445,6.61385,6.4032,6.10603,6.62499,6.13962,6.40193,6.63472,6.40534,6.40259,6.41464,6.7488,6.5716,6.51319,6.60024,6.5632,6.3179,6.26799,6.61858,6.2716,6.59998,6.63871,6.65607,6.14615,6.19873,6.20471,6.20225,6.11225,6.20633,6.12972,6.09655,6.19382,6.57173,6.29118,6.26524,6.88571,6.81574,6.57457,6.69665,6.57036,6.20166,6.59329,6.58955,6.19471,6.59468,6.48477,6.19778,
1D FFT X-Direction,7.4775,6.66354,6.369,6.36657,6.90028,6.82871,6.27858,6.63322,6.47704,6.35813,6.35912,6.35419,6.60979,6.44819,6.57576,6.61701,6.48132,6.61819,6.65606,6.44164,6.14668,6.66794,6.20413,6.43907,6.67679,6.44305,6.44467,6.45686,6.79178,6.61327,6.55694,6.64365,6.60458,6.35711,6.31268,6.66105,6.31292,6.64011,6.68092,6.70098,6.63509,6.63023,6.63236,6.6314,6.15158,6.25041,6.62813,6.61131,6.23886,6.61666,6.32939,6.30975,6.92798,6.86009,6.61586,6.73706,6.61232,6.24338,6.63388,6.63262,6.23474,6.64134,6.52442,6.2358,
Run complete,7.47777,6.66378,6.36923,6.36682,6.90053,6.82896,6.2788,6.63344,6.47724,6.35834,6.35936,6.35442,6.61001,6.44845,6.57597,6.61726,6.48155,6.61843,6.65629,6.4419,6.1469,6.66812,6.20435,6.43926,6.67701,6.44329,6.4449,6.45714,6.79197,6.61347,6.55717,6.64384,6.60479,6.35735,6.31287,6.66128,6.31318,6.64033,6.68114,6.70121,6.63533,6.63046,6.63262,6.63162,6.15174,6.25063,6.62838,6.61152,6.2391,6.61688,6.32966,6.30997,6.92819,6.86033,6.61606,6.73727,6.61255,6.24362,6.6341,6.63283,6.23501,6.64161,6.52462,6.23603,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160431,0.15604,0.147376,0.15192,0.155681,0.157187,0.155792,0.157655,0.148621,0.152772,0.154468,0.150879,0.148163,0.152562,0.154745,0.154744,0.153866,0.154543,0.157195,0.151291,0.155425,0.15302,0.154623,0.154092,0.1549,0.150234,0.152862,0.152376,0.152165,0.155248,0.152478,0.152938,0.149946,0.149984,0.15434,0.152866,0.159882,0.15732,0.151778,0.15199,0.153782,0.148559,0.150588,0.15262,0.155358,0.153897,0.153832,0.152872,0.157836,0.153973,0.15477,0.156283,0.1529,0.157078,0.151255,0.150499,0.156809,0.14877,0.156913,0.155834,0.146671,0.152201,0.156519,0.152715,
Transpose (First Send),0.162685,0.157464,0.148789,0.15319,0.157507,0.158992,0.157105,0.159073,0.150037,0.154257,0.155959,0.152004,0.149676,0.154047,0.155969,0.156665,0.155281,0.156162,0.158492,0.152891,0.156949,0.1542,0.156017,0.155764,0.156243,0.151495,0.154394,0.153788,0.153391,0.157041,0.153883,0.154398,0.151356,0.151662,0.156177,0.154256,0.161306,0.158847,0.15335,0.153181,0.155245,0.149636,0.152056,0.154049,0.156877,0.1555,0.155284,0.154658,0.159254,0.155427,0.156155,0.157655,0.154375,0.158789,0.152523,0.151896,0.158207,0.150037,0.158512,0.157264,0.148155,0.154087,0.157806,0.153972,
Transpose (Packing),0.16091,0.156469,0.147694,0.152308,0.156162,0.157638,0.156144,0.157965,0.148946,0.153205,0.154908,0.151196,0.148543,0.152973,0.15504,0.155219,0.154227,0.154903,0.157634,0.151718,0.155779,0.153338,0.155002,0.154461,0.155312,0.150632,0.153335,0.152742,0.152473,0.156042,0.152784,0.15336,0.150363,0.150632,0.154653,0.153248,0.160242,0.15772,0.152161,0.152357,0.154109,0.148873,0.151,0.153035,0.155768,0.154302,0.154124,0.153179,0.158218,0.154286,0.15513,0.156634,0.153241,0.157483,0.151641,0.150934,0.157201,0.149081,0.157246,0.15617,0.147082,0.152654,0.156839,0.153116,
Transpose (Start Local Transpose),0.274078,0.269418,0.251568,0.256318,0.269238,0.274472,0.264627,0.266628,0.254297,0.262384,0.259724,0.258641,0.264096,0.26937,0.267485,0.268161,0.256896,0.263119,0.26108,0.259196,0.267895,0.263097,0.261916,0.254133,0.262665,0.250232,0.259157,0.262611,0.264508,0.269837,0.265891,0.25989,0.256424,0.255251,0.258996,0.261064,0.273439,0.273327,0.265745,0.264836,0.259802,0.25259,0.253045,0.254493,0.265918,0.270452,0.258369,0.260363,0.267938,0.260159,0.262876,0.2639,0.280348,0.277489,0.264783,0.262952,0.260832,0.254664,0.265524,0.266231,0.257208,0.266014,0.272574,0.264236,
Transpose (Start Receive),0.282931,0.275043,0.256946,0.261489,0.275598,0.280102,0.270618,0.271818,0.259443,0.268031,0.264635,0.264583,0.269588,0.274869,0.27284,0.275131,0.2627,0.268487,0.267046,0.264236,0.273878,0.268179,0.267092,0.259392,0.268197,0.255552,0.264217,0.26832,0.270049,0.274861,0.270856,0.264954,0.261949,0.260448,0.264364,0.266675,0.279146,0.279445,0.270663,0.270328,0.265432,0.258131,0.258114,0.259627,0.270845,0.275145,0.26371,0.266182,0.273077,0.265131,0.267704,0.26948,0.285735,0.284621,0.269784,0.268533,0.266361,0.259654,0.270705,0.271119,0.262026,0.272018,0.278115,0.269518,
Transpose (First Receive),2.13799,2.82021,3.15775,2.85006,2.08685,1.68953,2.73618,2.65603,3.24169,3.01963,3.04625,2.72522,2.59537,2.23145,2.85687,2.59767,3.47413,2.83653,2.83119,2.54869,2.16788,2.44905,2.6894,2.80053,2.72767,3.43475,2.68998,2.75519,2.13335,1.80686,2.65813,2.70065,2.98833,2.8685,2.64673,2.51583,1.82847,1.65922,2.55038,2.51579,2.18868,2.75459,2.977,2.26534,2.2812,2.32408,2.23822,2.23732,2.64489,2.49645,2.71924,2.49695,2.42747,2.68185,2.38089,2.30405,2.37546,2.71275,2.57617,2.46734,2.42399,2.11842,3.02283,2.6506,
Transpose (Finished Receive),9.24479,8.89896,117.186,117.227,8.93984,8.93447,8.89358,117.148,8.89571,8.93041,114.15,114.181,79.0729,8.98352,79.0031,114.11,8.90027,8.97584,129.302,129.37,9.01782,9.02395,8.98231,129.32,8.99409,8.9634,106.57,106.669,9.03307,9.05124,9.03863,106.678,8.99323,9.02439,9.03046,9.04519,9.06669,125.288,125.387,125.217,9.0538,9.03452,107.702,107.831,9.10036,9.10501,9.06243,107.757,9.11068,9.09622,9.11362,9.13675,102.366,102.218,102.285,102.213,8.86407,9.21499,68.7813,68.8456,7.26614,6.19191,98.411,68.7262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.26041,8.91362,117.202,117.241,8.9558,8.94928,8.9081,117.164,8.91067,8.94452,114.165,114.196,79.0869,8.99813,79.0173,114.127,8.91482,8.99057,129.319,129.385,9.03248,9.03896,8.99743,129.335,9.00822,8.97783,106.585,106.683,9.04748,9.06604,9.05278,106.788,9.00785,9.03907,9.04442,9.05935,9.0815,125.303,125.402,125.234,9.06833,9.04942,107.717,107.845,9.11487,9.12016,9.07708,107.799,9.12506,9.11112,9.1289,9.15123,102.381,102.234,102.299,102.23,8.8779,9.22916,68.7959,68.8602,7.28274,6.20729,98.4257,68.7406,
1D FFT X-Direction,68.8059,68.7547,117.247,117.28,102.242,68.7289,102.06,117.208,8.94814,117.12,114.204,114.237,102.204,117.187,102.078,117.168,8.95365,114.074,129.361,129.424,114.15,125.243,125.486,129.375,129.271,9.01703,106.627,106.731,129.34,129.329,125.274,125.237,9.04735,9.07885,9.08761,106.55,106.64,125.346,125.443,125.275,9.10766,9.08994,107.763,107.885,9.15328,9.16185,102.252,125.218,107.752,9.15293,9.16967,9.19582,107.766,107.746,102.342,125.184,9.14509,9.26922,68.8354,68.9078,79.0348,102.156,102.146,102.174,
Run complete,68.8062,68.7551,117.248,117.28,102.243,68.7292,102.06,117.208,8.94835,117.121,114.204,114.238,102.205,117.187,102.078,117.168,8.95388,114.075,129.362,129.424,114.15,125.243,125.487,129.375,129.271,9.01727,106.627,106.732,129.34,129.33,125.274,125.237,9.04758,9.07909,9.08781,106.551,106.641,125.346,125.443,125.275,9.10793,9.09014,107.763,107.886,9.15345,9.16207,102.252,125.218,107.753,9.15317,9.1699,9.19606,107.766,107.746,102.342,125.185,9.14531,9.26944,68.8356,68.908,79.0351,102.157,102.147,102.175,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160494,0.153739,0.155323,0.154683,0.155503,0.15241,0.155135,0.154877,0.151666,0.153022,0.156837,0.158142,0.159746,0.148508,0.15291,0.157467,0.154664,0.150409,0.150036,0.150684,0.153315,0.147275,0.162345,0.150459,0.157158,0.155422,0.158384,0.153019,0.153334,0.153067,0.154704,0.154782,0.156079,0.149383,0.154859,0.15421,0.173796,0.173243,0.151667,0.147207,0.153187,0.150959,0.154741,0.15223,0.157375,0.15363,0.151682,0.157556,0.152205,0.15574,0.153169,0.156824,0.152773,0.151838,0.15721,0.151773,0.179597,0.175441,0.152092,0.151388,0.154396,0.149736,0.154612,0.150329,
Transpose (First Send),0.16282,0.155761,0.156774,0.156253,0.157435,0.153854,0.156445,0.156413,0.153328,0.154518,0.160546,0.159626,0.161365,0.150032,0.154306,0.159496,0.156261,0.152322,0.151306,0.152324,0.154916,0.148617,0.175801,0.151888,0.159209,0.157118,0.159978,0.154607,0.154799,0.154663,0.156227,0.156458,0.157752,0.150867,0.156137,0.156059,0.175264,0.174995,0.153112,0.148717,0.155048,0.152229,0.156241,0.153623,0.159081,0.15546,0.153517,0.159221,0.154066,0.157373,0.15456,0.158425,0.154434,0.153855,0.158908,0.153328,0.18482,0.180607,0.154093,0.153212,0.156504,0.152878,0.156571,0.152423,
Transpose (Packing),0.16103,0.154134,0.15568,0.155061,0.155914,0.152823,0.155469,0.155323,0.152188,0.15333,0.15935,0.158513,0.160186,0.148793,0.15326,0.157869,0.155136,0.150777,0.150396,0.151229,0.153693,0.14768,0.162789,0.150922,0.157703,0.155791,0.158793,0.153367,0.153726,0.153471,0.155003,0.155228,0.156488,0.149708,0.155243,0.154564,0.17412,0.173761,0.152037,0.147561,0.153545,0.151305,0.155224,0.152618,0.157727,0.154054,0.152057,0.157921,0.15254,0.156114,0.153602,0.157263,0.153179,0.152348,0.157543,0.152204,0.180382,0.176135,0.15246,0.151745,0.154855,0.150231,0.155028,0.150753,
