,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),22.773,22.5867,22.6503,22.664,22.5991,22.5881,22.5929,22.674,22.9121,22.6324,22.6366,22.5529,22.8104,22.7497,22.5849,22.7113,22.6463,22.6014,22.64,22.9367,22.9116,22.6312,22.886,22.9343,22.8289,22.9097,22.3429,23.1185,22.565,22.6425,23.1808,22.7299,22.727,22.6361,22.8629,22.5827,22.8629,22.924,22.6441,22.9066,22.6785,22.7322,22.7976,22.5462,22.7348,22.7985,22.8479,22.8472,22.5912,22.5777,22.6628,22.7095,22.6245,22.9329,22.5885,22.7162,22.8584,22.7689,22.8878,22.9197,22.6205,22.7442,24.6303,22.7911,
Transpose (Unpacking),22.7735,22.5871,22.6506,22.6646,22.5996,22.5888,22.5935,22.6746,22.9126,22.6327,22.637,22.5537,22.8109,22.7501,22.5853,22.7119,22.6469,22.6019,22.6406,22.9374,22.9122,22.6318,22.8867,22.9351,22.8295,22.9101,22.3437,23.119,22.5658,22.6429,23.1834,22.7305,22.7275,22.6366,22.8633,22.5832,22.8636,22.9246,22.6445,22.9072,22.6788,22.7326,22.798,22.547,22.7354,22.7992,22.8483,22.8484,22.5917,22.5781,22.6635,22.7102,22.6249,22.9346,22.5889,22.7168,22.8606,22.7693,22.8882,22.9203,22.6209,22.7449,24.6326,22.7918,
1D FFT X-Direction,22.8908,22.7079,22.77,22.7806,22.7211,22.7121,22.7137,22.7951,23.033,22.7543,22.7537,22.6707,22.9335,22.8706,22.7103,22.8346,22.7673,22.7183,22.7541,23.0548,23.03,22.7513,23.0086,23.059,22.9524,23.0308,22.4658,23.2656,22.6881,22.7665,23.3436,22.8541,22.8496,22.7529,22.9813,22.7033,22.9885,23.042,22.7619,23.0263,22.8019,22.8508,22.92,22.6672,22.8584,22.9242,22.9717,22.9699,22.7107,22.6959,22.784,22.8296,22.7471,23.0814,22.707,22.836,22.9871,22.8871,23.008,23.0421,22.7418,22.8657,24.7609,22.9131,
Run complete,22.8911,22.7081,22.7702,22.7808,22.7213,22.7124,22.7139,22.7953,23.0333,22.7545,22.754,22.6709,22.9338,22.8708,22.7105,22.8349,22.7675,22.7185,22.7544,23.055,23.0303,22.7514,23.0088,23.0593,22.9526,23.0311,22.466,23.2658,22.6884,22.7667,23.344,22.8543,22.8498,22.7531,22.9815,22.7036,22.9888,23.0423,22.7621,23.0264,22.8022,22.851,22.9202,22.6673,22.8586,22.9244,22.9719,22.9702,22.7109,22.6961,22.7845,22.8298,22.7474,23.0817,22.7072,22.8363,22.9873,22.8874,23.0082,23.0424,22.742,22.866,24.7612,22.9134,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.015071,0.014614,0.008007,0.007231,0.008245,0.012748,0.009128,0.00765,0.00829,0.008226,0.01076,0.010127,0.008519,0.008193,0.008117,0.01002,0.008937,0.007682,0.063374,0.008278,0.00764,0.007461,0.008319,0.010605,0.007868,0.007633,0.00958,0.01764,0.007877,0.007869,0.02433,0.008406,0.007599,0.008753,0.008047,0.007947,0.011835,0.010016,0.008619,0.008056,0.008402,0.007639,0.007655,0.008322,0.009777,0.010261,0.008274,0.008792,0.00735,0.024556,0.011151,0.00831,0.008133,0.019135,0.008344,0.007706,0.00992,0.008138,0.007753,0.007394,0.008215,0.008092,0.013673,0.008369,
2D FFT Y-Z-Direction,0.243466,0.23719,0.227257,0.234782,0.227912,0.239709,0.238833,0.2376,0.230701,0.23571,0.229789,0.238321,0.22862,0.234856,0.237657,0.238515,0.231023,0.243193,0.28393,0.237492,0.228067,0.230699,0.233287,0.225318,0.227181,0.240758,0.2384,0.244911,0.224155,0.236925,0.237155,0.227981,0.22198,0.238295,0.233837,0.232902,0.239322,0.238095,0.238339,0.232363,0.233993,0.227819,0.231695,0.232132,0.238804,0.233469,0.235239,0.234486,0.228324,0.253317,0.231066,0.245156,0.235536,0.236886,0.23402,0.242468,0.237688,0.240997,0.232301,0.231071,0.235616,0.237719,0.239903,0.229327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243821,0.237708,0.227525,0.235083,0.228213,0.240064,0.239163,0.23782,0.230995,0.236052,0.230151,0.23858,0.228924,0.235166,0.237929,0.238866,0.231359,0.243487,0.284336,0.237763,0.228294,0.231001,0.233521,0.225657,0.227458,0.240967,0.23871,0.245298,0.224486,0.237236,0.237518,0.228246,0.222282,0.238585,0.234102,0.233233,0.239668,0.238507,0.238604,0.232671,0.234196,0.228144,0.231926,0.232402,0.239158,0.233862,0.235435,0.234838,0.228669,0.253808,0.231449,0.245484,0.235895,0.237234,0.234237,0.24281,0.237908,0.241209,0.232601,0.231374,0.235819,0.238032,0.240251,0.229643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244078,0.238022,0.227764,0.235261,0.228394,0.240284,0.239372,0.238059,0.231197,0.236256,0.230352,0.238762,0.229111,0.23538,0.238146,0.239058,0.231573,0.243681,0.286702,0.237966,0.228488,0.231198,0.23369,0.22591,0.227649,0.241173,0.238931,0.245503,0.224691,0.23742,0.237812,0.228421,0.222489,0.238825,0.234296,0.233496,0.239919,0.2389,0.238837,0.232872,0.234436,0.228309,0.232102,0.232597,0.239374,0.234041,0.235635,0.235031,0.22886,0.254535,0.231838,0.245688,0.236085,0.23747,0.234447,0.24301,0.238147,0.241407,0.232812,0.231552,0.236014,0.238228,0.240501,0.230105,
Transpose (Finished All2All),22.8081,23.1837,22.8793,22.9156,23.0324,23.0095,23.0774,22.7995,22.7793,22.8471,22.9029,22.917,23.087,23.1299,23.0764,22.797,22.677,22.9935,20.8552,22.9588,22.591,23.0553,22.6371,25.9553,23.2668,22.9672,23.0569,23.2139,22.7788,22.8671,23.2561,23.139,22.6469,22.9626,22.9078,22.957,23.1753,23.1623,23.0735,22.7999,22.7674,22.8154,22.9037,22.9611,23.1367,23.1353,23.1335,22.7899,22.9129,20.3195,18.1279,22.9895,22.998,23.1788,22.9884,22.7587,22.7683,23.1585,23.0355,24.4375,23.1134,23.0847,23.0691,22.8051,
Transpose (Unpacking),22.8086,23.1847,22.8796,22.9161,23.0328,23.0104,23.0778,22.8,22.7797,22.8477,22.9034,22.9178,23.0877,23.1303,23.0768,22.7975,22.6774,22.9943,20.8559,22.9594,22.5917,23.056,22.6375,25.9577,23.2682,22.9677,23.0576,23.2145,22.7795,22.8676,23.257,23.1396,22.6477,22.9631,22.9082,22.9575,23.1759,23.163,23.0739,22.8005,22.7677,22.8161,22.904,22.9616,23.1371,23.1361,23.1341,22.7906,22.9134,20.32,18.1284,22.9903,22.9986,23.1797,22.9891,22.7592,22.7689,23.1589,23.0362,24.4398,23.1139,23.0854,23.0697,22.8056,
1D FFT X-Direction,22.9267,23.3091,22.9996,23.0314,23.1507,23.1366,23.198,22.9187,22.9023,22.969,23.0232,23.0317,23.2045,23.2461,23.1944,22.9198,22.7968,23.1145,20.9804,23.0794,22.7085,23.176,22.7602,26.0857,23.4149,23.0891,23.1777,23.3335,22.8993,22.9834,23.3806,23.2594,22.7652,23.0821,23.0279,23.0791,23.2993,23.2839,23.1902,22.9233,22.8854,22.9348,23.0284,23.0801,23.2574,23.257,23.2563,22.9124,23.0303,20.4415,18.2472,23.1079,23.1196,23.2984,23.1085,22.883,22.8909,23.2773,23.1588,24.567,23.2321,23.2032,23.1888,22.9267,
Run complete,22.9271,23.3094,22.9998,23.0316,23.151,23.1368,23.1983,22.919,22.9026,22.9692,23.0235,23.0318,23.2049,23.2464,23.1946,22.92,22.797,23.1151,20.9807,23.0796,22.7087,23.1762,22.7605,26.0862,23.4151,23.0894,23.1779,23.3337,22.8995,22.9836,23.3809,23.2597,22.7655,23.0824,23.0282,23.0794,23.2996,23.2841,23.1904,22.9235,22.8857,22.935,23.0285,23.0803,23.2576,23.2573,23.2565,22.9126,23.0305,20.4417,18.2474,23.1082,23.1197,23.2987,23.1087,22.8833,22.8912,23.2776,23.159,24.5672,23.2323,23.2034,23.189,22.9269,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.014458,0.008735,0.008584,0.00831,0.008494,0.014496,0.007533,0.008117,0.008287,0.007762,0.007734,0.00728,0.008576,0.008497,0.007781,0.007843,0.008676,0.077419,0.009385,0.008657,0.008093,0.008054,0.00844,0.011587,0.020242,0.007506,0.008501,0.008062,0.016138,0.007896,0.00832,0.007909,0.00846,0.008409,0.007789,0.00852,0.011192,0.008744,0.00847,0.008377,0.007851,0.007891,0.008149,0.008152,0.008186,0.009682,0.007708,0.008627,0.007631,0.010614,0.007847,0.007948,0.007277,0.010934,0.007899,0.007352,0.00971,0.007714,0.008623,0.010431,0.007878,0.008636,0.00826,0.008014,
2D FFT Y-Z-Direction,0.242467,0.230564,0.22639,0.224358,0.235608,0.244323,0.238802,0.237511,0.24307,0.233858,0.234091,0.228905,0.245231,0.245878,0.239305,0.233427,0.228532,0.299694,0.241355,0.226429,0.222887,0.231761,0.236035,0.232839,0.230323,0.229213,0.235517,0.24054,0.242072,0.240567,0.240745,0.227947,0.236995,0.235545,0.237464,0.234501,0.240279,0.234142,0.231941,0.23225,0.242175,0.227538,0.234176,0.236996,0.231202,0.235059,0.249473,0.223053,0.235826,0.228316,0.228759,0.235768,0.229326,0.240812,0.23119,0.23546,0.238243,0.232214,0.230071,0.233645,0.240146,0.242144,0.231442,0.226753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242878,0.230954,0.226727,0.224668,0.23583,0.244749,0.238998,0.237748,0.243354,0.234119,0.23441,0.229144,0.245451,0.246192,0.239579,0.233731,0.228805,0.300462,0.24159,0.226741,0.22308,0.231973,0.236391,0.233201,0.230695,0.22943,0.235792,0.240842,0.242565,0.240787,0.241109,0.228226,0.2373,0.235875,0.237779,0.234747,0.240643,0.234521,0.232223,0.232524,0.242393,0.227858,0.234401,0.237273,0.231488,0.235366,0.249725,0.223377,0.236252,0.228665,0.22909,0.236156,0.229719,0.241113,0.231581,0.23569,0.238494,0.232528,0.23039,0.233935,0.240337,0.242374,0.231763,0.227184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243182,0.231156,0.226937,0.224839,0.236012,0.244966,0.239263,0.23799,0.243611,0.23432,0.2346,0.229302,0.245643,0.246398,0.239849,0.233925,0.229016,0.302007,0.241884,0.227033,0.223296,0.232268,0.236577,0.23343,0.230908,0.229608,0.235982,0.241034,0.242958,0.240966,0.241431,0.228421,0.237507,0.236136,0.23797,0.235008,0.240925,0.234747,0.232421,0.232794,0.242567,0.228027,0.23455,0.237451,0.231666,0.235557,0.249906,0.223548,0.236441,0.228887,0.22927,0.236385,0.229867,0.241294,0.231783,0.235855,0.238751,0.232715,0.230614,0.234099,0.240523,0.242551,0.231945,0.22739,
Transpose (Finished All2All),23.7646,23.7692,23.5515,23.4272,23.4198,23.4241,23.6491,23.6403,23.5582,23.6669,23.3048,23.2999,23.6529,23.3491,23.5429,23.4136,23.3045,20.4023,23.7213,23.7166,23.6402,23.2551,25.0755,23.7158,23.7615,23.2315,23.6705,23.716,23.7968,23.7654,23.7183,23.7822,23.8112,23.8143,23.6547,23.7834,23.2644,23.3873,23.5633,23.2322,23.6353,23.2509,23.5572,23.6694,23.2826,23.286,23.2993,23.2789,23.3337,19.1725,23.4118,23.4704,23.2521,23.777,23.6301,23.5414,23.5484,23.6417,23.4136,23.5739,23.2408,23.667,23.5479,23.6348,
Transpose (Unpacking),23.765,23.7699,23.5519,23.4278,23.4204,23.4248,23.6498,23.641,23.5587,23.6677,23.3052,23.3005,23.6534,23.3496,23.5439,23.414,23.3056,20.4031,23.7219,23.7172,23.6409,23.2558,25.0772,23.717,23.7626,23.2323,23.6711,23.7167,23.7983,23.7662,23.719,23.783,23.8119,23.8148,23.6551,23.7839,23.2651,23.3878,23.5637,23.2327,23.6361,23.2514,23.5581,23.6701,23.2833,23.2866,23.2997,23.2794,23.3346,19.1729,23.4126,23.4709,23.2526,23.7778,23.6308,23.5421,23.5491,23.6424,23.4142,23.5743,23.2419,23.6676,23.5488,23.6354,
1D FFT X-Direction,23.8846,23.8914,23.6718,23.5438,23.5392,23.5507,23.772,23.7593,23.6797,23.7862,23.4237,23.4208,23.7739,23.4666,23.6639,23.5347,23.4288,20.5299,23.8384,23.8386,23.7633,23.3773,25.2286,23.8383,23.8859,23.3734,23.7882,23.8369,23.9445,23.915,23.8436,23.9246,23.9595,23.9581,23.7738,23.9045,23.391,23.507,23.6817,23.353,23.7552,23.3678,23.6817,23.7907,23.4047,23.4104,23.4165,23.394,23.4534,19.2933,23.5345,23.5922,23.3762,23.8995,23.7497,23.6601,23.6657,23.765,23.5324,23.6922,23.3627,23.7876,23.6688,23.7555,
Run complete,23.8849,23.8916,23.6724,23.544,23.5394,23.551,23.7723,23.7595,23.6799,23.7864,23.4239,23.4211,23.7742,23.4668,23.6641,23.535,23.4292,20.5301,23.8387,23.8389,23.7635,23.3775,25.2289,23.8385,23.8861,23.3736,23.7884,23.8371,23.9448,23.9152,23.8439,23.9249,23.9598,23.9584,23.774,23.9047,23.3913,23.5072,23.6819,23.3532,23.7554,23.3681,23.6819,23.7909,23.405,23.4107,23.4168,23.3943,23.4536,19.2935,23.5347,23.5925,23.3765,23.8998,23.7499,23.6604,23.6661,23.7652,23.5327,23.6924,23.3629,23.7879,23.669,23.7557,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.016256,0.008038,0.007965,0.007065,0.008104,0.010655,0.007232,0.008045,0.007307,0.007481,0.007944,0.007428,0.007649,0.007789,0.008213,0.008235,0.00867,0.009696,0.009818,0.008738,0.00815,0.010854,0.015575,0.010842,0.0082,0.017665,0.008493,0.008291,0.018319,0.016079,0.009393,0.016993,0.018444,0.016721,0.008448,0.00756,0.010457,0.008402,0.007963,0.009035,0.007492,0.008336,0.009951,0.009053,0.007804,0.010128,0.008249,0.007672,0.008205,0.008747,0.007587,0.008184,0.008147,0.01139,0.007524,0.008246,0.008265,0.007925,0.008638,0.00799,0.008147,0.007896,0.008641,0.007768,
2D FFT Y-Z-Direction,0.247035,0.229185,0.224034,0.245929,0.229375,0.236062,0.232357,0.239716,0.237572,0.23696,0.226169,0.232222,0.236263,0.243433,0.238905,0.23393,0.235087,0.230244,0.231107,0.237474,0.229457,0.237362,0.24237,0.246577,0.220122,0.238641,0.244827,0.241598,0.242194,0.236651,0.233618,0.244679,0.245527,0.23716,0.236189,0.235387,0.228742,0.233557,0.232581,0.240115,0.229084,0.234881,0.240722,0.230512,0.239989,0.232801,0.230994,0.2384,0.248634,0.241705,0.229869,0.236952,0.231606,0.247669,0.243783,0.230874,0.233955,0.228056,0.23208,0.232879,0.2365,0.230817,0.230595,0.228932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247433,0.229545,0.22436,0.246163,0.229626,0.236398,0.232726,0.239936,0.237962,0.237277,0.226486,0.232466,0.236591,0.24368,0.239242,0.234261,0.235453,0.230625,0.231475,0.237871,0.229818,0.237688,0.242706,0.246937,0.220472,0.238966,0.245153,0.241873,0.242504,0.237014,0.233907,0.245026,0.245897,0.237495,0.236495,0.235655,0.229127,0.233877,0.232897,0.240446,0.229322,0.235224,0.241126,0.230881,0.240348,0.233161,0.231489,0.238642,0.248962,0.24202,0.230193,0.237301,0.231948,0.248036,0.244014,0.231169,0.234228,0.228397,0.232488,0.23325,0.236744,0.231084,0.230931,0.229323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247698,0.229769,0.224529,0.246321,0.229818,0.236607,0.232974,0.240223,0.238298,0.237463,0.226677,0.232646,0.236812,0.243896,0.23944,0.234456,0.235683,0.230855,0.231712,0.238177,0.230033,0.237922,0.242924,0.247139,0.220664,0.239253,0.245344,0.242057,0.242768,0.237335,0.234127,0.245315,0.246148,0.237738,0.236684,0.235852,0.229292,0.234487,0.233105,0.240675,0.229486,0.235408,0.241337,0.231101,0.240506,0.233329,0.231677,0.238814,0.249204,0.242218,0.23037,0.237506,0.232128,0.248245,0.244242,0.23145,0.234464,0.228588,0.232791,0.233436,0.23695,0.231282,0.231139,0.229585,
Transpose (Finished All2All),23.0133,22.9023,23.513,22.9939,23.0626,22.9891,23.1949,23.2007,23.0131,22.7602,23.5068,22.8122,22.9987,22.6718,22.816,23.5139,23.3852,23.4531,23.0649,23.1712,23.2096,23.1748,23.4671,23.004,23.4461,23.4503,23.5182,23.3503,23.4645,23.4549,23.3652,23.4482,23.4701,23.4537,23.2059,23.1878,23.3861,23.3638,23.0585,23.1763,22.8897,23.1396,23.5011,23.0446,23.4229,23.4251,23.0601,22.9934,23.1821,23.0585,23.505,23.0427,23.1871,23.0586,23.4669,23.4144,23.5492,23.3327,23.5911,23.423,22.8718,22.7161,23.5774,23.505,
Transpose (Unpacking),23.0141,22.9028,23.5134,22.9947,23.0631,22.9899,23.1953,23.2013,23.0135,22.7607,23.5074,22.8128,22.9993,22.6723,22.8166,23.5147,23.3857,23.4537,23.0654,23.1719,23.212,23.1753,23.468,23.0047,23.4467,23.4511,23.5188,23.3507,23.4651,23.4554,23.3659,23.4488,23.4708,23.4542,23.2072,23.1881,23.3875,23.3647,23.0588,23.1768,22.89,23.14,23.5018,23.0452,23.4233,23.4257,23.0604,22.994,23.1826,23.0589,23.5073,23.0433,23.1878,23.0596,23.4675,23.415,23.5497,23.3335,23.5917,23.4236,22.8722,22.7176,23.578,23.5055,
1D FFT X-Direction,23.1314,23.0223,23.6277,23.1121,23.1822,23.1115,23.3159,23.3185,23.1326,22.8779,23.6282,22.9282,23.1209,22.7929,22.9365,23.6351,23.5031,23.5749,23.1832,23.2928,23.3402,23.2948,23.5878,23.1257,23.5678,23.5733,23.6376,23.4716,23.5881,23.577,23.4841,23.5716,23.5885,23.5749,23.3569,23.3081,23.508,23.4855,23.1755,23.2978,23.0107,23.2552,23.6231,23.162,23.5439,23.5484,23.1819,23.1157,23.3014,23.1792,23.6541,23.1633,23.3061,23.1802,23.5885,23.5328,23.6665,23.4561,23.7325,23.5395,22.9917,22.8619,23.7006,23.6242,
Run complete,23.1317,23.0225,23.6279,23.1124,23.1824,23.1118,23.3162,23.3188,23.1328,22.8781,23.6284,22.9284,23.1211,22.7931,22.9368,23.6354,23.5033,23.5751,23.1835,23.2931,23.3404,23.295,23.5881,23.1259,23.5681,23.5736,23.6379,23.4718,23.5886,23.5772,23.4843,23.5718,23.5888,23.5752,23.3572,23.3084,23.5083,23.4857,23.1757,23.298,23.011,23.2556,23.6233,23.1622,23.5442,23.5486,23.1822,23.116,23.3016,23.1794,23.6543,23.1636,23.3063,23.1804,23.5887,23.5331,23.6668,23.4564,23.7329,23.5397,22.992,22.8621,23.7008,23.6244,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.015109,0.007783,0.008086,0.007221,0.007683,0.010548,0.007798,0.007831,0.008853,0.006759,0.007143,0.007467,0.008128,0.007781,0.008369,0.008098,0.007925,0.00814,0.008873,0.008317,0.009752,0.007382,0.008204,0.009986,0.007682,0.008923,0.008484,0.008553,0.008389,0.009235,0.008571,0.008147,0.00757,0.008726,0.018121,0.007627,0.01086,0.008979,0.007991,0.009076,0.008665,0.007625,0.007635,0.027329,0.00801,0.010237,0.008127,0.008396,0.008019,0.00822,0.016948,0.009086,0.008784,0.011572,0.008683,0.007992,0.007642,0.008517,0.01785,0.008162,0.007763,0.017322,0.008082,0.007199,
2D FFT Y-Z-Direction,0.254709,0.23132,0.230048,0.236498,0.237048,0.236291,0.235025,0.233883,0.234311,0.214553,0.230397,0.234701,0.236468,0.227379,0.239603,0.234325,0.234857,0.23561,0.2361,0.22459,0.237817,0.22885,0.231917,0.232214,0.238999,0.234513,0.233501,0.226571,0.233117,0.227637,0.245116,0.228495,0.239562,0.23757,0.240444,0.233082,0.237966,0.239624,0.232979,0.224371,0.230589,0.236195,0.237673,0.246337,0.231412,0.236409,0.239921,0.234667,0.234058,0.231754,0.245242,0.228915,0.234146,0.236296,0.242765,0.234732,0.234317,0.241209,0.246488,0.239757,0.223591,0.2501,0.235002,0.23082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255149,0.23167,0.230342,0.236731,0.237282,0.236742,0.235335,0.234115,0.234679,0.214762,0.230688,0.23495,0.236811,0.227724,0.239899,0.234681,0.235172,0.23593,0.236376,0.224894,0.238172,0.229149,0.232134,0.232551,0.239254,0.234885,0.233766,0.226867,0.233411,0.228177,0.245396,0.228828,0.239863,0.237973,0.24077,0.233636,0.238313,0.239963,0.233216,0.224609,0.230914,0.236487,0.238007,0.246891,0.231888,0.236791,0.240195,0.234918,0.234373,0.232109,0.245597,0.229246,0.23449,0.236702,0.243056,0.235043,0.234554,0.241749,0.246788,0.240117,0.223842,0.250499,0.235272,0.231016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
