,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.192868,0.185779,0.186457,0.186775,0.189605,0.190057,0.185034,0.183876,0.187856,0.187676,0.184793,0.185222,0.193475,0.189751,0.184836,0.189721,0.184887,0.184049,0.181388,0.183221,0.191548,0.189527,0.188891,0.186731,0.187813,0.186647,0.188923,0.188844,0.1859,0.189824,0.191462,0.192529,0.180873,0.181692,0.180552,0.180925,0.191323,0.192808,0.188005,0.187787,0.189301,0.1861,0.186996,0.188742,0.196782,0.192688,0.191059,0.188072,0.185738,0.18421,0.187378,0.184564,0.19717,0.195095,0.195742,0.196778,0.184547,0.184398,0.188455,0.188682,0.200186,0.201819,0.201962,0.201399,
Transpose (Finished All2All),0.859485,0.866304,0.867555,0.868703,0.868618,0.867402,0.865623,0.862277,0.855458,0.856831,0.859081,0.860675,0.861382,0.860053,0.859921,0.858237,0.860462,0.861813,0.865027,0.865916,0.86596,0.863473,0.862637,0.85934,0.854947,0.855203,0.860204,0.860754,0.861233,0.85941,0.858658,0.851574,0.850802,0.856971,0.860427,0.859694,0.859852,0.858753,0.856354,0.852357,0.855954,0.856477,0.857721,0.860196,0.860686,0.857513,0.857305,0.854997,0.853402,0.873063,0.874461,0.875021,0.875137,0.858441,0.854849,0.854459,0.860353,0.860883,0.862608,0.864041,0.864656,0.861832,0.861485,0.858209,
Transpose (Unpacking),0.955804,0.962028,0.963598,0.96517,0.96642,0.966709,0.962662,0.958991,0.951797,0.952787,0.955172,0.957435,0.961004,0.959496,0.95898,0.957899,0.956267,0.957924,0.961294,0.963057,0.964339,0.961312,0.959171,0.95357,0.95463,0.951921,0.956772,0.957778,0.958886,0.956665,0.951995,0.944854,0.945821,0.951925,0.957619,0.957597,0.956906,0.959433,0.953554,0.950983,0.953423,0.953678,0.953749,0.95614,0.959315,0.955573,0.956179,0.95315,0.948792,0.960071,0.972238,0.972331,0.95989,0.943343,0.953239,0.954233,0.957614,0.958727,0.957655,0.960482,0.962025,0.958863,0.959072,0.957404,
1D FFT X-Direction,0.972678,0.978453,0.979571,0.980534,0.982645,0.983696,0.979272,0.97602,0.968077,0.968866,0.971317,0.973125,0.978483,0.976335,0.97619,0.974055,0.971753,0.973527,0.976858,0.979228,0.981118,0.977653,0.978711,0.969888,0.972441,0.967387,0.972608,0.974067,0.975669,0.972708,0.968394,0.961548,0.96191,0.968354,0.973202,0.972738,0.974177,0.978656,0.969886,0.966972,0.969223,0.969839,0.969451,0.97273,0.975467,0.972176,0.973923,0.970279,0.964977,0.975857,0.988155,0.987366,0.976988,0.960088,0.970267,0.971578,0.973914,0.974447,0.973465,0.977255,0.978487,0.975977,0.97693,0.97474,
Run complete,0.972884,0.978595,0.979757,0.980686,0.98284,0.983857,0.979432,0.976192,0.968239,0.969041,0.971495,0.9733,0.978656,0.976504,0.976339,0.974244,0.971903,0.973692,0.977019,0.979428,0.981293,0.977812,0.978922,0.97006,0.972671,0.967545,0.97276,0.97427,0.97585,0.97289,0.968554,0.961693,0.962084,0.968517,0.973389,0.972882,0.974361,0.978875,0.970072,0.967172,0.969434,0.970018,0.969616,0.972909,0.975623,0.97239,0.974092,0.970432,0.96515,0.976038,0.988321,0.987525,0.977142,0.960288,0.970399,0.971759,0.974071,0.974668,0.973618,0.977418,0.978688,0.976129,0.977081,0.974898,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.011607,0.006229,0.005731,0.006001,0.006911,0.006996,0.006329,0.006429,0.006075,0.006566,0.006442,0.006818,0.006603,0.007298,0.007181,0.007073,0.005566,0.006212,0.006271,0.006465,0.006367,0.007318,0.009028,0.006754,0.005835,0.006372,0.005751,0.006064,0.00618,0.007402,0.006584,0.006285,0.005775,0.006087,0.006485,0.006598,0.006475,0.009271,0.005862,0.007134,0.00583,0.005967,0.006587,0.006433,0.007609,0.007006,0.006408,0.006114,0.005672,0.00586,0.00618,0.006317,0.007198,0.006361,0.006735,0.006304,0.00584,0.006285,0.005934,0.006803,0.006568,0.007382,0.006449,0.006763,
2D FFT Y-Z-Direction,0.023965,0.01862,0.018148,0.018854,0.019366,0.019619,0.019035,0.018665,0.018979,0.019388,0.01814,0.019232,0.018459,0.020024,0.019295,0.019565,0.018813,0.018822,0.018871,0.018846,0.019407,0.020331,0.02047,0.019084,0.018882,0.019889,0.018711,0.018802,0.018414,0.019552,0.019342,0.018474,0.018567,0.018892,0.01966,0.018781,0.018898,0.020484,0.018924,0.019733,0.018909,0.018457,0.018796,0.019446,0.019318,0.019955,0.019181,0.01879,0.018971,0.018554,0.01908,0.018691,0.019595,0.018985,0.019262,0.019128,0.019118,0.018015,0.019308,0.019221,0.018825,0.019249,0.018508,0.018844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196835,0.188402,0.182854,0.181535,0.188654,0.189238,0.197867,0.195699,0.183189,0.183223,0.176051,0.178311,0.188838,0.188679,0.189176,0.189854,0.185727,0.184928,0.174431,0.175953,0.192177,0.193324,0.196325,0.191698,0.188592,0.188912,0.186783,0.183194,0.196725,0.196606,0.187489,0.190426,0.176752,0.180055,0.180873,0.182103,0.188801,0.192867,0.193918,0.196218,0.190464,0.18984,0.18927,0.188029,0.195169,0.195071,0.194455,0.193231,0.205003,0.201837,0.198413,0.201361,0.183465,0.182818,0.181244,0.183626,0.184856,0.18289,0.180684,0.181527,0.183306,0.186014,0.191591,0.191896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197078,0.1886,0.18307,0.18171,0.188879,0.18943,0.198032,0.195874,0.183355,0.183402,0.176248,0.17848,0.189056,0.188863,0.189378,0.190071,0.185932,0.185085,0.174604,0.176355,0.192378,0.19351,0.196474,0.191865,0.188777,0.189083,0.186934,0.183378,0.196943,0.196822,0.187714,0.190705,0.176925,0.180221,0.181062,0.182342,0.188965,0.193048,0.19411,0.196392,0.190646,0.189995,0.18945,0.188261,0.195379,0.195268,0.194629,0.193421,0.205254,0.202061,0.198608,0.201559,0.183658,0.182971,0.181452,0.183771,0.185045,0.183056,0.180853,0.181689,0.183466,0.186212,0.191773,0.192116,
Transpose (Finished All2All),0.813636,0.8138,0.814,0.815409,0.815729,0.813871,0.813157,0.811932,0.815742,0.816105,0.820651,0.820566,0.822478,0.819028,0.81705,0.811163,0.807092,0.807499,0.809225,0.80986,0.81142,0.807938,0.808528,0.802046,0.804191,0.805069,0.806114,0.807172,0.809072,0.805926,0.805383,0.800835,0.802127,0.805458,0.808123,0.808398,0.809543,0.807255,0.805836,0.797925,0.798905,0.800503,0.803457,0.803897,0.806332,0.803547,0.802198,0.794721,0.798029,0.800676,0.802187,0.804444,0.806775,0.804874,0.804271,0.798666,0.803971,0.805166,0.806168,0.806392,0.808419,0.806233,0.805913,0.798439,
Transpose (Unpacking),0.911553,0.91236,0.909257,0.91148,0.913035,0.913207,0.913093,0.911755,0.912462,0.913424,0.917687,0.917538,0.919864,0.916717,0.911493,0.906575,0.903227,0.904543,0.904518,0.906455,0.909376,0.905097,0.902399,0.893404,0.901903,0.902368,0.902958,0.904082,0.907301,0.90382,0.902284,0.89745,0.896717,0.899999,0.903746,0.904768,0.906398,0.90685,0.899532,0.89335,0.89682,0.897455,0.899508,0.900474,0.903792,0.902866,0.89533,0.888654,0.892648,0.894904,0.897355,0.899322,0.905589,0.90445,0.899221,0.894618,0.90144,0.903169,0.903049,0.903634,0.905902,0.90536,0.899184,0.892548,
1D FFT X-Direction,0.928877,0.929112,0.925535,0.927318,0.930343,0.92959,0.92949,0.928925,0.928576,0.929333,0.937362,0.937333,0.94129,0.937889,0.928168,0.925231,0.918714,0.92045,0.920804,0.922395,0.926251,0.921807,0.920572,0.909573,0.917992,0.917407,0.918606,0.920453,0.922954,0.919949,0.918989,0.914288,0.912615,0.916237,0.919673,0.921246,0.923094,0.926039,0.916777,0.910261,0.912716,0.913436,0.915324,0.916428,0.920704,0.919692,0.912355,0.90571,0.909487,0.910244,0.913733,0.914368,0.921679,0.922004,0.916362,0.912119,0.917409,0.919062,0.918582,0.920386,0.922773,0.921887,0.915943,0.908868,
Run complete,0.92912,0.92928,0.925725,0.927455,0.930528,0.929759,0.929724,0.929098,0.928727,0.929561,0.937529,0.937519,0.941456,0.938065,0.92832,0.925478,0.918881,0.920592,0.920931,0.922572,0.926442,0.921995,0.920807,0.909763,0.918167,0.917567,0.918788,0.920707,0.923092,0.920126,0.919147,0.914434,0.912784,0.916394,0.919835,0.921445,0.923263,0.926258,0.916937,0.91046,0.912908,0.91361,0.915504,0.916608,0.920841,0.919854,0.912521,0.905863,0.909669,0.910388,0.91389,0.914516,0.921834,0.922159,0.9165,0.912331,0.917596,0.919234,0.918738,0.920549,0.92293,0.922052,0.916104,0.909026,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.011708,0.006614,0.0058,0.006674,0.006952,0.006808,0.006305,0.00658,0.006147,0.006,0.006289,0.005872,0.006494,0.007025,0.006827,0.007085,0.005943,0.005727,0.005701,0.006112,0.006929,0.006212,0.008221,0.006257,0.006579,0.006324,0.006121,0.005761,0.006492,0.006705,0.007018,0.006837,0.006113,0.006176,0.006335,0.00668,0.006308,0.009109,0.00596,0.007451,0.005995,0.006054,0.008033,0.006358,0.006244,0.007446,0.006112,0.006276,0.005947,0.006161,0.006189,0.005805,0.006517,0.006674,0.007106,0.006113,0.005973,0.005755,0.006454,0.00628,0.00654,0.005918,0.006586,0.006413,
2D FFT Y-Z-Direction,0.023613,0.02038,0.018197,0.01912,0.019022,0.019576,0.018974,0.019391,0.019313,0.018725,0.018878,0.018726,0.019037,0.019718,0.019079,0.019554,0.018379,0.018446,0.018167,0.018575,0.019295,0.019359,0.020202,0.018108,0.019558,0.018318,0.019072,0.018619,0.018894,0.019277,0.019241,0.018441,0.018244,0.018668,0.018907,0.018656,0.018427,0.020043,0.018588,0.019615,0.018576,0.018292,0.019284,0.019262,0.018854,0.019238,0.019211,0.01937,0.018521,0.01828,0.018737,0.018448,0.019083,0.019365,0.019335,0.019116,0.018644,0.018164,0.01879,0.018253,0.018923,0.018763,0.018998,0.01791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196224,0.190695,0.185076,0.18395,0.198332,0.19734,0.180715,0.181439,0.187122,0.187219,0.172256,0.172877,0.194088,0.194475,0.182416,0.186938,0.18101,0.181525,0.183186,0.189005,0.195803,0.192253,0.195279,0.192129,0.186391,0.183957,0.184058,0.182851,0.190013,0.190664,0.195309,0.193567,0.17959,0.180659,0.181673,0.182653,0.189394,0.192544,0.183719,0.186941,0.178534,0.18071,0.190681,0.190193,0.18813,0.18788,0.189217,0.187356,0.180046,0.17813,0.181416,0.178273,0.186004,0.187343,0.186384,0.182814,0.183754,0.182561,0.17884,0.183159,0.201335,0.205366,0.201086,0.202239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196478,0.190895,0.185231,0.184119,0.19851,0.197508,0.180872,0.181639,0.187285,0.187397,0.172545,0.17303,0.194322,0.194674,0.182595,0.187173,0.181169,0.181718,0.183359,0.18918,0.196005,0.192437,0.195429,0.192292,0.186547,0.184137,0.184246,0.183107,0.190175,0.190909,0.195504,0.193811,0.179775,0.180823,0.181889,0.18285,0.189546,0.192925,0.183897,0.187103,0.178706,0.180894,0.190857,0.190399,0.188296,0.188079,0.189358,0.187565,0.180227,0.178304,0.181587,0.178446,0.18624,0.187511,0.186583,0.182982,0.183914,0.182755,0.179004,0.183367,0.201513,0.205569,0.201267,0.202429,
Transpose (Finished All2All),1.06385,1.06486,1.06652,1.06806,1.06755,1.06619,1.06596,1.05903,1.02318,1.02313,1.02551,1.02685,1.02754,1.02459,1.02441,1.02055,1.03073,1.03025,1.03128,1.03164,1.03927,1.03778,1.03852,1.03679,0.976503,0.979066,0.980103,0.981131,0.983484,0.982399,0.976725,0.971032,0.970503,0.970729,0.972347,0.973936,1.05574,1.05528,1.05268,1.05331,1.05502,1.05633,1.05664,1.05902,1.0606,1.05883,1.05727,1.05649,1.05764,1.0593,1.06418,1.06434,1.06738,1.06654,1.06107,1.05412,1.05804,1.05768,1.05817,1.05953,1.06415,1.06356,1.06026,1.05874,
Transpose (Unpacking),1.16304,1.16407,1.1626,1.16455,1.16682,1.16446,1.15993,1.15234,1.12008,1.12077,1.12348,1.12412,1.12521,1.12148,1.1214,1.11754,1.13085,1.12971,1.12964,1.13008,1.14014,1.13677,1.13845,1.13207,1.07307,1.07468,1.07829,1.07882,1.08095,1.08087,1.07251,1.06759,1.06744,1.06829,1.06713,1.06956,1.14991,1.15364,1.14949,1.15024,1.1504,1.15328,1.15318,1.15526,1.16014,1.15732,1.15643,1.15576,1.15393,1.15532,1.16223,1.16235,1.16499,1.16526,1.15457,1.14708,1.15598,1.15576,1.15461,1.15661,1.16568,1.16606,1.15901,1.15404,
1D FFT X-Direction,1.18208,1.18136,1.17805,1.17983,1.18403,1.18065,1.17622,1.16886,1.13612,1.13694,1.13967,1.13948,1.14088,1.13753,1.13735,1.13437,1.14744,1.14604,1.14639,1.14731,1.15834,1.15454,1.15835,1.14924,1.08927,1.08993,1.0936,1.09433,1.09675,1.0977,1.08859,1.08382,1.08281,1.08469,1.08267,1.08456,1.16776,1.17257,1.16529,1.1676,1.1668,1.16921,1.16906,1.17133,1.1768,1.17422,1.17583,1.17276,1.1698,1.1708,1.17826,1.17889,1.18104,1.18124,1.17133,1.16541,1.1725,1.17246,1.17023,1.17329,1.18215,1.1828,1.17647,1.17187,
Run complete,1.18235,1.18153,1.17823,1.17998,1.18421,1.18081,1.17636,1.169,1.1363,1.13707,1.13985,1.13966,1.14101,1.13768,1.13752,1.13455,1.14764,1.14629,1.14658,1.14749,1.15852,1.15473,1.15856,1.1494,1.08945,1.09007,1.09379,1.09454,1.0969,1.09786,1.08876,1.08395,1.08295,1.08485,1.08282,1.08471,1.16791,1.17276,1.16544,1.16775,1.16698,1.16938,1.16923,1.1715,1.17699,1.17439,1.17601,1.17293,1.16995,1.17098,1.17842,1.17904,1.18119,1.1814,1.17147,1.16559,1.17267,1.17262,1.17037,1.17346,1.18233,1.18296,1.17662,1.17203,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.012784,0.006782,0.006473,0.005982,0.006723,0.006928,0.006996,0.007322,0.005834,0.005849,0.006108,0.006485,0.006876,0.006338,0.006339,0.007051,0.007641,0.006027,0.006187,0.006048,0.006493,0.006238,0.008472,0.006528,0.006487,0.005891,0.006452,0.006159,0.007479,0.006714,0.006254,0.006836,0.00605,0.00677,0.005842,0.005995,0.006909,0.009434,0.007033,0.00713,0.005645,0.005882,0.006082,0.006014,0.007105,0.006496,0.006173,0.006653,0.006784,0.006093,0.005879,0.006037,0.006702,0.006489,0.007044,0.007684,0.005584,0.006781,0.006177,0.005755,0.007269,0.006412,0.006765,0.006833,
2D FFT Y-Z-Direction,0.024642,0.019875,0.018216,0.018475,0.019117,0.019625,0.019533,0.019556,0.018539,0.018923,0.018454,0.019308,0.018596,0.01913,0.019138,0.019,0.020327,0.018226,0.018621,0.017848,0.018818,0.019252,0.020779,0.018639,0.019048,0.018292,0.018912,0.01847,0.021574,0.019306,0.019116,0.0189,0.0188,0.019352,0.018618,0.018157,0.019235,0.020148,0.019762,0.019012,0.01894,0.01855,0.018253,0.018324,0.019066,0.019138,0.019097,0.018725,0.019599,0.018351,0.018828,0.018708,0.019284,0.019209,0.020199,0.020353,0.018937,0.018894,0.019529,0.018697,0.020816,0.018843,0.019124,0.018732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195133,0.190571,0.180672,0.179651,0.189625,0.189808,0.191206,0.19077,0.178354,0.179361,0.181072,0.182645,0.188769,0.189003,0.188373,0.19035,0.187977,0.186261,0.190758,0.193269,0.196413,0.193514,0.200988,0.198978,0.186434,0.185822,0.178623,0.176722,0.191842,0.189975,0.190215,0.191851,0.177907,0.178598,0.18215,0.184427,0.188688,0.193283,0.194501,0.193362,0.191164,0.190516,0.184985,0.18544,0.193619,0.191648,0.194821,0.191463,0.181056,0.177263,0.184945,0.184484,0.193263,0.193247,0.193932,0.194033,0.195156,0.195134,0.183944,0.18871,0.18469,0.185759,0.18762,0.187389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195482,0.190739,0.18083,0.179824,0.189864,0.190045,0.191378,0.19096,0.178511,0.179499,0.181228,0.182806,0.188909,0.189208,0.188574,0.190569,0.18813,0.186478,0.190921,0.193515,0.196631,0.19371,0.20117,0.199156,0.186585,0.186015,0.178772,0.176936,0.192026,0.190143,0.19043,0.192124,0.178071,0.178752,0.182335,0.184609,0.188874,0.193473,0.194683,0.19355,0.191346,0.190688,0.185149,0.185655,0.193818,0.191811,0.194975,0.191639,0.181266,0.177427,0.185118,0.184647,0.193457,0.19341,0.194103,0.194187,0.195349,0.195321,0.184106,0.188898,0.184878,0.185932,0.187812,0.187596,
Transpose (Finished All2All),1.56894,1.57042,1.57198,1.57185,1.57323,1.57043,1.56994,1.56712,1.5715,1.57132,1.57247,1.58164,1.58427,1.58206,1.58213,1.58118,1.58222,1.58546,1.58849,1.58887,1.59197,1.58808,1.58723,1.58074,1.58572,1.58661,1.58644,1.58712,1.58978,1.58855,1.58741,1.58191,1.58625,1.58808,1.58979,1.59006,1.59152,1.58863,1.58668,1.58402,1.56806,1.56853,1.56873,1.56898,1.57184,1.5687,1.56839,1.56105,1.55813,1.55775,1.55975,1.56058,1.56484,1.56103,1.5594,1.55728,1.56204,1.56265,1.56399,1.56411,1.56683,1.56468,1.56356,1.5569,
Transpose (Unpacking),1.66961,1.67019,1.66859,1.66889,1.67223,1.66906,1.66894,1.66511,1.67032,1.66962,1.66029,1.6686,1.6836,1.68014,1.68069,1.67911,1.67822,1.68045,1.68379,1.68538,1.68913,1.68498,1.68349,1.67625,1.68349,1.68407,1.68391,1.68362,1.68747,1.68742,1.68411,1.6783,1.68268,1.68361,1.68596,1.68668,1.68798,1.68836,1.68531,1.68405,1.66541,1.66586,1.66517,1.66569,1.66992,1.66657,1.66298,1.65588,1.65579,1.65553,1.65565,1.65631,1.66283,1.65928,1.65743,1.65683,1.66007,1.66105,1.65959,1.66054,1.66436,1.66388,1.65925,1.65326,
1D FFT X-Direction,1.68743,1.68703,1.68441,1.68499,1.68893,1.6853,1.68533,1.68291,1.68681,1.68513,1.6764,1.68416,1.70039,1.69706,1.6981,1.69516,1.69388,1.69643,1.69945,1.70187,1.70683,1.701,1.70277,1.69246,1.69985,1.69992,1.69979,1.69999,1.70391,1.70392,1.70044,1.69405,1.69862,1.69917,1.7017,1.70223,1.70608,1.708,1.70166,1.70145,1.68159,1.68219,1.68095,1.68189,1.68638,1.68404,1.68064,1.67231,1.6721,1.67132,1.67194,1.67181,1.67923,1.67639,1.67488,1.67452,1.67657,1.67699,1.67509,1.67753,1.68111,1.68029,1.67635,1.67004,
Run complete,1.68773,1.68718,1.68459,1.68513,1.68912,1.68549,1.68549,1.68309,1.68696,1.68527,1.67655,1.68434,1.70054,1.69723,1.69826,1.69534,1.69407,1.69658,1.69958,1.70205,1.70699,1.70121,1.70298,1.69265,1.70004,1.70004,1.69998,1.70039,1.70407,1.70409,1.70061,1.69423,1.69879,1.69936,1.70185,1.70239,1.70625,1.7082,1.70181,1.70162,1.68185,1.68237,1.68118,1.6821,1.68658,1.68419,1.68081,1.67246,1.67226,1.67149,1.67211,1.67197,1.67938,1.67654,1.67501,1.67469,1.67675,1.67721,1.67524,1.67773,1.68128,1.68045,1.67654,1.6702,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.013422,0.006798,0.006005,0.00579,0.00748,0.006757,0.006962,0.006756,0.005699,0.00641,0.006598,0.006138,0.006621,0.006925,0.007046,0.007409,0.006055,0.00615,0.006266,0.008249,0.006529,0.007272,0.008199,0.005972,0.006755,0.007534,0.006428,0.006145,0.006185,0.007172,0.006577,0.00684,0.00583,0.006037,0.006371,0.005979,0.007167,0.008213,0.006212,0.006653,0.005931,0.006281,0.006587,0.006327,0.006858,0.010976,0.006447,0.009705,0.006954,0.00645,0.006603,0.006734,0.007104,0.006352,0.007198,0.00721,0.006031,0.00631,0.005915,0.008158,0.007451,0.006537,0.006699,0.00716,
2D FFT Y-Z-Direction,0.025115,0.019401,0.018563,0.018517,0.019745,0.019523,0.019254,0.019484,0.018497,0.018709,0.018138,0.018839,0.018946,0.01996,0.019106,0.019792,0.018301,0.019065,0.019008,0.019625,0.019073,0.019859,0.020241,0.018026,0.019291,0.019954,0.01897,0.01849,0.018731,0.019634,0.01936,0.018819,0.018584,0.018997,0.019465,0.018625,0.019989,0.020105,0.018994,0.019345,0.018895,0.01921,0.021826,0.018933,0.019111,0.02179,0.019732,0.020052,0.019297,0.018632,0.019362,0.01915,0.019459,0.018801,0.019591,0.019843,0.019073,0.018498,0.018838,0.02001,0.019559,0.01915,0.018825,0.019339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
