,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.592034,0.587448,0.593991,0.588631,0.58685,0.604149,0.605369,0.568274,0.552648,0.571739,0.544684,0.568392,0.556121,0.558479,0.558167,0.566133,0.461125,0.463811,0.462826,0.451926,0.461219,0.435847,0.445984,0.451209,0.463401,0.461483,0.482832,0.480096,0.46235,0.471773,0.456888,0.459398,0.462235,0.468227,0.463874,0.467438,0.441951,0.463877,0.449847,0.457819,0.460475,0.46434,0.464755,0.47013,0.466732,0.470155,0.472825,0.475701,0.48311,0.466331,0.476689,0.47591,0.480994,0.470188,0.474712,0.480788,0.466323,0.471223,0.463556,0.470782,0.463678,0.461901,0.460796,0.452572,
Run complete,0.603059,0.591596,0.597685,0.59283,0.590517,0.612418,0.614806,0.572564,0.55676,0.578308,0.548732,0.575853,0.56012,0.56276,0.562264,0.57158,0.465439,0.468164,0.467705,0.455939,0.466543,0.440575,0.450496,0.455145,0.484967,0.48284,0.487703,0.485092,0.466465,0.480042,0.461147,0.46404,0.466426,0.472506,0.468091,0.471991,0.446374,0.469672,0.454307,0.463099,0.464822,0.468434,0.468948,0.474971,0.470557,0.474536,0.477082,0.479875,0.488462,0.470257,0.481078,0.479856,0.48497,0.474496,0.47886,0.485264,0.470363,0.475232,0.467469,0.475743,0.467671,0.465844,0.464728,0.456841,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029046,0.023103,0.023026,0.022846,0.023562,0.027689,0.027494,0.02349,0.023245,0.025983,0.023454,0.025225,0.023444,0.023476,0.023277,0.024557,0.023726,0.023044,0.023132,0.023433,0.023868,0.0235,0.023025,0.022898,0.022669,0.023509,0.022616,0.022501,0.023095,0.024979,0.023415,0.022839,0.023006,0.022794,0.024087,0.023224,0.022783,0.024821,0.023371,0.023444,0.023793,0.023582,0.02352,0.02293,0.023403,0.023199,0.023557,0.023479,0.023586,0.023099,0.02368,0.02276,0.023125,0.023286,0.023212,0.024869,0.023482,0.023041,0.024463,0.023545,0.024339,0.023389,0.023904,0.023209,
Transpose (First Send),0.070059,0.062286,0.07131,0.07155,0.064391,0.072174,0.074025,0.066677,0.066513,0.072352,0.066618,0.071084,0.070752,0.069941,0.070784,0.073004,0.073443,0.072396,0.070803,0.071136,0.070671,0.069893,0.072405,0.072241,0.069972,0.070729,0.069791,0.069772,0.066804,0.070393,0.07392,0.072279,0.072587,0.071819,0.073309,0.072184,0.066751,0.069471,0.072897,0.073027,0.071389,0.071048,0.071314,0.070492,0.07029,0.069922,0.072732,0.072985,0.073057,0.072054,0.071097,0.070531,0.069382,0.069315,0.070527,0.072909,0.071736,0.071213,0.071691,0.070915,0.072016,0.0711,0.07313,0.072606,
Transpose (Packing),0.068647,0.061542,0.070506,0.07076,0.063596,0.070307,0.072381,0.065971,0.065759,0.071141,0.065935,0.070023,0.069993,0.069274,0.070118,0.072031,0.072637,0.071629,0.070004,0.0703,0.069551,0.069234,0.0717,0.07147,0.069366,0.070051,0.068958,0.069072,0.066079,0.069393,0.073214,0.071631,0.071797,0.071192,0.072473,0.071488,0.066077,0.068413,0.072121,0.072282,0.070689,0.070255,0.070491,0.069748,0.069504,0.069092,0.071973,0.072296,0.072325,0.071348,0.07036,0.069786,0.068582,0.068647,0.069835,0.071755,0.070992,0.07041,0.070954,0.070285,0.071205,0.070369,0.072252,0.071953,
Transpose (Start Local Transpose),0.18172,0.16885,0.180203,0.180262,0.178405,0.246111,0.250709,0.175706,0.175071,0.227276,0.177472,0.231515,0.178837,0.182967,0.178428,0.179849,0.180193,0.175742,0.179734,0.174212,0.179991,0.175819,0.180742,0.178259,0.175896,0.176077,0.178658,0.17703,0.175246,0.176483,0.175458,0.178011,0.176599,0.175248,0.179951,0.181866,0.174508,0.176206,0.182378,0.179124,0.176936,0.180789,0.180707,0.177481,0.182095,0.177167,0.18054,0.184166,0.183589,0.177206,0.180156,0.177788,0.177391,0.175774,0.179137,0.182819,0.183829,0.184424,0.182225,0.185139,0.180488,0.180346,0.182525,0.18009,
Transpose (Start Receive),0.187699,0.174112,0.185424,0.185686,0.184468,0.261274,0.263196,0.181965,0.180368,0.238773,0.182412,0.240587,0.183877,0.188936,0.184674,0.186846,0.185586,0.181465,0.185101,0.179878,0.185734,0.181547,0.185618,0.184062,0.181065,0.18356,0.184962,0.182169,0.181497,0.184056,0.181145,0.183912,0.182277,0.18102,0.185769,0.18702,0.180294,0.183814,0.188301,0.185252,0.182155,0.186709,0.186731,0.182559,0.187733,0.182635,0.186205,0.189809,0.18928,0.182539,0.185405,0.183669,0.183512,0.181453,0.184826,0.190738,0.189236,0.189885,0.187445,0.191307,0.186242,0.186128,0.188007,0.186244,
Transpose (First Receive),0.476418,0.472599,0.47383,0.476888,0.467538,0.484692,0.486789,0.463263,0.451795,0.466342,0.448395,0.461055,0.44761,0.451949,0.446778,0.44987,0.377384,0.367561,0.364553,0.363667,0.358951,0.359471,0.361923,0.356311,0.368718,0.372692,0.369717,0.36934,0.362403,0.378969,0.36019,0.359337,0.388793,0.386203,0.396957,0.394957,0.38565,0.380217,0.380964,0.377438,0.380673,0.375173,0.379031,0.362875,0.368973,0.364304,0.378747,0.365429,0.368278,0.372252,0.372711,0.364179,0.355946,0.356866,0.356282,0.359029,0.379307,0.368887,0.374284,0.372404,0.365033,0.360116,0.36447,0.365258,
Transpose (Finished Receive),0.476672,0.47277,0.474034,0.4771,0.467716,0.485325,0.487143,0.463439,0.451988,0.466631,0.448609,0.461408,0.44784,0.452134,0.446966,0.450058,0.37765,0.36773,0.364775,0.363842,0.359128,0.359671,0.362184,0.356505,0.368898,0.372878,0.369922,0.369547,0.362585,0.379209,0.360345,0.359521,0.388989,0.386431,0.397125,0.395162,0.385852,0.380494,0.381171,0.377625,0.38086,0.375404,0.379211,0.363027,0.369167,0.364503,0.378981,0.365637,0.368453,0.372413,0.372913,0.364412,0.356116,0.357037,0.35648,0.359248,0.379535,0.369263,0.374476,0.372583,0.365183,0.360313,0.364693,0.365513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.527683,0.526344,0.528417,0.531662,0.506152,0.531066,0.530853,0.50087,0.49332,0.511473,0.490964,0.507948,0.501521,0.50461,0.50083,0.505046,0.427166,0.418707,0.422359,0.421301,0.411633,0.411606,0.412337,0.407675,0.420765,0.423425,0.422908,0.423219,0.405552,0.423003,0.419814,0.418196,0.445569,0.443429,0.45606,0.454271,0.44455,0.43969,0.433594,0.43013,0.43402,0.428931,0.425493,0.409112,0.42716,0.423204,0.425688,0.411971,0.420543,0.424172,0.425763,0.415761,0.408505,0.410145,0.409863,0.413968,0.430435,0.420739,0.431671,0.429412,0.422034,0.418105,0.420323,0.418184,
1D FFT X-Direction,0.545596,0.543741,0.545123,0.548776,0.524821,0.553249,0.553077,0.518653,0.510186,0.529621,0.507936,0.527498,0.5178,0.520759,0.516986,0.522886,0.443667,0.435459,0.438813,0.437698,0.428472,0.428026,0.428529,0.423846,0.438044,0.440362,0.439447,0.439544,0.422787,0.441222,0.436699,0.435445,0.462089,0.461334,0.473713,0.47073,0.460985,0.459137,0.45022,0.446407,0.450062,0.445686,0.44262,0.426435,0.443692,0.440029,0.441967,0.429143,0.436807,0.44055,0.442102,0.432026,0.424846,0.426627,0.426785,0.432831,0.447326,0.437418,0.449618,0.446024,0.439099,0.434519,0.436403,0.434903,
Run complete,0.55681,0.549147,0.550348,0.553009,0.529366,0.561164,0.561001,0.523086,0.514137,0.537067,0.512129,0.535127,0.521738,0.525343,0.521002,0.528767,0.447998,0.439668,0.443143,0.441846,0.432376,0.432642,0.432777,0.427475,0.443338,0.445226,0.443565,0.443959,0.426962,0.44603,0.440935,0.439711,0.467474,0.466865,0.479,0.476982,0.465354,0.464916,0.454575,0.450215,0.454118,0.449608,0.446356,0.430638,0.449067,0.443774,0.445758,0.433024,0.441132,0.444569,0.445994,0.436464,0.429028,0.431201,0.430992,0.43828,0.45299,0.441357,0.454356,0.44983,0.443418,0.438276,0.440081,0.43911,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029199,0.023209,0.023535,0.023007,0.023527,0.02749,0.028659,0.023066,0.023432,0.027031,0.023337,0.026853,0.023472,0.023116,0.022843,0.025139,0.023043,0.023153,0.023313,0.023466,0.022688,0.023437,0.023225,0.023646,0.022426,0.023003,0.022649,0.02303,0.023015,0.024345,0.023377,0.023294,0.022893,0.023174,0.023198,0.023067,0.023032,0.02488,0.024072,0.023976,0.023454,0.023136,0.022878,0.023656,0.023443,0.024067,0.023805,0.023083,0.024003,0.023189,0.024433,0.023667,0.023373,0.023583,0.023111,0.024286,0.023332,0.022733,0.02315,0.023136,0.023092,0.023394,0.023625,0.022722,
Transpose (First Send),0.070575,0.06216,0.072324,0.071451,0.062908,0.071495,0.072874,0.064018,0.065308,0.070572,0.066238,0.072178,0.070453,0.070089,0.069251,0.072946,0.072085,0.071804,0.070618,0.070733,0.06877,0.06917,0.072495,0.073183,0.068242,0.068915,0.070517,0.070833,0.067823,0.070193,0.072736,0.072197,0.071343,0.071512,0.070683,0.070538,0.066502,0.069121,0.072987,0.072716,0.070446,0.070235,0.070712,0.070669,0.069585,0.069834,0.073563,0.073376,0.072907,0.072107,0.073064,0.072019,0.069981,0.069761,0.071742,0.073673,0.071262,0.070213,0.071307,0.071227,0.068937,0.069103,0.072547,0.072378,
Transpose (Packing),0.069381,0.061534,0.071575,0.070776,0.062196,0.070012,0.071553,0.063332,0.064495,0.069418,0.065641,0.070943,0.069706,0.069484,0.068428,0.071871,0.071258,0.071113,0.069845,0.070092,0.067938,0.068476,0.071793,0.072467,0.067509,0.0682,0.06984,0.07015,0.067137,0.069079,0.072126,0.071536,0.070641,0.070789,0.069939,0.069822,0.065804,0.068134,0.072323,0.071999,0.069741,0.069561,0.069929,0.069968,0.068475,0.068955,0.072875,0.072623,0.072178,0.071249,0.072369,0.071317,0.069208,0.069055,0.071115,0.072609,0.070225,0.069526,0.070549,0.070629,0.068245,0.068419,0.071807,0.071434,
Transpose (Start Local Transpose),0.177894,0.162978,0.17588,0.171707,0.166538,0.22717,0.235569,0.162731,0.166245,0.211344,0.169212,0.216009,0.174086,0.174747,0.168283,0.174834,0.167505,0.168227,0.171292,0.167703,0.169883,0.175773,0.175958,0.173634,0.166327,0.167149,0.16745,0.176171,0.169264,0.168991,0.172711,0.172852,0.170466,0.171431,0.172156,0.173918,0.171718,0.172868,0.176223,0.174931,0.17117,0.171719,0.17216,0.169077,0.176517,0.171404,0.173404,0.176322,0.177505,0.166738,0.173201,0.173324,0.175441,0.172006,0.174677,0.177163,0.169091,0.168165,0.175034,0.176108,0.171281,0.171118,0.182021,0.174121,
Transpose (Start Receive),0.183394,0.168013,0.180794,0.176704,0.171713,0.240743,0.247118,0.167929,0.170765,0.222629,0.173952,0.224335,0.178532,0.180672,0.173252,0.181659,0.172384,0.173486,0.176021,0.172463,0.175224,0.181221,0.180468,0.178727,0.17103,0.172301,0.172661,0.180778,0.174347,0.176142,0.177725,0.177826,0.175695,0.176721,0.177423,0.178664,0.177284,0.179621,0.18153,0.179922,0.176446,0.177018,0.176922,0.173569,0.181668,0.177043,0.178861,0.18154,0.182015,0.171577,0.177768,0.178108,0.181004,0.177296,0.180255,0.184196,0.173724,0.173193,0.17976,0.181309,0.176668,0.176501,0.18738,0.179809,
Transpose (First Receive),0.462141,0.444568,0.4489,0.445364,0.440589,0.454259,0.457425,0.435777,0.429901,0.441609,0.429596,0.442332,0.424054,0.422891,0.423856,0.429779,0.357198,0.364123,0.369529,0.355534,0.360863,0.350211,0.351919,0.35691,0.362995,0.361006,0.372191,0.362798,0.361964,0.371937,0.354797,0.356459,0.369214,0.367079,0.368378,0.372239,0.351391,0.352816,0.351516,0.358458,0.349392,0.349706,0.360759,0.364209,0.360364,0.3494,0.36251,0.358599,0.363745,0.35291,0.356085,0.364076,0.362144,0.345978,0.347727,0.352471,0.351571,0.357454,0.357437,0.356737,0.352694,0.346653,0.362762,0.34424,
Transpose (Finished Receive),0.462384,0.444847,0.44918,0.445588,0.440757,0.454809,0.457755,0.435952,0.43007,0.441978,0.429771,0.442601,0.424298,0.423101,0.424037,0.429972,0.357369,0.364307,0.369736,0.355704,0.36106,0.350438,0.352071,0.357416,0.363139,0.361201,0.372406,0.36303,0.362149,0.372115,0.354934,0.356672,0.369401,0.367259,0.368542,0.372414,0.351587,0.353028,0.351693,0.358667,0.349558,0.349858,0.360952,0.364348,0.360528,0.349556,0.362752,0.358793,0.363949,0.353126,0.356268,0.364331,0.362322,0.346188,0.347946,0.352708,0.35179,0.357657,0.357639,0.35696,0.35284,0.346817,0.363002,0.344398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.500473,0.485609,0.506096,0.502718,0.479068,0.500949,0.500974,0.47361,0.47087,0.488627,0.47279,0.489445,0.48148,0.47935,0.475459,0.482792,0.407859,0.414866,0.417692,0.403434,0.410522,0.400908,0.401403,0.408478,0.419968,0.418535,0.421085,0.412836,0.410682,0.421023,0.409072,0.411737,0.425982,0.423494,0.42004,0.422164,0.401882,0.404167,0.401406,0.408734,0.40341,0.403061,0.411578,0.416121,0.410202,0.400909,0.415054,0.411445,0.412059,0.40197,0.405331,0.412998,0.408926,0.394655,0.401063,0.406979,0.403357,0.409209,0.415012,0.41537,0.409595,0.400407,0.402337,0.379747,
1D FFT X-Direction,0.518736,0.502547,0.522974,0.519433,0.496586,0.522788,0.523665,0.491098,0.487729,0.508362,0.489487,0.509328,0.498518,0.495113,0.492022,0.50167,0.429056,0.431791,0.433832,0.42447,0.42907,0.417366,0.41761,0.425499,0.436418,0.434737,0.437625,0.429468,0.428121,0.4389,0.425493,0.42834,0.441685,0.440101,0.436743,0.439006,0.419083,0.422954,0.417757,0.424719,0.420432,0.420218,0.428298,0.434058,0.426772,0.418459,0.431652,0.428413,0.428397,0.41853,0.421922,0.429406,0.425664,0.411246,0.417997,0.425712,0.420616,0.426017,0.431531,0.433686,0.426622,0.417556,0.419363,0.397166,
Run complete,0.527957,0.508027,0.528427,0.523852,0.501293,0.531793,0.531763,0.49562,0.491744,0.516081,0.493545,0.51657,0.50266,0.499493,0.496137,0.507991,0.43369,0.435268,0.438559,0.428836,0.433774,0.425652,0.426042,0.429286,0.441723,0.439128,0.441467,0.433673,0.431884,0.443641,0.429518,0.432049,0.446168,0.444123,0.440628,0.443365,0.423498,0.428893,0.422137,0.429198,0.425238,0.424452,0.432475,0.439269,0.430836,0.422736,0.436286,0.432437,0.432592,0.42273,0.425428,0.434029,0.429686,0.415411,0.423331,0.430419,0.424947,0.431321,0.435574,0.437855,0.430551,0.421721,0.423272,0.401461,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029301,0.023288,0.024348,0.023532,0.022825,0.028141,0.028269,0.023242,0.02326,0.026301,0.023178,0.025923,0.023058,0.023295,0.023187,0.023952,0.022946,0.022865,0.023256,0.023234,0.022646,0.023278,0.023322,0.023027,0.0231,0.024617,0.022725,0.023215,0.02342,0.024308,0.023385,0.022785,0.023339,0.023056,0.023135,0.023307,0.024009,0.02458,0.023582,0.022834,0.022937,0.023249,0.022805,0.022801,0.023031,0.023387,0.023229,0.023231,0.023764,0.023011,0.023221,0.022864,0.023474,0.023287,0.023095,0.024338,0.02303,0.023085,0.022659,0.023123,0.023133,0.022706,0.02284,0.023302,
Transpose (First Send),0.070711,0.062269,0.0731,0.072488,0.061801,0.072107,0.075754,0.065851,0.065226,0.070902,0.066539,0.070474,0.069738,0.069958,0.070353,0.072043,0.072254,0.071774,0.070943,0.070568,0.068815,0.069387,0.071679,0.071596,0.068911,0.070937,0.069077,0.069558,0.06862,0.070537,0.072638,0.071462,0.071864,0.071738,0.070409,0.070283,0.068407,0.070892,0.073397,0.072101,0.069428,0.069725,0.070015,0.069807,0.070288,0.070245,0.071617,0.071187,0.073466,0.072181,0.071357,0.070661,0.070473,0.069893,0.070175,0.071976,0.070293,0.069711,0.06901,0.069345,0.070327,0.069804,0.071353,0.072355,
Transpose (Packing),0.069509,0.061635,0.072365,0.071722,0.06108,0.069826,0.073839,0.065171,0.064509,0.069636,0.065995,0.069391,0.069086,0.069298,0.069676,0.071014,0.071521,0.071036,0.070198,0.069967,0.068053,0.068674,0.071043,0.070954,0.068189,0.070034,0.068314,0.068879,0.067932,0.069503,0.072025,0.07084,0.071256,0.071052,0.069667,0.069681,0.067726,0.06972,0.072455,0.071394,0.068773,0.069099,0.069231,0.068873,0.069665,0.069487,0.070934,0.070523,0.072643,0.071445,0.070633,0.06995,0.069802,0.069271,0.069532,0.070944,0.069484,0.06897,0.068248,0.068688,0.069595,0.069173,0.070644,0.071567,
Transpose (Start Local Transpose),0.175139,0.160267,0.173267,0.171627,0.166495,0.22087,0.232346,0.168468,0.166933,0.209945,0.161167,0.210659,0.170826,0.173487,0.172171,0.17303,0.168416,0.166699,0.169963,0.166221,0.165838,0.170735,0.168104,0.170677,0.164464,0.168445,0.165176,0.166048,0.170696,0.16623,0.175923,0.181318,0.166463,0.168452,0.169535,0.172151,0.174701,0.17009,0.171986,0.17121,0.167192,0.171899,0.167459,0.164638,0.175399,0.168299,0.174171,0.171798,0.175096,0.165929,0.169957,0.167405,0.174052,0.1698,0.173308,0.178216,0.168859,0.169888,0.168258,0.171288,0.170803,0.17332,0.173342,0.167495,
Transpose (Start Receive),0.180762,0.165154,0.178115,0.176808,0.171412,0.235666,0.243859,0.173943,0.171554,0.22062,0.165955,0.219347,0.175909,0.178615,0.177045,0.17954,0.173709,0.171608,0.175095,0.170956,0.171497,0.175698,0.172745,0.175728,0.169248,0.178066,0.170277,0.174901,0.1805,0.17796,0.181341,0.186527,0.171044,0.173919,0.174445,0.177383,0.179497,0.177231,0.177234,0.176009,0.172331,0.177393,0.172368,0.169989,0.18049,0.173386,0.179312,0.176919,0.179684,0.170716,0.175354,0.17214,0.179562,0.174837,0.178227,0.18503,0.173794,0.175083,0.173048,0.176737,0.176644,0.178192,0.178184,0.172772,
Transpose (First Receive),0.754376,0.721684,0.739113,0.744041,0.74189,0.747351,0.748202,0.740306,0.436053,0.446287,0.425136,0.438351,0.429263,0.424735,0.428932,0.429712,0.368133,0.380424,0.372489,0.380558,0.366453,0.375922,0.375474,0.36333,0.386498,0.396327,0.398931,0.399051,0.400804,0.408185,0.401768,0.394838,0.362931,0.368017,0.369471,0.354585,0.360424,0.351854,0.356895,0.353019,0.376442,0.374639,0.362916,0.356094,0.361888,0.362176,0.367724,0.359757,0.361382,0.365541,0.366222,0.349465,0.350414,0.355596,0.351459,0.352009,0.387124,0.359096,0.364003,0.362618,0.355141,0.354101,0.359516,0.35545,
Transpose (Finished Receive),0.754701,0.721864,0.739349,0.744245,0.742065,0.747879,0.748511,0.740471,0.436248,0.446647,0.425331,0.438736,0.429466,0.424959,0.429117,0.429919,0.368312,0.380687,0.372813,0.380712,0.366689,0.376163,0.375638,0.363585,0.386662,0.396529,0.399126,0.399345,0.401027,0.408359,0.40193,0.395051,0.363108,0.36826,0.369648,0.354759,0.36058,0.352041,0.357092,0.353193,0.376613,0.374815,0.363101,0.356264,0.362052,0.362397,0.367938,0.360008,0.361631,0.36581,0.366425,0.349646,0.350617,0.355771,0.351633,0.352226,0.387346,0.359306,0.364191,0.362881,0.355377,0.354276,0.359738,0.35564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.792291,0.758842,0.793803,0.79687,0.786475,0.799967,0.801065,0.788261,0.479287,0.493609,0.467366,0.485824,0.485762,0.481408,0.482667,0.484341,0.413781,0.426006,0.43025,0.431895,0.413076,0.423655,0.423931,0.412487,0.433789,0.443501,0.451407,0.452598,0.449235,0.45615,0.452682,0.446356,0.413752,0.418177,0.417526,0.402681,0.414304,0.408086,0.4112,0.407252,0.434581,0.431959,0.414871,0.408506,0.416083,0.415987,0.419464,0.411318,0.412933,0.418372,0.411158,0.393768,0.4024,0.407745,0.406128,0.40738,0.434439,0.419071,0.437629,0.436521,0.41076,0.410244,0.414303,0.407347,
1D FFT X-Direction,0.811688,0.775139,0.810685,0.81355,0.80968,0.822738,0.822788,0.80533,0.496517,0.512928,0.485317,0.507379,0.502811,0.498453,0.499174,0.502311,0.431273,0.443125,0.447248,0.44923,0.431296,0.440437,0.440512,0.429418,0.451292,0.460502,0.46856,0.470321,0.466837,0.4759,0.469205,0.46289,0.431345,0.434504,0.434186,0.41969,0.431083,0.426833,0.42998,0.423933,0.452161,0.449161,0.431955,0.425501,0.432652,0.433194,0.435907,0.427674,0.429857,0.435064,0.428279,0.412118,0.418932,0.424384,0.422789,0.426181,0.451481,0.43656,0.455113,0.453632,0.427635,0.426536,0.430753,0.424337,
Run complete,0.817718,0.778859,0.814993,0.817114,0.813722,0.830766,0.831261,0.809188,0.501134,0.519634,0.489446,0.515726,0.506919,0.502545,0.503809,0.50758,0.43662,0.447391,0.452046,0.454134,0.435451,0.445905,0.445174,0.433333,0.456028,0.466904,0.473516,0.475293,0.471499,0.480607,0.473157,0.467071,0.435017,0.43851,0.438986,0.423384,0.452509,0.44809,0.450267,0.427665,0.45737,0.453237,0.435857,0.429906,0.436583,0.441218,0.43973,0.431528,0.433936,0.439207,0.432722,0.416396,0.423486,0.429416,0.427141,0.430638,0.456709,0.440407,0.460744,0.45831,0.431558,0.430458,0.435239,0.428253,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028947,0.022663,0.022783,0.022969,0.022603,0.027398,0.027643,0.022875,0.02334,0.025641,0.023793,0.02569,0.023681,0.023449,0.02289,0.024317,0.023361,0.023306,0.025474,0.025369,0.026145,0.023523,0.023989,0.02427,0.022937,0.023034,0.023111,0.022762,0.023246,0.024953,0.022813,0.022845,0.023022,0.0237,0.023525,0.022559,0.023505,0.02498,0.023392,0.023444,0.034423,0.039484,0.038886,0.023347,0.022974,0.022965,0.02319,0.022859,0.023844,0.023137,0.024106,0.023416,0.022946,0.023435,0.023273,0.025545,0.022941,0.023413,0.022909,0.023271,0.023802,0.023302,0.023725,0.022569,
Transpose (First Send),0.070103,0.061046,0.071245,0.070822,0.062225,0.071478,0.073116,0.064552,0.06676,0.071366,0.068027,0.072573,0.070228,0.06986,0.070168,0.073622,0.087566,0.086974,0.0856,0.085089,0.075601,0.072687,0.072885,0.073544,0.069694,0.070208,0.070915,0.070986,0.066488,0.069402,0.072516,0.072355,0.071746,0.071835,0.070355,0.071483,0.068108,0.070525,0.073095,0.072855,0.075857,0.081032,0.0855,0.069802,0.069795,0.069568,0.072441,0.072088,0.073177,0.072674,0.072308,0.071614,0.068699,0.069283,0.069634,0.072552,0.070648,0.070653,0.069732,0.070042,0.070569,0.069595,0.072756,0.071546,
