,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052202,0.048089,0.045364,0.04749,0.04813,0.045383,0.047044,0.04652,0.049507,0.046466,0.047949,0.047125,0.046326,0.046179,0.049982,0.047152,0.041845,0.040764,0.043606,0.047834,0.044117,0.048169,0.153364,0.046649,0.04213,0.067623,0.042183,0.045561,0.041466,0.043896,0.043826,0.042417,0.03867,0.145627,0.038491,0.039475,0.03796,0.038357,0.038023,0.037864,0.038837,0.03832,0.039176,0.039833,0.038477,0.038807,0.039028,0.044588,
Transpose (Finished All2All),240.486,244.971,237.54,238.671,244.962,240.74,242.087,236.968,246.778,252.374,246.6,238.112,240.354,246.606,252.368,244.75,231.583,215.129,236.819,215.09,253.389,236.854,228.611,222.253,256.08,231.585,259.589,241.692,261.224,249.845,259.237,236.808,240.446,256.696,231.546,256.023,229.219,229.53,246.125,231.619,255.216,244.748,248.873,252.945,261.337,260.517,231.585,260.266,
Transpose (Unpacking),240.487,244.972,237.541,238.672,244.963,240.741,242.087,236.969,246.778,252.374,246.6,238.113,240.355,246.607,252.369,244.75,231.583,215.13,236.822,215.09,253.391,236.855,228.611,222.254,256.083,231.586,259.59,241.693,261.224,249.846,259.238,236.808,240.447,256.697,231.546,256.024,229.22,229.531,246.126,231.62,255.217,244.749,248.874,252.946,261.338,260.517,231.585,260.267,
1D FFT X-Direction,240.513,245,237.573,238.7,244.99,240.767,242.114,236.996,246.808,252.4,246.628,238.141,240.382,246.633,252.4,244.777,231.61,215.158,236.906,215.118,253.474,236.936,228.644,222.281,256.122,231.614,259.626,241.719,261.251,249.872,259.264,236.835,240.473,256.725,231.573,256.056,229.247,229.557,246.152,231.648,255.243,244.775,248.9,252.974,261.365,260.544,231.612,260.292,
Run complete,240.513,245,237.573,238.701,244.99,240.768,242.114,236.996,246.808,252.4,246.628,238.141,240.382,246.634,252.4,244.777,231.61,215.159,236.906,215.118,253.474,236.936,228.644,222.281,256.122,231.614,259.626,241.719,261.251,249.872,259.264,236.835,240.473,256.726,231.576,256.056,229.247,229.557,246.152,231.648,255.244,244.775,248.9,252.974,261.366,260.545,231.612,260.293,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050562,0.043673,0.049061,0.045005,0.043783,0.04407,0.04345,0.043012,0.043283,0.042591,0.044099,0.043881,0.043808,0.044693,0.045181,0.045273,0.038076,0.038825,0.044761,0.038731,0.047402,0.047623,0.038498,0.038414,0.040095,0.037827,0.039441,0.038554,0.036803,0.040447,0.037699,0.038156,0.038031,0.037933,0.038299,0.043198,0.03816,0.038135,0.036939,0.039015,0.037775,0.038045,0.038088,0.040536,0.038006,0.040073,0.036896,0.041132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051075,0.044019,0.049521,0.045799,0.04425,0.044487,0.043773,0.043381,0.043645,0.042852,0.0445,0.044348,0.044186,0.045044,0.045554,0.045724,0.038464,0.039247,0.045084,0.03907,0.047902,0.047943,0.03879,0.038731,0.040505,0.038205,0.039827,0.038872,0.037178,0.04081,0.037986,0.038538,0.038334,0.038239,0.038617,0.043485,0.038485,0.038497,0.037281,0.039475,0.038064,0.038425,0.038359,0.040872,0.038385,0.04045,0.037265,0.041483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051405,0.044244,0.049707,0.046046,0.044489,0.044792,0.043975,0.04369,0.043852,0.043084,0.044732,0.044596,0.044407,0.045289,0.045842,0.045955,0.03867,0.039497,0.045342,0.0397,0.048131,0.048167,0.039014,0.038925,0.040767,0.038429,0.040043,0.039084,0.037371,0.041015,0.0382,0.03874,0.038544,0.038444,0.038821,0.043726,0.038721,0.038715,0.037496,0.039709,0.038313,0.038654,0.038935,0.041093,0.038606,0.04065,0.037463,0.041667,
Transpose (Finished All2All),243.336,242.892,237.338,238.632,242.875,243.34,240.368,237.86,238.256,246.135,239.404,237.305,239.38,246.129,241.482,244.72,250.551,250.295,223.5,239.937,232.706,247.693,227.527,223.516,238.307,251.496,252.059,223.718,252.751,249.349,254.006,255.738,217.481,250.941,241.039,247.529,217.453,223.512,247.887,230.323,206.256,210.28,217.465,243.948,217.444,217.449,247.09,217.456,
Transpose (Unpacking),243.336,242.893,237.339,238.633,242.876,243.341,240.368,237.86,238.256,246.135,239.405,237.306,239.381,246.13,241.482,244.72,250.551,250.296,223.5,239.938,232.707,247.694,227.528,223.516,238.308,251.497,252.06,223.721,252.753,249.35,254.008,255.738,217.482,250.942,241.04,247.53,217.454,223.513,247.888,230.324,206.257,210.281,217.465,243.949,217.445,217.45,247.091,217.457,
1D FFT X-Direction,243.363,242.919,237.366,238.66,242.903,243.367,240.394,237.886,238.289,246.162,239.434,237.334,239.408,246.157,241.513,244.747,250.579,250.322,223.527,239.969,232.735,247.721,227.554,223.541,238.334,251.524,252.087,223.803,252.837,249.378,254.093,255.765,217.51,250.969,241.066,247.557,217.48,223.54,247.914,230.35,206.283,210.306,217.492,243.978,217.47,217.477,247.116,217.482,
Run complete,243.363,242.92,237.366,238.661,242.903,243.368,240.395,237.887,238.289,246.162,239.434,237.334,239.408,246.158,241.513,244.747,250.579,250.322,223.528,239.969,232.735,247.721,227.555,223.542,238.334,251.524,252.088,223.803,252.837,249.378,254.093,255.765,217.51,250.969,241.066,247.557,217.481,223.54,247.915,230.35,206.283,210.306,217.492,243.978,217.471,217.478,247.117,217.483,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049165,0.043916,0.043051,0.044144,0.043839,0.045209,0.043461,0.044062,0.043868,0.043934,0.044262,0.046604,0.042911,0.04384,0.045575,0.043689,0.038509,0.037612,0.037596,0.043243,0.039362,0.03818,0.038215,0.038078,0.039525,0.038811,0.038308,0.044921,0.046181,0.039067,0.044872,0.037867,0.037792,0.038016,0.037612,0.039657,0.037168,0.038011,0.037838,0.038284,0.0387,0.038317,0.036871,0.038401,0.037341,0.037537,0.037679,0.0379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049684,0.044364,0.043409,0.044654,0.044202,0.045784,0.043812,0.044403,0.044318,0.044298,0.044639,0.047073,0.043268,0.044217,0.04593,0.044115,0.038928,0.037998,0.037983,0.043767,0.039752,0.038575,0.038608,0.038334,0.039925,0.039205,0.038729,0.045304,0.046552,0.039444,0.045252,0.038193,0.038132,0.038361,0.037895,0.040072,0.037501,0.038291,0.038165,0.038716,0.039053,0.038601,0.037177,0.038772,0.037604,0.037945,0.038152,0.038208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050042,0.044598,0.043639,0.044876,0.044421,0.046074,0.044015,0.044623,0.044584,0.044531,0.044874,0.047331,0.04349,0.044407,0.046137,0.044351,0.039125,0.038237,0.03823,0.044053,0.039987,0.038775,0.038817,0.038554,0.040188,0.039432,0.038947,0.045514,0.046776,0.039657,0.045463,0.03842,0.038366,0.038576,0.038071,0.040304,0.037699,0.038537,0.038441,0.038961,0.039272,0.038799,0.037397,0.038986,0.037795,0.038136,0.038377,0.038405,
Transpose (Finished All2All),245.111,243.009,246.742,238.889,242.515,249.598,249.6,242.402,239.196,251.54,247.629,237.288,251.346,241.95,238.59,241.951,259.551,259.167,256.147,259.49,260.042,259.989,261.068,246.6,244.476,259.627,256.892,250.988,247.326,237.376,246.624,233.835,259.308,259.518,256.392,260.011,259.213,257.027,259.987,256.153,246.594,246.613,246.623,259.131,256.938,259.223,233.869,257.504,
Transpose (Unpacking),245.112,243.009,246.743,238.89,242.516,249.599,249.601,242.403,239.197,251.541,247.629,237.289,251.347,241.951,238.591,241.952,259.552,259.167,256.148,259.49,260.044,259.99,261.069,246.6,244.477,259.628,256.893,250.989,247.327,237.377,246.625,233.836,259.309,259.518,256.393,260.012,259.214,257.027,259.987,256.154,246.595,246.614,246.623,259.132,256.939,259.224,233.87,257.505,
1D FFT X-Direction,245.143,243.036,246.771,238.917,242.545,249.629,249.629,242.43,239.224,251.567,247.656,237.316,251.374,241.977,238.622,241.979,259.579,259.195,256.176,259.516,260.072,260.015,261.095,246.628,244.505,259.657,256.92,251.017,247.354,237.404,246.652,233.864,259.337,259.545,256.42,260.039,259.241,257.053,260.013,256.179,246.621,246.64,246.65,259.16,256.971,259.251,233.955,257.532,
Run complete,245.144,243.037,246.771,238.917,242.545,249.63,249.629,242.43,239.224,251.568,247.657,237.316,251.374,241.978,238.622,241.979,259.579,259.195,256.176,259.516,260.072,260.015,261.096,246.628,244.505,259.657,256.921,251.017,247.354,237.404,246.652,233.864,259.337,259.545,256.42,260.039,259.241,257.054,260.014,256.18,246.621,246.641,246.65,259.16,256.971,259.251,233.956,257.532,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05311,0.044384,0.0435,0.043408,0.044783,0.048329,0.043692,0.043893,0.043272,0.043795,0.0446,0.045233,0.042966,0.04418,0.046191,0.045835,0.038351,0.037958,0.038113,0.038783,0.037728,0.039099,0.037871,0.037481,0.037814,0.038855,0.03806,0.039584,0.038723,0.038696,0.039224,0.037954,0.037831,0.037589,0.038313,0.038665,0.037771,0.038804,0.037366,0.037805,0.037908,0.041182,0.04031,0.039733,0.043186,0.039451,0.044793,0.038061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053668,0.044729,0.04386,0.043903,0.045205,0.048782,0.04443,0.044222,0.043641,0.044172,0.044969,0.045689,0.043273,0.044426,0.046614,0.046557,0.038838,0.038217,0.038461,0.039288,0.038425,0.039402,0.038266,0.037844,0.038222,0.039222,0.03838,0.039968,0.039124,0.03901,0.039691,0.038291,0.038203,0.037936,0.038845,0.038948,0.038152,0.039222,0.037737,0.03823,0.038206,0.041515,0.040594,0.040138,0.043555,0.039989,0.045222,0.038377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053983,0.044981,0.04407,0.044158,0.045437,0.049019,0.044628,0.044432,0.043866,0.044389,0.045175,0.045987,0.043468,0.044638,0.046823,0.046811,0.03909,0.038428,0.038679,0.039581,0.038652,0.039616,0.038497,0.038076,0.038439,0.039417,0.038595,0.040199,0.039326,0.039217,0.039905,0.038517,0.038441,0.038151,0.039018,0.039183,0.038368,0.039405,0.037943,0.038492,0.041111,0.041739,0.040811,0.040465,0.043783,0.040209,0.045453,0.03859,
Transpose (Finished All2All),260.945,257.057,244.71,254.991,249.173,259.972,245.255,243.011,256.163,262.052,257.637,260.804,239.003,255.022,254.427,255.007,198.724,197.186,198.387,197.77,199.492,199.512,201.81,201.815,203.787,200.503,200.474,202.679,205.371,200.626,203.792,200.379,200.66,216.651,212.625,202.495,197.174,220.723,202.498,220.723,211.905,201.895,207.837,201.056,201.058,197.756,211.898,202.668,
Transpose (Unpacking),260.946,257.058,244.711,254.992,249.174,259.973,245.257,243.012,256.165,262.053,257.638,260.806,239.004,255.022,254.428,255.008,198.725,197.187,198.387,197.771,199.492,199.513,201.811,201.816,203.787,200.503,200.474,202.68,205.372,200.627,203.793,200.38,200.661,216.652,212.625,202.496,197.176,220.724,202.499,220.723,211.905,201.895,207.838,201.057,201.059,197.757,211.899,202.669,
1D FFT X-Direction,260.975,257.089,244.739,255.021,249.202,260,245.286,243.039,256.204,262.134,257.723,260.888,239.03,255.05,254.459,255.036,198.753,197.214,198.414,197.796,199.52,199.538,201.838,201.842,203.814,200.529,200.501,202.707,205.398,200.652,203.819,200.407,200.688,216.68,212.653,202.523,197.202,220.75,202.524,220.749,211.931,201.923,207.865,201.084,201.084,197.784,211.925,202.697,
Run complete,260.975,257.089,244.74,255.021,249.202,260,245.286,243.039,256.204,262.134,257.723,260.888,239.03,255.05,254.459,255.036,198.753,197.214,198.414,197.796,199.52,199.538,201.838,201.842,203.815,200.53,200.501,202.707,205.399,200.652,203.819,200.407,200.688,216.68,212.653,202.524,197.203,220.75,202.524,220.749,211.931,201.923,207.865,201.084,201.084,197.784,211.926,202.697,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053909,0.044506,0.044147,0.04637,0.045404,0.046649,0.042716,0.043505,0.04552,0.050678,0.051597,0.053364,0.043331,0.04455,0.045588,0.045063,0.03977,0.039085,0.038591,0.039137,0.038869,0.037824,0.03807,0.062291,0.039022,0.038961,0.038227,0.039708,0.038183,0.038928,0.037827,0.038144,0.037993,0.037542,0.037714,0.038431,0.037626,0.038513,0.037473,0.040785,0.160114,0.160078,0.037796,0.039534,0.038347,0.03777,0.038712,0.03915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054411,0.04496,0.044526,0.046828,0.045862,0.047455,0.043063,0.043846,0.045895,0.051074,0.05192,0.054073,0.043647,0.044941,0.045938,0.045479,0.040098,0.039535,0.038952,0.0396,0.039181,0.038075,0.03839,0.062818,0.039316,0.03926,0.038549,0.040042,0.038629,0.039321,0.038149,0.038417,0.038324,0.037848,0.038035,0.038971,0.037931,0.038909,0.038168,0.041315,0.160934,0.160597,0.038044,0.039998,0.038639,0.038223,0.03923,0.039406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054823,0.045265,0.044724,0.047064,0.046097,0.047657,0.043267,0.044082,0.046131,0.051327,0.052142,0.054298,0.043876,0.045142,0.04616,0.04569,0.040307,0.039764,0.039166,0.039825,0.039391,0.038279,0.038603,0.063155,0.039535,0.039485,0.038838,0.04027,0.038892,0.039517,0.038364,0.038636,0.038515,0.0381,0.038191,0.039211,0.0381,0.039107,0.03843,0.041593,0.163141,0.162665,0.038265,0.040229,0.038856,0.038432,0.03945,0.039586,
Transpose (Finished All2All),249.42,246.812,243.541,249.076,247.829,253.891,250.683,245.974,241.881,246.857,248.434,248.387,247.991,249.758,248,245.37,249.015,249.04,249.04,249.037,249.07,249.066,249.118,249.021,248.99,249.032,249.059,238.961,247.803,247.805,239.854,239.841,249.06,202.921,238.947,239.833,238.941,249.061,249.043,239.84,238.629,247.787,215.683,249.076,217.641,217.6,247.779,238.932,
Transpose (Unpacking),249.42,246.813,243.542,249.077,247.829,253.892,250.683,245.974,241.882,246.857,248.435,248.388,247.992,249.76,248.002,245.371,249.015,249.041,249.041,249.039,249.071,249.067,249.118,249.021,248.99,249.032,249.06,238.962,247.803,247.806,239.854,239.842,249.06,202.926,238.947,239.834,238.942,249.062,249.044,239.84,238.63,247.788,215.684,249.077,217.643,217.601,247.779,238.933,
1D FFT X-Direction,249.447,246.84,243.569,249.105,247.858,253.919,250.709,246,241.911,246.885,248.463,248.415,248.018,249.795,248.042,245.412,249.042,249.068,249.07,249.075,249.097,249.095,249.146,249.049,249.016,249.06,249.087,238.989,247.829,247.831,239.88,239.868,249.087,202.962,238.973,239.861,238.968,249.098,249.079,239.867,238.661,247.82,215.763,249.104,217.727,217.626,247.805,238.958,
Run complete,249.447,246.84,243.569,249.105,247.858,253.919,250.709,246.001,241.911,246.886,248.463,248.415,248.019,249.796,248.042,245.412,249.042,249.068,249.07,249.075,249.097,249.095,249.146,249.049,249.016,249.06,249.087,238.989,247.83,247.832,239.88,239.868,249.087,202.962,238.973,239.861,238.968,249.099,249.079,239.867,238.661,247.82,215.763,249.104,217.727,217.627,247.806,238.958,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050845,0.044782,0.043462,0.042793,0.043061,0.043078,0.042753,0.043265,0.042886,0.04347,0.043504,0.044845,0.048143,0.044253,0.047355,0.049757,0.039655,0.038852,0.037117,0.039371,0.038872,0.03818,0.038011,0.0385,0.038963,0.038214,0.038999,0.039081,0.037286,0.037763,0.038839,0.038315,0.037701,0.041792,0.03794,0.037757,0.036806,0.039352,0.038806,0.038211,0.038264,0.03788,0.043339,0.038708,0.046368,0.039913,0.037258,0.038489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051389,0.045217,0.043923,0.043288,0.043361,0.04358,0.043116,0.0436,0.043251,0.043772,0.043764,0.045292,0.048513,0.044512,0.047709,0.050321,0.040097,0.039282,0.037361,0.039798,0.039572,0.038404,0.038612,0.038785,0.039344,0.038569,0.039301,0.039683,0.037612,0.038175,0.039109,0.038759,0.038106,0.042152,0.038317,0.038003,0.037213,0.039746,0.039343,0.038878,0.03858,0.038262,0.043621,0.039114,0.046738,0.040383,0.037671,0.038729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051659,0.0455,0.044144,0.043514,0.043593,0.04382,0.043331,0.043809,0.043488,0.044077,0.044062,0.045511,0.048795,0.044752,0.047926,0.050543,0.040301,0.039497,0.0376,0.040027,0.039782,0.038616,0.038807,0.038996,0.039614,0.03875,0.039519,0.039932,0.037799,0.038345,0.039315,0.038973,0.038389,0.042378,0.038495,0.038226,0.037415,0.039934,0.039572,0.039069,0.038807,0.038479,0.043853,0.039368,0.046945,0.040606,0.037888,0.038933,
Transpose (Finished All2All),245.844,242.037,247.273,240.234,240.039,253.117,247.283,253.101,248.85,244.857,240.135,236.709,238.997,241.047,243.841,248.847,258.628,258.499,261.34,254.686,245.755,258.947,259.324,215.866,248.361,254.714,252.401,252.91,255.99,243.173,245.46,250.28,242.133,242.133,228.775,243.092,243.028,244.145,228.819,243.024,242.145,242.154,231.525,246.376,228.786,241.084,242.075,242.128,
Transpose (Unpacking),245.845,242.038,247.274,240.235,240.04,253.119,247.283,253.102,248.851,244.858,240.136,236.71,238.998,241.047,243.842,248.848,258.629,258.5,261.341,254.687,245.755,258.947,259.324,215.867,248.362,254.715,252.402,252.911,255.991,243.174,245.461,250.281,242.134,242.135,228.776,243.092,243.029,244.146,228.819,243.025,242.146,242.155,231.526,246.377,228.787,241.085,242.076,242.129,
1D FFT X-Direction,245.928,242.065,247.299,240.262,240.067,253.198,247.31,253.128,248.879,244.885,240.162,236.736,239.027,241.076,243.872,248.876,258.655,258.526,261.369,254.715,245.783,258.975,259.351,215.893,248.389,254.743,252.43,252.938,256.018,243.198,245.487,250.308,242.162,242.162,228.802,243.12,243.056,244.172,228.846,243.052,242.173,242.181,231.554,246.405,228.814,241.112,242.104,242.156,
Run complete,245.928,242.065,247.3,240.263,240.067,253.198,247.31,253.128,248.879,244.886,240.162,236.736,239.027,241.076,243.873,248.877,258.655,258.526,261.37,254.715,245.783,258.975,259.351,215.894,248.389,254.743,252.43,252.938,256.019,243.199,245.487,250.308,242.162,242.162,228.802,243.12,243.056,244.173,228.846,243.053,242.173,242.182,231.554,246.405,228.814,241.112,242.104,242.156,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
