,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.016367,0.008468,0.008476,0.007754,0.007869,0.009099,0.007132,0.008332,0.009065,0.00818,0.00786,0.008424,0.008181,0.010149,0.007998,0.0084,0.008057,0.007833,0.00799,0.008871,0.007863,0.007907,0.008017,0.007075,0.007924,0.00802,0.007882,0.008875,0.007162,0.009766,0.006984,0.007682,0.009018,0.008181,0.007973,0.008512,0.007542,0.008042,0.007571,0.009818,0.008058,0.008768,0.008708,0.00904,0.008314,0.009936,0.007312,0.008053,
2D FFT Y-Z-Direction,0.030559,0.022769,0.022819,0.021797,0.022267,0.022103,0.021444,0.021727,0.022662,0.022253,0.021829,0.022355,0.022254,0.024021,0.022064,0.022589,0.021937,0.021461,0.022194,0.02233,0.021942,0.022769,0.021906,0.021744,0.022082,0.021231,0.0214,0.021736,0.021426,0.023561,0.021106,0.021482,0.021864,0.020595,0.020603,0.020983,0.019882,0.020486,0.02049,0.022085,0.020425,0.020944,0.020684,0.020655,0.020788,0.021663,0.019876,0.021261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.321138,0.311769,0.346229,0.344561,0.298154,0.29518,0.315652,0.315378,0.30074,0.297524,0.304783,0.306867,0.313277,0.314261,0.301168,0.301964,0.299043,0.296866,0.282631,0.281983,0.318173,0.316386,0.320448,0.317475,0.293746,0.293551,0.284843,0.28436,0.297852,0.297724,0.311348,0.307818,0.237511,0.238372,0.210187,0.210232,0.223587,0.225477,0.206616,0.207619,0.208131,0.209937,0.248489,0.25052,0.241532,0.242831,0.251399,0.250259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321453,0.311987,0.346484,0.344799,0.298366,0.295363,0.315882,0.315594,0.30092,0.297811,0.305014,0.307081,0.313602,0.314492,0.301387,0.302162,0.29929,0.297103,0.282849,0.28222,0.318429,0.316611,0.320642,0.317716,0.293944,0.293737,0.285124,0.284673,0.298054,0.29794,0.311597,0.308019,0.237752,0.238576,0.210394,0.210436,0.223788,0.225705,0.206813,0.207818,0.208501,0.210238,0.248689,0.25078,0.241763,0.243037,0.251633,0.250467,
Transpose (Finished All2All),2.03167,2.03474,2.03572,2.03295,2.03219,2.03192,2.03321,2.03384,2.04088,2.03977,2.04078,2.0418,2.04286,2.04262,2.04124,2.03594,2.03704,2.03689,2.03632,2.03305,2.03649,2.03321,2.03912,2.03965,2.0425,2.03881,2.04669,2.04133,2.05539,2.04395,2.05402,2.02077,2.03635,2.04326,2.04409,2.04216,2.04283,2.04127,2.04115,2.0402,2.04174,2.04139,2.04905,2.048,2.02426,2.02584,2.02457,2.02345,
Transpose (Unpacking),2.30257,2.30681,2.30671,2.30426,2.30196,2.30023,2.30104,2.30047,2.31517,2.31187,2.31259,2.31195,2.31005,2.31241,2.31152,2.30662,2.265,2.26417,2.26429,2.26183,2.26374,2.2603,2.26353,2.2646,2.27186,2.26703,2.27247,2.26785,2.28252,2.27541,2.26489,2.231,2.26254,2.26937,2.27115,2.27064,2.26834,2.26781,2.26504,2.26561,2.26006,2.26589,2.27733,2.27703,2.24587,2.24926,2.25012,2.24835,
1D FFT X-Direction,2.32262,2.32657,2.32462,2.32336,2.31966,2.31783,2.31895,2.31846,2.33386,2.33006,2.33074,2.33026,2.32739,2.33231,2.32918,2.32437,2.2831,2.28246,2.28248,2.28002,2.28092,2.2771,2.28039,2.28121,2.28965,2.28497,2.2897,2.2867,2.29938,2.29469,2.28169,2.24849,2.28208,2.28679,2.28968,2.28773,2.28478,2.2849,2.28111,2.28411,2.27713,2.28541,2.29551,2.29509,2.26217,2.26837,2.26714,2.26478,
Run complete,2.3229,2.32678,2.32484,2.32353,2.3199,2.31804,2.31909,2.31865,2.33402,2.33022,2.33095,2.33045,2.3276,2.33252,2.32937,2.32452,2.2833,2.28264,2.28268,2.28022,2.2811,2.27728,2.28054,2.28143,2.28987,2.2852,2.28986,2.28689,2.29953,2.29489,2.28189,2.24867,2.28224,2.28693,2.28988,2.28795,2.28497,2.28506,2.28128,2.28439,2.27729,2.28573,2.29573,2.2953,2.26236,2.26854,2.26729,2.26496,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.014809,0.008643,0.007285,0.007995,0.007326,0.007095,0.006414,0.007162,0.008884,0.007434,0.009074,0.007477,0.006811,0.0092,0.00676,0.007605,0.007093,0.007442,0.007886,0.008169,0.006426,0.006097,0.007416,0.007231,0.007409,0.006972,0.007191,0.007021,0.006308,0.009216,0.006276,0.0064,0.00734,0.007227,0.007092,0.006771,0.007068,0.0072,0.006958,0.008343,0.007254,0.008463,0.007302,0.008226,0.006305,0.007946,0.006633,0.006387,
2D FFT Y-Z-Direction,0.029122,0.023384,0.022114,0.022431,0.021901,0.021175,0.021359,0.021488,0.023083,0.021374,0.022486,0.021567,0.021291,0.023083,0.021256,0.022006,0.021474,0.021629,0.021788,0.022082,0.021331,0.021346,0.022684,0.021836,0.021622,0.021177,0.02182,0.021587,0.021102,0.023438,0.021084,0.021537,0.019865,0.020103,0.020544,0.02007,0.019129,0.02012,0.020324,0.020874,0.020634,0.021313,0.020113,0.019895,0.019747,0.020988,0.019673,0.019833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304164,0.297289,0.290847,0.291241,0.295044,0.295989,0.309088,0.309924,0.296174,0.294347,0.311545,0.308226,0.324121,0.326598,0.298096,0.298754,0.309522,0.312442,0.275311,0.275668,0.295205,0.294105,0.288759,0.288488,0.286224,0.284861,0.299149,0.302448,0.286452,0.29058,0.277186,0.277106,0.225796,0.225693,0.226666,0.225452,0.227921,0.23064,0.250501,0.250967,0.242617,0.245345,0.21169,0.213704,0.215348,0.21745,0.238515,0.237709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304476,0.297485,0.29112,0.291654,0.295248,0.296151,0.309298,0.310136,0.296435,0.294616,0.311837,0.308469,0.324366,0.326801,0.298298,0.298911,0.309714,0.312658,0.275556,0.27592,0.295408,0.29431,0.288937,0.2887,0.286466,0.285153,0.299368,0.302726,0.286637,0.290816,0.277365,0.277281,0.226014,0.225894,0.226906,0.225656,0.228117,0.230848,0.250713,0.251132,0.242936,0.245659,0.211897,0.213927,0.215563,0.217668,0.238707,0.237916,
Transpose (Finished All2All),2.17145,1.91074,2.17922,2.18157,2.04367,2.07225,2.16547,2.17628,2.01021,2.02671,2.03583,2.05764,2.06953,2.08727,2.08988,2.09468,2.14055,2.19252,2.1742,2.18064,2.17387,2.10632,2.11019,2.10615,2.0977,2.10512,2.10604,2.10983,2.10828,2.11778,2.1172,2.12207,2.12327,2.13103,2.12912,2.13274,2.16558,2.15434,2.15251,2.16881,2.17107,2.17628,2.08695,2.17816,2.16943,2.12893,2.12564,2.12897,
Transpose (Unpacking),2.31473,2.05384,2.45074,2.45338,2.29097,2.3205,2.42835,2.43917,2.27143,2.28678,2.28871,2.30943,2.32643,2.34733,2.35828,2.36449,2.32208,2.37444,2.39848,2.40514,2.32872,2.26074,2.35376,2.35226,2.32595,2.33196,2.33235,2.33701,2.33335,2.34413,2.34583,2.34904,2.35023,2.35756,2.35521,2.35966,2.37602,2.36619,2.36399,2.38221,2.39563,2.40445,2.22499,2.31602,2.35216,2.31407,2.35254,2.35662,
1D FFT X-Direction,2.33362,2.07142,2.46923,2.47158,2.30988,2.33813,2.4461,2.4576,2.28957,2.30474,2.30653,2.32737,2.3455,2.36816,2.37687,2.3824,2.33968,2.39155,2.41677,2.42209,2.34646,2.27892,2.37096,2.36945,2.34405,2.34912,2.34977,2.3541,2.35052,2.36418,2.36317,2.36621,2.36714,2.37504,2.3722,2.37695,2.39295,2.38557,2.38181,2.40284,2.41307,2.42259,2.24298,2.33378,2.36932,2.33463,2.36984,2.37463,
Run complete,2.33385,2.07161,2.46939,2.47175,2.31007,2.3383,2.44632,2.45778,2.28974,2.30491,2.3067,2.32752,2.34563,2.36834,2.37705,2.38258,2.33983,2.39174,2.41694,2.42229,2.34662,2.27911,2.37113,2.36964,2.34425,2.34934,2.34999,2.35424,2.3507,2.36433,2.36338,2.3664,2.36735,2.3752,2.37238,2.37715,2.39314,2.38574,2.38197,2.4031,2.41326,2.42283,2.24317,2.33393,2.36951,2.3348,2.36998,2.3748,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.014076,0.007492,0.006685,0.007042,0.008043,0.006941,0.007677,0.007104,0.007202,0.006602,0.006907,0.006756,0.007547,0.009947,0.007246,0.007758,0.007185,0.006828,0.006698,0.007477,0.007739,0.007121,0.00771,0.007013,0.007028,0.007093,0.006904,0.006532,0.007284,0.009473,0.007656,0.006604,0.007,0.00677,0.007172,0.007427,0.007139,0.010415,0.006709,0.010209,0.006968,0.007582,0.006636,0.007784,0.006848,0.008921,0.006785,0.007117,
2D FFT Y-Z-Direction,0.029304,0.022549,0.02131,0.021708,0.022691,0.021345,0.022059,0.021191,0.021614,0.022687,0.023239,0.021771,0.021632,0.023556,0.022028,0.021826,0.021735,0.020872,0.021655,0.021416,0.022563,0.022158,0.021727,0.021292,0.022045,0.021521,0.021637,0.021656,0.021244,0.023676,0.022932,0.022026,0.019851,0.019924,0.020529,0.020694,0.019555,0.022942,0.019938,0.02287,0.020295,0.020598,0.02,0.020345,0.020128,0.021043,0.019956,0.020473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29425,0.284796,0.293329,0.291702,0.305108,0.300778,0.303525,0.305699,0.302658,0.301742,0.328606,0.327157,0.298991,0.304164,0.297425,0.29646,0.299822,0.297544,0.289767,0.290972,0.277123,0.278015,0.338338,0.337125,0.27668,0.276526,0.279646,0.279678,0.29569,0.300854,0.292128,0.289649,0.2231,0.224487,0.216825,0.217733,0.230665,0.237655,0.228085,0.233062,0.246961,0.249825,0.25134,0.251738,0.248629,0.249748,0.25158,0.249682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294533,0.285014,0.293512,0.291947,0.305288,0.300946,0.303758,0.305877,0.302848,0.301953,0.328816,0.327377,0.299211,0.3044,0.297616,0.296622,0.300005,0.297713,0.289952,0.291208,0.277521,0.278262,0.338513,0.337304,0.276829,0.276712,0.279839,0.280066,0.295867,0.301071,0.292312,0.28987,0.223351,0.22464,0.217023,0.217952,0.230851,0.237901,0.228275,0.233323,0.247152,0.250234,0.251521,0.251944,0.248858,0.250039,0.251741,0.249929,
Transpose (Finished All2All),2.02257,1.90022,1.90586,1.89363,1.89235,1.89992,1.90123,1.89898,1.89624,1.89763,1.89792,1.88513,1.89474,2.01132,1.89755,1.89158,1.90149,1.90822,1.90469,1.89277,1.90008,1.89787,1.90256,1.90195,1.89876,1.88683,1.90419,1.82816,1.86906,2.01842,1.86477,1.82838,1.89904,1.9023,1.90508,1.90005,1.89968,1.9023,1.90367,1.90262,1.89941,1.90006,1.90105,1.89756,1.89234,1.89127,1.89158,1.88769,
Transpose (Unpacking),2.16905,2.04581,2.17082,2.15959,2.16094,2.16762,2.17244,2.16978,2.16817,2.16923,2.16142,2.15053,2.04289,2.16288,2.16517,2.16007,2.12761,2.13355,2.12384,2.11179,2.12261,2.12123,2.13047,2.12967,2.11034,2.09847,2.06205,1.98605,1.99073,2.14168,2.05599,2.01898,2.12636,2.12884,2.1309,2.1291,2.12679,2.13048,2.13104,2.13103,2.12579,2.12789,2.12823,2.12463,2.11787,2.11889,2.11612,2.11154,
1D FFT X-Direction,2.18988,2.066,2.19,2.17834,2.17919,2.18497,2.19037,2.18789,2.18731,2.18758,2.17859,2.16978,2.06183,2.18285,2.1828,2.17696,2.14624,2.15069,2.14097,2.12976,2.13997,2.13827,2.1481,2.14675,2.12868,2.11716,2.07932,2.00431,2.00777,2.16145,2.07278,2.03662,2.14364,2.14616,2.14803,2.14591,2.14383,2.14853,2.14838,2.15054,2.14565,2.14979,2.14953,2.14498,2.13446,2.14019,2.13302,2.13099,
Run complete,2.19016,2.06619,2.19019,2.17852,2.17942,2.18515,2.19056,2.18807,2.18749,2.18778,2.17874,2.16992,2.06201,2.18305,2.18296,2.17714,2.1464,2.15085,2.14111,2.12994,2.14014,2.13845,2.1483,2.14696,2.12885,2.11736,2.07952,2.00464,2.00795,2.16168,2.07298,2.03682,2.14382,2.14635,2.14817,2.14608,2.14401,2.1487,2.14856,2.15076,2.1458,2.15003,2.14969,2.14515,2.13465,2.14038,2.13319,2.13117,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.014713,0.009821,0.009215,0.006817,0.007984,0.006715,0.006827,0.006634,0.007502,0.006909,0.006774,0.00746,0.006419,0.008528,0.00659,0.007315,0.00664,0.006931,0.008006,0.007049,0.006951,0.006742,0.006501,0.007189,0.007408,0.007132,0.007691,0.007389,0.006687,0.008568,0.006554,0.007333,0.006826,0.017518,0.016539,0.015973,0.006322,0.023154,0.007091,0.00853,0.006844,0.007629,0.006583,0.00727,0.006864,0.009063,0.006764,0.006355,
2D FFT Y-Z-Direction,0.028834,0.023996,0.023561,0.021634,0.022688,0.021266,0.02124,0.021531,0.022325,0.020964,0.021235,0.021888,0.02037,0.02311,0.021263,0.021374,0.021192,0.021104,0.021655,0.021521,0.022017,0.021569,0.021577,0.021762,0.021941,0.021263,0.021752,0.021626,0.021385,0.023427,0.021454,0.02288,0.020665,0.019952,0.019735,0.020572,0.019196,0.036088,0.019709,0.021054,0.019788,0.020383,0.019977,0.019713,0.019928,0.021192,0.019671,0.019853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30291,0.295465,0.308667,0.308672,0.307482,0.306912,0.301543,0.301226,0.307466,0.306768,0.320082,0.318969,0.28815,0.292303,0.308418,0.306117,0.289686,0.290599,0.336842,0.336392,0.289701,0.292044,0.310964,0.310024,0.304991,0.303281,0.305747,0.303623,0.290139,0.295214,0.310311,0.310634,0.219928,0.220423,0.20772,0.207993,0.250399,0.269498,0.213645,0.213468,0.231985,0.234356,0.233517,0.232847,0.21155,0.214002,0.239861,0.239529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303303,0.295707,0.308906,0.308843,0.307687,0.307148,0.301727,0.301434,0.30779,0.307029,0.320657,0.319223,0.288359,0.29253,0.308594,0.306254,0.289858,0.29077,0.336997,0.336614,0.289954,0.292268,0.311133,0.310231,0.30518,0.303456,0.305957,0.303877,0.290319,0.2954,0.31051,0.310808,0.220114,0.220594,0.207886,0.208191,0.250583,0.269713,0.21386,0.213662,0.232198,0.23458,0.233668,0.233052,0.211765,0.214183,0.240084,0.239684,
Transpose (Finished All2All),2.31572,2.2909,2.29126,2.29152,2.27393,2.29221,2.29189,2.27758,2.21336,2.32015,2.31811,2.31837,2.31112,2.31743,2.31166,2.31495,2.18394,2.22532,2.22359,2.30992,2.22585,2.23671,2.2391,2.24963,2.2895,2.30263,2.30116,2.29411,2.30153,2.29516,2.29397,2.30291,2.23132,2.2266,2.26734,2.28499,2.26799,2.28682,2.26911,2.26957,2.28244,2.28886,2.19559,2.19189,2.19049,2.1955,2.21932,2.21856,
Transpose (Unpacking),2.55589,2.52924,2.56311,2.56429,2.54534,2.56373,2.56424,2.54857,2.38414,2.49092,2.58854,2.58844,2.57745,2.58669,2.58149,2.58566,2.37741,2.41759,2.36601,2.4514,2.44758,2.45768,2.45616,2.46717,2.51225,2.52503,2.52338,2.51691,2.5231,2.51879,2.5123,2.52207,2.43702,2.43281,2.47733,2.49406,2.4951,2.51499,2.49611,2.49813,2.50816,2.5166,2.42065,2.41691,2.41507,2.42215,2.44737,2.44526,
1D FFT X-Direction,2.57611,2.5508,2.58139,2.58411,2.56287,2.58115,2.58218,2.56691,2.40284,2.50865,2.60571,2.60566,2.59554,2.60818,2.59988,2.60344,2.39584,2.43585,2.38403,2.46831,2.46504,2.47618,2.47512,2.48574,2.53002,2.54216,2.54035,2.53435,2.54014,2.53819,2.52962,2.53998,2.45322,2.44995,2.49496,2.51027,2.51275,2.53255,2.51256,2.51837,2.52443,2.53435,2.43693,2.4345,2.43249,2.44104,2.46527,2.4628,
Run complete,2.57636,2.55093,2.58158,2.58425,2.56308,2.58131,2.58235,2.56708,2.403,2.50884,2.60588,2.60582,2.59573,2.6084,2.60006,2.60359,2.39605,2.43602,2.38419,2.46849,2.46527,2.47637,2.4753,2.48593,2.53025,2.54236,2.54056,2.53452,2.54033,2.53834,2.52982,2.54017,2.45338,2.45013,2.49509,2.51045,2.51291,2.53271,2.51274,2.51859,2.5246,2.53457,2.4371,2.43471,2.43266,2.44123,2.46542,2.46302,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.013488,0.007248,0.006872,0.007448,0.00769,0.007313,0.006711,0.007233,0.00682,0.007029,0.00672,0.007363,0.006973,0.009673,0.007605,0.007545,0.00673,0.007434,0.006615,0.006857,0.007262,0.006657,0.007231,0.007769,0.006953,0.006537,0.006711,0.007072,0.006887,0.009874,0.006587,0.007075,0.006737,0.006635,0.006706,0.006664,0.007671,0.006938,0.00695,0.00861,0.006244,0.006915,0.006854,0.007162,0.006859,0.009153,0.006685,0.007318,
2D FFT Y-Z-Direction,0.027594,0.021724,0.021706,0.022431,0.02195,0.021711,0.021296,0.02198,0.022214,0.02097,0.021077,0.021251,0.020947,0.023167,0.021564,0.020794,0.020752,0.02145,0.020902,0.020907,0.021819,0.021574,0.021703,0.0217,0.021875,0.020889,0.021756,0.021917,0.021062,0.023503,0.022716,0.021885,0.019555,0.019475,0.019657,0.019251,0.019575,0.020061,0.019721,0.021024,0.019541,0.020088,0.019319,0.019874,0.020201,0.021616,0.019924,0.019763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320496,0.316276,0.296041,0.293614,0.295731,0.298047,0.276213,0.276658,0.304375,0.301708,0.308076,0.310908,0.324467,0.328217,0.307646,0.303161,0.285337,0.287183,0.275188,0.273505,0.285384,0.284888,0.316992,0.315886,0.294077,0.293754,0.308446,0.309983,0.306063,0.309184,0.313964,0.306762,0.23478,0.23466,0.203461,0.203565,0.219637,0.219999,0.209082,0.210858,0.210104,0.211963,0.247219,0.247219,0.242741,0.245474,0.241488,0.238956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32081,0.316502,0.296213,0.293778,0.295912,0.298208,0.276396,0.276844,0.304592,0.301949,0.308325,0.311102,0.324684,0.328393,0.307804,0.3033,0.285517,0.287414,0.275373,0.273714,0.28573,0.285114,0.317183,0.316082,0.294244,0.293994,0.308627,0.31027,0.306251,0.309387,0.314105,0.306934,0.23498,0.234818,0.203631,0.203772,0.219801,0.220267,0.209279,0.211042,0.210313,0.212196,0.247416,0.247405,0.242921,0.245661,0.241668,0.239154,
Transpose (Finished All2All),2.06106,2.00547,2.06393,2.06114,2.05781,2.06063,2.06001,2.0323,2.05283,2.0596,2.05834,2.05532,2.05288,2.05707,2.05397,2.05546,2.02936,2.04573,2.05038,2.05131,2.04591,2.05072,2.05673,2.05621,2.03701,2.03314,2.02426,2.02485,2.05673,2.06276,2.06249,2.04902,1.88262,1.88728,1.98003,1.98219,1.9429,1.97765,1.97048,2.03897,2.03421,1.9836,2.04063,1.98412,1.97602,1.97676,1.98354,1.97865,
Transpose (Unpacking),2.2714,2.21462,2.33569,2.33237,2.32714,2.32982,2.30524,2.27622,2.33794,2.34504,2.34346,2.33903,2.32025,2.32835,2.3225,2.32462,2.24897,2.26422,2.27603,2.2768,2.27051,2.27562,2.28371,2.28305,2.25522,2.25077,2.25704,2.25685,2.28004,2.288,2.27831,2.26503,2.10938,2.1142,2.20423,2.20555,2.13845,2.17325,2.1256,2.19483,2.20647,2.15796,2.21461,2.15811,2.20193,2.20421,2.20738,2.20276,
1D FFT X-Direction,2.29096,2.23401,2.35429,2.3507,2.34462,2.34651,2.32317,2.29483,2.35621,2.36368,2.36124,2.35642,2.33803,2.3497,2.34069,2.34158,2.26701,2.28239,2.29398,2.2944,2.28818,2.29245,2.30141,2.30046,2.27296,2.26782,2.27435,2.27467,2.29638,2.3073,2.29541,2.28227,2.12641,2.13084,2.22071,2.22241,2.15542,2.19024,2.14252,2.2142,2.22451,2.17599,2.23155,2.1756,2.21831,2.22279,2.22405,2.21914,
Run complete,2.29122,2.23419,2.35447,2.35085,2.34477,2.34672,2.32339,2.29499,2.35639,2.36385,2.36141,2.35659,2.33819,2.34993,2.34087,2.34171,2.26718,2.28262,2.29416,2.2946,2.28835,2.29263,2.30158,2.30064,2.27314,2.26802,2.27453,2.27487,2.29657,2.30751,2.29564,2.2825,2.12658,2.13101,2.22087,2.2226,2.15558,2.19038,2.14267,2.21441,2.22469,2.17623,2.23171,2.17578,2.21848,2.22298,2.2242,2.21932,

