,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),21.3215,21.3034,21.3424,21.339,21.3342,21.3313,21.3315,21.3301,21.3301,21.3289,21.3215,21.3244,21.3201,21.3258,21.3327,21.3342,21.3258,21.3259,21.3439,21.3509,21.3325,21.3334,21.3323,21.3281,21.3194,21.3111,21.3128,21.3226,21.3311,21.3061,21.3177,21.3301,
Transpose (Finished All2All),94.1142,93.25,94.1792,93.4691,94.1798,94.1305,93.9872,93.4213,99.9794,99.9022,99.9977,99.9739,102.136,101.755,101.871,102.136,93.3009,93.2401,93.1099,92.7574,92.7176,93.3069,92.6567,92.8344,93.632,93.1744,92.7711,93.596,93.7453,93.7895,93.7931,92.2765,
Transpose (Unpacking),115.021,114.154,115.338,114.616,115.922,115.871,115.265,114.733,121.768,121.693,121.793,121.769,123.584,123.199,123.464,123.722,115.044,114.968,114.592,114.238,113.938,114.517,114.292,114.473,115.003,114.543,113.79,114.596,115.541,115.579,114.089,112.565,
1D FFT X-Direction,115.46,114.598,115.78,115.061,116.371,116.31,115.709,115.223,122.208,122.136,122.236,122.213,124.023,123.643,123.908,124.159,115.481,115.401,115.03,114.684,114.38,114.956,114.731,114.915,115.44,114.985,114.242,115.037,115.985,116.011,114.528,113.013,
Run complete,115.46,114.598,115.78,115.061,116.371,116.311,115.709,115.223,122.208,122.137,122.236,122.213,124.023,123.643,123.908,124.159,115.481,115.401,115.03,114.685,114.38,114.956,114.732,114.915,115.44,114.985,114.243,115.037,115.985,116.011,114.528,113.013,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.020181,0.010719,0.01214,0.010036,0.011277,0.01221,0.01005,0.023386,0.009897,0.009443,0.011111,0.009823,0.010814,0.010216,0.01324,0.010519,0.010875,0.010884,0.011525,0.010313,0.010086,0.010048,0.009415,0.012613,0.010242,0.010279,0.072151,0.009736,0.011761,0.009772,0.01019,0.009156,
2D FFT Y-Z-Direction,0.877524,0.871197,0.871307,0.86787,0.870658,0.870485,0.870576,0.884075,0.856811,0.865586,0.87361,0.871931,0.884087,0.873592,0.885469,0.865124,0.866978,0.865428,0.863405,0.87427,0.881776,0.877831,0.86675,0.875977,0.867466,0.865402,0.93036,0.869364,0.889813,0.876337,0.866728,0.86573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3212,21.3121,21.3322,21.3296,21.3366,21.3361,21.2938,21.3211,21.3063,21.3139,21.3342,21.3321,21.3362,21.3259,21.3372,21.3152,21.3185,21.3161,21.3133,21.3225,21.3409,21.3369,21.306,21.318,21.3285,21.3253,21.3233,21.2381,21.3385,21.3251,21.3175,21.3159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3217,21.3124,21.3326,21.3299,21.3369,21.3365,21.2942,21.3237,21.3067,21.3144,21.3344,21.3324,21.3366,21.3263,21.3377,21.3154,21.3192,21.3163,21.3138,21.3227,21.3412,21.3372,21.3063,21.3183,21.3287,21.3256,21.3267,21.2385,21.3387,21.3253,21.3177,21.3162,
Transpose (Finished All2All),102.338,101.468,102.375,102.284,101.759,102.161,101.916,102.358,100.858,100.936,100.998,101.042,102.975,102.651,102.768,102.962,93.378,93.4905,92.8461,93.0596,92.2314,93.489,92.8696,92.3499,102.456,102.556,103.255,102.52,102.639,103.073,103.263,102.93,
Transpose (Unpacking),123.24,122.371,124.156,124.061,123.123,123.523,123.285,123.73,122.649,122.719,122.774,122.816,124.484,124.158,124.424,124.611,115.103,115.207,114.476,114.681,112.772,114.024,114.184,113.669,124.201,124.289,124.36,123.599,124.021,124.444,124.747,124.399,
1D FFT X-Direction,123.68,122.82,124.593,124.505,123.573,123.966,123.734,124.168,123.09,123.158,123.222,123.259,124.922,124.605,124.869,125.05,115.54,115.64,114.921,115.126,113.223,114.464,114.625,114.121,124.643,124.724,124.812,124.05,124.469,124.885,125.187,124.839,
Run complete,123.68,122.821,124.593,124.505,123.574,123.966,123.734,124.168,123.091,123.159,123.222,123.259,124.922,124.605,124.869,125.05,115.541,115.64,114.921,115.126,113.223,114.465,114.625,114.121,124.643,124.724,124.813,124.05,124.469,124.885,125.187,124.839,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.020635,0.02722,0.010646,0.013832,0.010158,0.017646,0.009778,0.011233,0.010472,0.013665,0.00995,0.012897,0.009343,0.012991,0.013053,0.011477,0.010105,0.013244,0.011509,0.012108,0.009439,0.012521,0.010632,0.015448,0.010759,0.013768,0.010343,0.012595,0.010164,0.015551,0.010863,0.012548,
2D FFT Y-Z-Direction,0.876942,0.891229,0.870883,0.873126,0.869703,0.878212,0.870944,0.874503,0.881081,0.86808,0.885961,0.866733,0.879642,0.870163,0.875788,0.869905,0.869537,0.871719,0.867901,0.89186,0.873082,0.881357,0.866985,0.870378,0.870473,0.872961,0.869831,0.865874,0.872594,0.882434,0.874777,0.872252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.9824,20.0743,19.9739,19.9841,19.9664,19.9951,19.9681,19.9764,19.9937,20.0691,20.0064,19.9946,19.9916,20.5067,19.9862,20.2401,19.9781,20.0677,19.9539,19.9793,19.9649,19.9873,19.9585,19.9703,19.9769,20.058,19.9904,19.9934,19.9631,19.9825,19.9728,19.9773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.9833,20.0749,19.9747,19.9847,19.9668,19.9954,19.9685,19.9768,19.9943,20.0695,20.0067,19.9949,19.9919,20.507,19.9869,20.2404,19.9784,20.068,19.9542,19.9795,19.9651,19.988,19.9588,19.9705,19.9772,20.0586,19.9907,19.9936,19.9637,19.9827,19.9731,19.9776,
Transpose (Finished All2All),113.2,111.928,114.799,114.134,113.109,113.225,115.49,111.875,107.651,103.252,104.17,103.193,107.648,104.477,105.288,106.28,101.028,100.178,101.16,99.8299,100.931,100.451,101.097,100.446,99.3974,98.9388,99.7756,98.8938,99.4698,98.8162,99.6505,98.7853,
Transpose (Unpacking),134.943,133.651,135.983,135.309,133.398,133.522,135.063,131.441,126.447,122.034,125.612,124.631,127.656,124.47,124.757,125.755,122.349,121.486,122.972,121.639,121.839,121.367,122.18,121.548,120.396,119.902,121.132,120.241,120.605,119.938,120.976,120.092,
1D FFT X-Direction,135.393,134.095,136.514,135.751,133.848,133.961,135.507,131.891,126.889,122.488,126.053,125.069,128.097,124.912,125.212,126.195,122.796,121.93,123.409,122.089,122.28,121.813,122.624,121.989,120.851,120.339,121.577,120.682,121.051,120.377,121.417,120.532,
Run complete,135.394,134.095,136.514,135.751,133.848,133.961,135.508,131.891,126.889,122.489,126.053,125.069,128.097,124.912,125.212,126.195,122.797,121.93,123.409,122.089,122.28,121.814,122.624,121.989,120.851,120.339,121.577,120.682,121.051,120.377,121.417,120.532,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.022481,0.011079,0.010455,0.010128,0.011754,0.013973,0.01175,0.010788,0.009773,0.010917,0.010477,0.010019,0.009953,0.012644,0.015814,0.012849,0.010259,0.010231,0.029215,0.01093,0.03019,0.010349,0.010567,0.013115,0.010271,0.010826,0.009856,0.0104,0.022701,0.010842,0.031442,0.010638,
2D FFT Y-Z-Direction,0.875207,0.865531,0.890968,0.879367,0.879803,0.870073,0.866052,0.893654,0.869508,0.857706,0.866802,0.861383,0.878175,0.85903,0.871104,0.866176,0.871044,0.869793,0.895083,0.887383,0.888718,0.864984,0.861255,0.879474,0.884659,0.858133,0.873422,0.876103,0.900708,0.859385,0.895862,0.871047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3178,21.3058,21.3527,21.3427,21.3291,21.322,21.3021,21.3312,21.3086,21.2968,21.3237,21.3196,21.3111,21.2941,21.3325,21.3246,21.3264,21.3249,21.3472,21.3371,21.3121,21.2861,21.3058,21.3219,21.3125,21.2935,21.3432,21.3458,21.3277,21.2853,21.335,21.3112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3184,21.3061,21.353,21.343,21.3294,21.3226,21.3025,21.3315,21.309,21.2975,21.324,21.3199,21.3116,21.2949,21.333,21.3249,21.3267,21.3251,21.3477,21.3378,21.3127,21.287,21.3069,21.3225,21.3128,21.2946,21.3435,21.3461,21.3284,21.2859,21.3356,21.3127,
Transpose (Finished All2All),107.602,107.715,107.909,107.825,107.841,107.655,107.626,108.241,122.864,123.247,122.845,122.789,123.511,122.856,122.895,123.523,114.857,113.677,114.479,115.745,114.123,115.744,114.293,113.703,113.987,114.219,112.344,112.346,114.202,112.969,114.143,113.646,
Transpose (Unpacking),129.301,129.399,129.695,129.606,129.427,129.233,128.859,129.466,144.358,144.757,144.616,144.562,144.669,144.009,144.124,144.745,135.477,134.286,135.05,136.308,134.317,135.932,135.525,134.934,135.607,135.837,134.175,134.163,134.766,133.547,135.458,134.953,
1D FFT X-Direction,129.744,129.931,130.126,130.048,129.874,129.687,129.307,129.91,144.798,145.207,145.054,145.003,145.194,144.534,144.576,145.183,135.92,134.726,135.489,136.747,134.755,136.377,135.962,135.376,136.056,136.277,134.624,134.614,135.21,133.998,135.901,135.397,
Run complete,129.745,129.931,130.126,130.048,129.875,129.687,129.307,129.91,144.798,145.207,145.054,145.003,145.194,144.534,144.576,145.183,135.92,134.727,135.489,136.747,134.755,136.378,135.962,135.377,136.057,136.277,134.624,134.614,135.21,133.998,135.901,135.397,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.026973,0.010562,0.011289,0.010796,0.011957,0.01217,0.010129,0.009155,0.009653,0.011031,0.009994,0.010162,0.010068,0.010526,0.014481,0.010106,0.011281,0.010545,0.010496,0.010323,0.009175,0.011043,0.011089,0.013144,0.010654,0.010749,0.010945,0.010762,0.009834,0.009894,0.011146,0.010553,
2D FFT Y-Z-Direction,0.870831,0.879032,0.873464,0.878988,0.874492,0.877828,0.86095,0.874662,0.867968,0.874305,0.87936,0.861508,0.874572,0.880029,0.876088,0.874069,0.873587,0.859047,0.869336,0.875182,0.872324,0.869844,0.868469,0.874533,0.87116,0.86306,0.868108,0.875158,0.874411,0.865354,0.866023,0.875777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3293,21.3352,21.3285,21.3338,21.3349,21.3381,21.3106,21.323,21.3206,21.3276,21.3226,21.3058,21.3292,21.3341,21.338,21.3347,21.3105,21.2953,21.3332,21.3391,21.3335,21.331,21.3332,21.3395,21.3258,21.3184,21.321,21.3285,21.3289,21.3202,21.3114,21.325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3298,21.3355,21.3288,21.334,21.3351,21.3385,21.311,21.3234,21.3209,21.3279,21.3229,21.3062,21.3295,21.3344,21.3383,21.335,21.3107,21.2958,21.3334,21.3394,21.3338,21.3313,21.3334,21.3398,21.326,21.3187,21.3212,21.3287,21.3293,21.3204,21.3117,21.3253,
Transpose (Finished All2All),104.418,104.747,104.061,104.039,104.166,104.247,104.002,103.976,118.646,118.88,118.679,118.693,118.785,118.747,118.887,118.726,104.33,104.148,104.532,104.363,104.275,104.301,104.189,104.495,104.449,104.754,104.47,104.224,104.106,103.949,104.08,104.38,
Transpose (Unpacking),125.89,126.208,125.913,125.889,125.85,125.931,125.814,125.786,140.284,140.511,140.513,140.522,140.602,140.58,140.583,140.4,125.977,125.812,126.198,126.023,126.063,126.079,125.694,126.005,125.986,126.279,126.082,125.847,125.767,125.621,125.614,125.892,
1D FFT X-Direction,126.332,126.651,126.352,126.334,126.288,126.38,126.257,126.229,140.729,140.958,140.962,140.971,141.04,141.034,141.037,140.844,126.429,126.263,126.637,126.462,126.502,126.521,126.144,126.453,126.44,126.717,126.524,126.305,126.21,126.066,126.058,126.331,
Run complete,126.332,126.651,126.353,126.335,126.289,126.38,126.257,126.23,140.73,140.959,140.962,140.971,141.041,141.034,141.038,140.844,126.429,126.264,126.638,126.462,126.502,126.521,126.144,126.454,126.44,126.718,126.524,126.306,126.211,126.066,126.058,126.331,
