,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100552,0.092229,0.092759,0.091566,0.09564,0.095196,0.095317,0.095404,0.0926,0.092043,0.091213,0.093662,0.095471,0.091747,0.093001,0.094462,0.065175,0.064006,0.063893,0.066752,0.06625,0.064681,0.065002,0.06555,0.064213,0.065516,0.063591,0.065394,0.064934,0.064832,0.065747,0.065243,0.065595,0.064597,0.064004,0.063919,0.066216,0.065111,0.065467,0.065123,0.065022,0.063983,0.063392,0.066053,0.063392,0.064925,0.064979,0.064341,
Transpose (First Send),0.102397,0.093641,0.094084,0.092833,0.097454,0.096515,0.096587,0.096825,0.093976,0.093341,0.092645,0.094957,0.09681,0.093069,0.09406,0.095808,0.06669,0.065772,0.065094,0.068177,0.067633,0.065933,0.066301,0.066738,0.065658,0.066932,0.064604,0.066878,0.066332,0.066188,0.067241,0.066718,0.066863,0.065975,0.065238,0.065187,0.067865,0.066952,0.067166,0.066668,0.066271,0.065393,0.064719,0.067421,0.065046,0.066591,0.066141,0.065665,
Transpose (Packing),0.101005,0.092638,0.093116,0.09187,0.09612,0.095538,0.095685,0.095732,0.093121,0.092376,0.091768,0.09398,0.095822,0.092068,0.093384,0.094753,0.065602,0.064374,0.064278,0.067073,0.066615,0.064949,0.065384,0.065862,0.064561,0.065815,0.063845,0.065959,0.065246,0.065193,0.066061,0.065606,0.065911,0.064937,0.064365,0.064293,0.066513,0.065551,0.065862,0.065516,0.065393,0.064323,0.063731,0.066409,0.063903,0.065416,0.065286,0.06477,
Transpose (Start Local Transpose),0.183514,0.163831,0.164212,0.161196,0.174755,0.175009,0.175801,0.175319,0.161361,0.165357,0.167842,0.165149,0.170064,0.170224,0.165119,0.169234,0.132099,0.130342,0.133342,0.132661,0.142538,0.14098,0.136277,0.13687,0.144121,0.135693,0.132721,0.136078,0.141613,0.143351,0.141422,0.137797,0.133548,0.13782,0.13048,0.131354,0.14214,0.143562,0.137638,0.137111,0.131376,0.133769,0.13019,0.131256,0.143549,0.137019,0.132531,0.135422,
Transpose (Start Receive),0.191762,0.168755,0.16978,0.165853,0.181914,0.17958,0.181317,0.180058,0.165977,0.170221,0.172659,0.169918,0.175175,0.175176,0.169857,0.17439,0.136905,0.135111,0.137967,0.137414,0.147792,0.145854,0.141072,0.141637,0.150891,0.14098,0.13746,0.140876,0.1461,0.148334,0.146224,0.14263,0.138237,0.143082,0.135142,0.136165,0.146995,0.150401,0.142433,0.142236,0.135718,0.138539,0.13481,0.135737,0.1488,0.141644,0.137686,0.140245,
Transpose (First Receive),1.60564,2.26564,2.3087,2.23402,1.50405,1.57987,1.6138,1.66243,2.2826,2.13478,2.20411,2.25942,1.61584,2.10482,2.28347,2.16818,2.53313,2.8055,2.57217,2.64275,2.04165,2.16688,2.62496,2.88861,2.1516,1.90139,2.09859,1.86961,1.71821,1.37657,2.20769,2.2657,1.96841,1.99499,2.31951,2.50124,1.96885,1.75267,2.18251,2.28311,2.51952,2.50374,2.63974,2.25312,1.62797,1.77025,2.43615,2.60703,
Transpose (Finished Receive),5.83597,4.42932,4.57466,4.51733,4.51827,4.70343,4.45667,4.4483,4.44009,4.46715,4.45134,4.45818,4.59989,4.50683,4.4751,4.41596,3.99701,4.07931,4.33087,4.25998,3.98899,3.9724,4.18509,4.14696,4.3197,4.32231,4.3188,4.23074,4.3244,4.29733,4.25756,4.20497,4.27458,4.27715,4.33008,4.27738,4.28021,4.28025,4.26188,4.26631,4.33266,4.3411,4.33994,4.34338,4.33716,4.34264,4.34674,4.34613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85009,4.44253,4.58806,4.53203,4.53305,4.71701,4.47046,4.46222,4.45444,4.48051,4.46458,4.4705,4.614,4.5197,4.4874,4.43071,4.0095,4.09239,4.34281,4.27272,4.00207,3.98549,4.19788,4.15972,4.34364,4.34409,4.34245,4.24372,4.33891,4.31063,4.27069,4.21935,4.28769,4.29055,4.3431,4.29022,4.29412,4.29399,4.27572,4.27971,4.34538,4.35384,4.35362,4.35633,4.35019,4.3558,4.35915,4.35911,
1D FFT X-Direction,5.88312,4.48137,4.62084,4.5679,4.57043,4.74971,4.50591,4.60311,4.48958,4.5148,4.50009,4.50495,4.64608,4.55432,4.52225,4.4666,4.20567,4.24052,4.37542,4.30442,4.0346,4.01831,4.35591,4.35252,4.37558,4.37522,4.37233,4.27477,4.37215,4.34307,4.30107,4.25253,4.31871,4.32306,4.37375,4.3218,4.32394,4.32652,4.3088,4.31044,4.37658,4.38451,4.38405,4.38712,4.38264,4.38592,4.39086,4.38954,
Run complete,5.88337,4.48158,4.62107,4.56813,4.57067,4.74996,4.5061,4.60332,4.48976,4.51499,4.50029,4.50512,4.64628,4.55453,4.52244,4.46679,4.20589,4.24074,4.37564,4.30459,4.03478,4.01855,4.35614,4.35271,4.37581,4.37545,4.37255,4.27498,4.37232,4.34327,4.30128,4.25275,4.31888,4.32328,4.374,4.32195,4.32413,4.32678,4.30898,4.31066,4.37676,4.38474,4.38426,4.38733,4.38283,4.38612,4.39106,4.38974,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103884,0.094878,0.095649,0.093726,0.095966,0.095074,0.093237,0.093235,0.096817,0.091461,0.094462,0.093171,0.089274,0.093484,0.089846,0.092053,0.063161,0.064877,0.064848,0.064835,0.066313,0.063733,0.06447,0.067076,0.062276,0.065434,0.065315,0.064322,0.064902,0.065557,0.066472,0.065918,0.065185,0.067,0.065702,0.064573,0.063026,0.068053,0.066107,0.063932,0.062365,0.065856,0.065187,0.064571,0.064819,0.064168,0.063998,0.064992,
Transpose (First Send),0.106251,0.096612,0.096963,0.095086,0.09776,0.096481,0.094626,0.094544,0.098047,0.092658,0.095823,0.094326,0.090545,0.094973,0.091147,0.093484,0.064238,0.066237,0.066129,0.065989,0.067534,0.065045,0.065712,0.068378,0.063474,0.066669,0.066699,0.065524,0.06617,0.066878,0.067878,0.067217,0.066471,0.068568,0.066913,0.065755,0.064554,0.06979,0.067433,0.065476,0.063613,0.067349,0.066494,0.065924,0.066296,0.065608,0.065405,0.066221,
Transpose (Packing),0.104577,0.095168,0.096028,0.094035,0.09639,0.095448,0.09356,0.09353,0.097153,0.09178,0.09493,0.093464,0.08963,0.093812,0.090228,0.092384,0.063438,0.065223,0.065225,0.065196,0.066667,0.063998,0.064866,0.067508,0.06263,0.065788,0.065593,0.064706,0.065307,0.065991,0.066824,0.066319,0.065506,0.067406,0.066005,0.06496,0.06335,0.068445,0.066437,0.064324,0.062695,0.066186,0.065493,0.064904,0.065396,0.064534,0.064365,0.065343,
Transpose (Start Local Transpose),0.183855,0.163969,0.162928,0.163213,0.172025,0.168593,0.166872,0.166868,0.169429,0.162471,0.172228,0.164585,0.157593,0.167121,0.155903,0.165117,0.131037,0.138499,0.139665,0.13359,0.138647,0.131511,0.132259,0.1362,0.138589,0.134134,0.136582,0.135525,0.133123,0.134422,0.135643,0.133542,0.134496,0.138977,0.130918,0.133307,0.135475,0.139283,0.134183,0.134115,0.127476,0.134032,0.133461,0.134535,0.138746,0.129621,0.125731,0.12847,
Transpose (Start Receive),0.191597,0.168933,0.167881,0.168078,0.179258,0.173837,0.171987,0.171544,0.175206,0.16766,0.177041,0.169147,0.162431,0.172228,0.160582,0.170022,0.13599,0.144501,0.144851,0.138479,0.144783,0.136395,0.137566,0.141373,0.143606,0.13902,0.14138,0.140541,0.138241,0.139518,0.140662,0.138719,0.139819,0.144324,0.136062,0.138411,0.140594,0.145526,0.139276,0.139412,0.132334,0.139092,0.13857,0.139963,0.144394,0.134862,0.130726,0.133344,
Transpose (First Receive),2.7143,1.5056,2.24117,2.33792,1.54711,2.15728,2.16943,1.97278,2.02188,1.90301,1.91165,1.93757,1.6539,1.60634,1.97399,1.9383,2.55426,2.38721,2.23425,2.50456,1.80911,2.16065,2.55302,1.3668,2.6287,2.41253,2.02261,2.18095,1.51078,1.6506,1.88062,2.11625,2.23586,2.27114,2.15004,1.87928,2.0318,2.04257,2.11396,2.23774,1.96354,1.82286,1.88363,2.26064,2.06529,1.51054,2.52742,1.82019,
Transpose (Finished Receive),5.46863,4.30117,4.42916,4.44551,4.61513,4.97044,5.05009,5.1054,5.21631,5.17132,5.17927,5.17406,5.19733,5.19385,5.20447,5.20386,5.22338,5.12506,5.07879,5.06684,5.15971,5.05634,5.05925,5.11663,5.1497,5.06123,5.06351,5.10502,5.06907,5.11053,5.12976,5.12401,5.22109,5.16529,5.06942,5.12393,5.15984,5.1649,5.11319,5.1516,5.07197,5.10978,5.07226,5.12756,5.16534,5.20746,5.21578,5.20871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48212,4.31647,4.44276,4.45997,4.62868,4.98372,5.06295,5.11987,5.22964,5.18454,5.19303,5.18639,5.21073,5.20709,5.2176,5.21713,5.23726,5.13759,5.09186,5.07933,5.17354,5.06978,5.07218,5.12972,5.16253,5.07387,5.07644,5.11804,5.08248,5.12369,5.143,5.13653,5.23463,5.18018,5.08235,5.13734,5.17306,5.18148,5.12644,5.16459,5.08507,5.12278,5.08532,5.1408,5.17824,5.22023,5.22908,5.2214,
1D FFT X-Direction,5.51912,5.2765,5.41789,5.50318,5.33075,5.37405,5.19558,5.45978,5.26232,5.21691,5.22476,5.21768,5.24208,5.23988,5.25022,5.24762,5.26934,5.16976,5.12306,5.11059,5.20707,5.09942,5.10375,5.16135,5.19363,5.10393,5.10995,5.14921,5.11328,5.15538,5.17449,5.1683,5.26568,5.21277,5.11269,5.17317,5.20275,5.21558,5.1588,5.19993,5.11765,5.15348,5.11534,5.17061,5.20943,5.24983,5.25943,5.25226,
Run complete,5.51942,5.27673,5.4181,5.50341,5.33101,5.37427,5.19579,5.46,5.26252,5.21715,5.22497,5.21787,5.24227,5.2401,5.25041,5.24779,5.26956,5.16994,5.12325,5.11077,5.20729,5.0996,5.10395,5.16158,5.19379,5.10414,5.11016,5.14939,5.11346,5.15559,5.17468,5.16852,5.26583,5.21302,5.1129,5.17337,5.20296,5.21587,5.15896,5.20011,5.11784,5.15369,5.11557,5.17081,5.20965,5.25001,5.25962,5.25244,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103723,0.09396,0.095056,0.094212,0.095436,0.093717,0.094717,0.094384,0.0934,0.092494,0.094909,0.092893,0.096736,0.09259,0.08862,0.094307,0.064815,0.063664,0.06513,0.062725,0.062692,0.063455,0.06616,0.064734,0.065221,0.065528,0.064848,0.063683,0.066002,0.065069,0.065691,0.063429,0.064821,0.064865,0.065299,0.062378,0.063999,0.06735,0.063776,0.062994,0.062946,0.066512,0.06595,0.064828,0.065385,0.065145,0.064658,0.064918,
Transpose (First Send),0.106593,0.095387,0.096565,0.095345,0.097056,0.095052,0.095935,0.095824,0.09462,0.093782,0.096107,0.093948,0.097851,0.093929,0.090103,0.095869,0.066076,0.065128,0.06631,0.063806,0.064073,0.064991,0.067407,0.065937,0.066534,0.067041,0.065895,0.064856,0.067238,0.066224,0.067013,0.064588,0.066142,0.066278,0.066654,0.063602,0.065521,0.068996,0.065685,0.064713,0.064468,0.067931,0.067009,0.06621,0.067041,0.066266,0.066231,0.066375,
Transpose (Packing),0.104584,0.094278,0.095433,0.094526,0.095883,0.09412,0.095094,0.094742,0.093779,0.092881,0.095293,0.093191,0.09708,0.092866,0.089229,0.094567,0.065179,0.06404,0.065443,0.063047,0.063007,0.063903,0.066625,0.065061,0.065644,0.06588,0.065164,0.063984,0.066333,0.065422,0.06603,0.063753,0.065167,0.06522,0.065744,0.062709,0.064342,0.067754,0.064084,0.063424,0.0633,0.066856,0.066259,0.06519,0.065857,0.06544,0.065263,0.065343,
Transpose (Start Local Transpose),0.179537,0.169349,0.163278,0.164364,0.172565,0.168862,0.170576,0.164972,0.163924,0.15935,0.162488,0.160297,0.16684,0.16761,0.158355,0.169791,0.132292,0.133718,0.13709,0.127069,0.142061,0.138282,0.141594,0.138988,0.135117,0.133654,0.131382,0.129541,0.141037,0.140167,0.136902,0.135447,0.130943,0.137551,0.129393,0.129784,0.141123,0.144922,0.134872,0.137619,0.12701,0.133144,0.129739,0.129268,0.142488,0.137635,0.135403,0.132544,
Transpose (Start Receive),0.188735,0.174209,0.168575,0.170007,0.17886,0.173822,0.175371,0.170112,0.169591,0.164755,0.167193,0.165229,0.171464,0.172154,0.163429,0.175574,0.137442,0.139942,0.141757,0.135164,0.147332,0.14301,0.14643,0.143474,0.140024,0.138278,0.13621,0.134587,0.146023,0.145104,0.141472,0.140024,0.136263,0.141967,0.134106,0.134854,0.146122,0.151408,0.139391,0.142699,0.131612,0.137917,0.134577,0.134229,0.148095,0.142552,0.140038,0.137639,
Transpose (First Receive),2.14103,2.09134,2.0909,2.05536,1.81776,2.12231,2.07073,2.00656,2.244,1.93931,2.11751,2.14379,1.34879,1.92651,2.11072,1.61438,2.00516,2.29827,2.08082,2.73382,1.89804,1.84225,2.25599,2.18844,1.87236,2.02595,2.00597,2.09532,2.17677,2.02239,1.87781,1.83306,2.04869,2.18632,2.03468,1.88932,1.20857,1.24849,1.43192,2.15144,2.46739,2.41889,2.44674,2.40636,1.79643,2.02481,2.00448,1.83037,
Transpose (Finished Receive),5.36192,4.424,4.52245,4.52731,4.60829,4.5031,4.87457,4.98471,5.10418,5.05975,5.07946,5.08008,5.09601,5.08708,5.08507,5.09186,5.09251,5.00288,4.93974,4.93081,5.04878,4.744,4.74703,5.039,5.03178,4.74826,4.92802,4.94145,4.92895,4.99223,5.0071,5.01174,5.10696,5.00844,4.93229,4.99595,5.0479,5.05588,5.01234,5.04524,4.93334,4.98857,5.11133,4.99864,5.04782,5.03919,5.00759,5.03177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37608,4.43811,4.53615,4.54211,4.62143,4.517,4.88796,4.99899,5.11735,5.07313,5.0938,5.09483,5.10925,5.10084,5.09982,5.10536,5.1059,5.01531,4.95227,4.94378,5.06204,4.75695,4.76014,5.05106,5.04492,4.76116,4.94111,4.95491,4.94209,5.00523,5.01958,5.02455,5.12001,5.02187,4.94527,5.0087,5.06096,5.06989,5.02508,5.05777,4.94672,5.00173,5.12429,5.01211,5.06101,5.05231,5.02072,5.04477,
1D FFT X-Direction,5.41269,5.31258,5.35441,5.39446,5.16461,5.24429,5.26676,5.07446,5.14958,5.10556,5.12582,5.12538,5.1417,5.13186,5.1329,5.13635,5.13754,5.04756,4.98512,4.97284,5.09207,4.78871,4.79194,5.08092,5.07451,4.79168,4.97169,4.98653,4.97418,5.03644,5.05122,5.05386,5.15059,5.05453,4.97521,5.0379,5.09394,5.10813,5.05598,5.08878,4.97724,5.0337,5.15685,5.0443,5.09272,5.08138,5.05144,5.07383,
Run complete,5.41298,5.31281,5.35462,5.39471,5.16487,5.24454,5.26697,5.07466,5.14976,5.10574,5.12605,5.12555,5.14187,5.13206,5.13309,5.13652,5.13773,5.04777,4.98534,4.97304,5.09229,4.78889,4.79211,5.08114,5.07472,4.79186,4.97191,4.98672,4.97437,5.03661,5.05143,5.05407,5.15077,5.05477,4.97572,5.03813,5.0942,5.10839,5.05615,5.08896,4.97741,5.03392,5.15705,5.04451,5.09293,5.08157,5.05162,5.07403,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104061,0.091152,0.091498,0.09435,0.094862,0.094388,0.092753,0.093728,0.095899,0.094099,0.095782,0.090924,0.091157,0.094854,0.095333,0.09409,0.062752,0.06528,0.065032,0.066279,0.066141,0.063924,0.063413,0.065087,0.064658,0.064463,0.064656,0.063494,0.063131,0.06469,0.066833,0.06565,0.064835,0.064469,0.064616,0.066617,0.063748,0.065957,0.064687,0.065182,0.063586,0.064266,0.064593,0.064413,0.064847,0.062596,0.064114,0.064282,
Transpose (First Send),0.106287,0.092308,0.092731,0.095662,0.096789,0.095866,0.093989,0.095193,0.097108,0.095411,0.096972,0.092664,0.092437,0.096494,0.096593,0.095557,0.063857,0.066581,0.066185,0.067294,0.067299,0.065269,0.064708,0.066414,0.065878,0.065914,0.065768,0.064596,0.064514,0.065841,0.068058,0.066892,0.065974,0.066062,0.065779,0.067863,0.064976,0.067586,0.065908,0.066582,0.064852,0.0657,0.065783,0.065695,0.066372,0.063985,0.065301,0.065499,
Transpose (Packing),0.104596,0.091481,0.091854,0.09476,0.095293,0.094747,0.093182,0.094043,0.096241,0.094399,0.096132,0.091355,0.091584,0.095174,0.095742,0.094708,0.063115,0.065667,0.065356,0.066622,0.066416,0.064287,0.063813,0.065597,0.064997,0.064828,0.065004,0.06378,0.063461,0.065002,0.067149,0.06599,0.065163,0.064861,0.064915,0.06701,0.064085,0.066353,0.064986,0.065544,0.063906,0.064748,0.064974,0.064804,0.065277,0.0629,0.064415,0.064689,
Transpose (Start Local Transpose),0.19103,0.168148,0.165225,0.1675,0.168379,0.167719,0.161284,0.16427,0.165184,0.163169,0.163597,0.159401,0.159616,0.168155,0.16341,0.16483,0.126786,0.130573,0.13292,0.128873,0.136319,0.129861,0.127937,0.13174,0.131594,0.130258,0.130265,0.129752,0.130142,0.130834,0.130665,0.134076,0.131916,0.13603,0.130028,0.135623,0.135843,0.139395,0.130937,0.13285,0.125535,0.132211,0.127877,0.129306,0.13527,0.126363,0.126314,0.127655,
Transpose (Start Receive),0.199198,0.173252,0.170387,0.172846,0.174734,0.173721,0.165911,0.169539,0.170356,0.168539,0.168514,0.163967,0.164809,0.172869,0.16907,0.169768,0.131052,0.135256,0.137278,0.133483,0.144925,0.134699,0.133323,0.136719,0.136437,0.134913,0.134752,0.134363,0.135084,0.135856,0.135244,0.139059,0.136636,0.140726,0.134497,0.140292,0.140709,0.145764,0.135851,0.137647,0.130036,0.136625,0.132128,0.134129,0.140113,0.130813,0.130863,0.132338,
Transpose (First Receive),1.64371,1.56905,1.5573,1.62933,1.59596,1.59946,1.57138,1.41839,1.54516,1.42066,1.5348,1.42438,1.61936,1.62615,1.47887,1.69832,2.72082,2.73893,2.76952,2.70775,1.44196,2.09676,2.59654,2.42856,1.89878,2.42064,2.40062,1.78796,0.84421,1.34797,1.66356,1.8435,1.93617,2.14634,2.16132,2.17043,1.27751,1.19945,1.76971,2.06098,2.45935,2.33396,2.62176,2.22076,1.92208,2.34991,2.81573,2.36774,
Transpose (Finished Receive),4.48113,4.39099,4.47603,4.43515,4.53166,4.462,4.35565,4.37931,4.40833,4.37688,4.3718,4.3266,4.44696,4.43714,4.34999,4.34078,3.97872,3.98329,3.98422,3.98149,4.05992,4.0533,4.0528,3.97922,4.00292,4.06277,3.9851,4.01328,3.97895,4.07521,4.07648,4.02471,4.0411,4.04256,4.05182,4.11079,4.14436,4.1504,4.00387,4.14818,4.00612,3.96104,3.90024,3.97307,3.96667,3.89856,4.03754,4.0166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49444,4.40559,4.48933,4.45001,4.54515,4.47536,4.36919,4.39341,4.42178,4.39293,4.38528,4.33871,4.46091,4.45023,4.36315,4.35425,3.99136,3.9957,3.99722,3.9946,4.07248,4.06655,4.06554,3.99201,4.01559,4.07551,3.99812,4.02596,3.99198,4.08887,4.08932,4.03766,4.0534,4.05534,4.06503,4.12371,4.15696,4.16441,4.01785,4.16147,4.0191,3.97432,3.91256,3.98566,3.98004,3.91284,4.05096,4.02984,
1D FFT X-Direction,4.53312,4.45265,4.52387,4.50425,4.57884,4.50869,4.4064,4.43187,4.45662,4.44573,4.42315,4.40419,4.49223,4.48241,4.44493,4.39293,4.21983,4.22789,4.22714,4.22376,4.1045,4.09929,4.0975,4.21977,4.15266,4.13819,4.08522,4.057,4.02305,4.1195,4.12107,4.15731,4.08487,4.08575,4.09658,4.15287,4.18812,4.19908,4.05084,4.19232,4.16974,4.03936,4.01267,4.01777,4.0135,3.9431,4.18834,4.18846,
Run complete,4.53338,4.4529,4.5241,4.50448,4.5791,4.50889,4.40662,4.43208,4.45683,4.44594,4.42338,4.40437,4.49243,4.48262,4.44514,4.39315,4.22005,4.22814,4.22737,4.22397,4.10472,4.09952,4.09771,4.21997,4.15286,4.13841,4.08546,4.05733,4.02321,4.11971,4.12128,4.15753,4.08504,4.08601,4.09683,4.15307,4.18832,4.19934,4.05102,4.19248,4.16991,4.03957,4.01288,4.01797,4.01368,3.94327,4.18854,4.1887,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102705,0.091962,0.096247,0.097472,0.091602,0.095397,0.089219,0.094716,0.093838,0.093204,0.096848,0.093968,0.09424,0.089801,0.0942,0.095067,0.067064,0.063784,0.064213,0.063395,0.066317,0.065475,0.065388,0.064711,0.064517,0.063735,0.062694,0.066232,0.0642,0.065015,0.064966,0.064661,0.066871,0.066091,0.065538,0.064891,0.064263,0.067826,0.0676,0.068895,0.064599,0.064175,0.064369,0.064404,0.063931,0.064025,0.064071,0.064442,
Transpose (First Send),0.104883,0.093573,0.097555,0.098824,0.093245,0.097173,0.090484,0.09647,0.09504,0.094556,0.097996,0.09523,0.095705,0.091167,0.095388,0.096324,0.068399,0.065387,0.065286,0.064569,0.067516,0.066791,0.066882,0.065916,0.066158,0.065029,0.063809,0.067468,0.065594,0.066142,0.066253,0.065835,0.068243,0.067624,0.066729,0.066051,0.066187,0.069597,0.068968,0.070365,0.066139,0.065491,0.065526,0.065823,0.065329,0.065503,0.06524,0.065773,
Transpose (Packing),0.103314,0.09236,0.096682,0.097785,0.092051,0.095755,0.089528,0.095303,0.094201,0.09355,0.097173,0.094292,0.094721,0.090142,0.094566,0.095357,0.067584,0.064098,0.064523,0.063741,0.066618,0.065827,0.065875,0.065124,0.065137,0.064107,0.063065,0.06656,0.064536,0.065329,0.065287,0.065023,0.067257,0.066513,0.0659,0.065203,0.064576,0.068224,0.067897,0.069344,0.064987,0.064583,0.064731,0.064748,0.064315,0.064418,0.064455,0.064807,
Transpose (Start Local Transpose),0.185345,0.165223,0.1688,0.168624,0.163899,0.173265,0.162848,0.16746,0.161789,0.158907,0.164952,0.16378,0.170179,0.163126,0.162659,0.170474,0.136036,0.133394,0.131999,0.127393,0.142539,0.139966,0.139543,0.140439,0.13385,0.132687,0.132162,0.137888,0.138769,0.13895,0.135568,0.142482,0.129557,0.133261,0.127442,0.131645,0.141247,0.141481,0.142066,0.146673,0.129152,0.131066,0.128723,0.133901,0.13941,0.134122,0.130413,0.135781,
Transpose (Start Receive),0.193811,0.17029,0.174189,0.174076,0.17031,0.178029,0.167845,0.172374,0.16672,0.164347,0.169898,0.168748,0.174771,0.168436,0.16727,0.175765,0.140956,0.138684,0.137435,0.132428,0.148252,0.145189,0.144636,0.146078,0.13878,0.137735,0.137643,0.143045,0.144063,0.144393,0.141132,0.147854,0.134598,0.13834,0.132512,0.1366,0.146271,0.147899,0.147476,0.151809,0.133837,0.13645,0.13406,0.13911,0.144704,0.139156,0.137289,0.141072,
Transpose (First Receive),1.5342,2.23853,2.41085,1.83145,1.56722,2.14205,2.15331,2.03731,2.05493,2.06596,2.3694,2.16334,1.6724,1.65516,2.02256,1.89133,2.69849,2.48737,2.40965,2.5832,2.31106,2.12711,2.68691,2.58051,1.90852,2.40035,2.43314,2.09255,2.09313,2.10288,2.14152,2.10091,2.2911,2.14218,2.60177,2.46067,2.17838,2.16902,2.21286,1.48955,2.12532,2.48896,2.49301,2.6328,2.19388,2.15514,2.55036,2.42669,
