,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.038362,0.030673,0.030227,0.030805,0.031661,0.031176,0.033154,0.030655,0.031005,0.030693,0.030556,0.030184,0.030976,0.030623,0.029843,0.030644,0.029908,0.030217,0.029815,0.029603,0.029634,0.030368,0.029781,0.029956,0.029834,0.030009,0.029944,0.029406,0.029762,0.030188,0.029883,0.030298,0.02566,0.024623,0.024451,0.024789,0.024763,0.024914,0.023915,0.026856,0.025438,0.025257,0.025229,0.02569,0.024081,0.024954,0.025986,0.026175,
Transpose (Finished All2All),3.00395,3.0473,3.04372,2.95976,3.06422,3.07072,3.04224,3.05303,2.96992,2.96573,2.96308,2.95369,2.99984,2.95774,2.97554,2.96533,2.96486,2.93905,2.91778,2.91448,3.0019,2.9976,2.98026,2.99963,2.92615,2.92465,2.9273,2.94793,2.996,2.9497,2.96589,2.96322,2.95897,2.93121,2.91081,2.99838,2.99994,2.9619,2.97724,2.98947,2.92646,2.9219,2.92029,2.95341,2.99279,2.95526,2.99642,2.95518,
Transpose (Unpacking),3.17799,3.22658,3.21526,3.14347,3.24441,3.24099,3.22688,3.23079,3.14526,3.13973,3.13232,3.13545,3.16845,3.13183,3.14841,3.13769,3.13389,3.11071,3.0898,3.08035,3.1708,3.16748,3.15612,3.16579,3.09456,3.08999,3.09872,3.10964,3.15845,3.11118,3.13011,3.13037,3.12396,3.10082,3.0814,3.16725,3.15755,3.12651,3.13545,3.16823,3.08708,3.08478,3.08886,3.11836,3.16012,3.11764,3.15588,3.12375,
1D FFT X-Direction,3.1982,3.24578,3.23626,3.16465,3.26473,3.26147,3.24935,3.2512,3.16589,3.15998,3.15122,3.15492,3.19069,3.15137,3.16892,3.15652,3.15338,3.13192,3.10863,3.10057,3.19081,3.18704,3.17492,3.1846,3.11568,3.11067,3.11882,3.12915,3.17794,3.12967,3.14853,3.14961,3.14324,3.12002,3.1011,3.18783,3.17808,3.14591,3.15464,3.18923,3.10612,3.10509,3.10868,3.13677,3.17885,3.13571,3.17372,3.14189,
Run complete,3.19844,3.24599,3.23642,3.16485,3.26496,3.26164,3.24956,3.25142,3.16607,3.16015,3.15138,3.15508,3.1909,3.15157,3.16909,3.15668,3.15359,3.1321,3.10882,3.10073,3.19097,3.18721,3.1751,3.18479,3.11587,3.11083,3.11904,3.12929,3.17809,3.12985,3.14872,3.14981,3.14339,3.1202,3.10129,3.18802,3.17827,3.1461,3.15481,3.18943,3.10631,3.10528,3.10886,3.13693,3.17904,3.13589,3.17388,3.14205,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036382,0.029756,0.03126,0.029224,0.030587,0.03055,0.031583,0.030492,0.031579,0.031857,0.029941,0.029955,0.029714,0.030137,0.029916,0.029729,0.030134,0.030298,0.030014,0.029417,0.028957,0.029805,0.030854,0.0293,0.029854,0.02973,0.029148,0.029027,0.02919,0.029813,0.029685,0.03027,0.024906,0.024262,0.025249,0.024613,0.024444,0.025032,0.02414,0.025297,0.024951,0.02445,0.024238,0.024685,0.024246,0.024412,0.025806,0.023908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036821,0.030015,0.031655,0.029496,0.030933,0.030833,0.031983,0.030833,0.031882,0.03211,0.030328,0.030291,0.029961,0.030406,0.030274,0.029975,0.030443,0.030711,0.030269,0.029777,0.029303,0.030043,0.031135,0.029593,0.030095,0.030159,0.029426,0.029256,0.029394,0.030047,0.029984,0.03049,0.025226,0.024575,0.025465,0.024871,0.024686,0.025293,0.024352,0.025687,0.02544,0.024766,0.024413,0.024944,0.02457,0.024666,0.026001,0.024454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037379,0.030227,0.031944,0.02974,0.03115,0.031005,0.032169,0.031048,0.032049,0.032294,0.030608,0.030484,0.030229,0.03061,0.030487,0.030275,0.030692,0.030908,0.030454,0.029998,0.029556,0.030256,0.031314,0.029797,0.030344,0.030368,0.029603,0.029512,0.029574,0.030263,0.030227,0.030676,0.025454,0.024713,0.02572,0.025083,0.024886,0.025535,0.024532,0.025856,0.025618,0.025014,0.024601,0.025079,0.024766,0.024869,0.026297,0.02472,
Transpose (Finished All2All),2.87288,2.90823,2.90203,2.87372,2.90015,2.92094,2.91621,2.91298,2.8669,2.89055,2.83988,2.85686,2.85572,2.85663,2.83154,2.88045,2.84851,2.86562,2.82816,2.8545,2.85404,2.84963,2.82707,2.84524,2.80755,2.77741,2.85833,2.80205,2.83643,2.77122,2.84703,2.84293,2.83771,2.7824,2.84852,2.79165,2.82088,2.83632,2.84141,2.85297,2.86131,2.85666,2.84387,2.83005,2.85161,2.83103,2.85927,2.84142,
Transpose (Unpacking),3.04876,3.07703,3.07474,3.04718,3.07239,3.09048,3.08981,3.08401,3.03395,3.05871,3.00489,3.02957,3.01946,3.01947,2.99729,3.04687,3.02455,3.03789,3.00797,3.0239,3.02771,3.01929,2.99634,3.012,3.00403,2.96392,3.05009,2.9904,3.01173,2.94234,3.02433,3.016,3.00428,2.95061,3.02607,2.96118,2.98884,3.00348,3.00539,3.03639,3.02499,3.02808,3.01898,2.99397,3.01773,2.99825,3.02038,3.00636,
1D FFT X-Direction,3.069,3.09727,3.095,3.06851,3.09274,3.10933,3.11194,3.10403,3.05398,3.07884,3.02366,3.04922,3.04035,3.03961,3.01781,3.06761,3.04412,3.05703,3.0281,3.04438,3.04733,3.0385,3.01563,3.03057,3.02333,2.98276,3.06909,3.00982,3.0311,2.961,3.04237,3.03499,3.02467,2.96955,3.04597,2.9803,3.0074,3.02338,3.02375,3.05662,3.04405,3.04691,3.03741,3.01214,3.03602,3.01681,3.03958,3.02496,
Run complete,3.06927,3.09745,3.09521,3.06871,3.09295,3.10951,3.11217,3.10421,3.05412,3.07904,3.02383,3.04938,3.04056,3.03978,3.01797,3.06778,3.04433,3.05718,3.02826,3.04456,3.0475,3.03866,3.01578,3.03074,3.02351,2.98296,3.06932,3.00998,3.03126,2.96118,3.0426,3.03521,3.02486,2.96973,3.04615,2.98054,3.00762,3.02355,3.02394,3.05682,3.04423,3.04709,3.03761,3.01229,3.03618,3.01702,3.03973,3.02513,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036558,0.029945,0.03012,0.030354,0.030618,0.031473,0.032337,0.029748,0.030554,0.030317,0.029903,0.031172,0.030446,0.029669,0.030103,0.0298,0.029534,0.029186,0.029174,0.029228,0.029942,0.029598,0.03019,0.029423,0.029786,0.029728,0.029703,0.029005,0.029478,0.029976,0.029604,0.02986,0.024011,0.023681,0.025627,0.024956,0.024591,0.024267,0.023881,0.025621,0.024571,0.024622,0.025164,0.025015,0.023779,0.023718,0.024329,0.024494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036948,0.030231,0.030435,0.030685,0.030962,0.031856,0.032715,0.030065,0.030819,0.030556,0.03019,0.03154,0.030789,0.029933,0.030359,0.030136,0.029794,0.029431,0.029383,0.029644,0.030278,0.029812,0.030428,0.029644,0.030047,0.030008,0.030039,0.029256,0.029961,0.030176,0.029906,0.030066,0.024348,0.023934,0.025853,0.025318,0.024867,0.02457,0.024106,0.025987,0.024846,0.024892,0.025363,0.025222,0.02402,0.024009,0.024622,0.024822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037251,0.030451,0.030694,0.030993,0.031182,0.032006,0.032928,0.03032,0.030977,0.030732,0.030414,0.031702,0.030959,0.030195,0.030566,0.030326,0.030057,0.029602,0.029576,0.02985,0.030477,0.030031,0.030601,0.029857,0.030233,0.030161,0.030243,0.029456,0.030127,0.0304,0.030136,0.030237,0.024575,0.024099,0.026079,0.025522,0.025066,0.024847,0.024293,0.026147,0.025059,0.025086,0.02553,0.025414,0.024227,0.024231,0.024849,0.025021,
Transpose (Finished All2All),2.90337,2.89094,2.90415,2.86083,2.91075,2.90659,2.90538,2.88266,2.88524,2.85795,2.84946,2.84297,2.8592,2.88353,2.85853,2.86443,2.8653,2.79304,2.77385,2.77426,2.85886,2.8611,2.79995,2.82798,2.73929,2.82372,2.83731,2.8194,2.83154,2.83828,2.87392,2.88914,2.8168,2.78135,2.83767,2.82593,2.84402,2.82739,2.84332,2.90959,2.82432,2.90437,2.80889,2.90128,2.86931,2.86589,2.89525,2.88004,
Transpose (Unpacking),3.07531,3.0577,3.07727,3.03088,3.07925,3.07779,3.07852,3.05974,3.06211,3.03372,3.02486,3.01832,3.02874,3.05812,3.02537,3.04063,3.03295,2.96271,2.944,2.94469,3.02715,3.03259,2.98837,3.01296,2.90637,2.9889,3.00922,2.99004,2.99853,3.01217,3.03952,3.05792,2.97968,2.94704,3.00738,2.99669,3.00553,2.98937,3.0075,3.08557,2.99432,3.07211,2.97656,3.06893,3.03379,3.02855,3.05993,3.0484,
1D FFT X-Direction,3.09637,3.07805,3.09767,3.05114,3.09991,3.09752,3.10124,3.07971,3.08099,3.05355,3.04311,3.03813,3.04936,3.07724,3.04607,3.06094,3.05155,2.9817,2.96446,2.96479,3.04642,3.05275,3.00741,3.0321,2.92545,3.00893,3.02868,3.00932,3.01774,3.03085,3.0588,3.07628,2.99812,2.96672,3.02629,3.01548,3.02334,3.0085,3.02602,3.10645,3.01342,3.09168,2.99633,3.08704,3.05703,3.0469,3.07858,3.0669,
Run complete,3.09664,3.07822,3.09784,3.05134,3.10009,3.09769,3.10143,3.07988,3.0812,3.05375,3.04329,3.03831,3.04958,3.07741,3.04626,3.0611,3.05171,2.98186,2.96465,2.96496,3.04662,3.05288,3.00755,3.03226,2.9256,3.00915,3.0289,3.00952,3.01791,3.03101,3.05898,3.07653,2.99832,2.96691,3.02647,3.01568,3.02356,3.00887,3.0262,3.10664,3.0136,3.09186,2.99655,3.08718,3.05723,3.04708,3.07876,3.0671,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03749,0.029678,0.030136,0.030191,0.029796,0.03027,0.031948,0.030028,0.030314,0.030507,0.029804,0.029478,0.029463,0.029792,0.029478,0.029811,0.02982,0.030088,0.029523,0.029067,0.029195,0.02929,0.030159,0.028956,0.029816,0.029362,0.029611,0.029958,0.029567,0.029554,0.029461,0.030183,0.024433,0.027031,0.027619,0.024836,0.024342,0.024289,0.024729,0.025891,0.024622,0.024356,0.025829,0.025085,0.023813,0.02354,0.024455,0.023932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037886,0.029959,0.030433,0.030521,0.030122,0.0308,0.032385,0.030339,0.030567,0.030722,0.030068,0.029725,0.029762,0.03003,0.029826,0.030056,0.030096,0.030325,0.029738,0.029417,0.029507,0.029592,0.030424,0.029177,0.029992,0.029591,0.029955,0.030302,0.029789,0.030015,0.029874,0.030426,0.0247,0.027372,0.027862,0.025281,0.024577,0.024575,0.024974,0.026274,0.024979,0.024629,0.026009,0.025303,0.024069,0.023787,0.02466,0.024221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038343,0.030216,0.030666,0.030747,0.030325,0.030947,0.032579,0.030551,0.030831,0.030905,0.030302,0.029922,0.029927,0.030227,0.030025,0.030279,0.030291,0.030526,0.029898,0.029636,0.029706,0.029763,0.030643,0.029339,0.030175,0.029842,0.03017,0.030501,0.029973,0.030208,0.030092,0.03061,0.024892,0.027525,0.02803,0.02552,0.024798,0.024814,0.025151,0.026418,0.025196,0.024784,0.026185,0.025464,0.024281,0.023989,0.024844,0.024468,
Transpose (Finished All2All),2.87859,2.95533,2.93404,2.99833,2.9438,2.99544,2.98249,2.95899,2.92122,2.91238,2.89654,2.93943,2.91873,2.91515,2.90301,2.94001,2.93262,2.86953,2.84658,2.93932,2.92631,2.88484,2.88973,2.88411,2.87696,2.87664,2.87046,2.90415,2.86161,2.84511,2.92898,2.93094,2.86384,2.86619,2.83657,2.87537,2.865,2.87373,2.87051,2.92482,2.83626,2.88264,2.93675,2.92326,2.91327,2.85948,2.89187,2.91923,
Transpose (Unpacking),3.05094,3.1273,3.10707,3.17198,3.11149,3.16251,3.15942,3.12567,3.09683,3.08129,3.06243,3.11539,3.08698,3.08234,3.07355,3.10941,3.11186,3.0388,3.0165,3.11804,3.104,3.06932,3.05781,3.0573,3.04829,3.04566,3.04282,3.07335,3.04471,3.02804,3.11362,3.11649,3.03219,3.03274,3.00777,3.04757,3.03408,3.04513,3.03633,3.1091,3.00059,3.04661,3.10138,3.08775,3.07722,3.0209,3.05383,3.08192,
1D FFT X-Direction,3.07106,3.14778,3.12825,3.19259,3.13077,3.18201,3.1817,3.14564,3.11725,3.10208,3.08138,3.13512,3.10702,3.10226,3.09464,3.1303,3.13118,3.05937,3.04359,3.13808,3.12374,3.09033,3.07747,3.07706,3.0674,3.06595,3.06328,3.09282,3.06293,3.04762,3.13255,3.13601,3.05153,3.05138,3.02731,3.06746,3.05191,3.06433,3.05489,3.13087,3.01996,3.06549,3.13429,3.10622,3.09632,3.03962,3.07285,3.10122,
Run complete,3.07134,3.14796,3.12845,3.19278,3.13095,3.18218,3.18189,3.14581,3.11746,3.1023,3.08156,3.13527,3.10719,3.10245,3.09482,3.13048,3.13135,3.05953,3.04375,3.13827,3.12392,3.09049,3.07765,3.07725,3.06758,3.06617,3.06351,3.09298,3.06309,3.04784,3.13276,3.13625,3.05171,3.05156,3.02751,3.06763,3.05212,3.0645,3.0551,3.13104,3.02018,3.0657,3.1345,3.10634,3.09648,3.03979,3.07304,3.10142,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038358,0.030297,0.030798,0.030086,0.034095,0.030291,0.03293,0.030349,0.030972,0.031004,0.030074,0.0299,0.031322,0.030625,0.031763,0.030283,0.030427,0.02947,0.029718,0.029807,0.02963,0.029995,0.029413,0.029004,0.029914,0.029964,0.031882,0.029506,0.029574,0.030216,0.030185,0.030143,0.025595,0.024195,0.024635,0.023782,0.024118,0.024797,0.023899,0.02465,0.024971,0.025877,0.025333,0.025664,0.024417,0.024139,0.024902,0.025084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038882,0.030553,0.03107,0.030384,0.034402,0.030576,0.033283,0.030589,0.031258,0.03122,0.030389,0.030185,0.031703,0.030919,0.032181,0.030542,0.030646,0.029834,0.029891,0.030064,0.029929,0.030292,0.029652,0.029202,0.030174,0.030193,0.032274,0.029861,0.029784,0.030467,0.030544,0.030391,0.026161,0.024428,0.024847,0.024083,0.024339,0.025059,0.024115,0.024974,0.025255,0.026151,0.025621,0.025922,0.024678,0.024376,0.025207,0.025352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039212,0.030723,0.031255,0.030582,0.034613,0.030732,0.033472,0.030783,0.031442,0.03141,0.030607,0.030427,0.032004,0.03115,0.03238,0.030728,0.030846,0.030029,0.030062,0.030286,0.030168,0.030497,0.029861,0.029407,0.030363,0.030379,0.032535,0.030046,0.029943,0.030681,0.030853,0.030569,0.026385,0.02459,0.025057,0.024341,0.024563,0.025254,0.024281,0.025145,0.025478,0.026352,0.025805,0.026094,0.024902,0.024605,0.025431,0.025564,
Transpose (Finished All2All),2.8504,2.9027,2.91323,2.84856,2.92314,2.92881,2.91238,2.91181,2.8603,2.85255,2.8497,2.87859,2.87341,2.86771,2.8438,2.85538,2.8534,2.81689,2.81287,2.79386,2.85437,2.85611,2.84695,2.84082,2.81133,2.85581,2.92025,2.85282,2.95623,2.8799,2.9566,2.96966,2.83473,2.79915,2.79381,2.82021,2.8549,2.84816,2.84766,2.83219,2.77793,2.80472,2.80663,2.83942,2.83116,2.79774,2.8236,2.8134,
Transpose (Unpacking),3.01955,3.07496,3.0925,3.03033,3.10071,3.10406,3.09211,3.08971,3.03324,3.02459,3.01671,3.04844,3.03856,3.03398,3.00647,3.02559,3.02837,2.98684,2.99202,2.96237,3.02568,3.02851,3.01206,3.01189,2.97959,3.02027,3.09491,3.01865,3.12496,3.0436,3.11817,3.13542,2.99945,2.96631,2.96788,2.98696,3.02057,3.00956,3.01031,3.00923,2.94335,2.97076,2.97696,3.00178,2.9946,2.96348,2.98469,2.97473,
1D FFT X-Direction,3.03963,3.09514,3.11371,3.0552,3.12051,3.1228,3.11468,3.10918,3.05346,3.04494,3.03655,3.06815,3.05929,3.0551,3.02572,3.04553,3.04763,3.00618,3.01079,2.98214,3.04689,3.04822,3.03159,3.03093,2.99834,3.04009,3.11449,3.03832,3.14483,3.06272,3.13723,3.15373,3.01779,2.98435,2.98613,3.00538,3.0391,3.02917,3.02967,3.02953,2.96274,2.98981,2.99637,3.02105,3.01281,2.98259,3.00409,2.99527,
Run complete,3.03987,3.09532,3.11387,3.05539,3.12068,3.12299,3.1149,3.10934,3.05364,3.04517,3.03674,3.0683,3.05946,3.05532,3.02591,3.04569,3.04781,3.00635,3.01099,2.98237,3.0474,3.04837,3.03175,3.0311,2.99851,3.04029,3.11475,3.03847,3.14502,3.06292,3.13742,3.15393,3.01798,2.98454,2.98631,3.00556,3.0393,3.02934,3.02984,3.02971,2.96296,2.98999,2.99657,3.02119,3.01296,2.98282,3.00428,2.99546,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0376,0.02971,0.030036,0.030099,0.030281,0.030179,0.032571,0.030557,0.030351,0.029811,0.030251,0.030338,0.030596,0.031424,0.030063,0.029457,0.030174,0.029527,0.030392,0.028965,0.029491,0.029648,0.029055,0.029419,0.02978,0.029527,0.03025,0.029669,0.028957,0.029721,0.02937,0.029908,0.024393,0.024254,0.024846,0.024418,0.023725,0.024342,0.024232,0.025586,0.024295,0.024879,0.024616,0.02508,0.024226,0.024564,0.024102,0.024835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037973,0.029979,0.030271,0.030356,0.030827,0.030472,0.032922,0.030829,0.030651,0.030041,0.030673,0.030712,0.030959,0.031709,0.030378,0.029717,0.030415,0.029852,0.030602,0.029287,0.029811,0.029943,0.029337,0.029642,0.030088,0.029806,0.030541,0.029986,0.029277,0.030018,0.029737,0.030216,0.024655,0.024488,0.025137,0.024815,0.023974,0.024577,0.024446,0.025954,0.02458,0.025126,0.02481,0.025289,0.02448,0.024766,0.024417,0.025147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038265,0.030172,0.030495,0.030586,0.031038,0.030616,0.03315,0.031023,0.030812,0.030216,0.030914,0.030889,0.031132,0.031882,0.030604,0.029921,0.030612,0.030055,0.030785,0.029461,0.03,0.030273,0.029531,0.029828,0.030296,0.03002,0.030733,0.030203,0.029447,0.030216,0.029933,0.030407,0.02487,0.024637,0.025392,0.025,0.024167,0.024771,0.024654,0.026081,0.024868,0.025316,0.024971,0.025461,0.024712,0.024984,0.024604,0.025379,
Transpose (Finished All2All),2.92119,2.92222,2.90469,2.89002,2.925,2.90689,2.92857,2.89126,2.92319,2.88603,2.88752,2.89973,2.88494,2.88263,2.84248,2.91073,2.90332,2.84608,2.85972,2.87777,2.86182,2.86138,2.87511,2.89397,2.87582,2.89484,2.92208,2.89951,2.89365,2.85462,2.89518,2.89621,2.81974,2.84632,2.89333,2.82044,2.83498,2.87518,2.84083,2.87848,2.90774,2.87186,2.83796,2.86151,2.86703,2.85382,2.87628,2.84329,
Transpose (Unpacking),3.08888,3.08891,3.07371,3.05864,3.09827,3.07244,3.09888,3.06426,3.09415,3.05979,3.05691,3.06953,3.05112,3.05474,3.00246,3.07705,3.07826,3.01529,3.02875,3.04947,3.02932,3.02848,3.04218,3.05749,3.04248,3.06052,3.09088,3.0658,3.05572,3.0188,3.05408,3.06038,2.98927,3.01022,3.06252,2.98465,2.99837,3.04721,3.00101,3.05977,3.07853,3.0486,3.01137,3.03043,3.03709,3.02182,3.04346,3.0126,
