,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.26563,0.260422,0.266823,0.265701,0.255597,0.257219,0.283555,0.266213,0.255564,0.2653,0.266896,0.260213,0.260447,0.26405,0.277696,0.261751,0.261861,0.265196,0.258957,0.258176,0.256758,0.274427,0.258215,0.258858,0.25573,0.266826,0.26599,0.262443,0.257408,0.26102,0.255587,0.267792,0.275138,0.257625,0.261568,0.256744,0.281974,0.264191,0.269875,0.284486,0.262057,0.260941,0.265154,0.258673,0.257142,0.26105,0.252451,0.265006,0.257174,0.257488,0.258653,0.25488,0.259679,0.263745,0.263868,0.256499,0.260624,0.264782,0.266642,0.260256,0.280203,0.261124,0.258663,0.26041,
Transpose (Finished All2All),7.78442,7.73315,7.71663,7.66873,7.66709,7.68141,7.67859,7.70854,7.66495,7.64615,7.6804,7.6846,7.67868,7.72135,7.72014,7.76483,7.7233,7.68043,7.66519,7.63862,7.63659,7.6263,7.66928,7.72852,7.68371,7.6434,7.63118,7.62166,7.62061,7.65828,7.65548,7.71799,7.68003,7.70411,7.69941,7.70153,7.69859,7.69619,7.70293,7.75881,7.71552,7.67258,7.67354,7.6917,7.71122,7.72001,7.76862,7.83,7.7862,7.75593,7.75109,7.77616,7.77518,7.75968,7.75576,7.81616,7.76755,7.69123,7.67847,7.71019,7.71523,7.75586,7.75516,7.81638,
Transpose (Unpacking),7.78515,7.73356,7.71731,7.6692,7.66799,7.68227,7.67932,7.70926,7.66579,7.64666,7.68104,7.68507,7.6792,7.72254,7.72102,7.76536,7.72405,7.68135,7.66579,7.63923,7.63714,7.62708,7.67,7.72938,7.68438,7.64409,7.63178,7.62262,7.62149,7.65889,7.65636,7.71858,7.68085,7.70464,7.70018,7.70214,7.69953,7.69677,7.70388,7.75976,7.71604,7.6733,7.6742,7.69224,7.71194,7.72077,7.76929,7.83055,7.78686,7.75678,7.7518,7.77675,7.776,7.76106,7.75652,7.81679,7.76831,7.6918,7.67906,7.71114,7.71599,7.75652,7.75597,7.81711,
1D FFT X-Direction,7.81241,7.76175,7.7435,7.69686,7.69509,7.71225,7.71088,7.73751,7.69433,7.67339,7.71042,7.7133,7.70691,7.75109,7.75177,7.79346,7.75239,7.70965,7.6933,7.667,7.66331,7.65939,7.69634,7.75653,7.71311,7.67232,7.66015,7.64952,7.64799,7.68697,7.68484,7.74583,7.70926,7.73282,7.72824,7.7291,7.72877,7.72412,7.73257,7.79156,7.74374,7.70047,7.70163,7.72002,7.73913,7.74908,7.79665,7.85823,7.81559,7.78633,7.77984,7.80334,7.80282,7.7889,7.78937,7.84434,7.79544,7.72026,7.70584,7.74058,7.74699,7.78481,7.78346,7.84432,
Run complete,7.8127,7.76209,7.74371,7.69716,7.69531,7.71257,7.71116,7.73775,7.69465,7.67358,7.71061,7.71353,7.70715,7.75135,7.75201,7.79364,7.75265,7.71001,7.69354,7.66733,7.66351,7.65969,7.69666,7.75671,7.71333,7.67264,7.66044,7.64974,7.64821,7.68719,7.68517,7.74604,7.70951,7.73306,7.72845,7.72932,7.72907,7.72433,7.73277,7.79177,7.74393,7.70101,7.70184,7.72026,7.73935,7.74931,7.79689,7.85839,7.81585,7.78657,7.78024,7.80389,7.80309,7.78911,7.78956,7.84456,7.79567,7.72049,7.70607,7.74078,7.74735,7.78511,7.78367,7.84462,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.016878,0.008867,0.008561,0.008534,0.007873,0.008674,0.010709,0.008642,0.008465,0.00869,0.009078,0.008988,0.007946,0.008643,0.011143,0.008121,0.009199,0.008903,0.00885,0.007876,0.0077,0.010091,0.008002,0.008556,0.007932,0.008718,0.008876,0.008053,0.00927,0.007943,0.008518,0.008749,0.00918,0.008051,0.00834,0.008576,0.00885,0.008696,0.008344,0.01231,0.008541,0.009515,0.008577,0.009362,0.007654,0.008448,0.008595,0.007868,0.008149,0.009071,0.008349,0.008549,0.008656,0.009205,0.008049,0.008406,0.009077,0.008669,0.008061,0.008267,0.011241,0.008529,0.009958,0.008552,
2D FFT Y-Z-Direction,0.042024,0.034878,0.034344,0.035156,0.034084,0.0352,0.037323,0.034548,0.034904,0.03556,0.035218,0.035716,0.03447,0.03536,0.037332,0.034148,0.035262,0.034747,0.03543,0.033982,0.034332,0.035831,0.034627,0.034881,0.034212,0.036417,0.035137,0.035655,0.035151,0.033795,0.035552,0.036143,0.035374,0.036208,0.035977,0.036016,0.035515,0.034545,0.035036,0.03881,0.035084,0.035449,0.034862,0.036724,0.034427,0.036792,0.035438,0.034423,0.034836,0.03577,0.034622,0.035203,0.034869,0.035271,0.036933,0.035673,0.035824,0.03482,0.034576,0.035258,0.037485,0.036282,0.036351,0.035172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265618,0.263651,0.25971,0.257699,0.257222,0.256683,0.28865,0.263433,0.262192,0.263769,0.260087,0.261124,0.252455,0.261615,0.268987,0.262943,0.253839,0.257074,0.252162,0.262036,0.248586,0.264065,0.267072,0.262058,0.260067,0.275494,0.267672,0.274976,0.273179,0.261677,0.268197,0.263456,0.260452,0.268319,0.257189,0.253857,0.268249,0.256836,0.258233,0.279384,0.255537,0.264553,0.249341,0.257342,0.259948,0.263603,0.254066,0.252972,0.264042,0.265761,0.252113,0.257592,0.265485,0.26771,0.261355,0.260025,0.255292,0.256629,0.255017,0.252175,0.274131,0.254213,0.257023,0.255506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265969,0.263847,0.259914,0.257972,0.257448,0.256927,0.288939,0.263709,0.262507,0.264028,0.260299,0.261359,0.252652,0.261879,0.269384,0.263152,0.25406,0.257311,0.252418,0.262218,0.24883,0.264529,0.267293,0.262265,0.260258,0.275715,0.267934,0.275207,0.273396,0.262037,0.268428,0.263692,0.260645,0.268715,0.257471,0.254091,0.268497,0.257071,0.258547,0.279717,0.255794,0.264768,0.249661,0.257582,0.260213,0.263913,0.25428,0.253196,0.264301,0.266036,0.252331,0.257865,0.266038,0.267997,0.261574,0.260259,0.255635,0.256846,0.255241,0.252425,0.274406,0.254437,0.257246,0.255724,
Transpose (Finished All2All),7.93502,7.87011,7.86083,7.8137,7.9554,7.9549,8.00948,8.0609,8.02141,7.96594,7.95711,7.94912,7.95207,7.97817,7.97897,7.96653,7.9128,7.86429,7.90149,7.90201,7.90023,7.9377,7.94384,7.99896,7.96241,7.95837,7.97802,7.97965,7.98459,7.98406,7.99073,8.04301,8.00284,7.95326,7.946,7.89218,7.89468,7.87911,7.87211,7.89071,7.84961,7.82726,7.7738,7.77287,7.77439,7.82719,7.82788,7.87401,7.83265,7.79517,7.81036,7.81089,7.85457,7.85533,7.91124,7.97903,7.9377,7.87191,7.86673,7.838,7.84387,7.84385,8.05203,8.09999,
Transpose (Unpacking),7.93593,7.87074,7.86162,7.81423,7.95594,7.95556,8.01032,8.06181,8.02207,7.96657,7.9578,7.94972,7.9527,7.97887,7.97974,7.96707,7.91366,7.86483,7.90226,7.90291,7.90099,7.93854,7.94456,7.99958,7.96297,7.95907,7.97868,7.9803,7.98529,7.9849,7.99172,8.04373,8.00384,7.95407,7.94674,7.89278,7.89546,7.87985,7.87276,7.89174,7.85014,7.82796,7.7746,7.77349,7.77493,7.82807,7.82853,7.87449,7.83334,7.79594,7.8118,7.81146,7.85521,7.85597,7.91226,7.97959,7.93841,7.87253,7.86725,7.8385,7.84465,7.8444,8.0528,8.10072,
1D FFT X-Direction,7.96306,7.90039,7.88879,7.84166,7.9824,7.98336,8.04257,8.08937,8.04994,7.99433,7.98663,7.97882,7.97997,8.00628,8.0117,7.99548,7.94158,7.8931,7.93023,7.93156,7.92844,7.97048,7.97208,8.02751,7.99082,7.98707,8.00642,8.00927,8.01296,8.0139,8.02015,8.07027,8.03167,7.98123,7.97391,7.92096,7.93479,7.91831,7.90109,7.93595,7.87676,7.8555,7.80238,7.80109,7.80126,7.85451,7.85787,7.90079,7.86068,7.82675,7.84097,7.83973,7.88383,7.8829,7.94027,8.00606,7.96597,7.90025,7.89459,7.86798,7.87532,7.87192,8.07978,8.12971,
Run complete,7.96333,7.90062,7.88927,7.84192,7.98261,7.98366,8.04287,8.0896,8.05034,7.99455,7.98698,7.97908,7.98015,8.00652,8.01197,7.99567,7.94188,7.89344,7.93041,7.93186,7.92863,7.97073,7.97242,8.02777,7.99107,7.98739,8.00672,8.00946,8.01322,8.01413,8.02047,8.07048,8.03196,7.98146,7.97414,7.92124,7.93512,7.91855,7.9013,7.93628,7.87699,7.85569,7.8026,7.80138,7.80146,7.85481,7.85815,7.90102,7.86092,7.82699,7.84122,7.84,7.88412,7.88315,7.94046,8.00626,7.96618,7.90049,7.89486,7.86818,7.87562,7.87216,8.08,8.12997,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.016415,0.008538,0.00767,0.007606,0.0092,0.009025,0.009927,0.008254,0.008932,0.008621,0.008352,0.008494,0.007671,0.008116,0.01094,0.008871,0.009621,0.009709,0.008316,0.008551,0.007785,0.01055,0.00775,0.008795,0.008695,0.009188,0.008115,0.008947,0.008988,0.007831,0.008931,0.008416,0.013839,0.008743,0.011336,0.011641,0.012192,0.008199,0.011458,0.017531,0.008379,0.009105,0.008456,0.008737,0.008064,0.008151,0.009458,0.00915,0.009649,0.009126,0.008251,0.0081,0.008516,0.008719,0.008181,0.008199,0.008658,0.0108,0.008988,0.009567,0.009935,0.010868,0.008917,0.008596,
2D FFT Y-Z-Direction,0.041894,0.034715,0.036773,0.034158,0.035873,0.035529,0.037288,0.035267,0.036531,0.03527,0.034695,0.034399,0.034242,0.034483,0.037149,0.034655,0.035425,0.035302,0.034976,0.034817,0.033644,0.037421,0.034245,0.035496,0.035292,0.036691,0.035168,0.035209,0.034915,0.034605,0.034896,0.035365,0.0433,0.035201,0.038039,0.035425,0.043331,0.049689,0.043025,0.04785,0.035598,0.035119,0.034295,0.036152,0.033727,0.035358,0.035733,0.035476,0.036174,0.03565,0.03564,0.035112,0.035684,0.034544,0.035679,0.034591,0.034837,0.036769,0.035625,0.036326,0.037299,0.038187,0.035001,0.035643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302781,0.260924,0.280893,0.25375,0.26721,0.260522,0.290308,0.270086,0.272581,0.267989,0.267405,0.275294,0.26292,0.266007,0.284342,0.266236,0.256554,0.258424,0.263587,0.263406,0.258661,0.272293,0.25611,0.263094,0.256715,0.258334,0.268162,0.261307,0.259587,0.25856,0.257469,0.264705,0.300916,0.274435,0.281755,0.281601,0.279168,0.280718,0.271835,0.285052,0.255978,0.264004,0.264857,0.254722,0.259447,0.261087,0.265269,0.267462,0.26656,0.267634,0.260356,0.262232,0.260107,0.257344,0.266794,0.260178,0.256471,0.256528,0.264497,0.262568,0.286321,0.258866,0.255616,0.263844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30312,0.261191,0.281107,0.253984,0.267485,0.261143,0.290577,0.270269,0.273001,0.268248,0.267656,0.27556,0.263155,0.26631,0.284657,0.266433,0.256773,0.258728,0.263816,0.263641,0.258878,0.27262,0.256395,0.263306,0.256906,0.258548,0.268384,0.261541,0.259804,0.258809,0.257684,0.264962,0.301214,0.274664,0.282013,0.281828,0.279391,0.281004,0.272147,0.285332,0.256274,0.264254,0.265073,0.255021,0.259649,0.261301,0.265554,0.267643,0.266803,0.267985,0.260592,0.262499,0.26034,0.257567,0.267056,0.260467,0.25679,0.256735,0.264733,0.262754,0.286538,0.259071,0.255901,0.264075,
Transpose (Finished All2All),8.94729,8.93209,7.83026,7.88082,7.87712,7.90793,7.92036,7.97596,7.93093,7.88634,7.92032,7.92606,7.91479,8.09626,8.1058,8.05201,8.01199,7.96769,7.95507,7.98855,8.00406,8.0319,8.06032,8.11763,8.07201,8.02533,8.0126,7.99895,7.99365,8.03249,8.03676,8.09372,8.05429,8.00591,7.99314,7.96165,7.95647,7.94803,7.98792,8.05459,7.99749,7.94907,7.93553,7.92595,7.9191,7.92698,7.92429,7.98022,7.93842,7.89021,7.87754,7.97395,7.97006,8.03238,8.03083,8.08985,8.04414,8.06713,8.06351,8.07892,8.07505,8.96226,8.95662,8.98541,
Transpose (Unpacking),8.94796,8.93265,7.83084,7.88145,7.87783,7.90843,7.92139,7.97659,7.93158,7.88724,7.92127,7.92651,7.91554,8.09714,8.1066,8.0526,8.01275,7.96842,7.95613,7.98929,8.00471,8.03312,8.0611,8.11823,8.07271,8.02616,8.01334,7.99991,7.99466,8.03294,8.03767,8.09445,8.055,8.00657,7.9939,7.9622,7.95719,7.94925,7.98871,8.05579,7.99822,7.94977,7.93647,7.92644,7.91985,7.9279,7.9252,7.98077,7.93911,7.89121,7.8787,7.97505,7.97118,8.03322,8.03169,8.09061,8.0449,8.06775,8.06411,8.07976,8.07607,8.96305,8.9575,8.98615,
1D FFT X-Direction,8.97596,8.9615,7.86083,7.91016,7.90586,7.93587,7.95366,8.00562,7.96106,7.91571,7.95042,7.95487,7.94448,8.12579,8.1393,8.08189,8.04037,7.99795,7.98455,8.01936,8.03072,8.06604,8.08903,8.14589,8.10118,8.05503,8.0411,8.02876,8.02241,8.06121,8.06739,8.12202,8.08415,8.03709,8.02641,7.98912,7.98492,7.97738,8.01724,8.08806,8.02516,7.97725,7.96353,7.95503,7.94716,7.95498,7.95517,8.00862,7.96747,7.91924,7.90666,8.00204,7.99906,8.06009,8.05975,8.11761,8.07321,8.09689,8.09124,8.10793,8.10726,8.99105,8.98463,9.0142,
Run complete,8.97624,8.9617,7.86107,7.9104,7.90612,7.9362,7.95394,8.0059,7.9613,7.9159,7.95062,7.95507,7.94477,8.12602,8.13953,8.08213,8.04068,7.99823,7.98474,8.01968,8.03094,8.06626,8.08923,8.14608,8.10142,8.05535,8.04135,8.02907,8.02266,8.06143,8.06763,8.12225,8.08436,8.03733,8.02669,7.98935,7.98513,7.97759,8.01768,8.08829,8.02536,7.97776,7.96372,7.95527,7.94735,7.95521,7.95543,8.00883,7.96775,7.9196,7.90689,8.00231,7.99925,8.06029,8.05997,8.11785,8.07343,8.09709,8.09147,8.10814,8.10758,8.99128,8.98494,9.01445,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.017865,0.008115,0.008731,0.007532,0.008964,0.007701,0.012169,0.008831,0.008225,0.008471,0.010136,0.00888,0.01047,0.008802,0.011283,0.009163,0.008317,0.008872,0.009103,0.008511,0.008968,0.010426,0.008212,0.009695,0.008757,0.009369,0.008087,0.009242,0.008497,0.009154,0.008143,0.008822,0.008175,0.00817,0.00889,0.00932,0.009904,0.008112,0.009197,0.01199,0.008791,0.009217,0.008292,0.008448,0.007501,0.00854,0.009318,0.007987,0.009465,0.009075,0.008194,0.009362,0.008416,0.008565,0.008208,0.008557,0.008487,0.008968,0.008186,0.008086,0.010508,0.008744,0.008322,0.008982,
2D FFT Y-Z-Direction,0.044195,0.034664,0.033548,0.033637,0.034671,0.034623,0.037699,0.035725,0.035177,0.034691,0.037025,0.035635,0.036503,0.035278,0.037732,0.035499,0.035563,0.035751,0.035549,0.035949,0.035003,0.036384,0.035529,0.035886,0.035918,0.036904,0.034803,0.036663,0.035382,0.035013,0.034686,0.035579,0.034477,0.034675,0.034931,0.035662,0.035774,0.034986,0.035192,0.03756,0.035318,0.035159,0.034969,0.035081,0.034157,0.035168,0.036135,0.03462,0.036153,0.035706,0.034437,0.035392,0.035017,0.035185,0.034624,0.034616,0.035654,0.035718,0.034508,0.034194,0.037581,0.036087,0.034162,0.035591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270569,0.265737,0.25529,0.253824,0.252745,0.265662,0.283025,0.265652,0.260683,0.261073,0.26706,0.263248,0.255238,0.264267,0.264406,0.264469,0.258687,0.28174,0.263195,0.270639,0.257048,0.274819,0.265323,0.26267,0.258917,0.269914,0.2935,0.272788,0.263076,0.252278,0.258054,0.256758,0.260506,0.267115,0.264485,0.258626,0.261361,0.252562,0.261804,0.270314,0.270222,0.270205,0.261363,0.264657,0.265386,0.272092,0.262838,0.259476,0.261198,0.267699,0.260605,0.264125,0.260969,0.258093,0.255957,0.255673,0.265529,0.270097,0.266999,0.268372,0.285375,0.258854,0.260607,0.258765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270964,0.266032,0.255505,0.254139,0.252978,0.265962,0.283356,0.265911,0.26105,0.261353,0.267354,0.263435,0.255449,0.2645,0.264664,0.264792,0.259126,0.282051,0.263444,0.27086,0.257271,0.275085,0.265536,0.262957,0.259167,0.270158,0.29374,0.273039,0.263322,0.2525,0.258277,0.257067,0.260762,0.267343,0.264744,0.258851,0.261572,0.252794,0.26205,0.270574,0.27052,0.270418,0.261599,0.264928,0.265647,0.272309,0.26308,0.259722,0.261435,0.26796,0.260848,0.264382,0.261427,0.258337,0.256174,0.255922,0.265884,0.270354,0.267229,0.268587,0.28581,0.259075,0.260921,0.258959,
Transpose (Finished All2All),9.17029,9.11209,9.09747,9.09672,9.09546,9.14658,9.161,9.21679,9.17167,9.13105,9.13364,9.14439,9.13897,9.13826,9.12739,9.18525,9.14,9.06885,9.05603,9.10971,9.10607,9.18206,9.17506,9.24087,9.19503,9.1809,9.18378,9.19312,9.18744,9.18547,9.17475,9.23552,9.1895,9.11018,9.09879,9.1218,9.11796,9.16334,9.15853,9.21019,9.16411,9.13085,9.1308,9.17281,9.16768,9.22369,9.2193,9.24812,9.20179,9.17463,9.1392,9.1108,9.10448,9.11265,9.12901,9.18709,9.1421,9.10574,9.08145,9.10273,9.09843,9.1442,9.14057,9.19579,
Transpose (Unpacking),9.17105,9.11274,9.09805,9.09727,9.09616,9.14741,9.16193,9.21726,9.17229,9.13172,9.13426,9.14488,9.13965,9.13895,9.12821,9.18587,9.14067,9.06942,9.05678,9.11049,9.1071,9.18312,9.17578,9.24156,9.19569,9.18151,9.18497,9.19385,9.18844,9.18604,9.1759,9.23624,9.19054,9.11087,9.09951,9.12249,9.11856,9.16403,9.15968,9.21091,9.16464,9.13145,9.1315,9.17376,9.16845,9.22439,9.2198,9.24873,9.20253,9.17561,9.13991,9.11136,9.10535,9.11336,9.12989,9.18806,9.14286,9.10647,9.082,9.10328,9.09916,9.14461,9.14175,9.19656,
1D FFT X-Direction,9.19952,9.14226,9.12929,9.12627,9.12365,9.17532,9.1928,9.2466,9.20023,9.15921,9.16296,9.17305,9.16693,9.16738,9.16114,9.21407,9.16832,9.09892,9.08684,9.13834,9.13586,9.21529,9.20326,9.26805,9.22451,9.21003,9.21355,9.22268,9.21735,9.21352,9.20469,9.26466,9.22031,9.13937,9.12704,9.15061,9.14605,9.19127,9.18675,9.24146,9.19159,9.15957,9.1592,9.20198,9.19565,9.25137,9.2467,9.27518,9.23137,9.20358,9.16809,9.13691,9.13253,9.14035,9.15954,9.21475,9.17155,9.13504,9.11184,9.13156,9.13107,9.17215,9.16904,9.22486,
Run complete,9.19979,9.14247,9.12952,9.12655,9.12392,9.1755,9.19304,9.24692,9.20072,9.15943,9.16318,9.17327,9.16717,9.16763,9.16138,9.21426,9.16865,9.09916,9.08706,9.13864,9.13607,9.21558,9.20345,9.26826,9.22475,9.21025,9.21382,9.22288,9.2176,9.21377,9.20493,9.26487,9.22056,9.13971,9.12729,9.15081,9.14632,9.19149,9.18695,9.24168,9.1918,9.15979,9.15941,9.20222,9.19586,9.2516,9.24696,9.27546,9.23172,9.20388,9.16834,9.13713,9.13271,9.14058,9.15975,9.21497,9.17181,9.13526,9.11207,9.13174,9.13131,9.17237,9.16935,9.22509,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.017369,0.008473,0.008526,0.008358,0.008324,0.008987,0.012242,0.008236,0.007651,0.007855,0.009194,0.008621,0.0076,0.007846,0.01163,0.008927,0.007526,0.008778,0.009221,0.007897,0.008136,0.010346,0.007234,0.008689,0.008413,0.008986,0.008312,0.00938,0.008091,0.008309,0.007732,0.008324,0.00922,0.008045,0.008618,0.008224,0.008372,0.008498,0.008278,0.011352,0.008263,0.008842,0.007752,0.008134,0.00784,0.008607,0.008434,0.007745,0.008443,0.008905,0.008124,0.008559,0.009346,0.008838,0.009144,0.007823,0.007526,0.008464,0.008163,0.008564,0.010849,0.008318,0.008395,0.009808,
2D FFT Y-Z-Direction,0.043336,0.034608,0.034705,0.034484,0.034369,0.035434,0.038281,0.034312,0.034401,0.034352,0.034393,0.035865,0.046009,0.045473,0.045369,0.043074,0.034168,0.035319,0.036256,0.033579,0.035348,0.036725,0.034026,0.034657,0.036857,0.036201,0.034734,0.035991,0.035165,0.034347,0.033933,0.035585,0.035068,0.034435,0.035055,0.035006,0.035341,0.035066,0.034859,0.037005,0.035268,0.033917,0.034024,0.036625,0.034512,0.036968,0.034531,0.035346,0.034414,0.035828,0.035026,0.035694,0.035375,0.03571,0.036775,0.034677,0.034269,0.036183,0.034667,0.034802,0.037033,0.035307,0.034381,0.035397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
