,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.017844,0.012688,0.012074,0.011804,0.013072,0.011857,0.017261,0.012525,0.011287,0.013093,0.011629,0.012239,0.012987,0.012441,0.015117,0.013043,0.010978,0.015112,0.014061,0.013393,0.0141,0.01265,0.014906,0.01318,0.013741,0.01278,0.013552,0.012967,0.016514,0.013875,0.012289,0.014851,0.009415,0.008586,0.008263,0.009928,0.00858,0.011815,0.008306,0.008153,0.008689,0.008701,0.008328,0.008109,0.007534,0.008464,0.009632,0.008566,
2D FFT Y-Z-Direction,0.040118,0.036974,0.035044,0.035475,0.035833,0.035805,0.039961,0.035608,0.035002,0.035808,0.034324,0.034853,0.036118,0.035817,0.037219,0.035575,0.031404,0.034849,0.034624,0.034183,0.034386,0.033187,0.03596,0.033045,0.033462,0.034028,0.03345,0.032935,0.03591,0.034112,0.03223,0.037132,0.029961,0.028484,0.028187,0.030091,0.028338,0.031871,0.028237,0.028726,0.029537,0.028923,0.029238,0.029133,0.027707,0.029139,0.030361,0.028962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21503,0.211349,0.211307,0.209212,0.211085,0.209636,0.227491,0.208848,0.209147,0.208548,0.213392,0.20945,0.208998,0.209583,0.213882,0.20505,0.198295,0.222328,0.20794,0.211063,0.215159,0.2047,0.216997,0.202567,0.219037,0.211281,0.216116,0.214973,0.21766,0.215493,0.209779,0.216338,0.202263,0.194365,0.192959,0.202019,0.193665,0.207518,0.198287,0.193556,0.218671,0.213702,0.208269,0.219765,0.203269,0.204238,0.20219,0.200329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215411,0.211658,0.211773,0.20956,0.211353,0.209969,0.227757,0.209182,0.209517,0.208834,0.213623,0.209709,0.209305,0.209844,0.21422,0.205396,0.198632,0.222918,0.208196,0.211287,0.215546,0.205025,0.217341,0.202792,0.219361,0.2116,0.216449,0.215171,0.217957,0.215854,0.210317,0.216635,0.202624,0.19459,0.193209,0.202263,0.193876,0.207726,0.198532,0.193853,0.21888,0.21395,0.208498,0.220065,0.203501,0.204451,0.202461,0.200504,
Transpose (Finished All2All),4.54852,4.49247,4.52943,4.48426,4.48137,4.49274,4.49766,4.44059,4.3251,4.45933,4.46591,4.45274,4.46461,4.46412,4.46098,4.45502,4.18123,4.37374,4.30853,4.44109,4.41947,4.20631,4.44657,4.38926,4.46416,4.47292,4.48191,4.50778,4.48375,4.4071,4.40118,4.48686,4.23284,4.16015,4.18486,4.22049,4.15396,4.33744,4.19834,4.17281,4.29433,4.31277,4.47571,4.29961,4.4735,4.30382,4.29156,4.29675,
Transpose (Unpacking),4.54935,4.49349,4.53006,4.48488,4.48198,4.49313,4.4989,4.44127,4.32553,4.46,4.46692,4.45342,4.46534,4.46461,4.46183,4.45588,4.18201,4.37447,4.30923,4.4418,4.4201,4.20702,4.44748,4.38988,4.46489,4.47354,4.48274,4.50839,4.48457,4.4079,4.40179,4.48741,4.23348,4.16072,4.18542,4.22111,4.15439,4.33817,4.19913,4.17342,4.29474,4.31327,4.4764,4.30015,4.47445,4.30441,4.29215,4.29719,
1D FFT X-Direction,4.57483,4.52035,4.5591,4.51258,4.51037,4.52049,4.52829,4.4685,4.35225,4.48672,4.49487,4.47961,4.49333,4.49159,4.49217,4.48436,4.20716,4.40148,4.33552,4.46899,4.44695,4.23272,4.47544,4.41565,4.4909,4.49989,4.51013,4.53549,4.51352,4.4332,4.42877,4.51348,4.26083,4.18643,4.21189,4.24636,4.17875,4.3677,4.22522,4.19873,4.32087,4.33806,4.50236,4.32584,4.49919,4.32982,4.31603,4.32175,
Run complete,4.57511,4.5206,4.55935,4.51282,4.51069,4.52074,4.52856,4.46879,4.35254,4.48699,4.49516,4.47985,4.49361,4.49185,4.49251,4.48462,4.20736,4.40171,4.33576,4.4692,4.4472,4.23303,4.47567,4.41586,4.49114,4.50017,4.51038,4.5358,4.51381,4.43344,4.42928,4.51373,4.26107,4.18667,4.21211,4.24657,4.17897,4.36801,4.22573,4.19902,4.32111,4.33825,4.50264,4.32603,4.49945,4.33002,4.31622,4.32193,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.015669,0.011515,0.010613,0.011063,0.010559,0.010615,0.014971,0.011909,0.011943,0.011479,0.011462,0.011703,0.011555,0.011345,0.015177,0.012919,0.01003,0.012163,0.010483,0.010713,0.012265,0.0111,0.011257,0.011001,0.011269,0.011826,0.010803,0.011698,0.014315,0.010745,0.011331,0.011486,0.008981,0.008538,0.008762,0.009018,0.007588,0.010542,0.008067,0.008409,0.008603,0.007973,0.008201,0.007414,0.007569,0.008561,0.007637,0.008121,
2D FFT Y-Z-Direction,0.039088,0.035071,0.03341,0.034682,0.033569,0.034649,0.037385,0.035159,0.035772,0.035152,0.035239,0.0345,0.03388,0.033509,0.037592,0.036229,0.030877,0.031851,0.031327,0.030815,0.032467,0.031697,0.032058,0.031364,0.031285,0.032452,0.031624,0.031455,0.034231,0.032153,0.031511,0.031571,0.029763,0.028965,0.029466,0.029452,0.028356,0.032252,0.028697,0.029193,0.029464,0.02906,0.028396,0.028694,0.0292,0.028966,0.028381,0.029236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214697,0.205889,0.208155,0.206284,0.207326,0.213381,0.221441,0.209516,0.213524,0.204366,0.210662,0.205285,0.20789,0.206356,0.214089,0.212419,0.200725,0.202563,0.200787,0.209765,0.206784,0.20189,0.204267,0.200529,0.204516,0.205574,0.205752,0.202763,0.221958,0.204647,0.202539,0.2007,0.197465,0.195247,0.193354,0.203217,0.198678,0.211229,0.198318,0.194342,0.203925,0.197002,0.200033,0.196143,0.196933,0.193354,0.196947,0.194624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214956,0.206158,0.208489,0.2066,0.207603,0.213633,0.221799,0.209814,0.213751,0.204577,0.210885,0.205504,0.208154,0.206592,0.214433,0.212748,0.201034,0.202835,0.201032,0.209979,0.2071,0.202227,0.204566,0.200802,0.204777,0.205898,0.20602,0.20303,0.222236,0.204958,0.202971,0.200992,0.197943,0.195441,0.193589,0.203456,0.198909,0.211498,0.198525,0.194535,0.204137,0.197259,0.200239,0.196363,0.197151,0.193569,0.197178,0.194848,
Transpose (Finished All2All),4.30265,3.8631,3.96577,4.0405,4.03965,4.08468,4.11387,4.05806,3.88884,3.69376,3.80268,3.72402,3.7483,3.86361,4.05027,3.98502,3.57464,3.59482,3.63651,3.60445,3.61431,3.61399,3.62564,3.62747,3.73024,3.61832,3.72576,3.658,3.95442,3.63206,3.6639,3.58329,3.64339,3.62921,3.63719,3.63878,3.61133,3.59343,3.64925,3.64579,3.62964,3.56072,3.60312,3.59499,3.61681,3.56582,3.54372,3.63357,
Transpose (Unpacking),4.30311,3.86374,3.9665,4.04097,4.04038,4.08506,4.11477,4.05861,3.88939,3.69459,3.80317,3.72459,3.74876,3.86418,4.05135,3.98564,3.57533,3.59538,3.63702,3.60495,3.61495,3.61469,3.62614,3.62785,3.73067,3.61907,3.72626,3.65857,3.95523,3.63263,3.66425,3.58385,3.6441,3.6297,3.63786,3.63928,3.61186,3.59416,3.64995,3.64657,3.63017,3.56121,3.60361,3.59554,3.61739,3.56706,3.54432,3.63404,
1D FFT X-Direction,4.32878,3.89039,3.99224,4.06691,4.06758,4.10982,4.14362,4.08565,3.91567,3.72093,3.82949,3.75118,3.77435,3.89051,4.08171,4.01166,3.60047,3.62149,3.66107,3.63082,3.64089,3.63923,3.65217,3.65261,3.75529,3.64324,3.75152,3.685,3.98321,3.6569,3.68959,3.60765,3.67057,3.65456,3.66229,3.66441,3.63757,3.62312,3.67547,3.6724,3.65546,3.58581,3.62991,3.62137,3.64153,3.59277,3.56935,3.65763,
Run complete,4.32903,3.89059,3.99247,4.06713,4.06786,4.1101,4.14392,4.08589,3.91594,3.72127,3.82974,3.75139,3.77463,3.89074,4.08209,4.0119,3.60087,3.62174,3.66126,3.63104,3.64112,3.63944,3.6524,3.65283,3.7555,3.64349,3.75172,3.68523,3.98354,3.6571,3.68979,3.60787,3.67081,3.65473,3.66258,3.66462,3.6378,3.62341,3.67572,3.67268,3.65567,3.58602,3.63016,3.62156,3.64174,3.59303,3.56957,3.65782,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.015855,0.008338,0.008631,0.008797,0.008961,0.008859,0.011677,0.008867,0.008838,0.008338,0.008306,0.008847,0.008556,0.008301,0.011132,0.009457,0.007081,0.008192,0.007366,0.007447,0.00747,0.008208,0.008342,0.007573,0.008297,0.007995,0.008515,0.007533,0.010844,0.008041,0.008562,0.007974,0.008853,0.007865,0.00779,0.010121,0.007831,0.011387,0.008331,0.007675,0.008436,0.008044,0.008314,0.007798,0.007862,0.007637,0.008403,0.008529,
2D FFT Y-Z-Direction,0.037805,0.03197,0.031403,0.032284,0.031958,0.032196,0.033612,0.031297,0.032244,0.03161,0.032131,0.032374,0.032079,0.031468,0.034718,0.032698,0.027476,0.029002,0.028189,0.027801,0.0282,0.028589,0.028684,0.028073,0.028615,0.028665,0.028792,0.028649,0.031195,0.028972,0.029457,0.030024,0.029947,0.028165,0.028018,0.029943,0.028802,0.031359,0.028893,0.028075,0.029317,0.027918,0.029033,0.029054,0.028423,0.027928,0.029562,0.028642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207861,0.199092,0.202114,0.205517,0.209165,0.20586,0.2124,0.198735,0.20344,0.204221,0.203429,0.202085,0.198045,0.203042,0.203031,0.204371,0.190155,0.19089,0.201309,0.20031,0.198253,0.193052,0.195571,0.190637,0.222699,0.215003,0.215202,0.23799,0.203126,0.20266,0.201975,0.206659,0.202078,0.193035,0.20087,0.19675,0.195982,0.206301,0.194895,0.197192,0.203844,0.198614,0.208179,0.201979,0.199531,0.193006,0.203808,0.191907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208182,0.199301,0.202398,0.205886,0.209386,0.206098,0.212674,0.198951,0.203628,0.204426,0.203649,0.20233,0.198307,0.203332,0.20321,0.204596,0.190381,0.191135,0.201526,0.200505,0.198504,0.193286,0.195804,0.190853,0.222978,0.215243,0.21549,0.238325,0.203352,0.202891,0.202192,0.206925,0.202308,0.193211,0.201062,0.196924,0.196153,0.206561,0.19514,0.197402,0.204077,0.198832,0.208398,0.202223,0.199782,0.193212,0.204037,0.192075,
Transpose (Finished All2All),4.12871,4.12463,4.10383,3.9847,3.79235,3.86109,3.85159,4.07822,3.85584,3.92602,3.93129,3.93237,3.92657,3.9675,3.96919,3.96709,4.03578,4.03525,4.02719,4.03196,4.02274,3.98617,4.02492,4.01889,3.97852,3.97931,3.96682,3.97999,3.96956,4.02387,3.9873,4.14726,4.02786,3.86282,3.86379,3.87166,3.87068,3.93373,3.8733,3.86642,3.92115,3.87336,3.91937,3.91726,3.91909,3.8696,3.92296,3.86048,
Transpose (Unpacking),4.1293,4.12521,4.10447,3.98525,3.7929,3.86155,3.85227,4.0787,3.85658,3.92656,3.93217,3.93281,3.92712,3.96808,3.97015,3.96802,4.0367,4.03597,4.02769,4.03263,4.02328,3.98702,4.02547,4.01934,3.9791,3.97999,3.96739,3.98042,3.97079,4.02438,3.98769,4.14801,4.02855,3.86355,3.86422,3.87244,3.87117,3.93448,3.8739,3.86706,3.92167,3.8741,3.91987,3.91781,3.91988,3.87032,3.92359,3.86114,
1D FFT X-Direction,4.15464,4.1505,4.13245,4.01295,3.81831,3.88826,3.88279,4.1046,3.88192,3.95114,3.95812,3.95911,3.95294,3.99324,3.99931,3.99401,4.0624,4.06083,4.05291,4.05915,4.04877,4.01262,4.05017,4.04539,4.00442,4.00473,3.99273,4.0072,3.99891,4.04878,4.01388,4.17856,4.05601,3.88918,3.88876,3.89778,3.89649,3.96342,3.89905,3.89236,3.94717,3.89942,3.94617,3.94342,3.94637,3.89501,3.94707,3.88636,
Run complete,4.15489,4.15069,4.13268,4.01318,3.81859,3.88849,3.88305,4.1048,3.88217,3.95142,3.95839,3.95939,3.95326,3.99345,3.99953,3.99421,4.06257,4.0611,4.05313,4.05933,4.04896,4.01281,4.05039,4.04585,4.00471,4.00494,3.99295,4.00747,3.99914,4.04898,4.01409,4.17875,4.05625,3.88938,3.88894,3.89796,3.89671,3.9636,3.89931,3.89264,3.94741,3.89965,3.94642,3.94364,3.94658,3.89529,3.94738,3.88658,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.01604,0.008178,0.008291,0.008201,0.008829,0.010331,0.011284,0.00975,0.0093,0.008119,0.008409,0.00927,0.008985,0.008618,0.010398,0.009783,0.024248,0.02444,0.024898,0.007884,0.008132,0.007529,0.007871,0.00793,0.008015,0.008534,0.008365,0.007905,0.010949,0.007747,0.007999,0.008327,0.009643,0.007395,0.008215,0.009885,0.007638,0.01035,0.00826,0.007655,0.008342,0.009013,0.008353,0.007561,0.007884,0.008443,0.007452,0.008554,
2D FFT Y-Z-Direction,0.039064,0.032235,0.032594,0.032192,0.031796,0.034721,0.034232,0.031783,0.033788,0.031926,0.03124,0.0324,0.032124,0.031868,0.033584,0.033996,0.045123,0.045408,0.045838,0.028598,0.02874,0.028284,0.028591,0.027968,0.027905,0.029825,0.028924,0.028996,0.031179,0.029957,0.028877,0.028626,0.029559,0.02772,0.028779,0.030757,0.028449,0.031277,0.028592,0.02818,0.029348,0.028829,0.028749,0.028447,0.028389,0.028826,0.028777,0.029696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208022,0.193513,0.202746,0.198932,0.20975,0.209207,0.218543,0.207357,0.217493,0.213049,0.207724,0.214388,0.207891,0.213106,0.218128,0.214972,0.214944,0.214244,0.214872,0.20349,0.200925,0.190727,0.203338,0.197862,0.211098,0.195342,0.20448,0.206922,0.197164,0.195148,0.189502,0.198754,0.193995,0.189762,0.192999,0.200697,0.198009,0.20481,0.197241,0.189452,0.199647,0.198506,0.201059,0.197629,0.203566,0.201202,0.19945,0.206104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208335,0.193734,0.203032,0.199179,0.209986,0.209436,0.21877,0.207597,0.217715,0.213265,0.207952,0.21469,0.208179,0.213318,0.21834,0.215149,0.215191,0.21446,0.21509,0.20367,0.201123,0.190968,0.203563,0.198055,0.211331,0.195583,0.204694,0.207131,0.197401,0.195426,0.189752,0.199057,0.194297,0.189955,0.193191,0.200903,0.198211,0.204976,0.197493,0.189657,0.199859,0.198725,0.201294,0.197858,0.203762,0.201406,0.199676,0.206289,
Transpose (Finished All2All),6.43944,5.14584,6.30481,6.34618,6.37605,6.41639,6.44103,6.39052,6.35109,5.14373,5.14112,6.28417,6.29051,6.29554,6.29495,6.28524,6.35675,5.13768,5.13564,5.1275,6.3436,6.34279,6.28339,6.34013,6.34117,6.34949,6.33732,6.28799,6.3399,6.29933,6.29798,6.2919,6.3429,5.08847,5.09144,5.09244,5.09388,5.12833,5.1003,5.08515,5.10141,5.09902,5.09818,5.09228,5.13318,5.13301,5.13024,5.13335,
Transpose (Unpacking),6.44006,5.14638,6.30536,6.34713,6.37661,6.41678,6.44169,6.39109,6.35155,5.14423,5.14157,6.28479,6.29112,6.29604,6.29586,6.28585,6.3574,5.13822,5.13618,5.12818,6.3443,6.34347,6.28384,6.34064,6.34157,6.34995,6.33779,6.2885,6.34069,6.29984,6.29842,6.29262,6.3435,5.08907,5.092,5.09294,5.09432,5.12911,5.10098,5.08579,5.10208,5.09957,5.09866,5.09324,5.13416,5.13369,5.13121,5.13386,
1D FFT X-Direction,6.46694,5.17352,6.3318,6.37469,6.40224,6.44273,6.47124,6.41658,6.37843,5.17121,5.16761,6.31025,6.31702,6.32221,6.32627,6.31278,6.38319,5.16351,5.16194,5.1543,6.37094,6.36885,6.30884,6.36751,6.36618,6.37481,6.36277,6.31488,6.36813,6.32474,6.32378,6.31847,6.36966,5.11506,5.11765,5.11859,5.11969,5.15749,5.12643,5.11104,5.12849,5.12533,5.12545,5.11868,5.16029,5.15918,5.15614,5.15939,
Run complete,6.46736,5.17369,6.33202,6.37489,6.40247,6.44297,6.47151,6.41677,6.37864,5.1715,5.16779,6.31059,6.3173,6.32244,6.32648,6.313,6.3834,5.16374,5.16212,5.1545,6.37114,6.36918,6.30903,6.36769,6.36636,6.37499,6.36298,6.31512,6.36833,6.32493,6.32394,6.31867,6.36992,5.11531,5.11783,5.1188,5.1199,5.15768,5.12667,5.11135,5.12869,5.12551,5.12564,5.11924,5.1605,5.15945,5.15643,5.15958,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.016568,0.009317,0.008344,0.008711,0.008758,0.008221,0.011555,0.008928,0.00892,0.009106,0.009068,0.009029,0.008666,0.00823,0.009953,0.008829,0.007907,0.008311,0.007771,0.008661,0.00806,0.008559,0.008036,0.00834,0.007079,0.0088,0.007994,0.00825,0.011169,0.008272,0.008351,0.008354,0.008602,0.00821,0.008293,0.009233,0.008481,0.010054,0.00851,0.008212,0.00789,0.008514,0.008561,0.008405,0.008139,0.008154,0.00833,0.007738,
2D FFT Y-Z-Direction,0.038496,0.032485,0.03171,0.032788,0.032442,0.032633,0.033808,0.032599,0.032811,0.032125,0.032544,0.032281,0.032708,0.031664,0.033268,0.032653,0.028957,0.029104,0.028992,0.029001,0.028244,0.029818,0.028266,0.028634,0.027912,0.029767,0.028411,0.027642,0.031154,0.028461,0.028871,0.02893,0.028825,0.028441,0.029373,0.029171,0.029056,0.030511,0.029044,0.028001,0.028905,0.028734,0.029545,0.028786,0.027953,0.028912,0.028424,0.02781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212884,0.203705,0.209292,0.203356,0.201958,0.215515,0.216039,0.201667,0.211305,0.20847,0.213046,0.209048,0.218078,0.207382,0.209094,0.207047,0.20636,0.207516,0.212408,0.209002,0.198628,0.196997,0.20319,0.196064,0.201688,0.197827,0.198315,0.197092,0.200912,0.19341,0.196494,0.192749,0.194616,0.194091,0.193687,0.201643,0.20377,0.208132,0.194297,0.192521,0.201134,0.200927,0.198767,0.20005,0.200299,0.190197,0.201652,0.19408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213202,0.203913,0.209551,0.203596,0.202211,0.215745,0.216291,0.201871,0.211517,0.208698,0.213268,0.209286,0.218296,0.207669,0.209321,0.207246,0.206597,0.207757,0.212851,0.209182,0.198855,0.197236,0.203384,0.196263,0.201901,0.198118,0.198546,0.197314,0.20116,0.193646,0.196761,0.192969,0.194848,0.194294,0.193897,0.201931,0.204079,0.208336,0.194498,0.192718,0.201347,0.201159,0.198982,0.200256,0.200534,0.19042,0.201878,0.19426,
Transpose (Finished All2All),5.95695,5.8237,5.91249,5.88994,5.78071,5.95448,5.93288,5.86259,5.86069,5.81052,5.8196,5.81999,5.85598,5.82273,5.85183,5.84864,5.86442,5.76991,5.77768,5.77446,5.73635,5.67355,5.76988,5.67104,5.77723,5.76666,5.67854,5.72987,5.73825,5.67352,5.73357,5.73131,5.86789,5.86289,5.86148,5.8055,5.81416,5.82276,5.85844,5.85779,5.77219,5.72683,5.80868,5.76583,5.77693,5.77134,5.81143,5.81443,
Transpose (Unpacking),5.95768,5.8245,5.91299,5.89043,5.78144,5.95492,5.9335,5.86323,5.86123,5.81102,5.82001,5.82049,5.85673,5.82347,5.85239,5.84916,5.86514,5.77051,5.7782,5.77495,5.73716,5.67434,5.77041,5.67214,5.77782,5.76732,5.67915,5.73024,5.73917,5.67399,5.73399,5.73225,5.86848,5.8636,5.86202,5.806,5.81466,5.82342,5.85897,5.85854,5.77297,5.72739,5.80921,5.76641,5.77752,5.7719,5.812,5.81517,
1D FFT X-Direction,5.98458,5.85139,5.9396,5.91666,5.80799,5.97988,5.96238,5.88839,5.88706,5.83863,5.84553,5.84624,5.8825,5.85079,5.88224,5.87511,5.89081,5.79563,5.80428,5.80141,5.76362,5.69979,5.79515,5.70299,5.80206,5.79339,5.70501,5.75603,5.76869,5.69892,5.75972,5.75621,5.89764,5.89049,5.8875,5.83146,5.83964,5.85528,5.88513,5.8842,5.79784,5.75216,5.83624,5.79175,5.80245,5.7974,5.83705,5.83978,
Run complete,5.98482,5.85172,5.93982,5.91687,5.80819,5.9801,5.96265,5.88857,5.88726,5.83896,5.84574,5.84656,5.88271,5.85102,5.88247,5.87534,5.89099,5.79581,5.80447,5.80163,5.76382,5.69997,5.79538,5.70317,5.80237,5.79371,5.70525,5.75621,5.76891,5.69909,5.7599,5.7564,5.89793,5.89072,5.88769,5.83166,5.83984,5.85547,5.88537,5.88452,5.79807,5.75237,5.83646,5.79193,5.8027,5.79762,5.8373,5.83995,

