,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.1429,1.14276,1.1327,1.1069,1.12806,1.12572,1.27599,1.15369,1.155,1.11541,1.15256,1.12728,1.13457,1.15207,1.15549,1.16828,1.1363,1.10773,1.13768,1.11653,1.12491,1.11688,1.13693,1.1285,1.11483,1.103,1.12762,1.11806,1.12418,1.11809,1.13995,1.14297,1.11418,1.13445,1.11599,1.11256,1.15201,1.12992,1.13837,1.27138,1.12576,1.13432,1.11569,1.12722,1.13333,1.10665,1.14247,1.25288,1.12352,1.10858,1.13682,1.10988,1.13593,1.22613,1.13655,1.13746,1.12544,1.13515,1.12449,1.13322,1.13681,1.14306,1.19582,1.14746,
Transpose (First Receive),1.75235,1.74775,1.73313,1.70002,1.72215,1.7238,1.88039,1.73955,1.75251,1.70885,1.74549,1.72278,1.74321,1.75174,1.74747,1.7656,1.7338,1.7164,1.72878,1.70431,1.75182,1.69531,1.71939,1.72175,1.70669,1.70367,1.72005,1.70309,1.71851,1.71048,1.72648,1.73505,1.70865,1.73128,1.70307,1.70928,1.74434,1.71193,1.71575,1.8643,1.7333,1.73433,1.73935,1.71671,1.71904,1.68795,1.72351,1.85928,1.71308,1.70345,1.74239,1.70468,1.72425,1.83116,1.71843,1.72311,1.71697,1.73622,1.71751,1.73197,1.72115,1.72707,1.78595,1.73374,
Transpose (Finished Receive),1.75273,1.74807,1.73339,1.70032,1.7224,1.72411,1.88069,1.73976,1.75276,1.70914,1.74577,1.72297,1.74345,1.75202,1.7477,1.7659,1.73411,1.71669,1.72918,1.70456,1.75205,1.69553,1.71969,1.72199,1.70695,1.70395,1.72033,1.70333,1.71876,1.71075,1.72679,1.73532,1.709,1.73156,1.7033,1.70959,1.74462,1.71216,1.71604,1.86457,1.73351,1.73463,1.73959,1.71695,1.71937,1.68831,1.7237,1.85962,1.71331,1.70372,1.74266,1.70493,1.72449,1.83144,1.71872,1.72332,1.71717,1.73653,1.71778,1.73221,1.72145,1.72733,1.78625,1.73392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75669,1.75206,1.73705,1.70376,1.726,1.72763,1.88478,1.74335,1.75632,1.71269,1.74941,1.72642,1.74709,1.7559,1.75165,1.76947,1.73783,1.72041,1.7329,1.70782,1.75576,1.69931,1.72332,1.72542,1.7105,1.70761,1.72358,1.70686,1.72229,1.71452,1.73025,1.73936,1.71251,1.73503,1.707,1.71324,1.74802,1.71556,1.71971,1.86876,1.73725,1.73797,1.74297,1.72034,1.72319,1.69147,1.727,1.86367,1.7168,1.70728,1.74656,1.70861,1.72813,1.83545,1.72213,1.72681,1.72077,1.74006,1.72147,1.73555,1.72504,1.73086,1.78974,1.73744,
1D FFT X-Direction,1.77387,1.76969,1.75325,1.71961,1.74275,1.74314,1.90226,1.75918,1.77267,1.72942,1.76523,1.74256,1.76366,1.77204,1.76916,1.78623,1.75429,1.73656,1.74975,1.72416,1.77185,1.71584,1.73986,1.74132,1.72678,1.72412,1.73977,1.72327,1.73945,1.73082,1.74661,1.75612,1.72893,1.75202,1.7235,1.72936,1.7641,1.73199,1.7352,1.88689,1.75389,1.75391,1.75978,1.73648,1.74,1.70782,1.74319,1.8812,1.73245,1.72366,1.76329,1.72498,1.74399,1.85325,1.73806,1.74362,1.73731,1.75648,1.73766,1.75185,1.74141,1.74688,1.8057,1.7537,
Run complete,1.87369,1.86634,1.85919,1.85019,1.84358,1.82085,1.91062,1.87849,1.78357,1.76183,1.77354,1.75029,1.77102,1.77966,1.77716,1.79157,1.76784,1.74615,1.75791,1.73654,1.77906,1.74494,1.75164,1.75222,1.73844,1.73269,1.74785,1.73128,1.74714,1.73879,1.75291,1.76357,1.86213,1.86747,1.85364,1.84483,1.82714,1.81702,1.80573,1.8941,1.86314,1.85564,1.84787,1.83912,1.83152,1.80649,1.7956,1.88892,1.8307,1.82034,1.81218,1.80109,1.78213,1.86115,1.83142,1.82534,1.78156,1.77405,1.76641,1.75945,1.75246,1.75343,1.81321,1.784,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.012111,0.006743,0.006603,0.006095,0.006634,0.006181,0.00813,0.006368,0.00622,0.006962,0.006451,0.006787,0.006105,0.006779,0.006328,0.006689,0.006864,0.006126,0.006767,0.006631,0.006165,0.006248,0.006731,0.00603,0.006349,0.006381,0.006336,0.005924,0.006174,0.005906,0.006058,0.005895,0.006914,0.00699,0.006918,0.006057,0.007202,0.0065,0.006519,0.008286,0.006503,0.007294,0.00609,0.006248,0.006447,0.006703,0.006537,0.008096,0.006322,0.006194,0.006966,0.0062,0.006789,0.008339,0.006705,0.006314,0.006324,0.006543,0.006084,0.006516,0.006274,0.006577,0.006095,0.006062,
2D FFT Y-Z-Direction,0.023168,0.018155,0.018015,0.017413,0.018322,0.017486,0.019245,0.018123,0.018175,0.018947,0.01756,0.018106,0.017305,0.017408,0.017785,0.018156,0.018357,0.017886,0.018551,0.018078,0.017525,0.018191,0.018015,0.017607,0.017084,0.017474,0.017613,0.017357,0.017667,0.017788,0.017994,0.017193,0.01802,0.018589,0.018768,0.017792,0.018114,0.017688,0.018432,0.019453,0.017695,0.018408,0.01782,0.017693,0.017682,0.018024,0.0184,0.019427,0.017904,0.018267,0.018552,0.017655,0.018418,0.020077,0.017917,0.018514,0.017683,0.01833,0.017834,0.019628,0.017983,0.018104,0.017888,0.017416,
Transpose (First Send),0.036996,0.02954,0.029436,0.028713,0.02912,0.028806,0.032101,0.029153,0.029336,0.030857,0.028199,0.029619,0.028664,0.028247,0.029087,0.02934,0.029768,0.029447,0.030334,0.029745,0.028618,0.028844,0.029656,0.028434,0.028277,0.029103,0.028407,0.028731,0.028418,0.028389,0.028767,0.028143,0.029251,0.030192,0.030128,0.028539,0.029635,0.028493,0.029007,0.03221,0.029702,0.029747,0.02867,0.029603,0.02953,0.028966,0.029045,0.032352,0.028785,0.029417,0.030187,0.028563,0.030981,0.033343,0.029236,0.029896,0.029462,0.029464,0.028944,0.031713,0.029227,0.029017,0.028746,0.028181,
Transpose (Packing),1.14718,1.09642,1.11624,1.10545,1.12808,1.12758,1.23868,1.10123,1.11229,1.10837,1.1027,1.10746,1.11807,1.12262,1.10601,1.13371,1.13024,1.1092,1.12484,1.11894,1.12572,1.12264,1.10123,1.08886,1.10364,1.09401,1.1049,1.10207,1.13945,1.12927,1.10354,1.10179,1.10912,1.13276,1.10994,1.09135,1.12718,1.12536,1.10134,1.22762,1.10358,1.11139,1.09876,1.10482,1.15878,1.10449,1.10048,1.21032,1.11088,1.09172,1.11877,1.09704,1.13476,1.2444,1.11602,1.12555,1.11136,1.11371,1.1071,1.13182,1.1504,1.16352,1.129,1.12429,
Transpose (Start Local Transpose),1.14763,1.09681,1.11653,1.10571,1.12838,1.1279,1.23897,1.10148,1.11263,1.10869,1.10296,1.10768,1.11836,1.12296,1.1064,1.13399,1.13063,1.1095,1.12525,1.11929,1.12596,1.12293,1.10153,1.08916,1.10393,1.09436,1.10523,1.10239,1.13977,1.12954,1.10381,1.10208,1.10948,1.13316,1.11023,1.0917,1.12741,1.12561,1.1017,1.22791,1.1039,1.11169,1.09907,1.10514,1.15914,1.10475,1.10069,1.21066,1.11118,1.09202,1.11912,1.09737,1.13498,1.24477,1.11627,1.12578,1.11164,1.11407,1.10736,1.1321,1.15072,1.16384,1.12931,1.12457,
Transpose (Start Receive),1.15116,1.1,1.11978,1.10899,1.13199,1.13172,1.24354,1.10507,1.11601,1.11224,1.1063,1.11112,1.1217,1.12637,1.10955,1.13713,1.13396,1.11296,1.12865,1.12276,1.1295,1.12638,1.10483,1.09239,1.1074,1.09747,1.10887,1.10593,1.14282,1.13301,1.10735,1.10536,1.11268,1.13647,1.11334,1.09504,1.13071,1.12875,1.10551,1.23239,1.10751,1.11535,1.10257,1.1082,1.16242,1.10791,1.10389,1.21528,1.1146,1.09522,1.12312,1.1007,1.13824,1.24882,1.11949,1.12893,1.11482,1.11784,1.11058,1.13539,1.15426,1.16745,1.13276,1.12779,
Transpose (First Receive),1.75759,1.67994,1.701,1.68567,1.7214,1.73566,1.83952,1.69494,1.69991,1.6976,1.69463,1.69989,1.69795,1.69824,1.6818,1.71758,1.73975,1.71511,1.75071,1.74621,1.72839,1.71175,1.69195,1.69884,1.6988,1.69721,1.69781,1.68574,1.72557,1.70879,1.68606,1.67799,1.70219,1.72897,1.69375,1.68142,1.72546,1.70454,1.7138,1.82663,1.70812,1.71304,1.69322,1.69874,1.7452,1.69056,1.68696,1.81441,1.71388,1.6853,1.7158,1.68911,1.7147,1.84797,1.68319,1.70707,1.72548,1.72635,1.70929,1.73899,1.75284,1.76206,1.73355,1.71649,
Transpose (Finished Receive),1.75788,1.68022,1.70124,1.68594,1.72164,1.73591,1.83981,1.69516,1.70019,1.69785,1.6949,1.70008,1.69819,1.69849,1.68202,1.71786,1.74004,1.71533,1.75106,1.74656,1.72865,1.71195,1.69239,1.6991,1.69906,1.69746,1.69802,1.68594,1.72581,1.70905,1.68627,1.67825,1.70253,1.72928,1.69393,1.68172,1.7257,1.70479,1.71412,1.8269,1.70835,1.71334,1.69351,1.69898,1.74549,1.69089,1.68715,1.81476,1.71414,1.6856,1.71607,1.68937,1.7149,1.84825,1.68342,1.70728,1.72568,1.72664,1.70959,1.73924,1.75312,1.7624,1.73377,1.71669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76168,1.68355,1.70453,1.6893,1.72505,1.73899,1.84367,1.69825,1.70348,1.70111,1.69816,1.70356,1.70161,1.70176,1.68542,1.72124,1.74345,1.7191,1.75517,1.75048,1.73222,1.71602,1.69618,1.70263,1.70259,1.70085,1.70129,1.68906,1.72947,1.71259,1.68953,1.68175,1.70603,1.73318,1.69746,1.68519,1.72924,1.70808,1.71782,1.8308,1.71177,1.71695,1.69698,1.70257,1.74891,1.69447,1.69047,1.81863,1.71747,1.68906,1.71945,1.69252,1.71791,1.85184,1.68671,1.71061,1.72925,1.73012,1.71329,1.74306,1.75668,1.76619,1.73724,1.72004,
1D FFT X-Direction,1.77882,1.70003,1.72037,1.70478,1.74083,1.75441,1.86088,1.71368,1.71979,1.71665,1.71406,1.71992,1.71776,1.71859,1.70185,1.73785,1.7595,1.73508,1.77203,1.76695,1.74819,1.73246,1.71243,1.7185,1.71874,1.7174,1.71807,1.70521,1.74529,1.72847,1.70515,1.69758,1.72192,1.74926,1.71358,1.70112,1.74509,1.72358,1.73427,1.84808,1.72825,1.7331,1.7125,1.71838,1.76502,1.7099,1.70634,1.83614,1.73331,1.7044,1.73547,1.70818,1.73366,1.86933,1.70291,1.72686,1.74532,1.74622,1.72954,1.75956,1.77298,1.78272,1.75393,1.73604,
Run complete,1.83102,1.82497,1.81721,1.80915,1.80148,1.77947,1.87062,1.83944,1.72989,1.72507,1.72304,1.72805,1.72589,1.72602,1.71052,1.74411,1.77208,1.7479,1.77931,1.7759,1.75744,1.74135,1.73084,1.72553,1.72729,1.72129,1.72166,1.71339,1.75153,1.7356,1.71559,1.70866,1.8293,1.8225,1.81518,1.80653,1.79971,1.78864,1.76793,1.85589,1.81796,1.81001,1.80145,1.79362,1.78609,1.77666,1.75289,1.84423,1.83561,1.82417,1.81576,1.80649,1.78766,1.87769,1.84666,1.83895,1.75425,1.75452,1.73869,1.76736,1.78122,1.79121,1.76339,1.7549,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.012198,0.007013,0.007044,0.005804,0.006145,0.006743,0.00783,0.005916,0.006539,0.006626,0.006283,0.006263,0.006046,0.00612,0.006578,0.007076,0.006279,0.006118,0.006732,0.006248,0.005966,0.00641,0.006115,0.005824,0.006185,0.006113,0.006265,0.005917,0.006085,0.006025,0.006114,0.005969,0.006067,0.006185,0.005851,0.006362,0.005948,0.006284,0.006129,0.007725,0.006194,0.006542,0.006023,0.00577,0.006672,0.006164,0.006129,0.007829,0.006174,0.005963,0.006744,0.006334,0.006163,0.007528,0.005595,0.00589,0.00673,0.006332,0.006138,0.006072,0.006051,0.006333,0.006328,0.006587,
2D FFT Y-Z-Direction,0.023415,0.018409,0.020193,0.017525,0.018039,0.017403,0.018912,0.017916,0.017662,0.018226,0.017773,0.018114,0.017436,0.017414,0.017985,0.018312,0.017528,0.017522,0.018509,0.017559,0.017923,0.019627,0.017373,0.017197,0.017945,0.018033,0.017835,0.018249,0.017753,0.017832,0.017426,0.018529,0.017508,0.01833,0.017332,0.017906,0.01783,0.01754,0.017893,0.0189,0.017897,0.019122,0.017793,0.017602,0.018352,0.017626,0.018001,0.019649,0.017562,0.017529,0.019453,0.017754,0.017728,0.018588,0.017441,0.018002,0.018378,0.017492,0.017553,0.017727,0.017944,0.018298,0.017867,0.018266,
Transpose (First Send),0.037244,0.029372,0.032751,0.02842,0.029435,0.028401,0.031278,0.028746,0.029219,0.029189,0.028563,0.029009,0.027955,0.02831,0.02905,0.029433,0.028742,0.028326,0.029513,0.028426,0.028725,0.030976,0.028999,0.027854,0.028961,0.028769,0.028248,0.029227,0.028778,0.028548,0.028201,0.029592,0.03177,0.029738,0.028269,0.028361,0.028566,0.027928,0.029536,0.031661,0.03081,0.032094,0.028448,0.028747,0.029459,0.027982,0.028797,0.032138,0.028412,0.028265,0.03226,0.028414,0.028597,0.031081,0.028013,0.028752,0.029316,0.028443,0.028701,0.028477,0.028793,0.029789,0.028508,0.028824,
Transpose (Packing),1.146,1.10301,1.13058,1.09077,1.09978,1.1067,1.24593,1.11905,1.10605,1.09066,1.10043,1.11077,1.13073,1.10961,1.12124,1.12589,1.10516,1.08033,1.10833,1.08916,1.10687,1.10139,1.11393,1.14434,1.09805,1.09178,1.11086,1.08904,1.10753,1.10233,1.1101,1.12028,1.10964,1.1048,1.10277,1.13726,1.10461,1.10404,1.11432,1.24592,1.1181,1.12515,1.10038,1.10921,1.1146,1.09317,1.11459,1.23396,1.09556,1.08429,1.12941,1.08459,1.09991,1.19923,1.1126,1.12183,1.12693,1.12691,1.11391,1.12506,1.11644,1.11445,1.138,1.13207,
Transpose (Start Local Transpose),1.14639,1.1034,1.13089,1.09107,1.10005,1.10699,1.24623,1.11928,1.1064,1.09099,1.10068,1.11109,1.13097,1.11004,1.12155,1.12613,1.10551,1.0806,1.10872,1.08953,1.10715,1.10168,1.11419,1.14464,1.09831,1.09207,1.11119,1.08931,1.10784,1.10261,1.11035,1.12056,1.11001,1.10515,1.10311,1.13762,1.10484,1.10432,1.11467,1.24621,1.1185,1.12546,1.10069,1.10953,1.11494,1.09342,1.11482,1.23435,1.09585,1.08457,1.12985,1.0849,1.10016,1.19956,1.11281,1.12211,1.12725,1.12723,1.11422,1.1254,1.11671,1.11473,1.13837,1.13243,
Transpose (Start Receive),1.14977,1.1068,1.1342,1.09413,1.10355,1.11049,1.25022,1.12264,1.10988,1.09458,1.10401,1.11447,1.1343,1.11342,1.12483,1.12946,1.10908,1.08384,1.11186,1.09327,1.11075,1.10531,1.11755,1.14802,1.10163,1.09526,1.1146,1.09274,1.11126,1.10582,1.11364,1.12375,1.11327,1.10835,1.1063,1.14097,1.10852,1.10763,1.11776,1.25051,1.12186,1.12867,1.10415,1.11288,1.11831,1.09666,1.11805,1.2389,1.09894,1.08798,1.13341,1.08792,1.10348,1.20389,1.11613,1.12522,1.13047,1.13067,1.11781,1.12879,1.12046,1.11826,1.1418,1.1356,
Transpose (First Receive),1.76485,1.69205,1.73357,1.68182,1.69805,1.7049,1.85158,1.71453,1.69629,1.67648,1.69238,1.69976,1.71295,1.69031,1.70253,1.71391,1.70881,1.67199,1.70236,1.67653,1.69153,1.68592,1.70234,1.73217,1.69025,1.67438,1.69065,1.6691,1.69716,1.68845,1.70412,1.70664,1.69789,1.69027,1.68967,1.72522,1.69562,1.68431,1.70632,1.83872,1.70859,1.71833,1.69614,1.6955,1.70196,1.67951,1.691,1.83268,1.69298,1.66693,1.72811,1.66982,1.69948,1.82221,1.70677,1.71874,1.71922,1.70929,1.70057,1.71293,1.70302,1.69629,1.72624,1.72016,
Transpose (Finished Receive),1.76515,1.69235,1.73383,1.6821,1.69826,1.70516,1.85189,1.71476,1.69654,1.67673,1.69271,1.7,1.7132,1.69063,1.7028,1.71416,1.70907,1.67226,1.70268,1.67679,1.6918,1.68615,1.70271,1.73244,1.69054,1.6746,1.69087,1.66933,1.69741,1.6887,1.70438,1.70689,1.69816,1.69052,1.68984,1.72548,1.69587,1.6846,1.70663,1.83899,1.70885,1.71861,1.69646,1.69573,1.70219,1.67978,1.69119,1.83296,1.69321,1.66721,1.72836,1.67007,1.69969,1.82247,1.707,1.71897,1.71944,1.70952,1.70083,1.71312,1.70326,1.69663,1.72645,1.72037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76911,1.6962,1.73743,1.68533,1.70185,1.70842,1.85582,1.71843,1.69999,1.68004,1.69628,1.70336,1.71643,1.69392,1.70637,1.7174,1.71268,1.67586,1.70615,1.68031,1.69539,1.68963,1.70592,1.73567,1.69409,1.6779,1.6944,1.6726,1.70101,1.69227,1.70788,1.7103,1.7015,1.69405,1.693,1.72877,1.69949,1.68788,1.70998,1.8428,1.71195,1.72207,1.70005,1.69927,1.70592,1.68341,1.69459,1.83669,1.69695,1.67038,1.73188,1.67326,1.70289,1.82642,1.71057,1.72251,1.72285,1.71265,1.70428,1.71625,1.70645,1.70013,1.72972,1.72362,
1D FFT X-Direction,1.78687,1.71249,1.75412,1.70119,1.7181,1.72454,1.87291,1.73413,1.7157,1.69608,1.7115,1.71958,1.73242,1.70998,1.72275,1.73368,1.72933,1.69254,1.72273,1.69657,1.71129,1.70581,1.72224,1.75147,1.70988,1.69695,1.71054,1.68896,1.71706,1.70829,1.72373,1.72626,1.71721,1.71031,1.70864,1.74462,1.71548,1.70418,1.72563,1.86066,1.728,1.73804,1.71634,1.71572,1.72159,1.69974,1.71087,1.85456,1.71266,1.68601,1.74798,1.68876,1.71845,1.84418,1.72614,1.73846,1.73885,1.72824,1.72009,1.73253,1.7229,1.71697,1.74593,1.73943,
Run complete,1.8441,1.83901,1.82619,1.81788,1.8111,1.78818,1.88139,1.85091,1.72401,1.7115,1.71862,1.72739,1.74074,1.71748,1.73079,1.73941,1.74145,1.73176,1.73379,1.7165,1.7232,1.71195,1.72783,1.75957,1.72036,1.7065,1.72187,1.69728,1.72598,1.71648,1.73154,1.73342,1.83708,1.83513,1.82686,1.81864,1.80781,1.78627,1.77687,1.86885,1.83559,1.82915,1.82076,1.81146,1.80502,1.79299,1.77296,1.86235,1.80383,1.79007,1.798,1.78151,1.76296,1.85338,1.82141,1.81286,1.74716,1.73766,1.73048,1.73831,1.73134,1.72443,1.75394,1.74899,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.01214,0.00664,0.006641,0.005831,0.006739,0.006058,0.008236,0.006342,0.006109,0.006014,0.0059,0.00657,0.006188,0.006273,0.006549,0.005955,0.006378,0.006483,0.006865,0.007068,0.006674,0.00608,0.006129,0.006358,0.006198,0.006165,0.00602,0.005817,0.006033,0.005727,0.006109,0.006579,0.006149,0.007795,0.006528,0.005981,0.005922,0.005986,0.006604,0.008083,0.006775,0.006684,0.006549,0.005895,0.006017,0.006583,0.006493,0.00798,0.005711,0.005953,0.006243,0.00654,0.005929,0.008076,0.006079,0.006608,0.006384,0.006577,0.006166,0.006067,0.006358,0.006472,0.006207,0.00629,
2D FFT Y-Z-Direction,0.022936,0.017949,0.017966,0.017792,0.017883,0.01789,0.019274,0.017629,0.017555,0.01806,0.017309,0.01779,0.017255,0.017312,0.018522,0.01762,0.017961,0.017841,0.018383,0.018272,0.018542,0.017855,0.01724,0.017252,0.017292,0.017303,0.017478,0.017458,0.017921,0.017961,0.018099,0.017831,0.017704,0.01888,0.017694,0.017664,0.017788,0.017493,0.017879,0.019377,0.017946,0.018341,0.018071,0.017512,0.017791,0.018052,0.017896,0.019123,0.017401,0.018149,0.01777,0.017901,0.017442,0.019193,0.018078,0.018118,0.017934,0.018238,0.017799,0.017719,0.018395,0.018136,0.017772,0.017758,
Transpose (First Send),0.03631,0.029277,0.031981,0.028622,0.029182,0.032097,0.032017,0.028585,0.028507,0.029801,0.027904,0.028784,0.028461,0.02865,0.029254,0.028912,0.029783,0.02897,0.029716,0.029308,0.029932,0.028569,0.028232,0.028473,0.028362,0.028053,0.028618,0.02829,0.028511,0.028639,0.028877,0.028593,0.028692,0.030361,0.028473,0.028541,0.028752,0.028058,0.029675,0.031837,0.028459,0.030063,0.030747,0.028655,0.029487,0.028375,0.028272,0.031554,0.030848,0.030958,0.031451,0.030047,0.031088,0.032426,0.029867,0.029112,0.028833,0.029297,0.028715,0.029265,0.030543,0.028938,0.028711,0.028698,
Transpose (Packing),1.13129,1.09932,1.11987,1.09074,1.1588,1.12124,1.22099,1.10524,1.09236,1.09099,1.09155,1.09934,1.10848,1.15473,1.0903,1.0957,1.11453,1.13745,1.11929,1.0995,1.12551,1.12564,1.09128,1.09304,1.09495,1.1178,1.12302,1.08342,1.11834,1.11805,1.10183,1.0953,1.10429,1.10684,1.13114,1.09858,1.11606,1.11555,1.08715,1.22346,1.09663,1.10885,1.10446,1.12292,1.12698,1.11236,1.09299,1.20858,1.09338,1.08242,1.10963,1.08225,1.1323,1.22324,1.11546,1.11411,1.09433,1.11528,1.09212,1.10225,1.13991,1.14447,1.10965,1.10984,
Transpose (Start Local Transpose),1.13171,1.09964,1.12018,1.09103,1.15903,1.12153,1.22126,1.1055,1.09268,1.09124,1.09203,1.09961,1.10871,1.15502,1.09067,1.09591,1.11483,1.13773,1.11968,1.09982,1.12573,1.12595,1.09157,1.0933,1.09522,1.11807,1.12333,1.08368,1.11865,1.11833,1.10206,1.0956,1.10467,1.10718,1.13144,1.09884,1.11628,1.11577,1.08748,1.22381,1.09701,1.10913,1.10477,1.12318,1.12728,1.11261,1.09318,1.20892,1.09366,1.08273,1.11001,1.08249,1.13254,1.2236,1.11569,1.11432,1.09461,1.11558,1.09237,1.10256,1.1402,1.14479,1.10996,1.11012,
Transpose (Start Receive),1.13507,1.10323,1.12355,1.09415,1.16258,1.12537,1.22536,1.1089,1.09607,1.09487,1.09537,1.10304,1.11176,1.15852,1.09368,1.09914,1.1181,1.1411,1.12295,1.10322,1.12913,1.12923,1.09486,1.09709,1.09842,1.12125,1.12658,1.08672,1.12198,1.12162,1.10514,1.09865,1.1081,1.11038,1.1346,1.10206,1.11948,1.11888,1.09094,1.22814,1.10017,1.11245,1.10834,1.1263,1.13042,1.11575,1.09644,1.21319,1.09678,1.08586,1.1133,1.08604,1.1358,1.2278,1.11931,1.11785,1.09802,1.11911,1.09572,1.10587,1.14357,1.14807,1.11346,1.1134,
Transpose (First Receive),2.1796,1.69223,1.70988,1.68541,1.74965,1.7097,1.82084,1.68755,1.68442,1.69342,1.68814,1.68916,1.69476,1.73501,1.67757,1.68734,1.71571,1.73512,1.71904,1.69573,1.71221,1.70438,1.6826,1.68564,1.68534,1.70857,1.73976,1.66989,1.71037,1.70069,1.68994,1.67842,1.69273,1.69731,1.71519,1.68525,1.69647,1.70373,1.66322,1.81941,1.69334,1.70301,1.69018,1.72573,1.71579,1.68959,1.67436,1.81501,1.68289,1.67011,1.70038,1.66588,1.71224,1.8285,1.69414,1.69514,1.68592,1.74101,1.67878,1.70066,1.72872,1.73453,1.70102,1.70082,
Transpose (Finished Receive),2.18011,1.69253,1.71007,1.68567,1.74987,1.70995,1.82112,1.68782,1.68465,1.69365,1.68839,1.68944,1.69496,1.73519,1.67778,1.68756,1.71599,1.73539,1.71942,1.69605,1.71244,1.70457,1.68299,1.68598,1.68555,1.70882,1.74,1.67012,1.71066,1.70093,1.69018,1.67869,1.69299,1.69762,1.71541,1.68555,1.69672,1.70406,1.66351,1.81965,1.69359,1.70325,1.69057,1.72601,1.71606,1.68981,1.67455,1.81537,1.68311,1.6703,1.70061,1.66611,1.71246,1.82881,1.69439,1.69538,1.68611,1.74125,1.67905,1.70095,1.72895,1.7349,1.70126,1.70101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
