,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),59.6377,61.3151,60.612,61.7988,60.1192,61.8911,59.6775,60.083,59.7457,61.3062,59.9509,61.0037,61.1108,61.5923,61.1838,59.4229,59.6376,61.6571,59.302,60.8127,60.619,59.4704,61.8971,61.3434,61.3319,59.1544,58.9285,61.8066,61.8546,61.8487,59.5969,61.0026,61.8397,60.0896,59.6642,62.0105,61.8532,60.476,61.933,58.9511,61.0962,60.4164,61.7178,61.0473,60.6432,59.5535,61.6084,60.6017,60.3782,59.6107,59.9739,61.6814,59.2218,59.2633,60.4348,59.7239,60.2427,60.7682,58.8341,60.7593,61.1685,61.1735,60.3397,61.7726,
Transpose (First Receive),480.944,484.004,483.602,483.055,483.064,482.556,481.376,482.485,481.371,483.529,481.982,483.441,482.962,484.283,483.556,480.299,481.232,484.447,480.74,483.467,482.486,480.611,482.705,484.152,483.634,481.489,477.993,484.067,484.891,483.372,480.6,483.243,484.234,482.271,480.441,484.138,484.414,483.451,484.586,481.922,484.185,482.714,484.64,484.144,481.724,480.875,483.361,480.855,487.589,486.532,486.192,486.96,484.915,485.531,484.817,485.628,482.304,483.61,464.437,483.29,483.662,483.226,483.017,484.034,
Transpose (Finished Receive),511.111,511.481,508.892,509.392,510.88,511.502,510.799,509.735,510.101,510.907,509.259,508.525,510.771,510.951,508.436,509.724,509.408,509.62,507.981,507.464,509.574,508.469,507.015,506.46,513.826,515.653,512.793,512.338,515.098,514.005,512.392,513.492,511.74,511.444,509.327,508.963,511.782,510.752,511.489,510.452,512.526,512.149,511.709,511.042,512.499,511.52,511.08,510.146,509.758,509.247,506.672,509.724,508.689,507.541,509.486,506.31,514.018,512.422,511.392,511.334,512.821,513.374,510.883,510.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.169,511.539,508.952,509.452,510.958,511.561,510.859,509.793,510.159,510.966,509.321,508.585,510.834,511.009,508.507,509.782,509.468,509.678,508.04,507.524,509.633,508.53,507.073,506.522,513.886,515.715,512.854,512.396,515.158,514.066,512.452,513.556,511.799,511.503,509.386,509.021,511.839,510.813,511.548,510.511,512.585,512.209,511.768,511.101,512.557,511.579,511.14,510.205,509.816,509.307,506.772,509.783,508.747,507.6,509.547,506.368,514.076,512.481,511.45,511.393,512.881,513.433,510.941,510.325,
1D FFT X-Direction,514.434,514.865,512.569,512.939,514.334,514.866,514.242,513.38,513.458,514.233,512.836,512.189,514.152,514.328,512.676,513.245,512.742,512.945,511.6,510.947,512.86,512.462,510.657,509.9,517.382,519.007,517.12,515.893,518.947,518.028,516.156,517.333,515.065,514.928,513.171,512.371,515.146,514.315,514.904,514,515.873,515.532,515.256,514.691,515.801,515.097,514.598,513.914,513.086,512.708,510.073,513.147,512.043,511.846,512.9,509.873,517.414,515.922,514.892,514.957,516.311,517.291,514.388,513.835,
Run complete,514.434,514.865,512.569,512.939,514.335,514.866,514.242,513.38,513.458,514.233,512.836,512.19,514.153,514.328,512.676,513.245,512.742,512.945,511.601,510.947,512.86,512.463,510.657,509.9,517.382,519.007,517.12,515.894,518.947,518.028,516.156,517.333,515.066,514.928,513.172,512.371,515.147,514.316,514.904,514.001,515.873,515.532,515.256,514.691,515.801,515.098,514.598,513.914,513.087,512.708,510.073,513.147,512.043,511.846,512.901,509.873,517.415,515.922,514.893,514.958,516.311,517.291,514.388,513.837,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2738,61.7568,59.9378,61.5639,60.0475,60.5637,59.6023,59.9568,60.4416,60.6737,61.1579,59.5206,61.023,59.9655,60.5222,60.3131,60.3058,58.7017,59.5644,61.4084,59.796,59.838,60.4912,58.3997,60.7767,58.9109,61.1704,61.0181,60.5414,60.9588,61.5243,60.9633,60.0389,61.1833,60.659,60.1418,61.079,60.6782,61.8895,61.1324,61.6326,60.1851,60.8715,59.738,60.7199,59.9256,59.4822,61.8317,60.9773,60.9104,58.575,59.6481,59.862,61.1049,61.0707,60.4376,59.3836,61.7564,60.1965,60.0969,59.8719,61.529,60.0725,61.8871,
Transpose (First Send),59.2775,61.7586,59.9401,61.5666,60.0498,60.5662,59.6046,59.9589,60.4435,60.6757,61.1599,59.5232,61.0246,59.9672,60.524,60.3149,60.3083,58.7036,59.566,61.4103,59.7982,59.84,60.4936,58.4014,60.779,58.9137,61.1721,61.0212,60.5437,60.9603,61.526,60.9655,60.0411,61.1856,60.6614,60.1437,61.0815,60.6804,61.8922,61.1633,61.6355,60.1872,60.8741,59.7402,60.7226,59.9274,59.4844,61.8344,60.9791,60.9124,58.5768,59.6504,59.8635,61.1075,61.0739,60.4398,59.3855,61.7587,60.1986,60.0988,59.8736,61.5313,60.0742,61.8892,
Transpose (Packing),59.2745,61.7571,59.9382,61.5644,60.0481,60.5641,59.6028,59.9572,60.442,60.6742,61.1584,59.5211,61.0234,59.966,60.5225,60.3135,60.3064,58.7021,59.5648,61.4088,59.7965,59.8385,60.4916,58.4001,60.7772,58.9113,61.1709,61.0188,60.5418,60.9592,61.5248,60.9637,60.0393,61.1836,60.6596,60.1422,61.0796,60.6787,61.89,61.1355,61.6332,60.1856,60.872,59.7385,60.7202,59.926,59.4826,61.8324,60.9777,60.9109,58.5755,59.6484,59.8624,61.1053,61.0711,60.4381,59.384,61.7568,60.197,60.0973,59.8724,61.5295,60.0728,61.8875,
Transpose (Start Local Transpose),59.4226,61.916,60.0853,61.7403,60.1886,60.7226,59.7364,60.0922,60.5922,60.8376,61.3208,59.6621,61.1844,60.0934,60.6824,60.454,60.4722,58.837,59.7142,61.5647,59.9397,59.9853,60.6935,58.5294,60.9314,59.1905,61.3134,61.2732,60.6808,61.1027,61.6923,61.102,60.1787,61.3661,60.8205,60.2813,61.289,60.903,62.0503,61.6986,61.7861,60.33,61.0318,59.8794,60.8772,60.0747,59.613,62.0104,61.1239,61.0614,58.7222,59.9361,59.9953,61.2733,61.3942,60.583,59.5185,61.945,60.364,60.2426,60.0024,61.6821,60.2126,62.0506,
Transpose (Start Receive),59.4323,61.9233,60.0924,61.7505,60.197,60.7295,59.7428,60.0995,60.5987,60.8464,61.3293,59.669,61.1916,60.0996,60.6893,60.4604,60.48,58.843,59.7208,61.5713,59.9464,59.9943,60.702,58.536,60.9399,59.1979,61.32,61.2829,60.6883,61.109,61.7002,61.1104,60.1862,61.3742,60.8288,60.2894,61.2977,60.9117,62.0597,61.7408,61.7942,60.3368,61.0397,59.8878,60.8856,60.0837,59.6188,62.0197,61.13,61.068,58.7289,59.9435,60.0016,61.2834,61.4049,60.59,59.5262,61.9522,60.3727,60.2491,60.009,61.6887,60.2193,62.0572,
Transpose (First Receive),476.495,477.65,479.879,480.992,479.827,479.383,477.455,480.653,479.949,481.42,480.784,474.144,480.73,481.172,480.553,480.451,480.301,432.057,475.229,480.124,477.717,479.262,480.174,420.54,480.714,470.091,480.524,481.165,481.097,480.058,480.266,480.662,479.888,478.569,479.622,480.025,481.377,480.924,480.84,480.789,481.632,479.856,481.104,479.851,480.823,479.333,476.749,480.787,485.175,485.559,464.689,482.909,483.869,485.382,483.149,485.271,477.228,481.277,480.248,480.87,479.662,481.595,479.817,480.999,
Transpose (Finished Receive),512.508,513.019,511.931,510.573,512.992,511.852,511.95,511.571,513.517,515.276,511.061,510.605,513.399,515.929,514.998,512.121,511.464,511.354,509.764,511.542,510.539,509.655,506.965,508.782,511.573,511.466,512.325,509.683,511.694,511.357,510.82,510.899,514.26,514.29,512.079,512.432,513.528,513.593,513.409,514.027,515.56,515.049,513.591,515.321,515.59,513.192,514.155,514.123,511.325,511.866,508.48,508.535,510.509,509.399,508.135,508.588,513.067,516.128,516.519,514.352,514.062,516.101,514.257,510.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.568,513.078,511.989,510.631,513.052,511.911,512.009,511.63,513.578,515.336,511.122,510.663,513.459,515.988,515.059,512.182,511.523,511.413,509.824,511.602,510.597,509.713,507.065,508.84,511.632,511.525,512.384,509.741,511.755,511.416,510.88,510.96,514.322,514.352,512.14,512.494,513.587,513.652,513.469,514.086,515.619,515.107,513.65,515.381,515.65,513.252,514.214,514.182,511.385,511.925,508.538,508.593,510.567,509.459,508.194,508.647,513.126,516.189,516.581,514.412,514.122,516.161,514.321,510.891,
1D FFT X-Direction,515.929,516.425,515.526,514.335,516.302,515.41,515.495,515.281,518.255,519.285,516.211,515.133,517.514,519.26,518.446,516.461,514.801,514.761,513.066,514.833,514.427,512.998,511.444,512.592,515.545,514.809,515.66,513.597,515.561,514.865,514.456,514.668,517.61,517.631,515.97,516.211,517.163,517.19,517.048,517.46,518.851,518.431,517.195,518.801,518.972,516.972,517.808,517.716,515.129,515.196,511.848,511.903,514.471,512.744,511.659,512.819,517.231,519.822,519.873,517.861,517.369,519.464,518.369,514.342,
Run complete,515.929,516.426,515.526,514.335,516.303,515.41,515.495,515.281,518.255,519.286,516.212,515.133,517.514,519.261,518.446,516.461,514.802,514.761,513.067,514.834,514.427,512.998,511.444,512.592,515.546,514.809,515.66,513.597,515.561,514.865,514.456,514.668,517.61,517.631,515.97,516.211,517.163,517.19,517.048,517.46,518.852,518.432,517.197,518.801,518.972,516.972,517.809,517.717,515.129,515.196,511.848,511.903,514.471,512.744,511.659,512.819,517.232,519.822,519.873,517.862,517.37,519.464,518.369,514.342,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.5514,60.4123,60.7136,61.7702,61.0118,59.7141,60.8797,61.433,61.6809,60.9792,59.8233,60.0951,61.0651,60.2991,60.2276,60.21,60.0168,60.0285,59.8244,59.8067,59.6359,59.5998,61.0731,61.2991,60.3361,61.3996,60.7497,60.7111,61.1237,60.9342,60.495,58.8487,59.8051,59.6923,61.8872,60.0983,59.7352,61.4428,60.9272,60.3716,60.9747,60.5008,60.7847,59.7729,60.9039,59.7532,59.9544,59.9356,59.6596,61.6876,60.028,59.0594,60.5657,61.2189,60.5419,59.714,59.3393,61.0129,61.1375,59.8106,61.6065,59.5958,59.3873,59.947,
Transpose (First Send),59.5545,60.4143,60.7161,61.7731,61.0139,59.7171,60.8838,61.4349,61.6838,60.9819,59.8255,60.0968,61.0675,60.3024,60.2303,60.2128,60.0193,60.0302,59.8266,59.8096,59.6373,59.6018,61.0753,61.3013,60.3387,61.4018,60.752,60.714,61.127,60.9358,60.4971,58.8518,59.8088,59.695,61.8902,60.1013,59.7372,61.4449,60.9293,60.3736,60.9765,60.5035,60.7874,59.777,60.9086,59.7553,59.9563,59.9373,59.662,61.6894,60.0301,59.0611,60.5678,61.221,60.5439,59.7165,59.3416,61.0157,61.1417,59.8143,61.6089,59.5985,59.3908,59.9494,
Transpose (Packing),59.5521,60.4127,60.7142,61.7706,61.0122,59.7146,60.8806,61.4336,61.6814,60.9798,59.8237,60.0955,61.0655,60.2995,60.228,60.2104,60.0173,60.0289,59.8248,59.8072,59.6363,59.6003,61.0736,61.2994,60.3365,61.4,60.7502,60.712,61.1243,60.9346,60.4955,58.8493,59.8056,59.6927,61.8876,60.0987,59.7356,61.4432,60.9276,60.3721,60.975,60.5011,60.7854,59.7733,60.9044,59.7536,59.9548,59.936,59.6604,61.6881,60.0285,59.0598,60.5661,61.2194,60.5424,59.7144,59.3398,61.0133,61.1381,59.811,61.6071,59.5963,59.3877,59.9475,
Transpose (Start Local Transpose),59.6941,60.5614,60.8639,61.9445,61.1937,59.8547,61.0501,61.6016,61.8393,61.1403,59.9651,60.2374,61.2776,60.5904,60.5234,60.4951,60.1597,60.1654,59.9708,60.0698,59.7747,59.7402,61.2433,61.4651,60.4772,61.6641,60.8909,60.9544,61.3198,61.1048,60.6674,58.9946,60.0841,59.9538,62.1831,60.3971,59.9897,61.595,61.0864,60.5904,61.1206,60.6452,60.9449,60.0301,61.2525,59.8973,60.1127,60.0941,59.8002,61.8525,60.1862,59.2826,60.7183,61.3968,60.786,59.8604,59.4728,61.2964,61.432,60.0708,61.7794,59.8683,59.695,60.1294,
Transpose (Start Receive),59.703,60.5693,60.8725,61.9575,61.2027,59.8648,61.0615,61.611,61.8489,61.1493,59.9738,60.246,61.2897,60.5996,60.5298,60.5023,60.168,60.1718,59.977,60.0773,59.7808,59.748,61.2513,61.4731,60.4851,61.6748,60.8983,60.9649,61.3317,61.1117,60.6765,59.006,60.0927,59.9609,62.1914,60.4051,59.996,61.602,61.0947,60.597,61.1273,60.6527,60.9537,60.0377,61.2611,59.9045,60.1193,60.1011,59.8078,61.8602,60.1938,59.2896,60.725,61.4037,60.7937,59.8677,59.4824,61.3042,61.4416,60.0776,61.7871,59.8776,59.7012,60.1375,
Transpose (First Receive),482.352,482.92,482.732,485.194,483.766,481.611,483.32,484.759,484.835,484.811,484.511,484.502,483.783,482.622,481.886,483.44,484.644,485.269,482.186,483.218,481.738,482.114,483.839,484.613,484.022,484.609,481.938,483.809,484.737,483.671,481.605,456.649,485.74,484.398,484.751,484.059,484.534,483.615,482.417,482.688,484.153,483.018,483.734,483.38,485.572,482.895,484.327,484.44,487.629,489.834,487.229,472.726,486.283,488.702,486.677,486.768,479.213,483.846,483.746,484.362,484.913,483.769,481.865,483.387,
Transpose (Finished Receive),509.925,510.484,507.516,510.137,510.458,508.562,509.888,510.136,512.487,512.149,510.129,510.649,511.901,511.994,510.011,510.98,511.157,511.144,510.242,510.294,510.244,510.583,509.121,508.72,510.969,512.669,511.777,510.617,512.646,510.712,509.044,510.236,512.739,512.906,510.452,509.56,512.937,512.378,512.388,511.413,511.471,511.207,510.216,509.872,511.518,510.513,510.063,510.013,509.925,510.187,508.201,507.533,510.809,510.134,506.648,508.216,512.025,511.535,511.34,510.153,512.073,511.818,510.506,510.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.984,510.543,507.577,510.195,510.517,508.62,509.946,510.195,512.545,512.209,510.188,510.708,511.959,512.053,510.07,511.04,511.216,511.204,510.301,510.352,510.304,510.642,509.181,508.778,511.037,512.727,511.835,510.675,512.705,510.772,509.102,510.297,512.798,512.964,510.51,509.62,512.995,512.437,512.448,511.472,511.529,511.265,510.275,509.929,511.576,510.572,510.12,510.071,509.986,510.247,508.259,507.593,510.868,510.194,506.708,508.274,512.084,511.594,511.398,510.212,512.131,511.879,510.565,510.062,
1D FFT X-Direction,513.388,513.81,511.234,513.553,513.851,512.33,513.393,513.534,515.816,515.771,513.511,514.133,515.302,515.44,513.54,514.544,514.489,514.459,513.673,513.596,513.748,514.03,512.861,512.155,514.928,515.994,515.752,514.143,516.023,514.31,512.654,513.69,516.039,516.243,514.22,513.306,516.285,515.833,515.973,515.148,514.792,514.499,513.79,513.393,514.853,513.969,513.707,513.617,513.356,514.152,512.488,510.993,514.139,513.479,510.517,512.592,515.341,515.105,514.918,513.756,515.399,515.138,514.166,513.935,
Run complete,513.388,513.81,511.235,513.554,513.852,512.331,513.393,513.535,515.816,515.772,513.511,514.134,515.303,515.441,513.541,514.545,514.489,514.459,513.674,513.596,513.749,514.03,512.861,512.155,514.928,515.995,515.753,514.143,516.023,514.311,512.654,513.69,516.039,516.243,514.22,513.306,516.285,515.834,515.974,515.148,514.792,514.499,513.791,513.393,514.853,513.969,513.708,513.617,513.356,514.153,512.488,510.993,514.14,513.479,510.517,512.592,515.341,515.105,514.919,513.757,515.399,515.138,514.167,513.936,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1397,61.7763,61.3664,61.7406,60.8788,61.6009,59.9459,59.5398,61.0817,61.0899,61.1819,59.0856,59.9455,60.8137,60.2013,60.0614,60.995,61.148,60.9872,61.4407,60.1269,61.7974,59.7163,59.7796,59.0808,60.4556,59.6039,61.5729,60.091,60.8556,60.4592,61.1717,60.0345,60.0079,59.3182,60.0473,61.0649,59.8756,61.1719,59.6328,58.6299,59.5953,61.7124,59.3075,59.8623,61.5256,59.0985,60.3489,60.6693,61.0587,61.0946,60.864,61.5276,61.0261,58.4968,60.9093,60.2965,60.484,61.7422,60.1401,59.0303,60.8447,59.2186,60.0918,
Transpose (First Send),61.1426,61.7782,61.368,61.7432,60.8815,61.6032,59.9476,59.5414,61.0838,61.0922,61.1843,59.0872,59.9475,60.817,60.203,60.0633,60.9973,61.1498,60.9887,61.4425,60.1286,61.7996,59.7182,59.7813,59.0829,60.458,59.6055,61.5759,60.093,60.8894,60.4612,61.1745,60.037,60.0098,59.3208,60.0495,61.0667,59.8776,61.1753,59.6342,58.6317,59.5973,61.7154,59.3094,59.8643,61.5278,59.1003,60.3516,60.6717,61.0606,61.0965,60.8656,61.5306,61.0281,58.4987,60.912,60.2987,60.486,61.7446,60.1416,59.032,60.8475,59.2203,60.0934,
Transpose (Packing),61.1404,61.7766,61.3668,61.7411,60.8793,61.6013,59.9463,59.5401,61.0821,61.0905,61.1825,59.086,59.946,60.8142,60.2016,60.0618,60.9956,61.1485,60.9875,61.441,60.1272,61.7981,59.7167,59.78,59.0813,60.456,59.6043,61.5734,60.0914,60.8578,60.4596,61.1723,60.035,60.0083,59.319,60.0477,61.0653,59.8761,61.1724,59.6332,58.6303,59.5959,61.713,59.308,59.8628,61.5261,59.0988,60.3494,60.67,61.0592,61.0951,60.8645,61.5284,61.0268,58.4973,60.9099,60.2969,60.4845,61.7427,60.1404,59.0308,60.8451,59.219,60.0921,
Transpose (Start Local Transpose),61.283,61.9342,61.5196,61.8934,61.0444,61.7525,60.0962,59.6661,61.2248,61.2381,61.3358,59.2258,60.072,61.0994,60.4207,60.2596,61.1293,61.2848,61.13,61.6766,60.2737,61.947,59.8421,59.9059,59.217,60.6837,59.7461,61.7328,60.2205,61.4279,60.598,61.3602,60.2559,60.2165,59.5313,60.2615,61.2323,60.0136,61.3453,59.827,58.7651,59.753,61.8729,59.5253,60.0691,61.72,59.2307,60.5049,60.8044,61.2026,61.2337,61.0803,61.7077,61.1691,58.6897,61.0518,60.4288,60.7048,61.9664,60.3511,59.156,61.124,59.4313,60.2299,
Transpose (Start Receive),61.2922,61.9432,61.5274,61.9025,61.0553,61.7614,60.1035,59.6717,61.2314,61.2468,61.3447,59.2331,60.0787,61.1144,60.4281,60.2672,61.1378,61.2916,61.1364,61.685,60.2804,61.9581,59.8486,59.9125,59.2251,60.6907,59.7519,61.7417,60.2273,61.476,60.6048,61.3722,60.2651,60.2235,59.5389,60.2691,61.2404,60.0209,61.3549,59.8333,58.7719,59.7597,61.8819,59.5332,60.0782,61.7292,59.2368,60.5197,60.812,61.2106,61.24,61.087,61.7163,61.1768,58.6962,61.0596,60.4364,60.7125,61.9753,60.3579,59.1624,61.1333,59.4382,60.2383,
Transpose (First Receive),475.603,475.877,475.655,475.679,476.046,475.803,473.345,472.084,475.482,475.145,476.467,466.343,472.099,475.485,474.364,472.768,476.766,476.8,476.926,476.982,473.532,476.041,471.383,471.824,467.647,474.657,472.666,475.771,473.65,474.922,474.688,475.29,472.882,472.698,467.498,475.223,475.707,471.77,476.457,472.917,426.798,472.391,476.527,471.478,472.684,475.178,466.654,473.348,483.765,482.841,482.724,482.763,483.276,484.199,471.708,483.255,475.532,474.763,476.14,474.966,466.466,475.785,469.668,475.231,
Transpose (Finished Receive),515.659,515.138,509.839,512.594,515.623,515.448,513.662,514.533,512.099,511.952,510.609,508.933,511.975,510.297,510.059,511.397,511.241,511.273,510.051,509.409,510.564,510.941,507.617,507.333,511.974,511.791,508.869,510.272,509.816,511.903,509.063,510.587,512.378,512.064,510.648,510.708,512.615,510.978,512.641,509.884,510.487,510.585,509.373,508.38,509.982,510.649,508.841,509.849,510.797,511.109,509.565,509.551,511.129,510.315,508.999,509.411,516.793,517.328,516.353,510.397,511.654,516.51,509.359,515.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.723,515.198,509.897,512.652,515.683,515.51,513.726,514.595,512.159,512.012,510.669,508.992,512.038,510.355,510.136,511.458,511.3,511.331,510.109,509.467,510.622,510.999,507.679,507.398,512.033,511.851,508.927,510.331,509.875,511.962,509.121,510.647,512.437,512.122,510.707,510.767,512.674,511.037,512.703,509.943,510.545,510.644,509.431,508.439,510.041,510.708,508.899,509.907,510.856,511.168,509.623,509.61,511.188,510.374,509.058,509.471,516.858,517.387,516.411,510.456,511.712,516.569,509.42,515.355,
1D FFT X-Direction,519.047,518.556,513.561,516.411,518.986,518.814,517.198,518.021,515.461,515.277,514.124,512.815,515.381,513.841,513.565,514.72,514.551,514.614,513.45,512.78,514.028,514.335,511.754,511.559,515.317,515.164,512.579,513.869,513.473,515.282,512.767,514.577,515.742,515.512,514.427,514.153,515.999,514.552,516.023,513.536,513.87,513.885,512.981,512.141,513.479,513.937,512.54,513.323,514.162,514.474,513.192,513.227,514.508,513.628,512.954,513.058,520.647,520.695,519.678,514.516,518.316,519.94,513.123,518.697,
Run complete,519.047,518.556,513.561,516.411,518.986,518.814,517.199,518.021,515.461,515.277,514.125,512.816,515.382,513.841,513.565,514.72,514.551,514.614,513.451,512.78,514.028,514.335,511.755,511.56,515.317,515.165,512.579,513.869,513.473,515.282,512.768,514.578,515.742,515.512,514.427,514.153,515.999,514.552,516.023,513.536,513.87,513.886,512.982,512.142,513.479,513.938,512.54,513.324,514.162,514.475,513.193,513.227,514.509,513.628,512.954,513.058,520.647,520.696,519.678,514.516,518.316,519.941,513.123,518.697,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6863,60.837,60.4693,58.8278,61.7509,59.0547,61.5123,60.4539,60.2902,59.3189,59.6812,59.1797,60.9874,60.2673,61.5421,60.7558,59.2823,60.5239,59.938,59.7258,58.5385,61.2961,59.8297,60.716,59.78,61.7073,61.4149,60.0143,61.2219,61.5331,61.828,61.7371,61.246,60.3144,58.8305,61.1561,61.109,58.7833,60.5527,59.5548,59.7576,60.2252,61.3717,58.8752,60.5903,61.6259,59.9776,59.2058,59.5613,59.474,60.8503,60.0649,61.054,60.5936,60.1044,61.3641,61.0127,60.0304,59.5384,61.2542,58.9926,59.9198,60.6905,61.685,
