,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,202.328,202.336,202.32,202.357,202.369,202.373,202.415,202.388,201.783,201.811,201.918,201.66,201.793,201.818,201.849,201.845,201.185,201.146,201.273,201.2,201.261,201.244,201.255,201.254,197.708,199.355,199.86,198.86,199.655,199.189,199.312,199.205,199.883,199.994,200.039,200.05,200.02,200.003,200,200.04,200.7,200.471,200.683,200.269,200.751,200.676,200.711,200.694,
Run complete,202.328,202.336,202.32,202.357,202.369,202.373,202.415,202.388,201.783,201.811,201.918,201.66,201.794,201.819,201.849,201.846,201.186,201.147,201.273,201.2,201.261,201.245,201.255,201.254,197.708,199.355,199.86,198.861,199.655,199.189,199.313,199.205,199.884,199.994,200.04,200.05,200.02,200.003,200,200.04,200.701,200.471,200.683,200.269,200.751,200.676,200.711,200.694,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.020415,0.010851,0.010197,0.01005,0.009952,0.008865,0.009068,0.009881,0.009629,0.009947,0.020775,0.010507,0.010043,0.013136,0.010747,0.00977,0.009396,0.009095,0.009371,0.009795,0.019757,0.010371,0.01243,0.009032,0.009879,0.009279,0.009211,0.009766,0.010648,0.009209,0.009569,0.008593,0.011372,0.008969,0.009664,0.011119,0.009676,0.011367,0.009649,0.009141,0.009661,0.009457,0.008706,0.010049,0.009219,0.010248,0.013485,0.009547,
2D FFT Y-Z-Direction,1.18359,1.18092,1.16507,1.17623,1.17263,1.16607,1.16675,1.16936,1.18388,1.18405,1.2023,1.18597,1.17458,1.17528,1.16824,1.17803,1.13053,1.10891,1.15939,1.11993,1.14452,1.16431,1.11293,1.13517,1.13056,1.13459,1.11616,1.11556,1.12564,1.16236,1.12209,1.11368,1.13856,1.1187,1.11436,1.12732,1.1236,1.1297,1.11107,1.12337,1.13101,1.11854,1.12055,1.14568,1.15867,1.11472,1.1081,1.1149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3381,29.3335,29.3234,29.3293,29.3483,29.3457,29.3431,29.3425,29.4386,29.4381,29.3432,29.3174,29.3763,29.3754,29.321,29.3273,27.9895,27.9704,28.0173,27.9722,28.0143,28.0356,27.9754,27.996,28.0785,28.0816,28.0685,28.0704,27.9644,28.0082,27.9995,27.9937,27.9972,27.9733,27.9858,27.999,27.9991,28.0058,27.9943,28.0024,28.0091,27.9992,28.0042,28.0255,28.0056,27.9563,27.9914,27.9954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3387,29.3338,29.3242,29.3296,29.3486,29.346,29.3435,29.3428,29.4388,29.4384,29.3438,29.318,29.3765,29.3758,29.3213,29.3276,27.9899,27.971,28.0177,27.9726,28.0146,28.0359,27.9757,27.9963,28.0788,28.0821,28.0691,28.0712,27.9647,28.0085,27.9998,27.994,27.9977,27.974,27.9863,27.9995,27.9994,28.006,27.9946,28.0027,28.0095,27.9998,28.0047,28.0257,28.0059,27.9568,27.9917,27.9958,
Transpose (Finished All2All),178.636,178.653,178.655,178.676,178.677,178.678,178.675,178.654,178.463,178.445,178.59,177.874,178.503,178.631,178.67,178.663,178.274,178.054,177.337,176.831,176.365,177.202,177.142,176.46,176.83,176.882,176.991,175.434,175.457,176.455,177.302,177.003,178.33,178.53,177.964,178.521,178.291,178.521,178.511,177.975,176.026,177.028,176.139,176.149,175.607,175.627,175.764,175.647,
Transpose (Unpacking),208.583,208.584,208.701,208.717,208.6,208.594,208.67,208.647,208.498,208.473,207.86,207.147,208.376,208.509,208.707,208.697,206.682,206.449,205.49,204.935,204.141,204.967,205.14,204.463,205.413,205.451,204.102,202.509,203.053,204.106,205.649,205.339,206.825,207.017,206.099,206.652,206.695,206.927,206.63,206.108,203.667,204.659,204.827,204.827,204.221,204.229,204.269,204.126,
1D FFT X-Direction,209.289,209.288,209.375,209.401,209.3,209.289,209.333,209.338,209.178,209.15,208.534,207.837,209.066,209.207,209.39,209.359,207.536,207.311,206.429,205.807,205.012,205.848,206.02,205.32,206.275,206.333,205.013,203.371,203.884,205.034,206.509,206.171,207.65,207.841,206.946,207.464,207.531,207.781,207.493,206.97,204.546,205.521,205.686,205.713,205.132,205.084,205.102,204.969,
Run complete,209.289,209.288,209.375,209.402,209.3,209.29,209.333,209.338,209.178,209.15,208.534,207.838,209.066,209.207,209.39,209.36,207.536,207.311,206.43,205.807,205.013,205.848,206.02,205.32,206.276,206.333,205.013,203.371,203.884,205.035,206.509,206.171,207.65,207.841,206.947,207.464,207.532,207.781,207.493,206.97,204.546,205.521,205.687,205.713,205.132,205.084,205.103,204.97,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.021325,0.010091,0.009459,0.009822,0.010045,0.010073,0.0095,0.009801,0.009979,0.009766,0.010776,0.009946,0.009406,0.01246,0.009893,0.009935,0.010511,0.008985,0.01807,0.009226,0.010047,0.009225,0.020819,0.018135,0.010113,0.008577,0.01931,0.010194,0.010359,0.018687,0.010356,0.00981,0.010228,0.009163,0.009466,0.010073,0.008522,0.011567,0.009495,0.008743,0.009309,0.010959,0.019928,0.02026,0.012926,0.010338,0.012466,0.009148,
2D FFT Y-Z-Direction,1.17934,1.17982,1.1797,1.18955,1.17503,1.15136,1.17387,1.17644,1.17611,1.17047,1.17371,1.1717,1.1884,1.17856,1.17039,1.17466,1.13775,1.10977,1.16862,1.13355,1.12573,1.15258,1.13235,1.11738,1.14612,1.11851,1.12369,1.11658,1.11099,1.16861,1.12731,1.12129,1.12712,1.12276,1.11468,1.13045,1.12537,1.12773,1.10855,1.12698,1.12,1.13187,1.12944,1.13103,1.2734,1.11616,1.12849,1.11924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3399,29.3416,29.3386,29.3438,29.3107,29.2881,29.3361,29.3402,29.331,29.3261,29.3935,29.4264,29.3364,29.3284,29.3342,29.3343,27.9887,27.9606,28.0196,27.966,27.9835,28.0154,28.0135,28.0009,27.9984,27.9724,28.0016,28.0179,27.9214,28.0007,28.0107,28.003,27.9979,27.9935,27.9785,27.997,28.084,28.0906,27.9824,27.9987,27.9956,28.008,28.0201,28.0199,27.9963,27.8317,28.0033,27.9912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3402,29.3419,29.339,29.3441,29.311,29.2886,29.3366,29.3405,29.3312,29.3265,29.3938,29.4297,29.3367,29.3288,29.3345,29.3347,27.9889,27.9611,28.0199,27.9663,27.9841,28.0156,28.0138,28.0013,27.9987,27.973,28.0021,28.0213,27.922,28.0011,28.0113,28.0033,27.9982,27.9938,27.9788,27.9974,28.0842,28.0911,27.983,27.999,27.996,28.0082,28.0204,28.0201,27.9967,27.8322,28.0038,27.9922,
Transpose (Finished All2All),171.185,171.195,171.027,171.099,171.183,171.188,171.187,171.187,170.505,170.721,171.016,171.18,171.069,171.15,171.182,171.184,170.976,170.941,170.737,170.939,170.77,171.018,169.046,167.906,167.897,168.535,168.102,168.144,167.999,167.794,168.782,168.378,169.616,170.068,168.991,169.052,168.472,170.414,169.03,168.671,169.187,169.225,169.253,169.47,169.202,168.8,168.702,169.557,
Transpose (Unpacking),201.123,201.123,201.041,201.097,201.108,201.107,201.201,201.196,200.409,200.594,200.818,201.006,201.002,201.082,201.214,201.215,199.577,199.534,199.215,199.405,199.148,199.386,196.529,195.39,195.896,196.518,196.714,196.778,196.446,196.243,197.023,196.609,197.859,198.302,197.627,197.682,195.167,197.104,197.312,196.952,197.807,197.835,197.674,197.878,197.405,196.998,196.508,197.329,
1D FFT X-Direction,201.811,201.798,201.745,201.774,201.791,201.797,201.89,201.881,201.089,201.249,201.503,201.722,201.692,201.775,201.91,201.896,200.447,200.373,200.092,200.235,199.999,200.259,197.39,196.247,196.838,197.375,197.552,197.658,197.288,197.14,197.896,197.452,198.712,199.154,198.469,198.528,196.026,197.986,198.273,197.803,198.654,198.702,198.532,198.729,198.303,197.851,197.458,198.201,
Run complete,201.811,201.798,201.746,201.774,201.791,201.798,201.89,201.882,201.089,201.25,201.503,201.722,201.692,201.776,201.91,201.896,200.447,200.373,200.093,200.235,200,200.26,197.39,196.247,196.838,197.375,197.552,197.658,197.289,197.14,197.897,197.453,198.713,199.155,198.469,198.528,196.027,197.986,198.273,197.803,198.654,198.702,198.533,198.729,198.303,197.851,197.459,198.201,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.022079,0.010441,0.0102,0.011446,0.009358,0.010114,0.008433,0.009204,0.01052,0.009497,0.011032,0.02261,0.010113,0.011689,0.009962,0.009702,0.009082,0.010061,0.010237,0.008894,0.00985,0.009547,0.010848,0.010261,0.009247,0.011108,0.008861,0.017907,0.010393,0.008665,0.009497,0.009764,0.008936,0.009412,0.009176,0.010688,0.009861,0.013571,0.010044,0.00897,0.008811,0.010607,0.010773,0.00951,0.010111,0.010331,0.01261,0.00931,
2D FFT Y-Z-Direction,1.1761,1.18071,1.16797,1.17821,1.1667,1.18741,1.17366,1.18786,1.18005,1.18102,1.16684,1.1824,1.17522,1.18429,1.18428,1.1701,1.11766,1.11316,1.1668,1.12935,1.12448,1.14725,1.13677,1.11684,1.12349,1.11697,1.13676,1.13423,1.10773,1.15797,1.12015,1.14029,1.11719,1.1329,1.12154,1.13127,1.11815,1.12086,1.14067,1.11373,1.11469,1.14015,1.14973,1.12122,1.16279,1.13711,1.11662,1.12471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3411,29.3417,29.3217,29.3297,29.3136,29.3354,29.3171,29.335,29.4336,29.4348,29.3047,29.3275,29.3307,29.3404,29.3348,29.3222,27.9951,27.9895,28.0284,27.9861,27.9787,28.0063,28,27.9789,27.9994,27.9912,28.0212,28.0237,27.9412,27.9973,27.9938,28.0031,27.9989,28.009,27.9981,28.0041,28.0101,28.0137,28.0009,27.9726,27.9819,28.0017,28.0068,27.9787,28.0233,27.99,28.0097,28.0102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3416,29.3421,29.3224,29.33,29.3141,29.3357,29.3175,29.3354,29.434,29.4351,29.3055,29.328,29.331,29.3406,29.3351,29.3226,27.9954,27.9898,28.0287,27.9867,27.9793,28.0066,28.0002,27.9793,27.9998,27.9924,28.0216,28.0244,27.9415,27.9975,27.995,28.0033,27.9993,28.0092,27.9987,28.0045,28.0103,28.0144,28.0012,27.9732,27.9823,28.0019,28.0071,27.9791,28.0235,27.9904,28.01,28.0105,
Transpose (Finished All2All),178.115,178.089,178.034,177.852,177.466,177.816,176.747,177.595,178.085,178.101,178.109,178.114,178.12,178.097,178.119,178.113,176.777,177.759,177.771,177.674,175.974,175.967,176.009,177.162,177.716,177.231,177.23,177.775,177.136,177.121,177.246,176.464,174.977,175.709,176.721,177.617,176.739,175.783,175.839,175.975,177.655,177.723,177.912,177.957,177.803,178.008,178.048,178.086,
Transpose (Unpacking),208.023,207.984,207.915,207.731,207.072,207.409,205.912,206.752,208.135,208.142,208.096,208.102,208.11,208.089,208.153,208.147,204.444,205.41,206.341,206.237,204.58,204.567,203.477,204.628,205.845,205.358,205.364,205.898,205.776,205.759,205.109,204.311,202.935,203.657,204.508,205.401,204.431,203.488,204.367,204.497,206.246,206.301,206.505,206.539,206.282,206.462,206.727,206.703,
1D FFT X-Direction,208.702,208.664,208.601,208.414,207.769,208.099,206.613,207.439,208.801,208.82,208.793,208.77,208.793,208.773,208.822,208.808,205.318,206.278,207.221,207.102,205.446,205.429,204.314,205.496,206.698,206.233,206.257,206.741,206.643,206.68,205.96,205.196,203.769,204.499,205.357,206.277,205.28,204.347,205.212,205.372,207.096,207.148,207.375,207.383,207.198,207.313,207.637,207.586,
Run complete,208.703,208.664,208.601,208.414,207.769,208.099,206.613,207.439,208.802,208.82,208.794,208.771,208.793,208.773,208.822,208.808,205.319,206.278,207.221,207.102,205.446,205.429,204.315,205.496,206.699,206.234,206.257,206.741,206.643,206.681,205.96,205.197,203.77,204.499,205.357,206.278,205.281,204.347,205.213,205.372,207.096,207.149,207.375,207.384,207.198,207.313,207.637,207.587,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.020433,0.010418,0.010592,0.009541,0.009631,0.010595,0.009193,0.013768,0.009463,0.009814,0.010761,0.010359,0.009258,0.012613,0.009423,0.009544,0.009218,0.009273,0.009128,0.009367,0.009551,0.009318,0.008854,0.00941,0.010631,0.009565,0.009054,0.009325,0.010032,0.009508,0.010891,0.009301,0.009869,0.008963,0.010276,0.009112,0.009246,0.012058,0.008946,0.00921,0.009056,0.009104,0.009069,0.009606,0.009491,0.00942,0.02426,0.009089,
2D FFT Y-Z-Direction,1.18589,1.16755,1.1807,1.16632,1.17535,1.17447,1.1641,1.1755,1.16857,1.18185,1.1838,1.16266,1.1837,1.1796,1.1739,1.18077,1.12799,1.12254,1.15773,1.12217,1.12418,1.14084,1.14812,1.11157,1.13402,1.14026,1.10814,1.13124,1.1266,1.16819,1.11621,1.13902,1.12839,1.1417,1.14161,1.12127,1.11727,1.11437,1.12398,1.13388,1.11256,1.11867,1.1074,1.12722,1.161,1.11737,1.12606,1.11635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3215,29.308,29.3337,29.3197,29.4057,29.4036,29.3188,29.3619,29.3138,29.3293,29.3366,29.3181,29.438,29.4374,29.3804,29.385,27.997,27.9929,28.007,27.9674,27.9816,28.0063,28.0029,27.9657,28.01,28.0148,27.9714,27.994,27.9606,28.0092,27.977,27.9995,28.012,28.0224,28.0066,27.9855,28.0015,27.9966,28.0049,28.0143,27.9858,27.9941,27.9594,27.9826,28.0024,27.9527,27.9925,27.9589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3221,29.3086,29.3341,29.32,29.4059,29.4039,29.3192,29.365,29.3151,29.3296,29.3369,29.3185,29.4382,29.4377,29.3807,29.3855,27.9972,27.9932,28.0074,27.9679,27.9819,28.0067,28.003,27.9662,28.0102,28.0151,27.9719,27.9945,27.9615,28.0095,27.9774,27.9998,28.0122,28.0228,28.0069,27.9859,28.0018,27.9976,28.0053,28.0146,27.9861,27.9943,27.9598,27.9828,28.0027,27.9533,27.9967,27.9593,
Transpose (Finished All2All),173.327,173.367,173.083,172.266,172.313,172.317,172.246,172.194,174.132,172.025,172.568,172.973,173.152,173.318,173.324,173.338,172.999,172.267,174.033,174.058,174.042,174.051,174.067,174.041,174.02,173.978,174.008,174.002,174.026,173.352,173.346,174.323,168.49,169.663,169.685,168.375,169.239,169.312,169.405,172.866,170.17,170.164,171.087,170.69,170.747,171.387,171.675,171.519,
Transpose (Unpacking),203.226,203.298,202.352,203.114,202.242,202.211,202.238,202.173,202.065,199.9,202.249,202.603,202.992,203.158,203.39,203.364,200.881,200.141,202.664,202.683,202.649,202.649,202.67,202.641,202.604,202.564,202.683,202.675,201.999,201.323,200.977,201.995,196.002,197.165,197.08,195.791,197.803,197.875,194.511,198.023,198.813,198.805,199.332,198.932,198.734,199.361,200.131,199.95,
1D FFT X-Direction,203.906,204.012,203.015,203.832,202.936,202.889,202.966,202.861,202.779,200.605,202.934,203.304,203.658,203.843,204.141,204.045,201.711,200.971,203.583,203.464,203.518,203.523,203.507,203.514,203.462,203.448,203.544,203.535,202.859,202.242,201.843,202.89,196.899,198.014,197.934,196.6,198.642,198.734,195.337,198.925,199.658,199.668,200.155,199.773,199.652,200.214,200.98,200.803,
Run complete,203.906,204.013,203.015,203.832,202.937,202.889,202.966,202.861,202.78,200.605,202.935,203.305,203.658,203.843,204.141,204.046,201.712,200.971,203.583,203.464,203.518,203.524,203.508,203.515,203.462,203.448,203.544,203.536,202.86,202.242,201.843,202.891,196.899,198.014,197.934,196.601,198.642,198.734,195.337,198.925,199.658,199.668,200.156,199.773,199.653,200.214,200.98,200.803,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.021592,0.020466,0.011927,0.018988,0.0211,0.009082,0.020408,0.020736,0.020788,0.008857,0.009776,0.010533,0.010386,0.012083,0.018371,0.010327,0.010068,0.008926,0.00933,0.009156,0.009379,0.009374,0.0086,0.009653,0.009975,0.009787,0.010986,0.009695,0.010976,0.008864,0.008747,0.019359,0.009751,0.008015,0.009514,0.009165,0.010052,0.012176,0.0088,0.021441,0.008554,0.01015,0.009016,0.01063,0.008697,0.009438,0.011348,0.008738,
2D FFT Y-Z-Direction,1.182,1.18947,1.18329,1.17696,1.18543,1.19465,1.17682,1.17847,1.17876,1.18342,1.17425,1.17461,1.17656,1.18843,1.18961,1.17529,1.13555,1.13079,1.15673,1.11801,1.13099,1.15174,1.13561,1.12229,1.12534,1.13181,1.13572,1.12337,1.11517,1.15521,1.11173,1.1314,1.1274,1.12803,1.11546,1.12299,1.14424,1.13089,1.10725,1.13921,1.12638,1.12758,1.11584,1.1136,1.15894,1.1329,1.10982,1.1218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3382,29.3537,29.3297,29.3281,29.3461,29.3492,29.3465,29.3369,29.3447,29.3368,29.3316,29.3304,29.3278,29.3427,29.3259,29.2925,28.0896,28.0823,28.0228,29.8361,28.0016,28.028,28.0137,28.0008,28.0058,28.0066,28.0826,28.0732,27.9527,28.0013,27.9708,27.9971,28.0027,28.0002,27.9731,27.9787,28.0047,27.9951,27.9458,27.9878,28.0638,28.0196,27.9945,27.9912,28.017,27.9809,28.0087,28.0172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3388,29.3541,29.3306,29.3312,29.3463,29.3496,29.3468,29.3372,29.3451,29.3371,29.3322,29.3307,29.3281,29.343,29.3293,29.293,28.0899,28.0826,28.0236,29.8404,28.0019,28.0282,28.0139,28.0011,28.0068,28.007,28.083,28.0736,27.9531,28.0015,27.9712,27.9973,28.0033,28.0004,27.974,27.9794,28.0049,27.9953,27.9462,27.9881,28.0673,28.0198,27.9951,27.9917,28.0175,27.9814,28.009,28.0178,
Transpose (Finished All2All),175.446,175.422,175.413,175.432,175.433,175.433,175.432,175.383,174.394,174.039,174.472,174.481,174.558,174.471,175.408,175.368,173.944,174.718,171.827,175.141,171.855,170.639,170.656,170.693,171.989,171.986,172.005,171.991,171.983,172.118,172.165,174.926,175.423,175.426,175.439,175.458,175.443,175.459,175.403,175.389,173.918,174.514,173.569,174.313,174.416,174.476,174.94,174.976,
Transpose (Unpacking),205.372,205.34,205.472,205.469,205.349,205.342,205.406,205.355,204.09,203.765,204.461,204.464,204.483,204.363,205.43,205.426,201.871,202.622,197.122,200.451,199.274,198.089,199.249,199.283,200.607,200.595,200.676,200.655,200.518,200.643,198.033,200.786,204.103,204.096,204.044,204.112,204.081,204.098,204.04,204.016,202.032,202.588,201.484,202.198,203.027,203.072,203.528,203.577,
1D FFT X-Direction,206.054,206.034,206.153,206.158,206.04,206.029,206.089,206.043,204.771,204.521,205.141,205.146,205.146,205.061,206.113,206.124,202.756,203.497,198.008,201.342,200.126,198.989,200.121,200.141,201.474,201.426,201.534,201.533,201.365,201.53,198.891,201.59,205.054,204.954,204.88,205.027,204.911,204.956,204.901,204.903,202.942,203.442,202.35,203.054,203.94,203.962,204.398,204.449,
Run complete,206.054,206.035,206.153,206.158,206.04,206.029,206.089,206.044,204.771,204.522,205.141,205.146,205.146,205.061,206.113,206.124,202.756,203.497,198.008,201.343,200.126,198.99,200.121,200.141,201.475,201.427,201.534,201.533,201.366,201.53,198.891,201.591,205.054,204.954,204.88,205.027,204.911,204.956,204.902,204.904,202.942,203.442,202.35,203.054,203.94,203.962,204.399,204.449,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.018829,0.010447,0.011507,0.010438,0.009152,0.009736,0.009082,0.009948,0.00957,0.017494,0.009938,0.009399,0.019972,0.01274,0.010014,0.019958,0.020062,0.017311,0.010062,0.01905,0.009262,0.019768,0.009833,0.008348,0.009351,0.010425,0.009547,0.009342,0.009804,0.00856,0.008988,0.009138,0.009207,0.009578,0.009603,0.021,0.011007,0.01312,0.011454,0.009829,0.019207,0.009684,0.009783,0.008941,0.017762,0.018859,0.01304,0.019391,
2D FFT Y-Z-Direction,1.17503,1.18013,1.18174,1.19811,1.18347,1.18148,1.18017,1.18012,1.17984,1.27723,1.17011,1.17441,1.19163,1.17815,1.17582,1.18389,1.1267,1.12199,1.16347,1.13572,1.12663,1.16097,1.13475,1.13877,1.13506,1.11909,1.11139,1.12507,1.11656,1.15434,1.13004,1.12432,1.12046,1.12964,1.13637,1.13826,1.12157,1.12408,1.12198,1.11441,1.1288,1.13585,1.13973,1.11565,1.16096,1.13885,1.12183,1.12322,
