,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,560.645,557.02,556.099,557.611,559.667,561.66,560.143,557.012,571.195,570.815,560.825,553.476,563.701,563.286,563.998,563.46,544.518,543.959,556.654,562.883,536.788,550.89,532.619,555.534,543.946,552.059,554.949,557.008,554.862,555.423,554.976,555.006,542.828,542.232,536.894,532.448,542.051,541.714,538.335,539.702,545.066,543.933,544.645,527.677,544.829,544.438,552.027,552.108,
Run complete,561.548,557.031,556.112,557.621,559.678,561.674,560.155,557.032,571.211,570.833,560.839,553.486,563.716,563.302,564.012,563.471,544.53,543.969,556.672,562.904,536.812,550.909,532.645,555.55,543.959,552.074,554.96,557.021,554.873,555.434,554.989,555.017,542.837,542.241,536.901,532.459,542.06,541.723,538.344,539.712,545.076,543.943,544.656,527.701,544.838,544.448,552.039,552.118,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.023314,0.011844,0.011428,0.010568,0.011312,0.014145,0.011116,0.011285,0.021638,0.025241,0.027315,0.011433,0.010705,0.011423,0.010687,0.010568,0.011163,0.011293,0.021379,0.022798,0.026682,0.024338,0.021873,0.023925,0.012171,0.026071,0.011559,0.025163,0.011624,0.010396,0.011293,0.010785,0.010329,0.0112,0.011313,0.074357,0.01131,0.011013,0.01067,0.016083,0.010995,0.014249,0.026587,0.023579,0.02309,0.010809,0.024237,0.021078,
2D FFT Y-Z-Direction,5.40104,5.35584,5.33064,5.41509,5.38696,5.29369,5.40564,5.31206,5.33254,5.34114,5.37453,5.35029,5.29832,5.36436,5.35796,5.35193,5.1709,5.06317,5.10362,5.16203,5.13012,5.12655,5.14697,5.1491,5.12615,5.12,5.04545,5.10129,5.0884,5.12449,5.07063,5.08597,5.10397,5.10155,5.12702,5.18997,5.13193,5.11304,5.11449,5.15465,5.03161,5.10691,5.10769,5.10352,5.0769,5.0998,5.08457,5.18444,
Transpose (First Send),117.931,117.865,115.866,116.163,117.703,117.612,118.156,118.016,117.708,117.715,117.726,117.724,117.61,117.677,117.962,117.957,112.319,112.275,112.316,112.373,112.393,112.391,112.424,112.43,112.409,112.377,112.249,112.303,112.311,112.346,112.319,112.333,112.353,112.35,110.539,110.631,112.38,112.361,112.369,112.431,112.225,112.301,112.369,112.365,112.328,112.347,112.262,112.362,
Transpose (Packing),117.929,117.863,115.864,116.161,117.702,117.609,118.155,118.014,117.706,117.711,117.723,117.705,117.608,117.675,117.96,117.954,112.318,112.237,112.313,112.37,112.39,112.386,112.422,112.427,112.388,112.375,112.246,112.302,112.309,112.344,112.317,112.332,112.351,112.348,110.537,110.622,112.378,112.359,112.367,112.429,112.222,112.298,112.365,112.361,112.324,112.345,112.257,112.359,
Transpose (Start Local Transpose),118.188,118.122,116.104,116.413,117.93,117.844,118.405,118.266,118.17,118.14,118.195,118.201,118,118.054,118.339,118.337,112.715,112.925,112.772,112.819,112.893,112.823,112.965,112.863,112.879,112.785,112.662,112.698,112.543,112.747,112.551,112.559,112.576,112.761,110.952,111.237,112.776,112.744,112.6,112.653,112.456,112.703,112.822,112.855,112.755,112.567,112.705,112.788,
Transpose (Start Receive),118.2,118.14,116.119,116.428,117.944,117.864,118.421,118.284,118.197,118.171,118.224,118.227,118.016,118.069,118.352,118.349,112.73,112.978,112.801,112.843,112.922,112.849,112.995,112.89,112.907,112.8,112.681,112.713,112.558,112.764,112.565,112.573,112.592,112.776,110.966,111.271,112.787,112.757,112.612,112.665,112.471,112.717,112.85,112.884,112.781,112.583,112.733,112.814,
Transpose (First Receive),420.612,424.777,426.691,424.714,416.441,419.635,422.146,424.041,424.19,418.157,428.354,421.254,423.912,423.016,425.687,416.681,415.146,420.204,412.203,415.74,419.099,418.506,412.361,414.791,411.046,419.905,418.335,409.106,416.772,410.044,413.093,417.131,408.179,405.176,430.715,403.206,410.395,434.476,408.592,402.93,420.398,405.356,405.369,409.688,417.19,414.438,411.454,418.852,
Transpose (Finished Receive),552.754,561.258,549.318,559.27,549.454,557.406,561.244,559.298,558.925,558.89,558.843,565.309,558.611,565.333,563.472,563.353,536.644,544.063,533.782,534.224,543.221,540.165,544.045,533.111,537.463,529.434,528.966,528.225,537.454,528.824,535.941,536.696,536.482,530.238,535.503,535.538,527.683,537.3,529.384,537.245,526.648,521.587,521.691,526.648,525.146,523.56,526.073,524.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.128,563.582,553.344,560.551,553.015,558.693,562.527,560.58,561.442,561.407,560.128,566.591,561.087,568.727,565.906,565.787,539.078,545.699,538.504,540.166,546.102,546.089,545.272,535.543,543.379,535.265,538.295,534.598,541.192,535.865,545.576,546.36,537.68,531.549,541.27,537.907,538.409,546.715,531.761,538.444,530.683,523.961,524.037,531.126,533.762,531.732,530.623,531.357,
1D FFT X-Direction,559.383,566.817,556.599,563.831,556.276,561.955,565.771,563.871,564.687,564.714,563.419,569.838,564.299,571.961,569.202,569.09,542.321,549.033,541.832,543.43,549.39,549.329,548.532,538.848,546.68,538.619,541.566,537.914,544.507,539.145,548.907,549.622,540.027,533.885,543.625,540.269,540.728,549.072,534.104,540.783,533.031,526.281,526.366,533.435,536.059,534.009,532.972,533.68,
Run complete,559.397,566.828,556.616,563.841,556.289,561.966,565.782,563.882,564.696,564.724,563.428,569.848,564.31,571.973,569.214,569.099,542.33,549.042,541.842,543.442,549.404,549.34,548.541,538.859,546.694,538.629,541.579,537.924,544.523,539.156,548.923,549.638,540.037,533.895,543.634,540.279,540.741,549.081,534.113,540.792,533.041,526.291,526.376,533.444,536.068,534.017,532.984,533.688,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.02345,0.012915,0.013265,0.012041,0.011409,0.01499,0.012794,0.01198,0.010158,0.010726,0.012762,0.012762,0.012253,0.012238,0.012218,0.01239,0.01207,0.02098,0.011136,0.011662,0.013654,0.010173,0.010424,0.010657,0.011471,0.011913,0.011937,0.012175,0.022977,0.011115,0.023253,0.020214,0.012553,0.012809,0.011679,0.011988,0.012683,0.012119,0.012664,0.012254,0.011913,0.010471,0.011954,0.011286,0.010777,0.010914,0.011419,0.009957,
2D FFT Y-Z-Direction,5.41328,5.26702,5.3051,5.29891,5.33727,5.3443,5.35575,5.36857,5.33248,5.351,5.32447,5.33627,5.32144,5.34814,5.3455,5.34756,5.13526,5.08295,5.07632,5.1127,5.11648,5.10636,5.11491,5.16295,5.10846,5.08357,5.05828,5.1268,5.07043,5.13055,5.15306,5.08206,5.10454,5.06661,5.1177,5.12698,5.09666,5.10543,5.14144,5.18742,5.08434,5.13651,5.11396,5.11351,5.09907,5.09044,5.12294,5.11282,
Transpose (First Send),117.64,117.49,117.856,117.85,117.738,117.748,117.731,117.743,117.705,117.723,117.95,117.965,117.686,117.713,117.719,117.723,112.359,112.312,112.321,112.356,112.374,112.363,112.353,112.401,112.347,112.322,112.255,112.32,112.276,112.333,112.346,112.269,112.331,112.292,112.41,112.429,112.357,112.365,112.383,112.428,112.308,112.359,112.393,112.39,112.363,112.418,112.372,112.363,
Transpose (Packing),117.638,117.488,117.854,117.848,117.736,117.746,117.729,117.741,117.703,117.721,117.948,117.963,117.684,117.711,117.717,117.721,112.358,112.309,112.319,112.354,112.372,112.361,112.351,112.399,112.345,112.319,112.252,112.318,112.272,112.331,112.344,112.266,112.33,112.29,112.408,112.428,112.354,112.363,112.381,112.426,112.306,112.356,112.391,112.388,112.36,112.389,112.37,112.361,
Transpose (Start Local Transpose),117.87,117.727,118.083,118.081,117.976,117.981,117.965,117.968,118.104,118.122,118.339,118.345,118.084,118.098,118.116,118.109,112.587,112.706,112.733,112.763,112.777,112.763,112.764,112.794,112.738,112.711,112.665,112.711,112.728,112.723,112.791,112.727,112.564,112.54,112.64,112.825,112.601,112.592,112.615,112.654,112.544,112.75,112.785,112.786,112.758,113.014,112.763,112.758,
Transpose (Start Receive),117.884,117.743,118.094,118.094,117.989,118,117.979,117.983,118.119,118.136,118.354,118.362,118.1,118.112,118.129,118.123,112.602,112.723,112.75,112.775,112.794,112.778,112.777,112.808,112.752,112.725,112.685,112.725,112.757,112.74,112.816,112.754,112.577,112.552,112.652,112.838,112.615,112.605,112.627,112.668,112.558,112.763,112.799,112.798,112.773,113.067,112.774,112.773,
Transpose (First Receive),435.509,441.3,443.122,440.59,468.949,442.291,433.253,438.781,442.658,441.441,436.873,442.987,436.25,438.46,441.577,443.792,427.956,424.668,426.287,431.022,432.108,431.888,425.427,427.31,428.308,428.376,455.469,434.563,432.474,433.474,428.571,433.454,419.274,413.991,424.802,427.378,411.981,417.519,416.061,425.622,419.918,424.179,424.993,430.833,425.459,428.983,424.311,421.353,
Transpose (Finished Receive),547.522,544.005,544.65,544.779,548.488,548.482,548.233,548.252,557.706,555.114,557.531,556.483,557.717,553.722,550.528,550.631,525.054,525.059,524.823,524.145,522.602,523.216,524.5,521.533,531.822,531.988,533.696,532.749,530.426,533.689,528.883,530.206,522.428,522.434,522.213,522.263,521.087,519.058,520.328,519.181,522.597,521.835,522.633,524.043,523.054,524.137,524.133,522.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.733,558.177,561.319,559.314,565.968,551.021,559.139,556.425,564.006,563.062,561.842,560.706,562.007,556.265,562.287,563.818,545.44,545.051,547.356,546.152,549.852,549.646,545.979,543.71,549.733,549.789,554.612,537.008,552.891,553.617,551.249,550.708,534.81,537.77,539.224,541.234,534.627,536.73,536.047,538.347,535.124,537.846,538.973,541.893,540.219,542.51,539.161,538.686,
1D FFT X-Direction,564.955,561.434,564.647,562.549,569.249,554.293,562.369,559.721,567.212,566.322,565.038,563.955,565.305,559.541,565.552,567.027,548.771,548.338,550.669,549.49,553.098,552.975,549.272,547.02,553.014,553.061,558.011,540.344,556.119,556.892,554.538,553.934,537.094,540.062,541.525,543.572,536.938,539.033,538.364,540.671,537.481,540.15,541.302,544.216,542.55,544.843,541.46,540.957,
Run complete,564.982,561.446,564.659,562.56,569.263,554.305,562.381,559.735,567.224,566.334,565.053,563.966,565.317,559.554,565.565,567.038,548.783,548.349,550.68,549.504,553.11,552.986,549.284,547.031,553.024,553.107,558.024,540.359,556.13,556.905,554.55,553.951,537.104,540.07,541.534,543.581,536.952,539.044,538.374,540.68,537.491,540.159,541.313,544.224,542.558,544.851,541.468,540.967,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.02246,0.01333,0.011253,0.011414,0.021957,0.015057,0.010571,0.011688,0.011106,0.011042,0.012337,0.012155,0.012522,0.012844,0.010707,0.010115,0.011235,0.011212,0.011743,0.010402,0.011781,0.011841,0.010609,0.01006,0.011927,0.012127,0.01211,0.012141,0.010916,0.011733,0.011572,0.011104,0.01107,0.010612,0.010936,0.010229,0.010712,0.011372,0.011173,0.010322,0.011346,0.010603,0.013931,0.010946,0.012901,0.022977,0.012439,0.010299,
2D FFT Y-Z-Direction,5.39348,5.35635,5.3262,5.33161,5.38517,5.34595,5.2956,5.31924,5.29023,5.34535,5.39204,5.33315,5.32041,5.35073,5.33397,5.35855,5.06284,5.14359,5.15571,5.05587,5.13969,5.11554,5.14022,5.11964,5.15096,5.15571,5.12618,5.10813,5.06236,5.11902,5.1658,5.13507,5.1056,5.16917,5.12269,5.05855,5.12053,5.08728,5.11037,5.13681,5.10961,5.10708,5.11089,5.15623,5.11619,5.11803,5.09929,5.11581,
Transpose (First Send),117.731,117.69,117.694,117.699,117.956,117.891,117.641,117.665,117.634,117.689,117.711,117.653,117.918,117.951,117.675,117.7,112.259,112.341,112.35,112.25,112.402,112.373,112.4,112.38,112.424,112.432,112.388,112.368,112.27,112.341,112.415,112.386,112.322,112.385,112.344,112.282,112.364,112.318,112.348,112.374,112.366,112.362,112.332,112.375,112.398,112.405,112.353,112.368,
Transpose (Packing),117.729,117.688,117.692,117.697,117.953,117.889,117.639,117.663,117.633,117.686,117.71,117.651,117.917,117.95,117.674,117.699,112.257,112.339,112.348,112.247,112.4,112.371,112.399,112.378,112.422,112.431,112.385,112.366,112.268,112.339,112.414,112.384,112.32,112.383,112.342,112.279,112.363,112.315,112.347,112.372,112.363,112.36,112.329,112.373,112.397,112.404,112.35,112.366,
Transpose (Start Local Transpose),117.963,117.92,117.927,117.933,118.412,118.127,117.875,117.895,118.029,118.095,118.116,117.885,118.299,118.181,117.905,117.923,112.487,112.731,112.772,112.658,112.783,112.763,112.796,112.757,112.655,112.819,112.79,112.767,112.663,112.709,112.813,112.759,112.557,112.617,112.578,112.686,112.592,112.553,112.576,112.598,112.597,112.759,112.756,112.786,112.805,112.791,112.755,112.754,
Transpose (Start Receive),117.977,117.935,117.94,117.948,118.443,118.146,117.892,117.909,118.042,118.11,118.131,117.902,118.314,118.194,117.918,117.936,112.501,112.745,112.79,112.672,112.8,112.777,112.81,112.772,112.674,112.833,112.807,112.784,112.679,112.725,112.828,112.776,112.572,112.629,112.591,112.701,112.605,112.567,112.589,112.614,112.613,112.772,112.773,112.802,112.818,112.803,112.769,112.768,
Transpose (First Receive),442.989,445.299,437.831,442.637,450.573,446.601,446.738,443.16,444.512,445.219,446.048,439.469,441.275,447.945,438.353,446.918,428.044,431.55,429.308,432.188,433.024,438.428,434.435,429.685,431.555,437.982,430.877,439.156,437.649,442.552,437.846,443.198,412.992,417.073,408.011,423.236,418.729,410.177,417.743,421.276,424.023,423.954,422.861,423.959,424.068,429.32,425.565,422.126,
Transpose (Finished Receive),534.471,534.166,531.668,533.648,534.474,533.809,534.015,532.85,530.238,529.106,529.732,527.356,529.313,530.209,528.844,526.615,517.891,517.892,516.375,516.84,516.127,515.534,517.421,514.948,530.996,531.907,530.115,531.899,527.473,527.043,526.111,526.774,512.892,512.899,512.103,512.702,511.461,512.171,512.027,506.663,506.388,505.942,509.523,511.087,512.249,512.13,512.25,511.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.246,563.584,559.417,557.577,567.257,564.602,562.997,560.446,564.919,565.338,561.262,560.513,563.619,564.951,563.562,563.745,550.691,545.04,546.904,549.032,548.475,551.312,549.703,549.756,548.348,552.759,556.155,555.471,555.233,558.2,552.708,556.795,539.52,539.432,536.105,537.191,537.843,534.585,538.986,536.388,540.578,538.741,539.969,539.894,540.037,542.687,539.088,538.48,
1D FFT X-Direction,565.579,566.819,562.673,560.892,570.459,567.909,566.231,563.722,568.192,568.675,564.532,563.808,566.812,568.229,566.846,566.965,554.042,548.242,550.216,552.324,551.769,554.616,553.008,553.188,551.652,556.014,559.387,558.773,558.539,561.497,556.048,560.102,541.83,541.761,538.387,539.486,540.177,536.922,541.409,538.693,542.826,541.045,542.28,542.237,542.359,545.02,541.469,540.852,
Run complete,565.629,566.833,562.69,560.908,570.476,567.923,566.246,563.738,568.205,568.688,564.546,563.821,566.825,568.241,566.858,566.978,554.057,548.252,550.226,552.335,551.78,554.628,553.018,553.233,551.68,556.027,559.4,558.785,558.551,561.508,556.059,560.115,541.838,541.773,538.396,539.495,540.186,536.932,541.418,538.703,542.834,541.055,542.326,542.245,542.368,545.029,541.479,540.863,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.021169,0.012764,0.010705,0.011481,0.011013,0.013191,0.011566,0.011545,0.011686,0.012503,0.011752,0.012256,0.012727,0.012911,0.010856,0.010636,0.010888,0.011603,0.042659,0.034893,0.013025,0.010306,0.010229,0.030432,0.02482,0.014705,0.015387,0.015515,0.014935,0.010768,0.01478,0.011298,0.011084,0.01456,0.010291,0.011093,0.012017,0.011134,0.016161,0.011514,0.010621,0.010827,0.013495,0.011265,0.012539,0.011473,0.014225,0.011652,
2D FFT Y-Z-Direction,5.3887,5.36484,5.38473,5.32854,5.39012,5.38302,5.35774,5.29366,5.35783,5.33438,5.42381,5.32138,5.35257,5.37909,5.36473,5.387,5.19901,5.09585,5.1206,5.13111,5.1085,5.13631,5.15031,5.10105,5.58366,5.13095,5.1452,5.20753,5.05762,5.07524,5.09201,5.07124,5.07584,5.07235,5.12198,5.14766,5.09603,5.12302,5.10239,5.10579,5.09639,5.13218,5.18498,5.09582,5.1786,5.17374,5.16824,5.14925,
Transpose (First Send),117.935,117.897,117.706,117.648,117.796,117.792,117.667,117.603,117.954,117.914,117.687,117.588,117.716,117.744,117.711,117.735,112.372,112.272,112.399,112.403,112.393,112.415,112.414,112.336,112.424,111.947,112.367,112.43,112.3,112.317,112.349,112.33,112.331,112.325,112.356,112.383,112.333,112.361,112.362,112.365,112.379,112.457,112.379,112.315,112.48,112.474,112.422,112.406,
Transpose (Packing),117.933,117.896,117.704,117.646,117.795,117.789,117.665,117.6,117.952,117.913,117.686,117.582,117.714,117.743,117.709,117.733,112.371,112.269,112.39,112.399,112.368,112.394,112.392,112.333,112.421,111.945,112.365,112.428,112.298,112.315,112.348,112.328,112.329,112.323,112.355,112.381,112.33,112.358,112.36,112.363,112.377,112.456,112.376,112.294,112.478,112.472,112.42,112.403,
Transpose (Start Local Transpose),118.157,118.123,117.933,117.878,118.181,118.024,117.895,117.835,118.384,118.343,118.097,117.822,117.968,117.986,117.958,117.983,112.598,112.674,112.807,112.813,112.815,112.85,112.849,112.724,113.066,112.187,112.599,112.652,112.69,112.542,112.739,112.715,112.56,112.555,112.587,112.775,112.562,112.597,112.594,112.596,112.606,112.686,112.794,112.757,112.886,112.854,112.836,112.813,
Transpose (Start Receive),118.17,118.136,117.944,117.892,118.195,118.041,117.908,117.85,118.398,118.361,118.11,117.838,117.982,117.999,117.971,117.997,112.612,112.689,112.824,112.831,112.851,112.877,112.875,112.738,113.111,112.204,112.614,112.666,112.705,112.56,112.751,112.728,112.575,112.568,112.604,112.79,112.578,112.61,112.607,112.61,112.623,112.699,112.808,112.784,112.901,112.869,112.851,112.833,
Transpose (First Receive),427.834,425.255,425.415,433.199,433.015,426.115,432.344,425.301,428.69,430.889,426.707,422.677,422.615,422.746,428.386,428.27,420.238,421.807,426.396,424.759,432.285,423.261,430.378,423.995,427.846,420.234,424.772,426.335,428.79,427.472,427.329,432.036,420.152,420.172,419.601,423.765,414.154,418.494,414.777,417.118,416.244,417.772,418.195,417.333,424.259,419.945,417.078,416.235,
Transpose (Finished Receive),533.027,531.541,531.962,533.787,535.56,535.455,535.556,535.445,551.484,550.098,550.461,552.756,542.692,552.73,542.678,542.655,530.135,533.129,528.322,531.842,531.866,532.958,533.118,530.113,544.752,544.48,544.757,544.219,543.619,542.872,542.3,542.85,523.99,524.054,523.843,524.052,522.799,521.179,523.062,521.133,517.592,517.374,523.859,525.175,526.589,516.938,526.589,526.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),553.565,551.428,548.504,551.342,554.895,551.262,552.733,549.124,559.873,561.266,553.093,556.796,560.36,560.644,559.798,559.756,546.369,550.664,549.544,548.7,554.068,553.053,550.721,547.177,552.211,546.912,546.655,546.116,548.771,549.313,546.381,547.448,537.474,537.635,534.988,536.439,536.256,536.811,535.257,533.845,537.133,538.067,544.489,544.009,542.941,542.941,543.566,542.626,
1D FFT X-Direction,556.788,554.739,551.756,554.618,558.069,554.542,555.966,552.385,563.097,564.543,556.33,560.049,563.736,564.009,563.04,563.118,549.677,553.961,552.864,552.006,557.364,556.351,554.093,550.452,555.546,550.238,550.015,549.415,552.071,552.625,549.687,550.716,539.787,539.962,537.319,538.753,538.581,539.144,537.556,536.207,539.505,540.438,546.815,546.355,545.237,545.228,545.876,544.959,
Run complete,556.833,554.751,551.769,554.631,558.081,554.554,555.977,552.405,563.11,564.555,556.341,560.067,563.751,564.025,563.052,563.135,549.687,553.972,552.876,552.015,557.376,556.363,554.105,550.463,555.561,550.25,550.032,549.425,552.083,552.637,549.696,550.728,539.796,539.971,537.328,538.761,538.593,539.151,537.564,536.215,539.516,540.449,546.824,546.363,545.246,545.237,545.885,544.968,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.023085,0.01269,0.012222,0.011309,0.011073,0.013385,0.01109,0.010979,0.011706,0.011055,0.011647,0.025426,0.010266,0.020824,0.012391,0.00967,0.01036,0.012063,0.013515,0.010803,0.014617,0.011388,0.013166,0.01107,0.012945,0.010648,0.011576,0.012352,0.011558,0.011345,0.010919,0.009717,0.011531,0.010338,0.009983,0.014151,0.012107,0.010322,0.011149,0.011109,0.010635,0.010799,0.011811,0.012596,0.011254,0.009443,0.011266,0.010394,
2D FFT Y-Z-Direction,5.33772,5.38518,5.34118,5.30744,5.38923,5.33684,5.33288,5.27283,5.32699,5.32542,5.3668,5.39385,5.35127,5.33893,5.30415,5.46258,5.12277,5.10555,5.13582,5.12503,5.12887,5.06745,5.13331,5.12195,5.06355,5.10809,5.14055,5.10526,5.1068,5.06797,5.16264,5.09775,5.0525,5.15252,5.11766,5.15759,5.1481,5.12208,5.12281,5.14418,5.06787,5.07235,5.19758,5.1375,5.11336,5.13197,5.11482,5.13262,
Transpose (First Send),117.676,117.72,117.681,117.649,117.744,117.695,117.83,117.77,117.692,117.692,117.705,117.736,117.722,117.71,117.731,117.931,112.365,112.349,112.399,112.385,112.344,112.28,112.396,112.385,112.29,112.331,112.372,112.336,112.335,112.297,112.366,112.296,112.241,112.339,112.34,112.382,112.405,112.37,112.415,112.473,112.326,112.329,112.412,112.35,112.349,112.367,112.374,112.419,
Transpose (Packing),117.674,117.718,117.679,117.646,117.743,117.692,117.829,117.768,117.69,117.689,117.704,117.733,117.719,117.707,117.729,117.929,112.363,112.346,112.397,112.383,112.342,112.278,112.394,112.383,112.287,112.33,112.371,112.335,112.334,112.295,112.365,112.294,112.238,112.337,112.338,112.38,112.403,112.368,112.414,112.472,112.324,112.327,112.41,112.348,112.347,112.365,112.372,112.418,
Transpose (Start Local Transpose),117.905,117.945,117.91,117.879,118.125,117.927,118.047,117.991,117.917,117.916,117.939,118.159,117.949,118.13,117.955,118.153,112.588,112.576,112.624,112.611,112.569,112.512,112.616,112.602,112.686,112.557,112.603,112.563,112.717,112.522,112.756,112.683,112.477,112.566,112.569,112.615,112.632,112.608,112.644,112.695,112.563,112.564,112.649,112.581,112.577,112.752,112.605,112.642,
Transpose (Start Receive),117.915,117.956,117.923,117.895,118.137,117.946,118.06,118.006,117.931,117.931,117.952,118.188,117.962,118.155,117.968,118.165,112.602,112.59,112.641,112.626,112.586,112.527,112.628,112.614,112.701,112.572,112.616,112.576,112.731,112.539,112.769,112.697,112.492,112.579,112.583,112.629,112.646,112.621,112.656,112.708,112.578,112.578,112.663,112.598,112.592,112.765,112.618,112.655,
Transpose (First Receive),444.608,442.228,445.106,440.204,445.849,445.826,446.306,445.932,441.628,442.844,441.097,441.771,442.097,440.203,446.207,448.676,441.403,436.417,435.057,435.057,437.263,440.599,436.567,436.558,431.333,438.213,437.551,441.293,426.374,452.866,426.403,434.863,426.603,433.312,429.659,431.969,430.752,431.894,430.24,429.41,417.556,418.665,413.248,413.117,414.41,427.406,420.617,429.257,
Transpose (Finished Receive),524.462,523.156,524.142,526.393,528.673,528.81,528.819,528.675,543.488,542.708,542.636,543.25,543.495,539.125,533.884,533.255,515.184,515.2,514.475,514.688,512.123,514.19,514.006,512.154,524.131,524.012,526.163,524.212,515.172,526.154,510.337,514.063,507.907,507.92,507.557,507.622,506.014,504.459,506.066,505.431,503.218,503.297,506.058,507.119,506.647,507.115,506.32,506.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
