,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.05778,1.04606,1.06238,1.06399,1.06357,1.06056,1.05281,1.05997,1.06433,1.06099,1.06603,1.06697,1.06207,1.06136,1.061,1.06166,0.869806,0.869204,0.876371,0.875411,0.874576,0.873455,0.872764,0.873167,0.873346,0.874067,0.87413,0.876594,0.87725,0.875549,0.87682,0.873806,0.881633,0.881316,0.883901,0.884653,0.888162,0.886586,0.883854,0.885264,0.876477,0.87654,0.875121,0.874755,0.879056,0.877344,0.873574,0.87621,
Transpose (Finished All2All),6.5276,6.51031,6.49671,6.50186,6.50753,6.51589,6.52983,6.52696,6.2909,6.489,6.48746,6.48987,6.48927,6.48769,6.48926,6.48221,6.21105,6.25052,6.25932,6.25047,6.43023,6.3417,6.44323,6.48939,6.53,6.50815,6.52801,6.37478,6.53127,6.35378,6.52989,6.52894,6.51045,6.50879,6.51895,6.51084,6.49903,6.50147,6.50754,6.49966,6.18882,6.23232,6.33368,6.26434,6.40718,6.47069,6.49395,6.3307,
Transpose (Unpacking),8.00792,7.99271,7.99802,7.99888,7.9965,7.99934,8.10186,8.10357,7.65203,7.85036,8.06574,8.07012,7.98698,7.98051,7.98162,7.97677,7.44835,7.49379,7.52333,7.51533,7.6265,7.53724,7.68972,7.73284,7.76623,7.74418,7.72333,7.5722,7.68719,7.51254,7.84866,7.8502,7.76563,7.76005,7.76669,7.75577,7.73873,7.74275,7.75005,7.74101,7.41333,7.45646,7.55453,7.48566,7.63956,7.70527,7.71167,7.55394,
1D FFT X-Direction,8.03579,8.02398,8.02651,8.0279,8.02296,8.02657,8.12845,8.12949,7.68016,7.87892,8.09344,8.09786,8.01553,8.00757,8.00859,8.00336,7.48139,7.5245,7.55246,7.54706,7.65633,7.56413,7.71743,7.7606,7.79417,7.77276,7.7497,7.60242,7.7265,7.53774,7.87455,7.87945,7.79337,7.78975,7.79594,7.78441,7.76703,7.76882,7.77665,7.76818,7.44277,7.48716,7.58486,7.51595,7.6679,7.73452,7.74082,7.58734,
Run complete,8.03603,8.0242,8.0267,8.02809,8.0231,8.02674,8.12858,8.12966,7.68034,7.87908,8.09359,8.09803,8.01579,8.00776,8.00879,8.00352,7.48157,7.52469,7.55264,7.54725,7.65648,7.5643,7.71765,7.76079,7.79433,7.77292,7.74986,7.60259,7.7267,7.53795,7.87473,7.87966,7.79351,7.78994,7.79609,7.78458,7.76719,7.76901,7.77689,7.76837,7.44295,7.48735,7.58506,7.51611,7.66811,7.73472,7.74099,7.58751,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105018,0.093651,0.098097,0.097766,0.091421,0.092189,0.095398,0.093734,0.095922,0.094957,0.0972,0.094254,0.097347,0.095045,0.090966,0.089283,0.065042,0.065054,0.063778,0.063854,0.06385,0.063481,0.063928,0.067254,0.0651,0.065686,0.065294,0.063591,0.06385,0.064401,0.06437,0.064034,0.065977,0.065611,0.065255,0.065304,0.065183,0.06594,0.064191,0.062855,0.065866,0.064177,0.065872,0.065797,0.06593,0.066329,0.063205,0.065373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04454,1.03101,1.06704,1.06712,1.05879,1.05911,1.0684,1.0666,1.04694,1.04397,1.06648,1.06352,1.06847,1.06538,1.06481,1.06176,0.857743,0.857666,0.874719,0.873949,0.873406,0.872621,0.868976,0.873002,0.860983,0.860758,0.880662,0.880046,0.875519,0.876689,0.88059,0.880317,0.85725,0.857471,0.873863,0.873958,0.872786,0.873422,0.875229,0.872917,0.855991,0.855134,0.875539,0.875157,0.872467,0.872765,0.867768,0.870783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04548,1.0313,1.06729,1.06735,1.05897,1.05927,1.06855,1.06686,1.04716,1.0447,1.06668,1.06396,1.06876,1.06585,1.065,1.06197,0.857977,0.857845,0.87497,0.874197,0.873608,0.872788,0.869263,0.873225,0.861199,0.860958,0.880883,0.880232,0.875765,0.877001,0.88078,0.880535,0.85743,0.857653,0.874098,0.874161,0.873071,0.873632,0.875464,0.873094,0.856205,0.855345,0.875785,0.875421,0.872674,0.872944,0.867962,0.871051,
Transpose (Finished All2All),6.00016,6.05304,6.07709,6.32082,5.96255,5.96566,5.97683,6.02555,6.04299,6.06006,6.06326,6.05966,6.0639,6.11517,6.16574,6.22145,6.29814,6.31702,6.31797,6.31398,6.31136,6.32319,6.32281,6.32256,6.24669,6.29501,6.29035,6.26587,6.27066,6.27165,6.27261,6.2735,6.04414,6.07524,6.09042,6.10589,6.12018,6.13541,6.14803,6.16364,6.1461,6.169,6.19425,6.23925,6.29003,6.29809,6.30555,6.30812,
Transpose (Unpacking),7.46979,7.5227,7.46898,7.71439,7.45704,7.45781,7.44298,7.48926,7.59264,7.60952,7.55932,7.55458,7.53,7.57774,7.69798,7.75395,7.60314,7.6242,7.62135,7.61692,7.55357,7.56544,7.62719,7.62872,7.47197,7.51866,7.52188,7.49479,7.52065,7.52091,7.59325,7.59568,7.28148,7.31179,7.38582,7.40404,7.4078,7.42554,7.38937,7.40663,7.39225,7.41517,7.4636,7.50664,7.52666,7.53514,7.54565,7.55232,
1D FFT X-Direction,7.4981,7.55008,7.49702,7.74168,7.48629,7.48467,7.47205,7.51689,7.61831,7.63501,7.58625,7.58196,7.56272,7.6064,7.72704,7.78124,7.6317,7.65,7.6483,7.64281,7.58503,7.59262,7.65544,7.65891,7.49981,7.54709,7.55042,7.52303,7.54686,7.5471,7.62065,7.62245,7.31038,7.33834,7.4122,7.4322,7.43503,7.4541,7.41978,7.43529,7.42115,7.44476,7.48901,7.53239,7.55485,7.56308,7.5742,7.58145,
Run complete,7.49834,7.55027,7.49719,7.74186,7.48648,7.48481,7.47221,7.51706,7.6185,7.63521,7.58641,7.5821,7.56295,7.60658,7.72721,7.78138,7.63188,7.65018,7.64846,7.643,7.5852,7.59278,7.65558,7.65906,7.49998,7.54726,7.55058,7.5232,7.54704,7.54727,7.62083,7.62262,7.31055,7.33853,7.41235,7.43241,7.43521,7.45429,7.41998,7.43546,7.42134,7.44494,7.48918,7.53256,7.555,7.56326,7.57434,7.58165,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100008,0.095512,0.09432,0.098322,0.096081,0.093929,0.098077,0.092893,0.092394,0.09249,0.094612,0.091428,0.097079,0.096845,0.090201,0.093658,0.065062,0.066089,0.06335,0.063553,0.062753,0.063309,0.065653,0.065806,0.065254,0.065019,0.065092,0.063397,0.073277,0.074592,0.075508,0.074873,0.063823,0.066242,0.065659,0.063829,0.066523,0.06401,0.065379,0.063314,0.062406,0.065671,0.063907,0.065074,0.063887,0.066394,0.063894,0.066136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06384,1.05731,1.05943,1.06284,1.06164,1.05985,1.06385,1.05861,1.06349,1.06363,1.06413,1.06125,1.06295,1.06154,1.0568,1.0595,0.872595,0.874126,0.872917,0.873401,0.872397,0.873859,0.875033,0.875546,0.871874,0.871355,0.875312,0.873232,0.883142,0.884641,0.885851,0.885194,0.872925,0.875197,0.875993,0.874008,0.871764,0.869088,0.874779,0.872679,0.871959,0.875038,0.872045,0.872584,0.872625,0.874986,0.870566,0.872938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06416,1.05776,1.05966,1.06307,1.06184,1.06004,1.06413,1.05882,1.06372,1.06426,1.06431,1.06149,1.06322,1.06174,1.05705,1.0597,0.872808,0.874341,0.873573,0.873638,0.872591,0.874003,0.875232,0.875825,0.872073,0.871523,0.875509,0.873457,0.88335,0.884868,0.886041,0.88536,0.873097,0.875449,0.876191,0.874221,0.871963,0.869346,0.874968,0.872874,0.872174,0.875226,0.872234,0.87287,0.872834,0.875264,0.870763,0.873171,
Transpose (Finished All2All),6.02877,6.03691,5.99113,6.02995,6.02693,6.02772,6.028,5.98817,6.03138,6.03303,6.02018,6.02042,6.02373,6.02849,6.02989,6.0301,5.96356,5.98389,5.86548,5.89341,6.00031,6.02422,6.03556,6.03396,5.98172,5.98927,5.99141,5.9945,5.99337,5.99669,6.00027,6.00608,6.0101,6.0266,6.00438,6.00788,5.99111,6.00621,5.60142,5.57178,5.3713,5.38962,5.41057,5.42948,5.46243,5.48667,5.4975,5.51049,
Transpose (Unpacking),7.52903,7.53828,7.45961,7.49861,7.60016,7.59975,7.5036,7.46148,7.57619,7.57523,7.56893,7.57071,7.51751,7.51808,7.52632,7.52763,7.25078,7.27398,7.09536,7.12192,7.2344,7.25628,7.34445,7.34648,7.22994,7.237,7.23556,7.23771,7.30547,7.31089,7.2536,7.25801,7.25495,7.27086,7.256,7.25774,7.28378,7.29815,6.83449,6.80567,6.61794,6.62947,6.65147,6.66885,6.6999,6.72403,6.79569,6.81369,
1D FFT X-Direction,7.55764,7.56614,7.48814,7.52763,7.62705,7.62658,7.5302,7.48797,7.60262,7.60299,7.59701,7.59851,7.54681,7.54498,7.5536,7.55383,7.28216,7.30072,7.12334,7.14907,7.26186,7.28398,7.37076,7.37344,7.25961,7.26396,7.26238,7.26746,7.33046,7.33819,7.28084,7.28591,7.28243,7.29996,7.28292,7.28474,7.31193,7.32332,6.86247,6.83411,6.6461,6.65782,6.67813,6.69515,6.72646,6.74927,6.82206,6.84445,
Run complete,7.55792,7.56631,7.48829,7.52781,7.62718,7.62674,7.53035,7.48814,7.60282,7.60317,7.59717,7.59866,7.54702,7.54517,7.55379,7.55398,7.28232,7.30094,7.12351,7.14924,7.262,7.28417,7.37091,7.37359,7.25977,7.26414,7.26253,7.26762,7.33063,7.33837,7.28102,7.28606,7.28263,7.30015,7.28308,7.28494,7.31211,7.32349,6.86266,6.83432,6.64626,6.65799,6.67829,6.69532,6.72662,6.74946,6.82222,6.84463,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101712,0.094015,0.095292,0.094645,0.095582,0.094379,0.095561,0.093522,0.093934,0.091708,0.094998,0.092577,0.095784,0.094603,0.091097,0.094892,0.064061,0.065534,0.066014,0.064575,0.063285,0.064563,0.066123,0.065544,0.065882,0.064702,0.063767,0.064147,0.063259,0.063049,0.063739,0.062316,0.065725,0.065116,0.063158,0.065633,0.06445,0.064458,0.06495,0.063009,0.063121,0.065485,0.065694,0.063226,0.063467,0.064088,0.064561,0.065078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06207,1.0536,1.06535,1.06579,1.06729,1.0663,1.06534,1.06291,1.05799,1.05565,1.06474,1.0625,1.06888,1.06657,1.05506,1.05833,0.871932,0.873197,0.875658,0.87349,0.871931,0.872919,0.874838,0.874323,0.870492,0.868731,0.873381,0.872485,0.871992,0.872276,0.874178,0.871348,0.871453,0.870768,0.8715,0.872949,0.872405,0.872085,0.874308,0.872194,0.871894,0.87473,0.875725,0.873196,0.871854,0.873107,0.871429,0.872003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06235,1.05411,1.06554,1.06605,1.06746,1.06649,1.06557,1.0631,1.0582,1.05599,1.06493,1.06277,1.06911,1.06674,1.05526,1.05853,0.872148,0.873415,0.875909,0.873798,0.872123,0.873075,0.875012,0.874523,0.870703,0.868942,0.8738,0.87268,0.872226,0.872598,0.874377,0.871531,0.871629,0.870957,0.871698,0.873119,0.872927,0.872274,0.87452,0.872408,0.872108,0.874953,0.875921,0.873398,0.872033,0.873302,0.871642,0.872215,
Transpose (Finished All2All),6.7738,6.70403,6.77053,6.77153,6.61635,6.73304,6.6316,6.63508,6.77134,6.77622,6.77594,6.77409,6.77427,6.7691,6.77131,6.76483,6.41696,6.31615,6.38496,6.45673,6.51725,6.31687,6.31746,6.3453,6.37411,6.41705,6.46175,6.4693,6.49336,6.508,6.51884,6.32031,6.41589,6.48025,6.53364,6.566,6.6001,6.62659,6.65739,6.761,6.77117,6.18234,6.13739,6.15983,6.1872,6.20764,6.21128,6.50318,
Transpose (Unpacking),8.29893,8.23215,8.31854,8.32172,8.10499,8.19952,8.12213,8.12435,8.34018,8.34841,8.35041,8.35166,8.26459,8.25164,8.26572,8.25884,7.599,7.49709,7.58475,7.65658,7.70533,7.51652,7.57484,7.6002,7.59731,7.63759,7.70163,7.70898,7.79065,7.80135,7.68355,7.48456,7.62917,7.69268,7.83158,7.85822,7.83449,7.856,7.84314,7.94484,7.66796,7.08057,7.36554,7.38747,7.42387,7.4431,7.29041,7.57946,
1D FFT X-Direction,8.32621,8.25966,8.34472,8.34817,8.13455,8.22597,8.1493,8.15082,8.36622,8.37472,8.37606,8.37766,8.29555,8.27952,8.29328,8.28445,7.62746,7.52424,7.61178,7.68303,7.73143,7.54475,7.60481,7.62928,7.624,7.66267,7.72917,7.73643,7.81917,7.83056,7.71214,7.51152,7.65687,7.71762,7.85711,7.88518,7.86198,7.88173,7.87305,7.97287,7.69282,7.10922,7.39146,7.41599,7.45067,7.4701,7.31857,7.60814,
Run complete,8.32646,8.25981,8.34488,8.34834,8.13469,8.2261,8.14946,8.15098,8.36642,8.37494,8.37621,8.37781,8.29574,8.27971,8.29347,8.28461,7.62762,7.52443,7.61197,7.6832,7.7316,7.54493,7.60499,7.62941,7.62416,7.66283,7.72933,7.7366,7.81938,7.83073,7.7123,7.51172,7.65703,7.71777,7.85726,7.88534,7.86217,7.88189,7.87324,7.97304,7.69297,7.10939,7.39162,7.41616,7.4508,7.47025,7.31872,7.60831,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09952,0.094566,0.092191,0.094961,0.096227,0.096194,0.092009,0.092108,0.09803,0.092644,0.092383,0.093711,0.0931,0.095763,0.092439,0.09421,0.065153,0.064737,0.065622,0.063816,0.065551,0.063986,0.064841,0.06439,0.064883,0.066481,0.064402,0.063264,0.063785,0.06264,0.062422,0.065772,0.064147,0.065348,0.06506,0.064686,0.063383,0.064536,0.063131,0.062427,0.064734,0.06503,0.063044,0.063409,0.065379,0.066526,0.065063,0.06576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0597,1.05284,1.05997,1.0626,1.06598,1.06643,1.06132,1.06085,1.06404,1.05997,1.06224,1.06313,1.06326,1.06507,1.05733,1.06042,0.869788,0.869679,0.875362,0.873898,0.875232,0.873897,0.873337,0.8733,0.872393,0.874267,0.871743,0.871043,0.873648,0.872896,0.867469,0.870564,0.8728,0.874155,0.874815,0.874049,0.873356,0.873723,0.87321,0.872084,0.874089,0.875096,0.870112,0.870385,0.875399,0.875941,0.87318,0.87308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06013,1.05306,1.06019,1.06287,1.06629,1.0666,1.0615,1.06107,1.06425,1.06033,1.06252,1.06338,1.06349,1.06523,1.05751,1.06062,0.870013,0.86986,0.875537,0.874271,0.875402,0.874163,0.873574,0.873598,0.872595,0.874478,0.871971,0.871235,0.873893,0.873086,0.867661,0.870826,0.872963,0.874332,0.874974,0.87429,0.873581,0.873947,0.873405,0.872504,0.874252,0.875348,0.870332,0.87057,0.875586,0.876112,0.873388,0.873318,
Transpose (Finished All2All),6.80558,6.812,6.86186,6.85614,6.85383,6.85899,6.85842,6.81125,6.7655,6.78569,6.79927,6.8041,6.80428,6.80734,6.80363,6.80328,6.2672,6.30062,6.2627,6.31296,6.27598,6.31323,6.73493,6.82473,6.86382,6.81377,6.86298,6.3959,6.85936,6.39796,6.82548,6.80717,6.79635,6.77823,6.3658,6.79429,6.3901,6.57548,6.78223,6.77115,6.39535,6.61268,6.53458,6.57159,6.66626,6.65098,6.68678,6.64125,
Transpose (Unpacking),8.37651,8.38525,8.35567,8.34998,8.34473,8.34784,8.31784,8.26924,8.24517,8.26665,8.29375,8.29591,8.36634,8.36309,8.30068,8.30143,7.4954,7.52808,7.48648,7.53604,7.50282,7.53674,7.92623,8.01409,8.10924,8.05677,7.84889,7.39893,7.83817,7.37725,8.11789,8.09686,8.02763,8.00691,7.4219,7.81406,7.52349,7.7087,8.02009,8.00896,7.51142,7.72833,7.77497,7.80801,7.96047,7.94902,7.90707,7.86161,
1D FFT X-Direction,8.40338,8.41229,8.38223,8.37855,8.3715,8.37384,8.34524,8.29673,8.27313,8.29282,8.32038,8.32262,8.39447,8.38923,8.32633,8.32658,7.52457,7.55366,7.51374,7.56537,7.52863,7.56145,7.95365,8.04,8.13856,8.08727,7.8768,7.42754,7.86486,7.40381,8.14318,8.12343,8.054,8.03365,7.44973,7.84278,7.55029,7.73553,8.0492,8.03544,7.53929,7.76657,7.80401,7.83377,7.98749,7.97787,7.93285,7.89207,
Run complete,8.40363,8.4125,8.38241,8.3787,8.37163,8.37399,8.34541,8.29687,8.2733,8.293,8.32055,8.32277,8.39465,8.38942,8.32649,8.32676,7.52472,7.55384,7.51394,7.56557,7.52881,7.56163,7.95382,8.04014,8.13871,8.08746,7.87694,7.4277,7.86502,7.40397,8.14337,8.12359,8.05414,8.03388,7.44991,7.84294,7.55045,7.73567,8.0494,8.03559,7.53944,7.76677,7.80419,7.83392,7.98765,7.97804,7.933,7.89225,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099456,0.093189,0.098116,0.09288,0.095139,0.093631,0.090893,0.093632,0.093505,0.092344,0.091673,0.091935,0.096319,0.092622,0.095189,0.094134,0.066594,0.063607,0.065165,0.063178,0.06385,0.063922,0.065028,0.063413,0.066485,0.065068,0.062138,0.063417,0.064513,0.063501,0.064543,0.065593,0.064517,0.064861,0.063858,0.063066,0.063936,0.064795,0.062412,0.062974,0.064787,0.063886,0.064818,0.063012,0.063792,0.065222,0.065204,0.065492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05746,1.04911,1.06115,1.05647,1.05923,1.05746,1.05988,1.06209,1.05966,1.05862,1.05953,1.0598,1.0585,1.05357,1.06036,1.0594,0.869136,0.866127,0.869895,0.868689,0.870348,0.870858,0.870938,0.870227,0.870009,0.868323,0.870064,0.871302,0.869588,0.86874,0.871651,0.872164,0.869475,0.869728,0.869221,0.867909,0.870977,0.87207,0.870147,0.870988,0.870745,0.870947,0.867163,0.864933,0.870829,0.872732,0.872581,0.873422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05788,1.04941,1.06133,1.0567,1.0594,1.05761,1.06002,1.06228,1.05994,1.05901,1.05976,1.05998,1.05866,1.05374,1.06055,1.05958,0.869366,0.866312,0.870129,0.868954,0.871206,0.871018,0.871181,0.870491,0.870209,0.868518,0.870646,0.871523,0.869821,0.869017,0.871932,0.872355,0.86968,0.869901,0.869381,0.868102,0.871251,0.87231,0.870484,0.871194,0.870954,0.871202,0.867365,0.865137,0.871023,0.87292,0.872779,0.873634,
Transpose (Finished All2All),6.34788,6.3505,6.25211,6.34741,6.29213,6.30759,6.34234,6.34511,6.34238,6.33214,6.31661,6.34234,6.34187,6.34418,6.30522,6.29404,6.21599,6.21891,6.21377,6.21113,6.21414,6.21625,6.19905,6.21785,6.25908,6.28017,6.25407,6.27712,6.25689,6.2622,6.25597,6.25858,6.22779,6.22462,6.24745,6.2582,6.25348,6.25989,6.25411,6.25699,5.69568,5.74743,6.08643,6.11718,6.12505,6.12386,6.1344,6.13839,
Transpose (Unpacking),7.83929,7.84185,7.72954,7.79806,7.76909,7.78724,7.91538,7.9154,7.82247,7.81213,7.86224,7.88988,7.83445,7.83587,7.78873,7.7787,7.4639,7.46525,7.45555,7.4527,7.51169,7.51162,7.49877,7.52101,7.5546,7.57823,7.49257,7.51615,7.55211,7.56027,7.50164,7.50028,7.46779,7.46552,7.49161,7.50032,7.56339,7.57126,7.56467,7.56459,6.9422,6.98895,7.32497,7.35068,7.36464,7.36325,7.38484,7.39242,
