,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.030454,0.028036,0.029515,0.0287,0.028681,0.031081,0.029214,0.028114,0.028808,0.027172,0.027039,0.026318,0.027799,0.026768,0.026932,0.027613,0.023191,0.023273,0.023303,0.02351,0.023617,0.023878,0.024112,0.025342,0.023578,0.023879,0.023824,0.024535,0.024136,0.023454,0.025039,0.023145,0.023027,0.022951,0.023827,0.0232,0.023544,0.023305,0.023009,0.024961,0.022997,0.023279,0.023274,0.023772,0.023697,0.023497,0.023951,0.023856,
Transpose (Finished All2All),1.45996,1.22309,1.23735,1.23678,1.22477,1.25502,1.22942,1.25738,1.31243,1.30528,1.32011,1.32314,1.27572,1.28788,1.28765,1.29552,1.05001,1.02157,1.07672,1.0832,1.04996,1.05452,1.07486,1.07887,1.07705,1.05312,1.1063,1.08982,1.08964,1.07076,1.06455,1.1081,0.973847,0.955862,0.979653,0.985669,0.956214,0.96281,0.9518,0.962685,0.956636,0.951872,0.982691,0.989998,0.973638,0.976938,0.982576,0.977532,
Transpose (Unpacking),1.61681,1.37443,1.3883,1.38814,1.37398,1.41731,1.38346,1.41827,1.46617,1.46288,1.47746,1.4761,1.42483,1.44106,1.43422,1.45091,1.18991,1.16536,1.21832,1.22854,1.19082,1.19032,1.2152,1.23153,1.21873,1.2033,1.25258,1.23131,1.22931,1.21733,1.21788,1.24838,1.12356,1.10348,1.13267,1.13624,1.09707,1.10457,1.08956,1.11617,1.0966,1.09336,1.12347,1.12724,1.1142,1.11501,1.1293,1.11754,
1D FFT X-Direction,1.63437,1.3916,1.4059,1.40584,1.39094,1.4357,1.40722,1.43562,1.48362,1.48142,1.49429,1.49323,1.44183,1.45816,1.45108,1.46763,1.2057,1.18088,1.2342,1.24421,1.20613,1.20606,1.23115,1.24918,1.23511,1.21924,1.27035,1.24709,1.24571,1.23397,1.23481,1.26381,1.13969,1.11935,1.14791,1.15154,1.11259,1.12037,1.10479,1.13297,1.11261,1.10889,1.13888,1.1426,1.12903,1.13058,1.14481,1.1329,
Run complete,1.63455,1.3918,1.40611,1.40602,1.39114,1.43595,1.40739,1.4358,1.48386,1.4816,1.49448,1.49345,1.442,1.45835,1.45125,1.46783,1.20585,1.18104,1.23434,1.24437,1.2063,1.20619,1.23131,1.24937,1.23527,1.2194,1.27054,1.24725,1.24588,1.23414,1.23499,1.26398,1.13983,1.11949,1.14805,1.1517,1.11272,1.12052,1.10497,1.13316,1.11274,1.10905,1.13904,1.14278,1.12919,1.13073,1.14497,1.13305,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029408,0.02387,0.024022,0.023326,0.023788,0.02486,0.023953,0.023883,0.02402,0.023689,0.024946,0.02371,0.023313,0.023732,0.023559,0.023478,0.023785,0.023017,0.024111,0.023044,0.022955,0.02322,0.023062,0.02415,0.023147,0.023331,0.023002,0.023089,0.023128,0.022941,0.024997,0.02306,0.023477,0.022902,0.023905,0.023469,0.023444,0.02311,0.022987,0.024805,0.023331,0.023243,0.023114,0.023044,0.023148,0.023526,0.0233,0.024022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029842,0.024173,0.024313,0.023684,0.024084,0.025188,0.024219,0.024145,0.024281,0.023995,0.025253,0.024022,0.023616,0.024016,0.023864,0.023838,0.024061,0.023235,0.024341,0.023241,0.023175,0.023474,0.023304,0.024437,0.023374,0.02358,0.0232,0.023297,0.023398,0.023165,0.025298,0.023251,0.02372,0.023147,0.024122,0.023686,0.023659,0.023323,0.023222,0.025105,0.023588,0.023471,0.023344,0.023253,0.02335,0.023727,0.023602,0.02428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03006,0.024333,0.024509,0.023861,0.024278,0.025381,0.024402,0.024368,0.024476,0.02418,0.02545,0.024227,0.023771,0.024187,0.02405,0.024032,0.024237,0.023391,0.024507,0.02338,0.023336,0.023645,0.023441,0.024649,0.023512,0.023772,0.023398,0.023473,0.023604,0.023304,0.025441,0.023398,0.02388,0.023291,0.024294,0.02382,0.023827,0.023463,0.02336,0.025262,0.023791,0.023706,0.023491,0.023421,0.023513,0.023887,0.023773,0.02441,
Transpose (Finished All2All),1.09891,1.06037,1.08311,1.0699,1.05323,1.10771,1.10752,1.10741,1.0919,1.05015,1.10823,1.08267,1.04607,1.05549,1.10762,1.10387,1.10425,1.03073,1.0937,1.0803,1.05476,1.03902,1.09076,1.10368,1.06155,1.05149,1.04139,1.09027,1.0718,1.10293,1.10097,1.08304,0.957313,0.975004,0.964483,0.984384,0.93851,0.93753,0.972631,0.982843,0.971057,0.99988,0.988538,0.978889,0.969203,0.964539,0.988616,0.995566,
Transpose (Unpacking),1.25217,1.20504,1.23181,1.21421,1.19468,1.25838,1.25243,1.25274,1.23826,1.19493,1.25322,1.22647,1.19048,1.20059,1.24863,1.24915,1.24599,1.17064,1.23342,1.22213,1.19779,1.17648,1.22982,1.25856,1.20924,1.19558,1.18343,1.2329,1.21356,1.24893,1.25651,1.22389,1.10033,1.11798,1.10529,1.12837,1.07961,1.0853,1.11309,1.1354,1.12176,1.15115,1.1368,1.14369,1.12009,1.11384,1.14264,1.14448,
1D FFT X-Direction,1.27004,1.22103,1.2478,1.23079,1.2105,1.27622,1.26892,1.26891,1.25424,1.21178,1.26969,1.24251,1.20628,1.21678,1.26436,1.26501,1.26258,1.18618,1.24954,1.23767,1.21365,1.1928,1.24558,1.2757,1.22637,1.21159,1.19927,1.24916,1.22971,1.26896,1.27432,1.23985,1.1164,1.13367,1.12007,1.14372,1.09571,1.1011,1.12842,1.15231,1.13911,1.16638,1.15233,1.1602,1.1359,1.12915,1.15851,1.16001,
Run complete,1.27026,1.22123,1.24799,1.23094,1.21065,1.27642,1.2691,1.26908,1.25439,1.21194,1.26984,1.24271,1.20651,1.21702,1.26451,1.26522,1.26278,1.18633,1.24972,1.23783,1.2138,1.19295,1.24575,1.27589,1.22654,1.21177,1.19946,1.24931,1.22987,1.26916,1.27451,1.24001,1.11656,1.13383,1.12021,1.14387,1.09585,1.10123,1.12862,1.15254,1.1393,1.16659,1.15248,1.16038,1.13605,1.1293,1.15866,1.16016,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029887,0.023944,0.024532,0.023519,0.023697,0.024948,0.023546,0.023492,0.023392,0.022969,0.022981,0.023356,0.02311,0.023305,0.023012,0.023284,0.023431,0.023354,0.023106,0.023344,0.023092,0.023337,0.022894,0.024879,0.023892,0.023464,0.023602,0.023473,0.024035,0.024209,0.024458,0.023121,0.023028,0.023261,0.023228,0.022823,0.0233,0.022598,0.022745,0.024346,0.023274,0.022872,0.022994,0.023083,0.022367,0.023009,0.023316,0.022854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030307,0.024279,0.02475,0.023791,0.023952,0.025241,0.023799,0.023798,0.023659,0.023265,0.023213,0.023601,0.023348,0.023498,0.023242,0.023563,0.023598,0.023549,0.023313,0.023516,0.023316,0.023557,0.023123,0.025164,0.024159,0.023674,0.023801,0.023723,0.024326,0.024463,0.024812,0.023329,0.023256,0.023447,0.023432,0.023002,0.0235,0.022811,0.02304,0.024602,0.023546,0.023096,0.023255,0.02329,0.022588,0.023166,0.023544,0.023011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030526,0.024456,0.024955,0.023989,0.024149,0.025403,0.023995,0.024028,0.023852,0.023491,0.023421,0.02378,0.023526,0.023679,0.023445,0.023768,0.023756,0.023757,0.023495,0.023642,0.02351,0.023712,0.023265,0.025328,0.024364,0.023839,0.024009,0.023914,0.024515,0.024611,0.025002,0.023532,0.023418,0.023591,0.023633,0.023143,0.023651,0.023002,0.023184,0.024772,0.023705,0.023278,0.0234,0.023496,0.022741,0.023348,0.023741,0.023158,
Transpose (Finished All2All),1.11508,1.09762,1.06259,1.03948,1.10186,1.08839,1.07663,1.11002,1.09231,1.09831,1.03316,1.06301,1.04636,1.0813,1.0952,1.05788,1.19801,1.14972,1.09514,1.1366,1.17684,1.19887,1.1615,1.18464,1.19535,1.1952,1.13422,1.12953,1.14659,1.16987,1.18511,1.15712,1.00451,1.02865,0.987112,0.996977,0.949073,1.02558,0.976406,1.01224,1.01399,1.03687,1.02671,0.986334,1.03579,0.963234,0.993784,1.002,
Transpose (Unpacking),1.27919,1.24818,1.20799,1.1899,1.24686,1.25014,1.22533,1.25955,1.25685,1.26584,1.18632,1.23029,1.19169,1.23047,1.24387,1.20714,1.34283,1.29227,1.24093,1.28063,1.32124,1.34363,1.3057,1.34147,1.34343,1.3425,1.28288,1.2802,1.29046,1.31587,1.33945,1.30475,1.15441,1.17761,1.13567,1.15171,1.09184,1.16772,1.11292,1.16392,1.15318,1.17782,1.16376,1.12566,1.17657,1.10331,1.13667,1.14604,
1D FFT X-Direction,1.29709,1.26387,1.22387,1.20631,1.26259,1.26759,1.24184,1.27573,1.27316,1.28182,1.21341,1.24631,1.20969,1.24708,1.25959,1.22286,1.35927,1.3077,1.2573,1.29656,1.33675,1.35955,1.32155,1.35885,1.35901,1.35835,1.29871,1.29576,1.30623,1.33189,1.3569,1.32064,1.17013,1.19273,1.15049,1.16709,1.10712,1.1829,1.12802,1.18001,1.16935,1.19279,1.17903,1.14104,1.19188,1.11863,1.15204,1.16198,
Run complete,1.2973,1.2641,1.22404,1.20647,1.26277,1.26777,1.24198,1.27588,1.27333,1.28198,1.21357,1.24651,1.20985,1.24724,1.25973,1.22302,1.35946,1.30785,1.25746,1.29674,1.33689,1.35969,1.32174,1.35903,1.35915,1.35852,1.29888,1.29591,1.30639,1.33208,1.35708,1.32079,1.17029,1.19289,1.15063,1.16726,1.10725,1.18305,1.12814,1.18021,1.16952,1.19295,1.17918,1.14119,1.19204,1.11879,1.15218,1.16215,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030143,0.023551,0.023484,0.023632,0.023737,0.024875,0.023472,0.023214,0.023012,0.023078,0.023181,0.023061,0.02341,0.023361,0.023352,0.022842,0.023897,0.022969,0.022677,0.022595,0.023244,0.023532,0.023625,0.024374,0.023669,0.023803,0.023673,0.023303,0.02323,0.023458,0.024409,0.023822,0.022593,0.023219,0.023252,0.02309,0.022582,0.022882,0.022864,0.02432,0.022668,0.023821,0.022744,0.023179,0.022987,0.023402,0.023535,0.023869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030618,0.023852,0.023745,0.023965,0.023979,0.025188,0.023723,0.023489,0.023285,0.023291,0.023506,0.023276,0.02362,0.023566,0.023617,0.023113,0.024136,0.023217,0.022892,0.02277,0.023443,0.023781,0.023925,0.024669,0.023905,0.024027,0.023905,0.023522,0.023483,0.023678,0.024743,0.024043,0.022847,0.02343,0.023432,0.023363,0.02282,0.023095,0.023099,0.024603,0.022866,0.024015,0.022989,0.023386,0.023172,0.023661,0.023773,0.024115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030854,0.024051,0.023919,0.024172,0.024178,0.025366,0.023879,0.023667,0.023505,0.023489,0.02371,0.023466,0.023788,0.023766,0.023809,0.023315,0.024293,0.023392,0.023104,0.022923,0.023596,0.023929,0.02409,0.024867,0.024073,0.024179,0.024101,0.023699,0.023682,0.023873,0.024931,0.024227,0.023001,0.023597,0.023589,0.023511,0.022998,0.023223,0.023258,0.024755,0.023031,0.024215,0.023178,0.023575,0.02333,0.023853,0.023936,0.024292,
Transpose (Finished All2All),1.30434,1.19018,1.24495,1.23221,1.25838,1.30069,1.28468,1.27049,1.05282,1.13672,1.12222,1.06711,1.09242,1.13566,1.07888,1.10359,1.1672,1.1407,1.07628,1.11598,1.17925,1.17814,1.13136,1.1516,1.16674,1.12545,1.11935,1.15539,1.10573,1.1666,1.14275,1.1288,1.0181,1.0482,1.00999,1.03816,1.02825,1.04756,0.988794,0.997307,1.00534,1.01726,1.03752,1.02613,1.04674,1.04546,0.985736,0.994137,
Transpose (Unpacking),1.46087,1.33474,1.3908,1.37552,1.40108,1.454,1.42722,1.41523,1.1996,1.28239,1.26574,1.21578,1.2405,1.28081,1.22551,1.24922,1.30957,1.28124,1.21419,1.26158,1.32347,1.31408,1.27204,1.30386,1.30841,1.2711,1.26248,1.29716,1.24958,1.30955,1.29667,1.26869,1.15975,1.18775,1.14948,1.181,1.16468,1.18832,1.12401,1.1459,1.14601,1.16041,1.17837,1.16892,1.19185,1.18988,1.1331,1.13413,
1D FFT X-Direction,1.47874,1.35081,1.40672,1.39139,1.41748,1.47145,1.44343,1.43171,1.21608,1.29935,1.28156,1.2316,1.25676,1.29644,1.24159,1.26455,1.3262,1.29761,1.23036,1.27783,1.33922,1.33015,1.28808,1.32125,1.32442,1.28702,1.27809,1.313,1.26616,1.32559,1.31409,1.28511,1.17536,1.2029,1.16464,1.19687,1.18029,1.20372,1.13988,1.16244,1.16158,1.17565,1.19426,1.18511,1.20736,1.20547,1.14894,1.14951,
Run complete,1.47898,1.35103,1.40692,1.39155,1.41765,1.47166,1.44358,1.43185,1.21628,1.29953,1.28174,1.23179,1.25692,1.2966,1.24178,1.26474,1.32638,1.29776,1.23048,1.27799,1.33936,1.33029,1.28824,1.32145,1.32457,1.28719,1.27825,1.31314,1.26632,1.32573,1.31427,1.28527,1.17549,1.20304,1.1648,1.19703,1.18042,1.20384,1.14001,1.16264,1.16173,1.17581,1.19442,1.1884,1.20753,1.20562,1.14908,1.14967,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029859,0.023425,0.023838,0.023248,0.023665,0.024982,0.023614,0.023579,0.023337,0.02327,0.023845,0.024013,0.023956,0.023427,0.023968,0.023157,0.023389,0.022736,0.02288,0.022905,0.023649,0.02314,0.022959,0.024747,0.023318,0.02324,0.022951,0.023954,0.022812,0.023639,0.024957,0.023156,0.022978,0.022594,0.023143,0.023014,0.022964,0.022663,0.023026,0.024531,0.022854,0.023367,0.022867,0.022711,0.022849,0.022905,0.022826,0.024016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030297,0.02372,0.024067,0.023525,0.023894,0.025278,0.023852,0.023878,0.023648,0.02349,0.024075,0.024245,0.024256,0.023639,0.024209,0.023407,0.023691,0.02295,0.02312,0.023096,0.023892,0.023381,0.023212,0.025043,0.023534,0.023468,0.023205,0.02419,0.023093,0.023895,0.025289,0.023413,0.023215,0.022807,0.023362,0.023246,0.023202,0.022844,0.023251,0.024849,0.023092,0.02356,0.02308,0.022928,0.023006,0.023135,0.023017,0.024239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030547,0.023907,0.024238,0.023692,0.024071,0.025417,0.023988,0.0241,0.023832,0.023647,0.024257,0.024404,0.024454,0.023809,0.024347,0.023604,0.02386,0.023107,0.023281,0.023224,0.024048,0.023536,0.023371,0.025229,0.023718,0.02362,0.023388,0.024366,0.023268,0.024085,0.025493,0.023573,0.023356,0.022959,0.023548,0.023384,0.023336,0.022966,0.02343,0.025014,0.023285,0.023758,0.023266,0.023119,0.023178,0.023337,0.023186,0.024413,
Transpose (Finished All2All),1.10177,1.02805,1.09266,1.1051,1.09116,1.07125,1.07861,1.05163,1.10592,1.12161,1.12207,1.12028,1.08404,1.06875,1.06105,1.06984,1.0499,1.02571,1.08884,1.0881,1.0614,1.04116,1.0867,1.06157,1.05745,1.08999,1.10365,1.10402,1.05427,1.08987,1.07668,1.02731,0.953302,0.984845,0.995271,0.994485,0.963685,0.956094,0.973781,0.971688,0.930733,0.935344,0.966662,0.962389,0.965056,0.954465,0.95981,0.955216,
Transpose (Unpacking),1.257,1.1692,1.23731,1.25197,1.23749,1.22826,1.22405,1.20151,1.24872,1.26565,1.27202,1.26089,1.22688,1.21336,1.20163,1.21155,1.18967,1.17331,1.2312,1.23214,1.20392,1.18308,1.22405,1.21338,1.20663,1.24083,1.2516,1.24993,1.19453,1.23907,1.2332,1.16638,1.08848,1.12123,1.13038,1.13231,1.10335,1.09695,1.11001,1.12195,1.0736,1.08433,1.11253,1.10505,1.10819,1.09769,1.10364,1.09974,
1D FFT X-Direction,1.2745,1.18488,1.25304,1.26792,1.25319,1.24577,1.24046,1.21746,1.26508,1.28196,1.28844,1.27721,1.24274,1.22922,1.21728,1.22797,1.20543,1.18957,1.24733,1.24828,1.21962,1.19854,1.2396,1.23078,1.22291,1.25622,1.26819,1.26577,1.21464,1.25521,1.2509,1.18281,1.10373,1.13656,1.14639,1.14764,1.11852,1.11239,1.12492,1.13842,1.08898,1.09943,1.12854,1.12081,1.1232,1.11289,1.11903,1.11549,
Run complete,1.27471,1.18508,1.25321,1.26807,1.25338,1.24596,1.2406,1.21762,1.26524,1.28212,1.28859,1.27741,1.24289,1.22937,1.21743,1.22812,1.20557,1.18975,1.24747,1.24844,1.21979,1.19867,1.23975,1.23099,1.22309,1.2564,1.26836,1.26594,1.21479,1.25537,1.25108,1.18296,1.10386,1.13671,1.14654,1.14783,1.11865,1.11253,1.12507,1.13862,1.08912,1.09957,1.12871,1.12096,1.12338,1.11305,1.11919,1.11564,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030417,0.025937,0.024401,0.023383,0.02368,0.026075,0.023185,0.024018,0.023091,0.02339,0.023217,0.023655,0.0238,0.023606,0.023467,0.023157,0.024093,0.02321,0.023293,0.024007,0.022928,0.023406,0.023163,0.024057,0.023083,0.023336,0.023046,0.022824,0.023366,0.02384,0.025346,0.023055,0.022908,0.161397,0.023154,0.023319,0.023023,0.022867,0.022817,0.024353,0.022596,0.022792,0.023492,0.023308,0.022516,0.022655,0.023659,0.022936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030844,0.026259,0.02463,0.023616,0.023917,0.026371,0.023434,0.024312,0.023396,0.02362,0.023471,0.023876,0.024072,0.023856,0.02376,0.023395,0.024306,0.023418,0.023493,0.02419,0.023186,0.023698,0.023428,0.02439,0.023307,0.023547,0.023286,0.02306,0.023632,0.024064,0.025647,0.023286,0.02314,0.161895,0.02334,0.02352,0.023257,0.023069,0.023026,0.024638,0.022811,0.02299,0.023722,0.023524,0.022674,0.022807,0.023883,0.023149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031133,0.026527,0.02486,0.023871,0.024122,0.02655,0.023619,0.024536,0.023595,0.02378,0.023647,0.024048,0.024236,0.024047,0.023906,0.023562,0.024488,0.023594,0.023671,0.024346,0.023335,0.02387,0.023606,0.024593,0.023468,0.023685,0.023504,0.023258,0.023819,0.024233,0.025872,0.023468,0.023303,0.163847,0.023546,0.023656,0.023414,0.023205,0.023189,0.02479,0.023,0.023215,0.023896,0.023697,0.022825,0.022977,0.024072,0.023306,
Transpose (Finished All2All),5.87432,1.00953,5.88414,5.89359,5.90061,5.91151,5.92141,5.9291,5.70303,5.71705,5.72826,5.73942,5.7464,5.76092,5.77505,5.78538,5.80661,5.81836,5.82925,5.83945,5.84564,5.85831,5.87086,5.88013,5.89029,5.90423,5.91444,5.92499,5.93109,5.94567,5.95892,5.96555,6.21109,1.34446,6.23215,6.22276,6.24955,6.23962,6.26263,6.27045,6.0017,6.01509,6.02553,6.03559,6.04199,6.05352,6.06686,6.07417,
Transpose (Unpacking),6.03907,1.15709,6.02966,6.0387,6.04777,6.06635,6.06568,6.07585,5.84563,5.8582,5.87432,5.88315,5.89272,5.90839,5.92565,5.93028,5.95382,5.95907,5.97148,5.98404,5.99119,6.00048,6.01115,6.03531,6.03397,6.0494,6.0535,6.07037,6.07838,6.09295,6.11365,6.1186,6.3544,1.52698,6.37624,6.37112,6.3897,6.38238,6.40102,6.42169,6.14279,6.16334,6.17083,6.18048,6.18665,6.19612,6.21929,6.21694,
