,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),151.091,150.364,150.421,150.34,150.395,151.096,150.456,150.491,140.117,140.107,140.141,140.094,140.1,140.153,140.077,140.162,141.857,141.92,141.908,141.905,141.858,141.799,141.82,141.882,147.323,147.938,147.216,147.936,147.061,147.323,147.334,147.361,146.652,146.612,146.68,146.64,146.567,146.646,146.598,146.681,150.33,150.427,150.349,150.401,150.364,150.379,150.437,150.306,140.09,140.132,140.091,140.156,140.137,140.085,140.101,140.105,148.908,149.954,148.878,148.813,149.955,148.737,149.593,149.685,
Transpose (Unpacking),172.186,171.451,172.191,172.102,171.532,172.222,172.253,172.279,161.93,161.918,161.998,161.952,161.876,161.924,161.822,161.891,163.606,163.708,163.804,163.799,163.634,163.565,163.599,163.657,168.506,169.104,168.379,169.08,168.617,168.852,169.157,169.184,168.507,168.488,168.479,168.454,168.298,168.392,168.341,168.445,172.07,172.154,172.138,172.183,172.164,172.172,172.13,171.982,161.872,161.903,161.885,161.945,161.93,161.882,161.938,161.93,169.716,170.757,170.686,170.617,170.578,169.38,171.331,171.421,
1D FFT X-Direction,172.692,171.967,172.68,172.602,172.029,172.717,172.755,172.758,162.414,162.428,162.497,162.461,162.344,162.419,162.322,162.379,164.1,164.208,164.302,164.301,164.131,164.083,164.096,164.149,169.027,169.599,168.91,169.584,169.132,169.361,169.638,169.689,168.976,169.003,168.966,168.969,168.801,168.907,168.847,168.951,172.568,172.66,172.646,172.686,172.638,172.682,172.617,172.476,162.38,162.383,162.386,162.445,162.413,162.39,162.419,162.402,170.216,171.258,171.173,171.119,171.054,169.899,171.821,171.915,
Run complete,172.693,171.967,172.68,172.602,172.029,172.717,172.755,172.758,162.414,162.428,162.497,162.461,162.344,162.419,162.322,162.38,164.1,164.208,164.302,164.301,164.132,164.083,164.096,164.149,169.028,169.599,168.91,169.584,169.132,169.361,169.638,169.689,168.976,169.003,168.966,168.969,168.801,168.907,168.847,168.952,172.568,172.66,172.646,172.686,172.638,172.682,172.617,172.477,162.38,162.383,162.386,162.446,162.413,162.39,162.419,162.403,170.216,171.258,171.173,171.12,171.054,169.899,171.821,171.915,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.14527,7.37682,7.19901,7.30682,7.28276,7.27701,7.28533,7.36498,7.21904,7.36255,7.5464,7.50195,7.37812,7.56015,7.19499,7.1955,7.41568,7.36093,7.30061,7.23108,7.48816,7.40929,7.52522,7.52958,7.3791,7.40286,7.23807,7.35394,7.39586,7.29002,7.46919,7.49231,7.38041,7.35461,7.18328,7.25973,7.28765,7.32871,7.31212,7.41284,7.17351,7.42054,7.12746,7.42585,7.43764,7.54946,7.45414,7.07993,7.28083,7.45053,7.25157,7.36991,7.45512,7.37706,7.41421,7.53727,7.55291,7.31854,7.41975,7.53868,7.22751,7.31488,7.18696,7.17185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3831,27.6158,27.5461,27.6548,27.7525,27.7484,27.6644,27.7445,27.532,27.6773,27.9651,27.9213,27.6555,27.837,27.6549,27.6542,27.8329,27.7842,27.6967,27.6291,27.8734,27.7944,27.9796,27.9837,27.8202,27.8408,27.5892,27.703,27.757,27.6516,27.9037,27.9269,27.8161,27.7904,27.5637,27.6408,27.7115,27.746,27.6682,27.7706,27.3824,27.6334,27.289,27.5878,27.7858,27.8993,27.5413,27.1658,27.5664,27.7362,27.5883,27.7081,27.8434,27.7631,27.7553,27.8761,27.7817,27.5466,27.7588,27.9001,27.5988,27.6855,27.6342,27.6199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3836,27.616,27.5469,27.6551,27.7528,27.7488,27.6647,27.7449,27.5324,27.6775,27.9654,27.9216,27.6557,27.8372,27.6552,27.6544,27.8331,27.7847,27.697,27.6295,27.8737,27.7949,27.9799,27.9841,27.8205,27.8412,27.5901,27.7033,27.7574,27.6521,27.904,27.9273,27.8164,27.7907,27.5641,27.6412,27.7135,27.7463,27.6686,27.771,27.3826,27.6338,27.2895,27.5881,27.7862,27.8997,27.5416,27.1661,27.567,27.7364,27.5886,27.7083,27.8441,27.7635,27.756,27.8763,27.7821,27.5468,27.7591,27.9027,27.5991,27.6858,27.6344,27.6202,
Transpose (Finished All2All),146.106,146.14,147.017,146.151,146.21,146.18,147.014,146.239,136.528,136.52,136.769,136.583,136.543,136.561,136.536,136.541,136.593,136.58,136.774,136.492,136.519,136.603,136.597,136.583,136.565,136.56,136.519,136.541,136.769,136.506,136.562,136.573,136.529,136.558,136.587,136.531,136.571,136.581,136.554,136.566,136.49,136.522,136.521,136.529,136.568,136.603,136.509,136.515,136.538,136.549,136.604,136.484,136.557,136.543,136.541,136.566,143.083,142.979,142.948,143.034,143.015,143.076,143.068,142.992,
Transpose (Unpacking),167.918,167.957,168.005,167.143,168.019,167.99,168.058,167.278,158.368,158.36,158.493,158.315,158.389,158.402,158.351,158.361,158.433,158.421,158.416,158.159,158.323,158.381,158.451,158.439,158.347,158.337,158.392,158.4,158.301,158.053,158.391,158.398,158.408,158.413,158.358,158.306,158.412,158.41,158.428,158.424,158.327,158.33,158.371,158.372,158.367,158.393,158.335,160.062,158.366,158.351,158.35,158.22,158.386,158.374,158.366,158.378,164.85,164.739,164.729,164.816,164.776,164.837,164.832,164.761,
1D FFT X-Direction,168.423,168.446,168.503,167.66,168.496,168.491,168.559,167.759,158.881,158.86,158.971,158.836,158.893,158.908,158.849,158.877,158.915,158.895,158.907,158.654,158.833,158.899,158.95,158.938,158.829,158.825,158.904,158.878,158.799,158.544,158.877,158.885,158.914,158.906,158.856,158.819,158.927,158.89,158.917,158.908,158.83,158.833,158.858,158.862,158.864,158.895,158.842,160.575,158.857,158.85,158.855,158.721,158.861,158.859,158.862,158.868,165.355,165.242,165.241,165.306,165.284,165.339,165.319,165.239,
Run complete,168.423,168.447,168.503,167.66,168.496,168.491,168.559,167.759,158.882,158.86,158.972,158.836,158.893,158.909,158.849,158.877,158.915,158.895,158.907,158.654,158.834,158.899,158.951,158.938,158.829,158.825,158.904,158.879,158.799,158.544,158.877,158.885,158.915,158.907,158.856,158.819,158.927,158.89,158.918,158.909,158.83,158.833,158.858,158.862,158.865,158.895,158.842,160.575,158.857,158.851,158.855,158.721,158.861,158.86,158.862,158.868,165.355,165.242,165.242,165.307,165.284,165.339,165.319,165.239,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29869,7.34865,7.44568,7.43012,7.52235,7.35226,7.25322,7.3151,7.17995,7.33959,7.28607,7.42968,7.3291,7.18677,7.3171,7.33254,7.26113,7.24673,7.33456,7.24583,7.44948,7.23835,7.25379,7.45471,7.46187,7.30759,7.26807,7.39414,7.35896,7.27459,7.3208,7.30726,7.42435,7.36504,7.39453,7.30732,7.39217,7.51857,7.23202,7.2076,7.27848,7.06319,7.35632,7.30356,7.30047,7.22616,7.28722,7.45936,7.34769,7.15245,7.24703,7.25561,7.47182,7.4589,7.46079,7.33616,7.41546,7.43807,7.51279,7.33308,7.35204,7.48666,7.49009,7.38355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7197,27.7688,27.8962,27.8817,27.8172,27.6481,27.6473,27.7091,27.4783,27.6382,27.5995,27.7448,27.6485,27.5066,27.7672,27.7826,27.7162,27.6952,27.7139,27.6258,27.7013,27.4885,27.5092,27.7095,27.7807,27.6281,27.5999,27.7264,27.7353,27.6506,27.7766,27.7634,27.8322,27.772,27.7789,27.6951,27.7221,27.8496,27.6765,27.6535,27.5296,27.3142,27.7673,27.7149,27.6896,27.6164,27.5678,27.7431,27.6151,27.4183,27.6978,27.713,27.9296,27.9161,27.8039,27.6783,27.8534,27.8754,27.797,27.6148,27.6759,27.8117,27.8527,27.7501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7205,27.7691,27.8964,27.8821,27.8175,27.6485,27.6476,27.7093,27.4786,27.6385,27.5998,27.745,27.6488,27.5072,27.7677,27.7829,27.7184,27.6956,27.7141,27.6263,27.7017,27.4888,27.5096,27.7102,27.7811,27.6285,27.6002,27.7266,27.7359,27.6514,27.7769,27.7637,27.8325,27.7725,27.7792,27.6956,27.7223,27.8501,27.6768,27.654,27.5303,27.3147,27.7677,27.7151,27.69,27.6169,27.5681,27.7436,27.6155,27.4186,27.6982,27.7147,27.9315,27.9182,27.8048,27.6788,27.8538,27.8757,27.7979,27.6151,27.6761,27.812,27.8529,27.7506,
Transpose (Finished All2All),137.835,137.846,137.846,137.858,137.907,137.851,137.908,137.87,137.877,137.874,137.884,137.888,137.881,137.864,137.903,137.911,137.841,137.895,137.869,137.844,137.84,137.858,137.924,137.918,141.367,141.312,141.254,141.27,141.294,141.369,141.347,141.324,143.671,142.808,142.757,142.735,142.793,142.877,143.668,142.842,147.114,147.091,147.137,147.056,147.036,147.091,147.019,147.132,147.14,147.251,146.998,147.51,147.978,147.415,148.064,148.055,143.675,143.66,143.679,143.557,143.597,143.639,143.619,143.577,
Transpose (Unpacking),159.674,159.674,159.691,159.682,159.696,159.622,159.702,159.662,159.709,159.706,159.782,159.756,159.705,159.694,159.725,159.706,159.67,159.702,159.751,159.73,159.676,159.668,159.764,159.757,163.096,163.035,163.127,163.132,163.009,163.075,163.171,163.15,164.677,163.809,164.572,164.551,164.543,164.622,164.696,163.876,168.917,168.895,168.901,168.82,168.794,168.844,168.722,168.833,168.838,168.951,168.353,168.852,169.261,168.694,169.907,169.894,165.52,165.5,165.429,165.301,165.383,165.423,165.418,165.379,
1D FFT X-Direction,160.183,160.183,160.193,160.179,160.212,160.137,160.205,160.145,160.192,160.193,160.273,160.251,160.203,160.197,160.216,160.194,160.182,160.195,160.246,160.224,160.144,160.148,160.258,160.232,163.604,163.552,163.621,163.613,163.501,163.561,163.677,163.637,165.15,164.321,165.071,165.024,165.048,165.132,165.187,164.374,169.424,169.399,169.379,169.325,169.296,169.354,169.21,169.319,169.322,169.459,168.868,169.341,169.746,169.205,170.387,170.392,166.018,165.984,165.92,165.815,165.86,165.914,165.912,165.891,
Run complete,160.183,160.183,160.193,160.179,160.212,160.137,160.205,160.146,160.192,160.193,160.273,160.251,160.203,160.197,160.216,160.194,160.183,160.195,160.246,160.224,160.145,160.148,160.258,160.232,163.604,163.552,163.621,163.613,163.502,163.561,163.677,163.637,165.15,164.322,165.071,165.024,165.048,165.132,165.188,164.375,169.424,169.399,169.379,169.326,169.297,169.355,169.211,169.319,169.322,169.46,168.868,169.342,169.746,169.205,170.388,170.392,166.019,165.984,165.92,165.815,165.86,165.915,165.912,165.892,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27211,7.46281,7.23945,7.3855,7.24449,7.1818,7.49696,7.23865,7.3179,7.35218,7.28314,7.24672,7.45604,7.47508,7.37888,7.4518,7.26557,7.13565,7.56159,7.25065,7.42179,7.47117,7.34108,7.47561,7.36013,7.32893,7.1358,7.41328,7.41308,7.35654,7.33052,7.46249,7.50076,7.37433,7.27242,7.23686,7.50289,7.29263,7.41408,7.57676,7.44971,7.38492,7.39499,7.46417,7.32996,7.35095,7.20718,7.37285,7.37783,7.40197,7.19063,7.5197,7.2959,7.21086,7.3871,7.33166,7.22834,7.32478,7.49464,7.35803,7.11903,7.09922,7.34225,7.18366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5521,27.7425,27.5501,27.6963,27.6478,27.5859,27.7029,27.4425,27.7481,27.7833,27.7149,27.6779,27.896,27.9145,27.7806,27.8538,27.5894,27.4589,27.7147,27.4025,27.8307,27.8797,27.6645,27.7992,27.7923,27.7622,27.3168,27.5951,27.8194,27.7621,27.6561,27.7909,27.838,27.7115,27.7145,27.6795,27.7641,27.5531,27.7126,27.8819,27.8489,27.784,27.7842,27.8525,27.7719,27.7918,27.5026,27.6678,27.8244,27.8463,27.3258,27.6551,27.6769,27.5913,27.8086,27.7521,27.6007,27.6968,27.8248,27.6873,27.5644,27.5425,27.6483,27.4897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5527,27.7427,27.5504,27.6966,27.6482,27.5864,27.7032,27.4429,27.7484,27.7836,27.7153,27.6784,27.8963,27.9149,27.781,27.8541,27.5898,27.4593,27.715,27.4032,27.8313,27.88,27.6649,27.8001,27.7927,27.7627,27.3172,27.5954,27.8197,27.7626,27.6564,27.7912,27.8382,27.7125,27.7149,27.6801,27.7644,27.5534,27.7129,27.8822,27.8497,27.7846,27.7846,27.8531,27.7722,27.7922,27.5029,27.6681,27.8246,27.8465,27.3264,27.656,27.6772,27.5915,27.8088,27.7524,27.6012,27.6975,27.8251,27.6876,27.5647,27.5428,27.6486,27.4901,
Transpose (Finished All2All),139.77,139.735,139.718,139.797,139.802,139.696,139.754,139.707,144.555,144.7,145.254,144.566,144.683,144.642,145.25,144.585,134.181,135.021,134.17,135.01,134.172,134.231,134.193,134.217,134.221,134.204,134.165,134.236,134.165,134.171,134.178,134.208,134.172,134.204,134.223,134.189,134.197,135.023,134.205,134.215,134.172,134.234,134.159,134.233,134.226,134.235,135.008,134.186,134.218,134.207,134.23,134.172,134.19,135.017,134.214,134.19,135.019,135.01,134.152,134.201,135.007,134.235,135.013,134.223,
Transpose (Unpacking),161.56,161.515,161.493,161.556,161.539,161.439,161.533,161.482,166.254,166.389,166.457,165.762,166.477,166.433,166.393,165.726,155.189,156.024,155.226,156.056,155.97,156.004,156.009,156.029,155.99,155.968,155.979,156.039,155.94,155.938,155.986,156.011,156.027,156.051,156.022,155.988,155.213,156.03,156.049,156.065,155.932,155.987,155.931,155.994,156.033,156.032,156.004,155.185,156.02,156,156.047,155.988,155.209,156.023,156.027,155.994,156.869,156.853,155.974,156.018,156.064,155.299,156.053,155.268,
1D FFT X-Direction,162.049,162.019,161.992,162.06,162.009,161.934,162.013,161.964,166.75,166.869,166.955,166.26,166.972,166.942,166.894,166.205,155.693,156.529,155.735,156.526,156.47,156.493,156.514,156.511,156.495,156.48,156.482,156.522,156.446,156.44,156.462,156.513,156.506,156.532,156.507,156.493,155.716,156.531,156.54,156.574,156.425,156.492,156.429,156.489,156.542,156.529,156.497,155.689,156.524,156.511,156.542,156.496,155.688,156.511,156.507,156.48,157.373,157.354,156.452,156.498,156.555,155.805,156.541,155.775,
Run complete,162.049,162.019,161.992,162.06,162.009,161.934,162.013,161.965,166.75,166.869,166.955,166.261,166.972,166.942,166.894,166.205,155.693,156.529,155.735,156.526,156.47,156.493,156.514,156.512,156.495,156.48,156.482,156.522,156.446,156.44,156.463,156.513,156.506,156.532,156.507,156.494,155.716,156.531,156.54,156.574,156.425,156.492,156.429,156.489,156.542,156.529,156.497,155.69,156.524,156.511,156.542,156.496,155.688,156.511,156.507,156.48,157.374,157.354,156.452,156.498,156.555,155.805,156.541,155.775,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39557,7.13972,7.49748,7.16307,7.20014,7.16153,7.43098,7.57011,7.3716,7.51183,7.17632,7.41463,7.37686,7.26973,7.40734,7.36306,7.28233,7.36146,7.36026,7.45003,7.1842,7.47487,7.36537,7.41688,7.14816,7.50394,7.17103,7.39351,7.26141,7.42675,7.48707,7.24917,7.27512,7.45578,7.45661,7.33367,7.10977,7.39146,7.51385,7.1603,7.30702,7.22695,7.47258,7.39516,7.29548,7.26344,7.52303,7.44417,7.50832,7.38583,7.17348,7.26997,7.43105,7.22408,7.33297,7.4585,7.26001,7.30444,7.14378,7.17906,7.39958,7.30721,7.54924,7.25158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5936,27.3346,27.635,27.2995,27.6351,27.5998,27.749,27.8888,27.6909,27.8315,27.394,27.632,27.7345,27.6278,27.825,27.7798,27.6604,27.7394,27.7333,27.8243,27.3511,27.6415,27.7742,27.8241,27.2501,27.6058,27.4045,27.6281,27.5503,27.7166,27.7126,27.4734,27.5506,27.7314,27.8045,27.6816,27.2837,27.5659,27.6258,27.2738,27.6887,27.6084,27.8603,27.7817,27.7296,27.6968,27.9073,27.8293,27.8509,27.7276,27.5439,27.6413,27.6896,27.4826,27.6659,27.7914,27.674,27.718,27.5651,27.6004,27.7731,27.6799,27.715,27.4164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5942,27.3349,27.6352,27.2999,27.6354,27.6001,27.7493,27.889,27.6911,27.8318,27.3944,27.6322,27.7348,27.6282,27.8253,27.78,27.6609,27.7397,27.7335,27.8247,27.3517,27.6417,27.7745,27.8242,27.2504,27.6061,27.4048,27.6284,27.5506,27.7172,27.7132,27.4738,27.5511,27.7319,27.8047,27.682,27.284,27.5661,27.6261,27.2743,27.6893,27.6089,27.8607,27.7819,27.7298,27.6973,27.9076,27.8296,27.8512,27.7279,27.5443,27.6416,27.6902,27.483,27.6662,27.7917,27.6744,27.7183,27.5656,27.6007,27.7734,27.6802,27.7155,27.417,
Transpose (Finished All2All),129.67,129.618,129.471,129.677,129.535,128.87,129.129,129.655,131.073,131.347,131.348,131.227,130.779,130.458,131.253,130.591,129.823,130.257,130.165,130.254,130.022,130.079,130.24,129.962,128.071,128.086,128.307,128.212,128.333,128.225,128.259,128.326,128.379,128.455,128.498,128.326,128.224,128.492,128.491,128.446,130.674,130.692,130.693,130.665,129.571,129.999,130.204,129.714,128.501,128.462,128.191,128.494,128.421,128.006,128.381,128.47,128.57,128.097,128.526,128.321,128.593,128.604,128.608,128.429,
Transpose (Unpacking),151.445,151.386,151.126,151.31,150.705,150.046,150.429,150.947,152.633,152.897,153.123,152.996,152.3,151.984,152.4,151.734,151.245,151.667,151.97,152.055,151.814,151.846,151.807,151.533,149.857,149.858,150.085,149.983,150.006,149.896,150.028,150.091,150.183,150.253,150.171,150.005,149.787,150.063,150.317,150.275,152.485,152.494,152.511,152.484,150.955,151.374,151.53,151.037,150.288,150.243,149.763,150.059,149.851,149.44,150.127,150.209,149.954,149.475,150.19,149.982,150.407,150.414,150.266,150.093,
1D FFT X-Direction,151.938,151.884,151.612,151.82,151.184,150.561,150.931,151.441,153.118,153.387,153.627,153.496,152.778,152.468,152.907,152.247,151.741,152.163,152.46,152.537,152.29,152.352,152.304,152.012,150.367,150.337,150.575,150.486,150.505,150.395,150.511,150.59,150.688,150.748,150.662,150.514,150.276,150.577,150.817,150.767,152.98,152.988,152.996,152.956,151.465,151.872,152.03,151.54,150.793,150.739,150.241,150.546,150.329,149.953,150.627,150.696,150.452,149.964,150.67,150.472,150.902,150.906,150.775,150.578,
Run complete,151.938,151.884,151.612,151.82,151.184,150.561,150.932,151.441,153.118,153.387,153.627,153.497,152.779,152.468,152.907,152.247,151.741,152.163,152.46,152.537,152.29,152.352,152.304,152.013,150.368,150.338,150.575,150.487,150.505,150.395,150.511,150.59,150.688,150.749,150.662,150.514,150.277,150.577,150.818,150.768,152.98,152.988,152.996,152.957,151.466,151.872,152.031,151.54,150.793,150.739,150.242,150.546,150.329,149.953,150.627,150.696,150.452,149.965,150.67,150.472,150.902,150.906,150.775,150.578,

