,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.298774,0.278577,0.293551,0.27593,0.29265,0.27782,0.285074,0.285771,0.286908,0.287535,0.288017,0.292927,0.281507,0.285042,0.285393,0.281194,0.29537,0.289023,0.28795,0.288398,0.277158,0.282805,0.286159,0.287894,0.292668,0.286152,0.291888,0.285793,0.277927,0.291675,0.281982,0.288602,0.290251,0.280813,0.281098,0.284715,0.287789,0.288652,0.29627,0.280075,0.298331,0.287785,0.289392,0.284514,0.29647,0.29158,0.288337,0.293633,0.284379,0.287989,0.280245,0.285188,0.278044,0.28614,0.284018,0.2923,0.285802,0.290461,0.299894,0.287922,0.281001,0.295773,0.285239,0.287366,
Transpose (Finished All2All),9.1557,9.13171,8.9869,9.09906,9.1315,9.13146,9.26464,9.37994,9.38614,9.42102,9.43848,9.45368,9.45604,9.42276,9.42033,9.47068,9.44023,9.33068,9.32216,9.31323,9.31516,9.28479,9.25878,9.30632,9.27313,9.22675,9.22791,9.2616,9.26459,9.24926,9.24936,9.26357,9.24482,9.19465,9.17857,9.18102,9.18412,9.17901,9.42388,9.47347,9.44028,9.3981,9.38365,9.40408,9.40766,9.4471,9.47943,9.53096,9.52282,9.54081,9.54535,9.55684,9.55918,9.55254,9.54357,9.55834,9.52623,9.33439,9.32732,9.22694,9.23011,9.21172,9.16619,9.18495,
Transpose (Unpacking),9.15619,9.13225,8.98733,9.0996,9.13214,9.13209,9.26527,9.38041,9.38657,9.42159,9.43904,9.45429,9.45663,9.42335,9.42086,9.47139,9.4407,9.33129,9.32283,9.3136,9.31575,9.28553,9.25921,9.307,9.27372,9.22745,9.22851,9.26202,9.26499,9.24974,9.2503,9.26441,9.24527,9.19521,9.17925,9.18182,9.18477,9.17952,9.42458,9.47415,9.44084,9.39884,9.38436,9.40494,9.40839,9.44781,9.48001,9.53158,9.52341,9.54135,9.54593,9.55724,9.55976,9.55317,9.54423,9.55873,9.52703,9.33495,9.32785,9.22771,9.23061,9.21218,9.16715,9.18533,
1D FFT X-Direction,9.19674,9.17229,9.02728,9.14035,9.17182,9.17512,9.30702,9.4204,9.42667,9.46242,9.47848,9.49404,9.49566,9.46673,9.46322,9.51222,9.48202,9.37315,9.36334,9.35758,9.35768,9.32968,9.30181,9.34988,9.3149,9.27022,9.27205,9.30193,9.30842,9.28992,9.29279,9.30631,9.28785,9.23855,9.22117,9.22445,9.22727,9.22106,9.46957,9.51634,9.48497,9.44144,9.42624,9.44786,9.45247,9.48988,9.52157,9.57593,9.566,9.58155,9.58933,9.59721,9.59962,9.59479,9.58464,9.6001,9.56696,9.37782,9.36747,9.26849,9.2709,9.25474,9.20756,9.22625,
Run complete,9.19707,9.17248,9.02748,9.14057,9.17206,9.17532,9.30725,9.42061,9.4269,9.46266,9.4787,9.49424,9.49586,9.46702,9.46344,9.51248,9.48224,9.3735,9.36356,9.35779,9.35789,9.32992,9.30203,9.35009,9.31513,9.27038,9.27223,9.30217,9.30862,9.2902,9.293,9.30659,9.28806,9.23878,9.22137,9.2247,9.22751,9.22133,9.46981,9.51665,9.48528,9.44174,9.42644,9.44808,9.45271,9.49008,9.52181,9.57615,9.56627,9.58187,9.58951,9.59741,9.59985,9.59498,9.58495,9.60029,9.56718,9.37808,9.36773,9.2687,9.27115,9.25495,9.20779,9.22644,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.016126,0.009164,0.009927,0.010469,0.008981,0.00832,0.009319,0.008704,0.008563,0.00879,0.008839,0.009347,0.008321,0.008585,0.009107,0.008348,0.008498,0.008232,0.008119,0.008738,0.007727,0.008528,0.008516,0.007973,0.008893,0.008741,0.008627,0.008253,0.0085,0.009839,0.007851,0.008753,0.010126,0.008461,0.008645,0.008744,0.008134,0.009326,0.010402,0.010164,0.008475,0.009213,0.009946,0.009114,0.011099,0.008962,0.00855,0.00764,0.008119,0.008903,0.007892,0.009109,0.008687,0.009101,0.008387,0.009112,0.012599,0.011487,0.011842,0.012478,0.011911,0.011487,0.012166,0.011613,
2D FFT Y-Z-Direction,0.074452,0.067462,0.067733,0.069508,0.068506,0.066919,0.068447,0.066793,0.067056,0.068551,0.067831,0.068931,0.066036,0.067144,0.065837,0.066695,0.067138,0.069186,0.067302,0.068848,0.070033,0.068404,0.069587,0.06619,0.068246,0.065954,0.069394,0.069433,0.069798,0.06912,0.068716,0.067323,0.070158,0.069922,0.069299,0.065192,0.066975,0.071922,0.071848,0.068837,0.068604,0.065041,0.070657,0.069187,0.069275,0.070776,0.067769,0.069284,0.071475,0.066164,0.067663,0.067308,0.069001,0.069478,0.070056,0.069226,0.067775,0.068059,0.068417,0.075923,0.068932,0.069985,0.065936,0.071709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301727,0.278205,0.28938,0.289899,0.287735,0.290875,0.2816,0.289136,0.296942,0.288959,0.293933,0.290586,0.276405,0.279788,0.280069,0.281039,0.287573,0.285803,0.291489,0.293873,0.286354,0.292761,0.280471,0.277943,0.288628,0.280175,0.283544,0.286841,0.293154,0.287776,0.292282,0.292585,0.281951,0.28402,0.278605,0.287992,0.286335,0.285991,0.311114,0.282148,0.291135,0.285179,0.288345,0.288059,0.297173,0.286439,0.28136,0.281341,0.2924,0.296328,0.285143,0.294867,0.288249,0.29727,0.287888,0.290805,0.290106,0.294044,0.287175,0.29431,0.286752,0.289831,0.280694,0.286534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3021,0.278424,0.289594,0.290109,0.28794,0.291141,0.281791,0.289372,0.297248,0.289229,0.29414,0.290792,0.276636,0.280037,0.280291,0.28129,0.28781,0.286038,0.29176,0.29409,0.286591,0.292982,0.280747,0.278172,0.288881,0.280437,0.283789,0.287027,0.293442,0.288121,0.292517,0.292862,0.282173,0.284303,0.278862,0.288234,0.286563,0.286204,0.311361,0.282411,0.29137,0.285413,0.288597,0.288277,0.297411,0.286751,0.281578,0.281578,0.292629,0.296545,0.285349,0.295059,0.288514,0.29749,0.288131,0.291061,0.290392,0.294309,0.287473,0.294547,0.286977,0.290091,0.280979,0.286777,
Transpose (Finished All2All),9.44321,9.39759,9.42667,9.4364,9.43825,9.43499,9.4181,9.45569,9.42443,9.28481,9.27793,9.2484,9.25128,9.34814,9.39754,9.44814,9.41366,9.38133,9.3965,9.51681,9.51944,9.52925,9.52997,9.54305,9.5091,9.46401,9.45711,9.43811,9.44189,9.43651,9.4082,9.44494,9.41209,9.35378,9.34639,9.25575,9.25828,9.25138,9.39267,9.4407,9.40817,9.35777,9.42411,9.64498,9.64833,9.60771,9.63588,9.68235,9.65007,9.58165,9.60331,9.61227,9.6156,9.61168,9.58224,9.61808,9.60735,9.42284,9.41447,9.34311,9.34751,9.33003,9.41856,9.46775,
Transpose (Unpacking),9.44378,9.39827,9.42743,9.43694,9.43893,9.43578,9.4186,9.45631,9.42511,9.2853,9.2785,9.24926,9.25175,9.34888,9.39799,9.44893,9.41445,9.382,9.39714,9.51737,9.52006,9.52981,9.53049,9.5439,9.50977,9.46461,9.45761,9.43878,9.44238,9.43707,9.40872,9.44553,9.41258,9.35432,9.34707,9.25642,9.25885,9.25198,9.39333,9.4413,9.40876,9.35846,9.42478,9.64549,9.64907,9.60828,9.63632,9.68318,9.65061,9.58247,9.60412,9.61281,9.61607,9.61283,9.58287,9.61846,9.60798,9.42367,9.41522,9.3437,9.34825,9.33057,9.41927,9.46848,
1D FFT X-Direction,9.48642,9.43931,9.46826,9.47882,9.47832,9.47475,9.45866,9.49562,9.4659,9.32471,9.31822,9.2917,9.29141,9.38987,9.43886,9.49179,9.45421,9.42387,9.43876,9.55781,9.55975,9.5719,9.5718,9.58605,9.55152,9.50547,9.49948,9.48077,9.48382,9.48017,9.45162,9.48765,9.4556,9.39772,9.38983,9.29889,9.3011,9.29551,9.44095,9.48273,9.45205,9.39978,9.46702,9.6879,9.69553,9.65057,9.67805,9.72442,9.69203,9.64018,9.64364,9.65522,9.65824,9.65487,9.62644,9.65837,9.64864,9.46657,9.45791,9.38353,9.38987,9.37077,9.46108,9.50892,
Run complete,9.48674,9.43949,9.46846,9.479,9.47869,9.47497,9.45895,9.49582,9.46616,9.32495,9.31842,9.29192,9.2916,9.39009,9.43907,9.49203,9.45443,9.42412,9.43894,9.55804,9.55993,9.5721,9.57201,9.58626,9.55176,9.50567,9.49967,9.48097,9.48406,9.48057,9.45183,9.48788,9.45581,9.39796,9.39007,9.29909,9.30132,9.29573,9.44119,9.48293,9.4523,9.40011,9.46721,9.68815,9.69577,9.65076,9.67825,9.72464,9.69226,9.64039,9.64385,9.65541,9.65842,9.65515,9.62668,9.65859,9.64887,9.46684,9.45819,9.38375,9.3901,9.37099,9.46124,9.5091,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.016552,0.008554,0.010184,0.008072,0.008314,0.008265,0.008402,0.009375,0.00861,0.008824,0.008905,0.008298,0.008901,0.008051,0.008217,0.008679,0.008174,0.008573,0.007859,0.008807,0.00873,0.00844,0.008468,0.009177,0.009052,0.007763,0.008941,0.008647,0.008962,0.008841,0.008508,0.009342,0.008739,0.008836,0.009076,0.008245,0.008739,0.008106,0.01145,0.00883,0.008635,0.008815,0.008874,0.00841,0.010352,0.008289,0.008223,0.00801,0.009032,0.008916,0.009081,0.008715,0.007641,0.008196,0.008506,0.00849,0.008347,0.008987,0.00854,0.008747,0.00916,0.009932,0.008357,0.008946,
2D FFT Y-Z-Direction,0.075534,0.066245,0.066289,0.070246,0.068128,0.067334,0.068792,0.068454,0.070957,0.071354,0.068522,0.064671,0.070955,0.065341,0.066737,0.067909,0.066525,0.069251,0.067215,0.068737,0.067576,0.068712,0.067315,0.06734,0.068399,0.069878,0.068539,0.067245,0.069478,0.070698,0.06709,0.066984,0.068316,0.066695,0.067085,0.068118,0.068958,0.069131,0.070944,0.066952,0.067956,0.067866,0.067209,0.067261,0.067213,0.066184,0.067418,0.067661,0.067836,0.070008,0.067871,0.064225,0.068965,0.06848,0.069005,0.067627,0.066276,0.070279,0.065569,0.068487,0.068609,0.071085,0.067969,0.068513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306052,0.290698,0.301072,0.287021,0.300602,0.291107,0.28835,0.29007,0.305635,0.307097,0.302342,0.304383,0.290368,0.288262,0.290133,0.280391,0.281912,0.288214,0.278388,0.285533,0.273199,0.279854,0.280808,0.282964,0.29305,0.287726,0.294881,0.281513,0.285973,0.296913,0.284452,0.282954,0.280032,0.27769,0.288638,0.283971,0.285727,0.291354,0.295582,0.286198,0.285219,0.282499,0.282619,0.282705,0.296394,0.281939,0.292975,0.287876,0.283321,0.289089,0.284753,0.28715,0.291188,0.283917,0.285509,0.289321,0.284604,0.288807,0.278883,0.283158,0.285242,0.288448,0.288689,0.283205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306698,0.290994,0.301321,0.287238,0.300816,0.291347,0.288613,0.290287,0.305841,0.307345,0.3026,0.304605,0.290602,0.288545,0.290364,0.280613,0.282204,0.288504,0.278649,0.285735,0.273419,0.280158,0.28108,0.283162,0.293249,0.287969,0.295135,0.281709,0.286234,0.297152,0.284696,0.283243,0.280307,0.277939,0.288885,0.284216,0.285921,0.291529,0.296038,0.286482,0.285466,0.282753,0.282858,0.282928,0.296659,0.282175,0.293191,0.288136,0.283572,0.289286,0.285012,0.287323,0.291512,0.284187,0.285757,0.289574,0.284896,0.289058,0.279114,0.283386,0.285446,0.288698,0.28892,0.283418,
Transpose (Finished All2All),10.3567,10.3296,9.57009,9.60795,9.60874,9.73823,9.73802,9.79497,9.79465,9.78519,9.83836,9.84729,9.84957,9.82409,9.82692,9.87054,9.83682,9.80068,9.81184,9.81572,9.81754,9.8116,9.80553,9.74772,9.67732,9.58686,9.58034,9.56001,9.56266,9.55854,9.52663,9.56544,9.52883,9.43583,9.47266,9.70793,9.70932,9.72525,9.73134,9.76827,9.73795,9.6881,9.68162,9.69412,9.69782,9.6764,9.66208,9.65466,9.61716,9.56668,9.55803,9.48546,9.48751,9.46788,9.4255,9.37315,9.33924,9.3099,9.34721,9.35063,9.35416,9.35431,9.50148,10.3811,
Transpose (Unpacking),10.3575,10.3303,9.5705,9.60866,9.60957,9.73894,9.73862,9.79537,9.79562,9.78572,9.83878,9.84782,9.85035,9.82453,9.8274,9.87111,9.8373,9.80145,9.81237,9.81617,9.81816,9.81214,9.80604,9.7483,9.67773,9.58733,9.58083,9.56049,9.56311,9.55932,9.52711,9.5659,9.52921,9.43643,9.47327,9.70857,9.70985,9.72565,9.73212,9.76882,9.73855,9.68893,9.68223,9.69471,9.69874,9.67689,9.66261,9.65535,9.61766,9.56737,9.55863,9.48594,9.488,9.46839,9.42603,9.37358,9.33964,9.31051,9.34773,9.35132,9.35477,9.35482,9.50208,10.3819,
1D FFT X-Direction,10.4009,10.3711,9.61164,9.64831,9.64981,9.78074,9.77948,9.83469,9.83716,9.82455,9.87851,9.8892,9.89204,9.86716,9.86721,9.91155,9.87991,9.8423,9.85433,9.85817,9.86035,9.85424,9.84643,9.79119,9.71837,9.62891,9.62345,9.60123,9.60381,9.60315,9.56977,9.6075,9.57192,9.48021,9.51532,9.75055,9.75314,9.76695,9.77955,9.81106,9.78139,9.73588,9.72579,9.73691,9.74707,9.71859,9.7052,9.69864,9.65859,9.60937,9.59789,9.52446,9.52946,9.51052,9.46662,9.4144,9.38079,9.35076,9.38668,9.39082,9.39327,9.39542,9.54287,10.4215,
Run complete,10.4012,10.3713,9.61188,9.64851,9.65015,9.78118,9.77969,9.83488,9.83736,9.82476,9.87868,9.8894,9.89222,9.86739,9.86741,9.91179,9.88019,9.84254,9.85451,9.85839,9.8606,9.85444,9.84667,9.79141,9.71857,9.62911,9.62364,9.60142,9.60401,9.60342,9.56998,9.60802,9.57216,9.48047,9.51554,9.75081,9.75343,9.76719,9.7798,9.81135,9.78169,9.73613,9.72601,9.73713,9.74729,9.71883,9.70539,9.69885,9.65882,9.60963,9.59812,9.52469,9.52971,9.51074,9.46687,9.41463,9.381,9.35101,9.38689,9.391,9.39349,9.39574,9.54306,10.4217,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.015793,0.008306,0.008001,0.008234,0.008448,0.008108,0.00834,0.010197,0.008634,0.008149,0.009059,0.009834,0.009564,0.008937,0.008913,0.008183,0.008837,0.008367,0.009565,0.008604,0.008324,0.008637,0.008071,0.008949,0.008427,0.008164,0.008095,0.008382,0.008943,0.00907,0.008602,0.008901,0.0094,0.009277,0.008865,0.008584,0.00834,0.008879,0.010414,0.009547,0.008604,0.007916,0.009321,0.008648,0.010307,0.0095,0.008328,0.008558,0.008033,0.008398,0.008092,0.008991,0.008617,0.00916,0.008083,0.008279,0.007697,0.008678,0.008638,0.009046,0.008454,0.009037,0.008903,0.009527,
2D FFT Y-Z-Direction,0.073568,0.068164,0.067018,0.066658,0.066089,0.06646,0.068894,0.069949,0.067354,0.066638,0.068401,0.071294,0.067851,0.06747,0.068389,0.068638,0.067343,0.0668,0.067748,0.065885,0.06618,0.068047,0.065221,0.068656,0.067477,0.065846,0.067234,0.06919,0.068416,0.068853,0.069937,0.068698,0.0695,0.069085,0.068294,0.069004,0.069645,0.069967,0.069085,0.069503,0.067521,0.065544,0.06968,0.068509,0.070355,0.067948,0.067365,0.068296,0.07171,0.06741,0.067196,0.067668,0.066119,0.072824,0.069842,0.067434,0.068475,0.068506,0.064148,0.071843,0.067177,0.069515,0.067431,0.068783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.31055,0.291474,0.295033,0.289821,0.292162,0.284065,0.297913,0.291781,0.302939,0.298942,0.300436,0.304241,0.281462,0.287498,0.285815,0.286759,0.282886,0.283388,0.28159,0.290018,0.283727,0.286263,0.276858,0.281025,0.2883,0.284975,0.28542,0.293778,0.299382,0.289683,0.288318,0.290859,0.283914,0.287008,0.277994,0.293031,0.287805,0.286214,0.308162,0.279577,0.287182,0.28047,0.286555,0.282726,0.294267,0.28427,0.28294,0.280316,0.304207,0.31048,0.306966,0.310261,0.284976,0.290439,0.287705,0.290649,0.279987,0.296076,0.283222,0.289011,0.28036,0.288061,0.279933,0.27909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31087,0.291778,0.295234,0.290043,0.292402,0.284347,0.298133,0.291982,0.303143,0.299174,0.300751,0.304454,0.281743,0.287729,0.285997,0.28698,0.283166,0.283645,0.281845,0.290211,0.283991,0.286513,0.277213,0.281207,0.288505,0.285189,0.285672,0.293998,0.299668,0.290007,0.288541,0.291102,0.28416,0.287283,0.27826,0.293249,0.288029,0.286399,0.308397,0.279902,0.287409,0.280799,0.286789,0.283004,0.294501,0.284505,0.283151,0.280555,0.304446,0.310797,0.307198,0.310518,0.285202,0.290663,0.287902,0.290891,0.280338,0.296329,0.283472,0.289247,0.280666,0.288277,0.280122,0.279379,
Transpose (Finished All2All),10.5664,10.5276,10.5456,10.5607,10.5632,10.533,10.5318,10.5778,10.5421,10.4539,10.4003,10.3562,10.3592,10.3414,10.3963,10.4487,10.4167,10.389,10.3997,10.4039,10.4068,10.4036,10.5311,10.5794,10.5488,10.5211,10.5198,10.5282,10.5313,10.5151,10.4722,10.503,10.47,10.3996,10.3998,10.4319,10.4355,10.3973,10.3829,10.4304,10.3994,10.4151,10.4188,10.43,10.4374,10.4299,10.4175,10.4023,10.3385,10.2526,10.282,10.2855,10.2899,10.2882,10.3081,10.3638,10.3281,10.3147,10.3144,10.3212,10.325,10.4156,10.5299,10.5879,
Transpose (Unpacking),10.5672,10.5283,10.5461,10.5613,10.5638,10.5337,10.5325,10.5783,10.5428,10.4544,10.4009,10.3568,10.3598,10.3418,10.3969,10.4494,10.4176,10.3896,10.4002,10.4043,10.4073,10.4041,10.5316,10.5807,10.5492,10.5215,10.5205,10.5288,10.5318,10.5158,10.4727,10.5035,10.4704,10.4002,10.4005,10.4327,10.4359,10.3978,10.3837,10.4311,10.3998,10.4155,10.4194,10.4308,10.4383,10.4305,10.4183,10.403,10.339,10.2531,10.2824,10.286,10.2904,10.2887,10.3088,10.3643,10.3287,10.3153,10.315,10.3217,10.3257,10.4164,10.5304,10.5883,
1D FFT X-Direction,10.6087,10.5675,10.589,10.6035,10.6066,10.5744,10.5733,10.62,10.5831,10.4936,10.4406,10.3968,10.3998,10.3844,10.439,10.4934,10.4585,10.4341,10.4417,10.4474,10.4499,10.4464,10.5722,10.623,10.5901,10.5648,10.5615,10.5704,10.5753,10.5599,10.5144,10.5458,10.5133,10.4425,10.4449,10.475,10.4785,10.447,10.4311,10.4723,10.4417,10.4559,10.4604,10.472,10.4842,10.4745,10.4613,10.444,10.3785,10.2928,10.322,10.3283,10.3302,10.331,10.3499,10.4059,10.3664,10.3554,10.3573,10.3637,10.3653,10.4572,10.5701,10.6295,
Run complete,10.6089,10.5677,10.5892,10.6037,10.6068,10.5746,10.5736,10.6202,10.5833,10.4939,10.4408,10.3971,10.4,10.3846,10.4392,10.4936,10.4587,10.4344,10.4419,10.4476,10.4501,10.4467,10.5724,10.6232,10.5903,10.565,10.5617,10.5706,10.5755,10.5601,10.5147,10.546,10.5136,10.4428,10.4452,10.4753,10.4788,10.4472,10.4313,10.4726,10.4419,10.4561,10.4606,10.4722,10.4844,10.4747,10.4615,10.4442,10.3787,10.2931,10.3222,10.3286,10.3304,10.3313,10.3502,10.4061,10.3665,10.3557,10.3576,10.3639,10.3656,10.4576,10.5702,10.6297,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.015534,0.00911,0.009441,0.007876,0.009194,0.00825,0.00835,0.00878,0.00868,0.008179,0.008365,0.009176,0.008653,0.00894,0.008067,0.008781,0.008267,0.008318,0.008801,0.008191,0.008679,0.008322,0.008216,0.00798,0.008172,0.007956,0.007527,0.008833,0.009126,0.008703,0.007491,0.008225,0.008902,0.008699,0.008523,0.009009,0.008914,0.008596,0.011579,0.008691,0.008501,0.008695,0.008005,0.008504,0.010959,0.008238,0.008277,0.007851,0.008127,0.009393,0.007919,0.008684,0.008154,0.008379,0.007992,0.008238,0.00899,0.008279,0.008116,0.008373,0.008864,0.008513,0.008899,0.009136,
2D FFT Y-Z-Direction,0.07739,0.068576,0.067662,0.067974,0.068989,0.065747,0.069139,0.068703,0.06762,0.067247,0.067211,0.067658,0.067171,0.068776,0.067087,0.068017,0.065602,0.066114,0.066042,0.065453,0.069909,0.066604,0.066747,0.068073,0.07009,0.068315,0.06803,0.068057,0.070214,0.068558,0.067985,0.068859,0.070929,0.068276,0.067392,0.067686,0.067421,0.069267,0.07305,0.068035,0.071078,0.068204,0.069554,0.070755,0.070739,0.068705,0.068104,0.065952,0.067313,0.067694,0.070394,0.07319,0.066335,0.07097,0.066501,0.067315,0.072014,0.068347,0.067868,0.066987,0.068146,0.067658,0.066798,0.06792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298889,0.29434,0.301941,0.290215,0.295893,0.285108,0.284173,0.288305,0.285742,0.284516,0.286481,0.282661,0.285397,0.30032,0.286468,0.282746,0.291701,0.288925,0.280375,0.283777,0.276787,0.281176,0.286865,0.286337,0.302521,0.303112,0.305444,0.296205,0.291364,0.294812,0.2911,0.292253,0.284174,0.284264,0.283663,0.284925,0.284576,0.28294,0.302677,0.289069,0.28581,0.289828,0.283148,0.294163,0.28904,0.284048,0.290475,0.287137,0.275805,0.279467,0.283798,0.286939,0.279161,0.282497,0.2824,0.284881,0.291754,0.289137,0.283224,0.283024,0.278201,0.296655,0.282388,0.278429,
