,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.687682,0.677497,0.68752,0.68689,0.689868,0.688136,0.687603,0.686399,0.687067,0.686979,0.687085,0.687178,0.681539,0.684738,0.685441,0.684623,0.686978,0.685173,0.685244,0.683164,0.687028,0.684997,0.684932,0.685354,0.682932,0.684352,0.686927,0.687555,0.685436,0.685396,0.686023,0.687041,0.686638,0.68605,0.687756,0.68786,0.686116,0.685285,0.685039,0.685725,0.686553,0.68485,0.684386,0.685309,0.685175,0.685531,0.688524,0.685055,0.686125,0.68606,0.685452,0.684531,0.685912,0.687533,0.68588,0.68549,0.687275,0.685594,0.687114,0.687009,0.68655,0.685508,0.683871,0.688947,
Transpose (Finished All2All),4.58592,4.48863,4.51152,4.54463,4.52375,4.56303,4.47055,4.57995,3.95579,4.0004,3.99029,3.99668,3.94097,3.9559,3.93194,3.96293,3.94313,4.00557,4.00676,3.98808,3.95267,3.93787,3.91162,3.98941,4.01591,3.99249,4.04672,4.04741,3.93793,4.0365,3.99994,3.97773,3.99555,3.92763,3.99291,3.92462,3.93711,3.98758,3.94074,3.97496,3.94791,3.96288,3.94025,3.9609,3.95382,4.00553,3.99895,4.00599,3.98583,3.91017,3.95471,4.00617,3.96082,4.01223,3.99439,4.00865,4.02237,4.03465,3.99054,4.0314,3.9808,3.94317,4.00789,3.96758,
Transpose (Unpacking),5.19472,5.09805,5.18423,5.21639,5.19122,5.22787,5.07877,5.18036,4.6205,4.66216,4.69204,4.69709,4.62611,4.64514,4.61088,4.63744,4.58872,4.64957,4.6957,4.67678,4.65214,4.62737,4.55272,4.62518,4.69947,4.67692,4.75168,4.75178,4.54712,4.64271,4.67935,4.65716,4.63458,4.5689,4.63124,4.56553,4.58788,4.63896,4.61201,4.646,4.63384,4.65148,4.62294,4.64505,4.60517,4.65592,4.70563,4.70629,4.61667,4.54239,4.61116,4.66238,4.61744,4.66799,4.6856,4.69879,4.72442,4.73385,4.66377,4.70283,4.65431,4.62254,4.6751,4.64094,
1D FFT X-Direction,5.22364,5.12922,5.21358,5.24388,5.21939,5.25451,5.10948,5.20776,4.65202,4.68994,4.7184,4.7258,4.65521,4.67657,4.64174,4.66382,4.61898,4.67826,4.725,4.70488,4.68263,4.65628,4.58428,4.65307,4.72713,4.70758,4.77937,4.77881,4.57741,4.67059,4.70884,4.685,4.66242,4.59727,4.6593,4.59481,4.61762,4.66769,4.64072,4.67323,4.66211,4.67964,4.65213,4.67177,4.63462,4.68244,4.73627,4.73391,4.64333,4.57354,4.63945,4.6889,4.64641,4.69511,4.71277,4.72528,4.7509,4.76226,4.69086,4.73005,4.68176,4.65156,4.7039,4.67254,
Run complete,5.22387,5.12946,5.21379,5.24407,5.21958,5.2547,5.10971,5.20794,4.65223,4.69017,4.71892,4.72601,4.6554,4.67676,4.64191,4.66401,4.6196,4.67852,4.72518,4.70508,4.68284,4.65657,4.58458,4.65331,4.7273,4.70785,4.77954,4.77898,4.57761,4.67076,4.70902,4.6852,4.6626,4.59747,4.65951,4.59505,4.61783,4.66789,4.6409,4.67341,4.66232,4.67985,4.65243,4.67196,4.63487,4.68266,4.73655,4.73411,4.64351,4.57376,4.6397,4.6891,4.64666,4.6953,4.71295,4.72545,4.75109,4.76245,4.69118,4.73024,4.68196,4.65194,4.70409,4.67283,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.02493,0.012437,0.00922,0.009824,0.009362,0.011872,0.009456,0.010255,0.012065,0.009664,0.009012,0.009533,0.010992,0.013281,0.010249,0.009601,0.009445,0.01031,0.009626,0.010534,0.011747,0.012101,0.009505,0.009074,0.009769,0.010357,0.00883,0.010412,0.009837,0.00833,0.009582,0.008913,0.012403,0.00916,0.008539,0.008467,0.008651,0.008663,0.008535,0.011352,0.010256,0.009141,0.008843,0.008837,0.009774,0.010905,0.012777,0.009615,0.008956,0.010033,0.009686,0.008061,0.008448,0.008631,0.008911,0.009319,0.009184,0.010039,0.009461,0.009174,0.008531,0.009699,0.007993,0.011277,
2D FFT Y-Z-Direction,0.050885,0.038474,0.034631,0.036116,0.034809,0.037074,0.035144,0.035967,0.040464,0.035636,0.036706,0.035658,0.036064,0.038532,0.036685,0.03503,0.036398,0.036844,0.035567,0.036219,0.036563,0.037933,0.035953,0.035539,0.037395,0.036504,0.034383,0.037192,0.036522,0.035249,0.03567,0.035868,0.038195,0.034495,0.140074,0.035076,0.034745,0.034585,0.034228,0.037994,0.037169,0.035173,0.035759,0.035273,0.036496,0.036683,0.038787,0.035602,0.037059,0.036447,0.035241,0.033777,0.034755,0.035108,0.035485,0.035966,0.036808,0.03632,0.034932,0.034798,0.034643,0.036258,0.033984,0.037041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.546318,0.540145,0.732529,0.740575,0.681046,0.684074,0.686547,0.68714,0.539025,0.53315,0.722619,0.721749,0.682723,0.686492,0.68854,0.688355,0.537788,0.538777,0.687766,0.692834,0.685974,0.687466,0.686722,0.686007,0.537082,0.535858,0.680694,0.684352,0.685644,0.683807,0.685381,0.837033,0.531284,0.526962,0.690718,0.583448,0.685059,0.684617,0.680254,0.684173,0.533837,0.532218,0.688558,0.686476,0.694567,0.689534,0.689941,0.686159,0.537028,0.536781,0.688929,0.686855,0.683158,0.68462,0.684857,0.685796,0.540475,0.544576,0.688678,0.687383,0.687604,0.688426,0.685122,0.690011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.547221,0.540487,0.732736,0.740843,0.681329,0.684404,0.686805,0.687421,0.53936,0.533391,0.722915,0.722073,0.683398,0.686782,0.688805,0.688655,0.538319,0.539118,0.688068,0.693199,0.686163,0.687681,0.686906,0.686209,0.537341,0.536322,0.680917,0.684606,0.685881,0.684254,0.685555,0.837337,0.532055,0.52735,0.691001,0.583726,0.68536,0.684803,0.680505,0.684494,0.534263,0.532585,0.688816,0.686699,0.694746,0.689896,0.690101,0.686336,0.537217,0.537105,0.689075,0.687072,0.683384,0.684959,0.685124,0.686005,0.54109,0.544921,0.689177,0.687568,0.68784,0.688719,0.68538,0.690333,
Transpose (Finished All2All),4.47557,4.39119,4.60276,4.61706,4.51804,4.57547,4.53706,4.58535,3.78435,3.83555,3.9539,3.94909,3.9613,3.87148,3.96138,3.89253,3.75773,3.84251,3.95793,3.95945,3.96082,3.94825,3.9739,3.969,3.90685,3.85516,4.01028,4.03314,3.9943,4.07417,4.06642,4.07739,3.99237,3.90243,4.14625,4.04421,4.13306,4.09812,4.06531,4.1171,3.81336,3.90131,3.97636,3.93649,3.96771,3.94216,3.99259,3.98803,3.74579,3.95015,3.95132,3.92492,3.96269,3.95628,3.94143,3.96089,3.7803,3.95959,3.99649,3.9871,4.01158,3.99932,3.98915,4.00851,
Transpose (Unpacking),4.94336,4.85915,5.29206,5.30571,5.16624,5.22102,5.19151,5.23955,4.38978,4.44112,4.65843,4.65318,4.60145,4.5206,4.61185,4.5425,4.40831,4.50549,4.65975,4.66208,4.66006,4.6467,4.67643,4.67179,4.40746,4.35784,4.69103,4.71349,4.61661,4.69221,4.76043,4.77004,4.45201,4.35834,4.75285,4.64783,4.8078,4.77456,4.71594,4.76721,4.456,4.54764,4.64383,4.60446,4.6525,4.62904,4.69489,4.68519,4.40655,4.60737,4.63396,4.61037,4.67723,4.67112,4.64241,4.65945,4.46131,4.64164,4.69735,4.68804,4.71006,4.69924,4.6697,4.69236,
1D FFT X-Direction,4.97484,4.88987,5.32008,5.33264,5.19817,5.24907,5.22026,5.26694,4.41794,4.47306,4.68596,4.67966,4.62822,4.55626,4.64086,4.57113,4.43685,4.53633,4.68611,4.6901,4.69113,4.67761,4.70319,4.69829,4.43612,4.38863,4.71815,4.74045,4.64662,4.72035,4.78701,4.79786,4.48213,4.38894,4.78118,4.67734,4.83682,4.80253,4.74449,4.79446,4.48288,4.57828,4.67046,4.63316,4.68064,4.65724,4.72505,4.71191,4.43833,4.63548,4.66174,4.63929,4.70476,4.69712,4.67212,4.68699,4.49101,4.67042,4.72454,4.71452,4.73809,4.72745,4.70076,4.72406,
Run complete,4.97514,4.89045,5.32028,5.33285,5.19836,5.24929,5.22046,5.26715,4.41812,4.47326,4.6863,4.67986,4.62845,4.55658,4.64103,4.57144,4.43701,4.53656,4.68631,4.69033,4.69134,4.67789,4.70339,4.6985,4.43629,4.38911,4.71844,4.74073,4.64691,4.72053,4.78719,4.79805,4.48249,4.38952,4.7817,4.67762,4.83701,4.8027,4.74465,4.79464,4.48309,4.57856,4.67068,4.63337,4.68089,4.6576,4.72525,4.71211,4.43851,4.63565,4.66192,4.63947,4.70494,4.6973,4.67234,4.68724,4.49124,4.67063,4.72471,4.71474,4.73828,4.72777,4.70102,4.72433,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.01852,0.009703,0.009127,0.010783,0.00886,0.00859,0.008274,0.008698,0.009787,0.009203,0.008238,0.008654,0.008031,0.011565,0.008921,0.008925,0.008749,0.01027,0.009829,0.009033,0.010413,0.007962,0.008497,0.008691,0.007882,0.00923,0.009615,0.008739,0.009117,0.008087,0.008575,0.008391,0.012195,0.009168,0.008179,0.007797,0.008012,0.008934,0.009088,0.008963,0.008257,0.010355,0.008853,0.007905,0.008425,0.008874,0.011696,0.008681,0.009431,0.008765,0.009278,0.009081,0.008378,0.008952,0.009069,0.008795,0.009703,0.010164,0.008676,0.0084,0.009136,0.009152,0.009,0.011296,
2D FFT Y-Z-Direction,0.044157,0.035218,0.03525,0.036707,0.035377,0.035378,0.035203,0.03476,0.035155,0.036224,0.034205,0.035303,0.033872,0.037621,0.034863,0.035537,0.034826,0.035068,0.036057,0.036657,0.036059,0.034742,0.034893,0.034122,0.034263,0.035481,0.034327,0.034912,0.035979,0.03523,0.034182,0.035126,0.039232,0.035214,0.035041,0.033652,0.034602,0.035332,0.035185,0.03492,0.034129,0.035557,0.035351,0.034868,0.033996,0.035335,0.036754,0.034297,0.03515,0.035032,0.035295,0.035689,0.033988,0.03627,0.035577,0.035295,0.035151,0.035777,0.035607,0.034421,0.036575,0.035341,0.035381,0.037023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68111,0.66566,0.683628,0.686237,0.688336,0.687654,0.685425,0.685092,0.684929,0.685757,0.680546,0.681235,0.677102,0.682476,0.68573,0.685945,0.683392,0.68419,0.684231,0.685396,0.68808,0.685866,0.687205,0.685507,0.684709,0.684941,0.681833,0.681883,0.686495,0.685506,0.684512,0.685849,0.567113,0.561307,0.687368,0.685918,0.685337,0.685792,0.685828,0.685743,0.684634,0.685263,0.683727,0.683036,0.68016,0.682163,0.689111,0.686276,0.687197,0.686045,0.685641,0.684987,0.681793,0.683518,0.68525,0.684306,0.685103,0.685976,0.686896,0.685677,0.693679,0.692262,0.691194,0.693624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68147,0.665847,0.683844,0.686546,0.688552,0.687829,0.685669,0.685295,0.685201,0.685964,0.680851,0.681427,0.67738,0.682811,0.685923,0.686133,0.683697,0.6845,0.684466,0.685643,0.688434,0.686049,0.687412,0.685797,0.685512,0.685196,0.68201,0.682081,0.68675,0.685775,0.684678,0.686085,0.567525,0.56169,0.687645,0.686132,0.6855,0.68598,0.686101,0.685911,0.684981,0.685466,0.68387,0.683299,0.680407,0.68239,0.689297,0.686463,0.687417,0.686324,0.685815,0.685154,0.682109,0.683782,0.685429,0.68452,0.685407,0.686135,0.687068,0.68601,0.69392,0.692436,0.691438,0.693827,
Transpose (Finished All2All),4.00532,4.00159,4.03002,4.02536,3.96835,4.00486,4.00308,4.0055,3.99293,4.03182,3.99956,4.02472,3.99751,3.99555,3.98315,4.01291,3.95952,4.0646,4.03553,4.06018,3.99611,4.0011,3.96632,4.04747,4.01244,4.02084,4.01859,4.03802,4.03887,4.03497,4.01213,4.01143,4.15477,4.06045,4.26476,4.24986,4.17729,4.272,4.20318,4.22211,4.00527,4.04105,3.98871,4.03293,3.98162,4.02096,4.02308,4.01763,3.98109,4.03814,4.00205,4.00819,3.95924,4.04838,4.00604,4.04944,4.00311,4.06467,4.02688,4.05514,4.02653,3.96709,3.95299,4.04883,
Transpose (Unpacking),4.69613,4.69117,4.73326,4.72832,4.64082,4.67484,4.70453,4.70629,4.66196,4.69811,4.67996,4.70274,4.69583,4.69917,4.66025,4.68899,4.5616,4.66504,4.71701,4.74084,4.70315,4.70234,4.594,4.67245,4.71074,4.71655,4.70284,4.72037,4.74055,4.73827,4.718,4.71683,4.64455,4.54966,4.9559,4.9397,4.78523,4.8806,4.88527,4.91877,4.67543,4.70931,4.64899,4.6915,4.64465,4.68282,4.72728,4.71704,4.64008,4.68985,4.70368,4.70704,4.57405,4.66202,4.66733,4.70873,4.64862,4.70803,4.69773,4.72712,4.68135,4.62042,4.56506,4.66545,
1D FFT X-Direction,4.72602,4.72105,4.75971,4.75518,4.67109,4.70297,4.73224,4.73406,4.69318,4.72531,4.70832,4.72883,4.72308,4.73129,4.69083,4.71775,4.5919,4.69391,4.74613,4.76867,4.73468,4.72883,4.62482,4.69969,4.73898,4.74298,4.73443,4.74628,4.76669,4.76543,4.74632,4.74522,4.67246,4.58082,4.98534,4.9669,4.81577,4.91778,4.91785,4.94449,4.70529,4.73638,4.67923,4.7176,4.67315,4.71051,4.75902,4.74415,4.67123,4.71768,4.73141,4.73586,4.60411,4.68999,4.69534,4.73502,4.67727,4.73636,4.72664,4.7551,4.70707,4.64899,4.59576,4.69688,
Run complete,4.7263,4.7214,4.75991,4.75538,4.67131,4.70319,4.73245,4.73425,4.69342,4.72551,4.70855,4.72901,4.72337,4.7315,4.69104,4.71795,4.59206,4.69418,4.74631,4.76885,4.73488,4.7293,4.625,4.69989,4.73916,4.7432,4.73466,4.74646,4.76686,4.76561,4.74652,4.74544,4.67278,4.58108,4.98556,4.96713,4.81602,4.91796,4.91801,4.94466,4.7055,4.73659,4.67943,4.71779,4.67337,4.71075,4.75919,4.74436,4.67142,4.71792,4.73165,4.73603,4.60435,4.69019,4.69552,4.73522,4.67756,4.73655,4.72684,4.7553,4.70726,4.64919,4.59607,4.69709,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.020254,0.015466,0.014112,0.013689,0.013008,0.012982,0.012954,0.014463,0.015811,0.0138,0.015039,0.013291,0.012505,0.022223,0.013301,0.013357,0.015122,0.01413,0.014746,0.013724,0.01747,0.012983,0.015032,0.014956,0.013498,0.014152,0.013777,0.012453,0.012826,0.012087,0.012344,0.015522,0.012917,0.014912,0.012854,0.014129,0.012475,0.013323,0.013772,0.012058,0.014116,0.012803,0.012761,0.013773,0.01382,0.011814,0.016567,0.013793,0.013751,0.014729,0.014547,0.015016,0.011864,0.014115,0.012941,0.012622,0.014652,0.016396,0.01446,0.015266,0.012607,0.012201,0.013449,0.017643,
2D FFT Y-Z-Direction,0.044723,0.040551,0.039873,0.03876,0.038372,0.03903,0.038253,0.037815,0.040002,0.041469,0.041019,0.039181,0.038113,0.044072,0.039088,0.038822,0.039377,0.040116,0.039992,0.038342,0.040841,0.039263,0.041147,0.045234,0.038642,0.039502,0.039782,0.038369,0.03999,0.037653,0.039009,0.042101,0.037581,0.041168,0.039183,0.040273,0.038093,0.038184,0.038463,0.037795,0.039102,0.03981,0.038162,0.039293,0.039027,0.037179,0.041972,0.039391,0.040416,0.040118,0.039934,0.039147,0.037825,0.039522,0.038953,0.037668,0.038846,0.042109,0.040335,0.041803,0.037718,0.03905,0.038757,0.041755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593437,0.58937,0.665147,0.663454,0.645808,0.646331,0.641931,0.642773,0.671548,0.673192,0.687653,0.679124,0.679115,0.687787,0.650996,0.651587,0.635529,0.638114,0.677588,0.669041,0.668372,0.664967,0.674292,0.68141,0.668533,0.669642,0.685933,0.675401,0.672171,0.669837,0.647441,0.650532,0.578438,0.580961,0.667299,0.667491,0.647555,0.646349,0.641598,0.640678,0.672499,0.671435,0.668025,0.67001,0.669473,0.669056,0.651729,0.647773,0.54943,0.548417,0.666051,0.665645,0.571609,0.573047,0.664284,0.663552,0.667651,0.672424,0.671157,0.672197,0.673044,0.673086,0.647767,0.647928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593926,0.589891,0.665899,0.663903,0.646212,0.646554,0.642414,0.64323,0.671935,0.673609,0.688037,0.679578,0.679405,0.688231,0.651512,0.651999,0.635828,0.638437,0.678003,0.669488,0.668694,0.665581,0.674733,0.681956,0.668984,0.670215,0.68638,0.675622,0.67254,0.67024,0.647661,0.65094,0.578933,0.581779,0.667904,0.667859,0.647879,0.64683,0.641908,0.64096,0.673041,0.67177,0.668421,0.670463,0.669767,0.669353,0.651997,0.648159,0.549796,0.54889,0.666477,0.665966,0.572163,0.573523,0.664698,0.664013,0.668119,0.673048,0.671626,0.672556,0.67336,0.673584,0.648062,0.648176,
Transpose (Finished All2All),4.75465,4.86046,4.94185,4.8931,4.88791,4.85962,4.87339,4.84713,5.14258,5.05284,5.07556,5.08096,5.08902,5.08968,5.00792,5.02623,5.06499,5.00762,4.9882,5.0025,4.92505,4.97807,5.00202,5.01054,5.08493,5.05936,5.01614,4.98405,5.02764,4.98246,4.98495,4.96043,4.81122,4.78578,4.8686,4.83348,4.79251,4.78622,4.80885,4.74866,5.03417,5.0106,4.9434,4.95672,4.96935,4.92257,4.94459,4.91904,4.92361,4.77554,4.8588,4.91243,4.77338,4.75262,4.83793,4.84394,5.07659,5.05313,5.00205,5.01877,5.01266,4.981,4.93179,4.94741,
Transpose (Unpacking),5.249,5.35214,5.57448,5.52643,5.57573,5.54735,5.50674,5.48263,5.80553,5.72626,5.78042,5.78933,5.77981,5.78377,5.69496,5.71685,5.77137,5.71516,5.68715,5.70242,5.56508,5.60807,5.69239,5.70193,5.78765,5.76156,5.66843,5.63816,5.68158,5.65067,5.62624,5.61022,5.44097,5.41176,5.51521,5.48203,5.46127,5.45357,5.40809,5.35044,5.74016,5.71686,5.64354,5.66028,5.60834,5.56325,5.58588,5.55538,5.62851,5.48165,5.54953,5.59975,5.39461,5.36656,5.52565,5.53213,5.78371,5.76112,5.69969,5.71728,5.67824,5.65683,5.62079,5.64315,
1D FFT X-Direction,5.28197,5.38211,5.60182,5.55536,5.60449,5.57432,5.53709,5.51589,5.8338,5.76251,5.80924,5.81895,5.80889,5.81676,5.72641,5.75136,5.79981,5.74451,5.71712,5.73434,5.60468,5.63798,5.72113,5.73032,5.81736,5.79057,5.6978,5.67069,5.71029,5.68027,5.6555,5.64466,5.47327,5.44051,5.54354,5.51361,5.49197,5.48271,5.43649,5.38156,5.769,5.74595,5.67289,5.69197,5.63787,5.59355,5.61862,5.58793,5.65726,5.51062,5.58317,5.63071,5.4279,5.39698,5.55335,5.56226,5.81363,5.79076,5.72875,5.74707,5.70759,5.68496,5.64932,5.67894,
Run complete,5.28228,5.38231,5.60203,5.55561,5.60468,5.57453,5.53736,5.51609,5.83398,5.76275,5.8095,5.81918,5.80912,5.817,5.72661,5.75168,5.8,5.74485,5.71738,5.73461,5.60491,5.63819,5.72136,5.73057,5.81757,5.79086,5.69809,5.671,5.71051,5.68048,5.65574,5.64503,5.47362,5.44076,5.5438,5.51394,5.49218,5.48302,5.4368,5.38174,5.76924,5.7462,5.67314,5.6923,5.63809,5.59383,5.6189,5.58838,5.65751,5.51083,5.58344,5.63093,5.42825,5.39723,5.55365,5.56253,5.81391,5.79099,5.72903,5.74765,5.70778,5.6853,5.64958,5.67934,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.021724,0.014118,0.013392,0.011572,0.012568,0.011807,0.012616,0.011732,0.013731,0.01299,0.01441,0.011461,0.013495,0.016639,0.013198,0.012071,0.014121,0.012797,0.014957,0.016681,0.016922,0.012532,0.013898,0.012644,0.012833,0.012431,0.013276,0.013439,0.011018,0.011204,0.012242,0.01329,0.012576,0.014486,0.013079,0.013353,0.012734,0.012844,0.012454,0.012415,0.014079,0.012637,0.013914,0.012061,0.012991,0.028044,0.016754,0.028484,0.014179,0.012657,0.014083,0.012149,0.016175,0.011529,0.012969,0.012685,0.013391,0.013229,0.014184,0.01234,0.012547,0.011848,0.013697,0.015612,
2D FFT Y-Z-Direction,0.045342,0.039356,0.03975,0.038627,0.038372,0.037695,0.038186,0.037735,0.040491,0.039806,0.039388,0.036313,0.040258,0.041252,0.040114,0.037963,0.03958,0.039147,0.041886,0.043223,0.042742,0.037995,0.039595,0.037952,0.039443,0.038638,0.040184,0.039065,0.038016,0.0364,0.039072,0.03991,0.038519,0.040921,0.039129,0.039135,0.038317,0.03796,0.039044,0.038582,0.039276,0.038669,0.040497,0.037221,0.03861,0.042645,0.041571,0.043062,0.043941,0.038307,0.039822,0.03738,0.03757,0.036679,0.038904,0.038864,0.038582,0.038392,0.040019,0.039684,0.038564,0.037935,0.039306,0.040879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
