,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.225877,0.203966,0.24592,0.238799,0.226329,0.191681,0.195766,0.200738,0.196707,0.199418,0.210913,0.203398,0.201813,0.197732,0.201339,0.193603,0.332771,0.204652,0.198073,0.198051,0.206991,0.197606,0.205678,0.197766,0.206892,0.192741,0.196414,0.196824,0.200536,0.207719,0.19987,0.199864,0.245078,0.204633,0.20748,0.204281,0.2012,0.204607,0.201141,0.253685,0.20046,0.19691,0.20443,0.193122,0.210216,0.206351,0.211226,0.207353,0.214458,0.309406,0.197077,0.297917,0.290469,0.194212,0.20214,0.292724,0.191105,0.389162,0.297279,0.200353,0.205099,0.29771,0.203007,0.201742,
Transpose (First Receive),500.592,419.719,445.137,444.929,434.505,424.226,424.851,421.729,425.98,424.166,429.711,427.162,425.336,424.243,424.841,426.032,452.061,429.86,425.592,426.593,429.906,425.52,428.954,429.891,424.291,424.201,423.895,424.889,422.019,426.226,424.818,421.637,459.231,426.121,427.864,427.915,459.478,424.577,426.32,450.46,427.156,425.428,427.114,426.602,427.165,425.399,425.408,426.656,450.805,461.389,467.924,450.315,458.177,434.036,425.376,469.717,451.194,453.888,444.421,426.606,423.732,451.264,423.141,423.317,
Transpose (Finished Receive),500.593,419.72,445.138,444.929,434.506,424.226,424.851,421.73,425.98,424.166,429.711,427.162,425.336,424.243,424.842,426.032,452.062,429.861,425.592,426.594,429.906,425.521,428.954,429.891,424.291,424.201,423.895,424.89,422.019,426.227,424.819,421.638,459.231,426.122,427.864,427.915,459.479,424.578,426.32,450.461,427.157,425.429,427.115,426.602,427.165,425.399,425.409,426.657,450.806,461.389,467.924,450.316,458.178,434.037,425.377,469.718,451.195,453.888,444.422,426.607,423.733,451.264,423.141,423.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.604,419.731,445.15,444.941,434.517,424.238,424.864,421.74,425.993,424.225,429.724,427.226,425.348,424.255,424.854,426.096,452.075,429.873,425.605,426.606,429.918,425.533,428.965,429.902,424.303,424.213,423.912,424.901,422.031,426.24,424.83,421.65,459.243,426.133,427.876,427.928,459.539,424.591,426.331,450.474,427.169,425.44,427.127,426.614,427.176,425.412,425.422,426.669,450.818,461.401,467.934,450.327,458.189,434.049,425.393,469.732,451.207,453.9,444.434,426.618,423.744,451.275,423.154,423.329,
1D FFT X-Direction,500.638,419.762,445.189,444.98,434.551,424.272,424.895,421.775,426.026,424.28,429.76,427.277,425.382,424.288,424.887,426.15,452.109,429.908,425.638,426.639,429.952,425.565,428.998,429.934,424.382,424.251,424.007,424.99,422.111,426.281,424.863,421.733,459.363,426.168,427.91,427.962,459.633,424.624,426.363,450.508,427.201,425.471,427.162,426.652,427.206,425.445,425.456,426.704,450.85,461.443,469.743,450.361,458.228,434.082,461.252,469.776,453.915,453.936,444.476,426.651,423.777,451.313,423.23,423.36,
Run complete,500.638,419.762,445.189,444.98,434.551,424.272,424.895,421.775,426.026,424.28,429.76,427.278,425.383,424.289,424.887,426.15,452.11,429.908,425.638,426.639,429.953,425.565,428.998,429.934,424.382,424.252,424.007,424.991,422.111,426.281,424.863,421.733,459.363,426.168,427.911,427.962,459.633,424.624,426.363,450.508,427.201,425.471,427.162,426.652,427.207,425.445,425.456,426.704,450.85,461.444,469.743,450.361,458.229,434.082,461.252,469.776,453.916,453.937,444.476,426.651,423.778,451.313,423.231,423.36,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064166,0.056752,0.058165,0.055995,0.055923,0.056119,0.056509,0.056462,0.163303,0.061274,0.169814,0.063924,0.165253,0.055384,0.05619,0.064658,0.056796,0.056534,0.161219,0.057228,0.05728,0.062741,0.055918,0.056897,0.057317,0.058035,0.058688,0.057113,0.056535,0.057883,0.055347,0.056334,0.057951,0.057145,0.057818,0.057155,0.066144,0.155647,0.056127,0.057151,0.055433,0.056551,0.058228,0.057165,0.056853,0.058336,0.057631,0.058155,0.056751,0.058123,0.058031,0.058161,0.056991,0.057327,0.058476,0.056932,0.056752,0.056315,0.057009,0.055801,0.055874,0.055685,0.056187,0.056163,
Transpose (First Send),0.067374,0.058765,0.060284,0.058233,0.057619,0.058123,0.058335,0.05828,0.176973,0.065876,0.184488,0.068415,0.181248,0.057077,0.058012,0.068706,0.058662,0.058535,0.162768,0.058884,0.059319,0.065641,0.057753,0.058564,0.059185,0.059778,0.060468,0.058889,0.058422,0.060085,0.057114,0.058199,0.060242,0.058785,0.059816,0.059325,0.070385,0.169894,0.057842,0.058864,0.057376,0.058565,0.060593,0.059176,0.058874,0.060455,0.059359,0.060139,0.05893,0.059976,0.059809,0.060026,0.059344,0.059331,0.060477,0.058839,0.058162,0.058125,0.059087,0.057384,0.057991,0.057259,0.057972,0.058001,
Transpose (Packing),0.064814,0.057067,0.058629,0.056368,0.056287,0.056457,0.056845,0.056777,0.164013,0.061623,0.170605,0.064373,0.165905,0.055676,0.056623,0.064964,0.057188,0.056939,0.161529,0.057589,0.057729,0.063458,0.056285,0.057188,0.057789,0.05837,0.059082,0.057469,0.056882,0.058412,0.055708,0.056764,0.0584,0.05747,0.058154,0.057536,0.066453,0.156543,0.05642,0.057535,0.055888,0.056937,0.058591,0.057539,0.057253,0.058707,0.05801,0.058559,0.057042,0.058494,0.058621,0.058576,0.057452,0.057741,0.058901,0.057286,0.057091,0.056745,0.057324,0.056058,0.056178,0.055971,0.056595,0.056593,
Transpose (Start Local Transpose),0.21078,0.183545,0.191338,0.196766,0.187983,0.175498,0.179777,0.188774,0.675602,0.374764,0.689631,0.431454,0.677862,0.181216,0.186972,0.422414,0.198867,0.196594,0.29079,0.190404,0.196082,0.206475,0.184603,0.185118,0.196059,0.183691,0.189687,0.186455,0.180695,0.194382,0.182209,0.182111,0.21237,0.188927,0.196298,0.197897,0.438031,0.643745,0.183491,0.189988,0.188557,0.185228,0.202896,0.185939,0.185357,0.193357,0.200975,0.188986,0.20216,0.208105,0.200012,0.198985,0.195956,0.18649,0.195199,0.194248,0.18759,0.193607,0.202476,0.183308,0.186863,0.189529,0.180241,0.189108,
Transpose (Start Receive),0.220039,0.191002,0.1992,0.204456,0.19546,0.182896,0.187793,0.196055,0.696192,0.392908,0.706718,0.447366,0.698404,0.189288,0.194848,0.437928,0.207319,0.205812,0.299006,0.199048,0.203789,0.215173,0.192926,0.192796,0.207764,0.191693,0.197745,0.194948,0.188718,0.204147,0.190796,0.19162,0.221625,0.197277,0.204492,0.205847,0.453029,0.663822,0.191907,0.198016,0.196805,0.193546,0.21214,0.19369,0.193238,0.201529,0.209539,0.19663,0.210001,0.217167,0.20779,0.207523,0.203452,0.193989,0.20362,0.201984,0.195649,0.201669,0.211277,0.191765,0.195507,0.197084,0.18836,0.197461,
Transpose (First Receive),440.698,418.736,418.66,426.889,418.598,412.531,418.575,418.574,503.825,481.904,505.907,496.495,510.03,425.275,419.306,498.556,419.29,433.525,443.324,416.208,420.745,433.483,419.293,416.868,426.877,414.515,423.702,424.35,421.927,416.992,415.356,421.267,441.613,430.236,445.042,440.26,501.483,502.565,419.469,441.735,443.778,418.622,443.479,418.631,443.545,441.465,439.917,418.568,448.413,448.613,448.439,449.55,460.56,448.186,462.526,463.106,475.064,450.491,479.978,452.085,480.743,467.763,448.255,470.846,
Transpose (Finished Receive),440.699,418.737,418.661,426.89,418.599,412.532,418.576,418.575,503.826,481.905,505.907,496.496,510.03,425.275,419.306,498.556,419.291,433.526,443.324,416.209,420.746,433.484,419.293,416.868,426.878,414.516,423.703,424.35,421.927,416.993,415.356,421.267,441.613,430.237,445.043,440.26,501.483,502.566,419.47,441.736,443.779,418.623,443.48,418.632,443.545,441.466,439.918,418.569,448.413,448.614,448.44,449.551,460.561,448.186,462.526,463.106,475.065,450.492,479.979,452.086,480.743,467.763,448.255,470.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.709,418.749,418.672,426.902,418.61,412.544,418.587,418.585,503.837,481.917,505.92,496.508,510.042,425.336,419.319,498.569,419.303,433.538,443.336,416.219,420.757,433.497,419.305,416.88,426.889,414.527,423.714,424.362,421.938,417.006,415.368,421.279,441.625,430.249,445.055,440.273,501.495,502.578,419.481,441.749,443.792,418.634,443.492,418.644,443.559,441.479,439.929,418.581,448.476,448.625,448.452,449.562,460.572,448.198,462.539,463.119,475.127,450.504,479.99,452.149,480.756,467.775,448.267,470.911,
1D FFT X-Direction,440.742,418.85,418.705,426.934,418.646,412.575,418.618,418.617,503.886,481.952,505.972,496.544,510.089,425.485,423.598,498.611,419.335,433.57,443.37,416.251,420.861,433.531,419.337,416.978,426.926,414.625,423.769,424.469,424.308,417.64,415.467,421.386,441.658,430.282,445.09,440.308,501.531,502.62,419.574,441.783,443.826,418.75,443.526,418.675,443.592,441.518,439.963,418.615,448.54,448.664,448.486,449.597,460.607,448.232,462.573,463.153,475.196,450.537,480.025,452.217,480.79,467.809,448.301,470.982,
Run complete,440.743,418.85,418.705,426.934,418.646,412.575,418.618,418.617,503.886,481.952,505.972,496.544,510.089,425.485,423.598,498.612,419.335,433.571,443.37,416.252,420.862,433.531,419.337,416.978,426.927,414.625,423.77,424.469,424.308,417.641,415.467,421.386,441.658,430.282,445.091,440.309,501.531,502.62,419.574,441.783,443.826,418.75,443.526,418.675,443.592,441.518,439.963,418.615,448.54,448.665,448.486,449.597,460.607,448.233,462.573,463.153,475.196,450.537,480.026,452.218,480.791,467.81,448.301,470.982,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065017,0.056325,0.056238,0.057584,0.057145,0.056709,0.057169,0.055622,0.057172,0.057274,0.056124,0.058676,0.056275,0.063623,0.057538,0.056529,0.057094,0.056576,0.056912,0.057976,0.056084,0.057567,0.058395,0.056584,0.058738,0.056384,0.05761,0.056669,0.057881,0.057776,0.056502,0.056845,0.056278,0.056552,0.056052,0.057697,0.056399,0.057188,0.056339,0.055995,0.056079,0.056484,0.060285,0.057213,0.056705,0.059995,0.057006,0.057654,0.064568,0.057861,0.057182,0.055743,0.056314,0.056356,0.056349,0.057508,0.062932,0.057323,0.056867,0.064117,0.056485,0.055738,0.056493,0.06528,
Transpose (First Send),0.068475,0.05827,0.058023,0.059516,0.059296,0.058324,0.059142,0.057383,0.058916,0.059096,0.058224,0.060653,0.058141,0.068375,0.059252,0.058815,0.058915,0.0583,0.058633,0.060219,0.057684,0.059486,0.060615,0.058357,0.061271,0.058195,0.059547,0.058212,0.059903,0.06068,0.058229,0.059188,0.058314,0.05804,0.057885,0.059645,0.057979,0.059163,0.058285,0.058087,0.058032,0.058124,0.062527,0.058994,0.058192,0.061936,0.058899,0.059838,0.070063,0.059906,0.058888,0.058504,0.058574,0.058059,0.058146,0.059683,0.068304,0.058982,0.058825,0.068767,0.058265,0.057536,0.058786,0.070387,
Transpose (Packing),0.065594,0.056777,0.056695,0.057889,0.057497,0.057036,0.057441,0.055997,0.057578,0.05762,0.056534,0.059095,0.056704,0.064024,0.057864,0.056909,0.057499,0.056894,0.057164,0.058631,0.056446,0.057894,0.058831,0.056943,0.059253,0.056738,0.057967,0.056922,0.058314,0.058127,0.056874,0.057217,0.056555,0.056874,0.056357,0.058047,0.056667,0.057547,0.056767,0.056372,0.056489,0.056818,0.060698,0.05762,0.056967,0.060469,0.057391,0.058117,0.064895,0.058296,0.057532,0.056412,0.056717,0.056674,0.0567,0.058059,0.063318,0.057679,0.057286,0.064453,0.056719,0.056166,0.056964,0.065637,
Transpose (Start Local Transpose),0.217295,0.190182,0.19259,0.198302,0.191234,0.194433,0.198567,0.190961,0.290568,0.295871,0.296171,0.299944,0.296623,0.351884,0.195467,0.290145,0.193399,0.194512,0.194711,0.195901,0.196675,0.206246,0.197619,0.195447,0.198898,0.189689,0.194182,0.186409,0.204749,0.200819,0.195311,0.197488,0.1893,0.194047,0.196544,0.205228,0.306746,0.312113,0.194937,0.198132,0.197924,0.194796,0.20915,0.192674,0.1993,0.208039,0.207756,0.195886,0.471053,0.201497,0.195846,0.201122,0.199308,0.207514,0.203953,0.351613,0.441908,0.194416,0.208226,0.478918,0.203648,0.20227,0.204414,0.47657,
Transpose (Start Receive),0.226056,0.197618,0.200604,0.222356,0.199686,0.202476,0.207173,0.197952,0.298222,0.303636,0.304742,0.30873,0.305696,0.366531,0.203292,0.298383,0.20259,0.20238,0.202699,0.204927,0.205402,0.214824,0.206066,0.203405,0.206707,0.198623,0.203052,0.194771,0.21313,0.210714,0.203425,0.205434,0.197081,0.20271,0.20527,0.214297,0.31453,0.321202,0.203215,0.206008,0.206139,0.203447,0.217826,0.201541,0.206749,0.216382,0.217556,0.204311,0.487831,0.21069,0.203546,0.209063,0.207682,0.2155,0.212804,0.361753,0.458313,0.202689,0.216315,0.494882,0.212167,0.209239,0.212707,0.492433,
Transpose (First Receive),489.17,422.139,421.041,427.776,426.009,421.065,421.198,461.481,441.887,446.128,448.489,456.826,449.849,470.256,425.807,452.56,436.636,420.367,424.176,438.969,424.183,438.459,429.504,423.825,427.618,425.449,425.849,431.02,431.982,432.174,424.162,427.108,430.454,424.094,429.533,427.935,446.949,446.319,428.158,429.6,422.562,418.815,424.187,422.076,424.535,417.527,421.322,417.377,475.084,427.216,471.931,421.614,427.684,439.207,465.473,472.005,464.415,422.017,430.583,478.534,426.169,426.511,426.227,469.826,
Transpose (Finished Receive),489.17,422.14,421.041,427.777,426.01,421.065,421.199,461.482,441.888,446.128,448.49,456.827,449.85,470.257,425.808,452.56,436.637,420.368,424.177,438.97,424.183,438.46,429.505,423.825,427.619,425.449,425.849,431.021,431.983,432.175,424.163,427.109,430.455,424.094,429.533,427.935,446.949,446.319,428.159,429.601,422.563,418.815,424.188,422.077,424.536,417.528,421.323,417.377,475.085,427.217,471.932,421.615,427.685,439.207,465.474,472.006,464.415,422.019,430.584,478.535,426.169,426.512,426.228,469.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.182,422.152,421.055,427.79,426.021,421.077,421.209,461.492,441.9,446.141,448.503,456.84,449.864,470.269,425.872,452.574,436.704,420.43,424.239,439.035,424.244,438.471,429.516,423.884,427.63,425.46,425.861,431.031,431.996,432.187,424.225,427.12,430.517,424.156,429.594,427.997,446.962,446.33,428.219,429.614,422.576,418.826,424.25,422.089,424.598,417.588,421.384,417.389,475.097,427.23,471.944,421.63,427.702,439.24,465.485,472.022,464.428,422.034,430.6,478.547,426.182,426.527,426.239,469.839,
1D FFT X-Direction,489.232,475.657,421.088,427.826,468.913,421.112,421.24,462.113,441.935,446.174,448.54,456.874,449.898,470.311,425.937,452.61,438.997,420.566,424.29,439.108,424.42,438.512,429.556,424.03,427.661,425.492,425.893,431.067,432.036,432.227,424.278,427.159,430.575,424.212,429.649,428.051,447.004,446.37,428.272,429.649,422.661,418.907,424.306,422.125,424.731,422.435,424.528,417.471,475.131,427.265,472.028,458.785,465.389,439.291,465.522,472.072,464.466,422.078,430.648,478.586,426.217,426.575,426.273,469.872,
Run complete,489.233,475.657,421.089,427.826,468.913,421.112,421.24,462.113,441.935,446.175,448.54,456.874,449.898,470.312,425.937,452.61,438.997,420.566,424.29,439.109,424.42,438.512,429.557,424.03,427.661,425.492,425.893,431.067,432.036,432.227,424.279,427.159,430.576,424.212,429.65,428.051,447.004,446.37,428.272,429.649,422.662,418.908,424.306,422.125,424.731,422.435,424.528,417.472,475.131,427.265,472.028,458.785,465.389,439.291,465.522,472.073,464.466,422.078,430.648,478.587,426.218,426.576,426.273,469.873,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063799,0.054854,0.05614,0.056508,0.055584,0.057378,0.056265,0.056175,0.056687,0.057464,0.058232,0.058204,0.055592,0.057741,0.063691,0.055264,0.063191,0.064773,0.065172,0.064175,0.066006,0.057179,0.058016,0.064858,0.057303,0.05597,0.056951,0.057418,0.05664,0.056568,0.061192,0.055041,0.064669,0.064848,0.063015,0.064042,0.056008,0.055873,0.06297,0.05605,0.055894,0.056685,0.066571,0.055431,0.064352,0.065145,0.063704,0.056716,0.056413,0.076906,0.057292,0.055713,0.058013,0.057109,0.057185,0.057858,0.056064,0.057905,0.057507,0.056952,0.057647,0.058854,0.056703,0.057701,
Transpose (First Send),0.066669,0.056656,0.058061,0.058414,0.057276,0.059207,0.058057,0.057876,0.05886,0.059492,0.060173,0.060282,0.057309,0.059869,0.067917,0.05726,0.067629,0.069344,0.06995,0.068672,0.070913,0.058726,0.059917,0.070103,0.058893,0.057805,0.058795,0.058986,0.058411,0.058601,0.065679,0.056694,0.069416,0.069268,0.067615,0.06822,0.057913,0.058178,0.067055,0.057907,0.057763,0.058139,0.071167,0.056715,0.069728,0.0703,0.068102,0.058768,0.058219,0.082266,0.059071,0.057507,0.059812,0.058871,0.059173,0.059636,0.057635,0.060133,0.060113,0.059257,0.059541,0.060582,0.058365,0.059361,
Transpose (Packing),0.064278,0.055222,0.056576,0.056909,0.055927,0.057818,0.05661,0.056559,0.057093,0.057792,0.058632,0.058623,0.055946,0.058104,0.063999,0.055669,0.063655,0.065153,0.065603,0.064582,0.066371,0.057532,0.05848,0.065199,0.057663,0.056295,0.057281,0.057804,0.057075,0.05692,0.061559,0.055464,0.065164,0.065186,0.063271,0.064387,0.056397,0.056222,0.063307,0.056388,0.056243,0.057003,0.066933,0.055742,0.064697,0.065579,0.06409,0.057088,0.0568,0.078144,0.057725,0.056074,0.058427,0.057526,0.057624,0.058244,0.056543,0.05854,0.057942,0.057299,0.057972,0.059147,0.057094,0.058095,
Transpose (Start Local Transpose),0.207803,0.185119,0.193564,0.201114,0.187933,0.185055,0.18094,0.181853,0.270193,0.271087,0.279918,0.280505,0.265507,0.256722,0.407929,0.230069,0.354366,0.340471,0.3576,0.397734,0.426301,0.196498,0.18504,0.310478,0.192623,0.184601,0.189608,0.189619,0.188012,0.1873,0.311315,0.177808,0.311911,0.307913,0.314181,0.331037,0.268439,0.269369,0.361959,0.192536,0.187579,0.182149,0.317719,0.184784,0.303148,0.333866,0.305798,0.177877,0.271343,0.252904,0.194182,0.22103,0.205501,0.200236,0.192303,0.211082,0.272029,0.219187,0.240477,0.277264,0.188939,0.20865,0.18421,0.257966,
Transpose (Start Receive),0.217969,0.192684,0.202292,0.209956,0.196421,0.193994,0.189422,0.18958,0.278795,0.279594,0.288509,0.290393,0.273993,0.265294,0.425042,0.238442,0.371329,0.355881,0.37405,0.413922,0.44274,0.205075,0.193337,0.325885,0.200532,0.193371,0.198102,0.197953,0.196044,0.197302,0.328498,0.189112,0.32838,0.324395,0.330878,0.349624,0.276513,0.277052,0.377813,0.201115,0.19572,0.189645,0.333358,0.192621,0.317281,0.351158,0.322304,0.186871,0.279173,0.262953,0.205417,0.230178,0.213216,0.210737,0.200293,0.219506,0.280498,0.227222,0.248841,0.286369,0.197242,0.216354,0.192627,0.265288,
Transpose (First Receive),437.733,419.342,418.363,419.321,418.761,422.674,417.832,430.837,440.372,437.223,445.741,439.014,443.758,440.28,453.885,438.476,444.658,440.278,446.572,450.184,454.511,421.008,426.619,441.104,423.477,422.637,423.257,424.281,421.801,422.665,445.311,445.439,443.112,442.926,448.808,447.59,438.924,441.864,453.454,422.175,425.219,460.688,452.031,425.99,449.73,447.418,452.142,417.084,437.149,436.464,420.055,434.428,419.528,422.672,419.497,425.419,441.114,436.873,449.47,443.156,423.484,433.185,421.262,439.008,
Transpose (Finished Receive),437.734,419.343,418.363,419.322,418.761,422.675,417.833,430.838,440.372,437.224,445.741,439.015,443.759,440.281,453.886,438.477,444.658,440.279,446.573,450.185,454.512,421.009,426.619,441.104,423.478,422.637,423.258,424.281,421.802,422.666,445.312,445.44,443.113,442.927,448.809,447.591,438.924,441.864,453.454,422.175,425.22,460.689,452.032,425.99,449.73,447.419,452.142,417.085,437.15,436.465,420.055,434.429,419.529,422.673,419.497,425.42,441.114,436.873,449.47,443.157,423.485,433.186,421.263,439.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.746,419.355,418.377,419.336,418.772,422.686,417.846,430.85,440.388,437.24,445.758,439.028,443.769,440.292,453.898,438.489,444.669,440.291,446.585,450.197,454.526,421.02,426.631,441.117,423.49,422.65,423.27,424.291,421.814,422.678,445.323,445.452,443.125,442.938,448.821,447.604,438.936,441.876,453.465,422.187,425.231,460.7,452.045,426.003,449.742,447.431,452.155,417.096,437.162,436.476,420.068,434.441,419.541,422.686,419.509,425.431,441.127,436.884,449.482,443.169,423.497,433.197,421.274,439.02,
1D FFT X-Direction,437.802,437.751,418.456,419.378,418.805,422.72,417.924,430.99,440.434,437.293,445.813,439.062,443.803,440.326,453.933,438.523,444.705,440.325,446.619,450.233,454.56,421.076,426.661,441.15,423.565,422.681,423.346,424.366,421.888,422.714,445.46,445.489,443.159,442.973,448.858,447.64,438.97,441.911,453.5,422.221,425.263,460.734,454.08,426.033,449.781,447.509,460.709,417.171,437.197,436.512,420.1,434.475,419.575,422.721,419.542,425.466,441.161,436.919,449.517,443.204,423.535,433.231,421.307,439.054,
Run complete,437.803,437.752,418.457,419.378,418.805,422.72,417.925,430.99,440.434,437.293,445.813,439.062,443.803,440.326,453.933,438.524,444.705,440.325,446.619,450.233,454.561,421.076,426.661,441.15,423.566,422.681,423.347,424.367,421.888,422.714,445.46,445.489,443.16,442.973,448.858,447.64,438.97,441.912,453.501,422.221,425.264,460.734,454.08,426.033,449.781,447.509,460.709,417.172,437.197,436.512,420.101,434.476,419.575,422.721,419.542,425.466,441.161,436.919,449.517,443.205,423.535,433.231,421.307,439.054,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066797,0.056378,0.057721,0.055401,0.056252,0.055456,0.056626,0.055625,0.058505,0.06004,0.05991,0.057305,0.056986,0.057478,0.056096,0.05666,0.056309,0.05616,0.056895,0.056967,0.05665,0.057264,0.056732,0.056361,0.057253,0.056341,0.058032,0.058986,0.056702,0.059683,0.055648,0.05497,0.056802,0.058269,0.05707,0.057469,0.076059,0.055403,0.056466,0.0563,0.055233,0.054765,0.056603,0.056097,0.055735,0.056726,0.057141,0.05781,0.057349,0.057783,0.056966,0.056775,0.056797,0.057913,0.057087,0.056631,0.056,0.056732,0.056476,0.057115,0.057395,0.056003,0.056362,0.055749,
