,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.029922,0.011532,0.01089,0.019531,0.010704,0.01349,0.011187,0.010016,0.011249,0.018722,0.010052,0.011932,0.014057,0.009606,0.01048,0.009779,0.011216,0.010664,0.01004,0.010652,0.012892,0.011035,0.009332,0.010372,0.01102,0.012481,0.019246,0.011143,0.01117,0.011734,0.013652,0.0118,0.019253,0.009523,0.010966,0.010289,0.076041,0.009514,0.012619,0.017356,0.010912,0.010631,0.010236,0.010875,0.017437,0.010453,0.009981,0.010402,
2D FFT Y-Z-Direction,10.275,10.4231,10.3265,10.2713,10.3242,10.3018,10.427,10.3177,10.2708,10.3263,10.379,10.4301,10.3142,10.3683,10.3469,10.3201,10.3649,10.3135,10.4148,10.3148,10.4263,10.3717,10.4058,10.3464,10.3803,10.4106,10.373,10.3133,10.41,10.3227,10.4073,10.3423,10.1187,10.207,10.3044,10.147,10.1308,10.0657,10.0782,10.1504,10.1242,10.0024,10.2014,10.1039,10.108,10.1161,10.055,10.0985,
Transpose (First Send),14.8203,15.0325,14.9444,14.9036,14.9412,14.8952,15.0228,14.8533,14.8433,14.9523,14.9458,15.0464,14.9112,14.9825,14.9488,14.9214,14.9812,14.8827,15.0352,14.8695,15.0439,14.9503,14.9978,14.9261,14.997,15.0312,14.9988,14.8945,15.0311,14.8724,15.0134,14.8082,14.5095,14.6231,14.6688,14.471,14.5917,14.374,14.4444,14.5705,14.525,14.3017,14.6047,14.4479,14.5261,14.5201,14.4446,14.6068,
Transpose (Packing),225.714,225.743,225.662,224.718,225.598,225.668,225.621,225.611,225.422,225.504,225.706,225.753,225.657,225.586,225.546,225.45,225.544,225.44,225.612,225.529,225.643,225.497,225.845,225.847,225.623,225.7,225.61,225.572,225.576,225.472,225.593,225.489,220.671,220.589,221.895,221.718,220.415,220.011,220.398,220.439,220.349,220.176,221.309,221.111,220.612,220.506,220.407,220.396,
Transpose (Start Local Transpose),225.714,225.744,225.665,224.719,225.598,225.668,225.622,225.612,225.422,225.505,225.707,225.753,225.658,225.587,225.547,225.45,225.545,225.44,225.612,225.529,225.643,225.498,225.846,225.848,225.624,225.701,225.611,225.573,225.576,225.473,225.594,225.49,220.672,220.589,221.895,221.718,220.417,220.011,220.398,220.44,220.35,220.177,221.309,221.111,220.613,220.506,220.408,220.396,
Transpose (Start Receive),225.727,225.751,225.683,224.737,225.608,225.677,225.63,225.624,225.433,225.519,225.714,225.762,225.667,225.594,225.553,225.458,225.554,225.45,225.62,225.538,225.653,225.505,225.854,225.856,225.63,225.709,225.623,225.585,225.585,225.487,225.604,225.499,220.681,220.597,221.903,221.726,220.431,220.021,220.411,220.448,220.359,220.185,221.317,221.118,220.627,220.514,220.417,220.408,
Transpose (First Receive),339.255,339.809,341.71,339.396,324.959,321.576,320.85,320.802,336.725,336.128,336.386,337.527,334.332,333.114,333.52,333.049,339.191,336.572,337.247,337.922,328.174,326.552,326.526,330.573,337.31,338.194,337.725,337.704,327.608,327.559,327.663,327.478,328.912,327.323,330.678,332.522,323.905,323.913,326.86,324.595,326.941,326.291,327.924,326.797,322.729,321.566,321.624,323.748,
Transpose (Finished Receive),1455.23,1460.89,1470.48,1489.88,1484.85,1490,1489.69,1478.84,1466.72,1471.62,1468.81,1473.55,1474.72,1470.65,1471.88,1472.02,1407.45,1405.62,1410.18,1410.54,1412.32,1411.3,1409.41,1410.32,1490.05,1489.96,1485.93,1476.42,1476.23,1477.52,1487.17,1489.07,1488.33,1487.59,1488.35,1488.04,1486.94,1486.47,1486.76,1487.43,1485.71,1455.19,1415.87,1422.52,1422.99,1421.5,1414.9,1416.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.66,1527.33,1546.82,1547.74,1537.53,1537.83,1531.36,1527.81,1529.59,1528.93,1554.73,1554.71,1530.27,1533.67,1537.97,1538.54,1538.48,1538.51,1581.75,1580.55,1531.02,1528.44,1531.18,1529.73,1557.74,1560.55,1558.02,1557.25,1559.15,1562.08,1557.49,1556.33,1498.77,1506.14,1523.06,1526.35,1517.78,1513.26,1502.61,1502.23,1495.36,1491.1,1521.3,1528.1,1502.32,1503.77,1499.47,1499.4,
1D FFT X-Direction,1540.86,1536.46,1556.04,1556.91,1546.56,1546.9,1540.47,1536.89,1538.8,1538.14,1563.86,1563.9,1539.41,1542.86,1546.93,1547.56,1547.49,1547.54,1590.79,1589.59,1540.06,1537.55,1540.3,1538.97,1566.89,1569.71,1567.14,1566.41,1568.16,1571.26,1566.76,1565.36,1504.97,1512.49,1529.35,1532.57,1524.01,1519.58,1508.82,1508.52,1501.57,1497.24,1527.58,1534.4,1508.54,1509.98,1505.66,1505.67,
Run complete,1540.87,1536.47,1556.04,1556.91,1546.57,1546.9,1540.48,1536.89,1538.8,1538.14,1563.86,1563.9,1539.41,1542.86,1546.93,1547.57,1548.46,1548.42,1591.32,1590.29,1540.94,1538.5,1541.09,1539.74,1566.9,1569.72,1567.14,1566.42,1568.17,1571.27,1566.76,1565.37,1504.97,1512.5,1529.35,1532.57,1524.01,1519.59,1508.82,1508.53,1501.57,1497.24,1527.58,1534.41,1508.54,1509.98,1505.66,1505.67,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.022004,0.010062,0.018821,0.011182,0.019923,0.011104,0.011439,0.010723,0.011662,0.011706,0.010412,0.012618,0.015982,0.010766,0.010658,0.013005,0.018477,0.018976,0.014538,0.014391,0.018084,0.016209,0.019262,0.016182,0.019859,0.021871,0.010693,0.011975,0.011344,0.019693,0.019725,0.010796,0.016664,0.013251,0.014894,0.012017,0.010492,0.022094,0.023903,0.012556,0.012606,0.012117,0.010467,0.009942,0.010003,0.011464,0.010813,0.019477,
2D FFT Y-Z-Direction,10.2996,10.3713,10.3515,10.3057,10.312,10.4159,10.3097,10.3672,10.3958,10.4482,10.4099,10.3756,10.3781,10.3857,10.3748,10.3499,10.324,10.2046,10.4342,10.3222,10.4421,10.4048,10.4197,10.4128,10.3166,10.3615,10.3269,10.3489,10.2344,10.3074,10.3327,10.2943,10.108,10.2226,10.0948,10.1416,10.0888,10.1299,10.1184,10.064,10.0937,10.2092,10.1303,10.1941,10.1026,10.205,10.0704,10.2199,
Transpose (First Send),14.8774,14.9829,14.9681,14.8952,14.8746,15.0294,14.8916,14.9883,14.9815,15.0651,15.0248,14.9781,15.0141,15.0202,14.9947,14.9692,15.2075,14.7228,15.0553,14.8432,15.0602,14.996,15.0505,15.0447,14.9155,14.9827,14.9454,14.9706,14.7929,14.9368,14.9473,14.7729,14.4254,14.6044,14.4806,14.5297,14.4594,14.532,14.5171,14.4149,14.4104,14.6118,14.4907,14.6,14.4278,14.612,14.3313,14.7316,
Transpose (Packing),225.619,225.619,225.66,225.655,225.553,225.572,225.555,225.601,225.665,225.718,225.667,225.68,225.763,225.709,225.993,225.983,225.48,225.003,225.62,225.478,225.647,225.555,226.111,226.11,225.766,225.845,225.995,225.998,225.437,225.481,223.17,225.618,220.438,220.481,220.71,220.822,220.288,220.447,220.431,220.068,220.401,220.455,220.408,220.498,220.267,220.442,220.214,220.416,
Transpose (Start Local Transpose),225.62,225.619,225.66,225.656,225.553,225.572,225.556,225.601,225.666,225.719,225.667,225.681,225.765,225.71,225.993,225.984,225.48,225.004,225.621,225.479,225.648,225.555,226.112,226.111,225.767,225.846,225.996,225.999,225.437,225.481,223.17,225.622,220.439,220.482,220.711,220.823,220.289,220.447,220.432,220.069,220.402,220.455,220.409,220.499,220.268,220.442,220.215,220.417,
Transpose (Start Receive),225.63,225.63,225.669,225.666,225.569,225.581,225.567,225.608,225.678,225.727,225.677,225.689,225.775,225.717,226.002,225.991,225.49,225.015,225.63,225.488,225.659,225.564,226.121,226.12,225.786,225.871,226.005,226.007,225.448,225.494,223.19,225.644,220.447,220.489,220.719,220.833,220.298,220.46,220.45,220.08,220.413,220.463,220.418,220.507,220.276,220.451,220.226,220.433,
Transpose (First Receive),338.512,340.579,342.273,340.823,322.577,322.798,321.561,321.55,337.408,337.247,337.244,338.391,334.13,332.764,333.561,332.756,340.064,338.299,337.949,338.666,329.253,327.026,327.007,332.667,338.083,338.767,339.381,339.199,327.342,327.508,327.401,328.241,326.891,326.897,328.361,329.317,329.521,332.324,333.485,329.062,328.338,328.011,327.72,327.162,323.801,323.697,323.742,326.232,
Transpose (Finished Receive),1451.36,1451.77,1462.76,1465.51,1463.79,1465.52,1464.58,1464,1457.56,1460.16,1457.69,1455.44,1454.81,1455.1,1458.02,1457.64,1420.23,1423.32,1438.63,1439.69,1439.7,1440.09,1440.02,1439.03,1465.55,1465.55,1463.66,1464.85,1465.13,1465.26,1465.09,1465.04,1450.88,1461.7,1463.99,1463.16,1463.3,1461.8,1459.24,1453.67,1446.55,1438.42,1412.74,1395.22,1395.08,1402.14,1395.44,1395.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1525.5,1523.95,1542.85,1546.44,1547.13,1547.34,1538.57,1537.25,1533,1535.1,1550.78,1546.51,1523.15,1523.06,1521.43,1519.45,1517.27,1520.96,1566.31,1567.48,1539.04,1536.21,1540.2,1535.59,1531.42,1528.48,1536.12,1532.96,1524.95,1520.27,1512.14,1515.62,1505.35,1505.43,1522.38,1524.99,1504.91,1509.33,1511.36,1506.57,1485.85,1482.38,1518.68,1526.26,1493.3,1495.48,1490.42,1493.05,
1D FFT X-Direction,1534.61,1533.11,1551.98,1555.62,1556.25,1556.48,1547.68,1546.37,1542.15,1544.24,1559.89,1555.6,1532.32,1532.23,1530.51,1528.72,1526.43,1530.07,1575.44,1576.47,1548.26,1545.36,1549.38,1544.73,1540.57,1537.62,1545.25,1542.1,1534.08,1529.37,1521.23,1524.67,1511.57,1511.68,1528.55,1531.3,1511.26,1515.52,1517.61,1512.73,1492.05,1488.69,1524.87,1532.47,1499.52,1501.73,1496.74,1499.24,
Run complete,1534.61,1533.12,1551.99,1555.62,1556.25,1556.49,1547.69,1546.39,1542.16,1544.24,1559.89,1555.61,1532.32,1532.23,1530.51,1528.72,1526.48,1530.12,1575.48,1576.52,1548.34,1545.43,1549.42,1544.77,1540.57,1537.63,1545.25,1542.1,1534.08,1529.38,1521.23,1524.67,1511.58,1511.69,1528.56,1531.31,1511.27,1515.53,1517.61,1512.74,1492.06,1488.72,1524.92,1532.51,1499.56,1501.77,1496.8,1499.29,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.021936,0.010612,0.010448,0.012114,0.010852,0.021011,0.020959,0.01706,0.01254,0.010598,0.011061,0.01162,0.015054,0.01312,0.014579,0.018154,0.01248,0.011249,0.012711,0.011086,0.02107,0.019561,0.01013,0.011241,0.010073,0.01261,0.010509,0.013135,0.011114,0.010306,0.012771,0.021492,0.011598,0.011707,0.011509,0.009955,0.010329,0.010608,0.013186,0.010293,0.01083,0.018298,0.020434,0.010765,0.013262,0.011754,0.019832,0.009533,
2D FFT Y-Z-Direction,10.2912,10.4706,10.3828,10.3507,10.4046,10.2141,10.3932,10.3381,10.2847,10.3626,10.3535,10.359,10.3502,10.3563,10.3182,10.26,10.2422,10.4105,10.3778,10.2954,10.3971,10.3764,10.3677,10.4435,10.3611,10.2301,10.3974,10.4235,10.3706,10.3504,10.3682,10.3337,10.1151,10.1389,10.179,10.1539,10.0609,10.1077,10.1033,10.0628,10.1634,10.1015,10.0539,10.1055,10.0915,10.039,10.0808,10.1207,
Transpose (First Send),14.7712,15.0769,14.9922,14.9514,15.0023,14.6886,14.9917,14.94,14.8426,14.9749,14.9843,14.9915,14.9798,14.9858,14.9132,14.867,14.7215,15.0259,14.9963,14.8484,15.0208,14.9986,14.9257,15.06,14.9738,14.7295,15.0048,15.0425,14.9873,14.9643,14.9607,14.828,14.5313,14.5531,14.5825,14.5428,14.4357,14.508,14.507,14.4917,14.5582,14.4849,14.4612,14.4996,14.4917,14.4094,14.4818,14.6254,
Transpose (Packing),225.542,225.566,225.727,225.761,225.487,225.448,225.956,226.016,225.583,225.627,225.918,225.938,225.757,225.69,225.789,225.847,225.532,225.536,225.549,225.498,225.723,225.692,225.67,225.732,225.653,225.66,226.079,226.003,225.566,225.606,226.117,226.103,220.649,220.424,220.548,220.514,220.362,220.415,221.448,221.353,220.38,220.455,220.61,220.485,220.871,220.801,220.795,220.682,
Transpose (Start Local Transpose),225.543,225.566,225.728,225.762,225.488,225.449,225.957,226.017,225.584,225.628,225.918,225.939,225.757,225.69,225.79,225.847,225.533,225.536,225.55,225.499,225.723,225.693,225.67,225.732,225.654,225.661,226.081,226.004,225.567,225.607,226.118,226.103,220.651,220.424,220.548,220.515,220.362,220.416,221.449,221.355,220.381,220.456,220.611,220.486,220.871,220.801,220.796,220.683,
Transpose (Start Receive),225.554,225.574,225.739,225.772,225.497,225.466,225.971,226.03,225.596,225.636,225.927,225.947,225.767,225.698,225.798,225.86,225.542,225.545,225.559,225.51,225.738,225.706,225.678,225.742,225.664,225.674,226.105,226.016,225.578,225.616,226.129,226.112,220.661,220.433,220.555,220.522,220.374,220.423,221.459,221.368,220.392,220.471,220.623,220.494,220.878,220.81,220.809,220.692,
Transpose (First Receive),339.132,346.062,342.99,341.675,339.053,337.895,337.895,337.805,337.367,337.409,338.289,339.637,338.707,337.809,338.5,338.313,340.226,337.932,338.136,339.268,333.5,332.95,332.858,335.511,337.816,338.443,339.003,339.82,333.494,333.519,334.624,333.969,323.624,321.639,321.639,324.242,329.551,328.928,331.277,331.882,327.204,327.212,326.73,326.672,327.995,327.397,327.806,328.979,
Transpose (Finished Receive),1512.86,1523.62,1525.39,1525.58,1525.61,1521.94,1525.94,1525.25,1517.39,1513.16,1508.32,1506.91,1506.72,1506.94,1508.43,1511.28,1477.81,1477.36,1477.85,1477.48,1477.63,1477.89,1477.84,1477.83,1522.56,1525.72,1523.97,1524.81,1525.58,1526.43,1526.54,1526.55,1524.52,1523.59,1524.93,1519.83,1513.83,1515.27,1513.86,1512.39,1463.07,1463.71,1455.66,1463.27,1455.6,1445.32,1442.67,1442.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1537.61,1540.02,1540.65,1544.39,1549.3,1550.75,1551.88,1552.74,1546.59,1548.05,1544.23,1544.82,1540.22,1533.32,1535.5,1535.64,1484.3,1486.39,1483.6,1489.64,1503.65,1502.29,1542.11,1542.29,1528.28,1530.43,1537.94,1540.07,1552.73,1556.23,1561.72,1561.02,1549.27,1548.81,1543.88,1537.8,1532.19,1528.01,1520.13,1517.86,1505.46,1505.67,1499.98,1496.18,1497.75,1498.95,1498.7,1498.45,
1D FFT X-Direction,1546.86,1549.17,1549.75,1553.54,1558.52,1559.84,1560.96,1561.87,1555.79,1557.13,1553.33,1553.84,1549.38,1542.54,1544.64,1544.73,1493.53,1495.41,1492.68,1498.72,1512.82,1511.47,1551.3,1551.42,1537.48,1539.67,1547.21,1549.33,1561.91,1565.48,1570.96,1570.06,1555.48,1555.08,1550.09,1544.02,1538.54,1534.22,1526.42,1524.11,1511.69,1512.03,1506.26,1502.35,1504.01,1505.12,1505.09,1504.75,
Run complete,1546.86,1549.18,1549.75,1553.55,1558.53,1559.85,1560.97,1561.87,1555.79,1557.14,1553.34,1553.85,1549.38,1542.55,1544.64,1544.73,1526.55,1526.54,1526.56,1526.39,1525.98,1525.52,1551.34,1551.46,1537.48,1539.67,1547.21,1549.34,1561.91,1565.49,1570.97,1570.06,1555.49,1555.1,1550.1,1544.02,1538.55,1534.22,1526.42,1524.11,1511.69,1512.03,1506.27,1502.36,1504.01,1505.12,1505.09,1504.75,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.022939,0.022439,0.014962,0.021144,0.014622,0.014604,0.014532,0.013539,0.017927,0.016359,0.017938,0.019148,0.021971,0.017774,0.016044,0.015571,0.016517,0.015133,0.018517,0.015278,0.020369,0.018601,0.014192,0.015311,0.014995,0.018045,0.015866,0.01603,0.013753,0.014376,0.016664,0.014788,0.014831,0.017969,0.010035,0.00971,0.011802,0.009261,0.014057,0.012321,0.011606,0.010263,0.010113,0.010617,0.011357,0.010827,0.010976,0.010551,
2D FFT Y-Z-Direction,10.3738,10.3814,10.4163,10.3643,10.3715,10.3304,10.3186,10.4213,10.3657,10.3584,10.3065,10.3151,10.3551,10.3487,10.3356,10.2854,10.3119,10.2769,10.4194,10.2834,10.3961,10.3021,10.3894,10.3886,10.3695,10.3641,10.3571,10.3455,10.3664,10.3713,10.3736,10.4649,10.1739,10.0491,10.0709,10.1422,10.1462,10.1662,10.0952,10.1042,10.0047,10.0987,10.0853,10.1288,10.0328,10.0053,10.0355,10.1709,
Transpose (First Send),14.9872,15.0037,15.0319,14.9594,14.9883,14.9308,14.8459,15.039,14.9966,14.9889,14.9349,14.9446,14.9875,14.9785,14.9356,14.8771,14.9278,14.8843,15.0352,14.7911,15.0137,14.849,15.0212,15.0187,15.0156,15.0102,15.0004,14.9911,15.0103,15.0132,14.9436,14.9636,14.5545,14.3756,14.4227,14.5447,14.5517,14.5678,14.5043,14.5107,14.3302,14.4875,14.4652,14.5134,14.4271,14.4014,14.3092,14.6539,
Transpose (Packing),225.857,225.906,225.676,225.041,226.013,226.052,225.832,225.884,225.707,225.799,225.949,225.949,225.658,225.592,225.694,225.774,225.589,225.556,225.525,225.454,225.539,225.438,226.091,226.086,226.165,226.156,225.981,225.961,225.77,225.793,226.362,226.35,220.457,220.461,220.372,220.417,220.754,220.69,220.79,220.667,220.19,220.536,220.536,220.429,220.413,220.259,220.202,220.358,
Transpose (Start Local Transpose),225.857,225.906,225.678,225.042,226.014,226.052,225.832,225.884,225.708,225.8,225.95,225.949,225.659,225.593,225.695,225.775,225.59,225.556,225.526,225.455,225.54,225.439,226.092,226.087,226.166,226.156,225.981,225.961,225.771,225.794,226.363,226.35,220.458,220.461,220.372,220.418,220.754,220.691,220.791,220.667,220.191,220.536,220.536,220.43,220.413,220.259,220.203,220.358,
Transpose (Start Receive),225.866,225.919,225.69,225.054,226.024,226.061,225.846,225.894,225.718,225.81,225.957,225.958,225.67,225.6,225.702,225.782,225.599,225.565,225.535,225.465,225.55,225.448,226.1,226.096,226.175,226.166,225.99,225.972,225.784,225.803,226.374,226.359,220.467,220.475,220.381,220.425,220.763,220.7,220.802,220.678,220.201,220.549,220.544,220.438,220.421,220.27,220.216,220.367,
Transpose (First Receive),337.342,339.379,340.396,339.57,330.979,329.545,327.805,327.779,337.225,337.349,337.709,339.445,333.924,333.49,333.536,333.446,339.443,338.002,338.08,338.351,329.325,329.264,333.153,331.199,338.396,339.738,338.791,338.776,328.019,327.942,331.482,329.171,327.898,327.754,327.837,328.97,330.587,329.6,330.168,330.393,333.848,328.477,328.705,328.106,323.431,321.851,321.951,325.667,
Transpose (Finished Receive),1427.55,1428.23,1429.1,1432.88,1429.01,1431.83,1432.69,1432.92,1427.22,1427.2,1426.42,1420.24,1417.42,1414.22,1414.24,1414.2,1426.16,1426.26,1429.15,1428.2,1429.05,1428.34,1429.14,1428.08,1433.15,1433.09,1432.73,1431.84,1426.01,1426.03,1426.77,1427.56,1424.92,1429.63,1430.91,1430.65,1431.83,1430.77,1430.63,1431.26,1425.9,1419.26,1411.06,1417.63,1387.96,1395.59,1413,1415.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.13,1528.11,1522.86,1528,1541.91,1540.79,1538.28,1534.5,1525.67,1524.08,1485.61,1483.58,1479.48,1481.56,1480.06,1480.54,1529.7,1526.63,1492.39,1495.36,1496.19,1491.06,1489.1,1485.54,1522.12,1521.97,1482.52,1484.26,1482.63,1484.91,1479.61,1484.75,1476.98,1481.62,1480.81,1485.77,1482.16,1488.37,1487.63,1493.76,1480.68,1480.52,1452.08,1447.89,1440.72,1433.8,1445.79,1445.85,
1D FFT X-Direction,1532.22,1537.39,1532.04,1537.12,1551.12,1550.05,1547.48,1543.55,1534.72,1533.21,1494.8,1492.68,1488.58,1490.72,1489.12,1489.62,1538.82,1535.73,1501.59,1504.49,1505.28,1500.16,1498.45,1494.72,1531.21,1531.06,1491.72,1493.51,1491.76,1494.13,1488.73,1493.87,1483.26,1487.84,1487,1492.1,1488.38,1494.68,1493.86,1500.07,1486.85,1486.75,1458.28,1454.09,1446.81,1439.98,1451.93,1452.08,
Run complete,1532.22,1537.4,1532.04,1537.13,1551.13,1550.06,1547.48,1543.55,1534.74,1533.22,1494.82,1492.72,1488.61,1490.76,1489.15,1489.65,1539.03,1535.76,1501.61,1504.51,1505.3,1500.19,1498.47,1494.75,1531.21,1531.06,1491.73,1493.52,1491.77,1494.14,1488.74,1493.88,1483.27,1487.84,1487.01,1492.11,1488.39,1494.68,1493.86,1500.07,1486.85,1486.76,1458.28,1454.09,1446.83,1440,1451.93,1452.09,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.021705,0.009514,0.012241,0.011432,0.011389,0.009787,0.01053,0.009997,0.010746,0.010896,0.01075,0.012707,0.014192,0.01177,0.011673,0.012222,0.020569,0.020929,0.014594,0.009689,0.015812,0.013653,0.021877,0.020694,0.010702,0.011385,0.010824,0.011225,0.011408,0.017847,0.019261,0.011208,0.012041,0.010478,0.018726,0.00921,0.00964,0.01198,0.012197,0.009426,0.020733,0.010985,0.010842,0.012401,0.010771,0.009495,0.009499,0.017772,
2D FFT Y-Z-Direction,10.3074,10.3497,10.377,10.3011,10.304,10.3111,10.369,10.3487,10.3734,10.3884,10.3932,10.3725,10.3131,10.4062,10.4078,10.3833,10.207,10.3402,10.3332,10.3466,10.3041,10.3859,10.4131,10.3109,10.3508,10.3188,10.3811,10.291,10.3173,10.2961,10.3952,10.3668,10.116,10.1656,10.1443,10.1908,10.1171,10.2323,10.081,10.1844,10.1065,10.1476,10.1261,10.2106,10.1457,10.1026,10.1124,10.1886,
Transpose (First Send),14.8961,14.9595,14.9891,14.8681,14.9321,14.9388,14.9867,14.9662,14.9895,15.0033,15.0115,14.9926,14.8623,15.0203,15.0218,14.9976,14.7382,14.9584,14.9458,14.9641,14.8587,15.005,14.9972,14.8605,14.9658,14.9301,14.9928,14.8426,14.9442,14.9362,14.9993,14.8522,14.482,14.5459,14.5456,14.5778,14.4221,14.6253,14.4018,14.5292,14.5069,14.5425,14.4616,14.612,14.5542,14.49,14.451,14.6998,
Transpose (Packing),225.463,225.55,225.533,225.42,226.024,226.051,225.984,226.023,225.985,225.976,225.965,226.02,225.737,225.73,225.802,225.854,225.723,225.709,225.58,225.587,225.991,225.986,225.709,225.707,225.557,225.57,225.52,225.488,225.643,225.795,225.503,225.632,220.354,220.453,220.653,220.49,220.382,220.471,220.564,220.422,220.828,220.752,220.589,220.593,221.5,221.417,220.301,220.478,
Transpose (Start Local Transpose),225.463,225.551,225.534,225.421,226.025,226.052,225.985,226.023,225.986,225.977,225.966,226.02,225.738,225.73,225.803,225.855,225.725,225.71,225.58,225.588,225.992,225.986,225.71,225.708,225.558,225.571,225.521,225.489,225.644,225.795,225.503,225.636,220.354,220.453,220.654,220.49,220.382,220.472,220.565,220.423,220.828,220.753,220.59,220.594,221.5,221.417,220.302,220.479,
Transpose (Start Receive),225.472,225.558,225.542,225.433,226.033,226.06,225.994,226.031,225.994,225.986,225.977,226.03,225.747,225.737,225.81,225.863,225.741,225.725,225.592,225.6,226.001,225.995,225.721,225.721,225.565,225.582,225.533,225.501,225.652,225.809,225.524,225.657,220.363,220.462,220.666,220.497,220.393,220.48,220.574,220.433,220.843,220.761,220.6,220.603,221.509,221.427,220.311,220.492,
Transpose (First Receive),336.389,338.625,340.124,338.345,336.27,332.761,331.698,331.66,337.152,337.142,337.108,338.55,337.954,337.595,338.147,338.009,340.27,338.074,338.111,339.51,334.605,333.825,333.828,336.547,337.247,338.061,337.67,338.496,332.431,332.697,332.381,332.573,325.27,324.298,324.285,326.061,330.967,330.909,331.409,331.225,328.376,327.534,326.843,326.761,328.411,327.938,326.808,327.95,
